Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,15,11,32,43.68,1376.84,-1105.64,-168.43, 36.44,-38.77,-5.45, 9.97,0.00e+00,5.54e+02
2014,02,15,11,32,44.93,1375.67,-1107.20,-167.63, 36.43,-38.83,-5.42, 9.97,0.00e+00,5.71e+02
2014,02,15,11,32,46.18,1374.51,-1108.76,-166.83, 36.42,-38.89,-5.40, 9.96,2.35e+02,6.16e+02
2014,02,15,11,33,4.93,1356.79,-1131.91,-154.77, 36.32,-39.84,-5.01, 9.90,0.00e+00,5.25e+02
2014,02,15,11,33,40.92,1321.61,-1175.37,-131.49, 36.14,-41.65,-4.25, 9.78,0.00e+00,5.71e+02
2014,02,15,11,33,42.17,1320.36,-1176.86,-130.67, 36.13,-41.71,-4.23, 9.78,4.76e+02,6.38e+02
2014,02,15,11,33,43.42,1319.11,-1178.34,-129.86, 36.13,-41.77,-4.20, 9.77,0.00e+00,5.73e+02
2014,02,15,11,34,2.17,1300.12,-1200.40,-117.67, 36.05,-42.72,-3.80, 9.71,0.00e+00,6.03e+02
2014,02,15,11,34,38.17,1262.54,-1241.71,-94.15, 35.93,-44.52,-3.04, 9.59,3.18e+02,5.93e+02
2014,02,15,11,34,39.42,1261.21,-1243.11,-93.33, 35.93,-44.59,-3.02, 9.59,6.44e+02,6.09e+02
2014,02,15,11,34,40.67,1259.88,-1244.52,-92.52, 35.93,-44.65,-2.99, 9.58,0.00e+00,5.59e+02
2014,02,15,11,34,59.42,1239.68,-1265.42,-80.22, 35.88,-45.59,-2.59, 9.52,0.00e+00,5.73e+02
2014,02,15,11,35,35.41,1199.83,-1304.43,-56.55, 35.83,-47.39,-1.83, 9.40,0.00e+00,5.95e+02
2014,02,15,11,35,36.66,1198.42,-1305.76,-55.73, 35.83,-47.45,-1.80, 9.40,0.00e+00,5.92e+02
2014,02,15,11,35,37.91,1197.01,-1307.09,-54.91, 35.83,-47.52,-1.77, 9.39,0.00e+00,5.69e+02
2014,02,15,11,35,56.66,1175.66,-1326.77,-42.55, 35.81,-48.46,-1.37, 9.33,0.00e+00,5.69e+02
2014,02,15,11,36,32.66,1133.64,-1363.39,-18.78, 35.82,-50.26,-0.61, 9.21,2.28e+02,6.11e+02
2014,02,15,11,36,33.91,1132.16,-1364.63,-17.96, 35.82,-50.32,-0.58, 9.21,0.00e+00,5.88e+02
2014,02,15,11,36,35.16,1130.67,-1365.88,-17.13, 35.83,-50.38,-0.55, 9.20,0.00e+00,5.67e+02
2014,02,15,11,36,53.91,1108.22,-1384.28, -4.75, 35.85,-51.32,-0.15, 9.14,0.00e+00,5.69e+02
2014,02,15,11,37,29.90,1064.17,-1418.39, 19.03, 35.92,-53.12, 0.61, 9.02,0.00e+00,5.19e+02
2014,02,15,11,37,31.15,1062.62,-1419.55, 19.86, 35.92,-53.18, 0.64, 9.02,6.04e+02,6.14e+02
2014,02,15,11,37,32.40,1061.07,-1420.70, 20.68, 35.92,-53.25, 0.67, 9.01,0.00e+00,5.10e+02
2014,02,15,11,37,51.15,1037.59,-1437.77, 33.06, 35.98,-54.18, 1.07, 8.95,0.00e+00,6.02e+02
2014,02,15,11,38,27.15,991.61,-1469.29, 56.80, 36.11,-55.98, 1.84, 8.83,0.00e+00,5.91e+02
2014,02,15,11,38,28.40,990.00,-1470.36, 57.62, 36.12,-56.05, 1.86, 8.83,0.00e+00,5.84e+02
2014,02,15,11,38,29.65,988.38,-1471.42, 58.45, 36.12,-56.11, 1.89, 8.82,0.00e+00,6.11e+02
2014,02,15,11,38,48.40,963.94,-1487.11, 70.78, 36.21,-57.05, 2.29, 8.76,1.25e+02,6.02e+02
2014,02,15,11,39,24.39,916.20,-1515.93, 94.40, 36.40,-58.85, 3.05, 8.64,0.00e+00,6.03e+02
2014,02,15,11,39,25.64,914.52,-1516.90, 95.22, 36.41,-58.91, 3.08, 8.64,0.00e+00,5.97e+02
2014,02,15,11,39,26.89,912.84,-1517.87, 96.04, 36.42,-58.98, 3.10, 8.64,2.60e+02,6.30e+02
2014,02,15,11,39,45.64,887.51,-1532.14,108.30, 36.54,-59.92, 3.50, 8.57,6.63e+02,6.36e+02
2014,02,15,11,40,21.63,838.13,-1558.18,131.73, 36.79,-61.72, 4.26, 8.46,3.57e+01,6.31e+02
2014,02,15,11,40,22.88,836.40,-1559.06,132.54, 36.80,-61.79, 4.28, 8.45,9.37e+01,6.34e+02
2014,02,15,11,40,24.13,834.67,-1559.93,133.35, 36.81,-61.85, 4.31, 8.45,0.00e+00,6.18e+02
2014,02,15,11,40,42.88,808.52,-1572.73,145.49, 36.96,-62.79, 4.70, 8.38,0.00e+00,5.63e+02
2014,02,15,11,41,18.88,757.63,-1595.94,168.68, 37.27,-64.61, 5.45, 8.27,0.00e+00,5.93e+02
2014,02,15,11,41,20.13,755.85,-1596.71,169.48, 37.29,-64.67, 5.48, 8.26,0.00e+00,6.03e+02
2014,02,15,11,41,21.38,754.06,-1597.48,170.28, 37.30,-64.73, 5.51, 8.26,1.88e+02,6.12e+02
2014,02,15,11,41,40.13,727.18,-1608.78,182.28, 37.48,-65.68, 5.89, 8.19,0.00e+00,6.09e+02
2014,02,15,11,42,16.12,674.96,-1629.07,205.14, 37.85,-67.49, 6.64, 8.08,3.56e+02,6.45e+02
2014,02,15,11,42,17.37,673.13,-1629.74,205.93, 37.87,-67.56, 6.66, 8.07,0.00e+00,6.19e+02
2014,02,15,11,42,18.62,671.30,-1630.41,206.72, 37.88,-67.62, 6.69, 8.07,0.00e+00,5.77e+02
2014,02,15,11,42,37.37,643.76,-1640.18,218.54, 38.09,-68.57, 7.07, 8.00,3.86e+02,6.31e+02
2014,02,15,11,43,13.37,590.32,-1657.51,241.02, 38.53,-70.40, 7.80, 7.88,0.00e+00,6.00e+02
2014,02,15,11,43,14.62,588.46,-1658.08,241.80, 38.54,-70.46, 7.83, 7.88,8.08e+02,6.57e+02
2014,02,15,11,43,15.87,586.59,-1658.65,242.57, 38.56,-70.52, 7.85, 7.88,9.22e+01,6.21e+02
2014,02,15,11,43,34.62,558.46,-1666.86,254.17, 38.80,-71.48, 8.23, 7.81,5.40e+02,6.25e+02
2014,02,15,11,44,10.61,504.00,-1681.17,276.20, 39.29,-73.31, 8.94, 7.69,6.13e+02,6.23e+02
2014,02,15,11,44,11.86,502.10,-1681.63,276.96, 39.31,-73.38, 8.97, 7.69,3.52e+02,6.09e+02
2014,02,15,11,44,13.11,500.20,-1682.09,277.72, 39.33,-73.44, 8.99, 7.68,1.98e+03,6.90e+02
2014,02,15,11,44,31.86,471.58,-1688.72,289.07, 39.60,-74.40, 9.36, 7.62,8.31e+01,6.03e+02
2014,02,15,11,45,7.86,416.22,-1699.99,310.60, 40.15,-76.24,10.06, 7.50,1.24e+02,6.09e+02
2014,02,15,11,45,9.11,414.29,-1700.35,311.34, 40.17,-76.31,10.09, 7.50,2.56e+02,6.16e+02
2014,02,15,11,45,10.36,412.36,-1700.70,312.08, 40.19,-76.37,10.11, 7.49,3.87e+02,6.23e+02
2014,02,15,11,45,29.11,383.32,-1705.74,323.15, 40.49,-77.33,10.47, 7.43,3.00e+02,6.07e+02
2014,02,15,11,46,5.10,327.26,-1713.93,344.10, 41.10,-79.19,11.16, 7.31,1.56e+02,5.95e+02
2014,02,15,11,46,6.35,325.30,-1714.18,344.82, 41.12,-79.25,11.18, 7.30,0.00e+00,5.73e+02
2014,02,15,11,46,7.60,323.35,-1714.42,345.54, 41.14,-79.32,11.20, 7.30,1.07e+03,6.43e+02
2014,02,15,11,46,26.35,293.98,-1717.85,356.29, 41.47,-80.29,11.55, 7.23,5.43e+02,6.31e+02
2014,02,15,11,47,2.34,237.36,-1722.94,376.62, 42.12,-82.16,12.22, 7.11,3.26e+02,5.87e+02
2014,02,15,11,47,3.59,235.38,-1723.08,377.32, 42.15,-82.22,12.24, 7.11,4.69e+02,5.94e+02
2014,02,15,11,47,4.84,233.41,-1723.22,378.02, 42.17,-82.29,12.26, 7.10,1.86e+03,6.64e+02
2014,02,15,11,47,23.59,203.79,-1725.03,388.42, 42.53,-83.26,12.60, 7.04,4.95e+02,5.93e+02
2014,02,15,11,47,59.59,146.76,-1727.02,408.07, 43.23,-85.14,13.25, 6.91,1.44e+03,6.54e+02
2014,02,15,11,48,0.84,144.77,-1727.05,408.74, 43.26,-85.21,13.27, 6.91,4.52e+02,6.03e+02
2014,02,15,11,48,2.09,142.79,-1727.09,409.42, 43.28,-85.27,13.29, 6.91,5.17e+02,6.07e+02
2014,02,15,11,48,20.84,113.01,-1727.28,419.45, 43.67,-86.26,13.62, 6.84,1.28e+03,6.57e+02
2014,02,15,11,48,56.83, 55.76,-1726.16,438.35, 44.42,-88.15,14.24, 6.72,4.67e+02,5.97e+02
2014,02,15,11,48,58.08, 53.77,-1726.08,439.00, 44.45,-88.22,14.26, 6.71,1.14e+03,6.32e+02
2014,02,15,11,48,59.33, 51.78,-1726.01,439.65, 44.47,-88.28,14.28, 6.71,1.94e+03,6.71e+02
2014,02,15,11,49,18.08, 21.92,-1724.58,449.28, 44.88,-89.27,14.60, 6.64,8.92e+02,6.17e+02
2014,02,15,11,49,54.08,-35.42,-1720.37,467.40, 45.68,-91.18,15.20, 6.52,1.12e+03,6.20e+02
2014,02,15,11,49,55.33,-37.41,-1720.19,468.02, 45.71,-91.25,15.22, 6.51,8.69e+02,6.05e+02
2014,02,15,11,49,56.58,-39.40,-1720.00,468.64, 45.74,-91.31,15.24, 6.51,1.14e+03,6.19e+02
2014,02,15,11,50,15.33,-69.25,-1716.97,477.84, 46.17,-92.31,15.54, 6.44,2.06e+03,6.27e+02
2014,02,15,11,50,51.32,-126.47,-1709.68,495.11, 47.01,-94.23,16.11, 6.32,2.43e+03,6.36e+02
2014,02,15,11,50,52.57,-128.46,-1709.39,495.70, 47.04,-94.30,16.13, 6.31,2.63e+03,6.46e+02
2014,02,15,11,50,53.82,-130.44,-1709.10,496.29, 47.07,-94.36,16.15, 6.31,1.51e+03,5.86e+02
2014,02,15,11,51,12.57,-160.20,-1704.47,505.04, 47.52,-95.37,16.44, 6.24,2.84e+03,6.63e+02
2014,02,15,11,51,48.57,-217.18,-1694.12,521.43, 48.40,-97.31,16.98, 6.11,3.33e+03,6.33e+02
2014,02,15,11,51,49.82,-219.16,-1693.73,521.98, 48.43,-97.37,17.00, 6.11,3.01e+03,6.14e+02
2014,02,15,11,51,51.07,-221.13,-1693.33,522.54, 48.47,-97.44,17.01, 6.10,3.82e+03,6.55e+02
2014,02,15,11,52,9.82,-250.71,-1687.12,530.82, 48.94,-98.45,17.29, 6.04,3.32e+03,6.47e+02
2014,02,15,11,52,45.81,-307.26,-1673.76,546.27, 49.86,-100.40,17.80, 5.91,3.66e+03,6.10e+02
2014,02,15,11,52,47.06,-309.22,-1673.26,546.79, 49.89,-100.47,17.81, 5.90,3.15e+03,5.79e+02
2014,02,15,11,52,48.31,-311.18,-1672.76,547.32, 49.92,-100.54,17.83, 5.90,2.84e+03,5.59e+02
2014,02,15,11,53,7.06,-340.49,-1664.99,555.10, 50.41,-101.56,18.09, 5.83,2.67e+03,5.12e+02
2014,02,15,11,53,43.05,-396.47,-1648.67,569.57, 51.37,-103.52,18.57, 5.70,3.94e+03,5.74e+02
2014,02,15,11,53,44.30,-398.41,-1648.07,570.06, 51.40,-103.59,18.58, 5.70,3.60e+03,5.54e+02
2014,02,15,11,53,45.55,-400.34,-1647.47,570.55, 51.44,-103.66,18.60, 5.69,4.47e+03,6.03e+02
2014,02,15,11,54,4.30,-429.31,-1638.16,577.82, 51.95,-104.69,18.84, 5.63,2.89e+03,5.08e+02
2014,02,15,11,54,40.30,-484.57,-1618.92,591.27, 52.94,-106.66,19.28, 5.50,4.46e+03,5.91e+02
2014,02,15,11,54,41.55,-486.48,-1618.22,591.73, 52.97,-106.73,19.30, 5.49,3.80e+03,5.52e+02
2014,02,15,11,54,42.80,-488.39,-1617.51,592.19, 53.01,-106.80,19.31, 5.49,3.67e+03,5.44e+02
2014,02,15,11,55,1.55,-516.94,-1606.71,598.91, 53.53,-107.83,19.54, 5.42,3.14e+03,5.02e+02
2014,02,15,11,55,37.54,-571.29,-1584.61,611.32, 54.55,-109.83,19.95, 5.29,4.06e+03,5.54e+02
2014,02,15,11,55,38.79,-573.17,-1583.81,611.74, 54.59,-109.89,19.96, 5.28,3.26e+03,5.04e+02
2014,02,15,11,55,40.04,-575.04,-1583.01,612.16, 54.62,-109.96,19.97, 5.28,5.07e+03,6.11e+02
2014,02,15,11,55,58.79,-603.09,-1570.74,618.33, 55.16,-111.00,20.18, 5.21,3.80e+03,5.38e+02
2014,02,15,11,56,34.79,-656.42,-1545.86,629.66, 56.21,-113.01,20.55, 5.08,3.54e+03,5.22e+02
2014,02,15,11,56,36.04,-658.26,-1544.96,630.04, 56.25,-113.08,20.56, 5.07,4.15e+03,5.59e+02
2014,02,15,11,56,37.29,-660.10,-1544.06,630.42, 56.28,-113.15,20.58, 5.07,4.08e+03,5.55e+02
2014,02,15,11,56,56.04,-687.57,-1530.36,636.03, 56.84,-114.19,20.76, 5.00,2.81e+03,4.73e+02
2014,02,15,11,57,32.03,-739.70,-1502.78,646.25, 57.91,-116.21,21.10, 4.86,3.40e+03,5.15e+02
2014,02,15,11,57,33.28,-741.50,-1501.79,646.59, 57.95,-116.28,21.11, 4.86,3.46e+03,5.19e+02
2014,02,15,11,57,34.53,-743.29,-1500.80,646.93, 57.98,-116.35,21.12, 4.85,2.59e+03,4.60e+02
2014,02,15,11,57,53.28,-770.10,-1485.71,651.95, 58.55,-117.40,21.29, 4.78,3.40e+03,5.15e+02
2014,02,15,11,58,29.28,-820.93,-1455.50,661.04, 59.64,-119.42,21.58, 4.65,2.63e+03,4.68e+02
2014,02,15,11,58,30.53,-822.68,-1454.42,661.34, 59.68,-119.49,21.59, 4.64,3.58e+03,5.31e+02
2014,02,15,11,58,31.78,-824.42,-1453.34,661.64, 59.72,-119.56,21.60, 4.64,3.17e+03,5.05e+02
2014,02,15,11,58,50.53,-850.51,-1436.91,666.06, 60.29,-120.62,21.75, 4.57,3.50e+03,5.29e+02
2014,02,15,11,59,26.52,-899.86,-1404.17,673.99, 61.41,-122.65,22.01, 4.43,2.02e+03,4.36e+02
2014,02,15,11,59,27.77,-901.55,-1403.01,674.26, 61.44,-122.72,22.01, 4.43,2.43e+03,4.66e+02
2014,02,15,11,59,29.02,-903.25,-1401.84,674.52, 61.48,-122.79,22.02, 4.43,2.56e+03,4.76e+02
2014,02,15,11,59,47.77,-928.53,-1384.12,678.33, 62.07,-123.86,22.15, 4.35,2.93e+03,5.07e+02
2014,02,15,12,00,23.76,-976.29,-1348.95,685.09, 63.19,-125.89,22.36, 4.22,2.93e+03,4.96e+02
2014,02,15,12,00,25.01,-977.93,-1347.70,685.31, 63.23,-125.97,22.37, 4.21,2.32e+03,4.53e+02
2014,02,15,12,00,26.26,-979.56,-1346.45,685.53, 63.27,-126.04,22.38, 4.21,2.93e+03,4.96e+02
2014,02,15,12,00,45.01,-1003.98,-1327.48,688.73, 63.86,-127.10,22.48, 4.14,2.72e+03,4.74e+02
2014,02,15,12,01,21.01,-1050.03,-1289.98,694.30, 65.00,-129.15,22.66, 4.00,1.40e+03,3.77e+02
2014,02,15,12,01,22.26,-1051.61,-1288.65,694.48, 65.04,-129.22,22.66, 4.00,2.68e+03,4.77e+02
2014,02,15,12,01,23.51,-1053.18,-1287.32,694.66, 65.08,-129.29,22.67, 3.99,2.54e+03,4.68e+02
2014,02,15,12,01,42.26,-1076.67,-1267.17,697.23, 65.67,-130.35,22.75, 3.92,2.41e+03,4.60e+02
2014,02,15,12,02,18.25,-1120.86,-1227.46,701.60, 66.82,-132.40,22.88, 3.79,2.42e+03,4.58e+02
2014,02,15,12,02,19.50,-1122.37,-1226.05,701.74, 66.86,-132.47,22.89, 3.78,2.96e+03,4.96e+02
2014,02,15,12,02,20.75,-1123.88,-1224.65,701.88, 66.90,-132.54,22.89, 3.78,3.10e+03,5.05e+02
2014,02,15,12,02,39.50,-1146.38,-1203.38,703.83, 67.50,-133.61,22.95, 3.70,1.58e+03,3.88e+02
2014,02,15,12,03,15.50,-1188.62,-1161.55,706.99, 68.65,-135.66,23.04, 3.57,1.51e+03,3.82e+02
2014,02,15,12,03,16.75,-1190.06,-1160.07,707.08, 68.69,-135.73,23.05, 3.56,1.99e+03,4.21e+02
2014,02,15,12,03,18.00,-1191.50,-1158.59,707.18, 68.73,-135.80,23.05, 3.56,1.85e+03,4.11e+02
2014,02,15,12,03,36.75,-1212.95,-1136.26,708.49, 69.33,-136.87,23.09, 3.49,1.38e+03,3.70e+02
2014,02,15,12,04,12.74,-1253.10,-1092.46,710.44, 70.49,-138.92,23.14, 3.35,2.49e+03,4.56e+02
2014,02,15,12,04,13.99,-1254.47,-1090.92,710.49, 70.53,-138.99,23.14, 3.34,8.59e+02,3.14e+02
2014,02,15,12,04,15.24,-1255.84,-1089.37,710.55, 70.57,-139.06,23.14, 3.34,2.08e+03,4.25e+02
2014,02,15,12,04,33.99,-1276.18,-1066.04,711.23, 71.17,-140.13,23.16, 3.27,2.50e+03,4.55e+02
2014,02,15,12,05,9.99,-1314.17,-1020.37,711.96, 72.32,-142.17,23.17, 3.13,1.65e+03,3.94e+02
2014,02,15,12,05,11.24,-1315.47,-1018.77,711.97, 72.36,-142.24,23.17, 3.13,1.10e+03,3.44e+02
2014,02,15,12,05,12.49,-1316.76,-1017.16,711.98, 72.40,-142.31,23.17, 3.12,1.71e+03,4.00e+02
2014,02,15,12,05,31.24,-1335.94,-992.89,712.03, 73.00,-143.38,23.16, 3.05,1.22e+03,3.59e+02
2014,02,15,12,06,7.23,-1371.65,-945.51,711.55, 74.15,-145.42,23.13, 2.91,2.59e+03,4.71e+02
2014,02,15,12,06,8.48,-1372.87,-943.85,711.52, 74.19,-145.49,23.13, 2.91,1.09e+03,3.48e+02
2014,02,15,12,06,9.73,-1374.08,-942.18,711.48, 74.23,-145.56,23.12, 2.90,1.02e+03,3.41e+02
2014,02,15,12,06,28.48,-1392.05,-917.05,710.90, 74.83,-146.62,23.10, 2.83,1.69e+03,4.03e+02
2014,02,15,12,07,4.47,-1425.40,-868.08,709.21, 75.97,-148.66,23.02, 2.70,7.50e+02,3.14e+02
2014,02,15,12,07,5.72,-1426.53,-866.36,709.14, 76.01,-148.73,23.02, 2.69,1.98e+03,4.26e+02
2014,02,15,12,07,6.97,-1427.66,-864.64,709.06, 76.05,-148.80,23.02, 2.69,1.71e+03,4.04e+02
2014,02,15,12,07,25.72,-1444.38,-838.72,707.85, 76.64,-149.86,22.97, 2.62,2.17e+03,4.42e+02
2014,02,15,12,08,1.72,-1475.30,-788.27,704.96, 77.77,-151.88,22.85, 2.48,1.35e+03,3.76e+02
2014,02,15,12,08,2.97,-1476.34,-786.50,704.84, 77.81,-151.95,22.85, 2.48,1.21e+03,3.63e+02
2014,02,15,12,08,4.22,-1477.38,-784.74,704.73, 77.85,-152.02,22.84, 2.47,1.07e+03,3.51e+02
2014,02,15,12,08,22.97,-1492.81,-758.09,702.90, 78.43,-153.08,22.77, 2.40,1.34e+03,3.77e+02
2014,02,15,12,08,58.96,-1521.19,-706.35,698.81, 79.54,-155.09,22.62, 2.26,8.65e+02,3.30e+02
2014,02,15,12,09,0.21,-1522.15,-704.53,698.65, 79.58,-155.16,22.61, 2.26,1.21e+03,3.63e+02
2014,02,15,12,09,1.46,-1523.10,-702.72,698.50, 79.62,-155.23,22.61, 2.26,1.55e+03,3.94e+02
2014,02,15,12,09,20.21,-1537.19,-675.43,696.05, 80.20,-156.28,22.52, 2.18,7.40e+02,3.15e+02
2014,02,15,12,09,56.21,-1562.99,-622.50,690.79, 81.29,-158.28,22.32, 2.05,9.54e+02,3.48e+02
2014,02,15,12,09,57.46,-1563.86,-620.65,690.59, 81.33,-158.35,22.32, 2.05,1.16e+03,3.68e+02
2014,02,15,12,09,58.71,-1564.72,-618.80,690.39, 81.37,-158.42,22.31, 2.04,1.22e+03,3.75e+02
2014,02,15,12,10,17.46,-1577.45,-590.94,687.34, 81.93,-159.46,22.20, 1.97,1.29e+03,3.84e+02
2014,02,15,12,10,53.45,-1600.59,-536.99,680.92, 83.01,-161.45,21.97, 1.84,1.71e+03,4.07e+02
2014,02,15,12,10,54.70,-1601.36,-535.11,680.68, 83.05,-161.52,21.96, 1.83,1.16e+03,3.58e+02
2014,02,15,12,10,55.95,-1602.13,-533.22,680.45, 83.08,-161.59,21.95, 1.83,8.23e+02,3.23e+02
2014,02,15,12,11,14.70,-1613.46,-504.87,676.79, 83.64,-162.62,21.82, 1.76,1.02e+02,2.22e+02
2014,02,15,12,11,50.70,-1633.90,-450.03,669.23, 84.69,-164.60,21.55, 1.63,9.47e+02,3.24e+02
2014,02,15,12,11,51.95,-1634.57,-448.12,668.96, 84.73,-164.67,21.54, 1.62,1.22e+03,3.52e+02
2014,02,15,12,11,53.20,-1635.25,-446.21,668.68, 84.76,-164.74,21.53, 1.62,1.15e+03,3.45e+02
2014,02,15,12,12,11.95,-1645.15,-417.43,664.44, 85.30,-165.76,21.38, 1.55,6.64e+02,2.95e+02
2014,02,15,12,12,47.94,-1662.83,-361.88,655.77, 86.33,-167.72,21.07, 1.42,5.63e+02,2.90e+02
2014,02,15,12,12,49.19,-1663.41,-359.95,655.45, 86.37,-167.79,21.06, 1.41,2.01e+03,4.28e+02
2014,02,15,12,12,50.44,-1664.00,-358.01,655.14, 86.40,-167.86,21.05, 1.41,9.07e+02,3.28e+02
2014,02,15,12,13,9.19,-1672.45,-328.90,650.32, 86.93,-168.87,20.88, 1.34,1.09e+03,3.51e+02
2014,02,15,12,13,45.18,-1687.34,-272.77,640.56, 87.93,-170.82,20.54, 1.21,4.72e+02,2.84e+02
2014,02,15,12,13,46.43,-1687.82,-270.81,640.21, 87.96,-170.88,20.53, 1.20,4.72e+02,2.84e+02
2014,02,15,12,13,47.68,-1688.31,-268.86,639.86, 88.00,-170.95,20.52, 1.20,7.48e+02,3.16e+02
2014,02,15,12,14,6.43,-1695.30,-239.49,634.48, 88.51,-171.96,20.33, 1.13,4.95e+02,2.82e+02
2014,02,15,12,14,42.43,-1707.36,-182.91,623.66, 89.48,-173.89,19.96, 1.00,1.08e+03,3.54e+02
2014,02,15,12,14,43.68,-1707.75,-180.94,623.27, 89.52,-173.95,19.95, 1.00,1.15e+03,3.61e+02
2014,02,15,12,14,44.93,-1708.13,-178.97,622.89, 89.55,-174.02,19.93, 0.99,1.70e+03,4.10e+02
2014,02,15,12,15,3.68,-1713.65,-149.42,616.97, 90.05,-175.02,19.73, 0.93,6.35e+02,3.15e+02
2014,02,15,12,15,39.67,-1722.86,-92.58,605.12, 90.98,-176.92,19.33, 0.80,1.24e+03,3.65e+02
2014,02,15,12,15,40.92,-1723.15,-90.61,604.70, 91.01,-176.99,19.31, 0.79,6.24e+02,3.00e+02
2014,02,15,12,15,42.17,-1723.43,-88.63,604.27, 91.05,-177.06,19.30, 0.79,6.27e+02,3.00e+02
2014,02,15,12,16,0.92,-1727.45,-58.97,597.83, 91.53,-178.04,19.08, 0.72,5.32e+02,2.79e+02
2014,02,15,12,16,36.92,-1733.80, -1.99,584.98, 92.43,-179.93,18.64, 0.59,6.24e+02,3.03e+02
2014,02,15,12,16,38.17,-1733.99, -0.01,584.52, 92.46,-180.00,18.63, 0.59,6.90e+02,3.11e+02
2014,02,15,12,16,39.42,-1734.18,  1.97,584.07, 92.49,179.94,18.61, 0.59,2.72e+02,2.62e+02
2014,02,15,12,16,58.17,-1736.70, 31.65,577.11, 92.95,178.96,18.38, 0.52,   NaN,   NaN
