Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,23,08,51,31.18,1066.16,1486.88,248.69,109.05,54.36, 7.74,22.57,3.03e+02,2.43e+02
2014,02,23,08,51,32.43,1067.77,1485.90,247.97,109.08,54.30, 7.72,22.57,0.00e+00,1.81e+02
2014,02,23,08,51,33.68,1069.38,1484.90,247.24,109.12,54.24, 7.69,22.56,6.37e+02,2.84e+02
2014,02,23,08,51,52.43,1093.37,1469.82,236.29,109.67,53.36, 7.35,22.50,3.21e+02,2.41e+02
2014,02,23,08,52,28.43,1138.58,1439.74,215.09,110.70,51.66, 6.68,22.39,3.16e+02,2.43e+02
2014,02,23,08,52,29.68,1140.13,1438.67,214.35,110.74,51.60, 6.66,22.39,3.83e+02,2.52e+02
2014,02,23,08,52,30.93,1141.68,1437.60,213.61,110.77,51.54, 6.64,22.38,2.49e+02,2.34e+02
2014,02,23,08,52,49.68,1164.73,1421.30,202.48,111.30,50.67, 6.29,22.33,3.73e+02,2.53e+02
2014,02,23,08,53,25.67,1208.08,1388.92,180.95,112.28,48.98, 5.61,22.21,2.06e+02,2.42e+02
2014,02,23,08,53,26.92,1209.56,1387.77,180.20,112.31,48.93, 5.59,22.21,2.71e+02,2.52e+02
2014,02,23,08,53,28.17,1211.04,1386.62,179.45,112.34,48.87, 5.57,22.21,2.04e+02,2.43e+02
2014,02,23,08,53,46.92,1233.10,1369.15,168.16,112.84,47.99, 5.21,22.15,1.14e+02,2.38e+02
2014,02,23,08,54,22.91,1274.49,1334.56,146.35,113.76,46.32, 4.53,22.04,9.33e+00,2.13e+02
2014,02,23,08,54,24.16,1275.91,1333.33,145.59,113.79,46.26, 4.51,22.03,4.82e+02,2.77e+02
2014,02,23,08,54,25.41,1277.32,1332.10,144.83,113.82,46.20, 4.49,22.03,8.03e+01,2.23e+02
2014,02,23,08,54,44.16,1298.33,1313.50,133.41,114.29,45.33, 4.13,21.97,2.96e+01,2.08e+02
2014,02,23,08,55,20.16,1337.68,1276.78,111.38,115.15,43.67, 3.45,21.86,0.00e+00,2.04e+02
2014,02,23,08,55,21.41,1339.02,1275.48,110.61,115.18,43.61, 3.42,21.86,6.97e+01,2.25e+02
2014,02,23,08,55,22.66,1340.36,1274.18,109.84,115.21,43.55, 3.40,21.85,1.18e-01,2.15e+02
2014,02,23,08,55,41.41,1360.27,1254.50, 98.32,115.65,42.68, 3.04,21.80,3.70e+02,2.73e+02
2014,02,23,08,56,17.40,1397.45,1215.77, 76.12,116.45,41.02, 2.35,21.69,8.08e+01,2.23e+02
2014,02,23,08,56,18.65,1398.72,1214.41, 75.35,116.48,40.97, 2.33,21.68,6.25e+02,2.93e+02
2014,02,23,08,56,19.90,1399.98,1213.04, 74.58,116.51,40.91, 2.31,21.68,1.53e+02,2.32e+02
2014,02,23,08,56,38.65,1418.75,1192.33, 62.98,116.91,40.04, 1.95,21.62,3.78e+02,2.56e+02
2014,02,23,08,57,14.65,1453.70,1151.67, 40.67,117.66,38.39, 1.26,21.51,3.42e+01,2.09e+02
2014,02,23,08,57,15.90,1454.88,1150.24, 39.90,117.68,38.33, 1.23,21.51,5.11e+02,2.76e+02
2014,02,23,08,57,17.15,1456.07,1148.80, 39.12,117.71,38.27, 1.21,21.50,1.70e+02,2.31e+02
2014,02,23,08,57,35.90,1473.64,1127.13, 27.48,118.08,37.41, 0.85,21.45,2.06e+01,2.13e+02
2014,02,23,08,58,11.89,1506.25,1084.66,  5.13,118.76,35.76, 0.16,21.34,3.74e+02,2.61e+02
2014,02,23,08,58,13.14,1507.36,1083.17,  4.35,118.78,35.70, 0.13,21.33,4.41e+02,2.69e+02
2014,02,23,08,58,14.39,1508.46,1081.67,  3.57,118.80,35.64, 0.11,21.33,1.69e+02,2.33e+02
2014,02,23,08,58,33.14,1524.80,1059.08, -8.08,119.14,34.78,-0.25,21.27,9.85e+01,2.20e+02
2014,02,23,08,59,9.14,1555.02,1014.91,-30.44,119.76,33.13,-0.94,21.16,2.40e+01,2.11e+02
2014,02,23,08,59,10.39,1556.04,1013.35,-31.22,119.78,33.07,-0.96,21.16,9.33e+01,2.22e+02
2014,02,23,08,59,11.64,1557.06,1011.80,-31.99,119.80,33.02,-0.99,21.16,0.00e+00,2.00e+02
2014,02,23,08,59,30.39,1572.12,988.35,-43.63,120.10,32.16,-1.35,21.10,3.70e+02,2.60e+02
2014,02,23,09,00,6.38,1599.85,942.60,-65.93,120.65,30.51,-2.03,20.99,0.00e+00,1.69e+02
2014,02,23,09,00,7.63,1600.79,940.99,-66.70,120.67,30.45,-2.06,20.99,2.71e+02,2.57e+02
2014,02,23,09,00,8.88,1601.72,939.39,-67.47,120.69,30.39,-2.08,20.98,2.03e+02,2.48e+02
2014,02,23,09,00,27.63,1615.48,915.14,-79.06,120.96,29.53,-2.44,20.93,2.50e+02,2.61e+02
2014,02,23,09,01,3.62,1640.66,867.92,-101.25,121.44,27.88,-3.12,20.82,5.50e+02,2.90e+02
2014,02,23,09,01,4.87,1641.50,866.26,-102.02,121.46,27.82,-3.15,20.81,2.76e+02,2.55e+02
2014,02,23,09,01,6.12,1642.35,864.60,-102.79,121.47,27.76,-3.17,20.81,0.00e+00,1.67e+02
2014,02,23,09,01,24.87,1654.76,839.63,-114.30,121.70,26.90,-3.52,20.75,1.86e+02,2.31e+02
2014,02,23,09,02,0.87,1677.34,791.04,-136.32,122.12,25.25,-4.20,20.64,0.00e+00,2.02e+02
2014,02,23,09,02,2.12,1678.10,789.34,-137.09,122.13,25.19,-4.23,20.64,3.84e+02,2.63e+02
2014,02,23,09,02,3.37,1678.85,787.63,-137.85,122.14,25.13,-4.25,20.64,2.45e+02,2.44e+02
2014,02,23,09,02,22.12,1689.89,761.99,-149.26,122.34,24.27,-4.60,20.58,0.00e+00,1.66e+02
2014,02,23,09,02,58.11,1709.81,712.18,-171.05,122.68,22.61,-5.28,20.47,2.82e+02,2.59e+02
2014,02,23,09,02,59.36,1710.47,710.44,-171.81,122.69,22.56,-5.30,20.47,0.00e+00,2.08e+02
2014,02,23,09,03,0.61,1711.13,708.70,-172.56,122.70,22.50,-5.32,20.46,5.65e+00,2.19e+02
2014,02,23,09,03,19.36,1720.77,682.45,-183.84,122.86,21.63,-5.67,20.41,0.00e+00,2.21e+02
2014,02,23,09,03,55.36,1737.98,631.53,-205.36,123.13,19.97,-6.34,20.30,8.43e+01,2.27e+02
2014,02,23,09,03,56.61,1738.55,629.75,-206.11,123.14,19.91,-6.36,20.29,2.24e+02,2.47e+02
2014,02,23,09,03,57.86,1739.11,627.97,-206.85,123.15,19.85,-6.38,20.29,2.95e+02,2.56e+02
2014,02,23,09,04,16.61,1747.33,601.18,-217.97,123.27,18.99,-6.73,20.23,0.00e+00,1.92e+02
2014,02,23,09,04,52.60,1761.79,549.31,-239.15,123.47,17.32,-7.38,20.12,2.07e+02,2.50e+02
2014,02,23,09,04,53.85,1762.26,547.49,-239.88,123.48,17.26,-7.41,20.12,0.00e+00,2.09e+02
2014,02,23,09,04,55.10,1762.73,545.68,-240.62,123.48,17.20,-7.43,20.11,0.00e+00,2.21e+02
2014,02,23,09,05,13.85,1769.51,518.42,-251.55,123.57,16.33,-7.77,20.06,0.00e+00,2.24e+02
2014,02,23,09,05,49.85,1781.19,465.69,-272.35,123.70,14.65,-8.41,19.95,1.32e+02,2.42e+02
2014,02,23,09,05,51.10,1781.56,463.85,-273.07,123.70,14.59,-8.44,19.94,0.00e+00,2.22e+02
2014,02,23,09,05,52.35,1781.94,462.01,-273.79,123.70,14.54,-8.46,19.94,4.13e+02,2.79e+02
2014,02,23,09,06,11.10,1787.25,434.35,-284.51,123.75,13.66,-8.79,19.88,2.17e+02,2.49e+02
2014,02,23,09,06,47.09,1796.12,380.92,-304.87,123.81,11.97,-9.43,19.77,0.00e+00,1.72e+02
2014,02,23,09,06,48.34,1796.39,379.06,-305.57,123.81,11.92,-9.45,19.77,0.00e+00,1.86e+02
2014,02,23,09,06,49.59,1796.67,377.20,-306.27,123.81,11.86,-9.47,19.76,5.70e+00,2.21e+02
2014,02,23,09,07,8.34,1800.51,349.20,-316.75,123.82,10.98,-9.80,19.70,2.73e+02,2.61e+02
2014,02,23,09,07,44.33,1806.54,295.20,-336.63,123.80, 9.28,-10.42,19.59,3.78e+02,2.66e+02
2014,02,23,09,07,45.58,1806.72,293.32,-337.31,123.80, 9.22,-10.44,19.59,1.70e+02,2.37e+02
2014,02,23,09,07,46.83,1806.90,291.44,-338.00,123.80, 9.16,-10.46,19.58,0.00e+00,1.80e+02
2014,02,23,09,08,5.58,1809.26,263.18,-348.21,123.77, 8.28,-10.78,19.53,0.00e+00,1.75e+02
2014,02,23,09,08,41.58,1812.44,208.73,-367.55,123.68, 6.57,-11.39,19.41,0.00e+00,2.03e+02
2014,02,23,09,08,42.83,1812.52,206.84,-368.22,123.67, 6.51,-11.41,19.41,0.00e+00,2.15e+02
2014,02,23,09,08,44.08,1812.59,204.94,-368.88,123.67, 6.45,-11.43,19.41,4.43e+01,2.37e+02
2014,02,23,09,09,2.83,1813.47,176.49,-378.80,123.60, 5.56,-11.74,19.35,1.34e+02,2.64e+02
2014,02,23,09,09,38.82,1813.79,121.75,-397.55,123.44, 3.84,-12.34,19.23,4.26e+02,2.93e+02
2014,02,23,09,09,40.07,1813.77,119.85,-398.20,123.43, 3.78,-12.36,19.23,0.00e+00,2.06e+02
2014,02,23,09,09,41.32,1813.75,117.94,-398.84,123.42, 3.72,-12.38,19.23,0.00e+00,2.28e+02
2014,02,23,09,10,0.07,1813.14, 89.37,-408.44,123.32, 2.82,-12.68,19.17,3.43e+01,2.35e+02
2014,02,23,09,10,36.07,1810.60, 34.45,-426.57,123.09, 1.09,-13.25,19.05,3.60e+01,2.35e+02
2014,02,23,09,10,37.32,1810.48, 32.55,-427.19,123.08, 1.03,-13.27,19.05,3.65e+01,2.35e+02
2014,02,23,09,10,38.57,1810.35, 30.64,-427.81,123.07, 0.97,-13.29,19.05,1.06e+02,2.45e+02
2014,02,23,09,10,57.32,1808.25,  2.02,-437.07,122.93, 0.06,-13.59,18.99,0.00e+00,1.92e+02
2014,02,23,09,11,33.31,1802.86,-52.91,-454.51,122.62,-1.68,-14.14,18.87,1.30e+02,2.61e+02
2014,02,23,09,11,34.56,1802.64,-54.82,-455.11,122.61,-1.74,-14.16,18.87,0.00e+00,2.42e+02
2014,02,23,09,11,35.81,1802.42,-56.72,-455.71,122.60,-1.80,-14.18,18.86,0.00e+00,2.32e+02
2014,02,23,09,11,54.56,1798.83,-85.32,-464.60,122.42,-2.72,-14.47,18.80,6.10e+02,3.23e+02
2014,02,23,09,12,30.56,1790.59,-140.15,-481.33,122.04,-4.48,-15.00,18.69,4.52e+02,2.93e+02
2014,02,23,09,12,31.81,1790.27,-142.06,-481.90,122.03,-4.54,-15.02,18.68,1.03e+02,2.48e+02
2014,02,23,09,12,33.06,1789.95,-143.96,-482.47,122.01,-4.60,-15.04,18.68,3.62e+01,2.38e+02
2014,02,23,09,12,51.81,1784.89,-172.46,-490.98,121.80,-5.52,-15.31,18.62,0.00e+00,2.10e+02
2014,02,23,09,13,27.80,1773.82,-227.03,-506.93,121.35,-7.29,-15.83,18.50,4.94e+02,2.89e+02
2014,02,23,09,13,29.05,1773.41,-228.92,-507.48,121.34,-7.36,-15.84,18.50,2.82e+02,2.62e+02
2014,02,23,09,13,30.30,1772.99,-230.81,-508.02,121.32,-7.42,-15.86,18.49,0.00e+00,1.87e+02
2014,02,23,09,13,49.05,1766.46,-259.14,-516.12,121.07,-8.35,-16.12,18.43,0.00e+00,2.00e+02
2014,02,23,09,14,25.04,1752.59,-313.33,-531.27,120.56,-10.14,-16.62,18.31,6.93e+01,2.32e+02
2014,02,23,09,14,26.29,1752.08,-315.20,-531.79,120.54,-10.20,-16.63,18.31,7.05e+01,2.32e+02
2014,02,23,09,14,27.54,1751.56,-317.08,-532.30,120.52,-10.26,-16.65,18.30,4.94e+02,2.88e+02
2014,02,23,09,14,46.29,1743.59,-345.17,-539.97,120.23,-11.20,-16.90,18.24,0.00e+00,1.66e+02
2014,02,23,09,15,22.29,1726.94,-398.85,-554.28,119.65,-13.00,-17.37,18.12,0.00e+00,1.67e+02
2014,02,23,09,15,23.54,1726.34,-400.70,-554.77,119.63,-13.07,-17.38,18.12,9.12e+01,2.29e+02
2014,02,23,09,15,24.79,1725.73,-402.56,-555.26,119.61,-13.13,-17.40,18.12,3.73e+02,2.68e+02
2014,02,23,09,15,43.54,1716.31,-430.35,-562.47,119.29,-14.08,-17.63,18.05,4.48e+02,2.77e+02
2014,02,23,09,16,19.53,1696.94,-483.35,-575.90,118.65,-15.90,-18.08,17.93,3.88e+02,2.85e+02
2014,02,23,09,16,20.78,1696.24,-485.18,-576.36,118.62,-15.96,-18.09,17.93,0.00e+00,1.79e+02
2014,02,23,09,16,22.03,1695.54,-487.01,-576.81,118.60,-16.03,-18.11,17.92,3.16e+01,2.38e+02
2014,02,23,09,16,40.78,1684.71,-514.41,-583.56,118.25,-16.98,-18.33,17.86,1.07e+02,2.48e+02
2014,02,23,09,17,16.78,1662.65,-566.63,-596.07,117.53,-18.82,-18.74,17.74,2.36e+02,2.68e+02
2014,02,23,09,17,18.03,1661.85,-568.44,-596.50,117.51,-18.88,-18.76,17.74,4.49e+02,2.95e+02
2014,02,23,09,17,19.28,1661.06,-570.24,-596.92,117.48,-18.95,-18.77,17.73,0.00e+00,2.06e+02
2014,02,23,09,17,38.03,1648.85,-597.19,-603.18,117.10,-19.91,-18.98,17.67,0.00e+00,2.15e+02
2014,02,23,09,18,14.02,1624.15,-648.47,-614.74,116.32,-21.77,-19.37,17.54,3.36e+02,2.74e+02
2014,02,23,09,18,15.27,1623.27,-650.24,-615.13,116.30,-21.83,-19.38,17.54,5.28e+01,2.36e+02
2014,02,23,09,18,16.52,1622.38,-652.01,-615.52,116.27,-21.89,-19.39,17.54,5.25e+01,2.36e+02
2014,02,23,09,18,35.27,1608.81,-678.44,-621.28,115.85,-22.87,-19.59,17.47,0.00e+00,2.06e+02
2014,02,23,09,19,11.27,1581.53,-728.67,-631.86,115.02,-24.74,-19.94,17.35,6.86e+01,2.54e+02
2014,02,23,09,19,12.52,1580.55,-730.41,-632.22,114.99,-24.80,-19.96,17.34,0.00e+00,2.23e+02
2014,02,23,09,19,13.77,1579.57,-732.14,-632.57,114.96,-24.87,-19.97,17.34,2.80e+02,2.82e+02
2014,02,23,09,19,32.52,1564.68,-757.98,-637.81,114.51,-25.85,-20.15,17.27,0.00e+00,2.35e+02
2014,02,23,09,20,8.51,1534.89,-807.01,-647.38,113.61,-27.73,-20.47,17.15,2.24e+02,2.89e+02
2014,02,23,09,20,9.76,1533.83,-808.70,-647.70,113.58,-27.80,-20.48,17.14,2.22e+02,2.89e+02
2014,02,23,09,20,11.01,1532.76,-810.39,-648.02,113.55,-27.87,-20.49,17.14,2.91e+02,2.98e+02
2014,02,23,09,20,29.76,1516.57,-835.58,-652.73,113.07,-28.85,-20.65,17.07,2.96e+02,2.80e+02
2014,02,23,09,21,5.75,1484.34,-883.29,-661.26,112.12,-30.76,-20.95,16.95,0.00e+00,2.58e+02
2014,02,23,09,21,7.00,1483.19,-884.93,-661.55,112.08,-30.82,-20.96,16.94,1.77e+02,2.95e+02
2014,02,23,09,21,8.25,1482.04,-886.57,-661.83,112.05,-30.89,-20.97,16.94,4.56e+02,3.27e+02
2014,02,23,09,21,27.00,1464.60,-911.04,-665.99,111.54,-31.88,-21.11,16.87,7.81e+01,2.72e+02
2014,02,23,09,22,3.00,1429.99,-957.32,-673.46,110.54,-33.80,-21.37,16.75,2.04e+02,2.92e+02
2014,02,23,09,22,4.25,1428.76,-958.91,-673.71,110.50,-33.87,-21.38,16.74,6.30e+01,2.74e+02
2014,02,23,09,22,5.50,1427.53,-960.49,-673.96,110.47,-33.93,-21.39,16.74,7.01e+02,3.46e+02
2014,02,23,09,22,24.25,1408.87,-984.18,-677.56,109.93,-34.94,-21.52,16.67,4.48e+02,3.28e+02
2014,02,23,09,23,0.24,1371.98,-1028.88,-683.95,108.87,-36.87,-21.74,16.54,1.92e+02,2.93e+02
2014,02,23,09,23,1.49,1370.68,-1030.41,-684.16,108.83,-36.93,-21.75,16.54,0.00e+00,2.47e+02
2014,02,23,09,23,2.74,1369.37,-1031.95,-684.36,108.79,-37.00,-21.76,16.53,6.19e+02,3.40e+02
2014,02,23,09,23,21.49,1349.54,-1054.78,-687.40,108.23,-38.01,-21.87,16.47,0.00e+00,2.88e+02
2014,02,23,09,23,57.49,1310.44,-1097.81,-692.69,107.12,-39.95,-22.06,16.34,2.00e+02,3.54e+02
2014,02,23,09,23,58.74,1309.06,-1099.29,-692.86,107.08,-40.02,-22.06,16.33,0.00e+00,3.26e+02
2014,02,23,09,23,59.99,1307.68,-1100.76,-693.03,107.04,-40.09,-22.07,16.33,0.00e+00,2.86e+02
2014,02,23,09,24,18.74,1286.73,-1122.69,-695.48,106.45,-41.11,-22.16,16.26,0.00e+00,3.20e+02
2014,02,23,09,24,54.73,1245.53,-1163.90,-699.65,105.29,-43.06,-22.31,16.13,1.85e+02,3.11e+02
2014,02,23,09,24,55.98,1244.08,-1165.31,-699.78,105.25,-43.13,-22.32,16.13,3.33e+02,3.26e+02
2014,02,23,09,24,57.23,1242.62,-1166.72,-699.91,105.21,-43.20,-22.32,16.12,2.69e+02,3.18e+02
2014,02,23,09,25,15.98,1220.61,-1187.68,-701.78,104.60,-44.22,-22.39,16.05,2.18e+02,3.07e+02
2014,02,23,09,25,51.98,1177.40,-1226.99,-704.82,103.40,-46.18,-22.51,15.92,3.42e+02,3.25e+02
2014,02,23,09,25,53.23,1175.88,-1228.33,-704.91,103.35,-46.25,-22.52,15.92,0.00e+00,2.25e+02
2014,02,23,09,25,54.48,1174.35,-1229.67,-705.00,103.31,-46.32,-22.52,15.91,1.98e+02,3.09e+02
2014,02,23,09,26,13.23,1151.32,-1249.60,-706.27,102.67,-47.34,-22.57,15.84,0.00e+00,2.76e+02
2014,02,23,09,26,49.22,1106.22,-1286.88,-708.17,101.43,-49.32,-22.65,15.71,2.03e+02,3.40e+02
2014,02,23,09,26,50.47,1104.64,-1288.15,-708.22,101.39,-49.39,-22.65,15.71,0.00e+00,3.10e+02
2014,02,23,09,26,51.72,1103.05,-1289.42,-708.27,101.34,-49.45,-22.66,15.70,5.49e+02,3.76e+02
2014,02,23,09,27,10.47,1079.06,-1308.27,-708.95,100.68,-50.48,-22.69,15.63,2.72e+01,3.13e+02
2014,02,23,09,27,46.46,1032.18,-1343.43,-709.69, 99.40,-52.46,-22.73,15.50,1.41e+02,3.16e+02
2014,02,23,09,27,47.71,1030.53,-1344.62,-709.70, 99.36,-52.53,-22.73,15.50,0.00e+00,2.83e+02
2014,02,23,09,27,48.96,1028.88,-1345.82,-709.71, 99.31,-52.60,-22.73,15.49,0.00e+00,2.45e+02
2014,02,23,09,28,7.71,1003.99,-1363.54,-709.78, 98.63,-53.64,-22.74,15.42,0.00e+00,3.24e+02
2014,02,23,09,28,43.71,955.42,-1396.48,-709.37, 97.32,-55.62,-22.75,15.29,0.00e+00,3.33e+02
2014,02,23,09,28,44.96,953.72,-1397.60,-709.34, 97.27,-55.69,-22.75,15.29,1.93e+02,3.55e+02
2014,02,23,09,28,46.21,952.01,-1398.71,-709.31, 97.22,-55.76,-22.74,15.28,2.62e+02,3.62e+02
2014,02,23,09,29,4.96,926.29,-1415.25,-708.78, 96.53,-56.80,-22.74,15.21,0.00e+00,3.33e+02
2014,02,23,09,29,40.95,876.18,-1445.86,-707.20, 95.18,-58.78,-22.70,15.08,2.33e+02,3.51e+02
2014,02,23,09,29,42.20,874.42,-1446.90,-707.13, 95.13,-58.85,-22.70,15.07,0.00e+00,3.21e+02
2014,02,23,09,29,43.45,872.67,-1447.94,-707.06, 95.09,-58.92,-22.70,15.07,3.08e+02,3.58e+02
2014,02,23,09,30,2.20,846.17,-1463.24,-705.93, 94.37,-59.96,-22.67,15.00,2.87e+02,3.74e+02
2014,02,23,09,30,38.20,794.63,-1491.46,-703.19, 93.00,-61.95,-22.59,14.87,0.00e+00,3.11e+02
2014,02,23,09,30,39.45,792.82,-1492.41,-703.08, 92.95,-62.02,-22.59,14.86,3.20e+02,3.96e+02
2014,02,23,09,30,40.70,791.02,-1493.36,-702.97, 92.90,-62.09,-22.59,14.86,0.00e+00,3.28e+02
2014,02,23,09,30,59.45,763.81,-1507.39,-701.23, 92.18,-63.13,-22.54,14.79,0.00e+00,3.27e+02
2014,02,23,09,31,35.44,710.99,-1533.12,-697.33, 90.77,-65.12,-22.42,14.66,0.00e+00,2.75e+02
2014,02,23,09,31,36.69,709.14,-1533.98,-697.18, 90.73,-65.19,-22.42,14.65,0.00e+00,3.17e+02
2014,02,23,09,31,37.94,707.29,-1534.84,-697.03, 90.68,-65.26,-22.41,14.65,0.00e+00,3.25e+02
2014,02,23,09,31,56.69,679.45,-1547.55,-694.69, 89.94,-66.30,-22.34,14.58,   NaN,   NaN
