Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,14,43,16.49,1536.74,-804.29,457.04, 56.29,-27.63,14.76,23.47,1.16e+04,1.82e+03
2014,02,01,14,43,17.74,1535.99,-806.14,456.45, 56.33,-27.69,14.74,23.47,1.07e+04,1.75e+03
2014,02,01,14,43,36.49,1524.45,-833.76,447.67, 56.90,-28.68,14.45,23.40,8.98e+03,1.60e+03
2014,02,01,14,43,37.74,1523.66,-835.60,447.08, 56.94,-28.74,14.43,23.40,8.69e+03,1.58e+03
2014,02,01,14,43,56.49,1511.63,-862.96,438.15, 57.51,-29.72,14.13,23.33,1.01e+04,1.70e+03
2014,02,01,14,43,57.74,1510.81,-864.77,437.55, 57.54,-29.79,14.11,23.33,7.54e+03,1.47e+03
2014,02,01,14,44,16.49,1498.29,-891.86,428.48, 58.12,-30.76,13.81,23.26,1.10e+04,1.78e+03
2014,02,01,14,44,17.74,1497.44,-893.65,427.87, 58.16,-30.83,13.79,23.26,7.25e+03,1.44e+03
2014,02,01,14,44,36.49,1484.45,-920.45,418.67, 58.74,-31.80,13.48,23.19,9.59e+03,1.66e+03
2014,02,01,14,44,37.74,1483.57,-922.23,418.05, 58.77,-31.87,13.46,23.19,1.10e+04,1.78e+03
2014,02,01,14,44,56.48,1470.10,-948.72,408.72, 59.36,-32.84,13.15,23.13,8.15e+03,1.53e+03
2014,02,01,14,44,57.73,1469.19,-950.48,408.10, 59.39,-32.90,13.13,23.12,1.13e+04,1.81e+03
2014,02,01,14,45,16.48,1455.25,-976.68,398.63, 59.98,-33.87,12.81,23.06,9.61e+03,1.66e+03
2014,02,01,14,45,17.73,1454.31,-978.41,398.00, 60.02,-33.93,12.79,23.05,5.83e+03,1.29e+03
2014,02,01,14,45,36.47,1439.92,-1004.29,388.41, 60.61,-34.89,12.48,22.99,6.70e+03,1.39e+03
2014,02,01,14,45,37.72,1438.94,-1006.01,387.77, 60.65,-34.96,12.45,22.98,9.92e+03,1.69e+03
2014,02,01,14,45,56.47,1424.08,-1031.58,378.05, 61.24,-35.92,12.13,22.92,8.76e+03,1.59e+03
2014,02,01,14,45,57.72,1423.08,-1033.27,377.40, 61.28,-35.98,12.11,22.92,9.63e+03,1.67e+03
2014,02,01,14,46,16.47,1407.77,-1058.52,367.57, 61.87,-36.94,11.79,22.85,7.89e+03,1.51e+03
2014,02,01,14,46,17.72,1406.73,-1060.19,366.91, 61.91,-37.00,11.77,22.85,1.02e+04,1.72e+03
2014,02,01,14,46,36.47,1390.98,-1085.10,356.96, 62.51,-37.96,11.44,22.78,1.35e+04,1.97e+03
2014,02,01,14,46,37.72,1389.91,-1086.75,356.29, 62.55,-38.02,11.42,22.78,1.02e+04,1.72e+03
2014,02,01,14,46,56.47,1373.71,-1111.31,346.23, 63.15,-38.97,11.09,22.72,9.96e+03,1.70e+03
2014,02,01,14,46,57.72,1372.62,-1112.93,345.55, 63.19,-39.04,11.06,22.71,1.05e+04,1.75e+03
2014,02,01,14,47,16.47,1355.98,-1137.15,335.38, 63.79,-39.98,10.73,22.65,1.03e+04,1.72e+03
2014,02,01,14,47,17.72,1354.86,-1138.75,334.70, 63.83,-40.05,10.71,22.64,1.03e+04,1.72e+03
2014,02,01,14,47,36.46,1337.81,-1162.59,324.43, 64.43,-40.99,10.37,22.58,1.06e+04,1.75e+03
2014,02,01,14,47,37.71,1336.66,-1164.16,323.74, 64.47,-41.05,10.35,22.58,6.75e+03,1.40e+03
2014,02,01,14,47,56.46,1319.17,-1187.65,313.36, 65.08,-42.00,10.01,22.52,8.82e+03,1.60e+03
2014,02,01,14,47,57.71,1317.99,-1189.20,312.67, 65.12,-42.06, 9.99,22.51,9.70e+03,1.68e+03
2014,02,01,14,48,16.46,1300.09,-1212.31,302.19, 65.72,-43.00, 9.65,22.45,9.12e+03,1.63e+03
2014,02,01,14,48,17.71,1298.88,-1213.84,301.49, 65.76,-43.06, 9.63,22.44,8.53e+03,1.58e+03
2014,02,01,14,48,36.46,1280.57,-1236.56,290.92, 66.37,-44.00, 9.28,22.38,1.15e+04,1.83e+03
2014,02,01,14,48,37.71,1279.34,-1238.07,290.21, 66.41,-44.06, 9.26,22.38,7.37e+03,1.46e+03
2014,02,01,14,48,56.45,1260.63,-1260.39,279.55, 67.02,-44.99, 8.91,22.32,6.50e+03,1.38e+03
2014,02,01,14,48,57.70,1259.37,-1261.87,278.84, 67.06,-45.06, 8.89,22.31,7.38e+03,1.47e+03
2014,02,01,14,49,16.45,1240.26,-1283.81,268.09, 67.67,-45.99, 8.54,22.25,7.69e+03,1.50e+03
2014,02,01,14,49,17.70,1238.98,-1285.26,267.37, 67.71,-46.05, 8.52,22.25,6.80e+03,1.41e+03
2014,02,01,14,49,36.45,1219.48,-1306.79,256.54, 68.32,-46.98, 8.17,22.18,1.12e+04,1.81e+03
2014,02,01,14,49,37.70,1218.16,-1308.21,255.81, 68.36,-47.04, 8.14,22.18,7.11e+03,1.44e+03
2014,02,01,14,49,56.45,1198.28,-1329.34,244.90, 68.98,-47.97, 7.79,22.12,9.49e+03,1.67e+03
2014,02,01,14,49,57.70,1196.94,-1330.73,244.17, 69.02,-48.03, 7.77,22.11,7.41e+03,1.47e+03
2014,02,01,14,50,16.45,1176.68,-1351.44,233.18, 69.63,-48.95, 7.41,22.05,7.13e+03,1.45e+03
2014,02,01,14,50,17.70,1175.32,-1352.81,232.44, 69.67,-49.02, 7.39,22.05,1.07e+04,1.77e+03
2014,02,01,14,50,36.45,1154.69,-1373.10,221.38, 70.28,-49.94, 7.03,21.99,8.92e+03,1.62e+03
2014,02,01,14,50,37.70,1153.30,-1374.43,220.64, 70.32,-50.00, 7.01,21.98,7.43e+03,1.48e+03
2014,02,01,14,50,56.44,1132.33,-1394.28,209.52, 70.93,-50.92, 6.65,21.92,8.04e+03,1.54e+03
2014,02,01,14,50,57.69,1130.92,-1395.59,208.77, 70.98,-50.98, 6.63,21.92,8.94e+03,1.62e+03
2014,02,01,14,51,16.44,1109.57,-1415.01,197.58, 71.59,-51.90, 6.27,21.86,6.86e+03,1.42e+03
2014,02,01,14,51,17.69,1108.14,-1416.29,196.83, 71.63,-51.96, 6.25,21.85,8.35e+03,1.57e+03
2014,02,01,14,51,36.44,1086.45,-1435.26,185.57, 72.24,-52.88, 5.89,21.79,7.46e+03,1.48e+03
2014,02,01,14,51,37.69,1084.99,-1436.51,184.82, 72.28,-52.94, 5.86,21.79,6.87e+03,1.42e+03
2014,02,01,14,51,56.44,1062.97,-1455.04,173.50, 72.89,-53.85, 5.50,21.73,8.07e+03,1.54e+03
2014,02,01,14,51,57.69,1061.49,-1456.26,172.75, 72.93,-53.91, 5.48,21.72,8.07e+03,1.54e+03
2014,02,01,14,52,16.44,1039.13,-1474.34,161.38, 73.54,-54.82, 5.11,21.66,8.98e+03,1.63e+03
2014,02,01,14,52,17.69,1037.63,-1475.53,160.62, 73.58,-54.88, 5.09,21.66,9.28e+03,1.66e+03
2014,02,01,14,52,36.44,1014.94,-1493.15,149.20, 74.19,-55.79, 4.72,21.60,8.40e+03,1.58e+03
2014,02,01,14,52,37.69,1013.42,-1494.31,148.44, 74.23,-55.86, 4.70,21.60,6.60e+03,1.40e+03
2014,02,01,14,52,56.43,990.44,-1511.45,136.98, 74.84,-56.76, 4.33,21.54,7.20e+03,1.46e+03
2014,02,01,14,52,57.68,988.89,-1512.58,136.21, 74.88,-56.82, 4.31,21.53,8.70e+03,1.61e+03
2014,02,01,14,53,16.43,965.59,-1529.26,124.71, 75.48,-57.73, 3.94,21.47,6.91e+03,1.43e+03
2014,02,01,14,53,17.68,964.02,-1530.36,123.94, 75.52,-57.79, 3.92,21.47,6.61e+03,1.40e+03
2014,02,01,14,53,36.43,940.42,-1546.57,112.39, 76.13,-58.70, 3.55,21.41,8.72e+03,1.61e+03
2014,02,01,14,53,37.68,938.84,-1547.63,111.62, 76.17,-58.76, 3.53,21.40,1.14e+04,1.84e+03
2014,02,01,14,53,56.43,914.94,-1563.36,100.04, 76.77,-59.66, 3.16,21.34,9.04e+03,1.64e+03
2014,02,01,14,53,57.68,913.34,-1564.39, 99.27, 76.81,-59.72, 3.14,21.34,8.44e+03,1.58e+03
2014,02,01,14,54,16.43,889.16,-1579.64, 87.66, 77.41,-60.63, 2.77,21.28,7.84e+03,1.53e+03
2014,02,01,14,54,17.68,887.54,-1580.64, 86.89, 77.45,-60.69, 2.74,21.28,6.93e+03,1.44e+03
2014,02,01,14,54,36.43,863.08,-1595.39, 75.25, 78.05,-61.59, 2.38,21.22,6.94e+03,1.44e+03
2014,02,01,14,54,37.68,861.44,-1596.36, 74.47, 78.09,-61.65, 2.35,21.21,6.04e+03,1.34e+03
2014,02,01,14,54,56.42,836.74,-1610.62, 62.82, 78.68,-62.55, 1.98,21.15,1.18e+04,1.88e+03
2014,02,01,14,54,57.67,835.08,-1611.55, 62.04, 78.72,-62.61, 1.96,21.15,5.74e+03,1.31e+03
2014,02,01,14,55,16.42,810.10,-1625.32, 50.36, 79.32,-63.51, 1.59,21.09,5.75e+03,1.31e+03
2014,02,01,14,55,17.67,808.43,-1626.22, 49.58, 79.36,-63.57, 1.56,21.09,6.66e+03,1.41e+03
2014,02,01,14,55,36.41,783.22,-1639.48, 37.89, 79.95,-64.47, 1.19,21.03,5.15e+03,1.24e+03
2014,02,01,14,55,37.66,781.53,-1640.34, 37.11, 79.98,-64.52, 1.17,21.02,8.48e+03,1.59e+03
2014,02,01,14,55,56.41,756.06,-1653.10, 25.41, 80.57,-65.42, 0.80,20.96,6.97e+03,1.45e+03
2014,02,01,14,55,57.66,754.35,-1653.94, 24.63, 80.61,-65.48, 0.78,20.96,6.97e+03,1.45e+03
2014,02,01,14,56,16.41,728.65,-1666.19, 12.91, 81.19,-66.38, 0.41,20.90,8.50e+03,1.60e+03
2014,02,01,14,56,17.66,726.93,-1666.99, 12.13, 81.23,-66.44, 0.38,20.90,6.68e+03,1.42e+03
2014,02,01,14,56,36.41,701.01,-1678.73,  0.41, 81.81,-67.34, 0.01,20.84,5.47e+03,1.28e+03
2014,02,01,14,56,37.66,699.27,-1679.49, -0.37, 81.85,-67.40,-0.01,20.83,6.08e+03,1.35e+03
2014,02,01,14,56,56.41,673.13,-1690.72,-12.09, 82.43,-68.29,-0.38,20.77,3.04e+03,9.56e+02
2014,02,01,14,56,57.66,671.38,-1691.45,-12.87, 82.47,-68.35,-0.41,20.77,3.04e+03,9.56e+02
2014,02,01,14,57,16.41,645.04,-1702.15,-24.58, 83.04,-69.25,-0.77,20.71,7.92e+03,1.54e+03
2014,02,01,14,57,17.66,643.28,-1702.85,-25.36, 83.08,-69.31,-0.80,20.71,6.39e+03,1.39e+03
2014,02,01,14,57,36.40,616.75,-1713.03,-37.06, 83.65,-70.20,-1.17,20.65,5.79e+03,1.32e+03
2014,02,01,14,57,37.65,614.97,-1713.69,-37.84, 83.68,-70.26,-1.19,20.64,4.57e+03,1.17e+03
2014,02,01,14,57,56.40,588.24,-1723.35,-49.54, 84.25,-71.15,-1.56,20.59,6.71e+03,1.42e+03
2014,02,01,14,57,57.65,586.45,-1723.97,-50.32, 84.29,-71.21,-1.58,20.58,5.49e+03,1.29e+03
2014,02,01,14,58,16.40,559.54,-1733.11,-62.00, 84.85,-72.11,-1.95,20.52,8.24e+03,1.58e+03
2014,02,01,14,58,17.65,557.74,-1733.70,-62.78, 84.88,-72.17,-1.97,20.52,7.33e+03,1.49e+03
2014,02,01,14,58,36.40,530.66,-1742.30,-74.44, 85.44,-73.06,-2.34,20.46,7.03e+03,1.46e+03
2014,02,01,14,58,37.65,528.85,-1742.86,-75.22, 85.48,-73.12,-2.36,20.46,5.50e+03,1.29e+03
2014,02,01,14,58,56.39,501.62,-1750.92,-86.85, 86.03,-74.01,-2.73,20.40,7.64e+03,1.52e+03
2014,02,01,14,58,57.64,499.80,-1751.44,-87.62, 86.07,-74.07,-2.75,20.39,8.26e+03,1.58e+03
2014,02,01,14,59,16.39,472.40,-1758.98,-99.24, 86.61,-74.97,-3.12,20.33,6.74e+03,1.43e+03
2014,02,01,14,59,17.64,470.57,-1759.46,-100.01, 86.65,-75.03,-3.14,20.33,3.67e+03,1.05e+03
2014,02,01,14,59,36.39,443.03,-1766.46,-111.59, 87.19,-75.92,-3.51,20.27,6.13e+03,1.36e+03
2014,02,01,14,59,37.64,441.19,-1766.91,-112.36, 87.23,-75.98,-3.53,20.27,6.43e+03,1.40e+03
2014,02,01,14,59,56.39,413.52,-1773.38,-123.91, 87.76,-76.87,-3.89,20.21,4.60e+03,1.18e+03
2014,02,01,14,59,57.64,411.67,-1773.79,-124.68, 87.80,-76.93,-3.92,20.20,4.91e+03,1.22e+03
2014,02,01,15,00,16.39,383.87,-1779.71,-136.19, 88.33,-77.83,-4.28,20.15,8.28e+03,1.58e+03
2014,02,01,15,00,17.64,382.01,-1780.09,-136.96, 88.36,-77.89,-4.30,20.14,5.83e+03,1.33e+03
2014,02,01,15,00,36.39,354.10,-1785.47,-148.43, 88.89,-78.78,-4.66,20.08,7.06e+03,1.46e+03
2014,02,01,15,00,37.64,352.23,-1785.82,-149.19, 88.92,-78.84,-4.69,20.08,5.22e+03,1.26e+03
2014,02,01,15,00,56.38,324.22,-1790.65,-160.61, 89.44,-79.74,-5.04,20.02,7.38e+03,1.50e+03
2014,02,01,15,00,57.63,322.35,-1790.96,-161.37, 89.48,-79.80,-5.07,20.02,5.53e+03,1.30e+03
2014,02,01,15,01,16.38,294.23,-1795.26,-172.75, 89.99,-80.69,-5.42,19.96,5.23e+03,1.26e+03
2014,02,01,15,01,17.63,292.35,-1795.53,-173.50, 90.03,-80.75,-5.45,19.95,4.92e+03,1.22e+03
2014,02,01,15,01,36.38,264.14,-1799.28,-184.83, 90.53,-81.65,-5.80,19.89,5.54e+03,1.30e+03
2014,02,01,15,01,37.63,262.26,-1799.51,-185.58, 90.57,-81.71,-5.83,19.89,5.23e+03,1.26e+03
2014,02,01,15,01,56.38,233.97,-1802.72,-196.85, 91.07,-82.61,-6.18,19.83,4.00e+03,1.10e+03
2014,02,01,15,01,57.63,232.08,-1802.92,-197.60, 91.10,-82.66,-6.20,19.83,4.32e+03,1.15e+03
2014,02,01,15,02,16.38,203.72,-1805.58,-208.81, 91.60,-83.56,-6.56,19.77,4.32e+03,1.15e+03
2014,02,01,15,02,17.63,201.83,-1805.74,-209.55, 91.63,-83.62,-6.58,19.76,4.94e+03,1.23e+03
2014,02,01,15,02,36.38,173.41,-1807.86,-220.70, 92.12,-84.52,-6.93,19.71,3.70e+03,1.06e+03
2014,02,01,15,02,37.63,171.51,-1807.98,-221.44, 92.15,-84.58,-6.95,19.70,5.56e+03,1.30e+03
2014,02,01,15,02,56.37,143.05,-1809.55,-232.51, 92.63,-85.48,-7.30,19.64,6.80e+03,1.44e+03
2014,02,01,15,02,57.62,141.15,-1809.64,-233.25, 92.66,-85.54,-7.32,19.64,4.63e+03,1.19e+03
2014,02,01,15,03,16.37,112.64,-1810.67,-244.26, 93.14,-86.44,-7.67,19.58,3.40e+03,1.02e+03
2014,02,01,15,03,17.62,110.74,-1810.72,-244.99, 93.17,-86.50,-7.69,19.58,4.02e+03,1.11e+03
2014,02,01,15,03,36.37, 82.19,-1811.20,-255.93, 93.64,-87.40,-8.03,19.52,4.64e+03,1.19e+03
2014,02,01,15,03,37.62, 80.28,-1811.21,-256.65, 93.67,-87.46,-8.06,19.51,5.87e+03,1.34e+03
2014,02,01,15,03,56.37, 51.71,-1811.15,-267.51, 94.13,-88.36,-8.40,19.45,7.43e+03,1.51e+03
2014,02,01,15,03,57.62, 49.80,-1811.13,-268.23, 94.16,-88.42,-8.42,19.45,6.19e+03,1.38e+03
2014,02,01,15,04,16.37, 21.22,-1810.52,-279.01, 94.61,-89.33,-8.76,19.39,6.50e+03,1.41e+03
2014,02,01,15,04,17.62, 19.31,-1810.46,-279.73, 94.64,-89.39,-8.78,19.39,4.02e+03,1.11e+03
2014,02,01,15,04,36.37, -9.28,-1809.31,-290.42, 95.09,-90.29,-9.12,19.33,2.79e+03,9.24e+02
2014,02,01,15,04,37.62,-11.19,-1809.21,-291.13, 95.12,-90.35,-9.14,19.32,2.48e+03,8.71e+02
2014,02,01,15,04,56.36,-39.77,-1807.51,-301.74, 95.56,-91.26,-9.47,19.26,4.03e+03,1.11e+03
2014,02,01,15,04,57.61,-41.67,-1807.38,-302.44, 95.59,-91.32,-9.50,19.26,4.65e+03,1.19e+03
2014,02,01,15,05,16.36,-70.25,-1805.15,-312.96, 96.02,-92.23,-9.83,19.20,4.65e+03,1.19e+03
2014,02,01,15,05,17.61,-72.15,-1804.98,-313.66, 96.05,-92.29,-9.85,19.19,3.72e+03,1.07e+03
2014,02,01,15,05,36.35,-100.70,-1802.20,-324.08, 96.47,-93.20,-10.18,19.14,5.90e+03,1.35e+03
2014,02,01,15,05,37.60,-102.60,-1802.00,-324.77, 96.50,-93.26,-10.20,19.13,4.03e+03,1.11e+03
2014,02,01,15,05,56.35,-131.12,-1798.68,-335.09, 96.92,-94.17,-10.53,19.07,3.73e+03,1.07e+03
2014,02,01,15,05,57.60,-133.03,-1798.44,-335.78, 96.95,-94.23,-10.55,19.07,5.59e+03,1.31e+03
2014,02,01,15,06,16.35,-161.51,-1794.58,-346.01, 97.35,-95.14,-10.87,19.01,5.28e+03,1.27e+03
2014,02,01,15,06,17.60,-163.41,-1794.31,-346.69, 97.38,-95.20,-10.89,19.00,7.15e+03,1.48e+03
2014,02,01,15,06,36.35,-191.85,-1789.91,-356.81, 97.78,-96.12,-11.21,18.94,4.98e+03,1.24e+03
2014,02,01,15,06,37.60,-193.74,-1789.60,-357.48, 97.81,-96.18,-11.23,18.94,2.80e+03,9.27e+02
2014,02,01,15,06,56.35,-222.12,-1784.67,-367.50, 98.20,-97.09,-11.55,18.88,5.91e+03,1.35e+03
2014,02,01,15,06,57.60,-224.01,-1784.32,-368.16, 98.23,-97.16,-11.57,18.87,2.80e+03,9.28e+02
2014,02,01,15,07,16.35,-252.32,-1778.86,-378.07, 98.62,-98.07,-11.88,18.81,5.61e+03,1.31e+03
2014,02,01,15,07,17.60,-254.21,-1778.48,-378.73, 98.64,-98.13,-11.90,18.81,5.29e+03,1.28e+03
2014,02,01,15,07,36.34,-282.43,-1772.49,-388.52, 99.02,-99.05,-12.21,18.75,2.50e+03,8.77e+02
2014,02,01,15,07,37.59,-284.31,-1772.07,-389.17, 99.04,-99.11,-12.23,18.75,4.37e+03,1.16e+03
2014,02,01,15,07,56.34,-312.47,-1765.55,-398.85, 99.41,-100.04,-12.54,18.69,7.18e+03,1.49e+03
2014,02,01,15,07,57.59,-314.34,-1765.10,-399.49, 99.44,-100.10,-12.56,18.68,3.43e+03,1.03e+03
2014,02,01,15,08,16.34,-342.40,-1758.05,-409.06, 99.80,-101.02,-12.86,18.62,4.68e+03,1.20e+03
2014,02,01,15,08,17.59,-344.27,-1757.56,-409.69, 99.82,-101.08,-12.88,18.62,3.43e+03,1.03e+03
2014,02,01,15,08,36.34,-372.22,-1749.99,-419.13,100.17,-102.01,-13.18,18.56,4.69e+03,1.20e+03
2014,02,01,15,08,37.59,-374.08,-1749.47,-419.76,100.20,-102.07,-13.20,18.55,2.19e+03,8.22e+02
2014,02,01,15,08,56.33,-401.91,-1741.38,-429.07,100.54,-103.00,-13.50,18.49,4.69e+03,1.20e+03
2014,02,01,15,08,57.58,-403.77,-1740.82,-429.68,100.56,-103.06,-13.52,18.49,4.38e+03,1.16e+03
2014,02,01,15,09,16.33,-431.49,-1732.21,-438.87,100.90,-103.99,-13.81,18.43,2.51e+03,8.81e+02
2014,02,01,15,09,17.58,-433.34,-1731.62,-439.48,100.92,-104.05,-13.83,18.42,3.14e+03,9.85e+02
2014,02,01,15,09,36.33,-460.93,-1722.49,-448.54,101.25,-104.98,-14.12,18.36,3.14e+03,9.86e+02
2014,02,01,15,09,37.58,-462.77,-1721.86,-449.14,101.27,-105.04,-14.14,18.36,4.39e+03,1.17e+03
2014,02,01,15,09,56.33,-490.23,-1712.22,-458.07,101.58,-105.98,-14.42,18.29,2.51e+03,8.83e+02
2014,02,01,15,09,57.58,-492.06,-1711.56,-458.66,101.61,-106.04,-14.44,18.29,1.57e+03,6.97e+02
2014,02,01,15,10,16.33,-519.37,-1701.42,-467.45,101.91,-106.98,-14.72,18.23,2.52e+03,8.84e+02
2014,02,01,15,10,17.58,-521.19,-1700.72,-468.03,101.93,-107.04,-14.74,18.22,3.14e+03,9.88e+02
2014,02,01,15,10,36.33,-548.35,-1690.07,-476.68,102.23,-107.98,-15.02,18.16,3.15e+03,9.89e+02
2014,02,01,15,10,37.58,-550.15,-1689.34,-477.26,102.25,-108.04,-15.04,18.16,2.20e+03,8.27e+02
2014,02,01,15,10,56.32,-577.13,-1678.19,-485.76,102.54,-108.98,-15.31,18.10,2.20e+03,8.28e+02
2014,02,01,15,10,57.57,-578.93,-1677.43,-486.33,102.56,-109.04,-15.33,18.09,2.20e+03,8.28e+02
2014,02,01,15,11,16.32,-605.75,-1665.78,-494.69,102.84,-109.98,-15.59,18.03,2.20e+03,8.29e+02
2014,02,01,15,11,17.57,-607.54,-1664.99,-495.25,102.86,-110.05,-15.61,18.03,3.15e+03,9.91e+02
2014,02,01,15,11,36.32,-634.18,-1652.84,-503.47,103.13,-110.99,-15.88,17.96,3.47e+03,1.04e+03
2014,02,01,15,11,37.57,-635.95,-1652.01,-504.01,103.15,-111.05,-15.89,17.96,2.84e+03,9.41e+02
2014,02,01,15,11,56.32,-662.41,-1639.37,-512.09,103.41,-112.00,-16.15,17.90,2.53e+03,8.88e+02
2014,02,01,15,11,57.57,-664.17,-1638.51,-512.62,103.42,-112.07,-16.17,17.89,2.53e+03,8.88e+02
2014,02,01,15,12,16.32,-690.43,-1625.39,-520.54,103.67,-113.01,-16.42,17.83,3.16e+03,9.94e+02
2014,02,01,15,12,17.57,-692.17,-1624.50,-521.07,103.69,-113.08,-16.44,17.83,2.53e+03,8.89e+02
2014,02,01,15,12,36.32,-718.23,-1610.89,-528.83,103.93,-114.03,-16.69,17.76,1.90e+03,7.71e+02
2014,02,01,15,12,37.57,-719.96,-1609.97,-529.35,103.94,-114.09,-16.71,17.76,3.17e+03,9.95e+02
2014,02,01,15,12,56.31,-745.79,-1595.89,-536.96,104.17,-115.05,-16.95,17.70,3.48e+03,1.04e+03
2014,02,01,15,12,57.56,-747.50,-1594.94,-537.46,104.19,-115.11,-16.97,17.69,1.27e+03,6.30e+02
2014,02,01,15,13,16.31,-773.12,-1580.38,-544.91,104.41,-116.07,-17.21,17.63,2.54e+03,8.92e+02
2014,02,01,15,13,17.56,-774.82,-1579.40,-545.40,104.42,-116.13,-17.22,17.62,1.90e+03,7.72e+02
2014,02,01,15,13,36.31,-800.22,-1564.37,-552.70,104.63,-117.09,-17.46,17.56,2.85e+03,9.46e+02
2014,02,01,15,13,37.56,-801.90,-1563.35,-553.18,104.64,-117.15,-17.48,17.56,2.54e+03,8.93e+02
2014,02,01,15,13,56.31,-827.05,-1547.87,-560.31,104.84,-118.12,-17.71,17.49,2.54e+03,8.93e+02
2014,02,01,15,13,57.56,-828.72,-1546.82,-560.78,104.86,-118.18,-17.72,17.49,0.00e+00,0.00e+00
2014,02,01,15,14,16.31,-853.63,-1530.87,-567.74,105.04,-119.14,-17.95,17.43,1.91e+03,7.74e+02
2014,02,01,15,14,17.56,-855.29,-1529.80,-568.20,105.06,-119.21,-17.96,17.42,2.22e+03,8.35e+02
