Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,01,26,15.70,1075.17,-1497.57, 85.93,108.15,-54.32, 2.67,21.24,6.33e+02,2.85e+02
2014,02,01,01,26,16.95,1073.69,-1498.74, 85.17,108.21,-54.38, 2.64,21.24,2.99e+02,2.44e+02
2014,02,01,01,26,18.20,1072.21,-1499.91, 84.40,108.27,-54.44, 2.62,21.24,3.68e+02,2.53e+02
2014,02,01,01,26,36.95,1049.91,-1517.23, 72.89,109.11,-55.32, 2.26,21.18,3.61e+02,2.54e+02
2014,02,01,01,27,12.95,1006.28,-1549.31, 50.75,110.72,-57.00, 1.57,21.07,2.19e+02,2.38e+02
2014,02,01,01,27,14.20,1004.75,-1550.40, 49.98,110.77,-57.05, 1.55,21.06,1.51e+02,2.28e+02
2014,02,01,01,27,15.45,1003.21,-1551.48, 49.21,110.83,-57.11, 1.53,21.06,4.20e+02,2.65e+02
2014,02,01,01,27,34.20,980.04,-1567.52, 37.66,111.66,-57.99, 1.17,21.00,4.67e+02,2.76e+02
2014,02,01,01,28,10.19,934.83,-1597.09, 15.45,113.23,-59.66, 0.48,20.89,0.00e+00,1.86e+02
2014,02,01,01,28,11.44,933.24,-1598.08, 14.68,113.28,-59.72, 0.45,20.89,3.62e+02,2.57e+02
2014,02,01,01,28,12.69,931.65,-1599.08, 13.91,113.34,-59.77, 0.43,20.88,5.64e+02,2.82e+02
2014,02,01,01,28,31.44,907.69,-1613.79,  2.33,114.15,-60.64, 0.07,20.83,2.12e+02,2.41e+02
2014,02,01,01,29,7.43,860.99,-1640.79,-19.89,115.68,-62.31,-0.62,20.72,2.25e+02,2.40e+02
2014,02,01,01,29,8.68,859.36,-1641.70,-20.67,115.73,-62.37,-0.64,20.71,2.26e+02,2.41e+02
2014,02,01,01,29,9.93,857.72,-1642.60,-21.44,115.78,-62.43,-0.66,20.71,2.18e+01,2.10e+02
2014,02,01,01,29,28.68,833.02,-1655.96,-33.01,116.57,-63.30,-1.02,20.65,2.17e+02,2.42e+02
2014,02,01,01,30,4.68,784.96,-1680.34,-55.19,118.06,-64.96,-1.70,20.54,7.26e+01,2.26e+02
2014,02,01,01,30,5.93,783.28,-1681.15,-55.96,118.11,-65.02,-1.73,20.54,7.27e+01,2.27e+02
2014,02,01,01,30,7.18,781.60,-1681.97,-56.73,118.16,-65.08,-1.75,20.53,3.45e+02,2.64e+02
2014,02,01,01,30,25.93,756.22,-1693.94,-68.26,118.93,-65.94,-2.11,20.48,1.26e+02,2.37e+02
2014,02,01,01,31,1.92,706.96,-1715.63,-90.35,120.37,-67.60,-2.79,20.37,6.90e+02,3.05e+02
2014,02,01,01,31,3.17,705.23,-1716.35,-91.11,120.42,-67.66,-2.81,20.36,1.43e+02,2.37e+02
2014,02,01,01,31,4.42,703.51,-1717.07,-91.88,120.47,-67.72,-2.83,20.36,1.44e+02,2.37e+02
2014,02,01,01,31,23.17,677.53,-1727.63,-103.34,121.21,-68.59,-3.19,20.30,0.00e+00,1.93e+02
2014,02,01,01,31,59.17,627.16,-1746.60,-125.28,122.61,-70.25,-3.86,20.19,0.00e+00,2.22e+02
2014,02,01,01,32,0.42,625.40,-1747.23,-126.04,122.66,-70.31,-3.89,20.19,0.00e+00,2.22e+02
2014,02,01,01,32,1.67,623.64,-1747.85,-126.80,122.70,-70.36,-3.91,20.19,0.00e+00,2.12e+02
2014,02,01,01,32,20.42,597.13,-1756.98,-138.17,123.42,-71.23,-4.26,20.13,8.05e+01,2.47e+02
2014,02,01,01,32,56.41,545.80,-1773.18,-159.90,124.76,-72.89,-4.93,20.02,0.00e+00,2.10e+02
2014,02,01,01,32,57.66,544.01,-1773.71,-160.65,124.81,-72.95,-4.95,20.02,0.00e+00,2.41e+02
2014,02,01,01,32,58.91,542.21,-1774.24,-161.40,124.85,-73.01,-4.97,20.01,0.00e+00,2.21e+02
2014,02,01,01,33,17.66,515.24,-1781.92,-172.65,125.54,-73.87,-5.32,19.96,3.15e+02,2.88e+02
2014,02,01,01,33,53.66,463.06,-1795.33,-194.12,126.82,-75.54,-5.98,19.85,3.42e+02,3.06e+02
2014,02,01,01,33,54.91,461.24,-1795.77,-194.86,126.87,-75.60,-6.00,19.84,6.38e+01,2.73e+02
2014,02,01,01,33,56.16,459.42,-1796.20,-195.60,126.91,-75.65,-6.02,19.84,0.00e+00,2.56e+02
2014,02,01,01,34,14.91,432.04,-1802.42,-206.71,127.57,-76.52,-6.36,19.78,1.01e+02,2.87e+02
2014,02,01,01,34,50.90,379.18,-1813.00,-227.86,128.79,-78.19,-7.01,19.67,3.67e+02,3.04e+02
2014,02,01,01,34,52.15,377.34,-1813.34,-228.59,128.84,-78.25,-7.04,19.67,2.99e+02,2.95e+02
2014,02,01,01,34,53.40,375.49,-1813.67,-229.32,128.88,-78.30,-7.06,19.66,3.01e+02,2.95e+02
2014,02,01,01,35,12.15,347.79,-1818.42,-240.24,129.50,-79.17,-7.39,19.61,3.19e+02,2.89e+02
2014,02,01,01,35,48.14,294.36,-1826.17,-261.03,130.67,-80.84,-8.03,19.50,1.00e+02,2.86e+02
2014,02,01,01,35,49.39,292.49,-1826.40,-261.75,130.71,-80.90,-8.05,19.49,0.00e+00,2.51e+02
2014,02,01,01,35,50.64,290.63,-1826.64,-262.47,130.74,-80.96,-8.08,19.49,0.00e+00,2.43e+02
2014,02,01,01,36,9.39,262.67,-1829.90,-273.19,131.33,-81.83,-8.41,19.43,0.00e+00,2.35e+02
2014,02,01,01,36,45.39,208.79,-1834.81,-293.57,132.44,-83.51,-9.03,19.32,2.03e+02,2.92e+02
2014,02,01,01,36,46.64,206.92,-1834.94,-294.27,132.47,-83.57,-9.05,19.32,0.00e+00,2.15e+02
2014,02,01,01,36,47.89,205.04,-1835.08,-294.97,132.51,-83.62,-9.08,19.31,0.00e+00,2.45e+02
2014,02,01,01,37,6.64,176.89,-1836.86,-305.47,133.07,-84.50,-9.40,19.26,2.01e+02,2.71e+02
2014,02,01,01,37,42.63,122.73,-1838.91,-325.38,134.10,-86.18,-10.01,19.15,0.00e+00,2.16e+02
2014,02,01,01,37,43.88,120.84,-1838.95,-326.06,134.14,-86.24,-10.03,19.14,0.00e+00,2.16e+02
2014,02,01,01,37,45.13,118.96,-1838.98,-326.75,134.17,-86.30,-10.05,19.14,1.69e+02,2.57e+02
2014,02,01,01,38,3.88, 90.69,-1839.28,-336.99,134.69,-87.18,-10.37,19.08,0.00e+00,2.01e+02
2014,02,01,01,38,39.88, 36.35,-1838.48,-356.39,135.66,-88.87,-10.97,18.97,5.73e+02,3.13e+02
2014,02,01,01,38,41.13, 34.46,-1838.42,-357.06,135.69,-88.93,-10.99,18.97,7.66e+01,2.52e+02
2014,02,01,01,38,42.38, 32.57,-1838.36,-357.73,135.72,-88.98,-11.01,18.96,2.16e+02,2.71e+02
2014,02,01,01,39,1.13,  4.25,-1837.17,-367.69,136.21,-89.87,-11.32,18.90,1.80e+02,2.75e+02
2014,02,01,01,39,37.12,-50.11,-1833.53,-386.53,137.10,-91.57,-11.90,18.79,3.34e+02,3.15e+02
2014,02,01,01,39,38.37,-51.99,-1833.37,-387.18,137.13,-91.62,-11.92,18.79,3.31e+02,3.16e+02
2014,02,01,01,39,39.62,-53.88,-1833.21,-387.83,137.16,-91.68,-11.94,18.78,0.00e+00,2.65e+02
2014,02,01,01,39,58.37,-82.18,-1830.55,-397.48,137.61,-92.57,-12.24,18.73,2.14e+02,3.15e+02
2014,02,01,01,40,34.37,-136.45,-1824.09,-415.73,138.43,-94.28,-12.80,18.61,0.00e+00,2.19e+02
2014,02,01,01,40,35.62,-138.33,-1823.83,-416.36,138.46,-94.34,-12.82,18.61,0.00e+00,2.60e+02
2014,02,01,01,40,36.87,-140.21,-1823.57,-416.99,138.49,-94.40,-12.84,18.61,0.00e+00,2.60e+02
2014,02,01,01,40,55.62,-168.42,-1819.44,-426.32,138.90,-95.29,-13.13,18.55,1.53e+02,3.04e+02
2014,02,01,01,41,31.61,-222.44,-1810.18,-443.92,139.64,-97.01,-13.68,18.43,6.45e+02,3.40e+02
2014,02,01,01,41,32.86,-224.31,-1809.83,-444.52,139.67,-97.07,-13.70,18.43,0.00e+00,2.00e+02
2014,02,01,01,41,34.11,-226.19,-1809.47,-445.12,139.69,-97.13,-13.72,18.43,2.22e+02,2.92e+02
2014,02,01,01,41,52.86,-254.24,-1803.89,-454.11,140.06,-98.02,-14.00,18.37,3.38e+02,2.95e+02
2014,02,01,01,42,28.85,-307.89,-1791.85,-471.02,140.74,-99.75,-14.52,18.25,1.77e+02,2.62e+02
2014,02,01,01,42,30.10,-309.75,-1791.40,-471.60,140.76,-99.81,-14.54,18.25,2.50e+02,2.71e+02
2014,02,01,01,42,31.35,-311.61,-1790.95,-472.18,140.78,-99.87,-14.56,18.25,3.84e+01,2.41e+02
2014,02,01,01,42,50.10,-339.43,-1783.93,-480.80,141.11,-100.77,-14.83,18.19,5.82e+02,3.03e+02
2014,02,01,01,43,26.10,-392.60,-1769.15,-496.99,141.71,-102.51,-15.34,18.07,8.61e+01,2.95e+02
2014,02,01,01,43,27.35,-394.44,-1768.61,-497.55,141.73,-102.57,-15.35,18.07,0.00e+00,2.59e+02
2014,02,01,01,43,28.60,-396.28,-1768.06,-498.10,141.74,-102.63,-15.37,18.06,0.00e+00,2.89e+02
2014,02,01,01,43,47.35,-423.81,-1759.63,-506.33,142.03,-103.54,-15.63,18.00,2.33e+02,3.46e+02
2014,02,01,01,44,23.34,-476.34,-1742.15,-521.76,142.55,-105.29,-16.11,17.89,1.73e+01,3.01e+02
2014,02,01,01,44,24.59,-478.16,-1741.51,-522.28,142.57,-105.35,-16.13,17.88,0.00e+00,2.65e+02
2014,02,01,01,44,25.84,-479.97,-1740.87,-522.81,142.58,-105.41,-16.15,17.88,4.59e+02,3.48e+02
2014,02,01,01,44,44.59,-507.14,-1731.04,-530.63,142.83,-106.33,-16.39,17.82,0.00e+00,2.31e+02
2014,02,01,01,45,20.59,-558.94,-1710.90,-545.26,143.27,-108.09,-16.85,17.70,0.00e+00,2.49e+02
2014,02,01,01,45,21.84,-560.73,-1710.18,-545.76,143.28,-108.15,-16.87,17.70,0.00e+00,2.49e+02
2014,02,01,01,45,23.09,-562.51,-1709.44,-546.26,143.30,-108.21,-16.89,17.70,2.88e+02,3.05e+02
2014,02,01,01,45,41.84,-589.26,-1698.24,-553.65,143.50,-109.14,-17.12,17.63,0.00e+00,2.60e+02
2014,02,01,01,46,17.83,-640.16,-1675.51,-567.44,143.86,-110.91,-17.56,17.52,0.00e+00,2.38e+02
2014,02,01,01,46,19.08,-641.92,-1674.69,-567.91,143.87,-110.97,-17.57,17.51,2.99e+02,2.87e+02
2014,02,01,01,46,20.33,-643.68,-1673.87,-568.38,143.88,-111.03,-17.59,17.51,5.92e+02,3.21e+02
2014,02,01,01,46,39.08,-669.93,-1661.33,-575.33,144.04,-111.96,-17.81,17.45,1.08e+02,2.55e+02
2014,02,01,01,47,15.08,-719.85,-1636.04,-588.26,144.31,-113.75,-18.22,17.33,0.00e+00,2.76e+02
2014,02,01,01,47,16.33,-721.57,-1635.13,-588.70,144.32,-113.81,-18.23,17.33,4.58e+02,3.36e+02
2014,02,01,01,47,17.58,-723.29,-1634.22,-589.14,144.33,-113.87,-18.25,17.32,0.00e+00,2.77e+02
2014,02,01,01,47,36.33,-748.99,-1620.37,-595.63,144.45,-114.81,-18.45,17.26,0.00e+00,2.75e+02
2014,02,01,01,48,12.32,-797.77,-1592.60,-607.65,144.63,-116.61,-18.84,17.14,3.63e+02,3.15e+02
2014,02,01,01,48,13.57,-799.45,-1591.61,-608.06,144.64,-116.67,-18.85,17.14,2.20e+02,2.98e+02
2014,02,01,01,48,14.82,-801.13,-1590.61,-608.47,144.65,-116.73,-18.86,17.13,3.69e+02,3.14e+02
2014,02,01,01,48,33.57,-826.22,-1575.49,-614.48,144.72,-117.67,-19.06,17.07,4.54e+02,3.21e+02
2014,02,01,01,49,9.56,-873.76,-1545.30,-625.58,144.82,-119.49,-19.41,16.95,5.78e+02,3.55e+02
2014,02,01,01,49,10.81,-875.39,-1544.23,-625.96,144.83,-119.55,-19.42,16.95,5.74e+02,3.56e+02
2014,02,01,01,49,12.06,-877.03,-1543.15,-626.33,144.83,-119.61,-19.44,16.94,2.05e+02,3.17e+02
2014,02,01,01,49,30.81,-901.44,-1526.78,-631.85,144.86,-120.56,-19.61,16.88,3.39e+02,3.50e+02
2014,02,01,01,50,6.81,-947.64,-1494.25,-642.00,144.88,-122.38,-19.94,16.76,0.00e+00,2.46e+02
2014,02,01,01,50,8.06,-949.22,-1493.09,-642.34,144.88,-122.45,-19.95,16.75,0.00e+00,3.04e+02
2014,02,01,01,50,9.31,-950.81,-1491.94,-642.68,144.88,-122.51,-19.96,16.75,0.00e+00,3.12e+02
2014,02,01,01,50,28.06,-974.48,-1474.37,-647.71,144.86,-123.46,-20.13,16.69,0.00e+00,3.09e+02
2014,02,01,01,51,4.05,-1019.20,-1439.58,-656.87,144.80,-125.30,-20.43,16.56,0.00e+00,3.10e+02
2014,02,01,01,51,5.30,-1020.74,-1438.35,-657.18,144.79,-125.36,-20.44,16.56,0.00e+00,2.74e+02
2014,02,01,01,51,6.55,-1022.27,-1437.12,-657.49,144.79,-125.43,-20.45,16.56,0.00e+00,3.19e+02
2014,02,01,01,51,25.30,-1045.15,-1418.39,-661.99,144.73,-126.38,-20.59,16.49,2.10e+02,3.49e+02
2014,02,01,01,52,1.30,-1088.31,-1381.42,-670.16,144.58,-128.23,-20.86,16.37,0.00e+00,3.29e+02
2014,02,01,01,52,2.55,-1089.79,-1380.11,-670.43,144.57,-128.30,-20.87,16.37,3.49e+01,3.37e+02
2014,02,01,01,52,3.80,-1091.27,-1378.80,-670.70,144.57,-128.36,-20.88,16.36,1.07e+02,3.45e+02
2014,02,01,01,52,22.55,-1113.30,-1358.97,-674.68,144.47,-129.33,-21.01,16.30,0.00e+00,2.52e+02
2014,02,01,01,52,58.54,-1154.76,-1319.91,-681.83,144.23,-131.18,-21.25,16.17,0.00e+00,2.71e+02
2014,02,01,01,52,59.79,-1156.18,-1318.53,-682.07,144.22,-131.25,-21.25,16.17,8.92e+01,3.16e+02
2014,02,01,01,53,1.04,-1157.60,-1317.15,-682.30,144.22,-131.31,-21.26,16.16,3.11e+02,3.39e+02
2014,02,01,01,53,19.79,-1178.73,-1296.26,-685.75,144.07,-132.28,-21.38,16.10,1.97e+02,3.20e+02
2014,02,01,01,53,55.79,-1218.43,-1255.20,-691.86,143.75,-134.15,-21.58,15.98,1.37e+02,3.43e+02
2014,02,01,01,53,57.04,-1219.78,-1253.75,-692.06,143.74,-134.21,-21.59,15.97,1.32e+02,3.43e+02
2014,02,01,01,53,58.29,-1221.14,-1252.30,-692.26,143.73,-134.28,-21.59,15.97,1.98e+02,3.52e+02
2014,02,01,01,54,17.04,-1241.31,-1230.39,-695.15,143.54,-135.25,-21.69,15.90,0.00e+00,3.14e+02
2014,02,01,01,54,53.03,-1279.12,-1187.44,-700.21,143.14,-137.13,-21.86,15.78,0.00e+00,3.23e+02
2014,02,01,01,54,54.28,-1280.41,-1185.93,-700.37,143.13,-137.19,-21.87,15.77,1.06e+02,3.46e+02
2014,02,01,01,54,55.53,-1281.70,-1184.42,-700.54,143.12,-137.26,-21.87,15.77,0.00e+00,3.30e+02
2014,02,01,01,55,14.28,-1300.86,-1161.54,-702.88,142.89,-138.24,-21.95,15.70,3.51e+02,3.51e+02
2014,02,01,01,55,50.27,-1336.70,-1116.80,-706.87,142.41,-140.12,-22.09,15.58,0.00e+00,3.44e+02
2014,02,01,01,55,51.52,-1337.92,-1115.23,-707.00,142.39,-140.19,-22.09,15.57,3.49e+02,3.81e+02
2014,02,01,01,55,52.77,-1339.14,-1113.65,-707.12,142.37,-140.25,-22.10,15.57,1.97e+02,3.67e+02
2014,02,01,01,56,11.52,-1357.25,-1089.87,-708.91,142.10,-141.24,-22.16,15.50,4.13e+02,3.75e+02
2014,02,01,01,56,47.52,-1391.03,-1043.43,-711.82,141.54,-143.13,-22.26,15.38,3.71e+02,3.50e+02
2014,02,01,01,56,48.77,-1392.18,-1041.80,-711.91,141.52,-143.19,-22.27,15.37,1.55e+02,3.26e+02
2014,02,01,01,56,50.02,-1393.33,-1040.17,-712.00,141.50,-143.26,-22.27,15.37,3.07e+02,3.41e+02
2014,02,01,01,57,8.77,-1410.35,-1015.54,-713.22,141.18,-144.24,-22.31,15.30,2.67e+01,3.06e+02
2014,02,01,01,57,44.76,-1441.97,-967.53,-715.04,140.54,-146.14,-22.38,15.18,5.73e+02,3.59e+02
2014,02,01,01,57,46.01,-1443.04,-965.84,-715.09,140.52,-146.21,-22.38,15.17,2.81e+02,3.28e+02
2014,02,01,01,57,47.26,-1444.11,-964.16,-715.14,140.50,-146.27,-22.38,15.17,5.77e+02,3.59e+02
2014,02,01,01,58,6.01,-1459.99,-938.74,-715.79,140.14,-147.26,-22.41,15.10,6.87e+02,3.63e+02
2014,02,01,01,58,42.01,-1489.39,-889.25,-716.53,139.42,-149.16,-22.44,14.97,7.44e+02,3.86e+02
2014,02,01,01,58,43.26,-1490.39,-887.52,-716.54,139.40,-149.23,-22.44,14.97,7.39e+02,3.86e+02
2014,02,01,01,58,44.51,-1491.38,-885.78,-716.55,139.37,-149.29,-22.45,14.96,0.00e+00,2.92e+02
2014,02,01,01,59,3.26,-1506.07,-859.63,-716.63,138.98,-150.28,-22.45,14.90,9.90e+02,4.29e+02
2014,02,01,01,59,39.25,-1533.16,-808.82,-716.27,138.18,-152.19,-22.45,14.77,2.06e+02,3.52e+02
2014,02,01,01,59,40.50,-1534.08,-807.04,-716.24,138.15,-152.25,-22.45,14.77,0.00e+00,2.94e+02
2014,02,01,01,59,41.75,-1534.99,-805.26,-716.22,138.13,-152.32,-22.45,14.76,2.06e+02,3.52e+02
2014,02,01,02,00,0.50,-1548.46,-778.44,-715.73,137.69,-153.31,-22.44,14.69,1.43e+02,3.43e+02
2014,02,01,02,00,36.50,-1573.19,-726.38,-714.26,136.82,-155.22,-22.40,14.57,0.00e+00,3.14e+02
2014,02,01,02,00,37.75,-1574.02,-724.56,-714.20,136.79,-155.28,-22.40,14.56,0.00e+00,3.31e+02
2014,02,01,02,00,39.00,-1574.85,-722.74,-714.13,136.76,-155.35,-22.40,14.56,0.00e+00,3.06e+02
2014,02,01,02,00,57.75,-1587.06,-695.32,-713.07,136.29,-156.34,-22.37,14.49,0.00e+00,3.20e+02
2014,02,01,02,01,33.74,-1609.34,-642.18,-710.51,135.35,-158.25,-22.30,14.36,0.00e+00,3.63e+02
2014,02,01,02,01,34.99,-1610.08,-640.32,-710.41,135.32,-158.31,-22.29,14.36,9.53e+01,3.78e+02
2014,02,01,02,01,36.24,-1610.83,-638.46,-710.31,135.28,-158.38,-22.29,14.35,2.43e+02,3.91e+02
2014,02,01,02,01,54.99,-1621.76,-610.51,-708.67,134.77,-159.37,-22.24,14.29,6.97e+02,4.16e+02
2014,02,01,02,02,30.98,-1641.53,-556.40,-705.02,133.76,-161.28,-22.13,14.16,4.39e+02,4.00e+02
2014,02,01,02,02,32.23,-1642.19,-554.51,-704.88,133.73,-161.34,-22.13,14.16,0.00e+00,3.51e+02
2014,02,01,02,02,33.48,-1642.84,-552.62,-704.74,133.69,-161.41,-22.13,14.15,0.00e+00,3.19e+02
2014,02,01,02,02,52.23,-1652.45,-524.19,-702.54,133.15,-162.40,-22.06,14.08,3.91e+02,3.91e+02
2014,02,01,02,03,28.23,-1669.67,-469.23,-697.80,132.07,-164.30,-21.92,13.96,0.00e+00,3.51e+02
2014,02,01,02,03,29.48,-1670.24,-467.31,-697.62,132.03,-164.37,-21.91,13.95,2.80e+02,4.01e+02
2014,02,01,02,03,30.73,-1670.81,-465.39,-697.44,131.99,-164.44,-21.91,13.95,7.18e+02,4.39e+02
2014,02,01,02,03,49.48,-1679.07,-436.56,-694.68,131.41,-165.43,-21.82,13.88,0.00e+00,3.72e+02
2014,02,01,02,04,25.47,-1693.68,-380.91,-688.85,130.27,-167.33,-21.64,13.75,8.77e+01,4.18e+02
2014,02,01,02,04,26.72,-1694.16,-378.97,-688.64,130.22,-167.39,-21.64,13.75,0.00e+00,4.05e+02
2014,02,01,02,04,27.97,-1694.64,-377.03,-688.42,130.18,-167.46,-21.63,13.74,0.00e+00,3.86e+02
2014,02,01,02,04,46.72,-1701.53,-347.87,-685.10,129.57,-168.45,-21.53,13.68,1.13e+02,4.28e+02
2014,02,01,02,05,22.72,-1713.49,-291.63,-678.21,128.36,-170.34,-21.32,13.55,1.53e+03,5.31e+02
2014,02,01,02,05,23.97,-1713.88,-289.67,-677.96,128.32,-170.41,-21.31,13.55,0.00e+00,3.93e+02
2014,02,01,02,05,25.22,-1714.26,-287.71,-677.71,128.28,-170.47,-21.30,13.54,4.34e+02,4.50e+02
2014,02,01,02,05,43.97,-1719.76,-258.30,-673.83,127.63,-171.46,-21.18,13.48,9.06e+02,4.82e+02
2014,02,01,02,06,19.96,-1729.04,-201.64,-665.89,126.37,-173.35,-20.93,13.35,3.74e+02,4.43e+02
2014,02,01,02,06,21.21,-1729.33,-199.67,-665.60,126.32,-173.41,-20.92,13.34,0.00e+00,3.64e+02
2014,02,01,02,06,22.46,-1729.62,-197.70,-665.31,126.28,-173.48,-20.92,13.34,2.23e+02,4.31e+02
2014,02,01,02,06,41.21,-1733.71,-168.10,-660.89,125.60,-174.46,-20.78,13.27,2.86e+02,4.38e+02
2014,02,01,02,07,17.21,-1740.26,-111.14,-651.91,124.28,-176.35,-20.50,13.15,6.90e+02,4.52e+02
2014,02,01,02,07,18.46,-1740.46,-109.16,-651.58,124.23,-176.41,-20.49,13.14,1.08e+02,4.02e+02
2014,02,01,02,07,19.71,-1740.65,-107.18,-651.26,124.19,-176.48,-20.48,13.14,4.77e+02,4.34e+02
2014,02,01,02,07,38.46,-1743.32,-77.46,-646.30,123.48,-177.46,-20.32,13.07,0.00e+00,3.65e+02
2014,02,01,02,08,14.45,-1747.13,-20.36,-636.30,122.11,-179.33,-20.01,12.95,2.01e+01,4.22e+02
2014,02,01,02,08,15.70,-1747.23,-18.38,-635.95,122.06,-179.40,-20.00,12.94,0.00e+00,4.04e+02
2014,02,01,02,08,16.95,-1747.33,-16.40,-635.59,122.01,-179.46,-19.99,12.94,0.00e+00,4.12e+02
2014,02,01,02,08,35.70,-1748.56, 13.36,-630.11,121.28,179.56,-19.82,12.87,3.08e+02,4.81e+02
2014,02,01,02,09,11.69,-1749.61, 70.46,-619.11,119.85,177.69,-19.47,12.75,0.00e+00,3.41e+02
2014,02,01,02,09,12.94,-1749.61, 72.44,-618.72,119.80,177.63,-19.46,12.74,5.92e+02,4.47e+02
2014,02,01,02,09,14.19,-1749.61, 74.42,-618.32,119.75,177.56,-19.45,12.74,0.00e+00,3.68e+02
2014,02,01,02,09,32.94,-1749.40,104.14,-612.33,118.99,176.59,-19.26,12.67,3.52e+02,4.43e+02
2014,02,01,02,10,8.94,-1747.67,161.12,-600.36,117.52,174.73,-18.88,12.55,0.00e+00,4.28e+02
2014,02,01,02,10,10.19,-1747.58,163.10,-599.93,117.47,174.67,-18.87,12.54,1.47e+02,4.47e+02
2014,02,01,02,10,11.44,-1747.48,165.07,-599.50,117.42,174.60,-18.86,12.54,0.00e+00,3.91e+02
2014,02,01,02,10,30.19,-1745.82,194.68,-593.01,116.64,173.64,-18.65,12.47,7.35e+02,4.92e+02
2014,02,01,02,11,6.18,-1741.30,251.36,-580.09,115.12,171.79,-18.25,12.35,4.58e+02,4.45e+02
2014,02,01,02,11,7.43,-1741.11,253.33,-579.63,115.07,171.72,-18.23,12.35,0.00e+00,3.67e+02
2014,02,01,02,11,8.68,-1740.92,255.29,-579.18,115.01,171.66,-18.22,12.34,4.70e+02,4.44e+02
2014,02,01,02,11,27.43,-1737.81,284.71,-572.20,114.21,170.70,-18.00,12.28,   NaN,   NaN
