Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,24,19,28,19.48,1077.89,1411.99,422.30, 88.50,52.64,13.37,23.63,1.05e+04,1.79e+03
2014,02,24,19,28,20.73,1079.56,1410.98,421.69, 88.56,52.58,13.35,23.63,1.33e+04,2.01e+03
2014,02,24,19,28,21.98,1081.24,1409.96,421.08, 88.62,52.52,13.33,23.62,1.23e+04,1.94e+03
2014,02,24,19,29,0.98,1132.66,1377.36,401.77, 90.57,50.57,12.70,23.49,9.89e+03,1.74e+03
2014,02,24,19,29,16.72,1153.02,1363.73,393.84, 91.35,49.79,12.44,23.44,9.90e+03,1.74e+03
2014,02,24,19,29,17.97,1154.63,1362.63,393.21, 91.41,49.72,12.42,23.43,1.48e+04,2.13e+03
2014,02,24,19,29,19.22,1156.23,1361.54,392.58, 91.47,49.66,12.40,23.43,1.39e+04,2.06e+03
2014,02,24,19,29,58.22,1205.60,1326.47,372.56, 93.39,47.73,11.74,23.30,1.24e+04,1.95e+03
2014,02,24,19,30,13.97,1225.12,1311.85,364.35, 94.16,46.96,11.47,23.25,8.07e+03,1.57e+03
2014,02,24,19,30,15.22,1226.66,1310.68,363.70, 94.22,46.90,11.45,23.25,1.40e+04,2.07e+03
2014,02,24,19,30,16.47,1228.19,1309.51,363.04, 94.28,46.84,11.43,23.24,1.02e+04,1.77e+03
2014,02,24,19,30,55.47,1275.38,1272.08,342.37, 96.18,44.93,10.76,23.11,9.96e+03,1.75e+03
2014,02,24,19,31,11.21,1293.99,1256.53,333.91, 96.93,44.16,10.49,23.06,1.28e+04,1.98e+03
2014,02,24,19,31,12.46,1295.45,1255.29,333.24, 96.99,44.10,10.47,23.06,9.35e+03,1.70e+03
2014,02,24,19,31,13.71,1296.92,1254.04,332.56, 97.05,44.04,10.44,23.06,9.35e+03,1.70e+03
2014,02,24,19,31,52.71,1341.81,1214.36,311.29, 98.91,42.15, 9.76,22.93,1.19e+04,1.91e+03
2014,02,24,19,32,8.45,1359.47,1197.93,302.60, 99.65,41.39, 9.48,22.88,1.06e+04,1.81e+03
2014,02,24,19,32,9.70,1360.86,1196.61,301.91, 99.71,41.33, 9.46,22.88,1.19e+04,1.91e+03
2014,02,24,19,32,10.95,1362.25,1195.30,301.22, 99.77,41.27, 9.44,22.87,1.16e+04,1.89e+03
2014,02,24,19,32,49.95,1404.74,1153.47,279.41,101.58,39.39, 8.74,22.75,7.52e+03,1.53e+03
2014,02,24,19,33,5.70,1421.42,1136.19,270.50,102.31,38.64, 8.46,22.70,1.35e+04,2.04e+03
2014,02,24,19,33,6.95,1422.73,1134.81,269.79,102.37,38.58, 8.43,22.69,8.46e+03,1.62e+03
2014,02,24,19,33,8.20,1424.04,1133.42,269.08,102.43,38.52, 8.41,22.69,1.25e+04,1.97e+03
2014,02,24,19,33,47.20,1464.04,1089.58,246.79,104.20,36.66, 7.70,22.56,9.43e+03,1.71e+03
2014,02,24,19,34,2.94,1479.68,1071.51,237.71,104.91,35.91, 7.41,22.52,1.04e+04,1.80e+03
2014,02,24,19,34,4.19,1480.91,1070.06,236.99,104.96,35.85, 7.39,22.51,1.01e+04,1.77e+03
2014,02,24,19,34,5.44,1482.14,1068.62,236.27,105.02,35.79, 7.37,22.51,1.16e+04,1.90e+03
2014,02,24,19,34,44.44,1519.54,1022.87,213.55,106.74,33.95, 6.65,22.38,1.07e+04,1.83e+03
2014,02,24,19,35,0.19,1534.13,1004.05,204.30,107.43,33.20, 6.36,22.34,1.20e+04,1.93e+03
2014,02,24,19,35,1.44,1535.27,1002.54,203.57,107.49,33.14, 6.34,22.33,9.46e+03,1.72e+03
2014,02,24,19,35,2.69,1536.42,1001.04,202.83,107.54,33.09, 6.31,22.33,5.99e+03,1.37e+03
2014,02,24,19,35,41.69,1571.14,953.52,179.76,109.21,31.25, 5.59,22.21,1.20e+04,1.94e+03
2014,02,24,19,35,57.43,1584.62,934.01,170.38,109.88,30.52, 5.29,22.16,1.17e+04,1.91e+03
2014,02,24,19,35,58.68,1585.68,932.45,169.63,109.93,30.46, 5.27,22.15,1.23e+04,1.96e+03
2014,02,24,19,35,59.93,1586.74,930.90,168.89,109.98,30.40, 5.25,22.15,1.08e+04,1.83e+03
2014,02,24,19,36,38.93,1618.70,881.73,145.51,111.60,28.58, 4.51,22.03,8.88e+03,1.67e+03
2014,02,24,19,36,54.67,1631.06,861.58,136.02,112.24,27.84, 4.22,21.98,7.93e+03,1.58e+03
2014,02,24,19,36,55.92,1632.03,859.97,135.27,112.29,27.79, 4.19,21.98,8.88e+03,1.67e+03
2014,02,24,19,36,57.17,1632.99,858.37,134.51,112.34,27.73, 4.17,21.97,6.34e+03,1.41e+03
2014,02,24,19,37,36.17,1662.13,807.68,110.89,113.90,25.92, 3.43,21.85,9.85e+03,1.76e+03
2014,02,24,19,37,51.92,1673.34,786.93,101.31,114.52,25.19, 3.14,21.80,7.95e+03,1.58e+03
2014,02,24,19,37,53.17,1674.22,785.28,100.55,114.57,25.13, 3.11,21.80,9.85e+03,1.76e+03
2014,02,24,19,37,54.42,1675.09,783.63, 99.79,114.62,25.07, 3.09,21.80,1.05e+04,1.82e+03
2014,02,24,19,38,33.42,1701.33,731.56, 75.98,116.11,23.27, 2.35,21.68,7.65e+03,1.55e+03
2014,02,24,19,38,49.16,1711.36,710.30, 66.35,116.70,22.54, 2.05,21.63,8.29e+03,1.62e+03
2014,02,24,19,38,50.41,1712.14,708.60, 65.58,116.74,22.48, 2.03,21.62,7.01e+03,1.49e+03
2014,02,24,19,38,51.66,1712.92,706.91, 64.82,116.79,22.43, 2.00,21.62,8.29e+03,1.62e+03
2014,02,24,19,39,30.66,1736.22,653.60, 40.89,118.21,20.63, 1.26,21.50,9.89e+03,1.77e+03
2014,02,24,19,39,46.41,1745.05,631.84, 31.22,118.78,19.90, 0.96,21.45,7.03e+03,1.49e+03
2014,02,24,19,39,47.66,1745.73,630.11, 30.45,118.82,19.85, 0.94,21.45,9.58e+03,1.74e+03
2014,02,24,19,39,48.91,1746.42,628.38, 29.68,118.87,19.79, 0.92,21.45,8.62e+03,1.65e+03
2014,02,24,19,40,27.91,1766.71,573.96,  5.69,120.22,18.00, 0.18,21.33,1.02e+04,1.80e+03
2014,02,24,19,40,43.65,1774.32,551.81, -3.99,120.75,17.28,-0.12,21.28,8.00e+03,1.59e+03
2014,02,24,19,40,44.90,1774.91,550.04, -4.76,120.79,17.22,-0.15,21.28,7.04e+03,1.49e+03
2014,02,24,19,40,46.15,1775.50,548.28, -5.53,120.83,17.16,-0.17,21.27,7.68e+03,1.56e+03
2014,02,24,19,41,25.15,1792.75,492.90,-29.52,122.11,15.37,-0.91,21.15,1.03e+04,1.80e+03
2014,02,24,19,41,40.90,1799.13,470.37,-39.19,122.61,14.65,-1.21,21.11,8.02e+03,1.59e+03
2014,02,24,19,41,42.15,1799.62,468.58,-39.96,122.65,14.59,-1.23,21.10,6.73e+03,1.46e+03
2014,02,24,19,41,43.40,1800.11,466.78,-40.73,122.69,14.54,-1.25,21.10,9.62e+03,1.75e+03
2014,02,24,19,42,22.40,1814.29,410.58,-64.66,123.89,12.75,-1.99,20.98,6.74e+03,1.46e+03
2014,02,24,19,42,38.14,1819.42,387.76,-74.29,124.36,12.03,-2.29,20.93,1.03e+04,1.81e+03
2014,02,24,19,42,39.39,1819.81,385.94,-75.06,124.40,11.97,-2.31,20.93,9.64e+03,1.75e+03
2014,02,24,19,42,40.64,1820.20,384.13,-75.82,124.44,11.92,-2.33,20.93,9.64e+03,1.75e+03
2014,02,24,19,43,19.64,1831.28,327.25,-99.63,125.56,10.13,-3.07,20.81,1.16e+04,1.92e+03
2014,02,24,19,43,35.38,1835.16,304.18,-109.21,126.00, 9.41,-3.36,20.76,7.73e+03,1.57e+03
2014,02,24,19,43,36.63,1835.45,302.34,-109.97,126.03, 9.35,-3.38,20.76,6.44e+03,1.43e+03
2014,02,24,19,43,37.88,1835.74,300.51,-110.73,126.06, 9.30,-3.41,20.75,7.73e+03,1.57e+03
2014,02,24,19,44,16.88,1843.70,243.09,-134.36,127.10, 7.51,-4.13,20.64,9.67e+03,1.75e+03
2014,02,24,19,44,32.63,1846.31,219.82,-143.86,127.51, 6.79,-4.42,20.59,7.41e+03,1.54e+03
2014,02,24,19,44,33.88,1846.50,217.98,-144.61,127.54, 6.73,-4.45,20.58,8.06e+03,1.60e+03
2014,02,24,19,44,35.13,1846.69,216.13,-145.36,127.57, 6.68,-4.47,20.58,7.74e+03,1.57e+03
2014,02,24,19,45,14.13,1851.52,158.32,-168.76,128.52, 4.89,-5.19,20.46,6.77e+03,1.47e+03
2014,02,24,19,45,29.87,1852.86,134.94,-178.15,128.89, 4.17,-5.48,20.42,7.10e+03,1.51e+03
2014,02,24,19,45,31.12,1852.95,133.08,-178.89,128.92, 4.11,-5.50,20.41,8.40e+03,1.64e+03
2014,02,24,19,45,32.37,1853.04,131.22,-179.63,128.95, 4.05,-5.52,20.41,7.10e+03,1.51e+03
2014,02,24,19,46,11.37,1854.73, 73.17,-202.73,129.81, 2.26,-6.23,20.29,7.76e+03,1.57e+03
2014,02,24,19,46,27.12,1854.81, 49.70,-212.00,130.15, 1.53,-6.52,20.24,1.03e+04,1.82e+03
2014,02,24,19,46,28.37,1854.80, 47.84,-212.73,130.17, 1.48,-6.54,20.24,9.37e+03,1.73e+03
2014,02,24,19,46,29.62,1854.79, 45.97,-213.47,130.20, 1.42,-6.56,20.23,5.49e+03,1.32e+03
2014,02,24,19,47,8.62,1853.34,-12.17,-236.22,130.97,-0.38,-7.26,20.12,7.12e+03,1.51e+03
2014,02,24,19,47,24.36,1852.15,-35.64,-245.32,131.27,-1.10,-7.54,20.07,5.83e+03,1.37e+03
2014,02,24,19,47,25.61,1852.04,-37.51,-246.04,131.29,-1.16,-7.57,20.06,7.12e+03,1.51e+03
2014,02,24,19,47,26.86,1851.93,-39.37,-246.76,131.32,-1.22,-7.59,20.06,6.80e+03,1.47e+03
2014,02,24,19,48,5.86,1847.36,-97.47,-269.11,132.00,-3.02,-8.28,19.94,8.75e+03,1.67e+03
2014,02,24,19,48,21.61,1844.91,-120.91,-278.05,132.26,-3.75,-8.55,19.89,4.86e+03,1.25e+03
2014,02,24,19,48,22.86,1844.70,-122.77,-278.75,132.28,-3.81,-8.57,19.89,9.40e+03,1.73e+03
2014,02,24,19,48,24.11,1844.49,-124.63,-279.46,132.30,-3.87,-8.60,19.89,6.16e+03,1.40e+03
2014,02,24,19,49,3.11,1836.81,-182.55,-301.34,132.89,-5.68,-9.27,19.77,3.56e+03,1.07e+03
2014,02,24,19,49,18.85,1833.11,-205.86,-310.08,133.12,-6.41,-9.54,19.72,6.49e+03,1.44e+03
2014,02,24,19,49,20.10,1832.80,-207.71,-310.77,133.13,-6.47,-9.56,19.72,7.46e+03,1.55e+03
2014,02,24,19,49,21.35,1832.49,-209.56,-311.46,133.15,-6.52,-9.58,19.71,4.21e+03,1.16e+03
2014,02,24,19,50,0.35,1821.72,-267.15,-332.83,133.65,-8.34,-10.25,19.59,8.44e+03,1.65e+03
2014,02,24,19,50,16.09,1816.79,-290.31,-341.35,133.83,-9.08,-10.51,19.54,5.20e+03,1.29e+03
2014,02,24,19,50,17.34,1816.38,-292.14,-342.03,133.85,-9.14,-10.53,19.54,5.20e+03,1.29e+03
2014,02,24,19,50,18.59,1815.97,-293.98,-342.70,133.86,-9.20,-10.55,19.54,8.12e+03,1.61e+03
2014,02,24,19,50,57.59,1802.15,-351.09,-363.51,134.27,-11.02,-11.20,19.41,6.82e+03,1.48e+03
2014,02,24,19,51,13.34,1795.98,-374.05,-371.79,134.41,-11.76,-11.46,19.37,4.22e+03,1.16e+03
2014,02,24,19,51,14.59,1795.48,-375.87,-372.45,134.42,-11.82,-11.48,19.36,7.47e+03,1.55e+03
2014,02,24,19,51,15.84,1794.97,-377.68,-373.10,134.44,-11.88,-11.50,19.36,4.87e+03,1.25e+03
2014,02,24,19,51,54.84,1778.13,-434.18,-393.29,134.75,-13.72,-12.13,19.24,3.90e+03,1.12e+03
2014,02,24,19,52,10.58,1770.75,-456.85,-401.32,134.85,-14.47,-12.38,19.19,6.18e+03,1.41e+03
2014,02,24,19,52,11.83,1770.15,-458.65,-401.95,134.86,-14.53,-12.40,19.18,6.83e+03,1.48e+03
2014,02,24,19,52,13.08,1769.55,-460.44,-402.58,134.87,-14.59,-12.42,19.18,7.48e+03,1.55e+03
2014,02,24,19,52,52.08,1749.73,-516.19,-422.11,135.08,-16.44,-13.03,19.06,6.18e+03,1.41e+03
2014,02,24,19,53,7.83,1741.16,-538.54,-429.86,135.15,-17.19,-13.27,19.01,3.26e+03,1.02e+03
2014,02,24,19,53,9.08,1740.47,-540.31,-430.47,135.16,-17.25,-13.29,19.00,8.14e+03,1.62e+03
2014,02,24,19,53,10.33,1739.77,-542.08,-431.08,135.16,-17.31,-13.31,19.00,4.56e+03,1.21e+03
2014,02,24,19,53,49.33,1717.03,-596.94,-449.90,135.28,-19.17,-13.90,18.88,6.84e+03,1.48e+03
2014,02,24,19,54,5.07,1707.29,-618.89,-457.35,135.31,-19.93,-14.14,18.83,3.59e+03,1.07e+03
2014,02,24,19,54,6.32,1706.50,-620.63,-457.94,135.31,-19.99,-14.15,18.82,6.53e+03,1.45e+03
2014,02,24,19,54,7.57,1705.71,-622.36,-458.53,135.31,-20.05,-14.17,18.82,5.54e+03,1.34e+03
2014,02,24,19,54,46.57,1680.10,-676.20,-476.58,135.33,-21.92,-14.74,18.70,5.23e+03,1.30e+03
2014,02,24,19,55,2.32,1669.21,-697.73,-483.72,135.32,-22.68,-14.97,18.65,3.92e+03,1.13e+03
2014,02,24,19,55,3.57,1668.34,-699.43,-484.29,135.32,-22.75,-14.99,18.64,2.62e+03,9.19e+02
2014,02,24,19,55,4.82,1667.46,-701.13,-484.85,135.32,-22.81,-15.00,18.64,5.55e+03,1.34e+03
2014,02,24,19,55,43.82,1639.04,-753.81,-502.11,135.24,-24.70,-15.55,18.51,4.91e+03,1.26e+03
2014,02,24,19,55,59.56,1627.04,-774.83,-508.91,135.19,-25.46,-15.77,18.46,4.91e+03,1.26e+03
2014,02,24,19,56,0.81,1626.07,-776.50,-509.45,135.19,-25.53,-15.79,18.46,4.59e+03,1.22e+03
2014,02,24,19,56,2.06,1625.10,-778.16,-509.98,135.18,-25.59,-15.80,18.46,2.62e+03,9.21e+02
2014,02,24,19,56,41.06,1593.95,-829.55,-526.39,135.01,-27.49,-16.33,18.33,3.94e+03,1.13e+03
2014,02,24,19,56,56.80,1580.86,-850.03,-532.85,134.92,-28.27,-16.53,18.28,2.29e+03,8.62e+02
2014,02,24,19,56,58.05,1579.80,-851.65,-533.36,134.91,-28.33,-16.55,18.27,6.56e+03,1.46e+03
2014,02,24,19,56,59.30,1578.75,-853.27,-533.87,134.91,-28.39,-16.57,18.27,2.29e+03,8.62e+02
2014,02,24,19,57,38.30,1544.94,-903.25,-549.39,134.64,-30.31,-17.07,18.14,6.24e+03,1.42e+03
2014,02,24,19,57,54.05,1530.78,-923.14,-555.49,134.51,-31.09,-17.26,18.09,5.26e+03,1.31e+03
2014,02,24,19,57,55.30,1529.64,-924.72,-555.97,134.50,-31.15,-17.28,18.09,4.27e+03,1.18e+03
2014,02,24,19,57,56.55,1528.50,-926.29,-556.45,134.49,-31.22,-17.29,18.08,3.29e+03,1.03e+03
2014,02,24,19,58,35.55,1492.11,-974.73,-571.05,134.12,-33.15,-17.77,17.96,3.95e+03,1.13e+03
2014,02,24,19,58,51.29,1476.93,-993.97,-576.76,133.95,-33.94,-17.95,17.90,1.98e+03,8.02e+02
2014,02,24,19,58,52.54,1475.72,-995.49,-577.21,133.94,-34.00,-17.97,17.90,1.98e+03,8.02e+02
2014,02,24,19,58,53.79,1474.50,-997.01,-577.66,133.93,-34.07,-17.98,17.90,2.96e+03,9.81e+02
2014,02,24,19,59,32.79,1435.61,-1043.80,-591.30,133.46,-36.02,-18.42,17.77,4.28e+03,1.18e+03
2014,02,24,19,59,48.54,1419.44,-1062.35,-596.62,133.26,-36.81,-18.60,17.71,3.62e+03,1.09e+03
2014,02,24,19,59,49.79,1418.14,-1063.82,-597.04,133.24,-36.88,-18.61,17.71,2.30e+03,8.66e+02
2014,02,24,19,59,51.04,1416.85,-1065.28,-597.46,133.22,-36.94,-18.63,17.71,2.30e+03,8.66e+02
2014,02,24,20,00,30.04,1375.56,-1110.29,-610.11,132.67,-38.91,-19.04,17.57,3.63e+03,1.09e+03
2014,02,24,20,00,45.78,1358.45,-1128.10,-615.02,132.42,-39.71,-19.20,17.52,2.97e+03,9.84e+02
2014,02,24,20,00,47.03,1357.08,-1129.51,-615.40,132.41,-39.77,-19.22,17.52,2.97e+03,9.84e+02
2014,02,24,20,00,48.28,1355.71,-1130.91,-615.79,132.39,-39.83,-19.23,17.51,1.32e+03,6.56e+02
2014,02,24,20,01,27.28,1312.12,-1174.03,-627.41,131.73,-41.82,-19.61,17.38,2.31e+03,8.68e+02
2014,02,24,20,01,43.03,1294.09,-1191.07,-631.90,131.45,-42.63,-19.76,17.33,1.65e+03,7.34e+02
2014,02,24,20,01,44.28,1292.65,-1192.41,-632.26,131.43,-42.69,-19.77,17.32,3.31e+03,1.04e+03
2014,02,24,20,01,45.53,1291.21,-1193.75,-632.61,131.41,-42.75,-19.79,17.32,1.65e+03,7.34e+02
2014,02,24,20,02,24.53,1245.43,-1234.87,-643.18,130.67,-44.76,-20.14,17.19,3.63e+03,1.09e+03
2014,02,24,20,02,40.27,1226.54,-1251.07,-647.23,130.35,-45.57,-20.28,17.13,1.32e+03,6.58e+02
2014,02,24,20,02,41.52,1225.03,-1252.34,-647.55,130.32,-45.63,-20.29,17.13,2.97e+03,9.86e+02
2014,02,24,20,02,42.77,1223.52,-1253.62,-647.87,130.30,-45.70,-20.30,17.12,4.30e+03,1.18e+03
2014,02,24,20,03,21.77,1175.66,-1292.64,-657.35,129.46,-47.71,-20.62,16.99,9.89e+02,5.69e+02
2014,02,24,20,03,37.51,1155.95,-1307.96,-660.97,129.11,-48.53,-20.74,16.94,3.31e+03,1.04e+03
2014,02,24,20,03,38.76,1154.38,-1309.17,-661.25,129.08,-48.60,-20.75,16.93,2.31e+03,8.70e+02
2014,02,24,20,03,40.01,1152.80,-1310.37,-661.53,129.05,-48.66,-20.76,16.93,6.62e+02,4.65e+02
2014,02,24,20,04,19.01,1102.96,-1347.19,-669.90,128.13,-50.69,-21.04,16.79,2.98e+03,9.87e+02
2014,02,24,20,04,34.76,1082.47,-1361.61,-673.07,127.74,-51.52,-21.15,16.74,1.65e+03,7.35e+02
2014,02,24,20,04,36.01,1080.84,-1362.75,-673.31,127.71,-51.58,-21.16,16.73,1.65e+03,7.35e+02
2014,02,24,20,04,37.26,1079.20,-1363.88,-673.56,127.68,-51.65,-21.17,16.73,9.90e+02,5.69e+02
2014,02,24,20,05,16.26,1027.52,-1398.39,-680.80,126.67,-53.69,-21.42,16.59,9.90e+02,5.69e+02
2014,02,24,20,05,32.00,1006.32,-1411.86,-683.50,126.25,-54.52,-21.52,16.54,1.99e+03,8.07e+02
2014,02,24,20,05,33.25,1004.62,-1412.92,-683.71,126.22,-54.59,-21.52,16.53,1.65e+03,7.36e+02
2014,02,24,20,05,34.50,1002.93,-1413.98,-683.92,126.18,-54.65,-21.53,16.53,2.32e+03,8.71e+02
2014,02,24,20,06,13.50,949.52,-1446.09,-690.00,125.09,-56.71,-21.74,16.39,1.33e+03,6.59e+02
2014,02,24,20,06,29.25,927.63,-1458.59,-692.24,124.64,-57.54,-21.82,16.34,2.98e+03,9.88e+02
2014,02,24,20,06,30.50,925.89,-1459.57,-692.41,124.60,-57.61,-21.83,16.33,6.63e+02,4.66e+02
2014,02,24,20,06,31.75,924.14,-1460.55,-692.58,124.56,-57.68,-21.84,16.33,1.65e+03,7.36e+02
2014,02,24,20,07,10.75,869.13,-1490.19,-697.49,123.39,-59.75,-22.01,16.19,9.90e+02,5.69e+02
2014,02,24,20,07,26.49,846.64,-1501.66,-699.25,122.90,-60.59,-22.08,16.14,6.63e+02,4.66e+02
2014,02,24,20,07,27.74,844.85,-1502.56,-699.38,122.86,-60.65,-22.08,16.13,1.33e+03,6.59e+02
2014,02,24,20,07,28.99,843.05,-1503.45,-699.51,122.82,-60.72,-22.09,16.13,3.27e+02,3.27e+02
2014,02,24,20,08,7.99,786.58,-1530.53,-703.24,121.57,-62.80,-22.23,15.99,9.91e+02,5.70e+02
2014,02,24,20,08,23.74,763.51,-1540.96,-704.51,121.05,-63.64,-22.28,15.93,9.91e+02,5.70e+02
2014,02,24,20,08,24.99,761.67,-1541.77,-704.61,121.01,-63.71,-22.28,15.93,9.91e+02,5.70e+02
2014,02,24,20,08,26.24,759.83,-1542.59,-704.70,120.97,-63.78,-22.28,15.92,1.65e+03,7.36e+02
2014,02,24,20,09,5.24,702.04,-1567.03,-707.23,119.64,-65.87,-22.39,15.78,1.33e+03,6.59e+02
2014,02,24,20,09,20.98,678.47,-1576.37,-708.02,119.09,-66.71,-22.42,15.73,2.65e+03,9.32e+02
2014,02,24,20,09,22.23,676.60,-1577.10,-708.07,119.05,-66.78,-22.42,15.72,1.99e+03,8.07e+02
2014,02,24,20,09,23.48,674.72,-1577.83,-708.13,119.00,-66.85,-22.42,15.72,6.63e+02,4.66e+02
2014,02,24,20,10,2.48,615.74,-1599.56,-709.45,117.60,-68.95,-22.49,15.58,1.33e+03,6.59e+02
2014,02,24,20,10,18.22,591.72,-1607.80,-709.74,117.03,-69.79,-22.50,15.52,1.33e+03,6.59e+02
2014,02,24,20,10,19.47,589.81,-1608.44,-709.76,116.98,-69.86,-22.50,15.52,6.63e+02,4.66e+02
2014,02,24,20,10,20.72,587.90,-1609.08,-709.78,116.93,-69.93,-22.51,15.51,3.27e+02,3.27e+02
2014,02,24,20,10,59.72,527.88,-1628.05,-709.88,115.47,-72.04,-22.53,15.37,1.99e+03,8.07e+02
2014,02,24,20,11,15.47,503.46,-1635.16,-709.68,114.86,-72.89,-22.53,15.31,6.63e+02,4.66e+02
2014,02,24,20,11,16.72,501.52,-1635.71,-709.66,114.81,-72.95,-22.53,15.31,9.90e+02,5.69e+02
2014,02,24,20,11,17.97,499.57,-1636.26,-709.64,114.76,-73.02,-22.53,15.30,9.90e+02,5.69e+02
2014,02,24,20,11,56.97,438.66,-1652.40,-708.51,113.23,-75.13,-22.51,15.16,2.31e+03,8.70e+02
2014,02,24,20,12,12.71,413.93,-1658.35,-707.82,112.60,-75.99,-22.50,15.11,1.32e+03,6.58e+02
2014,02,24,20,12,13.96,411.96,-1658.81,-707.76,112.55,-76.05,-22.49,15.10,9.89e+02,5.69e+02
2014,02,24,20,12,15.21,409.99,-1659.27,-707.70,112.50,-76.12,-22.49,15.10,6.62e+02,4.65e+02
2014,02,24,20,12,54.21,348.35,-1672.53,-705.35,110.90,-78.23,-22.43,14.96,1.32e+03,6.58e+02
2014,02,24,20,13,9.96,323.33,-1677.32,-704.17,110.24,-79.09,-22.40,14.90,1.99e+03,8.06e+02
2014,02,24,20,13,11.21,321.34,-1677.68,-704.07,110.19,-79.16,-22.40,14.89,1.65e+03,7.35e+02
2014,02,24,20,13,12.46,319.35,-1678.05,-703.97,110.14,-79.22,-22.40,14.89,3.27e+02,3.27e+02
2014,02,24,20,13,51.46,257.12,-1688.38,-700.40,108.48,-81.34,-22.30,14.75,1.32e+03,6.58e+02
2014,02,24,20,14,7.20,231.92,-1691.98,-698.72,107.80,-82.20,-22.25,14.69,2.65e+03,9.30e+02
2014,02,24,20,14,8.45,229.91,-1692.25,-698.58,107.75,-82.26,-22.25,14.69,2.31e+03,8.69e+02
2014,02,24,20,14,9.70,227.91,-1692.52,-698.44,107.70,-82.33,-22.24,14.68,6.62e+02,4.65e+02
2014,02,24,20,14,48.70,165.26,-1699.89,-693.65,105.99,-84.45,-22.10,14.54,   NaN,   NaN
