Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,27,16,12,2.25,-1787.59,207.20,-142.52, 67.80,173.39,-4.53,10.01,0.00e+00,3.70e+02
2014,02,27,16,12,3.50,-1787.38,209.11,-141.73, 67.74,173.33,-4.50,10.00,6.24e+01,4.19e+02
2014,02,27,16,12,22.25,-1783.88,237.76,-129.93, 66.94,172.41,-4.13, 9.94,4.94e+02,4.47e+02
2014,02,27,16,12,58.25,-1775.68,292.58,-107.17, 65.41,170.64,-3.41, 9.82,1.32e+02,4.35e+02
2014,02,27,16,12,59.50,-1775.36,294.47,-106.38, 65.36,170.58,-3.38, 9.82,1.95e+02,4.41e+02
2014,02,27,16,13,0.75,-1775.04,296.37,-105.58, 65.31,170.52,-3.36, 9.82,5.84e+01,4.31e+02
2014,02,27,16,13,19.50,-1769.93,324.79,-93.68, 64.52,169.60,-2.98, 9.76,0.00e+00,3.98e+02
2014,02,27,16,13,55.49,-1758.66,379.05,-70.75, 63.04,167.84,-2.25, 9.64,7.90e+01,4.41e+02
2014,02,27,16,13,56.74,-1758.24,380.92,-69.95, 62.99,167.78,-2.23, 9.63,4.07e+02,4.65e+02
2014,02,27,16,13,57.99,-1757.81,382.80,-69.16, 62.94,167.71,-2.20, 9.63,0.00e+00,4.31e+02
2014,02,27,16,14,16.74,-1751.11,410.90,-57.18, 62.18,166.79,-1.82, 9.57,0.00e+00,3.76e+02
2014,02,27,16,14,52.74,-1736.78,464.48,-34.13, 60.74,165.03,-1.09, 9.45,8.10e+02,4.93e+02
2014,02,27,16,14,53.99,-1736.24,466.34,-33.33, 60.69,164.97,-1.06, 9.45,7.43e+02,4.89e+02
2014,02,27,16,14,55.24,-1735.71,468.19,-32.53, 60.64,164.90,-1.04, 9.44,0.00e+00,4.27e+02
2014,02,27,16,15,13.99,-1727.42,495.88,-20.51, 59.90,163.98,-0.65, 9.38,2.47e+02,4.49e+02
2014,02,27,16,15,49.98,-1710.07,548.62,  2.57, 58.52,162.21, 0.08, 9.27,2.02e+02,4.63e+02
2014,02,27,16,15,51.23,-1709.43,550.44,  3.37, 58.47,162.15, 0.11, 9.26,6.02e+02,4.91e+02
2014,02,27,16,15,52.48,-1708.79,552.26,  4.17, 58.42,162.09, 0.13, 9.26,1.00e+03,5.17e+02
2014,02,27,16,16,11.23,-1698.93,579.47, 16.20, 57.71,161.17, 0.52, 9.20,0.00e+00,4.28e+02
2014,02,27,16,16,47.23,-1678.58,631.23, 39.27, 56.38,159.39, 1.25, 9.08,0.00e+00,4.32e+02
2014,02,27,16,16,48.48,-1677.84,633.02, 40.07, 56.33,159.33, 1.28, 9.08,1.73e+02,4.75e+02
2014,02,27,16,16,49.73,-1677.10,634.80, 40.87, 56.28,159.27, 1.31, 9.07,0.00e+00,4.41e+02
2014,02,27,16,17,8.48,-1665.70,661.46, 52.87, 55.60,158.34, 1.69, 9.01,0.00e+00,4.20e+02
2014,02,27,16,17,44.47,-1642.41,712.07, 75.86, 54.33,156.56, 2.43, 8.89,2.63e+02,4.61e+02
2014,02,27,16,17,45.72,-1641.56,713.81, 76.66, 54.28,156.50, 2.45, 8.89,3.39e+02,4.65e+02
2014,02,27,16,17,46.97,-1640.72,715.55, 77.45, 54.24,156.44, 2.48, 8.88,4.82e+02,4.73e+02
2014,02,27,16,18,5.72,-1627.80,741.58, 89.39, 53.59,155.51, 2.86, 8.82,0.00e+00,4.28e+02
2014,02,27,16,18,41.71,-1601.62,790.90,112.23, 52.38,153.72, 3.60, 8.71,0.00e+00,4.42e+02
2014,02,27,16,18,42.96,-1600.68,792.60,113.02, 52.34,153.66, 3.62, 8.70,5.79e+01,4.57e+02
2014,02,27,16,18,44.21,-1599.73,794.29,113.81, 52.29,153.59, 3.65, 8.70,7.26e+02,5.03e+02
2014,02,27,16,19,2.96,-1585.32,819.61,125.66, 51.68,152.66, 4.03, 8.64,0.00e+00,4.68e+02
2014,02,27,16,19,38.96,-1556.31,867.52,148.29, 50.53,150.86, 4.76, 8.52,6.23e+02,5.11e+02
2014,02,27,16,19,40.21,-1555.28,869.16,149.07, 50.49,150.80, 4.78, 8.51,0.00e+00,4.65e+02
2014,02,27,16,19,41.46,-1554.24,870.81,149.86, 50.45,150.74, 4.81, 8.51,0.00e+00,4.24e+02
2014,02,27,16,20,0.21,-1538.37,895.34,161.58, 49.87,149.80, 5.19, 8.45,5.83e+02,4.87e+02
2014,02,27,16,20,36.20,-1506.62,941.67,183.93, 48.79,147.99, 5.91, 8.33,8.43e+01,4.85e+02
2014,02,27,16,20,37.45,-1505.49,943.26,184.70, 48.75,147.93, 5.94, 8.32,1.46e+02,4.90e+02
2014,02,27,16,20,38.70,-1504.35,944.85,185.48, 48.72,147.87, 5.96, 8.32,1.40e+02,4.90e+02
2014,02,27,16,20,57.45,-1487.08,968.53,197.03, 48.17,146.92, 6.34, 8.26,2.53e+02,4.64e+02
2014,02,27,16,21,33.45,-1452.65,1013.16,219.06, 47.17,145.11, 7.05, 8.14,7.11e+02,5.32e+02
2014,02,27,16,21,34.70,-1451.43,1014.69,219.82, 47.13,145.04, 7.08, 8.13,3.65e+02,5.12e+02
2014,02,27,16,21,35.95,-1450.20,1016.22,220.58, 47.10,144.98, 7.10, 8.13,0.00e+00,4.76e+02
2014,02,27,16,21,54.70,-1431.56,1038.98,231.94, 46.59,144.03, 7.47, 8.07,0.00e+00,4.49e+02
2014,02,27,16,22,30.69,-1394.56,1081.76,253.56, 45.66,142.20, 8.18, 7.95,6.67e+02,5.10e+02
2014,02,27,16,22,31.94,-1393.25,1083.23,254.30, 45.63,142.14, 8.20, 7.94,5.35e+02,5.01e+02
2014,02,27,16,22,33.19,-1391.94,1084.69,255.05, 45.60,142.07, 8.22, 7.94,1.01e+03,5.31e+02
2014,02,27,16,22,51.94,-1371.98,1106.46,266.19, 45.14,141.11, 8.59, 7.87,1.14e+03,5.40e+02
2014,02,27,16,23,27.94,-1332.50,1147.30,287.34, 44.28,139.27, 9.28, 7.75,3.69e+02,5.12e+02
2014,02,27,16,23,29.19,-1331.10,1148.69,288.07, 44.26,139.21, 9.30, 7.75,4.31e+02,5.17e+02
2014,02,27,16,23,30.44,-1329.70,1150.08,288.80, 44.23,139.14, 9.33, 7.74,2.92e+02,5.09e+02
2014,02,27,16,23,49.19,-1308.48,1170.79,299.69, 43.80,138.18, 9.69, 7.68,4.97e+02,5.22e+02
2014,02,27,16,24,25.18,-1266.63,1209.54,320.32, 43.03,136.32,10.36, 7.56,6.62e+02,5.61e+02
2014,02,27,16,24,26.43,-1265.15,1210.86,321.03, 43.01,136.26,10.39, 7.55,1.80e+02,5.33e+02
2014,02,27,16,24,27.68,-1263.67,1212.18,321.74, 42.98,136.19,10.41, 7.55,7.75e+02,5.71e+02
2014,02,27,16,24,46.43,-1241.25,1231.77,332.33, 42.60,135.22,10.76, 7.49,5.57e+02,5.60e+02
2014,02,27,16,25,22.42,-1197.15,1268.31,352.38, 41.91,133.35,11.42, 7.36,0.00e+00,5.21e+02
2014,02,27,16,25,23.67,-1195.59,1269.56,353.06, 41.89,133.28,11.45, 7.36,1.19e+03,5.94e+02
2014,02,27,16,25,24.92,-1194.03,1270.80,353.75, 41.87,133.22,11.47, 7.35,1.13e+02,5.30e+02
2014,02,27,16,25,43.67,-1170.47,1289.22,364.03, 41.53,132.24,11.81, 7.29,3.00e+02,5.27e+02
2014,02,27,16,26,19.67,-1124.22,1323.46,383.44, 40.92,130.35,12.45, 7.16,1.06e+03,5.94e+02
2014,02,27,16,26,20.92,-1122.59,1324.62,384.10, 40.90,130.28,12.47, 7.16,0.00e+00,5.04e+02
2014,02,27,16,26,22.17,-1120.96,1325.78,384.77, 40.88,130.21,12.50, 7.16,3.66e+02,5.56e+02
2014,02,27,16,26,40.92,-1096.31,1342.97,394.69, 40.59,129.23,12.83, 7.09,7.03e+02,5.52e+02
2014,02,27,16,27,16.91,-1048.07,1374.79,413.39, 40.07,127.32,13.45, 6.96,1.83e+03,5.97e+02
2014,02,27,16,27,18.16,-1046.37,1375.87,414.04, 40.05,127.25,13.47, 6.96,1.10e+01,4.84e+02
2014,02,27,16,27,19.41,-1044.67,1376.94,414.68, 40.04,127.19,13.49, 6.96,5.55e+02,5.20e+02
2014,02,27,16,27,38.16,-1019.02,1392.85,424.22, 39.79,126.19,13.81, 6.89,2.41e+03,6.60e+02
2014,02,27,16,28,14.16,-968.90,1422.17,442.17, 39.36,124.27,14.41, 6.76,1.35e+03,6.16e+02
2014,02,27,16,28,15.41,-967.14,1423.16,442.79, 39.34,124.20,14.43, 6.76,1.62e+03,6.31e+02
2014,02,27,16,28,16.66,-965.38,1424.15,443.40, 39.33,124.13,14.45, 6.75,2.64e+03,6.82e+02
2014,02,27,16,28,35.41,-938.79,1438.73,452.54, 39.13,123.13,14.76, 6.69,1.40e+03,5.99e+02
2014,02,27,16,29,11.40,-886.96,1465.45,469.68, 38.79,121.18,15.33, 6.56,1.28e+03,5.75e+02
2014,02,27,16,29,12.65,-885.14,1466.35,470.27, 38.78,121.12,15.35, 6.56,2.23e+03,6.28e+02
2014,02,27,16,29,13.90,-883.32,1467.24,470.85, 38.76,121.05,15.37, 6.55,1.90e+03,6.09e+02
2014,02,27,16,29,32.65,-855.87,1480.45,479.56, 38.61,120.03,15.67, 6.48,1.58e+03,6.04e+02
2014,02,27,16,30,8.65,-802.44,1504.51,495.85, 38.36,118.07,16.21, 6.35,4.17e+03,7.27e+02
2014,02,27,16,30,9.90,-800.57,1505.31,496.40, 38.35,118.01,16.23, 6.35,2.34e+03,6.37e+02
2014,02,27,16,30,11.15,-798.70,1506.11,496.96, 38.34,117.94,16.25, 6.35,3.77e+03,7.07e+02
2014,02,27,16,30,29.90,-770.47,1517.90,505.20, 38.24,116.91,16.53, 6.28,3.67e+03,6.99e+02
2014,02,27,16,31,5.89,-715.64,1539.22,520.59, 38.08,114.94,17.05, 6.15,4.12e+03,7.36e+02
2014,02,27,16,31,7.14,-713.72,1539.92,521.11, 38.07,114.87,17.07, 6.14,3.84e+03,7.24e+02
2014,02,27,16,31,8.39,-711.80,1540.63,521.63, 38.07,114.80,17.09, 6.14,3.42e+03,7.05e+02
2014,02,27,16,31,27.14,-682.87,1550.97,529.39, 38.01,113.76,17.35, 6.07,5.29e+03,7.50e+02
2014,02,27,16,32,3.13,-626.76,1569.48,543.83, 37.94,111.77,17.84, 5.94,6.07e+03,7.46e+02
2014,02,27,16,32,4.38,-624.80,1570.09,544.32, 37.94,111.70,17.85, 5.93,5.47e+03,7.18e+02
2014,02,27,16,32,5.63,-622.84,1570.70,544.81, 37.94,111.63,17.87, 5.93,4.19e+03,6.54e+02
2014,02,27,16,32,24.38,-593.30,1579.57,552.06, 37.93,110.59,18.12, 5.86,5.18e+03,7.00e+02
2014,02,27,16,33,0.38,-536.07,1595.22,565.51, 37.96,108.57,18.57, 5.73,6.54e+03,7.25e+02
2014,02,27,16,33,1.63,-534.07,1595.73,565.97, 37.96,108.50,18.59, 5.72,5.74e+03,6.86e+02
2014,02,27,16,33,2.88,-532.07,1596.24,566.42, 37.96,108.43,18.61, 5.72,6.64e+03,7.27e+02
2014,02,27,16,33,21.63,-502.00,1603.60,573.15, 38.00,107.38,18.83, 5.65,6.50e+03,7.08e+02
2014,02,27,16,33,57.62,-443.85,1616.34,585.57, 38.12,105.36,19.26, 5.51,7.29e+03,7.41e+02
2014,02,27,16,33,58.87,-441.82,1616.75,585.99, 38.12,105.28,19.27, 5.51,7.50e+03,7.50e+02
2014,02,27,16,34,0.12,-439.79,1617.16,586.41, 38.13,105.21,19.29, 5.50,6.07e+03,6.84e+02
2014,02,27,16,34,18.87,-409.27,1623.00,592.59, 38.21,104.15,19.50, 5.43,7.78e+03,7.56e+02
2014,02,27,16,34,54.87,-350.33,1632.81,603.95, 38.42,102.11,19.88, 5.30,6.82e+03,7.13e+02
2014,02,27,16,34,56.12,-348.28,1633.11,604.33, 38.43,102.04,19.90, 5.29,7.16e+03,7.29e+02
2014,02,27,16,34,57.37,-346.23,1633.42,604.72, 38.44,101.97,19.91, 5.29,6.01e+03,6.74e+02
2014,02,27,16,35,16.12,-315.35,1637.72,610.34, 38.57,100.90,20.10, 5.22,7.57e+03,7.48e+02
2014,02,27,16,35,52.11,-255.83,1644.55,620.60, 38.87,98.84,20.45, 5.08,6.78e+03,7.16e+02
2014,02,27,16,35,53.36,-253.75,1644.76,620.94, 38.89,98.77,20.46, 5.08,6.16e+03,6.87e+02
2014,02,27,16,35,54.61,-251.68,1644.96,621.29, 38.90,98.70,20.47, 5.07,6.98e+03,7.26e+02
2014,02,27,16,36,13.36,-220.54,1647.71,626.33, 39.08,97.62,20.64, 5.00,5.99e+03,6.82e+02
2014,02,27,16,36,49.36,-160.57,1651.57,635.47, 39.47,95.55,20.95, 4.86,7.75e+03,7.60e+02
2014,02,27,16,36,50.61,-158.48,1651.67,635.77, 39.49,95.48,20.97, 4.86,6.53e+03,7.04e+02
2014,02,27,16,36,51.86,-156.39,1651.76,636.08, 39.50,95.41,20.98, 4.85,5.98e+03,6.78e+02
2014,02,27,16,37,10.61,-125.08,1652.96,640.53, 39.73,94.33,21.13, 4.78,5.40e+03,6.45e+02
2014,02,27,16,37,46.60,-64.86,1653.82,648.52, 40.21,92.25,21.40, 4.64,5.03e+03,6.30e+02
2014,02,27,16,37,47.85,-62.77,1653.81,648.78, 40.23,92.17,21.41, 4.64,6.80e+03,7.18e+02
2014,02,27,16,37,49.10,-60.68,1653.81,649.04, 40.25,92.10,21.41, 4.63,7.27e+03,7.40e+02
2014,02,27,16,38,7.85,-29.27,1653.44,652.89, 40.52,91.01,21.54, 4.56,6.61e+03,7.13e+02
2014,02,27,16,38,43.84, 31.03,1651.31,659.71, 41.09,88.92,21.77, 4.42,6.62e+03,7.07e+02
2014,02,27,16,38,45.09, 33.12,1651.21,659.94, 41.11,88.85,21.78, 4.42,5.95e+03,6.73e+02
2014,02,27,16,38,46.34, 35.21,1651.10,660.16, 41.13,88.78,21.79, 4.41,5.41e+03,6.45e+02
2014,02,27,16,39,5.09, 66.62,1649.18,663.39, 41.45,87.69,21.90, 4.34,4.84e+03,6.10e+02
2014,02,27,16,39,41.09,126.84,1644.07,669.02, 42.11,85.59,22.08, 4.20,4.80e+03,6.12e+02
2014,02,27,16,39,42.34,128.93,1643.86,669.21, 42.13,85.52,22.09, 4.20,4.87e+03,6.16e+02
2014,02,27,16,39,43.59,131.02,1643.64,669.39, 42.15,85.44,22.10, 4.19,6.16e+03,6.84e+02
2014,02,27,16,40,2.34,162.33,1640.18,672.00, 42.52,84.35,22.18, 4.12,4.29e+03,5.90e+02
2014,02,27,16,40,38.33,222.28,1632.11,676.43, 43.26,82.24,22.33, 3.98,5.41e+03,6.48e+02
2014,02,27,16,40,39.58,224.36,1631.80,676.57, 43.28,82.17,22.33, 3.97,5.82e+03,6.69e+02
2014,02,27,16,40,40.83,226.43,1631.48,676.71, 43.31,82.10,22.34, 3.97,6.37e+03,6.96e+02
2014,02,27,16,40,59.58,257.56,1626.48,678.69, 43.72,81.00,22.40, 3.89,4.13e+03,5.76e+02
2014,02,27,16,41,35.58,317.10,1615.47,681.91, 44.54,78.89,22.50, 3.75,5.58e+03,6.68e+02
2014,02,27,16,41,36.83,319.16,1615.06,682.01, 44.57,78.82,22.50, 3.75,5.03e+03,6.40e+02
2014,02,27,16,41,38.08,321.22,1614.64,682.11, 44.60,78.75,22.51, 3.74,4.27e+03,6.00e+02
2014,02,27,16,41,56.83,352.07,1608.12,683.45, 45.05,77.65,22.55, 3.67,4.55e+03,6.24e+02
2014,02,27,16,42,32.82,410.99,1594.23,685.46, 45.95,75.54,22.60, 3.53,4.53e+03,6.17e+02
2014,02,27,16,42,34.07,413.03,1593.71,685.51, 45.98,75.47,22.61, 3.53,5.08e+03,6.46e+02
2014,02,27,16,42,35.32,415.07,1593.20,685.57, 46.01,75.40,22.61, 3.52,4.88e+03,6.35e+02
2014,02,27,16,42,54.07,445.57,1585.18,686.28, 46.50,74.30,22.63, 3.45,4.15e+03,5.90e+02
2014,02,27,16,43,30.07,503.73,1568.43,687.06, 47.48,72.19,22.64, 3.31,4.58e+03,6.13e+02
2014,02,27,16,43,31.32,505.74,1567.82,687.07, 47.51,72.12,22.64, 3.30,3.90e+03,5.74e+02
2014,02,27,16,43,32.57,507.75,1567.20,687.08, 47.54,72.05,22.64, 3.30,2.26e+03,4.67e+02
2014,02,27,16,43,51.32,537.81,1557.72,687.16, 48.07,70.95,22.64, 3.22,3.85e+03,5.70e+02
2014,02,27,16,44,27.31,595.03,1538.18,686.72, 49.12,68.85,22.61, 3.08,4.75e+03,6.22e+02
2014,02,27,16,44,28.56,597.00,1537.47,686.69, 49.16,68.78,22.60, 3.08,2.76e+03,5.02e+02
2014,02,27,16,44,29.81,598.98,1536.76,686.66, 49.19,68.71,22.60, 3.07,4.41e+03,6.03e+02
2014,02,27,16,44,48.56,628.50,1525.84,686.10, 49.76,67.61,22.58, 3.00,4.46e+03,6.06e+02
2014,02,27,16,45,24.55,684.64,1503.57,684.45, 50.88,65.52,22.50, 2.86,2.09e+03,4.52e+02
2014,02,27,16,45,25.80,686.57,1502.77,684.38, 50.92,65.45,22.50, 2.85,3.94e+03,5.75e+02
2014,02,27,16,45,27.05,688.51,1501.96,684.31, 50.96,65.37,22.50, 2.85,4.70e+03,6.18e+02
2014,02,27,16,45,45.80,717.42,1489.64,683.12, 51.56,64.28,22.45, 2.78,2.98e+03,5.14e+02
2014,02,27,16,46,21.80,772.33,1464.71,680.25, 52.74,62.20,22.33, 2.64,4.15e+03,5.78e+02
2014,02,27,16,46,23.05,774.22,1463.81,680.14, 52.78,62.13,22.33, 2.63,2.57e+03,4.76e+02
2014,02,27,16,46,24.30,776.11,1462.92,680.03, 52.83,62.05,22.32, 2.63,4.57e+03,6.02e+02
2014,02,27,16,46,43.05,804.34,1449.22,678.21, 53.46,60.97,22.25, 2.55,2.54e+03,4.69e+02
2014,02,27,16,47,19.04,857.83,1421.72,674.15, 54.71,58.89,22.10, 2.42,2.53e+03,4.70e+02
2014,02,27,16,47,20.29,859.68,1420.74,673.99, 54.75,58.82,22.09, 2.41,2.74e+03,4.85e+02
2014,02,27,16,47,21.54,861.52,1419.75,673.84, 54.80,58.75,22.09, 2.41,5.01e+03,6.24e+02
2014,02,27,16,47,40.29,888.98,1404.74,671.40, 55.46,57.67,21.99, 2.33,2.41e+03,4.61e+02
2014,02,27,16,48,16.29,940.95,1374.73,666.16, 56.76,55.61,21.80, 2.20,2.90e+03,4.95e+02
2014,02,27,16,48,17.54,942.73,1373.66,665.96, 56.81,55.54,21.79, 2.19,2.77e+03,4.85e+02
2014,02,27,16,48,18.79,944.52,1372.59,665.76, 56.86,55.47,21.78, 2.19,2.97e+03,4.99e+02
2014,02,27,16,48,37.54,971.14,1356.30,662.71, 57.55,54.40,21.67, 2.11,2.68e+03,4.80e+02
2014,02,27,16,49,13.53,1021.41,1323.90,656.31, 58.91,52.35,21.43, 1.98,2.53e+03,4.71e+02
2014,02,27,16,49,14.78,1023.14,1322.75,656.07, 58.96,52.28,21.42, 1.97,3.15e+03,5.14e+02
2014,02,27,16,49,16.03,1024.86,1321.59,655.83, 59.00,52.21,21.41, 1.97,2.53e+03,4.71e+02
2014,02,27,16,49,34.78,1050.57,1304.08,652.18, 59.73,51.15,21.28, 1.90,2.64e+03,4.83e+02
2014,02,27,16,50,10.78,1099.04,1269.37,644.63, 61.14,49.11,21.00, 1.76,2.00e+03,4.40e+02
2014,02,27,16,50,12.03,1100.70,1268.14,644.36, 61.19,49.04,20.99, 1.76,1.86e+03,4.30e+02
2014,02,27,16,50,13.28,1102.36,1266.90,644.08, 61.23,48.97,20.98, 1.75,2.00e+03,4.41e+02
2014,02,27,16,50,32.03,1127.09,1248.22,639.85, 61.98,47.92,20.83, 1.68,1.50e+03,4.04e+02
2014,02,27,16,51,8.02,1173.60,1211.32,631.18, 63.44,45.91,20.52, 1.54,2.72e+03,4.90e+02
2014,02,27,16,51,9.27,1175.19,1210.01,630.87, 63.49,45.84,20.51, 1.54,1.89e+03,4.28e+02
2014,02,27,16,51,10.52,1176.79,1208.70,630.56, 63.54,45.77,20.49, 1.54,1.89e+03,4.28e+02
2014,02,27,16,51,29.27,1200.47,1188.90,625.74, 64.31,44.72,20.32, 1.47,2.28e+03,4.51e+02
2014,02,27,16,52,5.26,1244.92,1149.91,616.00, 65.81,42.73,19.98, 1.33,1.80e+03,4.13e+02
2014,02,27,16,52,6.51,1246.44,1148.54,615.65, 65.87,42.66,19.96, 1.33,1.52e+03,3.90e+02
2014,02,27,16,52,7.76,1247.96,1147.16,615.29, 65.92,42.59,19.95, 1.32,2.14e+03,4.41e+02
2014,02,27,16,52,26.51,1270.53,1126.30,609.93, 66.71,41.56,19.76, 1.25,2.14e+03,4.42e+02
2014,02,27,16,53,2.51,1312.82,1085.33,599.12, 68.25,39.58,19.38, 1.12,1.58e+03,4.09e+02
2014,02,27,16,53,3.76,1314.26,1083.88,598.73, 68.31,39.51,19.36, 1.12,1.44e+03,3.97e+02
2014,02,27,16,53,5.01,1315.71,1082.44,598.34, 68.36,39.44,19.35, 1.11,1.86e+03,4.32e+02
2014,02,27,16,53,23.76,1337.12,1060.59,592.44, 69.17,38.42,19.14, 1.04,1.97e+03,4.45e+02
2014,02,27,16,53,59.75,1377.11,1017.77,580.61, 70.75,36.47,18.73, 0.91,1.50e+03,4.05e+02
2014,02,27,16,54,1.00,1378.47,1016.27,580.19, 70.80,36.40,18.72, 0.91,2.20e+03,4.60e+02
2014,02,27,16,54,2.25,1379.83,1014.76,579.77, 70.86,36.33,18.70, 0.90,1.37e+03,3.93e+02
2014,02,27,16,54,21.00,1400.03,991.98,573.34, 71.69,35.32,18.48, 0.83,1.67e+03,4.16e+02
2014,02,27,16,54,57.00,1437.65,947.42,560.52, 73.30,33.39,18.03, 0.71,1.15e+03,3.65e+02
2014,02,27,16,54,58.25,1438.93,945.86,560.07, 73.35,33.32,18.02, 0.70,1.22e+03,3.71e+02
2014,02,27,16,54,59.50,1440.20,944.29,559.61, 73.41,33.25,18.00, 0.70,8.07e+02,3.30e+02
2014,02,27,16,55,18.25,1459.13,920.64,552.68, 74.25,32.25,17.76, 0.63,1.37e+03,3.81e+02
2014,02,27,16,55,54.24,1494.26,874.50,538.92, 75.89,30.34,17.29, 0.50,1.24e+03,3.67e+02
2014,02,27,16,55,55.49,1495.46,872.88,538.43, 75.94,30.27,17.27, 0.50,1.73e+03,4.11e+02
2014,02,27,16,55,56.74,1496.65,871.26,537.94, 76.00,30.21,17.26, 0.49,1.11e+03,3.54e+02
2014,02,27,16,56,15.49,1514.26,846.81,530.53, 76.86,29.22,17.00, 0.43,   NaN,   NaN
