Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,19,08,19,1.25,-1001.43,1452.84,490.55, 94.06,124.58,15.54,23.99,1.20e+04,1.91e+03
2014,02,19,08,19,40.25,-953.85,1491.10,472.37, 94.64,122.61,14.94,23.86,1.05e+04,1.78e+03
2014,02,19,08,19,56.00,-934.30,1506.04,464.87, 94.86,121.81,14.70,23.81,1.02e+04,1.76e+03
2014,02,19,08,19,57.25,-932.74,1507.22,464.27, 94.88,121.75,14.68,23.81,8.92e+03,1.65e+03
2014,02,19,08,19,58.50,-931.18,1508.39,463.67, 94.90,121.69,14.66,23.80,1.14e+04,1.86e+03
2014,02,19,08,20,37.50,-881.92,1543.97,444.66, 95.45,119.74,14.04,23.67,1.29e+04,1.98e+03
2014,02,19,08,20,53.24,-861.72,1557.80,436.83, 95.66,118.95,13.79,23.62,1.29e+04,1.99e+03
2014,02,19,08,20,54.49,-860.11,1558.88,436.20, 95.68,118.89,13.77,23.61,1.33e+04,2.01e+03
2014,02,19,08,20,55.74,-858.50,1559.96,435.58, 95.70,118.83,13.75,23.61,1.14e+04,1.86e+03
2014,02,19,08,21,34.74,-807.68,1592.77,415.78, 96.21,116.89,13.11,23.48,8.65e+03,1.62e+03
2014,02,19,08,21,50.49,-786.87,1605.47,407.65, 96.41,116.11,12.84,23.43,9.57e+03,1.71e+03
2014,02,19,08,21,51.74,-785.21,1606.47,407.00, 96.43,116.05,12.82,23.42,9.57e+03,1.71e+03
2014,02,19,08,21,52.99,-783.55,1607.46,406.35, 96.45,115.99,12.80,23.42,9.89e+03,1.74e+03
2014,02,19,08,22,31.99,-731.31,1637.41,385.82, 96.93,114.07,12.14,23.29,9.90e+03,1.74e+03
2014,02,19,08,22,47.73,-709.96,1648.93,377.40, 97.12,113.29,11.87,23.24,1.27e+04,1.97e+03
2014,02,19,08,22,48.98,-708.26,1649.84,376.73, 97.14,113.23,11.85,23.24,1.15e+04,1.87e+03
2014,02,19,08,22,50.23,-706.56,1650.74,376.06, 97.15,113.17,11.83,23.23,7.43e+03,1.51e+03
2014,02,19,08,23,29.23,-653.03,1677.75,354.86, 97.60,111.27,11.15,23.11,1.21e+04,1.92e+03
2014,02,19,08,23,44.97,-631.20,1688.08,346.18, 97.78,110.50,10.87,23.05,8.68e+03,1.63e+03
2014,02,19,08,23,46.22,-629.46,1688.89,345.49, 97.79,110.44,10.85,23.05,1.15e+04,1.87e+03
2014,02,19,08,23,47.47,-627.72,1689.69,344.79, 97.81,110.38,10.83,23.05,1.33e+04,2.02e+03
2014,02,19,08,24,26.47,-573.05,1713.71,322.97, 98.22,108.49,10.13,22.92,9.62e+03,1.72e+03
2014,02,19,08,24,42.22,-550.78,1722.83,314.05, 98.39,107.73, 9.85,22.87,1.21e+04,1.93e+03
2014,02,19,08,24,43.47,-549.00,1723.54,313.34, 98.40,107.67, 9.83,22.87,6.52e+03,1.41e+03
2014,02,19,08,24,44.72,-547.23,1724.24,312.63, 98.41,107.61, 9.80,22.86,1.21e+04,1.93e+03
2014,02,19,08,25,23.72,-491.56,1745.21,290.24, 98.80,105.73, 9.09,22.74,1.09e+04,1.83e+03
2014,02,19,08,25,39.46,-468.92,1753.07,281.11, 98.94,104.98, 8.81,22.69,1.03e+04,1.78e+03
2014,02,19,08,25,40.71,-467.12,1753.68,280.38, 98.96,104.92, 8.78,22.68,1.18e+04,1.91e+03
2014,02,19,08,25,41.96,-465.32,1754.29,279.65, 98.97,104.86, 8.76,22.68,1.09e+04,1.83e+03
2014,02,19,08,26,20.96,-408.80,1772.14,256.76, 99.31,102.99, 8.04,22.55,8.10e+03,1.58e+03
2014,02,19,08,26,36.71,-385.83,1778.74,247.43, 99.45,102.24, 7.74,22.50,1.50e+04,2.15e+03
2014,02,19,08,26,37.96,-384.01,1779.25,246.69, 99.46,102.18, 7.72,22.50,9.03e+03,1.67e+03
2014,02,19,08,26,39.21,-382.18,1779.76,245.94, 99.47,102.12, 7.69,22.50,1.03e+04,1.78e+03
2014,02,19,08,27,18.21,-324.96,1794.46,222.61, 99.78,100.26, 6.96,22.37,9.98e+03,1.75e+03
2014,02,19,08,27,33.95,-301.75,1799.78,213.11, 99.90,99.52, 6.66,22.32,9.67e+03,1.73e+03
2014,02,19,08,27,35.20,-299.91,1800.18,212.36, 99.91,99.46, 6.64,22.32,1.03e+04,1.78e+03
2014,02,19,08,27,36.45,-298.06,1800.59,211.60, 99.92,99.40, 6.61,22.32,1.28e+04,1.99e+03
2014,02,19,08,28,15.45,-240.29,1812.10,187.88,100.19,97.55, 5.87,22.19,1.19e+04,1.91e+03
2014,02,19,08,28,31.20,-216.87,1816.13,178.24,100.29,96.81, 5.57,22.14,1.06e+04,1.81e+03
2014,02,19,08,28,32.45,-215.01,1816.43,177.47,100.30,96.75, 5.54,22.14,1.12e+04,1.86e+03
2014,02,19,08,28,33.70,-213.15,1816.73,176.71,100.31,96.69, 5.52,22.14,7.18e+03,1.49e+03
2014,02,19,08,29,12.70,-154.97,1825.02,152.67,100.54,94.85, 4.76,22.01,1.03e+04,1.79e+03
2014,02,19,08,29,28.44,-131.44,1827.75,142.91,100.63,94.11, 4.46,21.97,8.44e+03,1.62e+03
2014,02,19,08,29,29.69,-129.57,1827.95,142.13,100.64,94.05, 4.44,21.96,1.09e+04,1.84e+03
2014,02,19,08,29,30.94,-127.70,1828.15,141.36,100.64,94.00, 4.41,21.96,1.25e+04,1.97e+03
2014,02,19,08,30,9.94,-69.27,1833.20,117.06,100.84,92.16, 3.65,21.84,1.06e+04,1.81e+03
2014,02,19,08,30,25.68,-45.66,1834.62,107.21,100.91,91.43, 3.34,21.79,1.00e+04,1.76e+03
2014,02,19,08,30,26.93,-43.78,1834.71,106.43,100.92,91.37, 3.32,21.78,1.13e+04,1.87e+03
2014,02,19,08,30,28.18,-41.91,1834.81,105.64,100.92,91.31, 3.29,21.78,9.40e+03,1.71e+03
2014,02,19,08,31,7.18, 16.62,1836.61, 81.15,101.08,89.48, 2.53,21.66,1.13e+04,1.87e+03
2014,02,19,08,31,22.93, 40.25,1836.72, 71.23,101.14,88.74, 2.22,21.61,1.13e+04,1.87e+03
2014,02,19,08,31,24.18, 42.13,1836.71, 70.44,101.14,88.69, 2.20,21.61,1.00e+04,1.76e+03
2014,02,19,08,31,25.43, 44.00,1836.70, 69.65,101.15,88.63, 2.17,21.60,7.84e+03,1.56e+03
2014,02,19,08,32,4.43,102.47,1835.25, 45.02,101.26,86.80, 1.40,21.48,4.70e+03,1.21e+03
2014,02,19,08,32,20.17,126.04,1834.04, 35.06,101.30,86.07, 1.09,21.43,1.19e+04,1.92e+03
2014,02,19,08,32,21.42,127.91,1833.93, 34.27,101.30,86.01, 1.07,21.43,1.25e+04,1.97e+03
2014,02,19,08,32,22.67,129.78,1833.82, 33.48,101.31,85.95, 1.04,21.43,8.79e+03,1.65e+03
2014,02,19,08,33,1.67,188.05,1829.12,  8.78,101.38,84.13, 0.27,21.31,1.04e+04,1.79e+03
2014,02,19,08,33,17.42,211.52,1826.60, -1.20,101.41,83.39,-0.04,21.26,8.48e+03,1.62e+03
2014,02,19,08,33,18.67,213.38,1826.38, -1.99,101.41,83.34,-0.06,21.25,8.48e+03,1.62e+03
2014,02,19,08,33,19.92,215.24,1826.17, -2.79,101.41,83.28,-0.09,21.25,7.54e+03,1.53e+03
2014,02,19,08,33,58.92,273.15,1818.23,-27.49,101.44,81.46,-0.86,21.13,9.43e+03,1.71e+03
2014,02,19,08,34,14.66,296.44,1814.41,-37.46,101.45,80.72,-1.17,21.08,1.01e+04,1.77e+03
2014,02,19,08,34,15.91,298.28,1814.09,-38.25,101.45,80.66,-1.19,21.08,9.43e+03,1.71e+03
2014,02,19,08,34,17.16,300.13,1813.77,-39.04,101.45,80.60,-1.22,21.07,8.49e+03,1.62e+03
2014,02,19,08,34,56.16,357.53,1802.63,-63.69,101.44,78.78,-1.98,20.95,5.97e+03,1.36e+03
2014,02,19,08,35,11.91,380.59,1797.51,-73.62,101.43,78.05,-2.29,20.90,1.04e+04,1.80e+03
2014,02,19,08,35,13.16,382.42,1797.09,-74.41,101.43,77.99,-2.32,20.90,6.92e+03,1.47e+03
2014,02,19,08,35,14.41,384.25,1796.66,-75.19,101.43,77.93,-2.34,20.90,6.92e+03,1.47e+03
2014,02,19,08,35,53.41,440.99,1782.33,-99.72,101.38,76.10,-3.11,20.78,9.44e+03,1.71e+03
2014,02,19,08,36,9.15,463.75,1775.94,-109.59,101.36,75.37,-3.42,20.73,1.10e+04,1.85e+03
2014,02,19,08,36,10.40,465.55,1775.41,-110.37,101.35,75.31,-3.44,20.72,5.98e+03,1.36e+03
2014,02,19,08,36,11.65,467.35,1774.89,-111.15,101.35,75.25,-3.47,20.72,1.20e+04,1.93e+03
2014,02,19,08,36,50.65,523.29,1757.41,-135.49,101.26,73.42,-4.23,20.60,9.45e+03,1.71e+03
2014,02,19,08,37,6.39,545.69,1749.75,-145.27,101.22,72.68,-4.53,20.55,6.61e+03,1.43e+03
2014,02,19,08,37,7.64,547.47,1749.13,-146.05,101.22,72.62,-4.56,20.55,9.13e+03,1.69e+03
2014,02,19,08,37,8.89,549.24,1748.51,-146.82,101.21,72.56,-4.58,20.54,9.76e+03,1.74e+03
2014,02,19,08,37,47.89,604.23,1727.92,-170.91,101.09,70.73,-5.33,20.42,6.93e+03,1.47e+03
2014,02,19,08,38,3.64,626.23,1719.02,-180.59,101.03,69.98,-5.64,20.37,9.46e+03,1.72e+03
2014,02,19,08,38,4.89,627.97,1718.30,-181.35,101.02,69.92,-5.66,20.37,7.88e+03,1.57e+03
2014,02,19,08,38,6.14,629.71,1717.58,-182.12,101.02,69.87,-5.69,20.36,7.25e+03,1.50e+03
2014,02,19,08,38,45.14,683.61,1693.94,-205.90,100.85,68.02,-6.43,20.24,5.99e+03,1.37e+03
2014,02,19,08,39,0.88,705.13,1683.82,-215.43,100.77,67.28,-6.73,20.19,6.31e+03,1.40e+03
2014,02,19,08,39,2.13,706.83,1683.01,-216.18,100.77,67.22,-6.75,20.19,6.94e+03,1.47e+03
2014,02,19,08,39,3.38,708.54,1682.19,-216.94,100.76,67.16,-6.78,20.19,1.07e+04,1.83e+03
2014,02,19,08,39,42.38,761.20,1655.56,-240.35,100.55,65.31,-7.51,20.06,4.10e+03,1.13e+03
2014,02,19,08,39,58.13,782.21,1644.24,-249.72,100.46,64.56,-7.81,20.02,7.57e+03,1.54e+03
2014,02,19,08,39,59.38,783.87,1643.33,-250.46,100.46,64.50,-7.83,20.01,6.31e+03,1.40e+03
2014,02,19,08,40,0.63,785.53,1642.42,-251.20,100.45,64.44,-7.86,20.01,4.73e+03,1.21e+03
2014,02,19,08,40,39.63,836.82,1612.87,-274.18,100.20,62.58,-8.58,19.89,6.31e+03,1.40e+03
2014,02,19,08,40,55.37,857.23,1600.39,-283.36,100.10,61.82,-8.87,19.84,5.68e+03,1.33e+03
2014,02,19,08,40,56.62,858.85,1599.39,-284.09,100.09,61.76,-8.89,19.83,6.31e+03,1.40e+03
2014,02,19,08,40,57.87,860.46,1598.38,-284.81,100.08,61.70,-8.92,19.83,8.52e+03,1.63e+03
2014,02,19,08,41,36.87,910.24,1565.99,-307.30, 99.80,59.83,-9.63,19.70,6.62e+03,1.44e+03
2014,02,19,08,41,52.62,930.04,1552.37,-316.27, 99.68,59.07,-9.91,19.65,5.68e+03,1.33e+03
2014,02,19,08,41,53.87,931.60,1551.28,-316.98, 99.67,59.01,-9.94,19.65,8.21e+03,1.60e+03
2014,02,19,08,41,55.12,933.16,1550.18,-317.69, 99.66,58.95,-9.96,19.65,6.31e+03,1.40e+03
2014,02,19,08,42,34.12,981.31,1515.02,-339.62, 99.34,57.07,-10.66,19.52,8.52e+03,1.63e+03
2014,02,19,08,42,49.86,1000.41,1500.31,-348.36, 99.20,56.30,-10.93,19.47,5.36e+03,1.29e+03
2014,02,19,08,42,51.11,1001.92,1499.13,-349.05, 99.19,56.24,-10.96,19.47,4.42e+03,1.17e+03
2014,02,19,08,42,52.36,1003.42,1497.95,-349.74, 99.18,56.18,-10.98,19.46,6.95e+03,1.47e+03
2014,02,19,08,43,31.36,1049.81,1460.12,-371.07, 98.83,54.28,-11.66,19.34,7.89e+03,1.57e+03
2014,02,19,08,43,47.10,1068.17,1444.35,-379.55, 98.68,53.52,-11.93,19.29,5.05e+03,1.26e+03
2014,02,19,08,43,48.35,1069.62,1443.08,-380.22, 98.67,53.45,-11.95,19.29,5.68e+03,1.33e+03
2014,02,19,08,43,49.60,1071.07,1441.82,-380.89, 98.65,53.39,-11.97,19.28,6.00e+03,1.37e+03
2014,02,19,08,44,28.60,1115.57,1401.40,-401.54, 98.26,51.48,-12.64,19.16,8.21e+03,1.60e+03
2014,02,19,08,44,44.35,1133.16,1384.60,-409.75, 98.10,50.70,-12.90,19.10,5.68e+03,1.33e+03
2014,02,19,08,44,45.60,1134.54,1383.26,-410.40, 98.09,50.64,-12.92,19.10,5.05e+03,1.26e+03
2014,02,19,08,44,46.85,1135.93,1381.91,-411.05, 98.07,50.58,-12.94,19.10,3.47e+03,1.04e+03
2014,02,19,08,45,25.85,1178.42,1339.02,-430.98, 97.65,48.65,-13.58,18.97,7.26e+03,1.51e+03
2014,02,19,08,45,41.59,1195.17,1321.25,-438.89, 97.47,47.87,-13.84,18.92,5.69e+03,1.33e+03
2014,02,19,08,45,42.84,1196.49,1319.83,-439.51, 97.46,47.81,-13.86,18.91,3.16e+03,9.93e+02
2014,02,19,08,45,44.09,1197.81,1318.40,-440.13, 97.44,47.74,-13.88,18.91,4.42e+03,1.17e+03
2014,02,19,08,46,23.09,1238.18,1273.15,-459.30, 96.98,45.80,-14.50,18.78,6.00e+03,1.37e+03
2014,02,19,08,46,38.84,1254.07,1254.43,-466.88, 96.79,45.01,-14.75,18.73,4.74e+03,1.22e+03
2014,02,19,08,46,40.09,1255.32,1252.94,-467.48, 96.78,44.95,-14.77,18.72,5.06e+03,1.26e+03
2014,02,19,08,46,41.34,1256.56,1251.44,-468.08, 96.76,44.88,-14.79,18.72,5.69e+03,1.33e+03
2014,02,19,08,47,20.34,1294.71,1203.93,-486.42, 96.27,42.92,-15.38,18.59,4.11e+03,1.13e+03
2014,02,19,08,47,36.08,1309.67,1184.34,-493.66, 96.07,42.12,-15.62,18.54,3.80e+03,1.09e+03
2014,02,19,08,47,37.33,1310.84,1182.78,-494.23, 96.05,42.06,-15.64,18.53,3.80e+03,1.09e+03
2014,02,19,08,47,38.58,1312.02,1181.21,-494.80, 96.03,42.00,-15.66,18.53,3.48e+03,1.04e+03
2014,02,19,08,48,17.58,1347.84,1131.58,-512.28, 95.51,40.02,-16.23,18.40,4.12e+03,1.13e+03
2014,02,19,08,48,33.33,1361.85,1111.14,-519.16, 95.30,39.21,-16.46,18.35,5.39e+03,1.30e+03
2014,02,19,08,48,34.58,1362.95,1109.51,-519.70, 95.28,39.15,-16.47,18.34,6.97e+03,1.48e+03
2014,02,19,08,48,35.83,1364.04,1107.87,-520.24, 95.26,39.08,-16.49,18.34,7.92e+03,1.57e+03
2014,02,19,08,49,14.83,1397.44,1056.24,-536.80, 94.71,37.08,-17.04,18.21,4.12e+03,1.14e+03
2014,02,19,08,49,30.57,1410.44,1035.03,-543.30, 94.48,36.27,-17.25,18.15,5.08e+03,1.26e+03
2014,02,19,08,49,31.82,1411.46,1033.33,-543.81, 94.46,36.21,-17.27,18.15,3.81e+03,1.09e+03
2014,02,19,08,49,33.07,1412.48,1031.64,-544.32, 94.44,36.14,-17.29,18.14,3.49e+03,1.05e+03
2014,02,19,08,50,12.07,1443.36,978.13,-559.91, 93.86,34.12,-17.80,18.01,4.76e+03,1.22e+03
2014,02,19,08,50,27.81,1455.32,956.19,-566.01, 93.62,33.31,-18.01,17.96,3.81e+03,1.09e+03
2014,02,19,08,50,29.06,1456.26,954.44,-566.49, 93.60,33.24,-18.02,17.95,5.09e+03,1.26e+03
2014,02,19,08,50,30.31,1457.20,952.69,-566.97, 93.58,33.18,-18.04,17.95,6.04e+03,1.38e+03
2014,02,19,08,51,9.31,1485.47,897.45,-581.56, 92.97,31.14,-18.53,17.81,4.77e+03,1.22e+03
2014,02,19,08,51,25.06,1496.38,874.83,-587.25, 92.72,30.31,-18.72,17.76,4.77e+03,1.22e+03
2014,02,19,08,51,26.31,1497.23,873.03,-587.69, 92.70,30.25,-18.73,17.76,6.37e+03,1.41e+03
2014,02,19,08,51,27.56,1498.08,871.22,-588.14, 92.68,30.18,-18.75,17.75,2.86e+03,9.48e+02
2014,02,19,08,52,6.56,1523.68,814.39,-601.68, 92.04,28.12,-19.20,17.61,4.14e+03,1.14e+03
2014,02,19,08,52,22.30,1533.48,791.17,-606.94, 91.78,27.29,-19.38,17.56,5.41e+03,1.31e+03
2014,02,19,08,52,23.55,1534.24,789.32,-607.35, 91.75,27.22,-19.39,17.56,5.41e+03,1.31e+03
2014,02,19,08,52,24.80,1535.01,787.47,-607.76, 91.73,27.16,-19.41,17.55,3.82e+03,1.10e+03
2014,02,19,08,53,3.80,1557.85,729.20,-620.22, 91.07,25.08,-19.83,17.41,2.55e+03,8.96e+02
2014,02,19,08,53,19.55,1566.53,705.41,-625.04, 90.80,24.24,-19.99,17.36,4.46e+03,1.19e+03
2014,02,19,08,53,20.80,1567.21,703.52,-625.41, 90.78,24.18,-20.00,17.35,1.59e+03,7.08e+02
2014,02,19,08,53,22.05,1567.88,701.62,-625.79, 90.75,24.11,-20.02,17.35,5.10e+03,1.27e+03
2014,02,19,08,54,1.05,1587.91,642.07,-637.13, 90.07,22.02,-20.40,17.21,2.23e+03,8.38e+02
2014,02,19,08,54,16.79,1595.44,617.81,-641.49, 89.79,21.17,-20.55,17.15,1.92e+03,7.77e+02
2014,02,19,08,54,18.04,1596.02,615.87,-641.83, 89.76,21.10,-20.57,17.15,3.51e+03,1.05e+03
2014,02,19,08,54,19.29,1596.60,613.94,-642.17, 89.74,21.03,-20.58,17.15,1.59e+03,7.08e+02
2014,02,19,08,54,58.29,1613.75,553.25,-652.36, 89.03,18.92,-20.93,17.01,3.51e+03,1.05e+03
2014,02,19,08,55,14.04,1620.12,528.55,-656.25, 88.74,18.07,-21.06,16.95,2.87e+03,9.52e+02
2014,02,19,08,55,15.29,1620.61,526.58,-656.56, 88.72,18.00,-21.07,16.94,3.83e+03,1.10e+03
2014,02,19,08,55,16.54,1621.10,524.61,-656.86, 88.70,17.93,-21.08,16.94,1.59e+03,7.09e+02
2014,02,19,08,55,55.54,1635.32,462.95,-665.88, 87.97,15.81,-21.39,16.80,3.83e+03,1.10e+03
2014,02,19,08,56,11.28,1640.49,437.90,-669.28, 87.67,14.95,-21.51,16.74,1.92e+03,7.78e+02
2014,02,19,08,56,12.53,1640.88,435.91,-669.55, 87.65,14.88,-21.52,16.74,1.28e+03,6.35e+02
2014,02,19,08,56,13.78,1641.28,433.91,-669.81, 87.63,14.81,-21.53,16.73,2.23e+03,8.40e+02
2014,02,19,08,56,52.78,1652.53,371.44,-677.62, 86.88,12.67,-21.80,16.59,2.23e+03,8.40e+02
2014,02,19,08,57,8.52,1656.50,346.09,-680.54, 86.58,11.80,-21.91,16.53,3.51e+03,1.05e+03
2014,02,19,08,57,9.77,1656.80,344.07,-680.77, 86.55,11.73,-21.92,16.53,1.28e+03,6.36e+02
2014,02,19,08,57,11.02,1657.09,342.06,-680.99, 86.53,11.66,-21.92,16.52,1.92e+03,7.79e+02
2014,02,19,08,57,50.02,1665.34,278.94,-687.58, 85.77, 9.51,-22.16,16.38,9.56e+02,5.50e+02
2014,02,19,08,58,5.77,1668.09,253.35,-690.00, 85.46, 8.64,-22.24,16.32,1.28e+03,6.36e+02
2014,02,19,08,58,7.02,1668.30,251.31,-690.19, 85.43, 8.57,-22.25,16.32,9.56e+02,5.50e+02
2014,02,19,08,58,8.27,1668.50,249.28,-690.37, 85.41, 8.50,-22.26,16.31,9.56e+02,5.50e+02
2014,02,19,08,58,47.27,1673.71,185.68,-695.71, 84.63, 6.33,-22.45,16.17,1.60e+03,7.11e+02
2014,02,19,08,59,3.01,1675.23,159.94,-697.62, 84.32, 5.45,-22.52,16.11,9.57e+02,5.50e+02
2014,02,19,08,59,4.26,1675.34,157.90,-697.77, 84.29, 5.38,-22.52,16.10,2.24e+03,8.41e+02
2014,02,19,08,59,5.51,1675.44,155.85,-697.91, 84.27, 5.31,-22.53,16.10,2.88e+03,9.54e+02
2014,02,19,08,59,44.51,1677.61, 91.94,-701.99, 83.48, 3.14,-22.68,15.95,2.24e+03,8.42e+02
2014,02,19,09,00,0.26,1677.89, 66.10,-703.39, 83.17, 2.26,-22.73,15.90,3.20e+03,1.01e+03
2014,02,19,09,00,1.51,1677.90, 64.05,-703.50, 83.14, 2.19,-22.73,15.89,6.41e+02,4.50e+02
2014,02,19,09,00,2.76,1677.91, 61.99,-703.60, 83.11, 2.12,-22.74,15.89,2.56e+03,9.01e+02
2014,02,19,09,00,41.76,1677.01, -2.05,-706.41, 82.32,-0.07,-22.84,15.74,1.60e+03,7.11e+02
2014,02,19,09,00,57.50,1676.06,-27.91,-707.29, 82.00,-0.95,-22.88,15.68,3.17e+02,3.17e+02
2014,02,19,09,00,58.75,1675.97,-29.96,-707.35, 81.97,-1.02,-22.88,15.68,9.58e+02,5.51e+02
2014,02,19,09,00,60.00,1675.88,-32.01,-707.42, 81.95,-1.09,-22.88,15.67,9.58e+02,5.51e+02
2014,02,19,09,01,39.00,1671.91,-96.03,-708.93, 81.14,-3.29,-22.94,15.53,9.58e+02,5.51e+02
2014,02,19,09,01,54.75,1669.72,-121.85,-709.30, 80.82,-4.17,-22.96,15.47,1.92e+03,7.81e+02
2014,02,19,09,01,56.00,1669.53,-123.90,-709.32, 80.79,-4.24,-22.96,15.46,9.58e+02,5.51e+02
2014,02,19,09,01,57.25,1669.34,-125.95,-709.34, 80.77,-4.31,-22.96,15.46,9.58e+02,5.51e+02
2014,02,19,09,02,36.25,1662.32,-189.76,-709.57, 79.96,-6.51,-22.98,15.31,6.41e+02,4.51e+02
2014,02,19,09,02,51.99,1658.90,-215.45,-709.41, 79.64,-7.40,-22.98,15.25,1.92e+03,7.81e+02
2014,02,19,09,02,53.24,1658.61,-217.48,-709.39, 79.61,-7.47,-22.98,15.25,1.60e+03,7.12e+02
2014,02,19,09,02,54.49,1658.32,-219.52,-709.37, 79.58,-7.54,-22.98,15.24,2.57e+03,9.02e+02
2014,02,19,09,03,33.49,1648.25,-282.96,-708.30, 78.78,-9.74,-22.95,15.09,2.24e+03,8.43e+02
2014,02,19,09,03,49.23,1643.60,-308.46,-707.62, 78.45,-10.63,-22.94,15.03,6.42e+02,4.51e+02
2014,02,19,09,03,50.48,1643.22,-310.48,-707.56, 78.42,-10.70,-22.93,15.03,2.57e+03,9.02e+02
2014,02,19,09,03,51.73,1642.84,-312.51,-707.50, 78.40,-10.77,-22.93,15.02,3.21e+03,1.01e+03
2014,02,19,09,04,30.73,1629.74,-375.39,-705.14, 77.59,-12.97,-22.86,14.88,1.93e+03,7.81e+02
2014,02,19,09,04,46.48,1623.87,-400.66,-703.93, 77.26,-13.86,-22.82,14.82,2.57e+03,9.02e+02
2014,02,19,09,04,47.73,1623.39,-402.66,-703.83, 77.24,-13.93,-22.82,14.81,1.28e+03,6.38e+02
2014,02,19,09,04,48.98,1622.91,-404.66,-703.73, 77.21,-14.00,-22.82,14.81,6.42e+02,4.51e+02
2014,02,19,09,05,27.98,1606.82,-466.83,-700.08, 76.41,-16.20,-22.70,14.66,2.57e+03,9.02e+02
2014,02,19,09,05,43.72,1599.75,-491.76,-698.35, 76.08,-17.09,-22.65,14.60,9.59e+02,5.51e+02
2014,02,19,09,05,44.97,1599.17,-493.73,-698.21, 76.06,-17.16,-22.64,14.60,2.24e+03,8.43e+02
2014,02,19,09,05,46.22,1598.59,-495.71,-698.07, 76.03,-17.23,-22.64,14.59,2.24e+03,8.43e+02
2014,02,19,09,06,25.22,1579.54,-556.99,-693.13, 75.23,-19.42,-22.48,14.44,   NaN,   NaN
