Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,15,14,00,48.52,-1371.82,-944.28,712.17, 73.88,-145.46,23.15, 2.98,1.29e+04,1.96e+03
2014,02,15,14,01,4.27,-1386.93,-923.17,711.86, 74.38,-146.35,23.14, 2.92,1.21e+04,1.89e+03
2014,02,15,14,01,5.52,-1388.12,-921.48,711.83, 74.42,-146.42,23.13, 2.91,1.33e+04,1.99e+03
2014,02,15,14,01,6.77,-1389.30,-919.80,711.80, 74.46,-146.49,23.13, 2.91,1.36e+04,2.01e+03
2014,02,15,14,01,45.77,-1425.37,-866.65,710.36, 75.71,-148.70,23.07, 2.76,9.06e+03,1.64e+03
2014,02,15,14,02,1.51,-1439.42,-844.89,709.52, 76.21,-149.59,23.03, 2.70,9.68e+03,1.70e+03
2014,02,15,14,02,2.76,-1440.52,-843.15,709.45, 76.25,-149.66,23.03, 2.69,1.30e+04,1.97e+03
2014,02,15,14,02,4.01,-1441.62,-841.41,709.38, 76.29,-149.73,23.02, 2.69,1.18e+04,1.88e+03
2014,02,15,14,02,43.01,-1475.04,-786.68,706.63, 77.52,-151.93,22.91, 2.54,1.48e+04,2.11e+03
2014,02,15,14,02,58.76,-1488.01,-764.30,705.27, 78.01,-152.81,22.86, 2.48,9.70e+03,1.70e+03
2014,02,15,14,03,0.01,-1489.03,-762.51,705.16, 78.05,-152.88,22.86, 2.48,9.10e+03,1.65e+03
2014,02,15,14,03,1.26,-1490.04,-760.73,705.04, 78.09,-152.95,22.85, 2.47,1.06e+04,1.78e+03
2014,02,15,14,03,40.26,-1520.73,-704.57,701.00, 79.31,-155.14,22.70, 2.33,1.46e+04,2.09e+03
2014,02,15,14,03,56.00,-1532.57,-681.65,699.12, 79.80,-156.02,22.63, 2.27,1.06e+04,1.79e+03
2014,02,15,14,03,57.25,-1533.50,-679.83,698.97, 79.84,-156.09,22.62, 2.26,1.12e+04,1.84e+03
2014,02,15,14,03,58.50,-1534.43,-678.00,698.81, 79.87,-156.16,22.62, 2.26,1.06e+04,1.79e+03
2014,02,15,14,04,37.50,-1562.30,-620.57,693.49, 81.07,-158.34,22.42, 2.11,   NaN,   NaN
