Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,10,04,14.67,1192.89,1305.12,258.29, 49.51,47.57, 8.31, 7.60,2.74e+03,9.08e+02
2014,02,05,10,04,30.42,1209.63,1287.06,267.56, 49.02,46.78, 8.61, 7.54,1.83e+03,7.42e+02
2014,02,05,10,04,31.67,1210.94,1285.62,268.29, 48.99,46.71, 8.64, 7.54,1.83e+03,7.42e+02
2014,02,05,10,04,32.92,1212.26,1284.17,269.03, 48.95,46.65, 8.66, 7.53,3.05e+03,9.58e+02
2014,02,05,10,05,11.92,1252.48,1238.16,291.72, 47.77,44.67, 9.41, 7.40,2.13e+03,8.01e+02
2014,02,05,10,05,27.66,1268.25,1219.12,300.77, 47.31,43.87, 9.70, 7.35,2.44e+03,8.57e+02
2014,02,05,10,05,28.91,1269.49,1217.60,301.49, 47.27,43.80, 9.73, 7.35,3.96e+03,1.09e+03
2014,02,05,10,05,30.16,1270.73,1216.07,302.20, 47.23,43.74, 9.75, 7.34,2.44e+03,8.57e+02
2014,02,05,10,06,9.16,1308.51,1167.69,324.32, 46.10,41.75,10.48, 7.21,3.66e+03,1.05e+03
2014,02,05,10,06,24.91,1323.28,1147.71,333.14, 45.65,40.94,10.77, 7.16,1.22e+03,6.06e+02
2014,02,05,10,06,26.16,1324.44,1146.11,333.83, 45.62,40.87,10.79, 7.15,3.35e+03,1.00e+03
2014,02,05,10,06,27.41,1325.60,1144.51,334.53, 45.58,40.81,10.81, 7.15,3.96e+03,1.09e+03
2014,02,05,10,07,6.41,1360.82,1093.88,356.01, 44.50,38.79,11.52, 7.02,2.74e+03,9.08e+02
2014,02,05,10,07,22.15,1374.53,1073.04,364.55, 44.07,37.98,11.81, 6.96,3.66e+03,1.05e+03
2014,02,05,10,07,23.40,1375.60,1071.37,365.23, 44.04,37.91,11.83, 6.96,4.88e+03,1.21e+03
2014,02,05,10,07,24.65,1376.68,1069.70,365.90, 44.00,37.85,11.85, 6.96,2.44e+03,8.57e+02
2014,02,05,10,08,3.65,1409.24,1016.97,386.69, 42.97,35.82,12.54, 6.82,6.10e+03,1.36e+03
2014,02,05,10,08,19.39,1421.85,995.30,394.93, 42.56,34.99,12.82, 6.77,4.57e+03,1.17e+03
2014,02,05,10,08,20.64,1422.84,993.57,395.59, 42.53,34.93,12.84, 6.76,3.35e+03,1.00e+03
2014,02,05,10,08,21.89,1423.83,991.84,396.24, 42.50,34.86,12.86, 6.76,3.66e+03,1.05e+03
2014,02,05,10,09,0.89,1453.62,937.15,416.26, 41.52,32.81,13.53, 6.62,3.66e+03,1.05e+03
2014,02,05,10,09,16.64,1465.11,914.71,424.20, 41.13,31.98,13.80, 6.57,5.18e+03,1.25e+03
2014,02,05,10,09,17.89,1466.01,912.92,424.82, 41.10,31.91,13.82, 6.56,4.27e+03,1.13e+03
2014,02,05,10,09,19.14,1466.90,911.13,425.45, 41.07,31.85,13.84, 6.56,5.79e+03,1.32e+03
2014,02,05,10,09,58.14,1493.84,854.63,444.65, 40.15,29.77,14.49, 6.42,6.71e+03,1.42e+03
2014,02,05,10,10,13.88,1504.15,831.50,452.24, 39.79,28.93,14.74, 6.37,5.79e+03,1.32e+03
2014,02,05,10,10,15.13,1504.96,829.65,452.84, 39.76,28.87,14.76, 6.36,5.18e+03,1.25e+03
2014,02,05,10,10,16.38,1505.76,827.81,453.44, 39.73,28.80,14.78, 6.36,7.93e+03,1.55e+03
2014,02,05,10,10,55.38,1529.76,769.66,471.77, 38.86,26.71,15.40, 6.22,9.45e+03,1.69e+03
2014,02,05,10,11,11.13,1538.87,745.88,479.00, 38.53,25.86,15.65, 6.17,8.84e+03,1.63e+03
2014,02,05,10,11,12.38,1539.58,743.99,479.57, 38.50,25.79,15.67, 6.16,7.93e+03,1.55e+03
2014,02,05,10,11,13.63,1540.29,742.09,480.13, 38.47,25.72,15.69, 6.16,8.54e+03,1.60e+03
2014,02,05,10,11,52.63,1561.27,682.46,497.54, 37.67,23.61,16.28, 6.02,9.45e+03,1.69e+03
2014,02,05,10,12,8.37,1569.15,658.13,504.37, 37.36,22.75,16.51, 5.96,8.54e+03,1.60e+03
2014,02,05,10,12,9.62,1569.76,656.19,504.91, 37.33,22.69,16.53, 5.96,9.45e+03,1.69e+03
2014,02,05,10,12,10.87,1570.37,654.25,505.45, 37.31,22.62,16.55, 5.95,9.76e+03,1.71e+03
2014,02,05,10,12,49.87,1588.27,593.31,521.87, 36.57,20.48,17.11, 5.81,1.01e+04,1.74e+03
2014,02,05,10,13,5.62,1594.89,568.46,528.31, 36.28,19.62,17.33, 5.75,1.25e+04,1.94e+03
2014,02,05,10,13,6.87,1595.40,566.48,528.82, 36.26,19.55,17.35, 5.75,1.25e+04,1.94e+03
2014,02,05,10,13,8.12,1595.91,564.51,529.32, 36.24,19.48,17.36, 5.75,1.13e+04,1.84e+03
2014,02,05,10,13,47.12,1610.67,502.42,544.72, 35.56,17.32,17.89, 5.60,1.71e+04,2.27e+03
2014,02,05,10,14,2.86,1616.01,477.16,550.72, 35.30,16.45,18.10, 5.55,1.22e+04,1.92e+03
2014,02,05,10,14,4.11,1616.42,475.15,551.20, 35.28,16.38,18.12, 5.54,1.28e+04,1.96e+03
2014,02,05,10,14,5.36,1616.83,473.14,551.67, 35.26,16.31,18.13, 5.54,1.31e+04,1.99e+03
2014,02,05,10,14,44.36,1628.39,410.09,565.99, 34.65,14.14,18.63, 5.39,1.43e+04,2.08e+03
2014,02,05,10,15,0.10,1632.43,384.48,571.56, 34.42,13.25,18.82, 5.33,1.65e+04,2.23e+03
2014,02,05,10,15,1.35,1632.74,382.44,571.99, 34.40,13.18,18.83, 5.33,1.16e+04,1.87e+03
2014,02,05,10,15,2.60,1633.04,380.40,572.43, 34.38,13.11,18.85, 5.32,1.52e+04,2.14e+03
2014,02,05,10,15,41.60,1641.37,316.57,585.63, 33.84,10.92,19.31, 5.18,1.31e+04,1.99e+03
2014,02,05,10,15,57.35,1644.11,290.67,590.74, 33.63,10.03,19.48, 5.12,1.83e+04,2.35e+03
2014,02,05,10,15,58.60,1644.31,288.61,591.14, 33.62, 9.96,19.50, 5.12,1.28e+04,1.96e+03
2014,02,05,10,15,59.85,1644.51,286.55,591.54, 33.60, 9.88,19.51, 5.11,1.22e+04,1.92e+03
2014,02,05,10,16,38.85,1649.58,222.12,603.59, 33.13, 7.67,19.93, 4.96,2.04e+04,2.48e+03
2014,02,05,10,16,54.59,1651.00,196.03,608.22, 32.96, 6.77,20.09, 4.90,1.62e+04,2.21e+03
2014,02,05,10,16,55.84,1651.10,193.96,608.58, 32.94, 6.70,20.11, 4.90,1.59e+04,2.19e+03
2014,02,05,10,16,57.09,1651.19,191.89,608.95, 32.93, 6.63,20.12, 4.89,1.80e+04,2.33e+03
2014,02,05,10,17,36.09,1652.99,127.05,619.80, 32.53, 4.40,20.50, 4.75,1.80e+04,2.33e+03
2014,02,05,10,17,51.84,1653.08,100.81,623.94, 32.39, 3.49,20.64, 4.69,1.86e+04,2.37e+03
2014,02,05,10,17,53.09,1653.07, 98.73,624.27, 32.37, 3.42,20.65, 4.68,1.80e+04,2.33e+03
2014,02,05,10,17,54.34,1653.06, 96.65,624.59, 32.36, 3.35,20.67, 4.68,1.28e+04,1.96e+03
2014,02,05,10,18,33.34,1651.58, 31.59,634.21, 32.04, 1.10,21.00, 4.53,2.14e+04,2.54e+03
2014,02,05,10,18,49.08,1650.34,  5.32,637.85, 31.93, 0.18,21.13, 4.47,1.31e+04,1.99e+03
2014,02,05,10,18,50.33,1650.23,  3.23,638.13, 31.92, 0.11,21.14, 4.46,1.56e+04,2.17e+03
2014,02,05,10,18,51.58,1650.11,  1.15,638.42, 31.91, 0.04,21.15, 4.46,1.77e+04,2.31e+03
2014,02,05,10,19,30.58,1645.35,-63.94,646.78, 31.66,-2.23,21.44, 4.31,1.37e+04,2.03e+03
2014,02,05,10,19,46.33,1642.79,-90.20,649.91, 31.58,-3.14,21.55, 4.25,1.71e+04,2.27e+03
2014,02,05,10,19,47.58,1642.57,-92.29,650.15, 31.57,-3.22,21.56, 4.24,1.71e+04,2.27e+03
2014,02,05,10,19,48.83,1642.35,-94.37,650.39, 31.56,-3.29,21.57, 4.24,2.44e+04,2.71e+03
2014,02,05,10,20,27.83,1634.31,-159.30,657.47, 31.39,-5.57,21.82, 4.08,2.17e+04,2.56e+03
2014,02,05,10,20,43.57,1630.44,-185.45,660.08, 31.34,-6.49,21.91, 4.02,1.65e+04,2.23e+03
2014,02,05,10,20,44.82,1630.12,-187.52,660.28, 31.34,-6.56,21.92, 4.02,1.80e+04,2.33e+03
2014,02,05,10,20,46.07,1629.80,-189.60,660.48, 31.33,-6.64,21.93, 4.01,1.83e+04,2.35e+03
2014,02,05,10,21,25.07,1618.51,-254.18,666.26, 31.24,-8.92,22.13, 3.86,1.71e+04,2.27e+03
2014,02,05,10,21,40.81,1613.34,-280.15,668.33, 31.22,-9.85,22.20, 3.80,2.17e+04,2.56e+03
2014,02,05,10,21,42.06,1612.91,-282.21,668.49, 31.22,-9.92,22.21, 3.79,1.56e+04,2.17e+03
2014,02,05,10,21,43.31,1612.48,-284.27,668.65, 31.22,-10.00,22.21, 3.79,2.14e+04,2.54e+03
2014,02,05,10,22,22.31,1597.99,-348.31,673.11, 31.20,-12.30,22.37, 3.63,1.40e+04,2.06e+03
2014,02,05,10,22,38.06,1591.52,-374.05,674.65, 31.21,-13.23,22.42, 3.57,1.68e+04,2.25e+03
2014,02,05,10,22,39.31,1590.99,-376.09,674.76, 31.21,-13.30,22.43, 3.57,1.86e+04,2.37e+03
2014,02,05,10,22,40.56,1590.46,-378.12,674.88, 31.21,-13.37,22.43, 3.56,1.59e+04,2.19e+03
2014,02,05,10,23,19.56,1572.78,-441.45,678.00, 31.27,-15.68,22.54, 3.41,2.05e+04,2.49e+03
2014,02,05,10,23,35.30,1565.05,-466.84,679.00, 31.31,-16.61,22.58, 3.35,1.71e+04,2.27e+03
2014,02,05,10,23,36.55,1564.42,-468.85,679.07, 31.32,-16.68,22.58, 3.34,2.08e+04,2.50e+03
2014,02,05,10,23,37.80,1563.79,-470.86,679.15, 31.32,-16.76,22.58, 3.34,1.77e+04,2.31e+03
2014,02,05,10,24,16.80,1542.99,-533.28,680.92, 31.46,-19.07,22.64, 3.18,2.17e+04,2.56e+03
2014,02,05,10,24,32.55,1534.00,-558.28,681.38, 31.53,-20.00,22.66, 3.12,2.05e+04,2.49e+03
2014,02,05,10,24,33.80,1533.27,-560.26,681.41, 31.54,-20.07,22.66, 3.11,2.29e+04,2.63e+03
2014,02,05,10,24,35.05,1532.54,-562.24,681.44, 31.54,-20.15,22.66, 3.11,1.62e+04,2.21e+03
2014,02,05,10,25,14.05,1508.69,-623.56,681.87, 31.76,-22.46,22.67, 2.96,2.42e+04,2.70e+03
2014,02,05,10,25,29.79,1498.48,-648.08,681.79, 31.86,-23.39,22.67, 2.89,1.99e+04,2.45e+03
2014,02,05,10,25,31.04,1497.65,-650.02,681.77, 31.87,-23.46,22.67, 2.89,1.74e+04,2.30e+03
2014,02,05,10,25,32.29,1496.82,-651.96,681.76, 31.87,-23.54,22.66, 2.88,2.84e+04,2.93e+03
2014,02,05,10,26,11.29,1469.98,-712.01,680.84, 32.16,-25.84,22.63, 2.73,1.90e+04,2.39e+03
2014,02,05,10,26,27.04,1458.57,-736.00,680.21, 32.29,-26.78,22.60, 2.67,2.63e+04,2.82e+03
2014,02,05,10,26,28.29,1457.65,-737.89,680.16, 32.30,-26.85,22.60, 2.66,1.87e+04,2.38e+03
2014,02,05,10,26,29.54,1456.73,-739.79,680.10, 32.31,-26.92,22.60, 2.66,1.56e+04,2.17e+03
2014,02,05,10,27,8.54,1426.98,-798.40,677.84, 32.68,-29.23,22.52, 2.50,1.90e+04,2.40e+03
2014,02,05,10,27,24.28,1414.42,-821.75,676.67, 32.84,-30.16,22.47, 2.44,2.08e+04,2.51e+03
2014,02,05,10,27,25.53,1413.41,-823.60,676.57, 32.85,-30.23,22.47, 2.43,2.27e+04,2.62e+03
2014,02,05,10,27,26.78,1412.40,-825.45,676.47, 32.86,-30.30,22.47, 2.43,1.75e+04,2.30e+03
2014,02,05,10,28,5.78,1379.82,-882.45,672.87, 33.30,-32.60,22.33, 2.27,1.90e+04,2.40e+03
2014,02,05,10,28,21.52,1366.15,-905.12,671.16, 33.49,-33.53,22.27, 2.21,1.99e+04,2.46e+03
2014,02,05,10,28,22.77,1365.05,-906.91,671.02, 33.50,-33.60,22.27, 2.21,1.75e+04,2.30e+03
2014,02,05,10,28,24.02,1363.95,-908.70,670.87, 33.52,-33.67,22.26, 2.20,1.96e+04,2.44e+03
2014,02,05,10,29,3.02,1328.65,-963.92,665.95, 34.03,-35.96,22.08, 2.05,1.87e+04,2.38e+03
2014,02,05,10,29,18.77,1313.89,-985.86,663.71, 34.24,-36.88,22.00, 1.99,1.75e+04,2.30e+03
2014,02,05,10,29,20.02,1312.70,-987.59,663.52, 34.26,-36.96,21.99, 1.98,2.33e+04,2.66e+03
2014,02,05,10,29,21.27,1311.52,-989.32,663.34, 34.28,-37.03,21.99, 1.98,2.12e+04,2.53e+03
2014,02,05,10,30,0.27,1273.61,-1042.60,657.11, 34.86,-39.30,21.76, 1.82,1.84e+04,2.36e+03
2014,02,05,10,30,16.01,1257.82,-1063.72,654.34, 35.10,-40.22,21.66, 1.76,1.90e+04,2.40e+03
2014,02,05,10,30,17.26,1256.55,-1065.38,654.12, 35.12,-40.29,21.66, 1.76,1.87e+04,2.38e+03
2014,02,05,10,30,18.51,1255.29,-1067.05,653.89, 35.14,-40.37,21.65, 1.75,2.12e+04,2.53e+03
2014,02,05,10,30,57.51,1214.87,-1118.25,646.37, 35.79,-42.63,21.38, 1.60,2.27e+04,2.63e+03
2014,02,05,10,31,13.26,1198.09,-1138.50,643.09, 36.06,-43.54,21.26, 1.54,2.00e+04,2.46e+03
2014,02,05,10,31,14.51,1196.74,-1140.10,642.82, 36.08,-43.61,21.25, 1.53,2.00e+04,2.46e+03
2014,02,05,10,31,15.76,1195.40,-1141.70,642.55, 36.11,-43.68,21.24, 1.53,2.24e+04,2.61e+03
2014,02,05,10,31,54.76,1152.61,-1190.66,633.77, 36.82,-45.93,20.93, 1.38,2.40e+04,2.70e+03
2014,02,05,10,32,10.50,1134.90,-1209.98,629.98, 37.12,-46.83,20.79, 1.32,2.15e+04,2.56e+03
2014,02,05,10,32,11.75,1133.48,-1211.50,629.67, 37.14,-46.91,20.78, 1.31,1.72e+04,2.29e+03
2014,02,05,10,32,13.00,1132.06,-1213.02,629.37, 37.17,-46.98,20.77, 1.31,1.88e+04,2.39e+03
2014,02,05,10,32,52.00,1087.02,-1259.62,619.34, 37.94,-49.21,20.42, 1.16,1.57e+04,2.18e+03
2014,02,05,10,33,7.75,1068.41,-1277.96,615.06, 38.27,-50.10,20.27, 1.10,2.09e+04,2.52e+03
2014,02,05,10,33,9.00,1066.92,-1279.41,614.71, 38.29,-50.17,20.25, 1.09,1.88e+04,2.39e+03
2014,02,05,10,33,10.25,1065.43,-1280.85,614.37, 38.32,-50.25,20.24, 1.09,1.78e+04,2.33e+03
2014,02,05,10,33,49.25,1018.27,-1324.95,603.14, 39.16,-52.46,19.85, 0.94,2.31e+04,2.65e+03
2014,02,05,10,34,4.99,998.85,-1342.25,598.38, 39.51,-53.34,19.68, 0.88,2.34e+04,2.67e+03
2014,02,05,10,34,6.24,997.30,-1343.61,597.99, 39.53,-53.42,19.67, 0.87,1.76e+04,2.31e+03
2014,02,05,10,34,7.49,995.74,-1344.97,597.61, 39.56,-53.49,19.65, 0.87,2.03e+04,2.49e+03
2014,02,05,10,34,46.49,946.61,-1386.45,585.21, 40.46,-55.68,19.22, 0.72,1.48e+04,2.12e+03
2014,02,05,10,35,2.23,926.41,-1402.67,579.98, 40.83,-56.56,19.04, 0.66,2.19e+04,2.58e+03
2014,02,05,10,35,3.48,924.80,-1403.95,579.56, 40.86,-56.63,19.02, 0.66,1.45e+04,2.10e+03
2014,02,05,10,35,4.73,923.19,-1405.22,579.14, 40.89,-56.70,19.01, 0.65,2.00e+04,2.47e+03
2014,02,05,10,35,43.73,872.22,-1443.97,565.60, 41.85,-58.87,18.54, 0.51,1.91e+04,2.41e+03
2014,02,05,10,35,59.48,851.30,-1459.08,559.92, 42.24,-59.74,18.34, 0.45,1.79e+04,2.34e+03
2014,02,05,10,36,0.73,849.63,-1460.26,559.47, 42.28,-59.81,18.32, 0.45,1.64e+04,2.23e+03
2014,02,05,10,36,1.98,847.97,-1461.44,559.01, 42.31,-59.88,18.31, 0.44,1.91e+04,2.42e+03
2014,02,05,10,36,40.98,795.32,-1497.36,544.38, 43.32,-62.03,17.80, 0.30,   NaN,   NaN
