Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,19,08,22,39.49,-721.15,1642.94,381.82, 97.02,113.70,12.01,23.27,2.95e+00,1.45e+01
2014,02,19,08,23,21.73,-663.39,1672.72,358.97, 97.52,111.63,11.28,23.13,0.00e+00,9.56e+00
2014,02,19,08,23,22.98,-661.67,1673.56,358.29, 97.53,111.57,11.26,23.13,0.00e+00,9.57e+00
2014,02,19,08,23,24.23,-659.94,1674.40,357.60, 97.55,111.51,11.24,23.12,2.78e+00,1.46e+01
2014,02,19,08,23,36.73,-642.65,1682.72,350.73, 97.69,110.90,11.02,23.08,0.00e+00,9.60e+00
2014,02,19,08,24,18.97,-583.62,1709.26,327.20, 98.15,108.85,10.27,22.94,1.39e+01,1.85e+01
2014,02,19,08,24,20.22,-581.86,1710.00,326.50, 98.16,108.79,10.25,22.94,0.00e+00,9.71e+00
2014,02,19,08,24,21.47,-580.10,1710.75,325.79, 98.17,108.73,10.22,22.94,2.50e+01,2.16e+01
2014,02,19,08,24,33.97,-562.46,1718.10,318.73, 98.30,108.13,10.00,22.90,2.51e+00,1.47e+01
2014,02,19,08,25,16.22,-502.32,1741.34,294.57, 98.72,106.09, 9.23,22.76,2.34e+00,1.48e+01
2014,02,19,08,25,17.47,-500.53,1741.99,293.85, 98.74,106.03, 9.21,22.76,0.00e+00,9.84e+00
2014,02,19,08,25,18.72,-498.73,1742.64,293.13, 98.75,105.97, 9.19,22.75,0.00e+00,9.85e+00
2014,02,19,08,25,31.22,-480.79,1749.00,285.89, 98.87,105.37, 8.96,22.71,0.00e+00,9.88e+00
2014,02,19,08,26,13.46,-419.71,1768.87,261.19, 99.25,103.35, 8.18,22.58,0.00e+00,9.98e+00
2014,02,19,08,26,14.71,-417.89,1769.42,260.45, 99.26,103.29, 8.15,22.57,1.35e+01,1.87e+01
2014,02,19,08,26,15.96,-416.08,1769.97,259.71, 99.27,103.23, 8.13,22.57,0.00e+00,9.99e+00
2014,02,19,08,26,28.46,-397.87,1775.33,252.32, 99.38,102.63, 7.90,22.53,0.00e+00,1.00e+01
2014,02,19,08,27,10.71,-336.00,1791.80,227.12, 99.72,100.62, 7.10,22.40,1.89e+00,1.50e+01
2014,02,19,08,27,11.96,-334.16,1792.25,226.37, 99.73,100.56, 7.08,22.39,0.00e+00,1.01e+01
2014,02,19,08,27,13.21,-332.32,1792.69,225.62, 99.74,100.50, 7.05,22.39,0.00e+00,1.01e+01
2014,02,19,08,27,25.71,-313.91,1797.04,218.09, 99.84,99.91, 6.82,22.35,0.00e+00,1.02e+01
2014,02,19,08,28,7.95,-251.42,1810.05,192.46,100.14,97.91, 6.01,22.22,1.66e+00,1.51e+01
2014,02,19,08,28,9.20,-249.57,1810.40,191.70,100.15,97.85, 5.99,22.21,3.56e+01,2.46e+01
2014,02,19,08,28,10.45,-247.71,1810.74,190.94,100.16,97.79, 5.96,22.21,1.65e+00,1.51e+01
2014,02,19,08,28,22.95,-229.14,1814.06,183.30,100.24,97.20, 5.72,22.17,0.00e+00,1.03e+01
2014,02,19,08,29,5.20,-166.18,1823.60,157.30,100.50,95.21, 4.91,22.04,1.43e+00,1.52e+01
2014,02,19,08,29,6.45,-164.31,1823.84,156.53,100.51,95.15, 4.89,22.03,2.40e+01,2.20e+01
2014,02,19,08,29,7.70,-162.44,1824.08,155.76,100.52,95.09, 4.86,22.03,1.28e+01,1.89e+01
2014,02,19,08,29,20.20,-143.76,1826.37,148.02,100.59,94.50, 4.62,21.99,1.37e+00,1.52e+01
2014,02,19,08,30,2.44,-80.51,1832.40,121.74,100.81,92.52, 3.80,21.86,0.00e+00,1.05e+01
2014,02,19,08,30,3.69,-78.64,1832.54,120.96,100.81,92.46, 3.77,21.86,1.26e+01,1.90e+01
2014,02,19,08,30,4.94,-76.77,1832.68,120.18,100.82,92.40, 3.75,21.85,2.37e+01,2.20e+01
2014,02,19,08,30,17.44,-58.02,1833.92,112.37,100.88,91.81, 3.50,21.81,0.00e+00,1.06e+01
2014,02,19,08,30,59.68,  5.36,1836.44, 85.87,101.05,89.83, 2.68,21.68,2.35e+01,2.21e+01
2014,02,19,08,31,0.93,  7.24,1836.47, 85.08,101.06,89.77, 2.65,21.68,0.00e+00,1.07e+01
2014,02,19,08,31,2.18,  9.11,1836.51, 84.29,101.06,89.72, 2.63,21.67,0.00e+00,1.07e+01
2014,02,19,08,31,14.68, 27.87,1836.71, 76.42,101.11,89.13, 2.38,21.64,0.00e+00,1.07e+01
2014,02,19,08,31,56.93, 91.24,1835.70, 49.76,101.24,87.15, 1.55,21.51,0.00e+00,1.08e+01
2014,02,19,08,31,58.18, 93.11,1835.63, 48.97,101.25,87.10, 1.53,21.50,0.00e+00,1.08e+01
2014,02,19,08,31,59.43, 94.98,1835.56, 48.18,101.25,87.04, 1.50,21.50,0.00e+00,1.08e+01
2014,02,19,08,32,11.93,113.71,1834.72, 40.28,101.28,86.45, 1.26,21.46,6.65e-01,1.55e+01
2014,02,19,08,32,54.17,176.86,1830.19, 13.53,101.37,84.48, 0.42,21.33,0.00e+00,1.09e+01
2014,02,19,08,32,55.42,178.73,1830.02, 12.74,101.37,84.42, 0.40,21.32,0.00e+00,1.09e+01
2014,02,19,08,32,56.67,180.59,1829.85, 11.95,101.37,84.36, 0.37,21.32,0.00e+00,1.09e+01
2014,02,19,08,33,9.17,199.23,1827.96,  4.03,101.39,83.78, 0.13,21.28,0.00e+00,1.09e+01
2014,02,19,08,33,51.42,262.04,1819.93,-22.74,101.44,81.81,-0.71,21.15,2.29e+01,2.23e+01
2014,02,19,08,33,52.67,263.89,1819.65,-23.53,101.44,81.75,-0.73,21.15,1.17e+01,1.94e+01
2014,02,19,08,33,53.92,265.75,1819.37,-24.33,101.44,81.69,-0.76,21.14,2.37e-01,1.57e+01
2014,02,19,08,34,6.42,284.25,1816.46,-32.24,101.45,81.11,-1.00,21.11,2.28e+01,2.24e+01
2014,02,19,08,34,48.66,346.52,1804.94,-58.95,101.45,79.13,-1.84,20.98,0.00e+00,1.12e+01
2014,02,19,08,34,49.91,348.36,1804.56,-59.74,101.45,79.07,-1.86,20.97,2.74e-05,1.58e+01
2014,02,19,08,34,51.16,350.19,1804.18,-60.53,101.45,79.02,-1.89,20.97,1.14e+01,1.94e+01
2014,02,19,08,35,3.66,368.52,1800.23,-68.42,101.44,78.43,-2.13,20.93,0.00e+00,1.58e+01
2014,02,19,08,35,45.91,430.12,1785.25,-95.01,101.39,76.45,-2.96,20.80,0.00e+00,1.13e+01
2014,02,19,08,35,47.16,431.93,1784.77,-95.80,101.39,76.40,-2.99,20.80,0.00e+00,1.13e+01
2014,02,19,08,35,48.41,433.74,1784.29,-96.58,101.39,76.34,-3.01,20.79,2.24e+01,2.25e+01
2014,02,19,08,36,0.91,451.84,1779.33,-104.42,101.37,75.75,-3.26,20.75,0.00e+00,1.13e+01
2014,02,19,08,36,43.15,512.58,1760.94,-130.82,101.28,73.77,-4.08,20.62,0.00e+00,1.60e+01
2014,02,19,08,36,44.40,514.37,1760.35,-131.60,101.28,73.71,-4.10,20.62,1.10e+01,1.96e+01
2014,02,19,08,36,45.65,516.15,1759.77,-132.38,101.28,73.65,-4.13,20.61,0.00e+00,1.14e+01
2014,02,19,08,36,58.15,533.98,1753.81,-140.16,101.24,73.07,-4.37,20.58,4.47e+01,2.76e+01
2014,02,19,08,37,40.39,593.71,1732.05,-166.30,101.11,71.08,-5.19,20.44,0.00e+00,1.15e+01
2014,02,19,08,37,41.64,595.46,1731.36,-167.07,101.11,71.02,-5.21,20.44,0.00e+00,1.16e+01
2014,02,19,08,37,42.89,597.22,1730.68,-167.84,101.10,70.96,-5.24,20.44,0.00e+00,1.16e+01
2014,02,19,08,37,55.39,614.72,1723.73,-175.52,101.06,70.37,-5.48,20.40,0.00e+00,1.16e+01
2014,02,19,08,38,37.64,673.31,1698.65,-201.35,100.88,68.38,-6.29,20.27,0.00e+00,1.62e+01
2014,02,19,08,38,38.89,675.03,1697.87,-202.10,100.88,68.32,-6.31,20.26,0.00e+00,1.17e+01
2014,02,19,08,38,40.14,676.74,1697.09,-202.86,100.87,68.26,-6.34,20.26,1.05e+01,1.97e+01
2014,02,19,08,38,52.64,693.88,1689.16,-210.45,100.81,67.67,-6.57,20.22,0.00e+00,1.62e+01
2014,02,19,08,39,34.88,751.14,1660.84,-235.87,100.60,65.66,-7.37,20.09,0.00e+00,1.18e+01
2014,02,19,08,39,36.13,752.82,1659.96,-236.62,100.59,65.61,-7.40,20.08,6.68e+01,3.20e+01
2014,02,19,08,39,37.38,754.50,1659.09,-237.36,100.58,65.55,-7.42,20.08,0.00e+00,1.18e+01
2014,02,19,08,39,49.88,771.22,1650.21,-244.82,100.51,64.95,-7.65,20.04,0.00e+00,1.63e+01
2014,02,19,08,40,32.13,827.03,1618.71,-269.79,100.25,62.94,-8.44,19.91,2.12e+01,2.28e+01
2014,02,19,08,40,33.38,828.66,1617.74,-270.52,100.25,62.88,-8.47,19.90,0.00e+00,1.19e+01
2014,02,19,08,40,34.63,830.30,1616.77,-271.25,100.24,62.82,-8.49,19.90,3.27e+01,2.55e+01
2014,02,19,08,40,47.13,846.57,1606.96,-278.56,100.15,62.22,-8.72,19.86,0.00e+00,1.64e+01
2014,02,19,08,41,29.37,900.75,1572.37,-303.00, 99.86,60.19,-9.49,19.73,2.09e+01,2.29e+01
2014,02,19,08,41,30.62,902.34,1571.31,-303.72, 99.85,60.13,-9.52,19.72,2.09e+01,2.29e+01
2014,02,19,08,41,31.87,903.92,1570.25,-304.44, 99.84,60.07,-9.54,19.72,9.72e+00,2.00e+01
2014,02,19,08,41,44.37,919.69,1559.54,-311.58, 99.74,59.47,-9.76,19.68,0.00e+00,1.21e+01
2014,02,19,08,42,26.62,972.14,1521.93,-335.44, 99.40,57.43,-10.52,19.55,4.34e+01,2.80e+01
2014,02,19,08,42,27.87,973.67,1520.78,-336.14, 99.39,57.37,-10.54,19.54,0.00e+00,1.22e+01
2014,02,19,08,42,29.12,975.20,1519.63,-336.84, 99.38,57.31,-10.57,19.54,3.22e+01,2.56e+01
2014,02,19,08,42,41.62,990.44,1508.05,-343.80, 99.28,56.70,-10.79,19.50,9.41e+00,2.01e+01
2014,02,19,08,43,23.86,1040.99,1467.53,-367.00, 98.90,54.65,-11.53,19.36,3.19e+01,2.57e+01
2014,02,19,08,43,25.11,1042.46,1466.30,-367.68, 98.89,54.59,-11.55,19.36,0.00e+00,1.66e+01
2014,02,19,08,43,26.36,1043.93,1465.07,-368.36, 98.87,54.53,-11.57,19.36,0.00e+00,1.23e+01
2014,02,19,08,43,38.86,1058.58,1452.64,-375.12, 98.76,53.92,-11.79,19.32,9.16e+00,2.01e+01
2014,02,19,08,44,21.10,1107.11,1409.31,-397.61, 98.34,51.85,-12.51,19.18,0.00e+00,1.67e+01
2014,02,19,08,44,22.35,1108.53,1408.00,-398.27, 98.33,51.79,-12.53,19.18,4.28e+01,2.81e+01
2014,02,19,08,44,23.60,1109.94,1406.68,-398.92, 98.32,51.72,-12.55,19.17,0.00e+00,1.24e+01
2014,02,19,08,44,36.10,1123.97,1393.44,-405.46, 98.19,51.11,-12.76,19.13,3.16e+01,2.57e+01
2014,02,19,08,45,18.35,1170.36,1347.40,-427.19, 97.73,49.02,-13.46,18.99,8.70e+00,2.03e+01
2014,02,19,08,45,19.60,1171.71,1346.00,-427.82, 97.72,48.96,-13.48,18.99,3.14e+01,2.58e+01
2014,02,19,08,45,20.85,1173.05,1344.61,-428.46, 97.70,48.90,-13.50,18.99,3.14e+01,2.58e+01
2014,02,19,08,45,33.35,1186.43,1330.59,-434.76, 97.56,48.28,-13.71,18.94,6.52e+01,3.23e+01
2014,02,19,08,46,15.59,1230.53,1281.97,-455.66, 97.07,46.17,-14.38,18.81,0.00e+00,1.26e+01
2014,02,19,08,46,16.84,1231.81,1280.51,-456.26, 97.06,46.11,-14.40,18.80,8.44e+00,2.04e+01
2014,02,19,08,46,18.09,1233.09,1279.04,-456.87, 97.04,46.05,-14.42,18.80,0.00e+00,1.69e+01
2014,02,19,08,46,30.59,1245.78,1264.27,-462.92, 96.89,45.42,-14.62,18.76,8.38e+00,2.04e+01
2014,02,19,08,47,12.84,1287.50,1213.19,-482.94, 96.37,43.30,-15.27,18.62,1.94e+01,2.33e+01
2014,02,19,08,47,14.09,1288.70,1211.65,-483.52, 96.35,43.23,-15.29,18.61,8.18e+00,2.05e+01
2014,02,19,08,47,15.34,1289.91,1210.11,-484.10, 96.34,43.17,-15.31,18.61,1.94e+01,2.33e+01
2014,02,19,08,47,27.84,1301.87,1194.63,-489.89, 96.17,42.54,-15.50,18.57,3.09e+01,2.60e+01
2014,02,19,08,48,10.08,1341.08,1141.23,-508.96, 95.62,40.40,-16.12,18.43,0.00e+00,1.71e+01
2014,02,19,08,48,11.33,1342.21,1139.63,-509.52, 95.60,40.33,-16.14,18.42,7.93e+00,2.06e+01
2014,02,19,08,48,12.58,1343.34,1138.02,-510.07, 95.58,40.27,-16.16,18.42,7.92e+00,2.06e+01
2014,02,19,08,48,25.08,1354.54,1121.87,-515.57, 95.41,39.63,-16.34,18.37,1.91e+01,2.34e+01
2014,02,19,08,49,7.33,1391.15,1066.27,-533.66, 94.82,37.47,-16.93,18.23,0.00e+00,1.30e+01
2014,02,19,08,49,8.58,1392.20,1064.60,-534.19, 94.80,37.40,-16.95,18.23,7.67e+00,2.07e+01
2014,02,19,08,49,9.83,1393.25,1062.93,-534.71, 94.78,37.34,-16.97,18.22,3.04e+01,2.61e+01
2014,02,19,08,49,22.33,1403.67,1046.16,-539.91, 94.60,36.70,-17.14,18.18,6.44e+01,3.27e+01
2014,02,19,08,50,4.57,1437.55,988.52,-556.96, 93.98,34.51,-17.71,18.04,6.43e+01,3.27e+01
2014,02,19,08,50,5.82,1438.53,986.79,-557.46, 93.96,34.45,-17.72,18.03,7.59e+01,3.47e+01
2014,02,19,08,50,7.07,1439.50,985.06,-557.95, 93.94,34.38,-17.74,18.03,5.30e+01,3.07e+01
2014,02,19,08,50,19.57,1449.09,967.70,-562.83, 93.75,33.73,-17.90,17.99,1.33e+02,4.30e+01
2014,02,19,08,51,1.81,1480.17,908.16,-578.81, 93.09,31.53,-18.43,17.84,1.21e+02,4.15e+01
2014,02,19,08,51,3.06,1481.06,906.38,-579.27, 93.07,31.47,-18.45,17.84,3.00e+01,2.63e+01
2014,02,19,08,51,4.31,1481.95,904.60,-579.73, 93.05,31.40,-18.46,17.83,6.41e+01,3.28e+01
2014,02,19,08,51,16.81,1490.70,886.70,-584.28, 92.85,30.75,-18.62,17.79,6.41e+01,3.28e+01
2014,02,19,08,51,59.06,1518.90,825.40,-599.13, 92.16,28.52,-19.12,17.64,1.55e+02,4.60e+01
2014,02,19,08,52,0.31,1519.70,823.57,-599.56, 92.14,28.45,-19.13,17.64,7.55e+01,3.48e+01
2014,02,19,08,52,1.56,1520.50,821.74,-599.99, 92.12,28.39,-19.14,17.63,8.68e+01,3.66e+01
2014,02,19,08,52,14.06,1528.38,803.35,-604.20, 91.91,27.73,-19.29,17.59,9.83e+01,3.84e+01
2014,02,19,08,52,56.30,1553.60,740.48,-617.88, 91.20,25.48,-19.75,17.44,1.09e+02,4.01e+01
2014,02,19,08,52,57.55,1554.32,738.60,-618.27, 91.18,25.42,-19.76,17.44,1.90e+02,5.01e+01
2014,02,19,08,52,58.80,1555.03,736.72,-618.67, 91.16,25.35,-19.78,17.43,6.37e+01,3.30e+01
2014,02,19,08,53,11.30,1562.02,717.89,-622.53, 90.94,24.68,-19.91,17.39,9.81e+01,3.85e+01
2014,02,19,08,53,53.55,1584.21,653.59,-635.01, 90.20,22.42,-20.33,17.24,2.35e+02,5.51e+01
2014,02,19,08,53,54.80,1584.83,651.67,-635.37, 90.18,22.35,-20.34,17.23,2.81e+02,5.96e+01
2014,02,19,08,53,56.05,1585.45,649.75,-635.72, 90.16,22.28,-20.36,17.23,2.93e+02,6.07e+01
2014,02,19,08,54,8.55,1591.53,630.52,-639.22, 89.93,21.61,-20.48,17.18,1.67e+02,4.76e+01
2014,02,19,08,54,50.79,1610.61,564.98,-650.47, 89.17,19.33,-20.86,17.03,3.38e+02,6.49e+01
2014,02,19,08,54,52.04,1611.14,563.02,-650.78, 89.15,19.26,-20.87,17.03,1.44e+02,4.48e+01
2014,02,19,08,54,53.29,1611.66,561.07,-651.10, 89.13,19.19,-20.88,17.02,2.47e+02,5.63e+01
2014,02,19,08,55,5.79,1616.82,541.50,-654.23, 88.90,18.52,-20.99,16.98,1.78e+02,4.90e+01
2014,02,19,08,55,48.04,1632.74,474.86,-664.21, 88.11,16.22,-21.34,16.83,3.84e+02,6.89e+01
2014,02,19,08,55,49.29,1633.17,472.87,-664.49, 88.09,16.15,-21.35,16.82,1.55e+02,4.63e+01
2014,02,19,08,55,50.54,1633.61,470.89,-664.77, 88.07,16.08,-21.36,16.82,3.73e+02,6.79e+01
2014,02,19,08,56,3.04,1637.82,451.02,-667.52, 87.83,15.40,-21.45,16.77,2.46e+02,5.64e+01
2014,02,19,08,56,45.28,1650.53,383.49,-676.19, 87.03,13.08,-21.75,16.62,3.61e+02,6.70e+01
2014,02,19,08,56,46.53,1650.87,381.48,-676.43, 87.00,13.01,-21.76,16.61,3.04e+02,6.20e+01
2014,02,19,08,56,47.78,1651.20,379.47,-676.67, 86.98,12.94,-21.77,16.61,3.73e+02,6.80e+01
2014,02,19,08,57,0.28,1654.46,359.37,-679.03, 86.74,12.25,-21.85,16.56,2.69e+02,5.87e+01
2014,02,19,08,57,42.52,1663.92,291.11,-686.38, 85.92, 9.92,-22.11,16.41,4.30e+02,7.27e+01
2014,02,19,08,57,43.77,1664.16,289.08,-686.58, 85.89, 9.85,-22.12,16.40,4.53e+02,7.44e+01
2014,02,19,08,57,45.02,1664.40,287.05,-686.78, 85.87, 9.79,-22.13,16.40,2.92e+02,6.10e+01
2014,02,19,08,57,57.52,1666.69,266.76,-688.75, 85.62, 9.09,-22.20,16.35,4.41e+02,7.36e+01
2014,02,19,08,58,39.77,1672.87,197.93,-694.75, 84.78, 6.75,-22.41,16.20,5.33e+02,8.04e+01
2014,02,19,08,58,41.02,1673.02,195.89,-694.91, 84.76, 6.68,-22.42,16.19,3.27e+02,6.42e+01
2014,02,19,08,58,42.27,1673.16,193.85,-695.07, 84.73, 6.61,-22.42,16.19,3.50e+02,6.62e+01
2014,02,19,08,58,54.77,1674.48,173.42,-696.64, 84.48, 5.91,-22.48,16.14,3.61e+02,6.71e+01
2014,02,19,08,59,37.01,1677.35,104.24,-701.28, 83.64, 3.56,-22.65,15.98,4.64e+02,7.54e+01
2014,02,19,08,59,38.26,1677.40,102.19,-701.40, 83.61, 3.49,-22.65,15.98,5.45e+02,8.13e+01
2014,02,19,08,59,39.51,1677.45,100.14,-701.52, 83.59, 3.42,-22.66,15.97,5.10e+02,7.88e+01
2014,02,19,08,59,52.01,1677.79, 79.64,-702.68, 83.33, 2.72,-22.70,15.93,7.29e+02,9.33e+01
2014,02,19,09,00,34.26,1677.35, 10.27,-705.93, 82.47, 0.35,-22.82,15.77,4.41e+02,7.37e+01
2014,02,19,09,00,35.51,1677.30,  8.21,-706.01, 82.45, 0.28,-22.83,15.76,5.10e+02,7.89e+01
2014,02,19,09,00,36.76,1677.24,  6.16,-706.09, 82.42, 0.21,-22.83,15.76,7.75e+02,9.61e+01
2014,02,19,09,00,49.26,1676.60,-14.37,-706.84, 82.17,-0.49,-22.86,15.71,3.61e+02,6.73e+01
2014,02,19,09,01,31.50,1672.84,-83.72,-708.71, 81.30,-2.87,-22.93,15.55,8.90e+02,1.03e+02
2014,02,19,09,01,32.75,1672.69,-85.77,-708.75, 81.27,-2.94,-22.94,15.55,4.87e+02,7.72e+01
2014,02,19,09,01,34.00,1672.54,-87.82,-708.79, 81.25,-3.01,-22.94,15.54,4.87e+02,7.72e+01
2014,02,19,09,01,46.50,1670.91,-108.33,-709.12, 80.99,-3.71,-22.95,15.50,7.86e+02,9.68e+01
2014,02,19,09,02,28.75,1663.83,-177.50,-709.59, 80.12,-6.09,-22.98,15.34,6.94e+02,9.13e+01
2014,02,19,09,02,30.00,1663.59,-179.54,-709.59, 80.09,-6.16,-22.98,15.33,7.52e+02,9.48e+01
2014,02,19,09,02,31.25,1663.34,-181.59,-709.59, 80.07,-6.23,-22.98,15.33,5.45e+02,8.14e+01
2014,02,19,09,02,43.75,1660.73,-202.00,-709.51, 79.81,-6.94,-22.98,15.28,7.63e+02,9.55e+01
2014,02,19,09,03,25.99,1650.35,-270.78,-708.58, 78.93,-9.32,-22.96,15.12,6.25e+02,8.69e+01
2014,02,19,09,03,27.24,1650.01,-272.81,-708.53, 78.91,-9.39,-22.96,15.12,7.86e+02,9.69e+01
2014,02,19,09,03,28.49,1649.66,-274.84,-708.49, 78.88,-9.46,-22.96,15.11,5.33e+02,8.07e+01
2014,02,19,09,03,40.99,1646.08,-295.12,-707.99, 78.62,-10.16,-22.95,15.07,6.25e+02,8.69e+01
2014,02,19,09,04,23.23,1632.42,-363.33,-705.66, 77.75,-12.55,-22.88,14.91,6.94e+02,9.13e+01
2014,02,19,09,04,24.48,1631.98,-365.34,-705.57, 77.72,-12.62,-22.87,14.90,7.17e+02,9.28e+01
2014,02,19,09,04,25.73,1631.53,-367.36,-705.49, 77.69,-12.69,-22.87,14.90,8.55e+02,1.01e+02
2014,02,19,09,04,38.23,1626.99,-387.43,-704.58, 77.43,-13.39,-22.84,14.85,7.52e+02,9.49e+01
2014,02,19,09,05,20.48,1610.07,-454.92,-700.85, 76.56,-15.78,-22.73,14.69,9.01e+02,1.03e+02
2014,02,19,09,05,21.73,1609.53,-456.90,-700.72, 76.54,-15.85,-22.72,14.68,7.28e+02,9.35e+01
2014,02,19,09,05,22.98,1608.99,-458.89,-700.59, 76.51,-15.92,-22.72,14.68,7.74e+02,9.63e+01
2014,02,19,09,05,35.48,1603.49,-478.72,-699.27, 76.25,-16.62,-22.68,14.63,1.09e+03,1.13e+02
2014,02,19,09,06,17.72,1583.36,-545.26,-694.15, 75.38,-19.00,-22.51,14.47,9.81e+02,1.08e+02
2014,02,19,09,06,18.97,1582.73,-547.21,-693.98, 75.36,-19.07,-22.51,14.47,6.70e+02,9.00e+01
2014,02,19,09,06,20.22,1582.10,-549.17,-693.81, 75.33,-19.14,-22.50,14.46,6.82e+02,9.07e+01
2014,02,19,09,06,32.72,1575.65,-568.69,-692.08, 75.08,-19.85,-22.45,14.42,   NaN,   NaN
