Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,12,44,38.61,-407.65,-1754.94,133.95, 69.24,-103.08, 4.25,21.62,1.32e+04,2.00e+03
2014,02,05,12,44,57.36,-435.87,-1749.70,122.29, 69.91,-103.99, 3.88,21.56,1.26e+04,1.96e+03
2014,02,05,12,44,58.61,-437.75,-1749.33,121.51, 69.96,-104.05, 3.85,21.56,7.07e+03,1.47e+03
2014,02,05,12,45,17.35,-465.82,-1743.53,109.82, 70.63,-104.96, 3.48,21.50,1.29e+04,1.98e+03
2014,02,05,12,45,18.60,-467.69,-1743.13,109.04, 70.67,-105.02, 3.46,21.50,1.20e+04,1.91e+03
2014,02,05,12,45,37.35,-495.62,-1736.79, 97.30, 71.34,-105.93, 3.08,21.44,1.63e+04,2.23e+03
2014,02,05,12,45,38.60,-497.48,-1736.35, 96.52, 71.39,-105.99, 3.06,21.43,1.17e+04,1.89e+03
2014,02,05,12,45,57.35,-525.26,-1729.46, 84.76, 72.06,-106.89, 2.68,21.37,1.39e+04,2.05e+03
2014,02,05,12,45,58.60,-527.11,-1728.99, 83.97, 72.10,-106.95, 2.66,21.37,1.33e+04,2.01e+03
2014,02,05,12,46,17.35,-554.73,-1721.56, 72.18, 72.77,-107.86, 2.29,21.31,1.17e+04,1.89e+03
2014,02,05,12,46,18.60,-556.56,-1721.05, 71.40, 72.81,-107.92, 2.26,21.30,1.20e+04,1.91e+03
2014,02,05,12,46,37.35,-584.01,-1713.09, 59.59, 73.48,-108.82, 1.89,21.24,1.05e+04,1.79e+03
2014,02,05,12,46,38.60,-585.83,-1712.54, 58.80, 73.53,-108.88, 1.86,21.24,1.17e+04,1.89e+03
2014,02,05,12,46,57.35,-613.09,-1704.05, 46.97, 74.19,-109.79, 1.49,21.18,1.27e+04,1.97e+03
2014,02,05,12,46,58.60,-614.91,-1703.46, 46.18, 74.24,-109.85, 1.46,21.18,1.11e+04,1.84e+03
2014,02,05,12,47,17.34,-641.96,-1694.44, 34.34, 74.90,-110.75, 1.09,21.12,8.34e+03,1.60e+03
2014,02,05,12,47,18.59,-643.76,-1693.83, 33.55, 74.95,-110.81, 1.06,21.11,1.08e+04,1.82e+03
2014,02,05,12,47,37.34,-670.64,-1684.28, 21.70, 75.61,-111.71, 0.69,21.05,1.33e+04,2.02e+03
2014,02,05,12,47,38.59,-672.42,-1683.62, 20.91, 75.65,-111.77, 0.66,21.05,9.90e+03,1.74e+03
2014,02,05,12,47,57.34,-699.08,-1673.55,  9.05, 76.32,-112.67, 0.29,20.99,1.11e+04,1.85e+03
2014,02,05,12,47,58.59,-700.86,-1672.86,  8.26, 76.36,-112.73, 0.26,20.99,9.91e+03,1.74e+03
2014,02,05,12,48,17.34,-727.30,-1662.27, -3.61, 77.02,-113.63,-0.11,20.93,1.02e+04,1.77e+03
2014,02,05,12,48,18.59,-729.06,-1661.55, -4.40, 77.06,-113.69,-0.14,20.92,9.30e+03,1.69e+03
2014,02,05,12,48,37.34,-755.28,-1650.44,-16.26, 77.72,-114.59,-0.51,20.86,1.12e+04,1.85e+03
2014,02,05,12,48,38.59,-757.02,-1649.68,-17.05, 77.76,-114.65,-0.54,20.86,7.44e+03,1.51e+03
2014,02,05,12,48,57.34,-783.01,-1638.07,-28.91, 78.42,-115.55,-0.91,20.80,8.69e+03,1.63e+03
2014,02,05,12,48,58.59,-784.74,-1637.27,-29.70, 78.46,-115.61,-0.94,20.80,9.61e+03,1.72e+03
2014,02,05,12,49,17.33,-810.47,-1625.16,-41.54, 79.11,-116.51,-1.31,20.74,9.62e+03,1.72e+03
2014,02,05,12,49,18.58,-812.18,-1624.33,-42.33, 79.16,-116.57,-1.34,20.73,1.06e+04,1.80e+03
2014,02,05,12,49,37.33,-837.67,-1611.71,-54.17, 79.81,-117.46,-1.71,20.67,1.34e+04,2.02e+03
2014,02,05,12,49,38.58,-839.36,-1610.85,-54.95, 79.85,-117.52,-1.73,20.67,1.06e+04,1.80e+03
2014,02,05,12,49,57.33,-864.60,-1597.73,-66.77, 80.50,-118.42,-2.10,20.61,8.08e+03,1.58e+03
2014,02,05,12,49,58.58,-866.28,-1596.84,-67.56, 80.54,-118.48,-2.13,20.61,9.33e+03,1.69e+03
2014,02,05,12,50,17.33,-891.25,-1583.23,-79.36, 81.18,-119.38,-2.50,20.55,8.71e+03,1.64e+03
2014,02,05,12,50,18.58,-892.90,-1582.31,-80.14, 81.22,-119.44,-2.53,20.54,7.47e+03,1.51e+03
2014,02,05,12,50,37.33,-917.60,-1568.21,-91.92, 81.86,-120.33,-2.90,20.49,1.24e+04,1.96e+03
2014,02,05,12,50,38.58,-919.24,-1567.25,-92.70, 81.91,-120.39,-2.92,20.48,1.09e+04,1.83e+03
2014,02,05,12,50,57.33,-943.65,-1552.67,-104.45, 82.54,-121.29,-3.29,20.42,9.97e+03,1.75e+03
2014,02,05,12,50,58.58,-945.27,-1551.69,-105.23, 82.58,-121.35,-3.31,20.42,7.48e+03,1.52e+03
2014,02,05,12,51,17.32,-969.38,-1536.64,-116.94, 83.21,-122.25,-3.68,20.36,9.04e+03,1.67e+03
2014,02,05,12,51,18.57,-970.98,-1535.62,-117.72, 83.26,-122.31,-3.71,20.36,1.18e+04,1.91e+03
2014,02,05,12,51,37.32,-994.81,-1520.09,-129.40, 83.88,-123.20,-4.07,20.30,9.04e+03,1.67e+03
2014,02,05,12,51,38.57,-996.39,-1519.04,-130.17, 83.93,-123.26,-4.10,20.29,8.73e+03,1.64e+03
2014,02,05,12,51,57.31,-1019.90,-1503.06,-141.81, 84.55,-124.16,-4.46,20.23,1.12e+04,1.86e+03
2014,02,05,12,51,58.56,-1021.46,-1501.98,-142.58, 84.59,-124.22,-4.49,20.23,9.05e+03,1.67e+03
2014,02,05,12,52,17.31,-1044.67,-1485.53,-154.18, 85.21,-125.12,-4.85,20.17,9.37e+03,1.70e+03
2014,02,05,12,52,18.56,-1046.21,-1484.42,-154.95, 85.25,-125.18,-4.88,20.17,9.05e+03,1.67e+03
2014,02,05,12,52,37.31,-1069.10,-1467.51,-166.50, 85.86,-126.07,-5.24,20.11,9.06e+03,1.67e+03
2014,02,05,12,52,38.56,-1070.61,-1466.37,-167.27, 85.90,-126.13,-5.26,20.10,1.09e+04,1.84e+03
2014,02,05,12,52,57.31,-1093.18,-1449.02,-178.77, 86.51,-127.03,-5.62,20.04,7.19e+03,1.49e+03
2014,02,05,12,52,58.56,-1094.67,-1447.85,-179.53, 86.56,-127.09,-5.65,20.04,7.19e+03,1.49e+03
2014,02,05,12,53,17.31,-1116.91,-1430.06,-190.98, 87.16,-127.99,-6.01,19.98,7.82e+03,1.55e+03
2014,02,05,12,53,18.56,-1118.38,-1428.86,-191.74, 87.20,-128.05,-6.03,19.98,8.13e+03,1.59e+03
2014,02,05,12,53,37.31,-1140.27,-1410.63,-203.12, 87.80,-128.95,-6.39,19.92,9.39e+03,1.70e+03
2014,02,05,12,53,38.56,-1141.72,-1409.40,-203.88, 87.84,-129.01,-6.41,19.91,7.20e+03,1.49e+03
2014,02,05,12,53,57.30,-1163.25,-1390.76,-215.20, 88.43,-129.91,-6.77,19.86,5.32e+03,1.28e+03
2014,02,05,12,53,58.55,-1164.67,-1389.50,-215.95, 88.47,-129.97,-6.79,19.85,8.14e+03,1.59e+03
2014,02,05,12,54,17.30,-1185.87,-1370.42,-227.22, 89.06,-130.87,-7.15,19.79,1.00e+04,1.76e+03
2014,02,05,12,54,18.55,-1187.27,-1369.13,-227.96, 89.10,-130.93,-7.17,19.79,5.01e+03,1.25e+03
2014,02,05,12,54,37.30,-1208.10,-1349.64,-239.16, 89.68,-131.83,-7.52,19.73,9.09e+03,1.68e+03
2014,02,05,12,54,38.55,-1209.48,-1348.33,-239.90, 89.72,-131.89,-7.54,19.73,1.00e+04,1.76e+03
2014,02,05,12,54,57.30,-1229.94,-1328.42,-251.02, 90.30,-132.80,-7.89,19.67,7.84e+03,1.56e+03
2014,02,05,12,54,58.55,-1231.29,-1327.08,-251.76, 90.34,-132.86,-7.92,19.66,7.84e+03,1.56e+03
2014,02,05,12,55,17.29,-1251.37,-1306.79,-262.80, 90.91,-133.76,-8.26,19.60,5.96e+03,1.36e+03
2014,02,05,12,55,18.54,-1252.70,-1305.42,-263.53, 90.94,-133.82,-8.29,19.60,6.91e+03,1.46e+03
2014,02,05,12,55,37.29,-1272.41,-1284.72,-274.50, 91.51,-134.72,-8.63,19.54,8.17e+03,1.59e+03
2014,02,05,12,55,38.54,-1273.72,-1283.33,-275.23, 91.54,-134.78,-8.66,19.54,7.22e+03,1.50e+03
2014,02,05,12,55,57.29,-1293.04,-1262.24,-286.11, 92.10,-135.69,-9.00,19.48,5.97e+03,1.36e+03
2014,02,05,12,55,58.54,-1294.32,-1260.82,-286.84, 92.14,-135.75,-9.02,19.47,6.91e+03,1.47e+03
2014,02,05,12,56,17.29,-1313.26,-1239.35,-297.63, 92.69,-136.66,-9.36,19.41,8.18e+03,1.59e+03
2014,02,05,12,56,18.54,-1314.51,-1237.91,-298.35, 92.72,-136.72,-9.38,19.41,7.23e+03,1.50e+03
2014,02,05,12,56,37.29,-1333.05,-1216.06,-309.06, 93.27,-137.63,-9.72,19.35,6.29e+03,1.40e+03
2014,02,05,12,56,38.54,-1334.27,-1214.60,-309.77, 93.30,-137.69,-9.74,19.34,6.92e+03,1.47e+03
2014,02,05,12,56,57.29,-1352.41,-1192.39,-320.38, 93.84,-138.60,-10.08,19.28,6.30e+03,1.40e+03
2014,02,05,12,56,58.54,-1353.61,-1190.89,-321.09, 93.88,-138.66,-10.10,19.28,7.55e+03,1.53e+03
2014,02,05,12,57,17.28,-1371.33,-1168.34,-331.60, 94.40,-139.57,-10.43,19.22,6.30e+03,1.40e+03
2014,02,05,12,57,18.53,-1372.50,-1166.82,-332.30, 94.44,-139.63,-10.45,19.22,7.56e+03,1.53e+03
2014,02,05,12,57,37.28,-1389.81,-1143.90,-342.72, 94.96,-140.54,-10.78,19.16,9.76e+03,1.74e+03
2014,02,05,12,57,38.53,-1390.95,-1142.36,-343.41, 95.00,-140.60,-10.80,19.15,7.24e+03,1.50e+03
2014,02,05,12,57,57.28,-1407.86,-1119.10,-353.72, 95.51,-141.52,-11.13,19.09,4.72e+03,1.21e+03
2014,02,05,12,57,58.53,-1408.97,-1117.53,-354.41, 95.54,-141.58,-11.15,19.09,6.94e+03,1.47e+03
2014,02,05,12,58,17.28,-1425.45,-1093.93,-364.62, 96.05,-142.50,-11.47,19.03,6.31e+03,1.40e+03
2014,02,05,12,58,18.53,-1426.53,-1092.35,-365.30, 96.08,-142.56,-11.49,19.02,5.99e+03,1.37e+03
2014,02,05,12,58,37.28,-1442.58,-1068.42,-375.40, 96.58,-143.48,-11.81,18.96,6.62e+03,1.44e+03
2014,02,05,12,58,38.53,-1443.63,-1066.82,-376.07, 96.61,-143.54,-11.83,18.96,7.57e+03,1.54e+03
2014,02,05,12,58,57.28,-1459.25,-1042.57,-386.06, 97.10,-144.46,-12.15,18.90,3.79e+03,1.09e+03
2014,02,05,12,58,58.53,-1460.28,-1040.94,-386.72, 97.14,-144.52,-12.17,18.90,5.36e+03,1.29e+03
2014,02,05,12,59,17.27,-1475.45,-1016.39,-396.59, 97.62,-145.44,-12.48,18.83,6.00e+03,1.37e+03
2014,02,05,12,59,18.52,-1476.45,-1014.75,-397.24, 97.65,-145.50,-12.50,18.83,6.95e+03,1.47e+03
2014,02,05,12,59,37.27,-1491.18,-989.88,-407.00, 98.12,-146.42,-12.81,18.77,6.64e+03,1.44e+03
2014,02,05,12,59,38.52,-1492.15,-988.22,-407.64, 98.15,-146.48,-12.83,18.77,6.32e+03,1.41e+03
2014,02,05,12,59,57.27,-1506.44,-963.06,-417.28, 98.62,-147.41,-13.14,18.70,7.27e+03,1.51e+03
2014,02,05,12,59,58.52,-1507.38,-961.37,-417.91, 98.65,-147.47,-13.16,18.70,3.80e+03,1.09e+03
2014,02,05,13,00,17.27,-1521.22,-935.92,-427.42, 99.11,-148.40,-13.46,18.64,5.38e+03,1.30e+03
2014,02,05,13,00,18.52,-1522.13,-934.22,-428.05, 99.14,-148.46,-13.48,18.64,2.53e+03,8.90e+02
2014,02,05,13,00,37.27,-1535.51,-908.49,-437.43, 99.58,-149.39,-13.78,18.57,4.44e+03,1.18e+03
2014,02,05,13,00,38.52,-1536.39,-906.77,-438.05, 99.61,-149.45,-13.80,18.57,5.38e+03,1.30e+03
2014,02,05,13,00,57.27,-1549.32,-880.77,-447.31,100.05,-150.38,-14.09,18.51,6.02e+03,1.37e+03
2014,02,05,13,00,58.52,-1550.17,-879.03,-447.92,100.08,-150.44,-14.11,18.51,5.08e+03,1.26e+03
2014,02,05,13,01,17.26,-1562.62,-852.78,-457.03,100.51,-151.38,-14.40,18.44,4.76e+03,1.22e+03
2014,02,05,13,01,18.51,-1563.44,-851.02,-457.64,100.54,-151.44,-14.42,18.44,3.49e+03,1.05e+03
2014,02,05,13,01,37.26,-1575.44,-824.51,-466.62,100.96,-152.37,-14.70,18.38,2.54e+03,8.93e+02
2014,02,05,13,01,38.51,-1576.22,-822.73,-467.21,100.99,-152.44,-14.72,18.37,3.81e+03,1.09e+03
2014,02,05,13,01,57.25,-1587.75,-795.99,-476.05,101.40,-153.37,-15.00,18.31,5.40e+03,1.30e+03
2014,02,05,13,01,58.50,-1588.50,-794.20,-476.64,101.42,-153.44,-15.02,18.31,2.86e+03,9.48e+02
2014,02,05,13,02,17.25,-1599.56,-767.20,-485.34,101.83,-154.38,-15.30,18.25,3.18e+03,1.00e+03
2014,02,05,13,02,18.50,-1600.28,-765.40,-485.92,101.85,-154.44,-15.32,18.24,4.13e+03,1.14e+03
2014,02,05,13,02,37.25,-1610.86,-738.18,-494.48,102.24,-155.38,-15.59,18.18,2.23e+03,8.37e+02
2014,02,05,13,02,38.50,-1611.55,-736.35,-495.04,102.27,-155.44,-15.61,18.18,4.78e+03,1.23e+03
2014,02,05,13,02,57.25,-1621.66,-708.91,-503.46,102.65,-156.39,-15.88,18.11,6.05e+03,1.38e+03
2014,02,05,13,02,58.50,-1622.31,-707.08,-504.01,102.68,-156.45,-15.90,18.11,4.14e+03,1.14e+03
2014,02,05,13,03,17.25,-1631.94,-679.43,-512.28,103.05,-157.40,-16.16,18.05,4.47e+03,1.19e+03
2014,02,05,13,03,18.50,-1632.56,-677.57,-512.82,103.08,-157.46,-16.18,18.04,4.15e+03,1.14e+03
2014,02,05,13,03,37.25,-1641.70,-649.72,-520.93,103.44,-158.41,-16.44,17.98,4.79e+03,1.23e+03
2014,02,05,13,03,38.50,-1642.29,-647.86,-521.47,103.46,-158.47,-16.46,17.98,5.11e+03,1.27e+03
2014,02,05,13,03,57.24,-1650.94,-619.83,-529.42,103.82,-159.42,-16.71,17.91,3.20e+03,1.00e+03
2014,02,05,13,03,58.49,-1651.50,-617.95,-529.95,103.84,-159.49,-16.73,17.91,2.56e+03,8.99e+02
2014,02,05,13,04,17.24,-1659.66,-589.73,-537.75,104.18,-160.44,-16.98,17.85,3.84e+03,1.10e+03
2014,02,05,13,04,18.49,-1660.19,-587.84,-538.27,104.20,-160.50,-16.99,17.84,2.24e+03,8.40e+02
2014,02,05,13,04,37.24,-1667.86,-559.44,-545.91,104.54,-161.46,-17.24,17.78,2.88e+03,9.54e+02
2014,02,05,13,04,38.49,-1668.35,-557.54,-546.41,104.56,-161.52,-17.26,17.78,1.92e+03,7.79e+02
2014,02,05,13,04,57.24,-1675.53,-528.97,-553.90,104.88,-162.48,-17.50,17.71,2.24e+03,8.42e+02
2014,02,05,13,04,58.49,-1675.99,-527.06,-554.39,104.90,-162.54,-17.51,17.71,3.85e+03,1.10e+03
2014,02,05,13,05,17.23,-1682.66,-498.35,-561.71,105.22,-163.50,-17.75,17.64,4.81e+03,1.23e+03
2014,02,05,13,05,18.48,-1683.09,-496.44,-562.19,105.24,-163.57,-17.76,17.64,1.92e+03,7.81e+02
2014,02,05,13,05,37.23,-1689.28,-467.57,-569.34,105.54,-164.53,-17.99,17.58,2.24e+03,8.43e+02
2014,02,05,13,05,38.48,-1689.67,-465.64,-569.81,105.56,-164.59,-18.01,17.57,1.28e+03,6.38e+02
2014,02,05,13,05,57.23,-1695.35,-436.63,-576.80,105.85,-165.56,-18.24,17.51,4.50e+03,1.19e+03
2014,02,05,13,05,58.48,-1695.72,-434.69,-577.26,105.87,-165.62,-18.25,17.50,3.21e+03,1.01e+03
2014,02,05,13,06,17.23,-1700.90,-405.55,-584.07,106.15,-166.59,-18.47,17.44,2.57e+03,9.03e+02
2014,02,05,13,06,18.48,-1701.23,-403.61,-584.52,106.17,-166.65,-18.49,17.44,2.25e+03,8.44e+02
