Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,16,05,58.09,1366.36,978.16,554.11, 32.00,35.60,18.25, 5.40,1.60e+04,2.20e+03
2014,02,03,16,06,13.83,1379.47,955.75,559.70, 31.68,34.72,18.44, 5.34,1.66e+04,2.25e+03
2014,02,03,16,06,15.08,1380.49,953.97,560.14, 31.66,34.65,18.46, 5.33,1.20e+04,1.91e+03
2014,02,03,16,06,16.33,1381.52,952.18,560.58, 31.63,34.58,18.47, 5.33,1.11e+04,1.83e+03
2014,02,03,16,06,55.33,1412.55,895.68,573.86, 30.89,32.38,18.94, 5.18,1.29e+04,1.98e+03
2014,02,03,16,07,11.08,1424.54,872.52,579.00, 30.61,31.49,19.12, 5.12,1.32e+04,2.00e+03
2014,02,03,16,07,12.33,1425.48,870.67,579.41, 30.58,31.42,19.13, 5.12,1.35e+04,2.03e+03
2014,02,03,16,07,13.58,1426.41,868.82,579.81, 30.56,31.35,19.14, 5.11,1.38e+04,2.05e+03
2014,02,03,16,07,52.58,1454.62,810.57,591.95, 29.90,29.13,19.57, 4.97,1.32e+04,2.00e+03
2014,02,03,16,08,8.32,1465.44,786.75,596.62, 29.64,28.23,19.73, 4.91,1.63e+04,2.22e+03
2014,02,03,16,08,9.57,1466.29,784.85,596.99, 29.62,28.16,19.75, 4.90,1.69e+04,2.27e+03
2014,02,03,16,08,10.82,1467.13,782.95,597.35, 29.60,28.09,19.76, 4.90,1.75e+04,2.31e+03
2014,02,03,16,08,49.82,1492.42,723.10,608.31, 29.02,25.85,20.14, 4.75,1.51e+04,2.14e+03
2014,02,03,16,09,5.56,1502.05,698.67,612.50, 28.80,24.95,20.29, 4.69,1.81e+04,2.35e+03
2014,02,03,16,09,6.81,1502.80,696.72,612.83, 28.78,24.87,20.30, 4.69,1.66e+04,2.24e+03
2014,02,03,16,09,8.06,1503.55,694.77,613.16, 28.77,24.80,20.31, 4.68,1.97e+04,2.44e+03
2014,02,03,16,09,47.06,1525.85,633.51,622.91, 28.26,22.55,20.66, 4.53,1.66e+04,2.24e+03
2014,02,03,16,10,2.81,1534.26,608.52,626.61, 28.07,21.63,20.79, 4.47,1.63e+04,2.22e+03
2014,02,03,16,10,4.06,1534.92,606.53,626.89, 28.06,21.56,20.80, 4.47,1.20e+04,1.91e+03
2014,02,03,16,10,5.31,1535.57,604.54,627.18, 28.04,21.49,20.81, 4.46,1.90e+04,2.40e+03
2014,02,03,16,10,44.31,1554.79,542.04,635.69, 27.62,19.22,21.11, 4.31,1.84e+04,2.37e+03
2014,02,03,16,11,0.05,1561.95,516.60,638.88, 27.46,18.30,21.22, 4.25,2.06e+04,2.50e+03
2014,02,03,16,11,1.30,1562.51,514.57,639.12, 27.45,18.23,21.23, 4.24,1.60e+04,2.20e+03
2014,02,03,16,11,2.55,1563.06,512.54,639.37, 27.44,18.15,21.24, 4.24,2.15e+04,2.56e+03
2014,02,03,16,11,41.55,1579.16,448.98,646.61, 27.09,15.87,21.50, 4.09,1.75e+04,2.31e+03
2014,02,03,16,11,57.30,1585.05,423.13,649.28, 26.96,14.95,21.59, 4.03,1.60e+04,2.20e+03
2014,02,03,16,11,58.55,1585.50,421.08,649.49, 26.95,14.87,21.60, 4.02,1.81e+04,2.35e+03
2014,02,03,16,11,59.80,1585.95,419.02,649.69, 26.94,14.80,21.61, 4.02,1.78e+04,2.33e+03
2014,02,03,16,12,38.80,1598.87,354.59,655.64, 26.68,12.50,21.82, 3.86,1.75e+04,2.31e+03
2014,02,03,16,12,54.54,1603.46,328.45,657.78, 26.59,11.58,21.89, 3.80,1.75e+04,2.31e+03
2014,02,03,16,12,55.79,1603.81,326.37,657.95, 26.58,11.50,21.90, 3.80,1.87e+04,2.39e+03
2014,02,03,16,12,57.04,1604.16,324.29,658.11, 26.57,11.43,21.91, 3.79,1.60e+04,2.20e+03
2014,02,03,16,13,36.04,1613.86,259.18,662.74, 26.39, 9.12,22.07, 3.64,1.81e+04,2.35e+03
2014,02,03,16,13,51.79,1617.15,232.78,664.36, 26.33, 8.19,22.13, 3.57,2.37e+04,2.68e+03
2014,02,03,16,13,53.04,1617.40,230.68,664.48, 26.32, 8.12,22.13, 3.57,2.09e+04,2.52e+03
2014,02,03,16,13,54.29,1617.64,228.58,664.60, 26.32, 8.04,22.14, 3.56,2.09e+04,2.52e+03
2014,02,03,16,14,33.29,1624.10,162.99,667.92, 26.22, 5.73,22.25, 3.41,2.28e+04,2.63e+03
2014,02,03,16,14,49.03,1626.07,136.45,668.99, 26.20, 4.80,22.29, 3.35,1.97e+04,2.44e+03
2014,02,03,16,14,50.28,1626.21,134.34,669.07, 26.20, 4.72,22.30, 3.34,2.46e+04,2.73e+03
2014,02,03,16,14,51.53,1626.35,132.23,669.15, 26.20, 4.65,22.30, 3.34,2.28e+04,2.63e+03
2014,02,03,16,15,30.53,1629.55, 66.34,671.13, 26.19, 2.33,22.37, 3.18,2.00e+04,2.46e+03
2014,02,03,16,15,46.27,1630.20, 39.71,671.67, 26.20, 1.40,22.39, 3.12,2.15e+04,2.56e+03
2014,02,03,16,15,47.52,1630.24, 37.60,671.71, 26.20, 1.32,22.39, 3.11,2.43e+04,2.72e+03
2014,02,03,16,15,48.77,1630.27, 35.48,671.74, 26.20, 1.25,22.39, 3.11,2.06e+04,2.50e+03
2014,02,03,16,16,27.77,1630.20,-30.51,672.38, 26.28,-1.07,22.41, 2.95,1.54e+04,2.16e+03
2014,02,03,16,16,43.52,1629.53,-57.15,672.37, 26.33,-2.01,22.41, 2.89,1.97e+04,2.45e+03
2014,02,03,16,16,44.77,1629.46,-59.26,672.37, 26.33,-2.08,22.41, 2.89,1.85e+04,2.37e+03
2014,02,03,16,16,46.02,1629.39,-61.38,672.36, 26.33,-2.16,22.41, 2.88,2.58e+04,2.80e+03
2014,02,03,16,17,25.02,1626.04,-127.28,671.65, 26.50,-4.48,22.38, 2.73,1.97e+04,2.45e+03
2014,02,03,16,17,40.76,1624.06,-153.83,671.11, 26.58,-5.41,22.36, 2.66,2.03e+04,2.49e+03
2014,02,03,16,17,42.01,1623.89,-155.94,671.06, 26.59,-5.49,22.36, 2.66,1.97e+04,2.45e+03
2014,02,03,16,17,43.26,1623.72,-158.04,671.01, 26.60,-5.56,22.36, 2.65,1.94e+04,2.43e+03
2014,02,03,16,18,22.26,1617.11,-223.66,668.96, 26.85,-7.87,22.28, 2.50,2.16e+04,2.56e+03
2014,02,03,16,18,38.01,1613.81,-250.07,667.88, 26.97,-8.81,22.24, 2.44,1.54e+04,2.16e+03
2014,02,03,16,18,39.26,1613.54,-252.17,667.79, 26.98,-8.88,22.24, 2.43,1.66e+04,2.25e+03
2014,02,03,16,18,40.51,1613.26,-254.26,667.69, 26.99,-8.96,22.24, 2.43,2.34e+04,2.67e+03
2014,02,03,16,19,19.51,1603.41,-319.40,664.32, 27.33,-11.27,22.11, 2.27,2.22e+04,2.60e+03
2014,02,03,16,19,35.25,1598.82,-345.57,662.70, 27.48,-12.20,22.05, 2.21,1.76e+04,2.31e+03
2014,02,03,16,19,36.50,1598.44,-347.64,662.56, 27.49,-12.27,22.05, 2.20,2.28e+04,2.63e+03
2014,02,03,16,19,37.75,1598.05,-349.72,662.43, 27.50,-12.34,22.04, 2.20,1.91e+04,2.41e+03
2014,02,03,16,20,16.75,1585.00,-414.19,657.73, 27.93,-14.64,21.87, 2.04,1.85e+04,2.37e+03
2014,02,03,16,20,32.50,1579.11,-440.07,655.58, 28.11,-15.57,21.80, 1.98,1.94e+04,2.43e+03
2014,02,03,16,20,33.75,1578.63,-442.12,655.40, 28.13,-15.65,21.79, 1.98,2.44e+04,2.72e+03
2014,02,03,16,20,35.00,1578.15,-444.17,655.22, 28.15,-15.72,21.78, 1.97,1.66e+04,2.25e+03
2014,02,03,16,21,14.00,1561.93,-507.78,649.22, 28.65,-18.01,21.57, 1.82,1.91e+04,2.41e+03
2014,02,03,16,21,29.74,1554.78,-533.26,646.54, 28.87,-18.93,21.47, 1.76,1.73e+04,2.29e+03
2014,02,03,16,21,30.99,1554.19,-535.28,646.33, 28.89,-19.00,21.46, 1.75,1.67e+04,2.25e+03
2014,02,03,16,21,32.24,1553.61,-537.29,646.11, 28.91,-19.08,21.46, 1.75,2.07e+04,2.51e+03
2014,02,03,16,22,11.24,1534.27,-599.86,638.81, 29.49,-21.35,21.20, 1.59,2.22e+04,2.60e+03
2014,02,03,16,22,26.98,1525.88,-624.89,635.62, 29.74,-22.27,21.08, 1.53,2.10e+04,2.53e+03
2014,02,03,16,22,28.23,1525.20,-626.87,635.37, 29.77,-22.34,21.07, 1.53,2.16e+04,2.57e+03
2014,02,03,16,22,29.48,1524.51,-628.85,635.11, 29.79,-22.42,21.06, 1.52,1.76e+04,2.32e+03
2014,02,03,16,23,8.48,1502.12,-690.19,626.55, 30.45,-24.68,20.76, 1.37,1.54e+04,2.17e+03
2014,02,03,16,23,24.23,1492.50,-714.70,622.85, 30.73,-25.59,20.63, 1.31,1.95e+04,2.44e+03
2014,02,03,16,23,25.48,1491.72,-716.64,622.55, 30.76,-25.66,20.62, 1.30,1.76e+04,2.32e+03
2014,02,03,16,23,26.73,1490.94,-718.58,622.25, 30.78,-25.73,20.60, 1.30,1.88e+04,2.40e+03
2014,02,03,16,24,5.73,1465.57,-778.51,612.46, 31.52,-27.98,20.26, 1.15,1.95e+04,2.44e+03
2014,02,03,16,24,21.47,1454.77,-802.41,608.27, 31.84,-28.88,20.11, 1.09,1.76e+04,2.32e+03
2014,02,03,16,24,22.72,1453.89,-804.30,607.94, 31.86,-28.95,20.10, 1.08,1.86e+04,2.38e+03
2014,02,03,16,24,23.97,1453.02,-806.19,607.60, 31.89,-29.02,20.08, 1.08,2.07e+04,2.52e+03
2014,02,03,16,25,2.97,1424.74,-864.55,596.60, 32.70,-31.25,19.70, 0.93,2.20e+04,2.59e+03
2014,02,03,16,25,18.72,1412.78,-887.79,591.93, 33.05,-32.15,19.53, 0.87,2.07e+04,2.52e+03
2014,02,03,16,25,19.97,1411.81,-889.63,591.55, 33.07,-32.22,19.52, 0.86,1.67e+04,2.26e+03
2014,02,03,16,25,21.22,1410.85,-891.46,591.17, 33.10,-32.29,19.51, 0.86,1.61e+04,2.22e+03
2014,02,03,16,26,0.22,1379.76,-948.08,579.00, 33.99,-34.49,19.08, 0.71,1.95e+04,2.44e+03
2014,02,03,16,26,15.96,1366.68,-970.57,573.87, 34.36,-35.38,18.90, 0.65,2.29e+04,2.65e+03
2014,02,03,16,26,17.21,1365.63,-972.35,573.45, 34.39,-35.45,18.88, 0.64,1.58e+04,2.20e+03
2014,02,03,16,26,18.46,1364.57,-974.13,573.04, 34.42,-35.52,18.87, 0.64,1.95e+04,2.44e+03
2014,02,03,16,26,57.46,1330.76,-1028.84,559.73, 35.38,-37.71,18.41, 0.49,2.42e+04,2.72e+03
2014,02,03,16,27,13.21,1316.60,-1050.55,554.15, 35.78,-38.59,18.21, 0.43,1.89e+04,2.41e+03
2014,02,03,16,27,14.46,1315.46,-1052.26,553.70, 35.81,-38.66,18.20, 0.43,1.49e+04,2.14e+03
2014,02,03,16,27,15.71,1314.32,-1053.98,553.25, 35.84,-38.73,18.18, 0.42,1.89e+04,2.41e+03
2014,02,03,16,27,54.71,1277.90,-1106.63,538.85, 36.87,-40.89,17.68, 0.28,   NaN,   NaN
