Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,18,00,48,2.74,891.01,-1510.13,-275.94, 37.58,-59.46,-8.94,10.66,1.16e+03,5.77e+02
2014,02,18,00,48,18.49,870.36,-1523.67,-266.37, 37.44,-60.26,-8.63,10.60,1.16e+03,5.77e+02
2014,02,18,00,48,19.74,868.71,-1524.73,-265.60, 37.43,-60.33,-8.61,10.60,2.87e+02,2.87e+02
2014,02,18,00,48,20.99,867.06,-1525.79,-264.84, 37.42,-60.39,-8.58,10.59,1.74e+03,7.07e+02
2014,02,18,00,48,59.99,815.04,-1557.75,-240.87, 37.11,-62.38,-7.80,10.46,8.69e+02,5.00e+02
2014,02,18,00,49,15.73,793.73,-1570.06,-231.11, 37.00,-63.18,-7.48,10.41,2.03e+03,7.65e+02
2014,02,18,00,49,16.98,792.03,-1571.02,-230.33, 36.99,-63.25,-7.46,10.41,5.82e+02,4.09e+02
2014,02,18,00,49,18.23,790.33,-1571.98,-229.55, 36.99,-63.31,-7.43,10.40,5.82e+02,4.09e+02
2014,02,18,00,49,57.23,736.73,-1600.86,-205.13, 36.75,-65.29,-6.64,10.27,2.88e+02,2.88e+02
2014,02,18,00,50,12.98,714.80,-1611.91,-195.18, 36.66,-66.09,-6.32,10.22,2.04e+03,7.67e+02
2014,02,18,00,50,14.23,713.05,-1612.78,-194.39, 36.66,-66.15,-6.29,10.21,2.92e+03,9.17e+02
2014,02,18,00,50,15.48,711.30,-1613.64,-193.60, 36.65,-66.21,-6.27,10.21,1.46e+03,6.48e+02
2014,02,18,00,50,54.48,656.27,-1639.35,-168.78, 36.48,-68.18,-5.46,10.08,1.17e+03,5.81e+02
2014,02,18,00,51,10.22,633.81,-1649.10,-158.70, 36.42,-68.98,-5.13,10.02,8.74e+02,5.03e+02
2014,02,18,00,51,11.47,632.02,-1649.86,-157.90, 36.42,-69.04,-5.11,10.02,1.17e+03,5.82e+02
2014,02,18,00,51,12.72,630.22,-1650.62,-157.10, 36.41,-69.10,-5.08,10.02,1.76e+03,7.13e+02
2014,02,18,00,51,51.72,573.92,-1673.09,-131.96, 36.30,-71.07,-4.27, 9.89,1.17e+03,5.83e+02
2014,02,18,00,52,7.47,550.96,-1681.52,-121.76, 36.27,-71.86,-3.94, 9.83,8.77e+02,5.04e+02
2014,02,18,00,52,8.72,549.14,-1682.18,-120.95, 36.27,-71.92,-3.91, 9.83,5.87e+02,4.13e+02
2014,02,18,00,52,9.97,547.31,-1682.83,-120.14, 36.27,-71.98,-3.88, 9.83,2.05e+03,7.71e+02
2014,02,18,00,52,48.97,489.90,-1701.99,-94.75, 36.22,-73.94,-3.06, 9.70,1.76e+03,7.16e+02
2014,02,18,00,53,4.71,466.54,-1709.07,-84.47, 36.22,-74.73,-2.73, 9.64,1.47e+03,6.53e+02
2014,02,18,00,53,5.96,464.68,-1709.62,-83.65, 36.22,-74.79,-2.70, 9.64,8.79e+02,5.06e+02
2014,02,18,00,53,7.21,462.82,-1710.16,-82.83, 36.22,-74.86,-2.68, 9.64,5.89e+02,4.14e+02
2014,02,18,00,53,46.21,404.47,-1725.96,-57.28, 36.24,-76.81,-1.85, 9.51,8.81e+02,5.07e+02
2014,02,18,00,54,1.95,380.77,-1731.68,-46.94, 36.27,-77.60,-1.52, 9.45,2.06e+03,7.75e+02
2014,02,18,00,54,3.20,378.88,-1732.11,-46.12, 36.27,-77.66,-1.49, 9.45,8.82e+02,5.07e+02
2014,02,18,00,54,4.45,376.99,-1732.55,-45.30, 36.27,-77.72,-1.46, 9.45,1.77e+03,7.18e+02
2014,02,18,00,54,43.45,317.88,-1744.93,-19.64, 36.36,-79.68,-0.63, 9.32,8.83e+02,5.08e+02
2014,02,18,00,54,59.20,293.88,-1749.27, -9.27, 36.41,-80.46,-0.30, 9.27,1.48e+03,6.57e+02
2014,02,18,00,55,0.45,291.97,-1749.60, -8.44, 36.41,-80.53,-0.27, 9.26,8.84e+02,5.08e+02
2014,02,18,00,55,1.70,290.06,-1749.92, -7.62, 36.42,-80.59,-0.25, 9.26,5.92e+02,4.16e+02
2014,02,18,00,55,40.70,230.34,-1758.86, 18.06, 36.57,-82.54, 0.58, 9.13,2.07e+03,7.79e+02
2014,02,18,00,55,56.44,206.15,-1761.80, 28.42, 36.64,-83.33, 0.92, 9.08,5.93e+02,4.17e+02
2014,02,18,00,55,57.69,204.22,-1762.01, 29.25, 36.65,-83.39, 0.94, 9.07,2.07e+03,7.79e+02
2014,02,18,00,55,58.94,202.30,-1762.23, 30.07, 36.66,-83.45, 0.97, 9.07,2.67e+03,8.84e+02
2014,02,18,00,56,37.94,142.16,-1767.69, 55.71, 36.88,-85.40, 1.80, 8.94,1.19e+03,5.91e+02
2014,02,18,00,56,53.69,117.81,-1769.23, 66.04, 36.98,-86.19, 2.13, 8.89,1.19e+03,5.91e+02
2014,02,18,00,56,54.94,115.87,-1769.34, 66.86, 36.99,-86.25, 2.16, 8.88,1.48e+03,6.60e+02
2014,02,18,00,56,56.19,113.94,-1769.44, 67.68, 36.99,-86.32, 2.19, 8.88,8.89e+02,5.11e+02
2014,02,18,00,57,35.19, 53.54,-1771.42, 93.19, 37.28,-88.27, 3.01, 8.75,5.96e+02,4.19e+02
2014,02,18,00,57,50.93, 29.14,-1771.55,103.46, 37.40,-89.06, 3.34, 8.70,2.38e+03,8.38e+02
2014,02,18,00,57,52.18, 27.20,-1771.54,104.27, 37.41,-89.12, 3.37, 8.69,2.08e+03,7.83e+02
2014,02,18,00,57,53.43, 25.27,-1771.53,105.09, 37.42,-89.18, 3.39, 8.69,0.00e+00,0.00e+00
2014,02,18,00,58,32.43,-35.21,-1770.03,130.41, 37.77,-91.14, 4.21, 8.56,1.49e+03,6.63e+02
2014,02,18,00,58,48.18,-59.62,-1768.74,140.58, 37.92,-91.93, 4.54, 8.51,5.98e+02,4.20e+02
2014,02,18,00,58,49.43,-61.56,-1768.63,141.39, 37.94,-91.99, 4.57, 8.50,5.98e+02,4.20e+02
2014,02,18,00,58,50.68,-63.50,-1768.51,142.20, 37.95,-92.06, 4.59, 8.50,1.49e+03,6.63e+02
2014,02,18,00,59,29.68,-123.87,-1763.52,167.25, 38.36,-94.02, 5.40, 8.37,1.20e+03,5.95e+02
2014,02,18,00,59,45.42,-148.20,-1760.84,177.30, 38.54,-94.81, 5.73, 8.32,2.09e+03,7.87e+02
2014,02,18,00,59,46.67,-150.13,-1760.61,178.10, 38.55,-94.87, 5.76, 8.32,2.99e+03,9.41e+02
2014,02,18,00,59,47.92,-152.06,-1760.38,178.89, 38.56,-94.94, 5.78, 8.31,1.20e+03,5.95e+02
2014,02,18,01,00,26.92,-212.17,-1751.93,203.61, 39.03,-96.91, 6.58, 8.18,2.10e+03,7.88e+02
2014,02,18,01,00,42.66,-236.35,-1747.85,213.50, 39.24,-97.70, 6.90, 8.13,1.50e+03,6.66e+02
2014,02,18,01,00,43.91,-238.27,-1747.51,214.29, 39.25,-97.76, 6.93, 8.12,2.70e+03,8.94e+02
2014,02,18,01,00,45.16,-240.19,-1747.17,215.07, 39.27,-97.83, 6.95, 8.12,6.00e+02,4.22e+02
2014,02,18,01,01,24.16,-299.85,-1735.29,239.38, 39.80,-99.80, 7.74, 7.99,3.90e+03,1.08e+03
2014,02,18,01,01,39.91,-323.83,-1729.83,249.10, 40.03,-100.60, 8.06, 7.94,1.80e+03,7.32e+02
2014,02,18,01,01,41.16,-325.73,-1729.38,249.87, 40.04,-100.67, 8.08, 7.93,1.50e+03,6.68e+02
2014,02,18,01,01,42.41,-327.63,-1728.93,250.64, 40.06,-100.73, 8.11, 7.93,2.10e+03,7.90e+02
2014,02,18,01,02,21.41,-386.68,-1713.65,274.47, 40.65,-102.72, 8.88, 7.80,1.20e+03,5.99e+02
2014,02,18,01,02,37.15,-410.37,-1706.84,283.98, 40.90,-103.52, 9.19, 7.75,9.00e+02,5.18e+02
2014,02,18,01,02,38.40,-412.25,-1706.28,284.74, 40.92,-103.58, 9.21, 7.74,2.71e+03,8.98e+02
2014,02,18,01,02,39.65,-414.13,-1705.72,285.49, 40.94,-103.65, 9.24, 7.74,1.50e+03,6.69e+02
2014,02,18,01,03,18.65,-472.39,-1687.10,308.77, 41.59,-105.64,10.00, 7.61,1.51e+03,6.70e+02
2014,02,18,01,03,34.40,-495.74,-1678.94,318.06, 41.86,-106.45,10.30, 7.55,1.51e+03,6.70e+02
2014,02,18,01,03,35.65,-497.59,-1678.27,318.79, 41.88,-106.51,10.32, 7.55,2.42e+03,8.49e+02
2014,02,18,01,03,36.90,-499.44,-1677.61,319.52, 41.90,-106.58,10.35, 7.54,1.81e+03,7.35e+02
2014,02,18,01,04,15.90,-556.75,-1655.70,342.19, 42.60,-108.59,11.08, 7.41,1.81e+03,7.36e+02
2014,02,18,01,04,31.64,-579.68,-1646.23,351.21, 42.89,-109.40,11.38, 7.36,1.82e+03,7.37e+02
2014,02,18,01,04,32.89,-581.50,-1645.46,351.93, 42.92,-109.46,11.40, 7.36,2.11e+03,7.95e+02
2014,02,18,01,04,34.14,-583.31,-1644.69,352.64, 42.94,-109.53,11.42, 7.35,3.63e+03,1.04e+03
2014,02,18,01,05,13.14,-639.51,-1619.56,374.63, 43.69,-111.55,12.14, 7.22,1.82e+03,7.38e+02
2014,02,18,01,05,28.89,-661.97,-1608.80,383.38, 44.01,-112.37,12.43, 7.16,2.43e+03,8.52e+02
2014,02,18,01,05,30.14,-663.75,-1607.93,384.07, 44.03,-112.43,12.45, 7.16,3.03e+03,9.53e+02
2014,02,18,01,05,31.39,-665.52,-1607.06,384.76, 44.06,-112.50,12.47, 7.16,2.43e+03,8.52e+02
2014,02,18,01,06,10.39,-720.45,-1578.79,406.01, 44.86,-114.53,13.17, 7.02,2.73e+03,9.04e+02
2014,02,18,01,06,26.13,-742.35,-1566.78,414.44, 45.20,-115.35,13.44, 6.97,3.64e+03,1.05e+03
2014,02,18,01,06,27.38,-744.09,-1565.81,415.11, 45.22,-115.42,13.47, 6.96,6.37e+03,1.38e+03
2014,02,18,01,06,28.63,-745.82,-1564.84,415.77, 45.25,-115.48,13.49, 6.96,3.94e+03,1.09e+03
2014,02,18,01,07,7.63,-799.32,-1533.52,436.24, 46.10,-117.53,14.16, 6.82,2.73e+03,9.06e+02
2014,02,18,01,07,23.37,-820.62,-1520.30,444.33, 46.46,-118.36,14.42, 6.77,5.48e+03,1.28e+03
2014,02,18,01,07,24.62,-822.30,-1519.23,444.97, 46.49,-118.42,14.44, 6.77,4.56e+03,1.17e+03
2014,02,18,01,07,25.87,-823.98,-1518.17,445.61, 46.51,-118.49,14.47, 6.76,2.73e+03,9.07e+02
2014,02,18,01,08,4.87,-875.91,-1483.88,465.22, 47.41,-120.55,15.11, 6.63,2.74e+03,9.08e+02
2014,02,18,01,08,20.62,-896.56,-1469.48,472.97, 47.78,-121.39,15.36, 6.57,3.66e+03,1.05e+03
2014,02,18,01,08,21.87,-898.19,-1468.32,473.58, 47.81,-121.45,15.38, 6.57,5.79e+03,1.32e+03
2014,02,18,01,08,23.12,-899.82,-1467.16,474.19, 47.84,-121.52,15.40, 6.56,4.88e+03,1.21e+03
2014,02,18,01,09,2.12,-950.03,-1430.02,492.89, 48.79,-123.60,16.02, 6.42,6.40e+03,1.39e+03
2014,02,18,01,09,17.86,-969.94,-1414.49,500.26, 49.17,-124.44,16.26, 6.37,6.72e+03,1.42e+03
2014,02,18,01,09,19.11,-971.52,-1413.25,500.84, 49.21,-124.51,16.28, 6.36,6.41e+03,1.39e+03
2014,02,18,01,09,20.36,-973.09,-1412.00,501.42, 49.24,-124.57,16.30, 6.36,5.80e+03,1.32e+03
2014,02,18,01,09,59.36,-1021.44,-1372.12,519.17, 50.22,-126.67,16.88, 6.22,8.86e+03,1.64e+03
2014,02,18,01,10,15.11,-1040.59,-1355.50,526.15, 50.62,-127.51,17.11, 6.17,1.01e+04,1.75e+03
2014,02,18,01,10,16.36,-1042.10,-1354.16,526.69, 50.66,-127.58,17.13, 6.16,5.50e+03,1.29e+03
2014,02,18,01,10,17.61,-1043.61,-1352.83,527.24, 50.69,-127.65,17.15, 6.16,6.73e+03,1.43e+03
2014,02,18,01,10,56.61,-1089.98,-1310.32,543.99, 51.71,-129.75,17.70, 6.02,8.26e+03,1.58e+03
2014,02,18,01,11,12.35,-1108.29,-1292.68,550.55, 52.13,-130.61,17.92, 5.96,9.49e+03,1.69e+03
2014,02,18,01,11,13.60,-1109.73,-1291.26,551.06, 52.16,-130.68,17.93, 5.96,1.07e+04,1.80e+03
2014,02,18,01,11,14.85,-1111.17,-1289.85,551.58, 52.19,-130.74,17.95, 5.95,9.19e+03,1.67e+03
2014,02,18,01,11,53.85,-1155.42,-1244.84,567.27, 53.25,-132.87,18.47, 5.81,7.97e+03,1.55e+03
2014,02,18,01,12,9.60,-1172.87,-1226.20,573.40, 53.68,-133.73,18.67, 5.76,1.04e+04,1.78e+03
2014,02,18,01,12,10.85,-1174.24,-1224.71,573.89, 53.72,-133.79,18.69, 5.75,7.98e+03,1.55e+03
2014,02,18,01,12,12.10,-1175.61,-1223.22,574.37, 53.75,-133.86,18.70, 5.75,7.67e+03,1.52e+03
2014,02,18,01,12,51.10,-1217.63,-1175.84,588.97, 54.84,-136.00,19.19, 5.61,8.60e+03,1.62e+03
2014,02,18,01,13,6.84,-1234.14,-1156.29,594.65, 55.28,-136.87,19.37, 5.55,1.11e+04,1.83e+03
2014,02,18,01,13,8.09,-1235.44,-1154.72,595.10, 55.32,-136.93,19.39, 5.54,1.08e+04,1.81e+03
2014,02,18,01,13,9.34,-1236.74,-1153.16,595.54, 55.35,-137.00,19.40, 5.54,9.83e+03,1.73e+03
2014,02,18,01,13,48.34,-1276.41,-1103.56,609.02, 56.47,-139.15,19.85, 5.40,1.17e+04,1.88e+03
2014,02,18,01,14,4.08,-1291.95,-1083.13,614.24, 56.92,-140.02,20.02, 5.34,1.51e+04,2.14e+03
2014,02,18,01,14,5.33,-1293.17,-1081.50,614.65, 56.96,-140.09,20.03, 5.33,1.05e+04,1.78e+03
2014,02,18,01,14,6.58,-1294.39,-1079.87,615.06, 57.00,-140.16,20.05, 5.33,1.08e+04,1.81e+03
2014,02,18,01,14,45.58,-1331.61,-1028.18,627.38, 58.14,-142.33,20.45, 5.19,1.14e+04,1.86e+03
2014,02,18,01,15,1.33,-1346.15,-1006.93,632.12, 58.60,-143.20,20.61, 5.13,1.11e+04,1.84e+03
2014,02,18,01,15,2.58,-1347.30,-1005.23,632.49, 58.64,-143.27,20.62, 5.12,1.17e+04,1.89e+03
2014,02,18,01,15,3.83,-1348.44,-1003.54,632.86, 58.67,-143.34,20.63, 5.12,1.57e+04,2.19e+03
2014,02,18,01,15,42.83,-1383.11,-949.92,643.99, 59.84,-145.52,21.00, 4.98,1.30e+04,1.99e+03
2014,02,18,01,15,58.57,-1396.59,-927.93,648.24, 60.31,-146.40,21.14, 4.92,1.11e+04,1.84e+03
2014,02,18,01,15,59.82,-1397.65,-926.18,648.58, 60.35,-146.47,21.15, 4.91,1.17e+04,1.89e+03
2014,02,18,01,16,1.07,-1398.71,-924.42,648.91, 60.38,-146.54,21.16, 4.91,1.20e+04,1.92e+03
2014,02,18,01,16,40.07,-1430.74,-869.03,658.81, 61.56,-148.73,21.48, 4.76,1.11e+04,1.84e+03
2014,02,18,01,16,55.82,-1443.16,-846.34,662.57, 62.04,-149.61,21.61, 4.70,1.33e+04,2.01e+03
2014,02,18,01,16,57.07,-1444.13,-844.53,662.87, 62.08,-149.68,21.61, 4.70,1.02e+04,1.76e+03
2014,02,18,01,16,58.32,-1445.10,-842.72,663.16, 62.12,-149.75,21.62, 4.69,1.30e+04,1.99e+03
2014,02,18,01,17,37.32,-1474.41,-785.71,671.82, 63.31,-151.95,21.91, 4.55,1.08e+04,1.82e+03
2014,02,18,01,17,53.06,-1485.70,-762.41,675.07, 63.80,-152.83,22.01, 4.49,1.24e+04,1.95e+03
2014,02,18,01,17,54.31,-1486.59,-760.56,675.33, 63.84,-152.91,22.02, 4.48,8.67e+03,1.63e+03
2014,02,18,01,17,55.56,-1487.47,-758.70,675.58, 63.88,-152.98,22.03, 4.48,1.30e+04,1.99e+03
2014,02,18,01,18,34.56,-1513.99,-700.23,682.98, 65.08,-155.18,22.27, 4.33,1.11e+04,1.85e+03
2014,02,18,01,18,50.31,-1524.15,-676.36,685.72, 65.57,-156.07,22.35, 4.27,1.21e+04,1.92e+03
2014,02,18,01,18,51.56,-1524.94,-674.46,685.93, 65.61,-156.14,22.36, 4.27,1.33e+04,2.02e+03
2014,02,18,01,18,52.81,-1525.73,-672.56,686.14, 65.65,-156.21,22.37, 4.26,1.39e+04,2.07e+03
2014,02,18,01,19,31.81,-1549.39,-612.80,692.26, 66.86,-158.42,22.56, 4.12,1.18e+04,1.90e+03
2014,02,18,01,19,47.55,-1558.38,-588.45,694.47, 67.35,-159.31,22.63, 4.06,1.61e+04,2.22e+03
2014,02,18,01,19,48.80,-1559.08,-586.52,694.64, 67.39,-159.38,22.64, 4.05,9.93e+03,1.75e+03
2014,02,18,01,19,50.05,-1559.78,-584.58,694.81, 67.43,-159.45,22.64, 4.05,1.49e+04,2.14e+03
2014,02,18,01,20,29.05,-1580.52,-523.70,699.64, 68.64,-161.67,22.79, 3.90,1.30e+04,2.00e+03
2014,02,18,01,20,44.79,-1588.32,-498.93,701.33, 69.13,-162.56,22.84, 3.84,1.21e+04,1.93e+03
2014,02,18,01,20,46.04,-1588.92,-496.96,701.46, 69.17,-162.63,22.85, 3.84,1.12e+04,1.85e+03
2014,02,18,01,20,47.29,-1589.53,-494.99,701.59, 69.21,-162.70,22.85, 3.83,1.46e+04,2.12e+03
2014,02,18,01,21,26.29,-1607.31,-433.16,705.11, 70.43,-164.92,22.96, 3.68,1.34e+04,2.03e+03
2014,02,18,01,21,42.04,-1613.91,-408.03,706.28, 70.92,-165.81,22.99, 3.62,9.03e+03,1.67e+03
2014,02,18,01,21,43.29,-1614.42,-406.03,706.36, 70.96,-165.88,22.99, 3.62,1.31e+04,2.00e+03
2014,02,18,01,21,44.54,-1614.93,-404.03,706.45, 71.00,-165.95,22.99, 3.61,1.28e+04,1.98e+03
2014,02,18,01,22,23.54,-1629.70,-341.42,708.66, 72.21,-168.17,23.05, 3.47,1.15e+04,1.88e+03
2014,02,18,01,22,39.28,-1635.08,-316.02,709.30, 72.70,-169.06,23.07, 3.41,1.12e+04,1.86e+03
2014,02,18,01,22,40.53,-1635.50,-314.00,709.34, 72.74,-169.13,23.07, 3.40,9.98e+03,1.75e+03
2014,02,18,01,22,41.78,-1635.91,-311.98,709.39, 72.78,-169.20,23.07, 3.40,1.34e+04,2.03e+03
2014,02,18,01,23,20.78,-1647.65,-248.77,710.29, 73.99,-171.41,23.09, 3.25,1.31e+04,2.01e+03
2014,02,18,01,23,36.53,-1651.80,-223.14,710.40, 74.48,-172.31,23.08, 3.19,1.22e+04,1.94e+03
2014,02,18,01,23,37.78,-1652.12,-221.11,710.40, 74.52,-172.38,23.08, 3.18,1.22e+04,1.94e+03
2014,02,18,01,23,39.03,-1652.43,-219.07,710.40, 74.56,-172.45,23.08, 3.18,1.72e+04,2.30e+03
2014,02,18,01,24,18.03,-1661.12,-155.42,709.99, 75.76,-174.65,23.05, 3.03,1.12e+04,1.86e+03
2014,02,18,01,24,33.77,-1664.03,-129.67,709.58, 76.25,-175.54,23.03, 2.97,1.06e+04,1.81e+03
2014,02,18,01,24,35.02,-1664.25,-127.62,709.54, 76.28,-175.61,23.03, 2.97,1.47e+04,2.13e+03
2014,02,18,01,24,36.27,-1664.46,-125.58,709.50, 76.32,-175.69,23.03, 2.96,1.34e+04,2.04e+03
2014,02,18,01,25,15.27,-1670.08,-61.67,707.79, 77.52,-177.89,22.95, 2.82,1.19e+04,1.92e+03
2014,02,18,01,25,31.02,-1671.75,-35.83,706.84, 78.00,-178.77,22.91, 2.76,1.25e+04,1.97e+03
2014,02,18,01,25,32.27,-1671.87,-33.78,706.76, 78.03,-178.84,22.91, 2.75,1.13e+04,1.87e+03
2014,02,18,01,25,33.52,-1671.99,-31.73,706.68, 78.07,-178.91,22.91, 2.75,9.08e+03,1.68e+03
2014,02,18,01,26,12.52,-1674.52, 32.26,703.68, 79.25,178.90,22.79, 2.60,1.19e+04,1.92e+03
2014,02,18,01,26,28.26,-1674.95, 58.09,702.22, 79.73,178.01,22.73, 2.54,1.41e+04,2.09e+03
2014,02,18,01,26,29.51,-1674.97, 60.14,702.09, 79.76,177.94,22.73, 2.54,1.03e+04,1.79e+03
2014,02,18,01,26,30.76,-1674.99, 62.19,701.97, 79.80,177.87,22.72, 2.53,9.41e+03,1.71e+03
2014,02,18,01,27,9.76,-1674.46,126.10,697.68, 80.97,175.69,22.56, 2.38,1.29e+04,2.00e+03
2014,02,18,01,27,25.50,-1673.65,151.85,695.70, 81.43,174.82,22.49, 2.33,8.16e+03,1.59e+03
2014,02,18,01,27,26.75,-1673.57,153.89,695.54, 81.47,174.75,22.48, 2.32,1.32e+04,2.02e+03
2014,02,18,01,27,28.00,-1673.49,155.94,695.38, 81.51,174.68,22.48, 2.32,1.41e+04,2.09e+03
2014,02,18,01,28,7.00,-1669.89,219.59,689.82, 82.65,172.51,22.27, 2.17,1.16e+04,1.90e+03
2014,02,18,01,28,22.75,-1667.84,245.22,687.33, 83.11,171.64,22.18, 2.11,1.26e+04,1.98e+03
2014,02,18,01,28,24.00,-1667.67,247.25,687.13, 83.15,171.57,22.17, 2.11,1.23e+04,1.95e+03
2014,02,18,01,28,25.25,-1667.49,249.28,686.93, 83.18,171.50,22.17, 2.10,1.32e+04,2.02e+03
2014,02,18,01,29,4.25,-1660.84,312.51,680.12, 84.31,169.34,21.92, 1.96,1.32e+04,2.03e+03
2014,02,18,01,29,19.99,-1657.57,337.92,677.14, 84.76,168.48,21.82, 1.90,1.38e+04,2.07e+03
2014,02,18,01,29,21.24,-1657.30,339.94,676.89, 84.79,168.41,21.81, 1.89,1.51e+04,2.17e+03
2014,02,18,01,29,22.49,-1657.02,341.95,676.65, 84.83,168.34,21.80, 1.89,1.29e+04,2.00e+03
2014,02,18,01,30,1.49,-1647.36,404.58,668.61, 85.92,166.20,21.51, 1.75,1.20e+04,1.93e+03
2014,02,18,01,30,17.24,-1642.87,429.74,665.14, 86.36,165.34,21.39, 1.69,1.26e+04,1.98e+03
2014,02,18,01,30,18.49,-1642.50,431.73,664.85, 86.40,165.27,21.38, 1.68,1.01e+04,1.77e+03
2014,02,18,01,30,19.74,-1642.13,433.72,664.57, 86.43,165.20,21.37, 1.68,1.10e+04,1.85e+03
2014,02,18,01,30,58.74,-1629.47,495.59,655.33, 87.50,163.08,21.05, 1.54,1.04e+04,1.80e+03
2014,02,18,01,31,14.48,-1623.80,520.39,651.38, 87.93,162.23,20.91, 1.48,1.32e+04,2.03e+03
2014,02,18,01,31,15.73,-1623.33,522.36,651.06, 87.96,162.16,20.90, 1.48,1.29e+04,2.01e+03
2014,02,18,01,31,16.98,-1622.86,524.32,650.74, 87.99,162.10,20.88, 1.47,1.20e+04,1.93e+03
2014,02,18,01,31,55.98,-1607.26,585.27,640.32, 89.03,159.99,20.52, 1.33,1.26e+04,1.98e+03
2014,02,18,01,32,11.73,-1600.40,609.68,635.89, 89.44,159.15,20.37, 1.27,1.23e+04,1.96e+03
2014,02,18,01,32,12.98,-1599.84,611.62,635.54, 89.48,159.08,20.36, 1.27,1.20e+04,1.93e+03
2014,02,18,01,32,14.23,-1599.28,613.55,635.18, 89.51,159.01,20.35, 1.26,1.20e+04,1.93e+03
2014,02,18,01,32,53.23,-1580.78,673.41,623.62, 90.51,156.93,19.95, 1.12,1.20e+04,1.94e+03
2014,02,18,01,33,8.97,-1572.77,697.35,618.74, 90.91,156.09,19.78, 1.07,7.27e+03,1.51e+03
2014,02,18,01,33,10.22,-1572.12,699.24,618.35, 90.94,156.02,19.77, 1.06,1.30e+04,2.01e+03
2014,02,18,01,33,11.47,-1571.46,701.13,617.95, 90.97,155.96,19.75, 1.06,1.20e+04,1.94e+03
2014,02,18,01,33,50.47,-1550.13,759.76,605.28, 91.94,153.89,19.32, 0.92,1.04e+04,1.81e+03
2014,02,18,01,34,6.21,-1540.97,783.17,599.96, 92.33,153.06,19.14, 0.86,1.46e+04,2.13e+03
2014,02,18,01,34,7.46,-1540.23,785.02,599.53, 92.36,152.99,19.13, 0.86,1.11e+04,1.86e+03
2014,02,18,01,34,8.71,-1539.49,786.87,599.10, 92.39,152.93,19.11, 0.85,1.14e+04,1.89e+03
2014,02,18,01,34,47.71,-1515.37,844.11,585.35, 93.31,150.88,18.65, 0.72,9.50e+03,1.72e+03
2014,02,18,01,35,3.46,-1505.11,866.94,579.60, 93.68,150.06,18.45, 0.66,1.33e+04,2.04e+03
2014,02,18,01,35,4.71,-1504.28,868.74,579.14, 93.71,149.99,18.44, 0.66,9.19e+03,1.70e+03
2014,02,18,01,35,5.96,-1503.45,870.55,578.67, 93.74,149.93,18.42, 0.65,1.17e+04,1.92e+03
2014,02,18,01,35,44.96,-1476.62,926.25,563.88, 94.63,147.90,17.93, 0.52,   NaN,   NaN
