Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,26,05,27,42.82,-1774.06, 50.34, 22.47, 37.51,178.37, 0.73, 9.17,2.90e+03,9.10e+02
2014,02,26,05,28,21.82,-1769.21,110.92, 47.56, 35.92,176.41, 1.54, 9.04,8.66e+02,4.98e+02
2014,02,26,05,28,37.57,-1766.57,135.35, 57.68, 35.29,175.62, 1.86, 8.98,2.03e+03,7.62e+02
2014,02,26,05,28,38.82,-1766.35,137.29, 58.48, 35.24,175.56, 1.89, 8.98,1.74e+03,7.06e+02
2014,02,26,05,28,40.07,-1766.12,139.22, 59.29, 35.19,175.49, 1.92, 8.97,2.90e+03,9.11e+02
2014,02,26,05,29,19.07,-1757.78,199.56, 84.28, 33.68,173.52, 2.73, 8.84,1.45e+03,6.44e+02
2014,02,26,05,29,34.81,-1753.74,223.84, 94.33, 33.09,172.73, 3.05, 8.79,2.03e+03,7.63e+02
2014,02,26,05,29,36.06,-1753.41,225.76, 95.13, 33.04,172.66, 3.08, 8.79,1.16e+03,5.77e+02
2014,02,26,05,29,37.31,-1753.07,227.69, 95.93, 32.99,172.60, 3.11, 8.78,5.81e+02,4.08e+02
2014,02,26,05,30,16.31,-1741.25,287.60,120.74, 31.57,170.62, 3.91, 8.65,2.03e+03,7.64e+02
2014,02,26,05,30,32.06,-1735.81,311.69,130.71, 31.01,169.82, 4.24, 8.60,3.49e+03,1.00e+03
2014,02,26,05,30,33.31,-1735.36,313.60,131.51, 30.97,169.76, 4.26, 8.60,2.87e+02,2.87e+02
2014,02,26,05,30,34.56,-1734.91,315.50,132.30, 30.92,169.69, 4.29, 8.59,1.75e+03,7.08e+02
2014,02,26,05,31,13.56,-1719.64,374.81,156.86, 29.59,167.70, 5.09, 8.46,2.03e+03,7.65e+02
2014,02,26,05,31,29.30,-1712.81,398.61,166.71, 29.07,166.90, 5.42, 8.41,1.17e+03,5.79e+02
2014,02,26,05,31,30.55,-1712.25,400.50,167.49, 29.03,166.84, 5.44, 8.40,2.62e+03,8.68e+02
2014,02,26,05,31,31.80,-1711.69,402.38,168.27, 28.98,166.77, 5.47, 8.40,1.45e+03,6.47e+02
2014,02,26,05,32,10.80,-1692.99,460.91,192.51, 27.74,164.77, 6.26, 8.27,1.75e+03,7.10e+02
2014,02,26,05,32,26.54,-1684.79,484.36,202.22, 27.26,163.96, 6.58, 8.21,2.04e+03,7.66e+02
2014,02,26,05,32,27.79,-1684.13,486.22,202.99, 27.22,163.90, 6.61, 8.21,3.79e+03,1.04e+03
2014,02,26,05,32,29.04,-1683.46,488.08,203.76, 27.19,163.83, 6.63, 8.21,2.04e+03,7.66e+02
2014,02,26,05,33,8.04,-1661.38,545.66,227.61, 26.05,161.82, 7.42, 8.07,2.04e+03,7.67e+02
2014,02,26,05,33,23.79,-1651.82,568.70,237.15, 25.60,161.00, 7.73, 8.02,3.50e+03,1.01e+03
2014,02,26,05,33,25.04,-1651.05,570.53,237.90, 25.57,160.94, 7.76, 8.01,2.34e+03,8.21e+02
2014,02,26,05,33,26.29,-1650.27,572.35,238.66, 25.54,160.87, 7.78, 8.01,3.79e+03,1.05e+03
2014,02,26,05,34,5.29,-1624.87,628.81,262.04, 24.50,158.84, 8.55, 7.88,2.63e+03,8.71e+02
2014,02,26,05,34,21.03,-1613.99,651.35,271.37, 24.10,158.02, 8.86, 7.82,2.92e+03,9.19e+02
2014,02,26,05,34,22.28,-1613.11,653.14,272.11, 24.07,157.96, 8.89, 7.82,2.04e+03,7.68e+02
2014,02,26,05,34,23.53,-1612.23,654.92,272.85, 24.04,157.89, 8.91, 7.81,1.75e+03,7.12e+02
2014,02,26,05,35,2.53,-1583.58,710.09,295.69, 23.10,155.85, 9.67, 7.68,1.46e+03,6.50e+02
2014,02,26,05,35,18.28,-1571.39,732.09,304.80, 22.75,155.02, 9.97, 7.62,2.34e+03,8.23e+02
2014,02,26,05,35,19.53,-1570.40,733.83,305.52, 22.72,154.95,10.00, 7.62,2.93e+03,9.20e+02
2014,02,26,05,35,20.78,-1569.42,735.57,306.24, 22.69,154.89,10.02, 7.62,2.93e+03,9.20e+02
2014,02,26,05,35,59.78,-1537.58,789.28,328.48, 21.87,152.83,10.76, 7.48,2.63e+03,8.73e+02
2014,02,26,05,36,15.52,-1524.13,810.65,337.33, 21.55,151.99,11.06, 7.43,3.52e+03,1.01e+03
2014,02,26,05,36,16.77,-1523.05,812.34,338.03, 21.53,151.93,11.08, 7.42,4.10e+03,1.09e+03
2014,02,26,05,36,18.02,-1521.96,814.02,338.73, 21.51,151.86,11.10, 7.42,5.86e+03,1.30e+03
2014,02,26,05,36,57.02,-1487.04,866.11,360.30, 20.79,149.78,11.83, 7.28,3.22e+03,9.66e+02
2014,02,26,05,37,12.76,-1472.36,886.79,368.86, 20.53,148.94,12.11, 7.22,3.81e+03,1.05e+03
2014,02,26,05,37,14.01,-1471.18,888.43,369.54, 20.51,148.87,12.13, 7.22,2.93e+03,9.22e+02
2014,02,26,05,37,15.26,-1470.00,890.06,370.22, 20.49,148.81,12.16, 7.22,4.40e+03,1.13e+03
2014,02,26,05,37,54.26,-1432.08,940.37,391.05, 19.89,146.71,12.86, 7.08,2.35e+03,8.25e+02
2014,02,26,05,38,10.01,-1416.20,960.32,399.31, 19.66,145.86,13.14, 7.02,4.40e+03,1.13e+03
2014,02,26,05,38,11.26,-1414.92,961.89,399.96, 19.65,145.79,13.16, 7.02,2.64e+03,8.75e+02
2014,02,26,05,38,12.51,-1413.65,963.46,400.61, 19.63,145.72,13.18, 7.01,4.70e+03,1.17e+03
2014,02,26,05,38,51.51,-1372.84,1011.84,420.65, 19.14,143.61,13.86, 6.87,5.88e+03,1.31e+03
2014,02,26,05,39,7.25,-1355.83,1030.96,428.57, 18.97,142.75,14.12, 6.82,3.82e+03,1.05e+03
2014,02,26,05,39,8.50,-1354.47,1032.47,429.20, 18.96,142.68,14.14, 6.81,5.88e+03,1.31e+03
2014,02,26,05,39,9.75,-1353.10,1033.98,429.82, 18.94,142.61,14.17, 6.81,3.53e+03,1.01e+03
2014,02,26,05,39,48.75,-1309.53,1080.27,449.00, 18.57,140.48,14.81, 6.67,3.82e+03,1.05e+03
2014,02,26,05,40,4.50,-1291.41,1098.55,456.57, 18.45,139.61,15.07, 6.61,8.53e+03,1.58e+03
2014,02,26,05,40,5.75,-1289.96,1099.99,457.16, 18.44,139.54,15.09, 6.60,5.00e+03,1.21e+03
2014,02,26,05,40,7.00,-1288.51,1101.43,457.76, 18.43,139.48,15.11, 6.60,6.77e+03,1.40e+03
2014,02,26,05,40,46.00,-1242.29,1145.50,476.01, 18.17,137.32,15.73, 6.46,1.24e+04,1.90e+03
2014,02,26,05,41,1.74,-1223.14,1162.84,483.20, 18.09,136.45,15.98, 6.40,1.09e+04,1.78e+03
2014,02,26,05,41,2.99,-1221.61,1164.21,483.76, 18.09,136.38,16.00, 6.40,8.25e+03,1.55e+03
2014,02,26,05,41,4.24,-1220.08,1165.57,484.33, 18.08,136.31,16.02, 6.39,4.72e+03,1.17e+03
2014,02,26,05,41,43.24,-1171.35,1207.29,501.61, 17.94,134.13,16.60, 6.25,1.06e+04,1.76e+03
2014,02,26,05,41,58.99,-1151.21,1223.66,508.40, 17.91,133.25,16.84, 6.19,1.12e+04,1.81e+03
2014,02,26,05,42,0.24,-1149.60,1224.95,508.93, 17.91,133.18,16.85, 6.18,9.73e+03,1.68e+03
2014,02,26,05,42,1.49,-1147.99,1226.24,509.47, 17.90,133.11,16.87, 6.18,9.14e+03,1.63e+03
2014,02,26,05,42,40.49,-1096.91,1265.47,525.73, 17.88,130.92,17.43, 6.03,1.21e+04,1.88e+03
2014,02,26,05,42,56.23,-1075.85,1280.82,532.09, 17.90,130.03,17.65, 5.98,1.42e+04,2.03e+03
2014,02,26,05,42,57.48,-1074.17,1282.02,532.58, 17.90,129.96,17.66, 5.97,1.15e+04,1.83e+03
2014,02,26,05,42,58.73,-1072.49,1283.23,533.08, 17.90,129.89,17.68, 5.97,1.03e+04,1.74e+03
2014,02,26,05,43,37.73,-1019.20,1319.87,548.27, 18.00,127.68,18.20, 5.82,8.27e+03,1.55e+03
2014,02,26,05,43,53.47,-997.29,1334.14,554.19, 18.06,126.78,18.40, 5.76,1.48e+04,2.08e+03
2014,02,26,05,43,54.72,-995.54,1335.26,554.65, 18.06,126.71,18.42, 5.76,1.65e+04,2.20e+03
2014,02,26,05,43,55.97,-993.79,1336.38,555.12, 18.07,126.64,18.43, 5.75,1.71e+04,2.24e+03
2014,02,26,05,44,34.97,-938.45,1370.32,569.19, 18.28,124.40,18.92, 5.60,1.69e+04,2.22e+03
2014,02,26,05,44,50.72,-915.73,1383.49,574.65, 18.39,123.50,19.10, 5.54,1.57e+04,2.14e+03
2014,02,26,05,44,51.97,-913.92,1384.52,575.08, 18.40,123.43,19.12, 5.54,1.51e+04,2.10e+03
2014,02,26,05,44,53.22,-912.10,1385.55,575.50, 18.41,123.36,19.13, 5.53,1.48e+04,2.08e+03
2014,02,26,05,45,32.22,-854.89,1416.68,588.42, 18.74,121.11,19.58, 5.39,1.69e+04,2.22e+03
2014,02,26,05,45,47.96,-831.46,1428.69,593.40, 18.90,120.20,19.75, 5.33,1.66e+04,2.20e+03
2014,02,26,05,45,49.21,-829.59,1429.63,593.79, 18.91,120.13,19.76, 5.32,1.30e+04,1.95e+03
2014,02,26,05,45,50.46,-827.72,1430.57,594.18, 18.93,120.05,19.77, 5.32,1.75e+04,2.26e+03
2014,02,26,05,46,29.46,-768.79,1458.81,605.89, 19.38,117.79,20.18, 5.17,1.81e+04,2.30e+03
2014,02,26,05,46,45.21,-744.69,1469.64,610.39, 19.58,116.87,20.33, 5.10,1.69e+04,2.23e+03
2014,02,26,05,46,46.46,-742.77,1470.48,610.74, 19.60,116.80,20.34, 5.10,2.08e+04,2.47e+03
2014,02,26,05,46,47.71,-740.85,1471.33,611.09, 19.61,116.73,20.35, 5.09,1.96e+04,2.39e+03
2014,02,26,05,47,26.71,-680.40,1496.59,621.58, 20.18,114.45,20.71, 4.94,1.84e+04,2.32e+03
2014,02,26,05,47,42.45,-655.73,1506.20,625.57, 20.43,113.53,20.85, 4.88,1.48e+04,2.09e+03
2014,02,26,05,47,43.70,-653.76,1506.95,625.89, 20.45,113.45,20.86, 4.88,2.23e+04,2.56e+03
2014,02,26,05,47,44.95,-651.79,1507.70,626.20, 20.47,113.38,20.87, 4.87,1.87e+04,2.34e+03
2014,02,26,05,48,23.95,-589.99,1529.92,635.43, 21.15,111.09,21.18, 4.72,1.90e+04,2.36e+03
2014,02,26,05,48,39.70,-564.80,1538.29,638.91, 21.45,110.16,21.30, 4.66,2.17e+04,2.52e+03
2014,02,26,05,48,40.95,-562.79,1538.94,639.18, 21.47,110.09,21.31, 4.65,2.17e+04,2.52e+03
2014,02,26,05,48,42.20,-560.79,1539.59,639.45, 21.50,110.01,21.32, 4.65,2.08e+04,2.47e+03
2014,02,26,05,49,21.20,-497.82,1558.70,647.40, 22.29,107.71,21.59, 4.50,1.73e+04,2.25e+03
2014,02,26,05,49,36.94,-472.21,1565.81,650.35, 22.63,106.78,21.69, 4.43,2.05e+04,2.46e+03
2014,02,26,05,49,38.19,-470.17,1566.36,650.58, 22.66,106.71,21.69, 4.43,1.91e+04,2.37e+03
2014,02,26,05,49,39.44,-468.13,1566.90,650.81, 22.68,106.63,21.70, 4.42,1.70e+04,2.23e+03
2014,02,26,05,50,18.44,-404.19,1582.86,657.46, 23.58,104.32,21.92, 4.27,1.88e+04,2.35e+03
2014,02,26,05,50,34.18,-378.22,1588.68,659.88, 23.97,103.39,22.00, 4.21,1.97e+04,2.41e+03
2014,02,26,05,50,35.43,-376.16,1589.13,660.07, 24.00,103.32,22.01, 4.20,1.91e+04,2.37e+03
2014,02,26,05,50,36.68,-374.09,1589.58,660.26, 24.03,103.24,22.01, 4.20,2.18e+04,2.53e+03
2014,02,26,05,51,15.68,-309.37,1602.33,665.58, 25.04,100.93,22.19, 4.04,2.06e+04,2.46e+03
2014,02,26,05,51,31.43,-283.10,1606.86,667.48, 25.46,99.99,22.25, 3.98,1.88e+04,2.36e+03
2014,02,26,05,51,32.68,-281.02,1607.21,667.62, 25.50,99.92,22.25, 3.98,2.03e+04,2.45e+03
2014,02,26,05,51,33.93,-278.93,1607.55,667.76, 25.53,99.84,22.26, 3.97,1.52e+04,2.12e+03
2014,02,26,05,52,12.93,-213.62,1617.08,671.76, 26.64,97.53,22.38, 3.82,2.42e+04,2.67e+03
2014,02,26,05,52,28.67,-187.17,1620.30,673.11, 27.11,96.59,22.42, 3.75,2.03e+04,2.45e+03
2014,02,26,05,52,29.92,-185.07,1620.54,673.21, 27.15,96.51,22.43, 3.75,1.88e+04,2.36e+03
2014,02,26,05,52,31.17,-182.96,1620.78,673.31, 27.19,96.44,22.43, 3.74,2.06e+04,2.47e+03
2014,02,26,05,53,10.17,-117.25,1627.07,675.97, 28.40,94.12,22.51, 3.59,2.18e+04,2.54e+03
2014,02,26,05,53,25.92,-90.66,1628.98,676.78, 28.90,93.19,22.53, 3.53,1.95e+04,2.40e+03
2014,02,26,05,53,27.17,-88.55,1629.12,676.84, 28.94,93.11,22.53, 3.52,1.68e+04,2.23e+03
2014,02,26,05,53,28.42,-86.44,1629.25,676.90, 28.98,93.04,22.53, 3.52,2.40e+04,2.66e+03
2014,02,26,05,54,7.42,-20.53,1632.28,678.20, 30.29,90.72,22.56, 3.36,2.04e+04,2.46e+03
2014,02,26,05,54,23.16,  6.09,1632.88,678.47, 30.83,89.79,22.56, 3.30,2.28e+04,2.60e+03
2014,02,26,05,54,24.41,  8.20,1632.91,678.49, 30.88,89.71,22.56, 3.29,1.53e+04,2.13e+03
2014,02,26,05,54,25.66, 10.32,1632.94,678.50, 30.92,89.64,22.56, 3.29,1.92e+04,2.39e+03
2014,02,26,05,55,4.66, 76.24,1632.72,678.47, 32.32,87.33,22.54, 3.14,2.19e+04,2.55e+03
2014,02,26,05,55,20.41,102.84,1632.00,678.20, 32.90,86.39,22.53, 3.07,1.71e+04,2.26e+03
2014,02,26,05,55,21.66,104.95,1631.93,678.17, 32.95,86.32,22.52, 3.07,1.77e+04,2.29e+03
2014,02,26,05,55,22.91,107.06,1631.86,678.14, 32.99,86.25,22.52, 3.06,2.04e+04,2.46e+03
2014,02,26,05,56,1.91,172.81,1628.40,676.77, 34.48,83.94,22.45, 2.91,1.84e+04,2.34e+03
2014,02,26,05,56,17.65,199.28,1626.38,675.96, 35.10,83.01,22.42, 2.85,1.93e+04,2.39e+03
2014,02,26,05,56,18.90,201.38,1626.20,675.89, 35.15,82.94,22.41, 2.84,1.87e+04,2.36e+03
2014,02,26,05,56,20.15,203.48,1626.03,675.81, 35.19,82.87,22.41, 2.84,1.72e+04,2.26e+03
2014,02,26,05,56,59.15,268.86,1619.35,673.11, 36.76,80.57,22.30, 2.68,1.87e+04,2.36e+03
2014,02,26,05,57,14.89,295.14,1616.04,671.77, 37.41,79.65,22.24, 2.62,1.78e+04,2.30e+03
2014,02,26,05,57,16.14,297.23,1615.76,671.65, 37.46,79.58,22.24, 2.62,1.87e+04,2.36e+03
2014,02,26,05,57,17.39,299.31,1615.48,671.54, 37.51,79.50,22.23, 2.61,2.29e+04,2.61e+03
2014,02,26,05,57,56.39,364.13,1605.61,667.52, 39.16,77.22,22.07, 2.46,2.51e+04,2.73e+03
2014,02,26,05,58,12.14,390.17,1601.02,665.65, 39.84,76.30,22.00, 2.40,1.51e+04,2.12e+03
2014,02,26,05,58,13.39,392.24,1600.64,665.49, 39.89,76.23,21.99, 2.39,1.96e+04,2.42e+03
2014,02,26,05,58,14.64,394.30,1600.25,665.34, 39.95,76.16,21.98, 2.39,2.24e+04,2.58e+03
2014,02,26,05,58,53.64,458.37,1587.24,660.02, 41.66,73.89,21.78, 2.24,1.88e+04,2.37e+03
2014,02,26,05,59,9.38,484.06,1581.39,657.62, 42.37,72.98,21.68, 2.17,1.73e+04,2.27e+03
2014,02,26,05,59,10.63,486.10,1580.91,657.43, 42.43,72.91,21.68, 2.17,1.63e+04,2.21e+03
2014,02,26,05,59,11.88,488.14,1580.43,657.23, 42.48,72.84,21.67, 2.16,1.88e+04,2.37e+03
2014,02,26,05,59,50.88,551.29,1564.32,650.63, 44.26,70.59,21.42, 2.01,1.73e+04,2.27e+03
2014,02,26,06,00,6.63,576.59,1557.22,647.73, 45.00,69.68,21.31, 1.95,2.15e+04,2.54e+03
2014,02,26,06,00,7.88,578.59,1556.64,647.49, 45.05,69.61,21.30, 1.95,1.94e+04,2.41e+03
2014,02,26,06,00,9.13,580.59,1556.06,647.25, 45.11,69.54,21.29, 1.94,1.58e+04,2.17e+03
2014,02,26,06,00,48.13,642.64,1536.92,639.40, 46.96,67.31,21.00, 1.79,1.94e+04,2.42e+03
2014,02,26,06,01,3.87,667.45,1528.61,635.99, 47.71,66.41,20.87, 1.73,1.70e+04,2.26e+03
2014,02,26,06,01,5.12,669.41,1527.94,635.72, 47.78,66.34,20.86, 1.73,1.85e+04,2.36e+03
2014,02,26,06,01,6.37,671.38,1527.26,635.44, 47.84,66.27,20.85, 1.72,1.98e+04,2.44e+03
2014,02,26,06,01,45.37,732.16,1505.15,626.36, 49.74,64.06,20.52, 1.58,2.10e+04,2.51e+03
2014,02,26,06,02,1.12,756.44,1495.66,622.46, 50.52,63.17,20.37, 1.52,1.83e+04,2.34e+03
2014,02,26,06,02,2.37,758.36,1494.89,622.14, 50.58,63.10,20.36, 1.51,1.98e+04,2.44e+03
2014,02,26,06,02,3.62,760.28,1494.12,621.83, 50.64,63.03,20.35, 1.51,1.22e+04,1.91e+03
2014,02,26,06,02,42.62,819.62,1469.11,611.55, 52.59,60.84,19.98, 1.36,2.01e+04,2.46e+03
2014,02,26,06,02,58.36,843.28,1458.47,607.17, 53.39,59.96,19.82, 1.30,1.53e+04,2.14e+03
2014,02,26,06,02,59.61,845.15,1457.61,606.82, 53.45,59.89,19.81, 1.30,1.80e+04,2.33e+03
2014,02,26,06,03,0.86,847.02,1456.75,606.47, 53.51,59.82,19.79, 1.29,2.11e+04,2.52e+03
2014,02,26,06,03,39.86,904.76,1428.93,595.02, 55.50,57.66,19.38, 1.15,1.68e+04,2.25e+03
2014,02,26,06,03,55.60,927.74,1417.18,590.19, 56.32,56.79,19.21, 1.09,1.68e+04,2.25e+03
2014,02,26,06,03,56.85,929.56,1416.23,589.80, 56.38,56.72,19.20, 1.08,1.68e+04,2.25e+03
2014,02,26,06,03,58.10,931.37,1415.28,589.41, 56.44,56.65,19.18, 1.08,1.07e+04,1.80e+03
2014,02,26,06,04,37.10,987.37,1384.74,576.84, 58.47,54.51,18.74, 0.93,1.44e+04,2.09e+03
2014,02,26,06,04,52.85,1009.62,1371.90,571.55, 59.30,53.65,18.55, 0.88,1.84e+04,2.36e+03
2014,02,26,06,04,54.10,1011.38,1370.87,571.13, 59.36,53.58,18.53, 0.87,1.50e+04,2.13e+03
2014,02,26,06,04,55.35,1013.14,1369.84,570.70, 59.43,53.51,18.52, 0.87,1.53e+04,2.15e+03
2014,02,26,06,05,34.35,1067.23,1336.68,557.05, 61.49,51.40,18.04, 0.73,1.50e+04,2.13e+03
2014,02,26,06,05,50.09,1088.68,1322.81,551.33, 62.32,50.55,17.84, 0.67,1.10e+04,1.83e+03
2014,02,26,06,05,51.34,1090.37,1321.69,550.87, 62.39,50.48,17.82, 0.66,1.78e+04,2.32e+03
2014,02,26,06,05,52.59,1092.06,1320.58,550.41, 62.46,50.41,17.81, 0.66,1.44e+04,2.09e+03
2014,02,26,06,06,31.59,1144.12,1284.91,535.72, 64.54,48.32,17.30, 0.52,1.35e+04,2.03e+03
2014,02,26,06,06,47.34,1164.73,1270.04,529.59, 65.39,47.48,17.08, 0.46,1.29e+04,1.98e+03
2014,02,26,06,06,48.59,1166.35,1268.84,529.10, 65.46,47.41,17.07, 0.46,2.12e+04,2.54e+03
2014,02,26,06,06,49.84,1167.98,1267.65,528.61, 65.52,47.34,17.05, 0.45,1.26e+04,1.96e+03
2014,02,26,06,07,28.84,1217.86,1229.58,512.92, 67.63,45.27,16.51, 0.32,   NaN,   NaN
