Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,20,15,43.55,1391.19,1129.89,-151.16, 61.19,39.08,-4.82, 9.79,0.00e+00,4.24e+02
2014,02,08,20,15,44.80,1392.44,1128.42,-150.39, 61.17,39.02,-4.80, 9.78,4.77e+02,4.93e+02
2014,02,08,20,16,3.55,1410.93,1106.19,-138.86, 60.83,38.10,-4.43, 9.72,0.00e+00,4.55e+02
2014,02,08,20,16,4.80,1412.14,1104.69,-138.09, 60.81,38.04,-4.40, 9.72,0.00e+00,4.56e+02
2014,02,08,20,16,23.55,1430.18,1082.11,-126.52, 60.48,37.11,-4.04, 9.66,3.75e+02,4.67e+02
2014,02,08,20,16,24.80,1431.37,1080.59,-125.75, 60.46,37.05,-4.01, 9.65,0.00e+00,4.39e+02
2014,02,08,20,16,43.54,1448.94,1057.68,-114.14, 60.13,36.13,-3.64, 9.59,0.00e+00,4.12e+02
2014,02,08,20,16,44.79,1450.09,1056.14,-113.37, 60.11,36.07,-3.62, 9.59,0.00e+00,4.50e+02
2014,02,08,20,17,3.54,1467.21,1032.87,-101.72, 59.79,35.14,-3.24, 9.53,2.84e+02,4.57e+02
2014,02,08,20,17,4.79,1468.34,1031.31,-100.94, 59.77,35.08,-3.22, 9.52,5.93e+02,4.81e+02
2014,02,08,20,17,23.54,1484.99,1007.71,-89.26, 59.45,34.16,-2.85, 9.46,2.30e+02,4.70e+02
2014,02,08,20,17,24.79,1486.09,1006.13,-88.48, 59.43,34.10,-2.82, 9.46,3.82e+02,4.78e+02
2014,02,08,20,17,43.54,1502.27,982.22,-76.78, 59.11,33.18,-2.45, 9.40,6.22e+02,5.06e+02
2014,02,08,20,17,44.79,1503.33,980.61,-75.99, 59.09,33.12,-2.42, 9.39,0.00e+00,4.52e+02
2014,02,08,20,18,3.54,1519.03,956.38,-64.26, 58.78,32.19,-2.05, 9.33,1.76e+02,4.93e+02
2014,02,08,20,18,4.79,1520.06,954.76,-63.48, 58.76,32.13,-2.03, 9.33,0.00e+00,4.47e+02
2014,02,08,20,18,23.54,1535.28,930.22,-51.73, 58.45,31.21,-1.65, 9.27,0.00e+00,4.20e+02
2014,02,08,20,18,24.79,1536.28,928.58,-50.94, 58.43,31.15,-1.63, 9.26,0.00e+00,4.60e+02
2014,02,08,20,18,43.53,1550.99,903.76,-39.18, 58.12,30.23,-1.25, 9.20,7.75e+02,5.31e+02
2014,02,08,20,18,44.78,1551.96,902.10,-38.40, 58.10,30.17,-1.23, 9.20,3.13e+02,5.03e+02
2014,02,08,20,19,3.53,1566.19,876.98,-26.62, 57.80,29.25,-0.85, 9.14,0.00e+00,4.48e+02
2014,02,08,20,19,4.78,1567.12,875.30,-25.83, 57.78,29.18,-0.82, 9.13,0.00e+00,4.35e+02
2014,02,08,20,19,23.53,1580.85,849.90,-14.05, 57.49,28.26,-0.45, 9.07,5.12e+02,5.08e+02
2014,02,08,20,19,24.78,1581.75,848.19,-13.26, 57.47,28.20,-0.42, 9.07,6.48e+01,4.77e+02
2014,02,08,20,19,43.53,1594.98,822.52, -1.47, 57.17,27.28,-0.05, 9.01,5.66e+01,5.04e+02
2014,02,08,20,19,44.78,1595.84,820.80, -0.68, 57.15,27.22,-0.02, 9.00,0.00e+00,4.50e+02
2014,02,08,20,20,3.53,1608.55,794.87, 11.11, 56.87,26.30, 0.35, 8.94,0.00e+00,4.80e+02
2014,02,08,20,20,4.78,1609.39,793.13, 11.90, 56.85,26.23, 0.38, 8.94,1.46e+02,5.16e+02
2014,02,08,20,20,23.53,1621.59,766.95, 23.69, 56.56,25.31, 0.76, 8.88,0.00e+00,4.44e+02
2014,02,08,20,20,24.78,1622.38,765.19, 24.47, 56.54,25.25, 0.78, 8.87,7.18e+01,4.96e+02
2014,02,08,20,20,43.52,1634.06,738.77, 36.25, 56.27,24.33, 1.16, 8.81,0.00e+00,4.58e+02
2014,02,08,20,20,44.77,1634.82,737.00, 37.03, 56.25,24.27, 1.18, 8.81,2.58e+02,5.01e+02
2014,02,08,20,21,3.52,1645.97,710.33, 48.80, 55.97,23.34, 1.56, 8.75,3.44e+02,5.05e+02
2014,02,08,20,21,4.77,1646.70,708.55, 49.59, 55.95,23.28, 1.58, 8.74,0.00e+00,4.71e+02
2014,02,08,20,21,23.52,1657.33,681.65, 61.34, 55.68,22.36, 1.96, 8.68,3.60e+02,5.21e+02
2014,02,08,20,21,24.77,1658.02,679.85, 62.12, 55.67,22.30, 1.99, 8.68,0.00e+00,4.96e+02
2014,02,08,20,21,43.52,1668.12,652.74, 73.86, 55.40,21.37, 2.36, 8.62,0.00e+00,4.59e+02
2014,02,08,20,21,44.77,1668.77,650.92, 74.64, 55.38,21.31, 2.39, 8.61,1.67e+02,5.00e+02
2014,02,08,20,22,3.52,1678.33,623.60, 86.35, 55.12,20.38, 2.76, 8.55,7.24e+01,4.89e+02
2014,02,08,20,22,4.77,1678.95,621.77, 87.13, 55.10,20.32, 2.79, 8.55,2.05e+02,4.98e+02
2014,02,08,20,22,23.52,1687.98,594.25, 98.81, 54.85,19.39, 3.16, 8.49,0.00e+00,4.76e+02
2014,02,08,20,22,24.77,1688.56,592.40, 99.59, 54.83,19.33, 3.19, 8.48,0.00e+00,4.80e+02
2014,02,08,20,22,43.51,1697.04,564.71,111.23, 54.58,18.41, 3.56, 8.42,5.22e+01,5.00e+02
2014,02,08,20,22,44.76,1697.58,562.85,112.01, 54.56,18.34, 3.58, 8.42,5.10e+01,5.01e+02
2014,02,08,20,23,3.51,1705.52,534.96,123.62, 54.32,17.41, 3.96, 8.36,0.00e+00,4.90e+02
2014,02,08,20,23,4.76,1706.03,533.09,124.40, 54.30,17.35, 3.98, 8.35,3.52e+02,5.25e+02
2014,02,08,20,23,23.51,1713.42,505.02,135.97, 54.06,16.42, 4.35, 8.29,0.00e+00,4.89e+02
2014,02,08,20,23,24.76,1713.89,503.15,136.74, 54.05,16.36, 4.38, 8.29,2.53e+02,5.06e+02
2014,02,08,20,23,43.50,1720.72,474.93,148.27, 53.81,15.43, 4.75, 8.23,3.65e+02,5.41e+02
2014,02,08,20,23,44.75,1721.16,473.05,149.04, 53.80,15.37, 4.77, 8.22,3.16e+02,5.36e+02
2014,02,08,20,24,3.50,1727.44,444.67,160.52, 53.57,14.44, 5.14, 8.16,7.75e+01,4.92e+02
2014,02,08,20,24,4.75,1727.84,442.77,161.29, 53.55,14.37, 5.17, 8.16,3.32e+01,4.86e+02
2014,02,08,20,24,23.50,1733.57,414.25,172.72, 53.33,13.44, 5.53, 8.10,6.97e+02,5.38e+02
2014,02,08,20,24,24.75,1733.93,412.34,173.48, 53.31,13.38, 5.56, 8.09,2.23e+02,5.09e+02
2014,02,08,20,24,43.50,1739.10,383.68,184.86, 53.09,12.44, 5.93, 8.03,1.21e+02,5.41e+02
2014,02,08,20,24,44.75,1739.43,381.77,185.61, 53.08,12.38, 5.95, 8.03,0.00e+00,5.25e+02
2014,02,08,20,25,3.50,1744.04,352.99,196.93, 52.87,11.44, 6.32, 7.96,7.03e+02,5.63e+02
2014,02,08,20,25,4.75,1744.33,351.07,197.68, 52.85,11.38, 6.34, 7.96,0.00e+00,5.19e+02
2014,02,08,20,25,23.50,1748.37,322.17,208.94, 52.64,10.44, 6.70, 7.90,1.33e+03,5.96e+02
2014,02,08,20,25,24.75,1748.62,320.24,209.69, 52.63,10.38, 6.73, 7.90,1.34e+02,5.24e+02
2014,02,08,20,25,43.49,1752.10,291.26,220.87, 52.43, 9.44, 7.09, 7.83,3.42e+02,5.20e+02
2014,02,08,20,25,44.74,1752.32,289.33,221.61, 52.42, 9.38, 7.11, 7.83,1.37e+01,4.98e+02
2014,02,08,20,26,3.49,1755.24,260.24,232.73, 52.22, 8.43, 7.47, 7.77,1.23e+02,5.34e+02
2014,02,08,20,26,4.74,1755.41,258.29,233.47, 52.21, 8.37, 7.50, 7.76,5.94e+02,5.62e+02
2014,02,08,20,26,23.49,1757.76,229.12,244.51, 52.02, 7.43, 7.85, 7.70,6.23e+01,5.22e+02
2014,02,08,20,26,24.74,1757.90,227.17,245.24, 52.00, 7.36, 7.88, 7.70,5.81e+02,5.56e+02
2014,02,08,20,26,43.48,1759.69,197.94,256.20, 51.82, 6.42, 8.23, 7.63,9.21e+02,6.06e+02
2014,02,08,20,26,44.73,1759.79,195.99,256.93, 51.81, 6.35, 8.26, 7.63,3.47e+02,5.78e+02
2014,02,08,20,27,3.48,1761.00,166.68,267.81, 51.63, 5.41, 8.61, 7.57,0.00e+00,4.96e+02
2014,02,08,20,27,4.73,1761.06,164.72,268.53, 51.62, 5.34, 8.63, 7.56,5.36e+02,5.59e+02
2014,02,08,20,27,23.48,1761.71,135.36,279.33, 51.45, 4.39, 8.98, 7.50,0.00e+00,4.91e+02
2014,02,08,20,27,24.73,1761.74,133.40,280.04, 51.44, 4.33, 9.01, 7.50,2.31e+02,5.45e+02
2014,02,08,20,27,43.48,1761.81,103.99,290.75, 51.27, 3.38, 9.35, 7.43,3.83e+02,5.53e+02
2014,02,08,20,27,44.73,1761.80,102.03,291.46, 51.26, 3.31, 9.38, 7.43,0.00e+00,5.21e+02
2014,02,08,20,28,3.48,1761.31, 72.59,302.07, 51.10, 2.36, 9.72, 7.37,0.00e+00,5.05e+02
2014,02,08,20,28,4.73,1761.26, 70.62,302.77, 51.09, 2.30, 9.75, 7.36,1.55e+03,6.02e+02
2014,02,08,20,28,23.48,1760.20, 41.16,313.29, 50.93, 1.34,10.09, 7.30,9.91e+02,5.81e+02
2014,02,08,20,28,24.73,1760.11, 39.20,313.98, 50.92, 1.28,10.11, 7.30,8.68e+02,5.73e+02
2014,02,08,20,28,43.47,1758.48,  9.74,324.39, 50.78, 0.32,10.45, 7.23,1.20e+03,6.00e+02
2014,02,08,20,28,44.72,1758.35,  7.77,325.08, 50.77, 0.25,10.47, 7.23,3.24e+02,5.49e+02
2014,02,08,20,29,3.47,1756.16,-21.71,335.39, 50.63,-0.71,10.81, 7.17,1.35e+03,5.84e+02
2014,02,08,20,29,4.72,1755.99,-23.67,336.07, 50.62,-0.77,10.83, 7.16,1.16e+03,5.72e+02
2014,02,08,20,29,23.47,1753.22,-53.15,346.27, 50.48,-1.74,11.17, 7.10,5.10e+02,5.55e+02
2014,02,08,20,29,24.72,1753.02,-55.11,346.95, 50.47,-1.80,11.19, 7.09,6.32e+02,5.64e+02
2014,02,08,20,29,43.47,1749.69,-84.56,357.04, 50.35,-2.77,11.52, 7.03,3.83e+02,5.55e+02
2014,02,08,20,29,44.72,1749.45,-86.53,357.71, 50.34,-2.83,11.54, 7.03,0.00e+00,4.98e+02
2014,02,08,20,30,3.47,1745.55,-115.95,367.68, 50.22,-3.80,11.87, 6.96,8.05e+02,5.78e+02
2014,02,08,20,30,4.72,1745.27,-117.91,368.34, 50.21,-3.87,11.89, 6.96,7.39e+02,5.74e+02
2014,02,08,20,30,23.47,1740.81,-147.30,378.20, 50.09,-4.84,12.21, 6.89,8.49e+02,5.83e+02
2014,02,08,20,30,24.72,1740.49,-149.26,378.85, 50.09,-4.90,12.24, 6.89,5.89e+02,5.67e+02
2014,02,08,20,30,43.46,1735.46,-178.58,388.58, 49.98,-5.88,12.56, 6.83,1.10e+03,5.85e+02
2014,02,08,20,30,44.71,1735.11,-180.54,389.22, 49.97,-5.94,12.58, 6.82,2.10e+02,5.33e+02
2014,02,08,20,31,3.46,1729.52,-209.82,398.83, 49.87,-6.92,12.89, 6.76,1.71e+03,6.40e+02
2014,02,08,20,31,4.71,1729.13,-211.77,399.47, 49.86,-6.98,12.92, 6.75,0.00e+00,5.39e+02
2014,02,08,20,31,23.46,1722.98,-240.98,408.94, 49.77,-7.96,13.23, 6.69,5.65e+02,6.08e+02
2014,02,08,20,31,24.71,1722.55,-242.93,409.57, 49.76,-8.03,13.25, 6.68,1.37e+03,6.52e+02
2014,02,08,20,31,43.46,1715.84,-272.06,418.92, 49.67,-9.01,13.56, 6.62,6.45e+02,5.32e+02
2014,02,08,20,31,44.71,1715.38,-274.00,419.54, 49.66,-9.08,13.58, 6.62,1.68e+03,5.91e+02
2014,02,08,20,32,3.46,1708.11,-303.05,428.75, 49.58,-10.06,13.88, 6.55,3.28e+03,6.92e+02
2014,02,08,20,32,4.71,1707.61,-304.98,429.36, 49.58,-10.13,13.90, 6.55,1.32e+03,5.89e+02
2014,02,08,20,32,23.46,1699.79,-333.93,438.43, 49.50,-11.11,14.20, 6.48,1.97e+03,6.49e+02
2014,02,08,20,32,24.71,1699.25,-335.86,439.03, 49.50,-11.18,14.22, 6.48,8.01e+02,5.88e+02
2014,02,08,20,32,43.45,1690.88,-364.68,447.96, 49.43,-12.17,14.52, 6.41,9.84e+02,5.93e+02
2014,02,08,20,32,44.70,1690.31,-366.60,448.55, 49.42,-12.24,14.54, 6.41,2.14e+03,6.55e+02
2014,02,08,20,33,3.45,1681.39,-395.32,457.33, 49.36,-13.23,14.83, 6.34,1.72e+03,6.13e+02
2014,02,08,20,33,4.70,1680.78,-397.23,457.91, 49.35,-13.30,14.85, 6.34,2.34e+03,6.45e+02
2014,02,08,20,33,23.45,1671.32,-425.82,466.55, 49.30,-14.29,15.14, 6.27,2.49e+03,6.65e+02
2014,02,08,20,33,24.70,1670.67,-427.72,467.12, 49.29,-14.36,15.16, 6.27,2.10e+03,6.43e+02
2014,02,08,20,33,43.44,1660.67,-456.16,475.60, 49.24,-15.36,15.44, 6.20,2.68e+03,6.56e+02
2014,02,08,20,33,44.69,1659.98,-458.05,476.16, 49.24,-15.43,15.46, 6.20,3.77e+03,7.09e+02
2014,02,08,20,34,3.44,1649.44,-486.36,484.50, 49.20,-16.43,15.73, 6.13,2.61e+03,6.38e+02
2014,02,08,20,34,4.69,1648.72,-488.24,485.05, 49.20,-16.50,15.75, 6.13,2.82e+03,6.49e+02
2014,02,08,20,34,23.44,1637.64,-516.38,493.23, 49.16,-17.50,16.03, 6.06,2.15e+03,5.97e+02
2014,02,08,20,34,24.69,1636.89,-518.25,493.77, 49.16,-17.57,16.04, 6.06,2.44e+03,6.12e+02
2014,02,08,20,34,43.44,1625.28,-546.23,501.78, 49.13,-18.58,16.31, 5.99,2.67e+03,5.84e+02
2014,02,08,20,34,44.69,1624.49,-548.09,502.31, 49.13,-18.64,16.33, 5.98,3.28e+03,6.17e+02
2014,02,08,20,35,3.44,1612.35,-575.89,510.17, 49.10,-19.66,16.59, 5.92,3.07e+03,6.07e+02
2014,02,08,20,35,4.69,1611.52,-577.74,510.69, 49.10,-19.72,16.61, 5.91,3.74e+03,6.44e+02
2014,02,08,20,35,23.44,1598.86,-605.35,518.38, 49.09,-20.74,16.87, 5.85,3.96e+03,6.33e+02
2014,02,08,20,35,24.69,1598.00,-607.19,518.89, 49.09,-20.81,16.88, 5.84,3.30e+03,5.95e+02
2014,02,08,20,35,43.43,1584.83,-634.59,526.41, 49.08,-21.82,17.14, 5.78,4.38e+03,6.46e+02
2014,02,08,20,35,44.68,1583.94,-636.41,526.90, 49.08,-21.89,17.15, 5.77,4.65e+03,6.61e+02
2014,02,08,20,36,3.43,1570.25,-663.62,534.26, 49.07,-22.91,17.40, 5.70,3.83e+03,6.18e+02
2014,02,08,20,36,4.68,1569.32,-665.42,534.74, 49.08,-22.98,17.42, 5.70,2.81e+03,5.60e+02
2014,02,08,20,36,23.43,1555.12,-692.42,541.93, 49.08,-24.00,17.66, 5.63,4.33e+03,6.21e+02
2014,02,08,20,36,24.68,1554.15,-694.21,542.40, 49.08,-24.07,17.67, 5.63,4.62e+03,6.35e+02
2014,02,08,20,36,43.42,1539.46,-720.96,549.40, 49.09,-25.09,17.91, 5.56,4.04e+03,6.08e+02
2014,02,08,20,36,44.67,1538.46,-722.74,549.86, 49.09,-25.16,17.93, 5.55,4.64e+03,6.41e+02
2014,02,08,20,37,3.42,1523.26,-749.27,556.69, 49.11,-26.19,18.16, 5.49,3.12e+03,5.33e+02
2014,02,08,20,37,4.67,1522.23,-751.03,557.14, 49.11,-26.26,18.17, 5.48,5.11e+03,6.45e+02
2014,02,08,20,37,23.42,1506.53,-777.32,563.79, 49.14,-27.29,18.40, 5.41,4.67e+03,6.18e+02
2014,02,08,20,37,24.67,1505.47,-779.07,564.23, 49.14,-27.36,18.41, 5.41,4.73e+03,6.22e+02
2014,02,08,20,37,43.42,1489.28,-805.10,570.70, 49.17,-28.40,18.63, 5.34,4.54e+03,6.11e+02
2014,02,08,20,37,44.67,1488.18,-806.83,571.12, 49.17,-28.46,18.64, 5.34,2.98e+03,5.17e+02
2014,02,08,20,38,3.42,1471.51,-832.61,577.41, 49.21,-29.50,18.86, 5.27,4.02e+03,5.71e+02
2014,02,08,20,38,4.67,1470.39,-834.31,577.82, 49.22,-29.57,18.87, 5.26,4.98e+03,6.24e+02
2014,02,08,20,38,23.42,1453.24,-859.82,583.92, 49.26,-30.61,19.08, 5.19,4.51e+03,5.97e+02
2014,02,08,20,38,24.67,1452.08,-861.51,584.32, 49.27,-30.68,19.09, 5.19,5.26e+03,6.38e+02
2014,02,08,20,38,43.41,1434.47,-886.72,590.23, 49.32,-31.72,19.29, 5.12,4.23e+03,5.82e+02
2014,02,08,20,38,44.66,1433.28,-888.39,590.61, 49.32,-31.79,19.30, 5.12,4.17e+03,5.78e+02
2014,02,08,20,39,3.41,1415.20,-913.33,596.33, 49.38,-32.84,19.50, 5.05,4.20e+03,5.77e+02
2014,02,08,20,39,4.66,1413.98,-914.98,596.71, 49.38,-32.91,19.51, 5.04,4.00e+03,5.64e+02
2014,02,08,20,39,23.41,1395.44,-939.62,602.24, 49.45,-33.95,19.70, 4.97,5.16e+03,6.38e+02
2014,02,08,20,39,24.66,1394.19,-941.26,602.60, 49.45,-34.02,19.71, 4.97,5.29e+03,6.45e+02
2014,02,08,20,39,43.41,1375.20,-965.59,607.93, 49.53,-35.07,19.89, 4.90,4.29e+03,5.95e+02
2014,02,08,20,39,44.66,1373.92,-967.20,608.28, 49.53,-35.14,19.90, 4.89,5.04e+03,6.36e+02
2014,02,08,20,40,3.41,1354.48,-991.22,613.42, 49.61,-36.20,20.08, 4.82,5.09e+03,6.27e+02
2014,02,08,20,40,4.66,1353.17,-992.81,613.75, 49.62,-36.27,20.09, 4.82,4.75e+03,6.08e+02
2014,02,08,20,40,23.41,1333.29,-1016.51,618.69, 49.70,-37.32,20.25, 4.75,4.51e+03,5.99e+02
2014,02,08,20,40,24.66,1331.95,-1018.08,619.01, 49.71,-37.39,20.27, 4.74,3.82e+03,5.60e+02
2014,02,08,20,40,43.40,1311.65,-1041.44,623.75, 49.80,-38.45,20.43, 4.67,5.18e+03,6.38e+02
2014,02,08,20,40,44.65,1310.28,-1042.98,624.06, 49.81,-38.52,20.44, 4.67,4.29e+03,5.89e+02
2014,02,08,20,41,3.40,1289.55,-1066.02,628.60, 49.91,-39.58,20.59, 4.60,5.08e+03,6.28e+02
2014,02,08,20,41,4.65,1288.15,-1067.54,628.89, 49.91,-39.65,20.60, 4.59,4.20e+03,5.78e+02
2014,02,08,20,41,23.40,1267.00,-1090.22,633.23, 50.02,-40.71,20.75, 4.52,4.05e+03,5.71e+02
2014,02,08,20,41,24.65,1265.58,-1091.72,633.51, 50.03,-40.78,20.76, 4.52,4.11e+03,5.76e+02
2014,02,08,20,41,43.40,1244.02,-1114.06,637.64, 50.14,-41.85,20.90, 4.45,4.40e+03,5.91e+02
2014,02,08,20,41,44.65,1242.57,-1115.53,637.91, 50.15,-41.92,20.91, 4.44,4.33e+03,5.87e+02
2014,02,08,20,42,3.40,1220.61,-1137.50,641.84, 50.27,-42.98,21.04, 4.37,4.93e+03,6.22e+02
2014,02,08,20,42,4.65,1219.13,-1138.96,642.09, 50.27,-43.05,21.05, 4.37,4.18e+03,5.80e+02
2014,02,08,20,42,23.40,1196.77,-1160.56,645.81, 50.40,-44.12,21.18, 4.30,4.76e+03,6.17e+02
2014,02,08,20,42,24.65,1195.27,-1161.98,646.05, 50.41,-44.19,21.18, 4.29,5.65e+03,6.64e+02
2014,02,08,20,42,43.39,1172.53,-1183.20,649.57, 50.54,-45.26,21.30, 4.22,4.39e+03,6.00e+02
2014,02,08,20,42,44.64,1171.00,-1184.60,649.79, 50.55,-45.33,21.31, 4.22,4.80e+03,6.22e+02
2014,02,08,20,43,3.39,1147.88,-1205.44,653.10, 50.69,-46.40,21.42, 4.14,3.85e+03,5.68e+02
2014,02,08,20,43,4.64,1146.33,-1206.82,653.31, 50.70,-46.47,21.43, 4.14,3.78e+03,5.64e+02
2014,02,08,20,43,23.39,1122.83,-1227.27,656.40, 50.84,-47.54,21.53, 4.07,3.65e+03,5.55e+02
2014,02,08,20,43,24.64,1121.25,-1228.62,656.60, 50.85,-47.62,21.54, 4.06,4.14e+03,5.83e+02
2014,02,08,20,43,43.38,1097.41,-1248.66,659.48, 51.00,-48.69,21.64, 3.99,4.00e+03,5.76e+02
2014,02,08,20,43,44.63,1095.80,-1249.99,659.67, 51.01,-48.76,21.65, 3.99,4.00e+03,5.76e+02
2014,02,08,20,44,3.38,1071.59,-1269.64,662.34, 51.17,-49.84,21.74, 3.92,3.83e+03,5.70e+02
2014,02,08,20,44,4.63,1069.96,-1270.93,662.51, 51.18,-49.91,21.74, 3.91,4.17e+03,5.90e+02
2014,02,08,20,44,23.38,1045.41,-1290.17,664.96, 51.34,-50.98,21.82, 3.84,4.00e+03,5.68e+02
2014,02,08,20,44,24.63,1043.76,-1291.44,665.12, 51.35,-51.05,21.83, 3.83,4.96e+03,6.22e+02
2014,02,08,20,44,43.38,1018.86,-1310.26,667.36, 51.52,-52.13,21.90, 3.76,3.30e+03,5.26e+02
2014,02,08,20,44,44.63,1017.19,-1311.50,667.51, 51.53,-52.20,21.91, 3.76,3.78e+03,5.57e+02
