Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,24,17,36,2.21,1310.54,1246.92,316.54, 99.05,43.57, 9.93,22.96,3.73e+00,1.41e+01
2014,02,24,17,36,3.46,1311.99,1245.66,315.85, 99.10,43.51, 9.90,22.96,0.00e+00,8.86e+00
2014,02,24,17,36,4.71,1313.43,1244.40,315.17, 99.16,43.45, 9.88,22.95,1.49e+01,1.79e+01
2014,02,24,17,36,17.22,1327.78,1231.69,308.29, 99.75,42.85, 9.66,22.91,1.49e+01,1.79e+01
2014,02,24,17,36,59.45,1375.04,1187.64,284.77,101.70,40.82, 8.91,22.78,0.00e+00,9.07e+00
2014,02,24,17,37,0.70,1376.41,1186.31,284.07,101.76,40.76, 8.89,22.77,2.56e+01,2.11e+01
2014,02,24,17,37,1.96,1377.77,1184.97,283.37,101.82,40.70, 8.86,22.77,0.00e+00,9.08e+00
2014,02,24,17,37,14.46,1391.36,1171.58,276.32,102.39,40.10, 8.64,22.73,1.46e+01,1.81e+01
2014,02,24,17,37,56.70,1435.97,1125.25,252.26,104.30,38.08, 7.87,22.59,0.00e+00,9.28e+00
2014,02,24,17,37,57.95,1437.26,1123.86,251.55,104.36,38.02, 7.85,22.59,3.14e+00,1.44e+01
2014,02,24,17,37,59.20,1438.55,1122.46,250.83,104.41,37.96, 7.83,22.59,0.00e+00,9.29e+00
2014,02,24,17,38,11.71,1451.33,1108.42,243.63,104.97,37.37, 7.60,22.55,0.00e+00,9.33e+00
2014,02,24,17,38,53.95,1493.19,1059.97,219.11,106.83,35.37, 6.82,22.41,0.00e+00,9.49e+00
2014,02,24,17,38,55.20,1494.40,1058.52,218.38,106.88,35.31, 6.80,22.41,0.00e+00,9.49e+00
2014,02,24,17,38,56.45,1495.60,1057.06,217.65,106.93,35.25, 6.78,22.41,2.51e+01,2.14e+01
2014,02,24,17,39,8.95,1507.55,1042.41,210.33,107.48,34.66, 6.55,22.37,0.00e+00,9.54e+00
2014,02,24,17,39,51.19,1546.56,991.96,185.40,109.28,32.68, 5.76,22.24,2.53e+00,1.47e+01
2014,02,24,17,39,52.44,1547.68,990.45,184.66,109.33,32.62, 5.74,22.23,0.00e+00,9.70e+00
2014,02,24,17,39,53.69,1548.80,988.93,183.92,109.38,32.56, 5.72,22.23,0.00e+00,9.71e+00
2014,02,24,17,40,6.18,1559.90,973.71,176.48,109.91,31.97, 5.48,22.19,0.00e+00,9.75e+00
2014,02,24,17,40,48.44,1595.98,921.39,151.21,111.65,30.00, 4.69,22.06,0.00e+00,9.91e+00
2014,02,24,17,40,49.69,1597.01,919.82,150.46,111.70,29.94, 4.67,22.05,0.00e+00,9.91e+00
2014,02,24,17,40,50.94,1598.05,918.25,149.71,111.75,29.88, 4.64,22.05,2.20e+00,1.49e+01
2014,02,24,17,41,3.44,1608.26,902.50,142.18,112.25,29.30, 4.41,22.01,2.13e+00,1.49e+01
2014,02,24,17,41,45.67,1641.31,848.47,116.64,113.93,27.34, 3.61,21.88,1.89e+00,1.50e+01
2014,02,24,17,41,46.92,1642.26,846.85,115.88,113.98,27.28, 3.59,21.88,0.00e+00,1.01e+01
2014,02,24,17,41,48.17,1643.20,845.23,115.12,114.02,27.22, 3.56,21.87,1.88e+00,1.50e+01
2014,02,24,17,42,0.68,1652.50,829.00,107.53,114.51,26.64, 3.33,21.84,0.00e+00,1.02e+01
2014,02,24,17,42,42.92,1682.47,773.38, 81.77,116.11,24.69, 2.53,21.71,1.56e+00,1.52e+01
2014,02,24,17,42,44.17,1683.33,771.71, 81.00,116.16,24.63, 2.50,21.70,0.00e+00,1.03e+01
2014,02,24,17,42,45.42,1684.17,770.05, 80.24,116.21,24.57, 2.48,21.70,1.54e+00,1.52e+01
2014,02,24,17,42,57.92,1692.56,753.37, 72.59,116.67,23.99, 2.24,21.66,0.00e+00,1.04e+01
2014,02,24,17,43,40.16,1719.36,696.33, 46.70,118.20,22.05, 1.44,21.53,0.00e+00,1.05e+01
2014,02,24,17,43,41.41,1720.12,694.63, 45.93,118.25,21.99, 1.42,21.53,1.21e+00,1.54e+01
2014,02,24,17,43,42.66,1720.87,692.93, 45.16,118.29,21.93, 1.39,21.52,0.00e+00,1.06e+01
2014,02,24,17,43,55.16,1728.31,675.84, 37.48,118.73,21.36, 1.16,21.49,0.00e+00,1.06e+01
2014,02,24,17,44,37.41,1751.91,617.51, 11.50,120.19,19.42, 0.35,21.36,8.67e-01,1.55e+01
2014,02,24,17,44,38.66,1752.57,615.77, 10.73,120.23,19.36, 0.33,21.35,2.35e+01,2.23e+01
2014,02,24,17,44,39.91,1753.23,614.03,  9.96,120.27,19.30, 0.31,21.35,0.00e+00,1.08e+01
2014,02,24,17,44,52.41,1759.71,596.60,  2.27,120.69,18.73, 0.07,21.31,1.23e+01,1.93e+01
2014,02,24,17,45,34.66,1780.03,537.15,-23.72,122.06,16.79,-0.73,21.18,0.00e+00,1.10e+01
2014,02,24,17,45,35.91,1780.60,535.38,-24.49,122.10,16.73,-0.75,21.18,0.00e+00,1.10e+01
2014,02,24,17,45,37.16,1781.16,533.61,-25.26,122.14,16.68,-0.78,21.18,3.47e+01,2.51e+01
2014,02,24,17,45,49.66,1786.67,515.86,-32.94,122.54,16.10,-1.01,21.14,0.00e+00,1.10e+01
2014,02,24,17,46,31.90,1803.69,455.44,-58.88,123.83,14.17,-1.81,21.01,1.17e+01,1.95e+01
2014,02,24,17,46,33.15,1804.15,453.64,-59.64,123.87,14.11,-1.84,21.01,4.57e+01,2.77e+01
2014,02,24,17,46,34.40,1804.62,451.84,-60.41,123.90,14.06,-1.86,21.00,1.17e+01,1.95e+01
2014,02,24,17,46,46.90,1809.14,433.83,-68.07,124.27,13.48,-2.10,20.97,4.77e-02,1.59e+01
2014,02,24,17,47,29.15,1822.82,372.57,-93.90,125.48,11.55,-2.89,20.84,3.42e+01,2.54e+01
2014,02,24,17,47,30.40,1823.19,370.75,-94.66,125.51,11.49,-2.91,20.83,0.00e+00,1.14e+01
2014,02,24,17,47,31.65,1823.55,368.92,-95.42,125.54,11.44,-2.94,20.83,0.00e+00,1.60e+01
2014,02,24,17,47,44.15,1827.08,350.69,-103.04,125.89,10.87,-3.17,20.79,0.00e+00,1.61e+01
2014,02,24,17,48,26.39,1837.40,288.78,-128.68,127.00, 8.93,-3.96,20.67,0.00e+00,1.16e+01
2014,02,24,17,48,27.64,1837.67,286.94,-129.43,127.03, 8.87,-3.98,20.66,0.00e+00,1.16e+01
2014,02,24,17,48,28.89,1837.93,285.10,-130.19,127.06, 8.82,-4.00,20.66,0.00e+00,1.62e+01
2014,02,24,17,48,41.38,1840.46,266.69,-137.74,127.38, 8.25,-4.24,20.62,0.00e+00,1.17e+01
2014,02,24,17,49,23.64,1847.40,204.26,-163.14,128.40, 6.31,-5.02,20.49,2.19e+01,2.30e+01
2014,02,24,17,49,24.89,1847.57,202.40,-163.89,128.43, 6.25,-5.04,20.49,0.00e+00,1.18e+01
2014,02,24,17,49,26.14,1847.73,200.55,-164.64,128.46, 6.19,-5.06,20.48,0.00e+00,1.64e+01
2014,02,24,17,49,38.63,1849.26,182.02,-172.11,128.75, 5.62,-5.29,20.45,0.00e+00,1.19e+01
2014,02,24,17,50,20.88,1852.80,119.24,-197.20,129.68, 3.68,-6.06,20.32,0.00e+00,1.65e+01
2014,02,24,17,50,22.13,1852.87,117.38,-197.94,129.70, 3.62,-6.09,20.32,0.00e+00,1.65e+01
2014,02,24,17,50,23.38,1852.93,115.52,-198.68,129.73, 3.57,-6.11,20.31,0.00e+00,1.20e+01
2014,02,24,17,50,35.88,1853.46, 96.91,-206.05,129.99, 2.99,-6.33,20.27,0.00e+00,1.21e+01
2014,02,24,17,51,18.13,1853.60, 33.92,-230.78,130.82, 1.05,-7.10,20.15,9.84e+00,2.03e+01
2014,02,24,17,51,19.38,1853.57, 32.05,-231.50,130.84, 0.99,-7.12,20.14,0.00e+00,1.22e+01
2014,02,24,17,51,20.63,1853.53, 30.19,-232.23,130.87, 0.93,-7.14,20.14,0.00e+00,1.22e+01
2014,02,24,17,51,33.13,1853.05, 11.54,-239.48,131.10, 0.36,-7.36,20.10,0.00e+00,1.23e+01
2014,02,24,17,52,15.37,1849.81,-51.48,-263.78,131.83,-1.59,-8.11,19.97,0.00e+00,1.24e+01
2014,02,24,17,52,16.61,1849.68,-53.34,-264.49,131.85,-1.65,-8.13,19.97,2.08e+01,2.34e+01
2014,02,24,17,52,17.86,1849.54,-55.20,-265.20,131.87,-1.71,-8.16,19.96,0.00e+00,1.24e+01
2014,02,24,17,52,30.36,1848.06,-73.84,-272.32,132.07,-2.29,-8.38,19.93,0.00e+00,1.25e+01
2014,02,24,17,53,12.61,1841.44,-136.74,-296.13,132.71,-4.25,-9.11,19.80,0.00e+00,1.26e+01
2014,02,24,17,53,13.86,1841.21,-138.60,-296.83,132.73,-4.30,-9.13,19.79,0.00e+00,1.26e+01
2014,02,24,17,53,15.11,1840.97,-140.46,-297.53,132.74,-4.36,-9.15,19.79,0.00e+00,1.26e+01
2014,02,24,17,53,27.61,1838.50,-159.03,-304.49,132.92,-4.94,-9.37,19.75,8.94e+00,2.06e+01
2014,02,24,17,54,9.86,1828.53,-221.68,-327.76,133.45,-6.91,-10.09,19.62,0.00e+00,1.28e+01
2014,02,24,17,54,11.11,1828.19,-223.53,-328.44,133.46,-6.97,-10.11,19.62,8.62e+00,2.07e+01
2014,02,24,17,54,12.36,1827.86,-225.37,-329.12,133.48,-7.03,-10.13,19.61,0.00e+00,1.72e+01
2014,02,24,17,54,24.86,1824.39,-243.85,-335.91,133.62,-7.61,-10.34,19.58,1.99e+01,2.37e+01
2014,02,24,17,55,7.09,1811.10,-306.05,-358.58,134.05,-9.59,-11.05,19.44,0.00e+00,1.30e+01
2014,02,24,17,55,8.35,1810.67,-307.89,-359.24,134.06,-9.65,-11.07,19.44,8.20e+00,2.08e+01
2014,02,24,17,55,9.60,1810.24,-309.72,-359.90,134.07,-9.71,-11.09,19.44,8.19e+00,2.08e+01
2014,02,24,17,55,22.09,1805.79,-328.05,-366.51,134.18,-10.30,-11.29,19.40,8.10e+00,2.09e+01
2014,02,24,17,56,4.34,1789.21,-389.68,-388.52,134.51,-12.29,-11.98,19.27,7.78e+00,2.10e+01
2014,02,24,17,56,5.59,1788.68,-391.50,-389.16,134.52,-12.35,-12.00,19.26,1.92e+01,2.39e+01
2014,02,24,17,56,6.84,1788.15,-393.32,-389.81,134.53,-12.41,-12.02,19.26,0.00e+00,1.75e+01
2014,02,24,17,56,19.34,1782.74,-411.45,-396.21,134.61,-13.00,-12.22,19.22,3.08e+01,2.66e+01
2014,02,24,17,57,1.59,1762.91,-472.34,-417.51,134.84,-15.00,-12.89,19.09,0.00e+00,1.35e+01
2014,02,24,17,57,2.84,1762.29,-474.13,-418.13,134.84,-15.06,-12.90,19.08,7.33e+00,2.11e+01
2014,02,24,17,57,4.09,1761.66,-475.93,-418.75,134.85,-15.12,-12.92,19.08,7.32e+00,2.11e+01
2014,02,24,17,57,16.59,1755.30,-493.82,-424.94,134.90,-15.71,-13.12,19.04,7.23e+00,2.12e+01
2014,02,24,17,57,58.84,1732.27,-553.85,-445.48,135.02,-17.73,-13.76,18.91,0.00e+00,1.78e+01
2014,02,24,17,58,0.09,1731.55,-555.61,-446.07,135.02,-17.79,-13.78,18.90,0.00e+00,1.37e+01
2014,02,24,17,58,1.34,1730.83,-557.38,-446.67,135.02,-17.85,-13.80,18.90,6.88e+00,2.13e+01
2014,02,24,17,58,13.84,1723.53,-574.98,-452.63,135.04,-18.45,-13.99,18.86,6.79e+00,2.13e+01
2014,02,24,17,58,56.08,1697.37,-633.97,-472.35,135.06,-20.48,-14.61,18.73,6.46e+00,2.14e+01
2014,02,24,17,58,57.33,1696.56,-635.71,-472.92,135.06,-20.54,-14.63,18.72,0.00e+00,1.39e+01
2014,02,24,17,58,58.58,1695.75,-637.44,-473.50,135.06,-20.60,-14.65,18.72,0.00e+00,1.80e+01
2014,02,24,17,59,11.07,1687.53,-654.72,-479.20,135.05,-21.21,-14.83,18.68,6.34e+00,2.15e+01
2014,02,24,17,59,53.31,1658.29,-712.54,-498.07,134.96,-23.25,-15.43,18.54,0.00e+00,1.41e+01
2014,02,24,17,59,54.56,1657.39,-714.24,-498.62,134.95,-23.31,-15.44,18.54,0.00e+00,1.41e+01
2014,02,24,17,59,55.81,1656.49,-715.93,-499.16,134.95,-23.37,-15.46,18.54,6.41e+01,3.37e+01
2014,02,24,18,00,8.31,1647.37,-732.85,-504.61,134.91,-23.98,-15.64,18.50,1.74e+01,2.45e+01
2014,02,24,18,00,50.56,1615.13,-789.36,-522.57,134.71,-26.05,-16.21,18.36,1.71e+01,2.46e+01
2014,02,24,18,00,51.81,1614.14,-791.02,-523.09,134.71,-26.11,-16.23,18.36,4.04e+01,2.96e+01
2014,02,24,18,00,53.06,1613.15,-792.67,-523.61,134.70,-26.17,-16.24,18.35,0.00e+00,1.43e+01
2014,02,24,18,01,5.56,1603.16,-809.18,-528.78,134.63,-26.78,-16.41,18.31,0.00e+00,1.84e+01
2014,02,24,18,01,47.81,1567.99,-864.23,-545.79,134.33,-28.86,-16.95,18.17,2.84e+01,2.74e+01
2014,02,24,18,01,49.06,1566.92,-865.84,-546.28,134.32,-28.92,-16.97,18.17,0.00e+00,1.46e+01
2014,02,24,18,01,50.31,1565.84,-867.45,-546.77,134.31,-28.99,-16.99,18.17,1.66e+01,2.48e+01
2014,02,24,18,02,2.81,1555.00,-883.50,-551.65,134.20,-29.60,-17.14,18.13,1.65e+01,2.48e+01
2014,02,24,18,02,45.06,1516.98,-936.97,-567.67,133.80,-31.70,-17.66,17.99,4.57e+00,2.21e+01
2014,02,24,18,02,46.31,1515.83,-938.53,-568.13,133.79,-31.76,-17.68,17.98,0.00e+00,1.48e+01
2014,02,24,18,02,47.56,1514.67,-940.09,-568.59,133.78,-31.83,-17.69,17.98,1.61e+01,2.50e+01
2014,02,24,18,03,0.06,1503.00,-955.65,-573.17,133.64,-32.45,-17.84,17.94,0.00e+00,1.48e+01
2014,02,24,18,03,42.30,1462.24,-1007.39,-588.16,133.14,-34.56,-18.33,17.80,0.00e+00,1.89e+01
2014,02,24,18,03,43.55,1461.01,-1008.90,-588.59,133.12,-34.63,-18.34,17.79,0.00e+00,1.50e+01
2014,02,24,18,03,44.80,1459.77,-1010.41,-589.02,133.11,-34.69,-18.35,17.79,1.56e+01,2.51e+01
2014,02,24,18,03,57.30,1447.30,-1025.43,-593.29,132.94,-35.32,-18.49,17.75,3.90e+01,3.01e+01
2014,02,24,18,04,39.55,1403.88,-1075.33,-607.20,132.33,-37.45,-18.95,17.61,5.05e+01,3.24e+01
2014,02,24,18,04,40.80,1402.57,-1076.78,-607.60,132.31,-37.51,-18.96,17.60,2.70e+01,2.78e+01
2014,02,24,18,04,42.05,1401.25,-1078.23,-608.00,132.30,-37.58,-18.98,17.60,0.00e+00,1.52e+01
2014,02,24,18,04,54.55,1388.01,-1092.69,-611.95,132.10,-38.21,-19.11,17.56,3.85e+01,3.02e+01
2014,02,24,18,05,36.78,1342.06,-1140.59,-624.75,131.39,-40.36,-19.53,17.41,8.52e+01,3.83e+01
2014,02,24,18,05,38.03,1340.67,-1141.99,-625.12,131.37,-40.42,-19.54,17.41,2.66e+01,2.80e+01
2014,02,24,18,05,39.28,1339.28,-1143.38,-625.48,131.35,-40.49,-19.55,17.41,6.17e+01,3.45e+01
2014,02,24,18,05,51.78,1325.30,-1157.23,-629.10,131.12,-41.13,-19.67,17.36,2.93e+00,2.26e+01
2014,02,24,18,06,34.02,1276.92,-1203.03,-640.77,130.32,-43.29,-20.06,17.22,1.20e+02,4.34e+01
2014,02,24,18,06,35.27,1275.46,-1204.36,-641.10,130.29,-43.36,-20.08,17.22,1.20e+02,4.34e+01
2014,02,24,18,06,36.52,1274.00,-1205.69,-641.43,130.27,-43.42,-20.09,17.21,4.96e+01,3.26e+01
2014,02,24,18,06,49.02,1259.31,-1218.90,-644.70,130.01,-44.07,-20.20,17.17,6.11e+01,3.47e+01
2014,02,24,18,07,31.27,1208.59,-1262.49,-655.20,129.11,-46.25,-20.55,17.02,3.72e+01,3.06e+01
2014,02,24,18,07,32.52,1207.07,-1263.75,-655.50,129.08,-46.31,-20.56,17.02,4.91e+01,3.27e+01
2014,02,24,18,07,33.77,1205.54,-1265.02,-655.79,129.05,-46.38,-20.57,17.01,6.07e+01,3.48e+01
2014,02,24,18,07,46.27,1190.19,-1277.56,-658.72,128.77,-47.03,-20.67,16.97,6.06e+01,3.48e+01
2014,02,24,18,08,28.52,1137.28,-1318.80,-668.01,127.77,-49.23,-20.99,16.83,1.43e+02,4.67e+01
2014,02,24,18,08,29.77,1135.69,-1319.99,-668.28,127.74,-49.29,-21.00,16.82,1.43e+02,4.67e+01
2014,02,24,18,08,31.02,1134.10,-1321.18,-668.54,127.71,-49.36,-21.00,16.82,1.07e+02,4.20e+01
2014,02,24,18,08,43.52,1118.11,-1333.02,-671.10,127.40,-50.01,-21.09,16.77,1.19e+02,4.36e+01
2014,02,24,18,09,25.77,1063.12,-1371.83,-679.18,126.31,-52.23,-21.37,16.63,1.42e+02,4.68e+01
2014,02,24,18,09,27.02,1061.47,-1372.95,-679.40,126.28,-52.29,-21.38,16.62,1.19e+02,4.37e+01
2014,02,24,18,09,28.27,1059.82,-1374.07,-679.63,126.24,-52.36,-21.39,16.62,1.42e+02,4.68e+01
2014,02,24,18,09,40.77,1043.24,-1385.16,-681.82,125.91,-53.01,-21.46,16.57,5.96e+01,3.50e+01
2014,02,24,18,10,23.00,986.32,-1421.42,-688.65,124.73,-55.24,-21.70,16.43,1.18e+02,4.38e+01
2014,02,24,18,10,24.25,984.61,-1422.47,-688.84,124.69,-55.31,-21.71,16.42,1.89e+02,5.24e+01
2014,02,24,18,10,25.50,982.91,-1423.51,-689.02,124.65,-55.38,-21.72,16.42,1.06e+02,4.22e+01
2014,02,24,18,10,38.01,965.78,-1433.84,-690.85,124.29,-56.04,-21.78,16.37,1.06e+02,4.22e+01
2014,02,24,18,11,20.25,907.04,-1467.47,-696.41,123.02,-58.28,-21.98,16.22,1.29e+02,4.54e+01
2014,02,24,18,11,21.50,905.28,-1468.43,-696.56,122.98,-58.35,-21.99,16.22,1.29e+02,4.54e+01
2014,02,24,18,11,22.75,903.52,-1469.39,-696.71,122.94,-58.41,-21.99,16.21,1.06e+02,4.23e+01
2014,02,24,18,11,35.26,885.88,-1478.93,-698.16,122.55,-59.08,-22.05,16.17,2.24e+02,5.63e+01
2014,02,24,18,12,17.50,825.50,-1509.82,-702.43,121.20,-61.33,-22.21,16.02,1.29e+02,4.55e+01
2014,02,24,18,12,18.75,823.69,-1510.70,-702.54,121.16,-61.40,-22.21,16.02,8.17e+01,3.90e+01
2014,02,24,18,12,20.00,821.89,-1511.58,-702.65,121.12,-61.47,-22.21,16.01,1.88e+02,5.25e+01
2014,02,24,18,12,32.49,803.78,-1520.29,-703.72,120.70,-62.13,-22.26,15.97,2.94e+02,6.32e+01
2014,02,24,18,13,14.73,741.88,-1548.36,-706.70,119.27,-64.40,-22.37,15.82,9.31e+01,4.08e+01
2014,02,24,18,13,15.98,740.03,-1549.16,-706.77,119.23,-64.47,-22.38,15.81,1.99e+02,5.39e+01
2014,02,24,18,13,17.23,738.18,-1549.96,-706.84,119.18,-64.53,-22.38,15.81,3.17e+02,6.54e+01
2014,02,24,18,13,29.73,719.64,-1557.82,-707.52,118.75,-65.21,-22.41,15.76,1.64e+02,4.99e+01
2014,02,24,18,14,11.98,656.37,-1583.00,-709.18,117.23,-67.48,-22.48,15.61,1.75e+02,5.13e+01
2014,02,24,18,14,13.23,654.48,-1583.71,-709.22,117.19,-67.55,-22.48,15.61,1.40e+02,4.72e+01
2014,02,24,18,14,14.48,652.60,-1584.42,-709.25,117.14,-67.61,-22.48,15.60,2.58e+02,6.00e+01
2014,02,24,18,14,26.98,633.68,-1591.42,-709.54,116.68,-68.29,-22.50,15.56,2.46e+02,5.88e+01
2014,02,24,18,15,9.22,569.21,-1613.63,-709.89,115.09,-70.57,-22.53,15.40,1.51e+02,4.86e+01
2014,02,24,18,15,10.48,567.29,-1614.25,-709.88,115.05,-70.64,-22.53,15.40,3.40e+02,6.76e+01
2014,02,24,18,15,11.73,565.37,-1614.87,-709.88,115.00,-70.70,-22.53,15.39,2.10e+02,5.53e+01
2014,02,24,18,15,24.23,546.13,-1620.98,-709.78,114.52,-71.38,-22.54,15.35,2.69e+02,6.12e+01
2014,02,24,18,16,6.47,480.60,-1640.15,-708.80,112.86,-73.67,-22.52,15.20,1.97e+02,5.41e+01
2014,02,24,18,16,7.72,478.65,-1640.68,-708.75,112.81,-73.74,-22.52,15.19,3.27e+02,6.66e+01
2014,02,24,18,16,8.97,476.70,-1641.21,-708.71,112.76,-73.80,-22.52,15.19,3.86e+02,7.16e+01
2014,02,24,18,16,21.48,457.17,-1646.41,-708.21,112.26,-74.48,-22.51,15.14,3.03e+02,6.45e+01
2014,02,24,18,17,3.71,390.77,-1662.48,-705.91,110.53,-76.77,-22.46,14.99,5.27e+02,8.23e+01
2014,02,24,18,17,4.96,388.80,-1662.92,-705.82,110.48,-76.84,-22.46,14.98,3.14e+02,6.56e+01
2014,02,24,18,17,6.21,386.82,-1663.36,-705.74,110.43,-76.91,-22.45,14.98,2.91e+02,6.34e+01
2014,02,24,18,17,18.72,367.06,-1667.63,-704.85,109.91,-77.59,-22.43,14.93,3.73e+02,7.06e+01
2014,02,24,18,18,0.96,299.93,-1680.56,-701.22,108.12,-79.88,-22.33,14.78,3.96e+02,7.25e+01
2014,02,24,18,18,2.21,297.94,-1680.91,-701.10,108.07,-79.95,-22.33,14.78,4.32e+02,7.53e+01
2014,02,24,18,18,3.46,295.94,-1681.25,-700.97,108.01,-80.02,-22.32,14.77,4.32e+02,7.53e+01
2014,02,24,18,18,15.97,275.99,-1684.58,-699.69,107.47,-80.70,-22.29,14.73,4.43e+02,7.62e+01
2014,02,24,18,18,58.20,208.33,-1694.31,-694.74,105.63,-82.99,-22.15,14.57,2.19e+02,5.67e+01
2014,02,24,18,18,59.45,206.33,-1694.56,-694.58,105.57,-83.06,-22.14,14.57,2.66e+02,6.13e+01
2014,02,24,18,19,0.70,204.32,-1694.81,-694.42,105.52,-83.13,-22.14,14.56,3.48e+02,6.87e+01
2014,02,24,18,19,13.21,184.23,-1697.19,-692.75,104.96,-83.80,-22.09,14.52,   NaN,   NaN
