Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,21,02,22,29.42,-1660.70,132.07,657.25, 53.50,175.45,21.53, 4.84,2.18e+04,2.52e+03
2014,02,21,02,23,8.42,-1651.73,195.95,666.28, 54.40,173.23,21.83, 4.69,1.92e+04,2.36e+03
2014,02,21,02,23,24.16,-1647.50,221.66,669.68, 54.77,172.34,21.94, 4.63,1.71e+04,2.23e+03
2014,02,21,02,23,25.41,-1647.15,223.70,669.94, 54.80,172.27,21.95, 4.63,1.48e+04,2.07e+03
2014,02,21,02,23,26.66,-1646.80,225.74,670.20, 54.83,172.19,21.96, 4.62,1.42e+04,2.03e+03
2014,02,21,02,24,5.66,-1634.68,289.21,677.96, 55.76,169.97,22.21, 4.48,2.13e+04,2.50e+03
2014,02,21,02,24,21.41,-1629.18,314.74,680.84, 56.15,169.07,22.31, 4.42,1.48e+04,2.08e+03
2014,02,21,02,24,22.66,-1628.73,316.77,681.07, 56.18,168.99,22.32, 4.41,1.48e+04,2.08e+03
2014,02,21,02,24,23.91,-1628.27,318.79,681.29, 56.21,168.92,22.32, 4.41,2.13e+04,2.50e+03
2014,02,21,02,25,2.91,-1613.04,381.68,687.76, 57.20,166.69,22.53, 4.26,1.96e+04,2.40e+03
2014,02,21,02,25,18.65,-1606.29,406.93,690.12, 57.60,165.78,22.61, 4.20,2.14e+04,2.51e+03
2014,02,21,02,25,19.90,-1605.74,408.93,690.30, 57.63,165.71,22.62, 4.19,2.08e+04,2.47e+03
2014,02,21,02,25,21.15,-1605.19,410.93,690.48, 57.67,165.64,22.62, 4.19,1.72e+04,2.25e+03
2014,02,21,02,26,0.15,-1586.89,473.07,695.64, 58.69,163.40,22.79, 4.04,1.67e+04,2.21e+03
2014,02,21,02,26,15.90,-1578.92,497.99,697.47, 59.11,162.49,22.84, 3.98,1.97e+04,2.41e+03
2014,02,21,02,26,17.15,-1578.27,499.96,697.61, 59.14,162.42,22.85, 3.97,2.23e+04,2.56e+03
2014,02,21,02,26,18.40,-1577.62,501.94,697.75, 59.17,162.35,22.85, 3.97,1.97e+04,2.41e+03
2014,02,21,02,26,57.40,-1556.31,563.15,701.59, 60.23,160.11,22.97, 3.82,1.73e+04,2.26e+03
2014,02,21,02,27,13.14,-1547.14,587.65,702.89, 60.66,159.20,23.01, 3.76,1.64e+04,2.20e+03
2014,02,21,02,27,14.39,-1546.40,589.59,702.99, 60.70,159.13,23.01, 3.75,1.97e+04,2.41e+03
2014,02,21,02,27,15.64,-1545.66,591.53,703.08, 60.73,159.06,23.02, 3.75,1.41e+04,2.04e+03
2014,02,21,02,27,54.64,-1521.41,651.64,705.61, 61.82,156.81,23.09, 3.60,1.11e+04,1.81e+03
2014,02,21,02,28,10.39,-1511.06,675.69,706.37, 62.27,155.91,23.11, 3.54,1.89e+04,2.37e+03
2014,02,21,02,28,11.64,-1510.23,677.59,706.42, 62.31,155.84,23.11, 3.53,1.53e+04,2.13e+03
2014,02,21,02,28,12.89,-1509.39,679.49,706.48, 62.34,155.76,23.11, 3.53,1.89e+04,2.37e+03
2014,02,21,02,28,51.89,-1482.28,738.35,707.67, 63.46,153.52,23.14, 3.38,1.44e+04,2.07e+03
2014,02,21,02,29,7.63,-1470.80,761.84,707.90, 63.92,152.62,23.14, 3.32,1.56e+04,2.16e+03
2014,02,21,02,29,8.88,-1469.87,763.70,707.91, 63.96,152.55,23.14, 3.31,1.59e+04,2.18e+03
2014,02,21,02,29,10.13,-1468.94,765.55,707.92, 63.99,152.47,23.14, 3.31,1.74e+04,2.28e+03
2014,02,21,02,29,49.13,-1439.05,822.99,707.79, 65.14,150.23,23.12, 3.16,1.87e+04,2.36e+03
2014,02,21,02,30,4.87,-1426.47,845.88,707.49, 65.61,149.33,23.10, 3.10,1.84e+04,2.34e+03
2014,02,21,02,30,6.12,-1425.45,847.69,707.45, 65.65,149.26,23.10, 3.09,2.14e+04,2.53e+03
2014,02,21,02,30,7.37,-1424.44,849.50,707.42, 65.69,149.19,23.10, 3.09,1.63e+04,2.20e+03
2014,02,21,02,30,46.37,-1391.86,905.37,705.97, 66.86,146.96,23.03, 2.94,2.36e+04,2.65e+03
2014,02,21,02,31,2.12,-1378.20,927.61,705.13, 67.34,146.06,23.00, 2.88,1.60e+04,2.19e+03
2014,02,21,02,31,3.37,-1377.10,929.37,705.06, 67.38,145.99,23.00, 2.87,2.09e+04,2.50e+03
2014,02,21,02,31,4.62,-1376.00,931.12,704.98, 67.42,145.91,22.99, 2.87,1.54e+04,2.15e+03
2014,02,21,02,31,43.62,-1340.83,985.27,702.22, 68.61,143.69,22.88, 2.72,2.06e+04,2.48e+03
2014,02,21,02,31,59.36,-1326.14,1006.78,700.85, 69.10,142.80,22.83, 2.66,1.76e+04,2.30e+03
2014,02,21,02,32,0.61,-1324.97,1008.47,700.73, 69.14,142.72,22.82, 2.65,1.79e+04,2.32e+03
2014,02,21,02,32,1.86,-1323.79,1010.17,700.62, 69.18,142.65,22.82, 2.65,1.49e+04,2.11e+03
2014,02,21,02,32,40.86,-1286.12,1062.46,696.55, 70.39,140.44,22.66, 2.50,1.67e+04,2.24e+03
2014,02,21,02,32,56.61,-1270.45,1083.20,694.65, 70.88,139.55,22.59, 2.44,1.76e+04,2.30e+03
2014,02,21,02,32,57.86,-1269.19,1084.83,694.50, 70.92,139.48,22.59, 2.44,1.89e+04,2.38e+03
2014,02,21,02,32,59.11,-1267.93,1086.47,694.34, 70.96,139.41,22.58, 2.43,1.64e+04,2.22e+03
2014,02,21,02,33,38.11,-1227.89,1136.76,688.98, 72.19,137.21,22.38, 2.28,1.52e+04,2.14e+03
2014,02,21,02,33,53.85,-1211.28,1156.65,686.57, 72.69,136.32,22.29, 2.22,1.95e+04,2.42e+03
2014,02,21,02,33,55.10,-1209.95,1158.22,686.37, 72.73,136.25,22.28, 2.22,1.37e+04,2.03e+03
2014,02,21,02,33,56.35,-1208.62,1159.79,686.17, 72.77,136.18,22.28, 2.22,2.01e+04,2.46e+03
2014,02,21,02,34,35.35,-1166.31,1207.94,679.54, 74.00,134.00,22.03, 2.07,1.74e+04,2.29e+03
2014,02,21,02,34,51.10,-1148.80,1226.96,676.62, 74.50,133.12,21.93, 2.01,1.90e+04,2.39e+03
2014,02,21,02,34,52.35,-1147.40,1228.46,676.38, 74.54,133.05,21.92, 2.00,1.90e+04,2.39e+03
2014,02,21,02,34,53.60,-1146.00,1229.95,676.15, 74.58,132.98,21.91, 2.00,1.65e+04,2.23e+03
2014,02,21,02,35,32.60,-1101.55,1275.85,668.27, 75.82,130.81,21.63, 1.85,2.08e+04,2.51e+03
