Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,23,18,40.69,-720.30,1641.07,-353.19, 89.26,113.70,-11.15,10.81,0.00e+00,3.34e+02
2014,02,03,23,18,41.94,-718.57,1641.92,-352.51, 89.21,113.64,-11.13,10.80,8.99e+01,3.68e+02
2014,02,03,23,19,0.68,-692.56,1654.46,-342.27, 88.53,112.71,-10.80,10.74,2.15e+02,3.79e+02
2014,02,03,23,19,1.93,-690.82,1655.28,-341.58, 88.49,112.65,-10.78,10.74,9.51e+01,3.68e+02
2014,02,03,23,19,20.68,-664.59,1667.32,-331.24, 87.80,111.73,-10.46,10.68,2.24e+02,3.89e+02
2014,02,03,23,19,21.93,-662.83,1668.11,-330.54, 87.76,111.67,-10.43,10.67,0.00e+00,3.36e+02
2014,02,03,23,19,40.67,-636.39,1679.65,-320.09, 87.06,110.75,-10.10,10.61,5.38e+02,4.05e+02
2014,02,03,23,19,41.92,-634.62,1680.40,-319.39, 87.02,110.69,-10.08,10.61,0.00e+00,3.58e+02
2014,02,03,23,20,0.67,-608.01,1691.42,-308.85, 86.32,109.77,-9.75,10.55,0.00e+00,3.53e+02
2014,02,03,23,20,1.92,-606.23,1692.14,-308.15, 86.27,109.71,-9.73,10.54,1.09e+02,3.69e+02
2014,02,03,23,20,20.66,-579.41,1702.64,-297.51, 85.57,108.79,-9.39,10.48,0.00e+00,3.55e+02
2014,02,03,23,20,21.91,-577.62,1703.33,-296.80, 85.53,108.73,-9.37,10.48,0.00e+00,3.79e+02
2014,02,03,23,20,40.66,-550.62,1713.32,-286.07, 84.82,107.82,-9.03,10.42,9.65e+01,3.93e+02
2014,02,03,23,20,41.91,-548.82,1713.97,-285.35, 84.77,107.76,-9.01,10.41,2.16e+01,3.88e+02
2014,02,03,23,21,0.67,-521.66,1723.43,-274.53, 84.06,106.84,-8.67,10.35,0.00e+00,3.60e+02
2014,02,03,23,21,1.92,-519.84,1724.05,-273.81, 84.01,106.78,-8.65,10.35,0.00e+00,3.49e+02
2014,02,03,23,21,20.66,-492.52,1732.98,-262.91, 83.30,105.87,-8.30,10.29,0.00e+00,3.19e+02
2014,02,03,23,21,21.91,-490.70,1733.56,-262.18, 83.25,105.80,-8.28,10.28,1.84e+02,3.97e+02
2014,02,03,23,21,40.66,-463.23,1741.97,-251.20, 82.53,104.89,-7.93,10.22,2.43e+02,3.72e+02
2014,02,03,23,21,41.91,-461.39,1742.51,-250.47, 82.48,104.83,-7.91,10.22,0.00e+00,3.18e+02
2014,02,03,23,22,0.66,-433.79,1750.38,-239.42, 81.76,103.92,-7.56,10.16,1.88e+02,3.98e+02
2014,02,03,23,22,1.91,-431.95,1750.89,-238.68, 81.71,103.86,-7.54,10.15,0.00e+00,3.61e+02
2014,02,03,23,22,20.66,-404.20,1758.22,-227.55, 80.98,102.95,-7.19,10.09,0.00e+00,3.74e+02
2014,02,03,23,22,21.91,-402.35,1758.69,-226.80, 80.93,102.89,-7.17,10.09,4.29e+02,4.11e+02
2014,02,03,23,22,40.66,-374.48,1765.49,-215.60, 80.20,101.98,-6.81,10.03,6.07e+02,4.55e+02
2014,02,03,23,22,41.91,-372.62,1765.92,-214.86, 80.15,101.91,-6.79,10.03,3.38e+02,4.38e+02
2014,02,03,23,23,0.65,-344.65,1772.17,-203.60, 79.42,101.01,-6.43, 9.97,4.86e+02,4.27e+02
2014,02,03,23,23,1.90,-342.78,1772.57,-202.84, 79.37,100.94,-6.41, 9.96,0.00e+00,3.87e+02
2014,02,03,23,23,20.65,-314.69,1778.27,-191.52, 78.63,100.04,-6.05, 9.90,0.00e+00,3.77e+02
2014,02,03,23,23,21.90,-312.81,1778.64,-190.76, 78.58,99.97,-6.03, 9.90,0.00e+00,3.98e+02
2014,02,03,23,23,40.65,-284.63,1783.79,-179.37, 77.84,99.07,-5.67, 9.84,0.00e+00,3.40e+02
2014,02,03,23,23,41.90,-282.75,1784.12,-178.61, 77.79,99.01,-5.65, 9.83,1.26e+02,3.97e+02
2014,02,03,23,24,0.65,-254.47,1788.72,-167.17, 77.05,98.10,-5.29, 9.77,0.00e+00,3.54e+02
2014,02,03,23,24,1.90,-252.58,1789.01,-166.41, 77.00,98.04,-5.26, 9.77,3.86e+02,4.18e+02
2014,02,03,23,24,20.65,-224.23,1793.06,-154.91, 76.25,97.13,-4.90, 9.71,7.02e+01,4.02e+02
2014,02,03,23,24,21.90,-222.34,1793.31,-154.15, 76.20,97.07,-4.88, 9.70,1.96e+02,4.13e+02
2014,02,03,23,24,40.65,-193.92,1796.80,-142.61, 75.45,96.16,-4.51, 9.64,3.33e+02,4.03e+02
2014,02,03,23,24,41.90,-192.02,1797.02,-141.83, 75.40,96.10,-4.49, 9.64,6.55e-01,3.76e+02
2014,02,03,23,25,0.64,-163.55,1799.95,-130.26, 74.66,95.19,-4.12, 9.58,1.70e+02,4.06e+02
2014,02,03,23,25,1.89,-161.65,1800.13,-129.48, 74.61,95.13,-4.10, 9.58,4.88e+02,4.31e+02
2014,02,03,23,25,20.64,-133.12,1802.51,-117.86, 73.86,94.22,-3.73, 9.52,4.80e+01,4.16e+02
2014,02,03,23,25,21.89,-131.22,1802.65,-117.08, 73.81,94.16,-3.71, 9.51,0.00e+00,4.01e+02
2014,02,03,23,25,40.63,-102.65,1804.46,-105.42, 73.05,93.26,-3.34, 9.45,0.00e+00,3.85e+02
2014,02,03,23,25,41.88,-100.74,1804.57,-104.65, 73.00,93.20,-3.31, 9.45,0.00e+00,4.17e+02
2014,02,03,23,26,0.64,-72.14,1805.82,-92.95, 72.25,92.29,-2.94, 9.39,3.79e+02,4.51e+02
2014,02,03,23,26,1.89,-70.23,1805.89,-92.17, 72.20,92.23,-2.92, 9.38,0.00e+00,3.75e+02
2014,02,03,23,26,20.64,-41.60,1806.58,-80.45, 71.45,91.32,-2.55, 9.32,0.00e+00,4.29e+02
2014,02,03,23,26,21.89,-39.69,1806.61,-79.67, 71.40,91.26,-2.52, 9.32,0.00e+00,3.83e+02
2014,02,03,23,26,40.63,-11.05,1806.73,-67.92, 70.64,90.35,-2.15, 9.26,0.00e+00,4.18e+02
2014,02,03,23,26,41.88, -9.14,1806.72,-67.14, 70.59,90.29,-2.13, 9.26,0.00e+00,3.87e+02
2014,02,03,23,27,0.63, 19.49,1806.28,-55.38, 69.84,89.38,-1.76, 9.20,0.00e+00,3.92e+02
2014,02,03,23,27,1.88, 21.40,1806.24,-54.59, 69.79,89.32,-1.73, 9.19,0.00e+00,4.18e+02
2014,02,03,23,27,20.63, 50.03,1805.23,-42.81, 69.03,88.41,-1.36, 9.13,0.00e+00,3.92e+02
2014,02,03,23,27,21.88, 51.94,1805.15,-42.02, 68.98,88.35,-1.33, 9.13,0.00e+00,4.13e+02
2014,02,03,23,27,40.63, 80.56,1803.58,-30.22, 68.23,87.44,-0.96, 9.07,1.18e+03,4.80e+02
2014,02,03,23,27,41.88, 82.47,1803.45,-29.44, 68.18,87.38,-0.93, 9.06,5.47e+02,4.31e+02
2014,02,03,23,28,0.63,111.06,1801.31,-17.63, 67.42,86.47,-0.56, 9.00,3.25e+02,4.38e+02
2014,02,03,23,28,1.88,112.97,1801.15,-16.84, 67.37,86.41,-0.53, 9.00,6.71e+02,4.61e+02
2014,02,03,23,28,20.63,141.53,1798.45, -5.03, 66.62,85.50,-0.16, 8.94,4.34e+02,4.50e+02
2014,02,03,23,28,21.88,143.43,1798.25, -4.24, 66.57,85.44,-0.13, 8.94,5.70e+02,4.59e+02
2014,02,03,23,28,40.63,171.95,1794.98,  7.57, 65.81,84.53, 0.24, 8.88,3.92e+02,4.63e+02
2014,02,03,23,28,41.88,173.85,1794.74,  8.36, 65.76,84.47, 0.27, 8.87,0.00e+00,4.14e+02
2014,02,03,23,29,0.61,202.29,1790.91, 20.16, 65.01,83.56, 0.64, 8.81,0.00e+00,4.22e+02
2014,02,03,23,29,1.87,204.19,1790.63, 20.95, 64.96,83.49, 0.67, 8.81,0.00e+00,4.21e+02
2014,02,03,23,29,20.61,232.58,1786.23, 32.75, 64.21,82.58, 1.04, 8.75,4.91e+02,4.57e+02
2014,02,03,23,29,21.86,234.47,1785.92, 33.54, 64.16,82.52, 1.07, 8.74,1.86e+01,4.23e+02
2014,02,03,23,29,40.62,262.79,1780.95, 45.33, 63.41,81.61, 1.44, 8.68,0.00e+00,4.16e+02
2014,02,03,23,29,41.87,264.68,1780.60, 46.12, 63.36,81.55, 1.47, 8.68,3.05e+02,4.61e+02
2014,02,03,23,30,0.60,292.90,1775.08, 57.89, 62.61,80.63, 1.84, 8.62,0.00e+00,4.08e+02
2014,02,03,23,30,1.86,294.78,1774.69, 58.68, 62.56,80.57, 1.87, 8.61,5.72e+02,4.52e+02
2014,02,03,23,30,20.61,322.93,1768.60, 70.44, 61.82,79.65, 2.24, 8.55,9.00e+02,5.02e+02
2014,02,03,23,30,21.86,324.80,1768.17, 71.22, 61.77,79.59, 2.27, 8.55,9.03e+02,5.02e+02
2014,02,03,23,30,40.60,352.84,1761.52, 82.96, 61.02,78.67, 2.64, 8.49,0.00e+00,4.27e+02
2014,02,03,23,30,41.85,354.71,1761.06, 83.74, 60.97,78.61, 2.67, 8.49,0.00e+00,4.28e+02
2014,02,03,23,31,0.60,382.64,1753.84, 95.45, 60.23,77.69, 3.04, 8.43,3.32e+02,4.70e+02
2014,02,03,23,31,1.86,384.49,1753.34, 96.23, 60.18,77.63, 3.07, 8.42,2.02e+02,4.61e+02
2014,02,03,23,31,20.61,412.30,1745.57,107.91, 59.45,76.71, 3.44, 8.36,1.34e+01,4.74e+02
2014,02,03,23,31,21.86,414.15,1745.04,108.69, 59.40,76.65, 3.47, 8.36,6.68e+01,4.79e+02
2014,02,03,23,31,40.60,441.83,1736.71,120.34, 58.66,75.73, 3.84, 8.30,7.23e+02,4.98e+02
2014,02,03,23,31,41.85,443.67,1736.14,121.11, 58.62,75.66, 3.87, 8.29,8.50e+02,5.07e+02
2014,02,03,23,32,0.59,471.19,1727.26,132.71, 57.89,74.74, 4.24, 8.23,4.70e+01,4.72e+02
2014,02,03,23,32,1.85,473.02,1726.65,133.48, 57.84,74.68, 4.26, 8.23,0.00e+00,4.26e+02
2014,02,03,23,32,20.59,500.40,1717.22,145.05, 57.11,73.75, 4.64, 8.17,8.44e+01,4.79e+02
2014,02,03,23,32,21.84,502.22,1716.57,145.82, 57.06,73.69, 4.66, 8.16,2.85e+01,4.74e+02
2014,02,03,23,32,40.59,529.44,1706.59,157.34, 56.34,72.76, 5.03, 8.10,9.50e+02,5.27e+02
2014,02,03,23,32,41.84,531.25,1705.90,158.11, 56.29,72.70, 5.06, 8.10,5.65e+02,5.01e+02
2014,02,03,23,33,0.58,558.29,1695.38,169.57, 55.57,71.77, 5.43, 8.04,1.20e+03,5.44e+02
2014,02,03,23,33,1.84,560.09,1694.66,170.33, 55.53,71.71, 5.45, 8.03,2.04e+02,4.81e+02
2014,02,03,23,33,20.59,586.96,1683.59,181.75, 54.81,70.78, 5.82, 7.97,7.51e+01,4.71e+02
2014,02,03,23,33,21.84,588.74,1682.83,182.51, 54.77,70.72, 5.84, 7.97,8.81e+02,5.23e+02
2014,02,03,23,33,40.59,615.43,1671.22,193.86, 54.06,69.78, 6.21, 7.90,5.54e+02,5.02e+02
2014,02,03,23,33,41.84,617.20,1670.43,194.62, 54.01,69.72, 6.24, 7.90,5.32e+02,5.04e+02
2014,02,03,23,34,0.58,643.68,1658.28,205.91, 53.31,68.79, 6.60, 7.84,4.26e+02,4.93e+02
2014,02,03,23,34,1.84,645.44,1657.45,206.67, 53.26,68.72, 6.63, 7.83,1.61e+03,5.68e+02
2014,02,03,23,34,20.59,671.72,1644.77,217.89, 52.56,67.78, 6.99, 7.77,1.17e+03,5.32e+02
2014,02,03,23,34,21.84,673.47,1643.91,218.64, 52.51,67.72, 7.02, 7.77,4.29e+02,4.84e+02
2014,02,03,23,34,40.59,699.53,1630.69,229.80, 51.82,66.78, 7.38, 7.71,7.77e+02,5.47e+02
2014,02,03,23,34,41.84,701.26,1629.80,230.54, 51.77,66.72, 7.40, 7.70,0.00e+00,4.85e+02
2014,02,03,23,35,0.57,727.08,1616.07,241.62, 51.09,65.78, 7.76, 7.64,6.14e+01,4.64e+02
2014,02,03,23,35,1.83,728.79,1615.13,242.36, 51.04,65.71, 7.79, 7.64,0.00e+00,4.54e+02
2014,02,03,23,35,20.57,754.39,1600.87,253.36, 50.36,64.77, 8.15, 7.57,8.95e+02,5.33e+02
2014,02,03,23,35,21.82,756.09,1599.90,254.10, 50.32,64.71, 8.17, 7.57,0.00e+00,4.62e+02
2014,02,03,23,35,40.58,781.44,1585.13,265.02, 49.64,63.76, 8.53, 7.51,0.00e+00,4.52e+02
2014,02,03,23,35,41.83,783.13,1584.13,265.75, 49.60,63.69, 8.55, 7.50,0.00e+00,4.79e+02
2014,02,03,23,36,0.57,808.23,1568.83,276.59, 48.93,62.74, 8.91, 7.44,0.00e+00,4.83e+02
2014,02,03,23,36,1.83,809.89,1567.80,277.31, 48.89,62.68, 8.93, 7.44,1.93e+02,5.01e+02
2014,02,03,23,36,20.57,834.73,1552.00,288.06, 48.22,61.73, 9.28, 7.37,0.00e+00,4.91e+02
2014,02,03,23,36,21.82,836.38,1550.93,288.77, 48.18,61.66, 9.31, 7.37,4.62e+02,5.27e+02
2014,02,03,23,36,40.58,860.94,1534.63,299.43, 47.53,60.71, 9.66, 7.31,7.36e+02,5.59e+02
2014,02,03,23,36,41.83,862.57,1533.52,300.14, 47.48,60.64, 9.68, 7.30,1.07e+03,5.78e+02
2014,02,03,23,37,0.56,886.85,1516.73,310.70, 46.84,59.68,10.03, 7.24,1.02e+03,5.34e+02
2014,02,03,23,37,1.81,888.46,1515.59,311.40, 46.79,59.62,10.05, 7.24,2.46e+02,4.80e+02
2014,02,03,23,37,20.57,912.46,1498.30,321.86, 46.15,58.66,10.40, 7.17,9.49e+02,5.63e+02
2014,02,03,23,37,21.82,914.05,1497.13,322.55, 46.11,58.59,10.42, 7.17,1.42e+03,5.89e+02
2014,02,03,23,37,40.56,937.75,1479.35,332.91, 45.48,57.63,10.76, 7.11,5.15e+02,5.24e+02
2014,02,03,23,37,41.81,939.32,1478.15,333.60, 45.44,57.57,10.78, 7.10,1.51e+03,5.84e+02
2014,02,03,23,38,0.56,962.71,1459.88,343.85, 44.81,56.60,11.12, 7.04,9.93e+02,5.83e+02
2014,02,03,23,38,1.81,964.26,1458.65,344.53, 44.77,56.53,11.15, 7.03,9.96e+02,5.83e+02
2014,02,03,23,38,20.57,987.34,1439.90,354.67, 44.16,55.56,11.48, 6.97,4.29e+02,6.00e+02
2014,02,03,23,38,21.82,988.87,1438.64,355.34, 44.12,55.50,11.51, 6.97,6.63e+02,6.16e+02
2014,02,03,23,38,40.56,1011.62,1419.43,365.36, 43.51,54.52,11.84, 6.90,1.06e+03,5.64e+02
2014,02,03,23,38,41.81,1013.13,1418.13,366.03, 43.47,54.46,11.86, 6.90,2.32e+03,6.35e+02
2014,02,03,23,39,0.56,1035.54,1398.46,375.93, 42.87,53.48,12.19, 6.83,7.62e+02,5.82e+02
2014,02,03,23,39,1.81,1037.02,1397.14,376.58, 42.83,53.42,12.21, 6.83,9.95e+02,5.99e+02
2014,02,03,23,39,20.56,1059.10,1377.00,386.37, 42.24,52.43,12.54, 6.76,8.41e+02,5.70e+02
2014,02,03,23,39,21.81,1060.56,1375.64,387.01, 42.20,52.37,12.56, 6.76,6.58e+02,5.57e+02
2014,02,03,23,39,40.56,1082.30,1355.06,396.67, 41.62,51.39,12.88, 6.69,9.11e+02,5.96e+02
2014,02,03,23,39,41.81,1083.74,1353.67,397.31, 41.58,51.32,12.91, 6.69,1.23e+03,6.15e+02
2014,02,03,23,40,0.55,1105.10,1332.65,406.83, 41.01,50.33,13.22, 6.63,1.84e+03,6.54e+02
2014,02,03,23,40,1.79,1106.52,1331.24,407.46, 40.97,50.27,13.25, 6.62,1.49e+03,6.37e+02
2014,02,03,23,40,20.55,1127.53,1309.77,416.86, 40.41,49.28,13.56, 6.56,7.34e+02,6.13e+02
2014,02,03,23,40,21.80,1128.92,1308.32,417.48, 40.37,49.21,13.58, 6.55,1.67e+03,6.62e+02
2014,02,03,23,40,40.55,1149.56,1286.43,426.74, 39.82,48.22,13.89, 6.49,1.18e+03,6.26e+02
2014,02,03,23,40,41.80,1150.93,1284.95,427.35, 39.78,48.15,13.91, 6.48,1.55e+03,6.48e+02
2014,02,03,23,41,0.55,1171.19,1262.63,436.47, 39.24,47.15,14.22, 6.42,1.72e+03,6.46e+02
2014,02,03,23,41,1.79,1172.53,1261.13,437.07, 39.20,47.08,14.24, 6.41,2.68e+03,6.92e+02
2014,02,03,23,41,20.55,1192.41,1238.39,446.05, 38.67,46.08,14.55, 6.35,1.02e+03,6.41e+02
2014,02,03,23,41,21.80,1193.72,1236.86,446.64, 38.63,46.02,14.57, 6.34,1.75e+03,6.78e+02
2014,02,03,23,41,40.55,1213.20,1213.72,455.47, 38.11,45.01,14.86, 6.27,2.55e+03,6.85e+02
2014,02,03,23,41,41.80,1214.49,1212.16,456.06, 38.07,44.95,14.88, 6.27,2.40e+03,6.79e+02
2014,02,03,23,42,0.54,1233.56,1188.63,464.73, 37.56,43.94,15.18, 6.20,2.71e+03,7.03e+02
2014,02,03,23,42,1.79,1234.82,1187.05,465.30, 37.53,43.87,15.20, 6.20,5.16e+03,8.13e+02
2014,02,03,23,42,20.54,1253.50,1163.11,473.83, 37.03,42.86,15.49, 6.13,3.65e+03,7.46e+02
2014,02,03,23,42,21.79,1254.73,1161.50,474.39, 36.99,42.79,15.51, 6.13,2.71e+03,7.03e+02
2014,02,03,23,42,40.53,1272.99,1137.18,482.76, 36.50,41.77,15.79, 6.06,4.70e+03,7.76e+02
2014,02,03,23,42,41.78,1274.19,1135.55,483.32, 36.47,41.71,15.81, 6.06,4.59e+03,7.69e+02
2014,02,03,23,43,0.53,1292.02,1110.86,491.52, 35.99,40.69,16.09, 5.99,4.29e+03,7.23e+02
2014,02,03,23,43,1.77,1293.19,1109.20,492.07, 35.96,40.62,16.11, 5.99,5.11e+03,7.59e+02
2014,02,03,23,43,20.52,1310.60,1084.14,500.12, 35.49,39.60,16.39, 5.92,4.14e+03,6.99e+02
2014,02,03,23,43,21.77,1311.75,1082.45,500.65, 35.46,39.53,16.40, 5.91,4.63e+03,7.20e+02
2014,02,03,23,43,40.52,1328.72,1057.03,508.53, 35.01,38.50,16.67, 5.85,6.38e+03,7.62e+02
2014,02,03,23,43,41.77,1329.84,1055.32,509.05, 34.98,38.43,16.69, 5.84,6.95e+03,7.83e+02
2014,02,03,23,44,0.53,1346.37,1029.55,516.77, 34.53,37.40,16.96, 5.77,7.27e+03,7.93e+02
2014,02,03,23,44,1.77,1347.46,1027.82,517.28, 34.50,37.34,16.97, 5.77,6.94e+03,7.78e+02
2014,02,03,23,44,20.52,1363.55,1001.70,524.82, 34.07,36.30,17.23, 5.70,7.54e+03,7.92e+02
2014,02,03,23,44,21.77,1364.60,999.95,525.32, 34.04,36.23,17.25, 5.70,8.30e+03,8.22e+02
2014,02,03,23,44,40.52,1380.23,973.50,532.69, 33.62,35.20,17.50, 5.63,8.82e+03,8.23e+02
2014,02,03,23,44,41.77,1381.26,971.72,533.18, 33.59,35.13,17.52, 5.62,7.63e+03,7.72e+02
2014,02,03,23,45,0.52,1396.42,944.96,540.37, 33.18,34.09,17.77, 5.55,8.44e+03,8.00e+02
2014,02,03,23,45,1.77,1397.42,943.17,540.84, 33.15,34.02,17.79, 5.55,7.65e+03,7.65e+02
2014,02,03,23,45,20.52,1412.13,916.08,547.86, 32.76,32.97,18.03, 5.48,8.18e+03,7.83e+02
2014,02,03,23,45,21.77,1413.09,914.27,548.32, 32.73,32.90,18.04, 5.48,8.23e+03,7.86e+02
2014,02,03,23,45,40.52,1427.33,886.87,555.16, 32.35,31.85,18.28, 5.41,8.41e+03,7.90e+02
2014,02,03,23,45,41.77,1428.26,885.04,555.61, 32.32,31.78,18.30, 5.40,8.89e+03,8.09e+02
2014,02,03,23,46,0.52,1442.02,857.35,562.26, 31.95,30.73,18.53, 5.33,8.94e+03,8.07e+02
2014,02,03,23,46,1.77,1442.92,855.49,562.69, 31.93,30.66,18.54, 5.33,8.14e+03,7.73e+02
2014,02,03,23,46,20.52,1456.20,827.52,569.16, 31.57,29.61,18.77, 5.26,8.24e+03,7.75e+02
2014,02,03,23,46,21.77,1457.07,825.65,569.58, 31.54,29.54,18.78, 5.25,8.71e+03,7.94e+02
2014,02,03,23,46,40.52,1469.86,797.39,575.86, 31.20,28.48,19.00, 5.18,9.06e+03,8.08e+02
2014,02,03,23,46,41.77,1470.70,795.50,576.27, 31.17,28.41,19.02, 5.18,1.00e+04,8.46e+02
2014,02,03,23,47,0.51,1482.99,767.00,582.35, 30.84,27.35,19.23, 5.11,8.55e+03,7.90e+02
2014,02,03,23,47,1.75,1483.79,765.09,582.75, 30.82,27.28,19.24, 5.10,1.15e+04,9.06e+02
2014,02,03,23,47,20.50,1495.60,736.32,588.64, 30.50,26.21,19.45, 5.03,8.79e+03,7.97e+02
2014,02,03,23,47,21.75,1496.37,734.39,589.02, 30.48,26.14,19.46, 5.03,1.15e+04,9.02e+02
2014,02,03,23,47,40.51,1507.67,705.37,594.72, 30.17,25.07,19.66, 4.96,1.08e+04,8.73e+02
2014,02,03,23,47,41.76,1508.41,703.43,595.09, 30.15,25.00,19.67, 4.95,9.37e+03,8.17e+02
2014,02,03,23,48,0.51,1519.20,674.17,600.59, 29.86,23.93,19.87, 4.88,9.23e+03,8.12e+02
2014,02,03,23,48,1.75,1519.91,672.22,600.94, 29.84,23.86,19.88, 4.88,7.49e+03,7.38e+02
2014,02,03,23,48,20.50,1530.20,642.73,606.24, 29.56,22.78,20.07, 4.81,9.15e+03,8.10e+02
2014,02,03,23,48,21.75,1530.86,640.76,606.59, 29.54,22.71,20.08, 4.80,9.28e+03,8.16e+02
2014,02,03,23,48,40.51,1540.64,611.06,611.68, 29.27,21.63,20.26, 4.73,1.01e+04,8.43e+02
2014,02,03,23,48,41.76,1541.27,609.08,612.01, 29.25,21.56,20.27, 4.72,9.34e+03,8.13e+02
2014,02,03,23,49,0.50,1550.52,579.19,616.90, 29.00,20.48,20.44, 4.65,1.01e+04,8.43e+02
2014,02,03,23,49,1.75,1551.12,577.19,617.22, 28.98,20.41,20.45, 4.65,9.14e+03,8.05e+02
2014,02,03,23,49,20.50,1559.86,547.09,621.91, 28.74,19.33,20.62, 4.58,9.75e+03,8.29e+02
2014,02,03,23,49,21.75,1560.42,545.08,622.21, 28.72,19.26,20.63, 4.57,9.29e+03,8.10e+02
2014,02,03,23,49,40.49,1568.63,514.80,626.69, 28.49,18.17,20.79, 4.50,9.05e+03,8.04e+02
2014,02,03,23,49,41.74,1569.16,512.77,626.98, 28.47,18.10,20.80, 4.49,1.14e+04,8.95e+02
2014,02,03,23,50,0.48,1576.84,482.33,631.25, 28.26,17.01,20.95, 4.42,9.73e+03,8.31e+02
2014,02,03,23,50,1.73,1577.34,480.30,631.52, 28.24,16.94,20.96, 4.42,1.06e+04,8.65e+02
2014,02,03,23,50,20.48,1584.49,449.68,635.58, 28.04,15.84,21.10, 4.34,1.01e+04,8.49e+02
2014,02,03,23,50,21.73,1584.95,447.64,635.84, 28.03,15.77,21.11, 4.34,9.92e+03,8.44e+02
2014,02,03,23,50,40.48,1591.56,416.87,639.69, 27.83,14.68,21.25, 4.27,1.11e+04,8.83e+02
2014,02,03,23,50,41.73,1591.99,414.81,639.94, 27.82,14.60,21.26, 4.26,1.03e+04,8.52e+02
2014,02,03,23,51,0.48,1598.07,383.91,643.57, 27.64,13.51,21.38, 4.19,9.08e+03,8.03e+02
2014,02,03,23,51,1.73,1598.45,381.84,643.80, 27.63,13.44,21.39, 4.18,1.16e+04,9.00e+02
2014,02,03,23,51,20.48,1604.00,350.81,647.22, 27.47,12.34,21.51, 4.11,9.33e+03,8.15e+02
2014,02,03,23,51,21.73,1604.35,348.73,647.44, 27.46,12.26,21.52, 4.11,1.05e+04,8.60e+02
2014,02,03,23,51,40.48,1609.35,317.58,650.64, 27.31,11.16,21.64, 4.03,1.03e+04,8.56e+02
2014,02,03,23,51,41.73,1609.66,315.50,650.84, 27.30,11.09,21.64, 4.03,1.13e+04,8.92e+02
2014,02,03,23,52,0.47,1614.12,284.26,653.82, 27.16, 9.99,21.75, 3.95,1.05e+04,8.61e+02
2014,02,03,23,52,1.73,1614.40,282.17,654.01, 27.15, 9.91,21.76, 3.95,1.20e+04,9.18e+02
2014,02,03,23,52,20.48,1618.31,250.82,656.78, 27.03, 8.81,21.85, 3.88,1.24e+04,9.35e+02
2014,02,03,23,52,21.73,1618.56,248.73,656.95, 27.02, 8.74,21.86, 3.87,1.18e+04,9.16e+02
2014,02,03,23,52,40.48,1621.93,217.29,659.50, 26.91, 7.63,21.95, 3.80,9.98e+03,8.60e+02
2014,02,03,23,52,41.73,1622.13,215.19,659.66, 26.90, 7.56,21.96, 3.79,1.06e+04,8.86e+02
2014,02,03,23,53,0.47,1624.95,183.70,661.98, 26.81, 6.45,22.04, 3.72,9.96e+03,8.55e+02
2014,02,03,23,53,1.71,1625.12,181.60,662.13, 26.80, 6.38,22.04, 3.71,1.10e+04,8.93e+02
2014,02,03,23,53,20.47,1627.40,150.03,664.23, 26.72, 5.27,22.12, 3.64,1.10e+04,8.85e+02
2014,02,03,23,53,21.72,1627.53,147.92,664.36, 26.72, 5.19,22.12, 3.63,1.02e+04,8.52e+02
2014,02,03,23,53,40.47,1629.26,116.30,666.24, 26.65, 4.08,22.19, 3.56,1.02e+04,8.55e+02
