Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,07,10,43,39.69,-1054.71,-1471.77,136.82, 78.43,-125.63, 4.32,21.68,1.60e+03,3.81e+02
2014,02,07,10,43,40.94,-1056.31,-1470.73,136.05, 78.46,-125.69, 4.30,21.67,6.57e+02,2.87e+02
2014,02,07,10,43,59.69,-1080.12,-1454.94,124.49, 78.91,-126.59, 3.93,21.61,9.94e+02,3.25e+02
2014,02,07,10,44,0.94,-1081.69,-1453.87,123.71, 78.94,-126.65, 3.91,21.61,1.20e+03,3.46e+02
2014,02,07,10,44,19.69,-1105.17,-1437.63,112.10, 79.40,-127.55, 3.54,21.55,8.59e+02,3.10e+02
2014,02,07,10,44,20.94,-1106.72,-1436.53,111.33, 79.43,-127.61, 3.51,21.54,4.55e+02,2.63e+02
2014,02,07,10,44,39.68,-1129.85,-1419.86, 99.69, 79.87,-128.51, 3.14,21.48,1.11e+03,3.41e+02
2014,02,07,10,44,40.93,-1131.38,-1418.73, 98.92, 79.90,-128.57, 3.12,21.48,1.57e+02,2.30e+02
2014,02,07,10,44,59.68,-1154.17,-1401.61, 87.24, 80.35,-129.47, 2.75,21.42,1.10e+03,3.43e+02
2014,02,07,10,45,0.93,-1155.68,-1400.45, 86.47, 80.38,-129.53, 2.73,21.42,1.84e+03,4.09e+02
2014,02,07,10,45,19.68,-1178.11,-1382.90, 74.77, 80.82,-130.43, 2.36,21.36,3.52e+02,2.77e+02
2014,02,07,10,45,20.93,-1179.59,-1381.71, 73.99, 80.85,-130.49, 2.33,21.35,1.37e+03,3.82e+02
2014,02,07,10,45,39.68,-1201.67,-1363.73, 62.26, 81.29,-131.39, 1.96,21.29,6.68e+02,3.05e+02
2014,02,07,10,45,40.93,-1203.13,-1362.52, 61.48, 81.32,-131.44, 1.94,21.29,7.45e+02,3.12e+02
2014,02,07,10,45,59.68,-1224.83,-1344.12, 49.74, 81.76,-132.34, 1.57,21.23,1.19e+03,3.63e+02
2014,02,07,10,46,0.93,-1226.26,-1342.88, 48.96, 81.79,-132.40, 1.54,21.23,5.03e+02,2.95e+02
2014,02,07,10,46,19.68,-1247.59,-1324.07, 37.20, 82.23,-133.30, 1.17,21.17,1.07e+03,3.47e+02
2014,02,07,10,46,20.93,-1249.00,-1322.81, 36.42, 82.25,-133.36, 1.15,21.16,1.08e+03,3.46e+02
2014,02,07,10,46,39.67,-1269.93,-1303.60, 24.66, 82.69,-134.25, 0.78,21.11,4.24e+02,2.71e+02
2014,02,07,10,46,40.92,-1271.31,-1302.31, 23.87, 82.71,-134.31, 0.75,21.10,1.10e+03,3.46e+02
2014,02,07,10,46,59.67,-1291.87,-1282.69, 12.10, 83.14,-135.20, 0.38,21.04,1.16e+02,2.41e+02
2014,02,07,10,47,0.92,-1293.23,-1281.37, 11.31, 83.17,-135.26, 0.36,21.04,4.57e+02,2.85e+02
2014,02,07,10,47,19.67,-1313.39,-1261.36, -0.47, 83.59,-136.16,-0.01,20.98,9.96e+02,3.45e+02
2014,02,07,10,47,20.92,-1314.72,-1260.02, -1.25, 83.62,-136.22,-0.04,20.98,7.91e+02,3.24e+02
2014,02,07,10,47,39.66,-1334.46,-1239.63,-13.02, 84.04,-137.11,-0.41,20.92,1.01e+03,3.40e+02
2014,02,07,10,47,40.91,-1335.77,-1238.26,-13.81, 84.07,-137.17,-0.43,20.91,8.08e+02,3.19e+02
2014,02,07,10,47,59.66,-1355.12,-1217.49,-25.58, 84.49,-138.06,-0.80,20.85,1.64e+03,3.97e+02
2014,02,07,10,48,0.91,-1356.39,-1216.09,-26.37, 84.51,-138.12,-0.83,20.85,8.18e+02,3.20e+02
2014,02,07,10,48,19.66,-1375.33,-1194.94,-38.13, 84.92,-139.01,-1.20,20.79,6.41e+02,3.23e+02
2014,02,07,10,48,20.91,-1376.58,-1193.52,-38.92, 84.95,-139.07,-1.22,20.79,9.74e+02,3.58e+02
2014,02,07,10,48,39.66,-1395.09,-1172.01,-50.67, 85.36,-139.97,-1.59,20.73,1.11e+03,3.60e+02
2014,02,07,10,48,40.91,-1396.31,-1170.56,-51.45, 85.39,-140.03,-1.62,20.72,5.69e+02,3.03e+02
2014,02,07,10,48,59.66,-1414.40,-1148.69,-63.19, 85.79,-140.92,-1.99,20.67,9.08e+02,3.38e+02
2014,02,07,10,49,0.91,-1415.59,-1147.22,-63.98, 85.81,-140.98,-2.01,20.66,1.18e+03,3.65e+02
2014,02,07,10,49,19.66,-1433.25,-1125.00,-75.70, 86.21,-141.87,-2.38,20.60,3.39e+02,2.81e+02
2014,02,07,10,49,20.91,-1434.41,-1123.51,-76.48, 86.24,-141.93,-2.40,20.60,2.02e+02,2.64e+02
2014,02,07,10,49,39.65,-1451.62,-1100.96,-88.17, 86.63,-142.82,-2.77,20.54,8.20e+02,3.19e+02
2014,02,07,10,49,40.90,-1452.76,-1099.44,-88.95, 86.66,-142.88,-2.79,20.54,7.62e+02,3.11e+02
2014,02,07,10,49,59.65,-1469.53,-1076.54,-100.62, 87.04,-143.77,-3.16,20.48,5.66e+02,3.05e+02
2014,02,07,10,50,0.90,-1470.64,-1075.00,-101.39, 87.07,-143.83,-3.19,20.47,1.03e+03,3.56e+02
2014,02,07,10,50,19.65,-1486.97,-1051.78,-113.03, 87.45,-144.73,-3.55,20.42,1.12e+03,3.59e+02
2014,02,07,10,50,20.90,-1488.04,-1050.22,-113.81, 87.48,-144.79,-3.58,20.41,3.73e+02,2.78e+02
2014,02,07,10,50,39.65,-1503.92,-1026.67,-125.41, 87.85,-145.68,-3.94,20.35,4.59e+02,2.84e+02
2014,02,07,10,50,40.90,-1504.96,-1025.09,-126.18, 87.88,-145.74,-3.96,20.35,7.30e+02,3.16e+02
2014,02,07,10,50,59.65,-1520.38,-1001.23,-137.75, 88.25,-146.63,-4.33,20.29,2.63e+02,2.79e+02
2014,02,07,10,51,0.90,-1521.39,-999.63,-138.52, 88.27,-146.69,-4.35,20.29,0.00e+00,2.25e+02
2014,02,07,10,51,19.65,-1536.35,-975.47,-150.04, 88.64,-147.59,-4.71,20.23,7.66e+02,3.43e+02
2014,02,07,10,51,20.90,-1537.33,-973.85,-150.81, 88.66,-147.65,-4.74,20.22,4.21e+02,3.07e+02
2014,02,07,10,51,39.64,-1551.81,-949.40,-162.28, 89.02,-148.54,-5.10,20.16,6.89e+02,3.35e+02
2014,02,07,10,51,40.89,-1552.76,-947.76,-163.05, 89.04,-148.60,-5.12,20.16,2.77e+02,2.91e+02
2014,02,07,10,51,59.64,-1566.78,-923.01,-174.48, 89.40,-149.50,-5.48,20.10,1.18e+03,3.69e+02
2014,02,07,10,52,0.89,-1567.70,-921.35,-175.24, 89.42,-149.56,-5.50,20.10,6.40e+02,3.13e+02
2014,02,07,10,52,19.64,-1581.24,-896.33,-186.61, 89.77,-150.45,-5.86,20.04,8.40e+02,3.20e+02
2014,02,07,10,52,20.89,-1582.13,-894.65,-187.37, 89.79,-150.51,-5.89,20.03,4.30e+02,2.72e+02
2014,02,07,10,52,39.64,-1595.19,-869.35,-198.69, 90.13,-151.41,-6.24,19.98,3.27e+02,2.68e+02
2014,02,07,10,52,40.89,-1596.04,-867.65,-199.44, 90.15,-151.47,-6.27,19.97,5.27e+02,2.93e+02
2014,02,07,10,52,59.64,-1608.62,-842.09,-210.70, 90.49,-152.37,-6.62,19.91,1.83e+02,2.51e+02
2014,02,07,10,53,0.89,-1609.44,-840.38,-211.45, 90.51,-152.43,-6.64,19.91,5.97e+02,3.02e+02
2014,02,07,10,53,19.64,-1621.53,-814.56,-222.65, 90.84,-153.33,-7.00,19.85,5.36e+02,2.93e+02
2014,02,07,10,53,20.89,-1622.32,-812.84,-223.39, 90.86,-153.39,-7.02,19.85,1.23e+02,2.40e+02
2014,02,07,10,53,39.63,-1633.92,-786.79,-234.52, 91.19,-154.29,-7.37,19.79,1.17e+03,3.57e+02
2014,02,07,10,53,40.88,-1634.68,-785.04,-235.26, 91.21,-154.35,-7.39,19.78,2.75e+02,2.57e+02
2014,02,07,10,53,59.63,-1645.78,-758.74,-246.32, 91.52,-155.25,-7.74,19.72,6.11e+02,3.20e+02
2014,02,07,10,54,0.88,-1646.51,-756.98,-247.05, 91.54,-155.31,-7.76,19.72,5.32e+02,3.15e+02
2014,02,07,10,54,19.63,-1657.11,-730.45,-258.04, 91.85,-156.21,-8.11,19.66,2.18e+02,2.82e+02
2014,02,07,10,54,20.88,-1657.80,-728.68,-258.77, 91.88,-156.27,-8.13,19.66,9.16e+02,3.55e+02
2014,02,07,10,54,39.62,-1667.91,-701.94,-269.67, 92.18,-157.18,-8.48,19.60,5.80e+02,3.04e+02
2014,02,07,10,54,40.87,-1668.56,-700.15,-270.39, 92.20,-157.24,-8.50,19.59,7.90e+02,3.26e+02
2014,02,07,10,54,59.62,-1678.17,-673.19,-281.22, 92.50,-158.14,-8.84,19.53,4.06e+02,2.95e+02
2014,02,07,10,55,0.87,-1678.79,-671.39,-281.94, 92.52,-158.20,-8.86,19.53,5.39e+02,3.12e+02
2014,02,07,10,55,19.62,-1687.89,-644.23,-292.68, 92.81,-159.11,-9.20,19.47,8.99e+02,3.62e+02
2014,02,07,10,55,20.87,-1688.48,-642.41,-293.39, 92.83,-159.17,-9.22,19.47,6.90e+02,3.42e+02
2014,02,07,10,55,39.62,-1697.07,-615.05,-304.04, 93.11,-160.08,-9.56,19.41,5.09e+01,2.50e+02
2014,02,07,10,55,40.87,-1697.62,-613.22,-304.75, 93.13,-160.14,-9.58,19.40,2.67e+02,2.77e+02
2014,02,07,10,55,59.62,-1705.70,-585.68,-315.31, 93.41,-161.05,-9.92,19.34,1.95e+02,2.86e+02
2014,02,07,10,56,0.87,-1706.22,-583.84,-316.01, 93.42,-161.11,-9.94,19.34,2.47e+02,2.95e+02
2014,02,07,10,56,19.62,-1713.78,-556.12,-326.48, 93.69,-162.02,-10.27,19.28,5.08e+02,3.28e+02
2014,02,07,10,56,20.87,-1714.27,-554.27,-327.18, 93.71,-162.08,-10.29,19.27,9.68e+01,2.81e+02
2014,02,07,10,56,39.61,-1721.31,-526.39,-337.54, 93.98,-163.00,-10.62,19.21,7.05e+02,3.39e+02
2014,02,07,10,56,40.86,-1721.76,-524.53,-338.23, 93.99,-163.06,-10.64,19.21,1.03e+01,2.60e+02
2014,02,07,10,56,59.61,-1728.29,-496.49,-348.50, 94.25,-163.97,-10.97,19.15,8.72e+02,3.48e+02
2014,02,07,10,57,0.86,-1728.71,-494.61,-349.18, 94.26,-164.03,-10.99,19.15,3.92e+02,2.96e+02
2014,02,07,10,57,19.61,-1734.71,-466.42,-359.34, 94.51,-164.95,-11.31,19.09,1.76e+01,2.56e+02
2014,02,07,10,57,20.86,-1735.10,-464.54,-360.02, 94.53,-165.01,-11.33,19.08,4.29e+02,3.07e+02
2014,02,07,10,57,39.60,-1740.58,-436.22,-370.07, 94.77,-165.93,-11.65,19.02,2.39e+02,2.84e+02
2014,02,07,10,57,40.85,-1740.93,-434.32,-370.73, 94.79,-165.99,-11.67,19.02,2.40e+02,2.83e+02
2014,02,07,10,57,59.60,-1745.89,-405.86,-380.68, 95.02,-166.91,-11.99,18.96,2.71e+02,2.77e+02
2014,02,07,10,58,0.85,-1746.20,-403.96,-381.34, 95.03,-166.97,-12.01,18.95,6.22e+02,3.17e+02
2014,02,07,10,58,19.60,-1750.64,-375.38,-391.17, 95.26,-167.90,-12.32,18.89,2.74e+02,2.81e+02
2014,02,07,10,58,20.85,-1750.91,-373.47,-391.82, 95.27,-167.96,-12.34,18.89,2.68e+02,2.82e+02
2014,02,07,10,58,39.60,-1754.82,-344.77,-401.53, 95.49,-168.88,-12.65,18.83,4.56e+02,2.90e+02
2014,02,07,10,58,40.85,-1755.07,-342.85,-402.18, 95.51,-168.95,-12.67,18.82,6.08e+02,3.05e+02
2014,02,07,10,58,59.60,-1758.45,-314.05,-411.77, 95.72,-169.87,-12.98,18.76,5.30e+02,3.12e+02
2014,02,07,10,59,0.85,-1758.66,-312.13,-412.40, 95.73,-169.94,-13.00,18.76,5.89e+02,3.21e+02
2014,02,07,10,59,19.60,-1761.51,-283.23,-421.87, 95.93,-170.87,-13.30,18.70,8.76e+02,3.63e+02
2014,02,07,10,59,20.85,-1761.68,-281.31,-422.50, 95.95,-170.93,-13.32,18.69,0.00e+00,2.64e+02
2014,02,07,10,59,39.59,-1764.00,-252.34,-431.84, 96.14,-171.86,-13.62,18.63,1.32e+00,2.85e+02
2014,02,07,10,59,40.84,-1764.14,-250.41,-432.46, 96.15,-171.92,-13.64,18.63,6.26e+02,3.53e+02
2014,02,07,10,59,59.59,-1765.94,-221.36,-441.67, 96.34,-172.86,-13.94,18.57,7.39e+02,3.38e+02
2014,02,07,11,00,0.84,-1766.04,-219.42,-442.28, 96.35,-172.92,-13.96,18.56,7.54e+02,3.37e+02
2014,02,07,11,00,19.59,-1767.30,-190.30,-451.37, 96.53,-173.85,-14.25,18.50,6.04e+02,3.20e+02
2014,02,07,11,00,20.84,-1767.37,-188.35,-451.97, 96.54,-173.92,-14.27,18.50,4.57e+02,3.06e+02
2014,02,07,11,00,39.59,-1768.11,-159.18,-460.91, 96.72,-174.86,-14.55,18.43,7.31e+02,3.22e+02
2014,02,07,11,00,40.84,-1768.14,-157.23,-461.51, 96.73,-174.92,-14.57,18.43,4.45e+01,2.34e+02
2014,02,07,11,00,59.59,-1768.34,-128.01,-470.32, 96.89,-175.86,-14.86,18.37,1.82e+02,2.72e+02
2014,02,07,11,01,0.84,-1768.34,-126.06,-470.90, 96.90,-175.92,-14.88,18.36,6.62e+02,3.30e+02
2014,02,07,11,01,19.59,-1768.01,-96.80,-479.57, 97.06,-176.87,-15.15,18.30,4.09e+02,3.28e+02
2014,02,07,11,01,20.84,-1767.97,-94.85,-480.14, 97.07,-176.93,-15.17,18.30,3.36e+02,3.22e+02
2014,02,07,11,01,39.58,-1767.12,-65.57,-488.66, 97.21,-177.87,-15.45,18.23,4.62e+02,3.69e+02
2014,02,07,11,01,40.83,-1767.05,-63.62,-489.23, 97.22,-177.94,-15.47,18.23,2.40e+02,3.50e+02
2014,02,07,11,01,59.58,-1765.66,-34.31,-497.61, 97.36,-178.89,-15.74,18.17,7.93e+02,3.60e+02
2014,02,07,11,02,0.83,-1765.55,-32.36,-498.16, 97.37,-178.95,-15.75,18.16,5.15e+01,2.72e+02
2014,02,07,11,02,19.58,-1763.64, -3.04,-506.39, 97.50,-179.90,-16.02,18.10,1.59e+02,2.58e+02
2014,02,07,11,02,20.83,-1763.49, -1.08,-506.94, 97.51,-179.96,-16.04,18.10,1.55e+02,2.59e+02
2014,02,07,11,02,39.58,-1761.05, 28.23,-515.02, 97.63,179.08,-16.30,18.03,1.04e+02,2.46e+02
2014,02,07,11,02,40.83,-1760.87, 30.19,-515.55, 97.64,179.02,-16.32,18.03,1.11e+02,2.45e+02
2014,02,07,11,02,59.58,-1757.91, 59.50,-523.48, 97.76,178.06,-16.57,17.97,4.21e+02,2.79e+02
2014,02,07,11,03,0.83,-1757.69, 61.45,-524.00, 97.76,178.00,-16.59,17.96,2.11e+02,2.52e+02
2014,02,07,11,03,19.58,-1754.20, 90.74,-531.77, 97.87,177.04,-16.84,17.90,6.65e+02,3.16e+02
2014,02,07,11,03,20.83,-1753.95, 92.69,-532.28, 97.88,176.97,-16.86,17.89,8.76e+02,3.39e+02
2014,02,07,11,03,39.57,-1749.93,121.94,-539.89, 97.97,176.01,-17.11,17.83,2.43e+02,2.66e+02
2014,02,07,11,03,40.82,-1749.64,123.89,-540.39, 97.98,175.95,-17.12,17.83,2.40e+02,2.67e+02
2014,02,07,11,03,59.57,-1745.10,153.12,-547.84, 98.07,174.99,-17.37,17.76,6.87e+02,3.30e+02
2014,02,07,11,04,0.82,-1744.78,155.07,-548.33, 98.08,174.92,-17.38,17.76,4.03e+02,2.99e+02
2014,02,07,11,04,19.57,-1739.72,184.25,-555.62, 98.16,173.95,-17.62,17.70,1.01e+02,2.67e+02
2014,02,07,11,04,20.82,-1739.36,186.19,-556.10, 98.16,173.89,-17.64,17.69,3.82e+02,3.02e+02
2014,02,07,11,04,39.56,-1733.78,215.30,-563.22, 98.24,172.92,-17.87,17.63,3.52e+02,2.88e+02
2014,02,07,11,04,40.81,-1733.39,217.24,-563.69, 98.24,172.86,-17.88,17.62,5.21e+00,2.42e+02
2014,02,07,11,04,59.56,-1727.29,246.30,-570.65, 98.31,171.88,-18.11,17.56,5.65e+02,3.13e+02
