Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,28,05,46,32.60,-1789.21,109.94,-266.93, 74.95,176.48,-8.47,10.67,8.50e+02,9.37e+01
2014,02,28,05,46,45.10,-1788.42,129.24,-259.48, 74.36,175.87,-8.23,10.63,1.02e+03,1.02e+02
2014,02,28,05,47,27.35,-1784.03,194.36,-234.06, 72.38,173.78,-7.43,10.49,1.15e+03,1.09e+02
2014,02,28,05,47,28.60,-1783.86,196.28,-233.30, 72.32,173.72,-7.41,10.49,1.25e+03,1.13e+02
2014,02,28,05,47,29.85,-1783.68,198.21,-232.54, 72.27,173.66,-7.38,10.48,1.01e+03,1.02e+02
2014,02,28,05,47,42.35,-1781.83,217.41,-224.95, 71.69,173.04,-7.14,10.44,1.38e+03,1.19e+02
2014,02,28,05,48,24.59,-1773.85,282.10,-199.08, 69.74,170.96,-6.32,10.31,1.24e+03,1.13e+02
2014,02,28,05,48,25.84,-1773.58,284.01,-198.31, 69.68,170.90,-6.30,10.30,1.04e+03,1.04e+02
2014,02,28,05,48,27.09,-1773.30,285.92,-197.54, 69.63,170.84,-6.28,10.30,1.02e+03,1.03e+02
2014,02,28,05,48,39.59,-1770.38,304.98,-189.82, 69.06,170.23,-6.03,10.26,1.21e+03,1.12e+02
2014,02,28,05,49,21.84,-1758.82,369.09,-163.55, 67.15,168.15,-5.20,10.12,9.05e+02,9.68e+01
2014,02,28,05,49,23.09,-1758.44,370.97,-162.77, 67.10,168.09,-5.18,10.11,9.99e+02,1.02e+02
2014,02,28,05,49,24.34,-1758.05,372.86,-161.99, 67.04,168.03,-5.15,10.11,1.21e+03,1.12e+02
2014,02,28,05,49,36.84,-1754.08,391.72,-154.16, 66.49,167.41,-4.90,10.07,1.36e+03,1.19e+02
2014,02,28,05,50,19.08,-1738.95,455.04,-127.58, 64.63,165.34,-4.06, 9.93,1.11e+03,1.08e+02
2014,02,28,05,50,20.33,-1738.47,456.90,-126.79, 64.57,165.27,-4.03, 9.93,1.10e+03,1.07e+02
2014,02,28,05,50,21.58,-1737.98,458.77,-126.00, 64.52,165.21,-4.01, 9.92,1.06e+03,1.05e+02
2014,02,28,05,50,34.08,-1732.95,477.37,-118.09, 63.98,164.60,-3.76, 9.88,1.24e+03,1.13e+02
2014,02,28,05,51,16.33,-1714.28,539.75,-91.25, 62.16,162.52,-2.91, 9.75,1.30e+03,1.16e+02
2014,02,28,05,51,17.58,-1713.69,541.59,-90.45, 62.11,162.46,-2.88, 9.74,1.37e+03,1.19e+02
2014,02,28,05,51,18.83,-1713.10,543.42,-89.66, 62.06,162.40,-2.86, 9.74,1.62e+03,1.30e+02
2014,02,28,05,51,31.33,-1707.03,561.71,-81.69, 61.53,161.79,-2.60, 9.70,1.59e+03,1.28e+02
2014,02,28,05,52,13.57,-1684.86,622.96,-54.68, 59.77,159.71,-1.74, 9.56,1.49e+03,1.25e+02
2014,02,28,05,52,14.82,-1684.17,624.76,-53.88, 59.72,159.65,-1.72, 9.56,1.65e+03,1.31e+02
2014,02,28,05,52,16.07,-1683.47,626.55,-53.08, 59.67,159.59,-1.69, 9.55,1.39e+03,1.20e+02
2014,02,28,05,52,28.57,-1676.38,644.48,-45.07, 59.16,158.97,-1.44, 9.51,1.20e+03,1.12e+02
2014,02,28,05,53,10.81,-1650.76,704.43,-17.96, 57.46,156.89,-0.57, 9.37,1.33e+03,1.18e+02
2014,02,28,05,53,12.06,-1649.96,706.18,-17.15, 57.41,156.83,-0.55, 9.37,1.57e+03,1.28e+02
2014,02,28,05,53,13.31,-1649.16,707.94,-16.35, 57.36,156.77,-0.52, 9.36,1.62e+03,1.30e+02
2014,02,28,05,53,25.81,-1641.05,725.46, -8.32, 56.87,156.15,-0.27, 9.32,1.45e+03,1.23e+02
2014,02,28,05,54,8.06,-1612.03,783.94, 18.82, 55.24,154.07, 0.60, 9.19,1.65e+03,1.31e+02
2014,02,28,05,54,9.31,-1611.13,785.65, 19.62, 55.19,154.00, 0.63, 9.18,1.35e+03,1.19e+02
2014,02,28,05,54,10.56,-1610.23,787.36, 20.42, 55.14,153.94, 0.65, 9.18,1.30e+03,1.16e+02
2014,02,28,05,54,23.06,-1601.13,804.42, 28.45, 54.67,153.32, 0.91, 9.14,1.64e+03,1.31e+02
2014,02,28,05,55,5.30,-1568.79,861.24, 55.53, 53.11,151.23, 1.78, 9.00,1.53e+03,1.26e+02
2014,02,28,05,55,6.55,-1567.79,862.90, 56.34, 53.06,151.17, 1.80, 8.99,1.43e+03,1.22e+02
2014,02,28,05,55,7.80,-1566.80,864.56, 57.14, 53.02,151.11, 1.83, 8.99,1.27e+03,1.15e+02
2014,02,28,05,55,20.30,-1556.72,881.11, 65.13, 52.56,150.49, 2.09, 8.95,1.76e+03,1.36e+02
2014,02,28,05,56,2.55,-1521.13,936.13, 92.10, 51.08,148.39, 2.95, 8.81,1.74e+03,1.35e+02
2014,02,28,05,56,3.80,-1520.04,937.74, 92.89, 51.03,148.33, 2.98, 8.81,1.73e+03,1.35e+02
2014,02,28,05,56,5.05,-1518.95,939.34, 93.69, 50.99,148.27, 3.00, 8.80,1.78e+03,1.36e+02
2014,02,28,05,56,17.55,-1507.92,955.32,101.64, 50.56,147.64, 3.26, 8.76,1.65e+03,1.31e+02
2014,02,28,05,56,59.79,-1469.18,1008.36,128.39, 49.15,145.54, 4.12, 8.62,1.78e+03,1.36e+02
2014,02,28,05,57,1.04,-1468.00,1009.91,129.18, 49.11,145.47, 4.15, 8.62,1.66e+03,1.32e+02
2014,02,28,05,57,2.29,-1466.81,1011.46,129.97, 49.07,145.41, 4.17, 8.61,1.59e+03,1.29e+02
2014,02,28,05,57,14.79,-1454.87,1026.83,137.85, 48.67,144.79, 4.43, 8.57,1.65e+03,1.31e+02
2014,02,28,05,57,57.04,-1413.06,1077.75,164.33, 47.34,142.67, 5.28, 8.43,2.12e+03,1.49e+02
2014,02,28,05,57,58.29,-1411.79,1079.23,165.11, 47.30,142.60, 5.31, 8.43,1.98e+03,1.44e+02
2014,02,28,05,57,59.54,-1410.52,1080.71,165.89, 47.26,142.54, 5.33, 8.43,1.70e+03,1.33e+02
2014,02,28,05,58,12.04,-1397.69,1095.44,173.68, 46.89,141.91, 5.59, 8.38,1.84e+03,1.39e+02
2014,02,28,05,58,54.28,-1352.94,1144.07,199.80, 45.65,139.78, 6.43, 8.24,1.62e+03,1.31e+02
2014,02,28,05,58,55.53,-1351.59,1145.48,200.57, 45.61,139.72, 6.46, 8.24,1.61e+03,1.30e+02
2014,02,28,05,58,56.78,-1350.23,1146.89,201.34, 45.58,139.66, 6.48, 8.23,1.79e+03,1.37e+02
2014,02,28,05,59,9.28,-1336.55,1160.92,209.00, 45.23,139.02, 6.73, 8.19,2.30e+03,1.55e+02
2014,02,28,05,59,51.52,-1288.98,1207.13,234.70, 44.09,136.88, 7.57, 8.05,1.61e+03,1.30e+02
2014,02,28,05,59,52.77,-1287.54,1208.46,235.45, 44.05,136.81, 7.60, 8.05,1.76e+03,1.36e+02
2014,02,28,05,59,54.02,-1286.10,1209.80,236.21, 44.02,136.75, 7.62, 8.04,1.65e+03,1.32e+02
2014,02,28,06,00,6.52,-1271.60,1223.09,243.74, 43.70,136.11, 7.87, 8.00,1.76e+03,1.36e+02
2014,02,28,06,00,48.77,-1221.31,1266.75,268.94, 42.65,133.95, 8.69, 7.86,1.80e+03,1.37e+02
2014,02,28,06,00,50.02,-1219.80,1268.01,269.68, 42.62,133.89, 8.71, 7.85,1.52e+03,1.26e+02
2014,02,28,06,00,51.27,-1218.28,1269.27,270.42, 42.59,133.83, 8.74, 7.85,1.98e+03,1.44e+02
2014,02,28,06,01,3.77,-1203.00,1281.77,277.79, 42.30,133.18, 8.98, 7.81,2.20e+03,1.52e+02
2014,02,28,06,01,46.01,-1150.17,1322.72,302.41, 41.35,131.01, 9.79, 7.66,1.69e+03,1.33e+02
2014,02,28,06,01,47.26,-1148.58,1323.91,303.13, 41.32,130.94, 9.81, 7.66,2.11e+03,1.49e+02
2014,02,28,06,01,48.51,-1146.98,1325.08,303.85, 41.29,130.88, 9.84, 7.66,1.83e+03,1.39e+02
2014,02,28,06,02,1.01,-1130.97,1336.77,311.04, 41.03,130.23,10.07, 7.61,1.79e+03,1.37e+02
2014,02,28,06,02,43.26,-1075.71,1374.91,335.02, 40.18,128.04,10.86, 7.47,1.80e+03,1.38e+02
2014,02,28,06,02,44.51,-1074.05,1376.01,335.72, 40.15,127.97,10.89, 7.46,1.86e+03,1.40e+02
2014,02,28,06,02,45.76,-1072.38,1377.10,336.42, 40.13,127.91,10.91, 7.46,1.95e+03,1.43e+02
2014,02,28,06,02,58.26,-1055.68,1387.94,343.41, 39.89,127.26,11.14, 7.42,1.69e+03,1.34e+02
2014,02,28,06,03,40.50,-998.17,1423.14,366.66, 39.14,125.05,11.91, 7.27,1.94e+03,1.43e+02
2014,02,28,06,03,41.75,-996.44,1424.15,367.34, 39.12,124.98,11.93, 7.27,2.01e+03,1.46e+02
2014,02,28,06,03,43.00,-994.72,1425.15,368.02, 39.10,124.91,11.96, 7.26,2.22e+03,1.53e+02
2014,02,28,06,03,55.50,-977.37,1435.10,374.78, 38.90,124.26,12.18, 7.22,1.96e+03,1.44e+02
2014,02,28,06,04,37.75,-917.75,1467.27,397.26, 38.26,122.03,12.93, 7.07,1.89e+03,1.41e+02
2014,02,28,06,04,39.00,-915.96,1468.19,397.92, 38.24,121.96,12.95, 7.07,1.96e+03,1.44e+02
2014,02,28,06,04,40.25,-914.17,1469.10,398.57, 38.22,121.89,12.97, 7.06,1.93e+03,1.43e+02
2014,02,28,06,04,52.75,-896.23,1478.14,405.09, 38.05,121.23,13.19, 7.02,1.87e+03,1.40e+02
2014,02,28,06,05,34.99,-834.69,1507.15,426.71, 37.51,118.98,13.91, 6.87,2.27e+03,1.55e+02
2014,02,28,06,05,36.24,-832.85,1507.98,427.34, 37.50,118.91,13.93, 6.87,2.18e+03,1.52e+02
2014,02,28,06,05,37.49,-831.01,1508.80,427.97, 37.48,118.84,13.95, 6.86,1.72e+03,1.35e+02
2014,02,28,06,05,49.99,-812.52,1516.89,434.23, 37.34,118.18,14.16, 6.82,2.15e+03,1.51e+02
2014,02,28,06,06,32.23,-749.23,1542.69,454.94, 36.92,115.90,14.86, 6.67,2.09e+03,1.49e+02
2014,02,28,06,06,33.48,-747.34,1543.41,455.54, 36.91,115.84,14.88, 6.66,1.91e+03,1.42e+02
2014,02,28,06,06,34.73,-745.45,1544.14,456.14, 36.89,115.77,14.90, 6.66,2.26e+03,1.55e+02
2014,02,28,06,06,47.23,-726.47,1551.26,462.12, 36.79,115.09,15.10, 6.62,1.88e+03,1.41e+02
2014,02,28,06,07,29.48,-661.59,1573.76,481.86, 36.47,112.80,15.76, 6.46,2.04e+03,1.47e+02
2014,02,28,06,07,30.73,-659.66,1574.39,482.43, 36.46,112.73,15.78, 6.46,2.27e+03,1.55e+02
2014,02,28,06,07,31.98,-657.72,1575.02,483.00, 36.46,112.67,15.80, 6.46,2.26e+03,1.55e+02
2014,02,28,06,07,44.48,-638.30,1581.15,488.68, 36.38,111.98,15.99, 6.41,2.16e+03,1.51e+02
2014,02,28,06,08,26.72,-572.06,1600.28,507.39, 36.18,109.67,16.62, 6.26,2.21e+03,1.53e+02
2014,02,28,06,08,27.97,-570.08,1600.80,507.93, 36.17,109.60,16.64, 6.25,2.34e+03,1.57e+02
2014,02,28,06,08,29.22,-568.11,1601.33,508.47, 36.17,109.53,16.66, 6.25,2.01e+03,1.46e+02
2014,02,28,06,08,41.72,-548.31,1606.46,513.84, 36.12,108.85,16.84, 6.20,2.11e+03,1.49e+02
2014,02,28,06,09,23.97,-480.85,1622.16,531.46, 36.03,106.51,17.44, 6.05,1.49e+03,1.26e+02
2014,02,28,06,09,25.22,-478.85,1622.58,531.97, 36.03,106.44,17.46, 6.04,1.31e+03,1.18e+02
2014,02,28,06,09,26.47,-476.84,1623.01,532.47, 36.03,106.37,17.47, 6.04,1.35e+03,1.20e+02
2014,02,28,06,09,38.97,-456.72,1627.12,537.51, 36.02,105.68,17.64, 5.99,1.20e+03,1.13e+02
2014,02,28,06,10,21.21,-388.28,1639.34,554.00, 36.04,103.32,18.20, 5.84,7.73e+02,9.11e+01
2014,02,28,06,10,22.46,-386.24,1639.66,554.47, 36.05,103.26,18.22, 5.83,7.41e+02,8.92e+01
2014,02,28,06,10,23.71,-384.20,1639.98,554.94, 36.05,103.19,18.24, 5.83,6.45e+02,8.34e+01
2014,02,28,06,10,36.21,-363.82,1643.06,559.64, 36.07,102.49,18.39, 5.78,5.49e+02,7.70e+01
2014,02,28,06,11,18.46,-294.56,1651.78,574.94, 36.21,100.11,18.91, 5.63,2.07e+02,4.83e+01
2014,02,28,06,11,19.71,-292.50,1651.99,575.38, 36.21,100.04,18.93, 5.62,1.22e+02,3.78e+01
2014,02,28,06,11,20.96,-290.45,1652.21,575.82, 36.22,99.97,18.94, 5.62,1.32e+02,3.92e+01
2014,02,28,06,11,33.46,-269.85,1654.24,580.16, 36.28,99.26,19.09, 5.57,2.29e+02,5.06e+01
2014,02,28,06,12,15.70,-200.01,1659.43,594.23, 36.52,96.87,19.57, 5.41,1.45e+01,1.73e+01
2014,02,28,06,12,16.95,-197.94,1659.54,594.63, 36.53,96.80,19.58, 5.41,3.64e+00,1.36e+01
2014,02,28,06,12,18.20,-195.87,1659.65,595.03, 36.54,96.73,19.60, 5.40,2.51e+01,2.03e+01
2014,02,28,06,12,30.70,-175.13,1660.64,599.00, 36.63,96.02,19.73, 5.35,5.73e+01,2.75e+01
2014,02,28,06,13,12.94,-104.89,1662.28,611.81, 36.99,93.61,20.17, 5.19,0.00e+00,8.68e+00
2014,02,28,06,13,14.19,-102.80,1662.28,612.17, 37.00,93.54,20.18, 5.19,1.43e+01,1.74e+01
2014,02,28,06,13,15.44,-100.72,1662.29,612.53, 37.02,93.47,20.19, 5.18,3.45e+00,1.37e+01
2014,02,28,06,13,27.94,-79.90,1662.23,616.12, 37.14,92.75,20.32, 5.14,1.43e+01,1.74e+01
2014,02,28,06,14,10.19, -9.44,1660.32,627.63, 37.61,90.33,20.71, 4.98,0.00e+00,8.80e+00
2014,02,28,06,14,11.44, -7.36,1660.22,627.95, 37.62,90.25,20.72, 4.97,1.41e+01,1.75e+01
2014,02,28,06,14,12.69, -5.27,1660.12,628.28, 37.64,90.18,20.73, 4.97,0.00e+00,8.81e+00
2014,02,28,06,14,25.19, 15.58,1659.01,631.48, 37.80,89.46,20.84, 4.92,0.00e+00,8.84e+00
2014,02,28,06,15,7.43, 86.01,1653.56,641.65, 38.38,87.02,21.18, 4.76,0.00e+00,8.93e+00
2014,02,28,06,15,8.68, 88.09,1653.36,641.93, 38.39,86.95,21.19, 4.75,3.10e+00,1.39e+01
2014,02,28,06,15,9.93, 90.18,1653.16,642.22, 38.41,86.88,21.20, 4.75,3.09e+00,1.39e+01
2014,02,28,06,15,22.43,110.99,1651.00,645.02, 38.60,86.15,21.30, 4.70,0.00e+00,8.96e+00
2014,02,28,06,16,4.68,181.23,1642.04,653.82, 39.29,83.70,21.59, 4.54,0.00e+00,9.05e+00
2014,02,28,06,16,5.93,183.31,1641.73,654.07, 39.31,83.63,21.60, 4.53,0.00e+00,9.05e+00
2014,02,28,06,16,7.18,185.38,1641.43,654.31, 39.33,83.56,21.61, 4.53,0.00e+00,9.05e+00
2014,02,28,06,16,19.68,206.10,1638.23,656.71, 39.55,82.83,21.69, 4.48,0.00e+00,9.08e+00
2014,02,28,06,17,1.92,275.91,1625.78,664.13, 40.34,80.37,21.94, 4.31,0.00e+00,9.17e+00
2014,02,28,06,17,3.17,277.97,1625.38,664.33, 40.37,80.30,21.94, 4.31,0.00e+00,9.17e+00
2014,02,28,06,17,4.42,280.03,1624.97,664.54, 40.39,80.22,21.95, 4.30,0.00e+00,9.17e+00
2014,02,28,06,17,16.92,300.61,1620.75,666.52, 40.64,79.49,22.02, 4.26,0.00e+00,9.20e+00
2014,02,28,06,17,59.17,369.82,1604.85,672.54, 41.54,77.02,22.21, 4.09,2.41e+01,2.07e+01
2014,02,28,06,18,0.42,371.86,1604.34,672.70, 41.56,76.95,22.22, 4.09,4.57e+01,2.57e+01
2014,02,28,06,18,1.67,373.90,1603.83,672.86, 41.59,76.88,22.22, 4.08,0.00e+00,9.29e+00
2014,02,28,06,18,14.17,394.26,1598.60,674.42, 41.87,76.15,22.27, 4.03,1.34e+01,1.78e+01
2014,02,28,06,18,56.41,462.65,1579.31,679.02, 42.86,73.67,22.42, 3.87,0.00e+00,9.40e+00
2014,02,28,06,18,57.66,464.66,1578.70,679.14, 42.89,73.60,22.43, 3.86,2.36e+00,1.42e+01
2014,02,28,06,18,58.91,466.67,1578.09,679.26, 42.92,73.53,22.43, 3.86,1.33e+01,1.79e+01
2014,02,28,06,19,11.41,486.77,1571.86,680.40, 43.23,72.79,22.46, 3.81,2.39e+01,2.08e+01
2014,02,28,06,19,53.65,554.15,1549.24,683.58, 44.32,70.32,22.56, 3.64,2.38e+01,2.09e+01
2014,02,28,06,19,54.90,556.13,1548.54,683.66, 44.35,70.25,22.56, 3.64,0.00e+00,9.53e+00
2014,02,28,06,19,56.15,558.11,1547.83,683.73, 44.38,70.17,22.57, 3.63,0.00e+00,9.53e+00
2014,02,28,06,20,8.65,577.88,1540.63,684.45, 44.72,69.44,22.59, 3.59,2.38e+01,2.09e+01
2014,02,28,06,20,50.90,644.09,1514.75,686.19, 45.90,66.96,22.63, 3.42,5.62e+01,2.81e+01
2014,02,28,06,20,52.15,646.03,1513.94,686.23, 45.94,66.89,22.63, 3.41,1.29e+01,1.80e+01
2014,02,28,06,20,53.40,647.97,1513.14,686.26, 45.97,66.82,22.63, 3.41,2.36e+01,2.09e+01
2014,02,28,06,21,5.90,667.36,1504.99,686.56, 46.34,66.09,22.64, 3.36,0.00e+00,9.67e+00
2014,02,28,06,21,48.14,732.17,1475.94,686.86, 47.61,63.62,22.63, 3.20,0.00e+00,9.76e+00
2014,02,28,06,21,49.39,734.07,1475.04,686.86, 47.65,63.54,22.63, 3.19,1.80e+00,1.45e+01
2014,02,28,06,21,50.64,735.97,1474.15,686.85, 47.68,63.47,22.63, 3.19,0.00e+00,9.77e+00
2014,02,28,06,22,3.14,754.92,1465.07,686.72, 48.07,62.74,22.62, 3.14,0.00e+00,9.79e+00
2014,02,28,06,22,45.39,818.19,1432.93,685.59, 49.43,60.27,22.56, 2.97,0.00e+00,9.88e+00
2014,02,28,06,22,46.64,820.05,1431.95,685.54, 49.47,60.20,22.56, 2.97,1.61e+00,1.46e+01
2014,02,28,06,22,47.89,821.90,1430.96,685.49, 49.51,60.13,22.56, 2.96,0.00e+00,9.89e+00
2014,02,28,06,23,0.39,840.36,1420.98,684.93, 49.93,59.40,22.53, 2.91,0.00e+00,9.91e+00
2014,02,28,06,23,42.63,901.89,1385.87,682.38, 51.36,56.94,22.43, 2.75,0.00e+00,1.00e+01
2014,02,28,06,23,43.88,903.69,1384.79,682.29, 51.40,56.87,22.42, 2.74,0.00e+00,1.00e+01
2014,02,28,06,23,45.13,905.49,1383.72,682.19, 51.45,56.80,22.42, 2.74,3.42e+01,2.38e+01
2014,02,28,06,23,57.63,923.41,1372.88,681.22, 51.88,56.07,22.38, 2.69,0.00e+00,1.00e+01
2014,02,28,06,24,39.88,983.05,1334.88,677.25, 53.40,53.63,22.22, 2.53,0.00e+00,1.01e+01
2014,02,28,06,24,41.13,984.79,1333.72,677.11, 53.44,53.56,22.22, 2.52,1.23e+01,1.84e+01
2014,02,28,06,24,42.38,986.53,1332.57,676.98, 53.49,53.49,22.21, 2.52,1.23e+01,1.84e+01
2014,02,28,06,24,54.88,1003.86,1320.89,675.59, 53.94,52.77,22.16, 2.47,1.22e+01,1.84e+01
2014,02,28,06,25,37.12,1061.43,1280.14,670.22, 55.53,50.34,21.95, 2.31,3.39e+01,2.40e+01
2014,02,28,06,25,38.37,1063.11,1278.91,670.05, 55.57,50.26,21.94, 2.30,1.04e+00,1.49e+01
2014,02,28,06,25,39.62,1064.78,1277.67,669.87, 55.62,50.19,21.94, 2.30,1.04e+00,1.49e+01
2014,02,28,06,25,52.12,1081.48,1265.20,668.07, 56.10,49.48,21.87, 2.25,0.00e+00,1.03e+01
2014,02,28,06,26,34.36,1136.83,1221.82,661.32, 57.75,47.06,21.62, 2.09,2.27e+01,2.14e+01
2014,02,28,06,26,35.61,1138.44,1220.51,661.11, 57.80,46.99,21.61, 2.08,0.00e+00,1.04e+01
2014,02,28,06,26,36.86,1140.05,1219.19,660.89, 57.85,46.92,21.60, 2.08,8.42e-01,1.50e+01
2014,02,28,06,26,49.36,1156.07,1205.96,658.69, 58.35,46.21,21.52, 2.03,2.27e+01,2.15e+01
2014,02,28,06,27,31.61,1209.07,1160.07,650.59, 60.06,43.82,21.22, 1.87,6.56e-01,1.51e+01
2014,02,28,06,27,32.86,1210.61,1158.68,650.33, 60.12,43.74,21.21, 1.86,0.00e+00,1.05e+01
2014,02,28,06,27,34.11,1212.15,1157.30,650.08, 60.17,43.67,21.20, 1.86,0.00e+00,1.05e+01
2014,02,28,06,27,46.61,1227.45,1143.35,647.48, 60.68,42.97,21.11, 1.81,1.17e+01,1.86e+01
2014,02,28,06,28,28.85,1277.94,1095.10,638.06, 62.46,40.59,20.76, 1.65,0.00e+00,1.06e+01
2014,02,28,06,28,30.10,1279.40,1093.64,637.76, 62.51,40.52,20.75, 1.65,0.00e+00,1.06e+01
2014,02,28,06,28,31.35,1280.87,1092.19,637.47, 62.56,40.45,20.74, 1.64,0.00e+00,1.06e+01
2014,02,28,06,28,43.85,1295.41,1077.56,634.48, 63.10,39.75,20.63, 1.60,0.00e+00,1.06e+01
2014,02,28,06,29,26.10,1343.27,1027.08,623.77, 64.92,37.40,20.25, 1.44,2.63e-01,1.52e+01
2014,02,28,06,29,27.35,1344.66,1025.56,623.43, 64.98,37.33,20.24, 1.43,2.59e-01,1.53e+01
2014,02,28,06,29,28.60,1346.04,1024.04,623.10, 65.03,37.26,20.22, 1.43,2.22e+01,2.17e+01
2014,02,28,06,29,41.10,1359.79,1008.78,619.74, 65.58,36.57,20.10, 1.38,2.22e+01,2.17e+01
2014,02,28,06,30,23.34,1404.90,956.24,607.77, 67.45,34.24,19.68, 1.23,1.12e+01,1.89e+01
2014,02,28,06,30,24.59,1406.20,954.66,607.40, 67.51,34.17,19.67, 1.22,6.04e-02,1.54e+01
2014,02,28,06,30,25.84,1407.50,953.08,607.03, 67.57,34.10,19.65, 1.22,5.60e-02,1.54e+01
2014,02,28,06,30,38.34,1420.41,937.23,603.30, 68.13,33.42,19.52, 1.17,0.00e+00,1.09e+01
2014,02,28,06,31,20.59,1462.67,882.75,590.10, 70.05,31.11,19.06, 1.02,0.00e+00,1.10e+01
2014,02,28,06,31,21.84,1463.89,881.12,589.70, 70.11,31.04,19.04, 1.01,0.00e+00,1.10e+01
2014,02,28,06,31,23.09,1465.10,879.48,589.29, 70.16,30.98,19.03, 1.01,0.00e+00,1.10e+01
2014,02,28,06,31,35.59,1477.15,863.09,585.21, 70.74,30.30,18.88, 0.96,0.00e+00,1.10e+01
2014,02,28,06,32,17.83,1516.43,806.86,570.84, 72.69,28.02,18.38, 0.81,2.18e+01,2.20e+01
2014,02,28,06,32,19.08,1517.56,805.17,570.40, 72.75,27.95,18.37, 0.81,0.00e+00,1.55e+01
2014,02,28,06,32,20.33,1518.69,803.49,569.96, 72.81,27.88,18.35, 0.80,0.00e+00,1.55e+01
2014,02,28,06,32,32.83,1529.84,786.59,565.53, 73.40,27.21,18.20, 0.76,0.00e+00,1.56e+01
2014,02,28,06,33,15.07,1566.07,728.76,550.03, 75.38,24.95,17.66, 0.60,1.07e+01,1.92e+01
2014,02,28,06,33,16.32,1567.11,727.03,549.55, 75.44,24.89,17.65, 0.60,2.16e+01,2.21e+01
2014,02,28,06,33,17.57,1568.14,725.30,549.08, 75.50,24.82,17.63, 0.60,0.00e+00,1.12e+01
2014,02,28,06,33,30.07,1578.38,707.95,544.32, 76.10,24.16,17.47, 0.55,2.15e+01,2.21e+01
2014,02,28,06,34,12.32,1611.46,648.66,527.73, 78.11,21.93,16.90, 0.40,0.00e+00,1.57e+01
2014,02,28,06,34,13.57,1612.41,646.89,527.23, 78.17,21.86,16.88, 0.40,0.00e+00,1.57e+01
2014,02,28,06,34,14.82,1613.35,645.12,526.72, 78.23,21.79,16.86, 0.39,0.00e+00,1.57e+01
2014,02,28,06,34,27.32,1622.64,627.38,521.65, 78.83,21.14,16.69, 0.35,   NaN,   NaN
