Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,13,21,37.74,-434.70,-1676.88,502.12, 66.21,-104.53,16.16,23.99,1.62e+03,3.66e+02
2014,02,08,13,21,38.99,-436.68,-1676.55,501.60, 66.24,-104.60,16.15,23.98,2.12e+03,4.06e+02
2014,02,08,13,21,57.74,-466.21,-1671.39,493.60, 66.64,-105.59,15.88,23.92,1.75e+03,3.77e+02
2014,02,08,13,21,58.99,-468.18,-1671.03,493.06, 66.66,-105.65,15.86,23.91,1.69e+03,3.71e+02
2014,02,08,13,22,17.74,-497.57,-1665.34,484.92, 67.06,-106.64,15.59,23.85,1.37e+03,3.46e+02
2014,02,08,13,22,18.99,-499.52,-1664.94,484.37, 67.09,-106.70,15.57,23.84,1.50e+03,3.57e+02
2014,02,08,13,22,37.74,-528.76,-1658.73,476.07, 67.48,-107.68,15.29,23.78,1.81e+03,3.85e+02
2014,02,08,13,22,38.99,-530.70,-1658.30,475.51, 67.51,-107.75,15.28,23.77,1.17e+03,3.30e+02
2014,02,08,13,22,57.73,-559.76,-1651.57,467.07, 67.91,-108.72,14.99,23.71,1.38e+03,3.47e+02
2014,02,08,13,22,58.98,-561.69,-1651.10,466.50, 67.94,-108.79,14.98,23.70,1.25e+03,3.36e+02
2014,02,08,13,23,17.73,-590.58,-1643.84,457.90, 68.34,-109.76,14.69,23.64,2.45e+03,4.34e+02
2014,02,08,13,23,18.98,-592.50,-1643.34,457.32, 68.36,-109.83,14.67,23.63,1.63e+03,3.70e+02
2014,02,08,13,23,37.73,-621.21,-1635.57,448.59, 68.76,-110.80,14.38,23.57,1.76e+03,3.83e+02
2014,02,08,13,23,38.98,-623.11,-1635.04,448.00, 68.79,-110.86,14.36,23.56,1.31e+03,3.44e+02
2014,02,08,13,23,57.72,-651.61,-1626.76,439.13, 69.19,-111.83,14.07,23.50,1.19e+03,3.32e+02
2014,02,08,13,23,58.97,-653.51,-1626.19,438.53, 69.22,-111.89,14.05,23.49,1.38e+03,3.49e+02
2014,02,08,13,24,17.72,-681.81,-1617.40,429.51, 69.62,-112.86,13.75,23.43,1.13e+03,3.26e+02
2014,02,08,13,24,18.97,-683.69,-1616.79,428.91, 69.65,-112.92,13.73,23.42,9.32e+02,3.07e+02
2014,02,08,13,24,37.72,-711.79,-1607.49,419.76, 70.05,-113.88,13.43,23.36,1.69e+03,3.80e+02
2014,02,08,13,24,38.97,-713.65,-1606.85,419.15, 70.07,-113.95,13.41,23.36,2.33e+03,4.30e+02
2014,02,08,13,24,57.72,-741.52,-1597.05,409.87, 70.48,-114.91,13.10,23.29,8.93e+02,3.13e+02
2014,02,08,13,24,58.97,-743.38,-1596.38,409.24, 70.50,-114.97,13.08,23.29,1.15e+03,3.38e+02
2014,02,08,13,25,17.72,-771.01,-1586.07,399.84, 70.90,-115.93,12.77,23.22,1.44e+03,3.61e+02
2014,02,08,13,25,18.97,-772.85,-1585.37,399.21, 70.93,-115.99,12.75,23.22,9.26e+02,3.12e+02
2014,02,08,13,25,37.72,-800.25,-1574.57,389.67, 71.33,-116.94,12.44,23.16,1.12e+03,3.32e+02
2014,02,08,13,25,38.97,-802.07,-1573.83,389.03, 71.36,-117.00,12.42,23.15,1.06e+03,3.26e+02
2014,02,08,13,25,57.71,-829.20,-1562.55,379.39, 71.76,-117.95,12.10,23.09,8.57e+02,3.08e+02
2014,02,08,13,25,58.96,-831.00,-1561.78,378.74, 71.79,-118.02,12.08,23.08,1.63e+03,3.80e+02
2014,02,08,13,26,17.71,-857.89,-1550.00,368.97, 72.19,-118.96,11.76,23.02,1.37e+03,3.57e+02
2014,02,08,13,26,18.96,-859.67,-1549.20,368.31, 72.21,-119.03,11.74,23.02,1.17e+03,3.39e+02
2014,02,08,13,26,37.71,-886.30,-1536.93,358.43, 72.61,-119.97,11.42,22.95,1.21e+03,3.39e+02
2014,02,08,13,26,38.96,-888.06,-1536.10,357.76, 72.64,-120.03,11.40,22.95,7.54e+02,2.93e+02
2014,02,08,13,26,57.70,-914.39,-1523.36,347.77, 73.04,-120.97,11.07,22.89,1.46e+03,3.63e+02
2014,02,08,13,26,58.95,-916.14,-1522.50,347.10, 73.07,-121.04,11.05,22.88,1.26e+03,3.45e+02
2014,02,08,13,27,17.70,-942.20,-1509.28,337.00, 73.47,-121.98,10.73,22.82,1.62e+03,3.73e+02
2014,02,08,13,27,18.95,-943.93,-1508.38,336.32, 73.49,-122.04,10.70,22.82,2.01e+03,4.05e+02
2014,02,08,13,27,37.70,-969.70,-1494.69,326.11, 73.89,-122.97,10.37,22.75,7.74e+02,3.19e+02
2014,02,08,13,27,38.95,-971.40,-1493.77,325.43, 73.92,-123.04,10.35,22.75,1.54e+03,3.92e+02
2014,02,08,13,27,57.70,-996.87,-1479.61,315.12, 74.31,-123.97,10.02,22.69,6.87e+02,3.04e+02
2014,02,08,13,27,58.95,-998.56,-1478.65,314.43, 74.34,-124.03, 9.99,22.68,1.87e+03,4.09e+02
2014,02,08,13,28,17.70,-1023.71,-1464.04,304.02, 74.73,-124.96, 9.66,22.62,1.08e+03,3.31e+02
2014,02,08,13,28,18.95,-1025.38,-1463.05,303.33, 74.76,-125.02, 9.64,22.62,1.07e+03,3.31e+02
2014,02,08,13,28,37.70,-1050.21,-1447.98,292.83, 75.15,-125.95, 9.30,22.56,9.24e+02,3.21e+02
2014,02,08,13,28,38.95,-1051.86,-1446.96,292.12, 75.18,-126.02, 9.27,22.55,9.89e+02,3.28e+02
2014,02,08,13,28,57.69,-1076.36,-1431.45,281.54, 75.57,-126.94, 8.93,22.49,9.78e+02,3.28e+02
2014,02,08,13,28,58.94,-1077.98,-1430.40,280.83, 75.60,-127.00, 8.91,22.49,1.50e+03,3.77e+02
2014,02,08,13,29,17.69,-1102.16,-1414.44,270.15, 75.99,-127.93, 8.57,22.42,8.24e+02,3.20e+02
2014,02,08,13,29,18.94,-1103.76,-1413.36,269.44, 76.01,-127.99, 8.54,22.42,1.61e+03,3.92e+02
2014,02,08,13,29,37.69,-1127.59,-1396.96,258.68, 76.40,-128.91, 8.20,22.36,1.11e+03,3.44e+02
2014,02,08,13,29,38.94,-1129.17,-1395.85,257.96, 76.43,-128.97, 8.18,22.35,1.05e+03,3.37e+02
2014,02,08,13,29,57.69,-1152.66,-1379.02,247.12, 76.81,-129.89, 7.83,22.29,1.68e+03,3.85e+02
2014,02,08,13,29,58.94,-1154.21,-1377.88,246.39, 76.84,-129.95, 7.81,22.29,1.29e+03,3.50e+02
2014,02,08,13,30,17.69,-1177.34,-1360.62,235.48, 77.22,-130.87, 7.46,22.23,5.39e+02,2.77e+02
2014,02,08,13,30,18.94,-1178.87,-1359.46,234.75, 77.25,-130.93, 7.43,22.22,9.97e+02,3.28e+02
2014,02,08,13,30,37.69,-1201.63,-1341.77,223.76, 77.63,-131.85, 7.08,22.16,1.60e+03,3.84e+02
2014,02,08,13,30,38.94,-1203.14,-1340.58,223.02, 77.66,-131.91, 7.06,22.16,4.76e+02,2.72e+02
2014,02,08,13,30,57.68,-1225.52,-1322.49,211.97, 78.04,-132.82, 6.71,22.10,4.82e+02,2.71e+02
2014,02,08,13,30,58.93,-1227.00,-1321.27,211.23, 78.06,-132.88, 6.68,22.10,1.08e+03,3.36e+02
2014,02,08,13,31,17.68,-1249.01,-1302.77,200.11, 78.44,-133.79, 6.33,22.03,8.03e+02,3.11e+02
2014,02,08,13,31,18.93,-1250.47,-1301.52,199.37, 78.47,-133.85, 6.30,22.03,1.33e+03,3.63e+02
2014,02,08,13,31,37.68,-1272.10,-1282.61,188.19, 78.85,-134.76, 5.95,21.97,4.94e+02,2.87e+02
2014,02,08,13,31,38.93,-1273.53,-1281.34,187.44, 78.87,-134.82, 5.92,21.97,1.29e+03,3.67e+02
2014,02,08,13,31,57.68,-1294.77,-1262.04,176.20, 79.25,-135.73, 5.57,21.91,5.21e+02,2.84e+02
2014,02,08,13,31,58.93,-1296.17,-1260.74,175.45, 79.27,-135.79, 5.54,21.90,4.60e+02,2.76e+02
2014,02,08,13,32,17.68,-1317.01,-1241.04,164.16, 79.64,-136.70, 5.18,21.84,1.28e+03,3.57e+02
2014,02,08,13,32,18.93,-1318.38,-1239.72,163.40, 79.67,-136.76, 5.16,21.84,6.19e+02,2.89e+02
2014,02,08,13,32,37.68,-1338.81,-1219.64,152.06, 80.04,-137.67, 4.80,21.78,9.06e+02,3.15e+02
2014,02,08,13,32,38.93,-1340.16,-1218.29,151.30, 80.06,-137.73, 4.78,21.77,1.44e+03,3.66e+02
2014,02,08,13,32,57.67,-1360.17,-1197.85,139.92, 80.43,-138.63, 4.41,21.71,9.82e+02,3.20e+02
2014,02,08,13,32,58.92,-1361.49,-1196.48,139.16, 80.45,-138.69, 4.39,21.71,5.80e+02,2.76e+02
2014,02,08,13,33,17.67,-1381.09,-1175.66,127.72, 80.81,-139.59, 4.03,21.65,7.72e+02,3.03e+02
2014,02,08,13,33,18.92,-1382.39,-1174.26,126.96, 80.84,-139.65, 4.00,21.65,8.36e+02,3.10e+02
2014,02,08,13,33,37.67,-1401.56,-1153.07,115.49, 81.20,-140.56, 3.64,21.59,7.81e+02,3.14e+02
2014,02,08,13,33,38.92,-1402.83,-1151.65,114.72, 81.22,-140.62, 3.62,21.58,4.43e+02,2.77e+02
2014,02,08,13,33,57.66,-1421.56,-1130.12,103.22, 81.58,-141.52, 3.25,21.52,4.16e+02,2.67e+02
2014,02,08,13,33,58.91,-1422.80,-1128.68,102.45, 81.60,-141.58, 3.23,21.52,8.23e+02,3.13e+02
2014,02,08,13,34,17.66,-1441.11,-1106.79, 90.92, 81.95,-142.48, 2.86,21.46,9.81e+02,3.24e+02
2014,02,08,13,34,18.91,-1442.32,-1105.32, 90.15, 81.98,-142.54, 2.84,21.46,8.47e+02,3.10e+02
2014,02,08,13,34,37.66,-1460.18,-1083.10, 78.58, 82.33,-143.43, 2.47,21.40,1.07e+03,3.42e+02
2014,02,08,13,34,38.91,-1461.36,-1081.61, 77.81, 82.35,-143.49, 2.45,21.39,1.13e+03,3.49e+02
2014,02,08,13,34,57.66,-1478.78,-1059.05, 66.22, 82.70,-144.39, 2.08,21.33,5.37e+02,2.84e+02
2014,02,08,13,34,58.91,-1479.92,-1057.53, 65.44, 82.72,-144.45, 2.06,21.33,8.10e+02,3.13e+02
2014,02,08,13,35,17.66,-1496.89,-1034.65, 53.83, 83.06,-145.35, 1.69,21.27,8.92e+02,3.22e+02
2014,02,08,13,35,18.91,-1498.00,-1033.12, 53.06, 83.08,-145.41, 1.67,21.27,8.21e+02,3.15e+02
2014,02,08,13,35,37.66,-1514.51,-1009.92, 41.43, 83.42,-146.30, 1.30,21.21,1.50e+03,3.78e+02
2014,02,08,13,35,38.91,-1515.59,-1008.36, 40.66, 83.44,-146.36, 1.28,21.20,1.03e+03,3.34e+02
2014,02,08,13,35,57.65,-1531.63,-984.86, 29.03, 83.77,-147.26, 0.91,21.14,6.78e+02,2.99e+02
2014,02,08,13,35,58.90,-1532.68,-983.29, 28.25, 83.80,-147.32, 0.89,21.14,1.01e+03,3.35e+02
2014,02,08,13,36,17.65,-1548.25,-959.48, 16.60, 84.12,-148.21, 0.52,21.08,6.12e+02,3.08e+02
2014,02,08,13,36,18.90,-1549.27,-957.88, 15.83, 84.15,-148.27, 0.50,21.08,5.41e+02,3.02e+02
2014,02,08,13,36,37.65,-1564.37,-933.77,  4.17, 84.47,-149.17, 0.13,21.02,8.48e+02,3.25e+02
2014,02,08,13,36,38.90,-1565.36,-932.16,  3.40, 84.49,-149.23, 0.11,21.01,7.86e+02,3.18e+02
2014,02,08,13,36,57.64,-1579.97,-907.78, -8.25, 84.81,-150.12,-0.26,20.96,1.12e+03,3.39e+02
2014,02,08,13,36,58.89,-1580.93,-906.15, -9.03, 84.83,-150.18,-0.28,20.95,5.82e+02,2.80e+02
2014,02,08,13,37,17.64,-1595.07,-881.48,-20.68, 85.15,-151.07,-0.65,20.89,6.03e+02,2.97e+02
2014,02,08,13,37,18.89,-1595.99,-879.83,-21.45, 85.17,-151.13,-0.67,20.89,1.14e+03,3.54e+02
2014,02,08,13,37,37.64,-1609.64,-854.89,-33.10, 85.48,-152.03,-1.04,20.83,7.75e+02,3.23e+02
2014,02,08,13,37,38.89,-1610.53,-853.22,-33.87, 85.50,-152.09,-1.06,20.83,3.71e+02,2.78e+02
2014,02,08,13,37,57.64,-1623.69,-828.02,-45.51, 85.80,-152.98,-1.43,20.77,1.42e+02,2.34e+02
2014,02,08,13,37,58.89,-1624.55,-826.33,-46.28, 85.82,-153.04,-1.45,20.76,8.95e+02,3.23e+02
2014,02,08,13,38,17.64,-1637.21,-800.89,-57.90, 86.12,-153.93,-1.82,20.70,6.90e+02,3.15e+02
2014,02,08,13,38,18.89,-1638.04,-799.18,-58.68, 86.14,-153.99,-1.84,20.70,4.76e+02,2.94e+02
2014,02,08,13,38,37.64,-1650.20,-773.49,-70.28, 86.44,-154.89,-2.21,20.64,1.07e+03,3.47e+02
2014,02,08,13,38,38.89,-1650.99,-771.77,-71.05, 86.46,-154.95,-2.23,20.64,3.31e+02,2.64e+02
2014,02,08,13,38,57.63,-1662.65,-745.85,-82.62, 86.75,-155.84,-2.60,20.58,7.97e+02,3.05e+02
2014,02,08,13,38,58.88,-1663.41,-744.12,-83.40, 86.77,-155.90,-2.62,20.57,6.63e+02,2.90e+02
2014,02,08,13,39,17.63,-1674.56,-717.96,-94.95, 87.05,-156.79,-2.98,20.52,8.11e+02,3.18e+02
2014,02,08,13,39,18.88,-1675.28,-716.21,-95.72, 87.07,-156.85,-3.01,20.51,7.39e+02,3.11e+02
2014,02,08,13,39,37.63,-1685.92,-689.84,-107.25, 87.35,-157.75,-3.37,20.45,8.72e+02,3.26e+02
2014,02,08,13,39,38.88,-1686.62,-688.07,-108.01, 87.37,-157.81,-3.39,20.45,7.38e+02,3.11e+02
2014,02,08,13,39,57.63,-1696.75,-661.49,-119.51, 87.65,-158.70,-3.75,20.39,1.07e+03,3.36e+02
2014,02,08,13,39,58.88,-1697.40,-659.71,-120.27, 87.67,-158.76,-3.78,20.39,8.65e+02,3.14e+02
2014,02,08,13,40,17.63,-1707.02,-632.93,-131.73, 87.94,-159.66,-4.14,20.33,3.31e+02,2.47e+02
2014,02,08,13,40,18.88,-1707.64,-631.14,-132.49, 87.95,-159.72,-4.16,20.32,4.00e+02,2.56e+02
2014,02,08,13,40,37.63,-1716.73,-604.16,-143.91, 88.22,-160.61,-4.52,20.26,8.47e+02,3.15e+02
2014,02,08,13,40,38.88,-1717.32,-602.36,-144.67, 88.24,-160.67,-4.54,20.26,8.44e+02,3.15e+02
2014,02,08,13,40,57.62,-1725.89,-575.21,-156.03, 88.50,-161.57,-4.90,20.20,1.51e+02,2.34e+02
2014,02,08,13,40,58.87,-1726.44,-573.40,-156.79, 88.51,-161.63,-4.93,20.20,5.60e+02,2.87e+02
2014,02,08,13,41,17.62,-1734.49,-546.06,-168.11, 88.77,-162.52,-5.28,20.14,1.25e+03,3.57e+02
2014,02,08,13,41,18.87,-1735.01,-544.24,-168.87, 88.79,-162.58,-5.31,20.13,4.31e+02,2.69e+02
2014,02,08,13,41,37.62,-1742.53,-516.74,-180.14, 89.04,-163.48,-5.66,20.08,1.10e+03,3.46e+02
2014,02,08,13,41,38.87,-1743.01,-514.90,-180.89, 89.05,-163.54,-5.68,20.07,9.56e+02,3.33e+02
2014,02,08,13,41,57.62,-1750.00,-487.24,-192.11, 89.30,-164.44,-6.04,20.01,5.40e+02,2.91e+02
2014,02,08,13,41,58.87,-1750.45,-485.39,-192.86, 89.31,-164.50,-6.06,20.01,6.78e+02,3.07e+02
2014,02,08,13,42,17.62,-1756.91,-457.59,-204.02, 89.55,-165.40,-6.41,19.95,3.00e+02,2.86e+02
2014,02,08,13,42,18.87,-1757.32,-455.73,-204.76, 89.57,-165.46,-6.44,19.95,4.29e+02,3.03e+02
2014,02,08,13,42,37.62,-1763.25,-427.79,-215.86, 89.80,-166.36,-6.78,19.89,3.30e+02,2.82e+02
2014,02,08,13,42,38.87,-1763.63,-425.92,-216.60, 89.81,-166.42,-6.81,19.88,0.00e+00,2.26e+02
2014,02,08,13,42,57.61,-1769.02,-397.87,-227.63, 90.04,-167.32,-7.16,19.82,9.73e+02,3.49e+02
2014,02,08,13,42,58.86,-1769.36,-395.99,-228.36, 90.05,-167.38,-7.18,19.82,6.90e+02,3.22e+02
2014,02,08,13,43,17.61,-1774.21,-367.80,-239.33, 90.27,-168.29,-7.52,19.76,4.03e+02,2.90e+02
2014,02,08,13,43,18.86,-1774.52,-365.92,-240.06, 90.29,-168.35,-7.55,19.76,1.23e+03,3.74e+02
2014,02,08,13,43,37.61,-1778.84,-337.62,-250.95, 90.50,-169.25,-7.89,19.70,6.73e+01,2.26e+02
2014,02,08,13,43,38.86,-1779.11,-335.72,-251.67, 90.52,-169.31,-7.91,19.69,6.19e+02,2.97e+02
2014,02,08,13,43,57.60,-1782.89,-307.34,-262.49, 90.72,-170.22,-8.26,19.63,7.65e+02,3.12e+02
2014,02,08,13,43,58.85,-1783.12,-305.44,-263.21, 90.74,-170.28,-8.28,19.63,4.90e+02,2.80e+02
2014,02,08,13,44,17.60,-1786.36,-276.94,-273.94, 90.94,-171.19,-8.62,19.57,8.28e+02,3.20e+02
2014,02,08,13,44,18.85,-1786.56,-275.04,-274.66, 90.95,-171.25,-8.64,19.56,2.09e+02,2.46e+02
2014,02,08,13,44,37.60,-1789.26,-246.46,-285.31, 91.15,-172.16,-8.98,19.50,4.67e+02,2.84e+02
2014,02,08,13,44,38.85,-1789.42,-244.55,-286.02, 91.16,-172.22,-9.00,19.50,4.66e+02,2.83e+02
2014,02,08,13,44,57.60,-1791.58,-215.90,-296.59, 91.35,-173.13,-9.33,19.44,9.07e+02,3.26e+02
2014,02,08,13,44,58.85,-1791.70,-213.99,-297.29, 91.36,-173.19,-9.36,19.44,4.30e+02,2.71e+02
2014,02,08,13,45,17.60,-1793.32,-185.27,-307.77, 91.54,-174.10,-9.69,19.38,5.71e+02,2.87e+02
2014,02,08,13,45,18.85,-1793.41,-183.35,-308.47, 91.56,-174.16,-9.71,19.37,6.40e+02,2.96e+02
2014,02,08,13,45,37.60,-1794.48,-154.58,-318.86, 91.73,-175.08,-10.04,19.31,7.53e+02,3.14e+02
2014,02,08,13,45,38.85,-1794.53,-152.66,-319.55, 91.74,-175.14,-10.06,19.31,2.70e+02,2.57e+02
2014,02,08,13,45,57.59,-1795.06,-123.85,-329.83, 91.91,-176.05,-10.39,19.25,6.01e+02,3.00e+02
2014,02,08,13,45,58.84,-1795.08,-121.93,-330.51, 91.92,-176.11,-10.41,19.24,5.32e+02,2.92e+02
2014,02,08,13,46,17.59,-1795.07,-93.07,-340.71, 92.09,-177.03,-10.73,19.18,4.91e+02,2.97e+02
2014,02,08,13,46,18.84,-1795.05,-91.15,-341.38, 92.10,-177.09,-10.75,19.18,4.14e+02,2.90e+02
2014,02,08,13,46,37.59,-1794.50,-62.26,-351.47, 92.25,-178.01,-11.08,19.12,6.10e+02,3.00e+02
2014,02,08,13,46,38.84,-1794.44,-60.34,-352.14, 92.26,-178.07,-11.10,19.12,1.03e+03,3.42e+02
2014,02,08,13,46,57.58,-1793.35,-31.45,-362.12, 92.41,-179.00,-11.41,19.06,9.23e+02,3.26e+02
2014,02,08,13,46,58.83,-1793.26,-29.52,-362.78, 92.42,-179.06,-11.44,19.05,5.75e+02,2.88e+02
2014,02,08,13,47,17.58,-1791.62, -0.61,-372.66, 92.57,-179.98,-11.75,18.99,3.97e+02,2.93e+02
2014,02,08,13,47,18.83,-1791.49,  1.32,-373.31, 92.58,179.96,-11.77,18.99,1.81e+02,2.69e+02
2014,02,08,13,47,37.58,-1789.32, 30.23,-383.07, 92.71,179.03,-12.08,18.93,4.34e+02,2.89e+02
2014,02,08,13,47,38.83,-1789.15, 32.16,-383.72, 92.72,178.97,-12.10,18.92,1.20e+03,3.67e+02
2014,02,08,13,47,57.58,-1786.44, 61.06,-393.37, 92.85,178.04,-12.41,18.86,9.83e+02,3.52e+02
2014,02,08,13,47,58.83,-1786.24, 62.98,-394.01, 92.86,177.98,-12.43,18.86,7.03e+02,3.24e+02
2014,02,08,13,48,17.58,-1782.98, 91.87,-403.54, 92.98,177.05,-12.74,18.79,5.28e+02,3.10e+02
2014,02,08,13,48,18.83,-1782.74, 93.79,-404.17, 92.99,176.99,-12.76,18.79,2.58e+02,2.77e+02
2014,02,08,13,48,37.58,-1778.95,122.65,-413.58, 93.10,176.06,-13.06,18.73,1.74e+02,2.52e+02
2014,02,08,13,48,38.83,-1778.68,124.57,-414.20, 93.11,175.99,-13.08,18.73,5.19e+02,2.95e+02
2014,02,08,13,48,57.57,-1774.35,153.37,-423.48, 93.22,175.06,-13.38,18.66,2.43e+02,2.62e+02
2014,02,08,13,48,58.82,-1774.04,155.29,-424.09, 93.23,175.00,-13.40,18.66,5.20e+02,2.95e+02
2014,02,08,13,49,17.57,-1769.18,184.06,-433.25, 93.33,174.06,-13.69,18.60,6.89e+02,3.23e+02
2014,02,08,13,49,18.82,-1768.83,185.98,-433.85, 93.34,174.00,-13.71,18.59,6.87e+02,3.23e+02
2014,02,08,13,49,37.57,-1763.43,214.69,-442.88, 93.43,173.06,-14.00,18.53,5.40e+02,3.10e+02
2014,02,08,13,49,38.82,-1763.06,216.60,-443.48, 93.44,173.00,-14.02,18.53,4.72e+02,3.02e+02
2014,02,08,13,49,57.57,-1757.13,245.25,-452.37, 93.52,172.05,-14.30,18.47,4.56e+02,3.04e+02
2014,02,08,13,49,58.82,-1756.71,247.16,-452.96, 93.53,171.99,-14.32,18.46,1.06e+02,2.62e+02
2014,02,08,13,50,17.57,-1750.25,275.73,-461.72, 93.61,171.05,-14.61,18.40,3.28e+02,2.86e+02
2014,02,08,13,50,18.82,-1749.80,277.64,-462.30, 93.61,170.98,-14.62,18.40,5.13e+01,2.51e+02
2014,02,08,13,50,37.57,-1742.82,306.13,-470.92, 93.69,170.04,-14.90,18.33,9.45e+02,3.55e+02
2014,02,08,13,50,38.82,-1742.33,308.02,-471.49, 93.69,169.97,-14.92,18.33,4.55e+02,3.04e+02
2014,02,08,13,50,57.56,-1734.82,336.41,-479.96, 93.76,169.03,-15.20,18.27,1.92e+02,2.87e+02
2014,02,08,13,50,58.81,-1734.31,338.30,-480.52, 93.76,168.96,-15.21,18.26,6.74e+02,3.40e+02
2014,02,08,13,51,17.56,-1726.27,366.59,-488.85, 93.82,168.01,-15.48,18.20,2.09e+02,2.85e+02
2014,02,08,13,51,18.81,-1725.72,368.48,-489.40, 93.83,167.95,-15.50,18.20,3.51e+02,3.01e+02
2014,02,08,13,51,37.56,-1717.16,396.66,-497.59, 93.88,166.99,-15.77,18.13,3.25e+02,2.88e+02
2014,02,08,13,51,38.81,-1716.57,398.54,-498.13, 93.88,166.93,-15.78,18.13,3.27e+02,2.88e+02
2014,02,08,13,51,57.56,-1707.50,426.60,-506.17, 93.93,165.97,-16.05,18.07,4.85e+02,3.17e+02
2014,02,08,13,51,58.81,-1706.88,428.47,-506.70, 93.93,165.91,-16.06,18.06,4.03e+02,3.11e+02
2014,02,08,13,52,17.56,-1697.29,456.40,-514.59, 93.97,164.95,-16.32,18.00,6.11e+02,3.34e+02
2014,02,08,13,52,18.81,-1696.64,458.26,-515.11, 93.97,164.89,-16.34,17.99,3.42e+02,3.03e+02
2014,02,08,13,52,37.56,-1686.54,486.06,-522.84, 94.00,163.92,-16.59,17.93,4.42e+02,3.07e+02
2014,02,08,13,52,38.81,-1685.85,487.91,-523.35, 94.01,163.86,-16.60,17.93,1.60e+02,2.75e+02
2014,02,08,13,52,57.55,-1675.25,515.55,-530.92, 94.03,162.89,-16.85,17.86,4.83e+02,3.03e+02
2014,02,08,13,52,58.80,-1674.53,517.38,-531.42, 94.03,162.83,-16.87,17.86,6.96e+02,3.26e+02
2014,02,08,13,53,17.55,-1663.42,544.88,-538.84, 94.05,161.86,-17.11,17.79,0.00e+00,2.19e+02
2014,02,08,13,53,18.80,-1662.66,546.71,-539.33, 94.05,161.80,-17.13,17.79,5.61e+02,3.10e+02
2014,02,08,13,53,37.55,-1651.05,574.04,-546.58, 94.06,160.83,-17.36,17.73,7.91e+02,3.45e+02
2014,02,08,13,53,38.80,-1650.26,575.86,-547.06, 94.06,160.76,-17.38,17.72,0.00e+00,2.38e+02
2014,02,08,13,53,57.54,-1638.16,603.00,-554.15, 94.06,159.79,-17.61,17.66,0.00e+00,2.65e+02
2014,02,08,13,53,58.79,-1637.34,604.80,-554.62, 94.06,159.73,-17.63,17.65,1.63e+02,2.92e+02
2014,02,08,13,54,17.54,-1624.74,631.78,-561.54, 94.06,158.75,-17.85,17.59,6.18e+02,3.35e+02
2014,02,08,13,54,18.79,-1623.88,633.57,-562.00, 94.06,158.69,-17.87,17.58,4.90e+02,3.19e+02
