Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,22,37,12.85,1186.34,-1172.93,644.07, 50.89,-44.67,21.11, 4.32,8.25e+01,3.10e+01
2014,02,08,22,37,14.10,1184.82,-1174.34,644.31, 50.90,-44.75,21.12, 4.32,3.94e+01,2.24e+01
2014,02,08,22,37,26.60,1169.55,-1188.36,646.72, 50.98,-45.46,21.20, 4.27,6.09e+01,2.70e+01
2014,02,08,22,38,8.84,1116.82,-1234.55,654.23, 51.29,-47.87,21.45, 4.11,3.92e+01,2.25e+01
2014,02,08,22,38,10.09,1115.23,-1235.89,654.43, 51.30,-47.94,21.46, 4.11,3.92e+01,2.25e+01
2014,02,08,22,38,11.34,1113.64,-1237.22,654.64, 51.31,-48.01,21.47, 4.10,9.32e+01,3.29e+01
2014,02,08,22,38,23.84,1097.67,-1250.50,656.65, 51.40,-48.72,21.54, 4.05,0.00e+00,6.60e+00
2014,02,08,22,39,6.09,1042.62,-1294.10,662.79, 51.75,-51.14,21.74, 3.89,6.42e+00,1.27e+01
2014,02,08,22,39,7.34,1040.97,-1295.36,662.96, 51.76,-51.21,21.75, 3.89,3.91e+01,2.26e+01
2014,02,08,22,39,8.59,1039.31,-1296.62,663.13, 51.77,-51.29,21.75, 3.88,0.00e+00,6.78e+00
2014,02,08,22,39,21.09,1022.68,-1309.11,664.73, 51.88,-52.00,21.81, 3.84,4.97e+01,2.50e+01
2014,02,08,22,40,3.33,965.49,-1349.99,669.50, 52.26,-54.43,21.97, 3.67,6.11e+00,1.28e+01
2014,02,08,22,40,4.58,963.78,-1351.17,669.63, 52.27,-54.50,21.97, 3.67,1.71e+01,1.68e+01
2014,02,08,22,40,5.83,962.06,-1352.34,669.75, 52.28,-54.57,21.98, 3.66,1.71e+01,1.68e+01
2014,02,08,22,40,18.33,944.82,-1364.01,670.95, 52.40,-55.29,22.02, 3.62,2.77e+01,2.00e+01
2014,02,08,22,41,0.58,885.63,-1402.08,674.33, 52.82,-57.72,22.13, 3.45,1.68e+01,1.70e+01
2014,02,08,22,41,1.83,883.86,-1403.17,674.42, 52.83,-57.79,22.13, 3.45,0.00e+00,7.34e+00
2014,02,08,22,41,3.08,882.09,-1404.26,674.50, 52.85,-57.87,22.13, 3.44,0.00e+00,7.35e+00
2014,02,08,22,41,15.58,864.29,-1415.08,675.29, 52.98,-58.58,22.16, 3.40,1.67e+01,1.70e+01
2014,02,08,22,41,57.82,803.29,-1450.21,677.28, 53.43,-61.02,22.22, 3.23,1.63e+01,1.71e+01
2014,02,08,22,41,59.07,801.47,-1451.21,677.32, 53.45,-61.09,22.22, 3.23,5.30e+00,1.32e+01
2014,02,08,22,42,0.32,799.64,-1452.22,677.36, 53.46,-61.16,22.22, 3.22,5.29e+00,1.32e+01
2014,02,08,22,42,12.82,781.33,-1462.15,677.73, 53.60,-61.88,22.24, 3.18,5.19e+00,1.33e+01
2014,02,08,22,42,55.07,718.68,-1494.27,678.32, 54.09,-64.31,22.25, 3.01,3.77e+01,2.31e+01
2014,02,08,22,42,56.32,716.81,-1495.18,678.33, 54.11,-64.39,22.25, 3.01,0.00e+00,8.04e+00
2014,02,08,22,42,57.57,714.94,-1496.09,678.33, 54.12,-64.46,22.25, 3.00,3.77e+01,2.32e+01
2014,02,08,22,43,10.07,696.17,-1505.12,678.29, 54.28,-65.18,22.25, 2.95,0.00e+00,8.13e+00
2014,02,08,22,43,52.31,632.06,-1534.12,677.48, 54.80,-67.61,22.21, 2.79,0.00e+00,8.42e+00
2014,02,08,22,43,53.56,630.15,-1534.94,677.44, 54.82,-67.68,22.21, 2.79,4.24e+00,1.37e+01
2014,02,08,22,43,54.81,628.24,-1535.76,677.40, 54.83,-67.75,22.21, 2.78,8.10e+01,3.19e+01
2014,02,08,22,44,7.31,609.06,-1543.85,676.94, 55.00,-68.47,22.19, 2.73,1.52e+01,1.76e+01
2014,02,08,22,44,49.55,543.67,-1569.66,674.74, 55.56,-70.90,22.11, 2.57,3.63e+00,1.40e+01
2014,02,08,22,44,50.80,541.72,-1570.39,674.66, 55.57,-70.97,22.10, 2.57,0.00e+00,8.84e+00
2014,02,08,22,44,52.05,539.77,-1571.12,674.58, 55.59,-71.04,22.10, 2.56,0.00e+00,8.85e+00
2014,02,08,22,45,4.55,520.24,-1578.25,673.71, 55.76,-71.76,22.07, 2.51,0.00e+00,8.94e+00
2014,02,08,22,45,46.80,453.74,-1600.81,670.12, 56.35,-74.18,21.94, 2.35,2.93e+00,1.43e+01
2014,02,08,22,45,48.05,451.76,-1601.44,670.00, 56.37,-74.25,21.93, 2.35,0.00e+00,9.27e+00
2014,02,08,22,45,49.30,449.78,-1602.07,669.88, 56.39,-74.32,21.93, 2.34,0.00e+00,9.28e+00
2014,02,08,22,46,1.80,429.95,-1608.24,668.60, 56.57,-75.03,21.88, 2.29,0.00e+00,9.38e+00
2014,02,08,22,46,44.04,362.55,-1627.48,663.64, 57.19,-77.44,21.70, 2.13,0.00e+00,9.72e+00
2014,02,08,22,46,45.29,360.54,-1628.01,663.48, 57.20,-77.51,21.70, 2.13,2.16e+00,1.46e+01
2014,02,08,22,46,46.54,358.54,-1628.54,663.31, 57.22,-77.58,21.69, 2.12,0.00e+00,9.74e+00
2014,02,08,22,46,59.04,338.47,-1633.71,661.63, 57.41,-78.30,21.63, 2.07,0.00e+00,9.84e+00
2014,02,08,22,47,41.29,270.33,-1649.59,655.31, 58.06,-80.69,21.41, 1.91,2.34e+01,2.15e+01
2014,02,08,22,47,42.54,268.30,-1650.03,655.11, 58.08,-80.76,21.40, 1.91,0.00e+00,1.02e+01
2014,02,08,22,47,43.79,266.28,-1650.46,654.91, 58.10,-80.84,21.39, 1.90,2.33e+01,2.15e+01
2014,02,08,22,47,56.29,246.03,-1654.63,652.83, 58.29,-81.54,21.32, 1.86,0.00e+00,1.03e+01
2014,02,08,22,48,38.53,177.36,-1667.10,645.16, 58.96,-83.93,21.05, 1.70,2.25e+01,2.18e+01
2014,02,08,22,48,39.78,175.33,-1667.43,644.92, 58.98,-84.00,21.04, 1.69,1.16e+01,1.88e+01
2014,02,08,22,48,41.03,173.29,-1667.76,644.68, 59.00,-84.07,21.03, 1.69,1.16e+01,1.88e+01
2014,02,08,22,48,53.53,152.91,-1670.92,642.21, 59.21,-84.77,20.94, 1.64,0.00e+00,1.08e+01
2014,02,08,22,49,35.78, 83.89,-1679.96,633.23, 59.90,-87.14,20.63, 1.48,1.06e+01,1.91e+01
2014,02,08,22,49,37.03, 81.85,-1680.19,632.95, 59.92,-87.21,20.62, 1.47,0.00e+00,1.12e+01
2014,02,08,22,49,38.28, 79.80,-1680.42,632.67, 59.94,-87.28,20.61, 1.47,0.00e+00,1.56e+01
2014,02,08,22,49,50.78, 59.35,-1682.56,629.81, 60.15,-87.98,20.51, 1.42,0.00e+00,1.13e+01
2014,02,08,22,50,33.02, -9.80,-1688.15,619.54, 60.87,-90.33,20.15, 1.27,0.00e+00,1.17e+01
2014,02,08,22,50,34.27,-11.85,-1688.27,619.22, 60.89,-90.40,20.14, 1.26,0.00e+00,1.60e+01
2014,02,08,22,50,35.52,-13.90,-1688.40,618.90, 60.91,-90.47,20.13, 1.26,2.05e+01,2.23e+01
2014,02,08,22,50,48.02,-34.36,-1689.52,615.67, 61.13,-91.17,20.02, 1.21,9.33e+00,1.96e+01
