Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,13,47,31.30,-563.88,1713.20,-234.00, 81.33,108.22,-7.39,10.12,1.20e+03,1.14e+02
2014,02,03,13,47,32.55,-562.08,1713.84,-233.26, 81.28,108.16,-7.37,10.12,1.07e+03,1.07e+02
2014,02,03,13,47,51.30,-534.95,1723.20,-222.12, 80.55,107.25,-7.02,10.06,1.11e+03,1.10e+02
2014,02,03,13,47,52.55,-533.13,1723.81,-221.38, 80.50,107.19,-6.99,10.05,1.28e+03,1.17e+02
2014,02,03,13,48,11.30,-505.83,1732.63,-210.17, 79.76,106.27,-6.64, 9.99,1.10e+03,1.09e+02
2014,02,03,13,48,12.55,-504.01,1733.21,-209.42, 79.71,106.21,-6.62, 9.99,1.08e+03,1.08e+02
2014,02,03,13,48,31.29,-476.57,1741.50,-198.16, 78.97,105.30,-6.26, 9.93,9.29e+02,1.00e+02
2014,02,03,13,48,32.54,-474.73,1742.03,-197.40, 78.92,105.24,-6.24, 9.92,1.24e+03,1.16e+02
2014,02,03,13,48,51.29,-447.13,1749.79,-186.07, 78.17,104.33,-5.88, 9.86,1.23e+03,1.15e+02
2014,02,03,13,48,52.54,-445.29,1750.29,-185.31, 78.12,104.27,-5.86, 9.86,1.49e+03,1.27e+02
2014,02,03,13,49,11.29,-417.55,1757.50,-173.93, 77.37,103.36,-5.50, 9.80,1.35e+03,1.21e+02
2014,02,03,13,49,12.54,-415.69,1757.96,-173.16, 77.32,103.30,-5.48, 9.80,1.31e+03,1.19e+02
2014,02,03,13,49,31.28,-387.84,1764.63,-161.73, 76.58,102.40,-5.12, 9.73,9.73e+02,1.03e+02
2014,02,03,13,49,32.53,-385.98,1765.06,-160.96, 76.53,102.34,-5.09, 9.73,1.20e+03,1.14e+02
2014,02,03,13,49,51.28,-357.99,1771.18,-149.47, 75.77,101.43,-4.73, 9.67,1.35e+03,1.21e+02
2014,02,03,13,49,52.53,-356.12,1771.57,-148.71, 75.72,101.37,-4.70, 9.67,1.32e+03,1.20e+02
2014,02,03,13,50,11.28,-328.02,1777.15,-137.17, 74.97,100.46,-4.34, 9.61,1.26e+03,1.17e+02
2014,02,03,13,50,12.53,-326.15,1777.50,-136.40, 74.92,100.40,-4.32, 9.60,1.33e+03,1.20e+02
2014,02,03,13,50,31.28,-297.95,1782.53,-124.82, 74.16,99.49,-3.95, 9.54,1.26e+03,1.17e+02
2014,02,03,13,50,32.53,-296.06,1782.84,-124.04, 74.11,99.43,-3.93, 9.54,1.20e+03,1.14e+02
2014,02,03,13,50,51.28,-267.77,1787.31,-112.43, 73.35,98.52,-3.56, 9.48,1.26e+03,1.17e+02
2014,02,03,13,50,52.53,-265.88,1787.59,-111.65, 73.30,98.46,-3.54, 9.47,1.40e+03,1.23e+02
2014,02,03,13,51,11.28,-237.51,1791.50,-100.00, 72.54,97.55,-3.17, 9.41,1.14e+03,1.11e+02
2014,02,03,13,51,12.53,-235.61,1791.75,-99.22, 72.49,97.49,-3.14, 9.41,1.27e+03,1.17e+02
2014,02,03,13,51,31.27,-207.18,1795.10,-87.54, 71.73,96.58,-2.77, 9.35,1.20e+03,1.14e+02
2014,02,03,13,51,32.52,-205.28,1795.30,-86.76, 71.68,96.52,-2.75, 9.35,1.25e+03,1.16e+02
2014,02,03,13,51,51.27,-176.77,1798.10,-75.05, 70.92,95.61,-2.38, 9.29,1.43e+03,1.25e+02
2014,02,03,13,51,52.52,-174.87,1798.26,-74.27, 70.87,95.55,-2.35, 9.28,1.29e+03,1.18e+02
2014,02,03,13,52,11.27,-146.30,1800.49,-62.54, 70.11,94.65,-1.98, 9.22,1.51e+03,1.28e+02
2014,02,03,13,52,12.52,-144.39,1800.62,-61.75, 70.06,94.58,-1.96, 9.22,1.31e+03,1.19e+02
2014,02,03,13,52,31.26,-115.79,1802.29,-50.01, 69.30,93.68,-1.59, 9.16,1.55e+03,1.30e+02
2014,02,03,13,52,32.51,-113.89,1802.38,-49.22, 69.25,93.62,-1.56, 9.15,1.36e+03,1.21e+02
2014,02,03,13,52,51.26,-85.24,1803.49,-37.46, 68.49,92.71,-1.19, 9.09,1.49e+03,1.27e+02
2014,02,03,13,52,52.51,-83.33,1803.54,-36.67, 68.44,92.65,-1.16, 9.09,1.45e+03,1.26e+02
2014,02,03,13,53,11.26,-54.65,1804.08,-24.89, 67.68,91.74,-0.79, 9.03,9.32e+02,1.01e+02
2014,02,03,13,53,12.51,-52.74,1804.10,-24.11, 67.63,91.67,-0.77, 9.03,1.44e+03,1.25e+02
2014,02,03,13,53,31.26,-24.05,1804.07,-12.32, 66.87,90.76,-0.39, 8.97,1.38e+03,1.22e+02
2014,02,03,13,53,32.51,-22.13,1804.04,-11.53, 66.82,90.70,-0.37, 8.96,1.40e+03,1.23e+02
2014,02,03,13,53,51.26,  6.57,1803.45,  0.26, 66.06,89.79, 0.01, 8.90,1.51e+03,1.28e+02
2014,02,03,13,53,52.51,  8.48,1803.39,  1.04, 66.01,89.73, 0.03, 8.90,1.67e+03,1.35e+02
2014,02,03,13,54,11.26, 37.18,1802.22, 12.84, 65.25,88.82, 0.41, 8.84,1.42e+03,1.24e+02
2014,02,03,13,54,12.51, 39.09,1802.12, 13.62, 65.20,88.76, 0.43, 8.83,1.64e+03,1.33e+02
2014,02,03,13,54,31.25, 67.76,1800.39, 25.40, 64.44,87.84, 0.81, 8.77,1.46e+03,1.26e+02
2014,02,03,13,54,32.50, 69.67,1800.25, 26.19, 64.39,87.78, 0.83, 8.77,1.42e+03,1.24e+02
2014,02,03,13,54,51.25, 98.34,1797.95, 37.96, 63.64,86.87, 1.21, 8.71,1.55e+03,1.30e+02
2014,02,03,13,54,52.50,100.25,1797.78, 38.75, 63.59,86.81, 1.23, 8.71,1.42e+03,1.24e+02
2014,02,03,13,55,11.25,128.88,1794.90, 50.52, 62.83,85.89, 1.61, 8.64,1.64e+03,1.34e+02
2014,02,03,13,55,12.50,130.79,1794.69, 51.30, 62.78,85.83, 1.63, 8.64,1.46e+03,1.26e+02
2014,02,03,13,55,31.25,159.38,1791.25, 63.05, 62.03,84.92, 2.01, 8.58,1.74e+03,1.37e+02
2014,02,03,13,55,32.50,161.28,1791.00, 63.83, 61.98,84.85, 2.03, 8.58,1.35e+03,1.21e+02
2014,02,03,13,55,51.25,189.82,1786.99, 75.56, 61.23,83.94, 2.41, 8.52,1.79e+03,1.40e+02
2014,02,03,13,55,52.50,191.72,1786.70, 76.34, 61.18,83.88, 2.43, 8.51,1.70e+03,1.36e+02
2014,02,03,13,56,11.25,220.20,1782.12, 88.05, 60.44,82.96, 2.81, 8.45,1.41e+03,1.24e+02
2014,02,03,13,56,12.50,222.10,1781.80, 88.83, 60.39,82.89, 2.83, 8.45,1.69e+03,1.35e+02
2014,02,03,13,56,31.24,250.49,1776.66,100.50, 59.64,81.97, 3.21, 8.39,1.57e+03,1.31e+02
2014,02,03,13,56,32.49,252.38,1776.30,101.27, 59.59,81.91, 3.23, 8.38,1.92e+03,1.44e+02
2014,02,03,13,56,51.24,280.71,1770.58,112.92, 58.85,80.99, 3.60, 8.32,1.61e+03,1.32e+02
2014,02,03,13,56,52.49,282.60,1770.19,113.69, 58.80,80.93, 3.63, 8.32,1.45e+03,1.25e+02
2014,02,03,13,57,11.24,310.84,1763.91,125.30, 58.07,80.01, 4.00, 8.26,1.59e+03,1.31e+02
2014,02,03,13,57,12.49,312.72,1763.47,126.07, 58.02,79.94, 4.03, 8.25,1.51e+03,1.28e+02
2014,02,03,13,57,31.24,340.85,1756.63,137.64, 57.28,79.02, 4.40, 8.19,1.26e+03,1.17e+02
2014,02,03,13,57,32.49,342.73,1756.16,138.41, 57.23,78.96, 4.42, 8.19,1.71e+03,1.36e+02
2014,02,03,13,57,51.24,370.76,1748.76,149.94, 56.50,78.03, 4.79, 8.13,1.66e+03,1.35e+02
2014,02,03,13,57,52.49,372.62,1748.25,150.70, 56.46,77.97, 4.82, 8.12,1.64e+03,1.34e+02
2014,02,03,13,58,11.24,400.53,1740.29,162.18, 55.73,77.04, 5.19, 8.06,1.41e+03,1.24e+02
2014,02,03,13,58,12.49,402.39,1739.74,162.94, 55.68,76.98, 5.21, 8.06,1.88e+03,1.43e+02
2014,02,03,13,58,31.23,430.15,1731.22,174.36, 54.96,76.05, 5.58, 8.00,2.06e+03,1.50e+02
2014,02,03,13,58,32.48,432.00,1730.64,175.12, 54.92,75.98, 5.61, 7.99,1.92e+03,1.44e+02
2014,02,03,13,58,51.23,459.64,1721.56,186.49, 54.20,75.05, 5.97, 7.93,1.60e+03,1.32e+02
2014,02,03,13,58,52.48,461.48,1720.94,187.25, 54.15,74.99, 6.00, 7.93,1.83e+03,1.41e+02
2014,02,03,13,59,11.23,488.97,1711.31,198.56, 53.44,74.05, 6.37, 7.87,1.73e+03,1.37e+02
2014,02,03,13,59,12.48,490.80,1710.65,199.31, 53.39,73.99, 6.39, 7.86,1.58e+03,1.31e+02
2014,02,03,13,59,31.22,518.12,1700.48,210.55, 52.69,73.05, 6.75, 7.80,1.82e+03,1.41e+02
2014,02,03,13,59,32.47,519.94,1699.78,211.30, 52.64,72.99, 6.78, 7.80,1.71e+03,1.36e+02
2014,02,03,13,59,51.22,547.11,1689.06,222.47, 51.94,72.05, 7.14, 7.73,1.76e+03,1.39e+02
2014,02,03,13,59,52.47,548.92,1688.33,223.22, 51.89,71.99, 7.17, 7.73,1.68e+03,1.35e+02
2014,02,03,14,00,11.22,575.91,1677.06,234.32, 51.20,71.05, 7.53, 7.67,1.63e+03,1.33e+02
2014,02,03,14,00,12.47,577.70,1676.29,235.06, 51.15,70.98, 7.55, 7.66,1.58e+03,1.31e+02
2014,02,03,14,00,31.22,604.51,1664.47,246.09, 50.47,70.04, 7.91, 7.60,1.85e+03,1.42e+02
2014,02,03,14,00,32.47,606.29,1663.67,246.82, 50.42,69.98, 7.94, 7.60,2.00e+03,1.48e+02
2014,02,03,14,00,51.22,632.89,1651.32,257.78, 49.74,69.03, 8.29, 7.54,2.08e+03,1.50e+02
2014,02,03,14,00,52.47,634.66,1650.48,258.50, 49.69,68.97, 8.32, 7.53,1.87e+03,1.43e+02
2014,02,03,14,01,11.22,661.07,1637.59,269.37, 49.02,68.02, 8.67, 7.47,1.82e+03,1.41e+02
2014,02,03,14,01,12.47,662.82,1636.72,270.09, 48.97,67.95, 8.70, 7.46,1.72e+03,1.37e+02
2014,02,03,14,01,31.21,688.99,1623.31,280.87, 48.30,67.00, 9.05, 7.40,2.07e+03,1.50e+02
2014,02,03,14,01,32.46,690.73,1622.40,281.58, 48.26,66.94, 9.07, 7.40,2.02e+03,1.48e+02
2014,02,03,14,01,51.21,716.70,1608.46,292.28, 47.60,65.98, 9.42, 7.33,1.72e+03,1.37e+02
2014,02,03,14,01,52.46,718.42,1607.51,292.99, 47.55,65.92, 9.45, 7.33,2.17e+03,1.54e+02
2014,02,03,14,02,11.21,744.15,1593.05,303.58, 46.90,64.96, 9.80, 7.27,2.15e+03,1.53e+02
2014,02,03,14,02,12.46,745.86,1592.07,304.28, 46.85,64.90, 9.82, 7.26,2.19e+03,1.54e+02
2014,02,03,14,02,31.20,771.33,1577.09,314.78, 46.21,63.94,10.16, 7.20,2.20e+03,1.55e+02
2014,02,03,14,02,32.45,773.02,1576.08,315.47, 46.17,63.87,10.19, 7.20,1.99e+03,1.47e+02
2014,02,03,14,02,51.20,798.26,1560.58,325.87, 45.53,62.91,10.53, 7.13,1.98e+03,1.47e+02
2014,02,03,14,02,52.45,799.94,1559.53,326.56, 45.48,62.85,10.55, 7.13,1.94e+03,1.45e+02
2014,02,03,14,03,11.20,824.91,1543.53,336.85, 44.85,61.88,10.89, 7.06,2.23e+03,1.56e+02
2014,02,03,14,03,12.45,826.57,1542.44,337.53, 44.81,61.81,10.92, 7.06,2.07e+03,1.50e+02
2014,02,03,14,03,31.20,851.28,1525.94,347.71, 44.19,60.84,11.25, 7.00,2.12e+03,1.52e+02
2014,02,03,14,03,32.45,852.91,1524.82,348.39, 44.15,60.78,11.28, 6.99,1.89e+03,1.44e+02
2014,02,03,14,03,51.20,877.34,1507.81,358.46, 43.53,59.81,11.61, 6.93,2.07e+03,1.50e+02
2014,02,03,14,03,52.45,878.96,1506.66,359.13, 43.49,59.74,11.63, 6.92,2.02e+03,1.49e+02
2014,02,03,14,04,11.20,903.10,1489.16,369.08, 42.89,58.77,11.97, 6.86,2.44e+03,1.63e+02
2014,02,03,14,04,12.45,904.70,1487.98,369.74, 42.85,58.70,11.99, 6.86,1.89e+03,1.44e+02
2014,02,03,14,04,31.19,928.53,1470.00,379.57, 42.25,57.72,12.31, 6.79,2.22e+03,1.56e+02
2014,02,03,14,04,32.44,930.11,1468.78,380.22, 42.21,57.66,12.34, 6.79,2.06e+03,1.50e+02
2014,02,03,14,04,51.19,953.65,1450.31,389.93, 41.62,56.67,12.66, 6.72,2.33e+03,1.59e+02
2014,02,03,14,04,52.44,955.21,1449.07,390.57, 41.58,56.61,12.68, 6.72,2.06e+03,1.50e+02
2014,02,03,14,05,11.19,978.44,1430.12,400.15, 41.00,55.62,13.00, 6.65,2.01e+03,1.48e+02
2014,02,03,14,05,12.44,979.97,1428.84,400.79, 40.96,55.56,13.02, 6.65,2.32e+03,1.59e+02
2014,02,03,14,05,31.19,1002.88,1409.42,410.24, 40.39,54.57,13.34, 6.58,2.29e+03,1.58e+02
2014,02,03,14,05,32.44,1004.39,1408.11,410.86, 40.35,54.50,13.36, 6.58,2.23e+03,1.56e+02
2014,02,03,14,05,51.19,1026.96,1388.23,420.18, 39.79,53.51,13.68, 6.51,2.36e+03,1.60e+02
2014,02,03,14,05,52.44,1028.46,1386.89,420.80, 39.75,53.44,13.70, 6.51,2.11e+03,1.52e+02
2014,02,03,14,06,11.19,1050.69,1366.55,429.98, 39.20,52.44,14.01, 6.44,2.33e+03,1.59e+02
2014,02,03,14,06,12.44,1052.16,1365.18,430.59, 39.16,52.38,14.03, 6.44,2.25e+03,1.57e+02
2014,02,03,14,06,31.18,1074.03,1344.41,439.62, 38.62,51.38,14.33, 6.37,1.77e+03,1.39e+02
2014,02,03,14,06,32.43,1075.48,1343.01,440.22, 38.58,51.31,14.35, 6.37,2.41e+03,1.62e+02
2014,02,03,14,06,51.18,1097.01,1321.78,449.11, 38.05,50.31,14.65, 6.30,2.35e+03,1.60e+02
2014,02,03,14,06,52.43,1098.43,1320.35,449.70, 38.01,50.24,14.67, 6.30,2.27e+03,1.57e+02
2014,02,03,14,07,11.18,1119.59,1298.68,458.45, 37.49,49.24,14.97, 6.23,2.14e+03,1.53e+02
2014,02,03,14,07,12.43,1120.99,1297.22,459.03, 37.46,49.17,14.99, 6.23,1.97e+03,1.47e+02
2014,02,03,14,07,31.18,1141.79,1275.12,467.62, 36.94,48.16,15.28, 6.16,2.11e+03,1.52e+02
2014,02,03,14,07,32.43,1143.16,1273.64,468.19, 36.91,48.09,15.30, 6.16,2.02e+03,1.49e+02
2014,02,03,14,07,51.18,1163.58,1251.12,476.63, 36.41,47.08,15.59, 6.09,1.96e+03,1.46e+02
2014,02,03,14,07,52.43,1164.93,1249.61,477.19, 36.38,47.01,15.61, 6.09,1.98e+03,1.47e+02
2014,02,03,14,08,11.18,1184.96,1226.68,485.48, 35.89,45.99,15.89, 6.02,1.44e+03,1.26e+02
2014,02,03,14,08,12.43,1186.28,1225.13,486.03, 35.85,45.92,15.91, 6.01,1.54e+03,1.30e+02
2014,02,03,14,08,31.17,1205.91,1201.81,494.15, 35.38,44.90,16.19, 5.95,1.62e+03,1.33e+02
2014,02,03,14,08,32.42,1207.20,1200.24,494.68, 35.34,44.83,16.20, 5.94,1.32e+03,1.20e+02
2014,02,03,14,08,51.17,1226.44,1176.50,502.65, 34.88,43.81,16.48, 5.87,1.21e+03,1.15e+02
2014,02,03,14,08,52.42,1227.71,1174.91,503.17, 34.85,43.74,16.49, 5.87,1.14e+03,1.12e+02
2014,02,03,14,09,11.17,1246.54,1150.78,510.97, 34.39,42.71,16.76, 5.80,1.13e+03,1.11e+02
2014,02,03,14,09,12.42,1247.78,1149.16,511.48, 34.36,42.64,16.78, 5.80,9.62e+02,1.03e+02
2014,02,03,14,09,31.16,1266.18,1124.67,519.11, 33.92,41.61,17.04, 5.73,6.45e+02,8.48e+01
2014,02,03,14,09,32.41,1267.40,1123.02,519.61, 33.89,41.54,17.06, 5.73,8.19e+02,9.53e+01
2014,02,03,14,09,51.16,1285.39,1098.14,527.07, 33.46,40.51,17.32, 5.66,2.51e+02,5.43e+01
2014,02,03,14,09,52.41,1286.58,1096.47,527.56, 33.43,40.44,17.33, 5.65,5.02e+02,7.53e+01
2014,02,03,14,10,11.16,1304.14,1071.22,534.84, 33.01,39.40,17.58, 5.58,3.60e+02,6.43e+01
2014,02,03,14,10,12.41,1305.30,1069.53,535.32, 32.98,39.33,17.60, 5.58,3.60e+02,6.43e+01
2014,02,03,14,10,31.16,1322.43,1043.93,542.42, 32.58,38.29,17.85, 5.51,2.40e+02,5.32e+01
2014,02,03,14,10,32.41,1323.55,1042.21,542.89, 32.55,38.22,17.86, 5.51,3.27e+02,6.15e+01
2014,02,03,14,10,51.16,1340.24,1016.26,549.82, 32.16,37.17,18.10, 5.44,1.20e+02,3.92e+01
2014,02,03,14,10,52.41,1341.34,1014.52,550.27, 32.13,37.10,18.12, 5.43,1.30e+02,4.07e+01
2014,02,03,14,11,11.16,1357.58,988.23,557.02, 31.75,36.05,18.35, 5.36,1.74e+02,4.61e+01
2014,02,03,14,11,12.41,1358.65,986.46,557.46, 31.72,35.98,18.37, 5.36,1.30e+02,4.07e+01
2014,02,03,14,11,31.15,1374.43,959.86,564.01, 31.36,34.93,18.59, 5.29,5.38e+01,2.89e+01
2014,02,03,14,11,32.40,1375.47,958.07,564.44, 31.33,34.86,18.61, 5.28,5.38e+01,2.89e+01
2014,02,03,14,11,51.15,1390.79,931.14,570.81, 30.98,33.80,18.83, 5.21,6.45e+01,3.09e+01
2014,02,03,14,11,52.40,1391.80,929.33,571.23, 30.95,33.73,18.85, 5.21,5.37e+01,2.89e+01
2014,02,03,14,12,11.15,1406.66,902.08,577.41, 30.61,32.67,19.06, 5.14,1.19e+02,3.93e+01
2014,02,03,14,12,12.40,1407.64,900.25,577.82, 30.59,32.60,19.08, 5.13,7.55e+01,3.28e+01
2014,02,03,14,12,31.14,1422.03,872.72,583.80, 30.26,31.54,19.29, 5.06,0.00e+00,1.57e+01
2014,02,03,14,12,32.39,1422.97,870.87,584.19, 30.24,31.47,19.30, 5.06,3.16e+01,2.45e+01
2014,02,03,14,12,51.14,1436.89,843.03,589.99, 29.92,30.40,19.50, 4.99,3.15e+01,2.46e+01
2014,02,03,14,12,52.39,1437.80,841.16,590.37, 29.90,30.33,19.51, 4.98,2.04e+01,2.20e+01
2014,02,03,14,13,11.14,1451.23,813.04,595.96, 29.60,29.26,19.71, 4.91,6.40e+01,3.09e+01
2014,02,03,14,13,12.39,1452.11,811.15,596.33, 29.58,29.19,19.72, 4.91,2.03e+01,2.20e+01
2014,02,03,14,13,31.14,1465.06,782.76,601.73, 29.29,28.11,19.91, 4.84,2.02e+01,2.21e+01
2014,02,03,14,13,32.39,1465.91,780.86,602.08, 29.27,28.04,19.93, 4.83,4.21e+01,2.69e+01
2014,02,03,14,13,51.14,1478.37,752.20,607.28, 29.00,26.97,20.11, 4.76,5.30e+01,2.90e+01
2014,02,03,14,13,52.39,1479.18,750.28,607.62, 28.98,26.90,20.12, 4.76,0.00e+00,1.59e+01
2014,02,03,14,14,11.14,1491.14,721.36,612.61, 28.72,25.82,20.30, 4.68,7.47e+01,3.29e+01
2014,02,03,14,14,12.39,1491.92,719.43,612.94, 28.70,25.74,20.31, 4.68,7.47e+01,3.29e+01
2014,02,03,14,14,31.13,1503.38,690.29,617.73, 28.45,24.66,20.48, 4.61,0.00e+00,1.18e+01
2014,02,03,14,14,32.38,1504.12,688.34,618.04, 28.43,24.59,20.49, 4.60,5.28e+01,2.91e+01
2014,02,03,14,14,51.13,1515.08,658.95,622.62, 28.20,23.51,20.65, 4.53,1.97e+01,2.22e+01
2014,02,03,14,14,52.38,1515.79,656.98,622.92, 28.18,23.43,20.66, 4.53,8.93e+00,1.94e+01
2014,02,03,14,15,11.13,1526.24,627.38,627.30, 27.96,22.35,20.81, 4.45,0.00e+00,1.19e+01
2014,02,03,14,15,12.38,1526.92,625.39,627.58, 27.95,22.27,20.82, 4.45,5.25e+01,2.91e+01
2014,02,03,14,15,31.13,1536.85,595.57,631.75, 27.74,21.18,20.97, 4.38,0.00e+00,1.61e+01
2014,02,03,14,15,32.38,1537.49,593.58,632.02, 27.73,21.11,20.98, 4.37,8.69e+00,1.94e+01
2014,02,03,14,15,51.13,1546.91,563.56,635.98, 27.53,20.02,21.12, 4.30,9.60e+01,3.64e+01
2014,02,03,14,15,52.38,1547.52,561.55,636.24, 27.52,19.94,21.13, 4.29,3.04e+01,2.48e+01
2014,02,03,14,16,11.13,1556.41,531.34,639.98, 27.34,18.85,21.26, 4.22,0.00e+00,1.20e+01
2014,02,03,14,16,12.38,1556.98,529.32,640.22, 27.33,18.78,21.27, 4.22,8.45e+00,1.95e+01
2014,02,03,14,16,31.12,1565.34,498.95,643.75, 27.16,17.68,21.40, 4.14,3.02e+01,2.49e+01
2014,02,03,14,16,32.37,1565.88,496.92,643.98, 27.15,17.61,21.40, 4.14,8.32e+00,1.95e+01
2014,02,03,14,16,51.12,1573.72,466.36,647.29, 26.99,16.51,21.52, 4.06,4.09e+01,2.71e+01
2014,02,03,14,16,52.37,1574.23,464.32,647.50, 26.98,16.43,21.53, 4.06,0.00e+00,1.62e+01
2014,02,03,14,17,11.12,1581.53,433.60,650.60, 26.84,15.33,21.64, 3.99,6.26e+01,3.12e+01
2014,02,03,14,17,12.37,1582.00,431.55,650.80, 26.83,15.26,21.65, 3.98,0.00e+00,1.63e+01
2014,02,03,14,17,31.12,1588.78,400.69,653.68, 26.70,14.15,21.75, 3.91,7.97e+00,1.97e+01
2014,02,03,14,17,32.37,1589.21,398.63,653.86, 26.69,14.08,21.76, 3.90,2.98e+01,2.49e+01
2014,02,03,14,17,51.12,1595.45,367.64,656.52, 26.58,12.98,21.85, 3.83,2.97e+01,2.50e+01
2014,02,03,14,17,52.37,1595.84,365.57,656.69, 26.57,12.90,21.86, 3.82,0.00e+00,1.23e+01
2014,02,03,14,18,11.12,1601.54,334.45,659.13, 26.47,11.80,21.94, 3.75,2.96e+01,2.50e+01
2014,02,03,14,18,12.37,1601.90,332.37,659.29, 26.46,11.72,21.95, 3.75,6.23e+01,3.13e+01
2014,02,03,14,18,31.11,1607.06,301.16,661.50, 26.38,10.61,22.03, 3.67,2.95e+01,2.50e+01
2014,02,03,14,18,32.36,1607.38,299.07,661.64, 26.37,10.54,22.03, 3.67,2.95e+01,2.50e+01
2014,02,03,14,18,51.11,1612.00,267.75,663.64, 26.30, 9.43,22.10, 3.59,1.83e+01,2.26e+01
2014,02,03,14,18,52.36,1612.29,265.65,663.77, 26.30, 9.36,22.11, 3.59,7.47e+00,1.98e+01
2014,02,03,14,19,11.11,1616.36,234.24,665.54, 26.24, 8.25,22.17, 3.51,2.92e+01,2.51e+01
