Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,16,10,47,17.69,-183.55,-1723.15,406.63, 42.56,-96.08,13.21, 6.96,4.52e+03,1.16e+03
2014,02,16,10,47,56.69,-244.40,-1711.41,427.48, 43.44,-98.13,13.89, 6.83,3.92e+03,1.08e+03
2014,02,16,10,48,12.43,-268.87,-1706.03,435.74, 43.80,-98.96,14.16, 6.77,3.32e+03,9.95e+02
2014,02,16,10,48,13.68,-270.81,-1705.58,436.39, 43.83,-99.02,14.18, 6.77,3.02e+03,9.50e+02
2014,02,16,10,48,14.93,-272.75,-1705.14,437.05, 43.86,-99.09,14.20, 6.76,3.32e+03,9.95e+02
2014,02,16,10,48,53.93,-333.09,-1690.07,457.06, 44.79,-101.15,14.86, 6.63,4.24e+03,1.12e+03
2014,02,16,10,49,9.68,-357.34,-1683.35,464.98, 45.17,-101.98,15.12, 6.57,6.05e+03,1.35e+03
2014,02,16,10,49,10.93,-359.26,-1682.80,465.60, 45.20,-102.05,15.14, 6.57,4.54e+03,1.16e+03
2014,02,16,10,49,12.18,-361.18,-1682.25,466.22, 45.23,-102.12,15.16, 6.56,3.03e+03,9.51e+02
2014,02,16,10,49,51.18,-420.84,-1663.91,485.34, 46.21,-104.19,15.79, 6.43,5.45e+03,1.28e+03
2014,02,16,10,50,6.92,-444.77,-1655.88,492.88, 46.61,-105.03,16.04, 6.37,5.46e+03,1.28e+03
2014,02,16,10,50,8.17,-446.67,-1655.23,493.48, 46.64,-105.10,16.06, 6.37,5.46e+03,1.28e+03
2014,02,16,10,50,9.42,-448.56,-1654.57,494.07, 46.68,-105.17,16.08, 6.36,6.97e+03,1.44e+03
2014,02,16,10,50,48.42,-507.39,-1633.01,512.25, 47.70,-107.26,16.68, 6.22,8.80e+03,1.62e+03
2014,02,16,10,51,4.17,-530.96,-1623.70,519.40, 48.12,-108.11,16.91, 6.17,9.11e+03,1.65e+03
2014,02,16,10,51,5.42,-532.82,-1622.94,519.96, 48.15,-108.18,16.93, 6.16,5.77e+03,1.32e+03
2014,02,16,10,51,6.67,-534.69,-1622.18,520.52, 48.19,-108.24,16.95, 6.16,4.86e+03,1.21e+03
2014,02,16,10,51,45.67,-592.50,-1597.48,537.71, 49.25,-110.35,17.52, 6.02,1.00e+04,1.74e+03
2014,02,16,10,52,1.41,-615.62,-1586.91,544.44, 49.69,-111.20,17.74, 5.96,5.78e+03,1.32e+03
2014,02,16,10,52,2.66,-617.45,-1586.05,544.97, 49.72,-111.27,17.75, 5.96,8.82e+03,1.63e+03
2014,02,16,10,52,3.91,-619.28,-1585.20,545.50, 49.76,-111.34,17.77, 5.95,7.30e+03,1.48e+03
2014,02,16,10,52,42.91,-675.92,-1557.42,561.64, 50.86,-113.46,18.30, 5.81,7.31e+03,1.48e+03
2014,02,16,10,52,58.66,-698.55,-1545.62,567.95, 51.31,-114.32,18.51, 5.76,6.40e+03,1.39e+03
2014,02,16,10,52,59.91,-700.34,-1544.67,568.45, 51.35,-114.39,18.53, 5.75,7.92e+03,1.54e+03
2014,02,16,10,53,1.16,-702.13,-1543.72,568.94, 51.39,-114.46,18.55, 5.75,1.04e+04,1.77e+03
2014,02,16,10,53,40.16,-757.45,-1512.96,584.00, 52.53,-116.59,19.04, 5.61,7.62e+03,1.52e+03
2014,02,16,10,53,55.90,-779.50,-1499.98,589.87, 52.99,-117.46,19.24, 5.55,7.02e+03,1.45e+03
2014,02,16,10,53,57.15,-781.24,-1498.94,590.33, 53.03,-117.53,19.25, 5.55,8.85e+03,1.63e+03
2014,02,16,10,53,58.40,-782.98,-1497.89,590.79, 53.07,-117.60,19.27, 5.54,1.04e+04,1.77e+03
2014,02,16,10,54,37.40,-836.82,-1464.24,604.72, 54.24,-119.75,19.73, 5.40,1.01e+04,1.74e+03
2014,02,16,10,54,53.14,-858.25,-1450.12,610.13, 54.72,-120.62,19.90, 5.34,7.95e+03,1.55e+03
2014,02,16,10,54,54.39,-859.94,-1448.98,610.55, 54.76,-120.69,19.92, 5.34,8.86e+03,1.64e+03
2014,02,16,10,54,55.64,-861.63,-1447.85,610.97, 54.79,-120.76,19.93, 5.33,1.16e+04,1.87e+03
2014,02,16,10,55,34.64,-913.85,-1411.41,623.75, 56.00,-122.92,20.35, 5.19,1.10e+04,1.82e+03
2014,02,16,10,55,50.39,-934.60,-1396.18,628.68, 56.49,-123.80,20.52, 5.13,9.49e+03,1.69e+03
2014,02,16,10,55,51.64,-936.24,-1394.95,629.07, 56.53,-123.87,20.53, 5.13,8.57e+03,1.61e+03
2014,02,16,10,55,52.89,-937.88,-1393.73,629.46, 56.57,-123.94,20.54, 5.12,1.04e+04,1.77e+03
2014,02,16,10,56,31.89,-988.33,-1354.62,641.05, 57.80,-126.11,20.92, 4.98,1.26e+04,1.95e+03
2014,02,16,10,56,47.63,-1008.33,-1338.34,645.49, 58.30,-127.00,21.07, 4.92,1.26e+04,1.95e+03
2014,02,16,10,56,48.88,-1009.91,-1337.03,645.84, 58.34,-127.07,21.08, 4.91,1.10e+04,1.83e+03
2014,02,16,10,56,50.13,-1011.49,-1335.72,646.18, 58.38,-127.14,21.09, 4.91,1.23e+04,1.93e+03
2014,02,16,10,57,29.13,-1060.03,-1294.05,656.55, 59.63,-129.32,21.43, 4.76,9.83e+03,1.73e+03
2014,02,16,10,57,44.88,-1079.25,-1276.75,660.50, 60.14,-130.21,21.56, 4.71,9.22e+03,1.67e+03
2014,02,16,10,57,46.13,-1080.77,-1275.36,660.81, 60.18,-130.28,21.57, 4.70,1.11e+04,1.83e+03
2014,02,16,10,57,47.38,-1082.28,-1273.98,661.12, 60.22,-130.35,21.58, 4.70,1.14e+04,1.86e+03
2014,02,16,10,58,26.38,-1128.80,-1229.87,670.25, 61.49,-132.55,21.88, 4.55,1.29e+04,1.98e+03
2014,02,16,10,58,42.12,-1147.16,-1211.62,673.69, 62.01,-133.43,21.99, 4.49,1.11e+04,1.83e+03
2014,02,16,10,58,43.37,-1148.61,-1210.16,673.96, 62.05,-133.51,22.00, 4.49,9.23e+03,1.67e+03
2014,02,16,10,58,44.62,-1150.06,-1208.70,674.22, 62.09,-133.58,22.00, 4.48,1.29e+04,1.98e+03
2014,02,16,10,59,23.62,-1194.42,-1162.29,682.09, 63.37,-135.78,22.26, 4.33,1.45e+04,2.10e+03
2014,02,16,10,59,39.37,-1211.90,-1143.12,685.02, 63.90,-136.67,22.35, 4.28,9.86e+03,1.73e+03
2014,02,16,10,59,40.62,-1213.28,-1141.59,685.24, 63.94,-136.74,22.36, 4.27,1.45e+04,2.10e+03
2014,02,16,10,59,41.87,-1214.65,-1140.05,685.47, 63.98,-136.81,22.37, 4.27,1.32e+04,2.01e+03
2014,02,16,11,00,20.87,-1256.74,-1091.47,692.05, 65.28,-139.03,22.58, 4.12,1.33e+04,2.01e+03
2014,02,16,11,00,36.61,-1273.28,-1071.47,694.46, 65.81,-139.92,22.65, 4.06,9.88e+03,1.74e+03
2014,02,16,11,00,37.86,-1274.58,-1069.87,694.64, 65.85,-139.99,22.66, 4.05,9.88e+03,1.74e+03
2014,02,16,11,00,39.11,-1275.88,-1068.27,694.83, 65.89,-140.06,22.66, 4.05,1.20e+04,1.92e+03
2014,02,16,11,01,18.11,-1315.59,-1017.66,700.11, 67.20,-142.28,22.83, 3.90,1.14e+04,1.87e+03
2014,02,16,11,01,33.85,-1331.15,-996.86,701.99, 67.73,-143.17,22.89, 3.84,1.39e+04,2.06e+03
2014,02,16,11,01,35.10,-1332.37,-995.20,702.14, 67.77,-143.24,22.89, 3.84,1.17e+04,1.89e+03
2014,02,16,11,01,36.35,-1333.59,-993.54,702.28, 67.81,-143.31,22.89, 3.83,1.48e+04,2.13e+03
2014,02,16,11,02,15.35,-1370.82,-941.05,706.26, 69.12,-145.53,23.01, 3.68,1.18e+04,1.90e+03
2014,02,16,11,02,31.10,-1385.37,-919.50,707.61, 69.65,-146.43,23.05, 3.62,1.30e+04,1.99e+03
2014,02,16,11,02,32.35,-1386.51,-917.78,707.71, 69.69,-146.50,23.06, 3.62,8.05e+03,1.57e+03
2014,02,16,11,02,33.60,-1387.65,-916.07,707.81, 69.74,-146.57,23.06, 3.62,1.11e+04,1.85e+03
2014,02,16,11,03,12.60,-1422.31,-861.84,710.48, 71.05,-148.79,23.13, 3.47,1.33e+04,2.02e+03
2014,02,16,11,03,28.34,-1435.78,-839.64,711.30, 71.58,-149.68,23.15, 3.41,1.27e+04,1.97e+03
2014,02,16,11,03,29.59,-1436.84,-837.86,711.36, 71.62,-149.75,23.16, 3.40,1.27e+04,1.97e+03
2014,02,16,11,03,30.84,-1437.90,-836.09,711.41, 71.66,-149.82,23.16, 3.40,1.21e+04,1.92e+03
2014,02,16,11,04,9.84,-1469.89,-780.28,712.76, 72.97,-152.04,23.19, 3.25,9.00e+03,1.66e+03
2014,02,16,11,04,25.59,-1482.29,-757.46,713.05, 73.50,-152.93,23.19, 3.19,1.12e+04,1.85e+03
2014,02,16,11,04,26.84,-1483.26,-755.64,713.07, 73.54,-153.00,23.19, 3.18,9.94e+03,1.75e+03
2014,02,16,11,04,28.09,-1484.23,-753.82,713.08, 73.58,-153.07,23.19, 3.18,1.30e+04,2.00e+03
2014,02,16,11,05,7.09,-1513.48,-696.58,713.11, 74.88,-155.29,23.17, 3.03,1.18e+04,1.90e+03
2014,02,16,11,05,22.83,-1524.74,-673.23,712.87, 75.41,-156.18,23.16, 2.97,1.12e+04,1.85e+03
2014,02,16,11,05,24.08,-1525.63,-671.37,712.85, 75.45,-156.25,23.15, 2.97,1.49e+04,2.14e+03
2014,02,16,11,05,25.33,-1526.50,-669.51,712.82, 75.49,-156.32,23.15, 2.96,1.27e+04,1.98e+03
2014,02,16,11,06,4.33,-1552.94,-611.01,711.54, 76.78,-158.52,23.09, 2.81,1.24e+04,1.96e+03
2014,02,16,11,06,20.08,-1563.07,-587.16,710.77, 77.30,-159.41,23.06, 2.75,1.06e+04,1.80e+03
2014,02,16,11,06,21.33,-1563.86,-585.26,710.70, 77.34,-159.48,23.06, 2.75,8.41e+03,1.61e+03
2014,02,16,11,06,22.58,-1564.65,-583.36,710.63, 77.38,-159.55,23.05, 2.75,9.97e+03,1.75e+03
2014,02,16,11,07,1.58,-1588.21,-523.76,708.05, 78.66,-161.75,22.95, 2.60,7.17e+03,1.49e+03
2014,02,16,11,07,17.32,-1597.16,-499.51,706.75, 79.17,-162.63,22.90, 2.54,1.37e+04,2.06e+03
2014,02,16,11,07,18.57,-1597.85,-497.58,706.64, 79.21,-162.70,22.89, 2.53,1.03e+04,1.78e+03
2014,02,16,11,07,19.82,-1598.55,-495.65,706.53, 79.25,-162.77,22.89, 2.53,1.34e+04,2.03e+03
2014,02,16,11,07,58.82,-1619.18,-435.11,702.65, 80.51,-164.96,22.74, 2.38,1.06e+04,1.81e+03
2014,02,16,11,08,14.56,-1626.94,-410.52,700.84, 81.01,-165.84,22.67, 2.32,8.12e+03,1.58e+03
2014,02,16,11,08,15.81,-1627.54,-408.56,700.69, 81.05,-165.91,22.66, 2.32,1.22e+04,1.94e+03
2014,02,16,11,08,17.06,-1628.14,-406.61,700.54, 81.09,-165.98,22.66, 2.31,9.68e+03,1.73e+03
2014,02,16,11,08,56.06,-1645.80,-345.30,695.38, 82.33,-168.15,22.47, 2.17,1.47e+04,2.13e+03
2014,02,16,11,09,11.81,-1652.35,-320.41,693.05, 82.83,-169.03,22.38, 2.11,9.69e+03,1.73e+03
2014,02,16,11,09,13.06,-1652.86,-318.43,692.86, 82.87,-169.10,22.37, 2.10,8.76e+03,1.65e+03
2014,02,16,11,09,14.31,-1653.36,-316.45,692.67, 82.91,-169.16,22.37, 2.10,1.13e+04,1.86e+03
2014,02,16,11,09,53.31,-1668.00,-254.54,686.24, 84.13,-171.32,22.13, 1.95,1.10e+04,1.84e+03
2014,02,16,11,10,9.05,-1673.33,-229.45,683.41, 84.61,-172.19,22.03, 1.90,1.16e+04,1.89e+03
2014,02,16,11,10,10.30,-1673.74,-227.46,683.18, 84.65,-172.26,22.02, 1.89,7.83e+03,1.56e+03
2014,02,16,11,10,11.55,-1674.14,-225.46,682.95, 84.69,-172.33,22.01, 1.89,1.19e+04,1.92e+03
2014,02,16,11,10,50.55,-1685.74,-163.11,675.29, 85.88,-174.47,21.74, 1.74,8.78e+03,1.65e+03
2014,02,16,11,11,6.30,-1689.84,-137.87,671.96, 86.36,-175.34,21.62, 1.69,9.09e+03,1.68e+03
2014,02,16,11,11,7.55,-1690.15,-135.86,671.69, 86.39,-175.40,21.61, 1.68,1.25e+04,1.97e+03
2014,02,16,11,11,8.80,-1690.46,-133.86,671.42, 86.43,-175.47,21.60, 1.68,8.47e+03,1.62e+03
2014,02,16,11,11,47.80,-1698.99,-71.23,662.54, 87.59,-177.60,21.29, 1.53,1.29e+04,2.00e+03
2014,02,16,11,12,3.54,-1701.84,-45.93,658.72, 88.06,-178.45,21.15, 1.48,1.13e+04,1.87e+03
2014,02,16,11,12,4.79,-1702.05,-43.92,658.42, 88.09,-178.52,21.14, 1.47,1.01e+04,1.77e+03
2014,02,16,11,12,6.04,-1702.26,-41.91,658.11, 88.13,-178.59,21.13, 1.47,8.79e+03,1.65e+03
2014,02,16,11,12,45.04,-1707.72, 20.82,648.04, 89.26,179.30,20.78, 1.32,1.45e+04,2.12e+03
2014,02,16,11,13,0.79,-1709.33, 46.15,643.75, 89.71,178.45,20.63, 1.27,9.75e+03,1.74e+03
2014,02,16,11,13,2.04,-1709.44, 48.16,643.40, 89.75,178.39,20.62, 1.26,1.04e+04,1.80e+03
2014,02,16,11,13,3.29,-1709.55, 50.17,643.05, 89.78,178.32,20.61, 1.26,1.16e+04,1.90e+03
2014,02,16,11,13,42.29,-1711.92,112.83,631.83, 90.88,176.23,20.22, 1.12,1.10e+04,1.85e+03
2014,02,16,11,13,58.03,-1712.28,138.09,627.08, 91.31,175.39,20.05, 1.06,1.04e+04,1.80e+03
2014,02,16,11,13,59.28,-1712.29,140.10,626.69, 91.35,175.32,20.04, 1.06,7.87e+03,1.56e+03
2014,02,16,11,14,0.53,-1712.31,142.10,626.31, 91.38,175.26,20.03, 1.05,7.24e+03,1.50e+03
2014,02,16,11,14,39.53,-1711.59,204.54,613.96, 92.44,173.19,19.60, 0.91,9.45e+03,1.72e+03
2014,02,16,11,14,55.27,-1710.71,229.67,608.76, 92.86,172.35,19.43, 0.86,7.88e+03,1.57e+03
2014,02,16,11,14,56.52,-1710.62,231.66,608.34, 92.90,172.29,19.41, 0.85,1.07e+04,1.83e+03
2014,02,16,11,14,57.77,-1710.54,233.66,607.92, 92.93,172.22,19.40, 0.85,8.83e+03,1.66e+03
2014,02,16,11,15,36.77,-1706.75,295.70,594.48, 93.95,170.17,18.94, 0.71,6.62e+03,1.44e+03
2014,02,16,11,15,52.52,-1704.63,320.66,588.84, 94.35,169.35,18.75, 0.66,8.84e+03,1.66e+03
2014,02,16,11,15,53.77,-1704.45,322.64,588.39, 94.38,169.28,18.74, 0.65,1.01e+04,1.77e+03
2014,02,16,11,15,55.02,-1704.26,324.62,587.94, 94.42,169.22,18.72, 0.65,1.14e+04,1.88e+03
2014,02,16,11,16,34.02,-1697.42,386.11,573.44, 95.39,167.19,18.23, 0.51,   NaN,   NaN
