Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,06,17,17,10.66,263.55,-1695.97,517.65, 55.29,-81.17,16.78, 0.06,1.87e+04,2.35e+03
2014,02,06,17,17,29.41,234.23,-1703.16,509.78, 55.78,-82.17,16.52,23.99,1.73e+04,2.25e+03
2014,02,06,17,17,30.66,232.27,-1703.62,509.25, 55.81,-82.24,16.50,23.98,1.40e+04,2.03e+03
2014,02,06,17,17,49.41,202.85,-1710.26,501.21, 56.30,-83.24,16.23,23.92,1.55e+04,2.13e+03
2014,02,06,17,17,50.66,200.89,-1710.68,500.67, 56.33,-83.30,16.21,23.91,1.28e+04,1.94e+03
2014,02,06,17,18,9.39,171.42,-1716.77,492.48, 56.82,-84.30,15.93,23.85,1.64e+04,2.20e+03
2014,02,06,17,18,10.65,169.45,-1717.16,491.93, 56.86,-84.36,15.91,23.84,1.64e+04,2.20e+03
2014,02,06,17,18,29.40,139.92,-1722.71,483.58, 57.35,-85.36,15.63,23.77,1.55e+04,2.14e+03
2014,02,06,17,18,30.65,137.95,-1723.06,483.01, 57.39,-85.42,15.61,23.77,1.37e+04,2.01e+03
2014,02,06,17,18,49.40,108.36,-1728.05,474.51, 57.89,-86.41,15.33,23.70,1.37e+04,2.01e+03
2014,02,06,17,18,50.65,106.39,-1728.36,473.94, 57.92,-86.48,15.31,23.70,1.43e+04,2.06e+03
2014,02,06,17,19,9.39, 76.77,-1732.81,465.28, 58.43,-87.46,15.02,23.63,1.11e+04,1.81e+03
2014,02,06,17,19,10.65, 74.80,-1733.08,464.70, 58.46,-87.53,15.00,23.63,1.55e+04,2.14e+03
2014,02,06,17,19,29.40, 45.16,-1736.97,455.89, 58.97,-88.51,14.70,23.56,1.77e+04,2.28e+03
2014,02,06,17,19,30.65, 43.18,-1737.21,455.30, 59.00,-88.58,14.68,23.56,1.53e+04,2.12e+03
2014,02,06,17,19,49.40, 13.53,-1740.54,446.35, 59.52,-89.55,14.38,23.49,1.38e+04,2.02e+03
2014,02,06,17,19,50.65, 11.55,-1740.75,445.75, 59.55,-89.62,14.36,23.49,1.89e+04,2.36e+03
2014,02,06,17,20,9.38,-18.09,-1743.53,436.66, 60.07,-90.59,14.06,23.42,1.20e+04,1.88e+03
2014,02,06,17,20,10.64,-20.07,-1743.69,436.05, 60.10,-90.66,14.04,23.42,1.32e+04,1.98e+03
2014,02,06,17,20,29.39,-49.73,-1745.92,426.82, 60.62,-91.63,13.73,23.35,1.23e+04,1.91e+03
2014,02,06,17,20,30.64,-51.70,-1746.05,426.20, 60.65,-91.70,13.71,23.35,1.23e+04,1.91e+03
2014,02,06,17,20,49.38,-81.34,-1747.71,416.84, 61.18,-92.66,13.40,23.29,1.20e+04,1.89e+03
2014,02,06,17,20,50.63,-83.32,-1747.81,416.21, 61.21,-92.73,13.38,23.28,9.62e+03,1.69e+03
2014,02,06,17,21,9.38,-112.93,-1748.92,406.71, 61.74,-93.69,13.07,23.22,1.44e+04,2.07e+03
2014,02,06,17,21,10.64,-114.90,-1748.98,406.08, 61.77,-93.76,13.04,23.21,1.50e+04,2.11e+03
2014,02,06,17,21,29.38,-144.46,-1749.53,396.46, 62.30,-94.72,12.73,23.15,1.44e+04,2.07e+03
2014,02,06,17,21,30.63,-146.43,-1749.55,395.81, 62.33,-94.78,12.70,23.14,1.50e+04,2.12e+03
2014,02,06,17,21,49.38,-175.96,-1749.56,386.06, 62.86,-95.74,12.38,23.08,1.30e+04,1.96e+03
2014,02,06,17,21,50.63,-177.93,-1749.54,385.41, 62.90,-95.81,12.36,23.08,1.57e+04,2.16e+03
2014,02,06,17,22,9.38,-207.41,-1748.99,375.54, 63.43,-96.76,12.04,23.01,1.48e+04,2.10e+03
2014,02,06,17,22,10.63,-209.37,-1748.93,374.87, 63.47,-96.83,12.01,23.01,1.60e+04,2.18e+03
2014,02,06,17,22,29.38,-238.78,-1747.82,364.88, 64.00,-97.78,11.69,22.94,1.24e+04,1.92e+03
2014,02,06,17,22,30.63,-240.74,-1747.73,364.21, 64.04,-97.84,11.66,22.94,1.27e+04,1.94e+03
2014,02,06,17,22,49.38,-270.07,-1746.07,354.11, 64.57,-98.79,11.33,22.88,1.57e+04,2.17e+03
2014,02,06,17,22,50.63,-272.02,-1745.95,353.43, 64.61,-98.86,11.31,22.87,1.54e+04,2.14e+03
2014,02,06,17,23,9.38,-301.27,-1743.74,343.22, 65.15,-99.80,10.98,22.81,1.36e+04,2.02e+03
2014,02,06,17,23,10.63,-303.22,-1743.57,342.53, 65.18,-99.87,10.95,22.81,1.21e+04,1.90e+03
2014,02,06,17,23,29.36,-332.36,-1740.81,332.21, 65.72,-100.81,10.62,22.74,1.03e+04,1.75e+03
2014,02,06,17,23,30.61,-334.30,-1740.61,331.52, 65.76,-100.87,10.59,22.74,1.54e+04,2.15e+03
2014,02,06,17,23,49.37,-363.35,-1737.30,321.10, 66.30,-101.81,10.25,22.68,1.30e+04,1.97e+03
2014,02,06,17,23,50.62,-365.28,-1737.06,320.40, 66.33,-101.88,10.23,22.67,1.36e+04,2.02e+03
2014,02,06,17,24,9.37,-394.21,-1733.20,309.87, 66.88,-102.81, 9.89,22.61,9.71e+03,1.71e+03
2014,02,06,17,24,10.62,-396.14,-1732.93,309.16, 66.91,-102.88, 9.87,22.61,1.36e+04,2.02e+03
2014,02,06,17,24,29.36,-424.95,-1728.52,298.54, 67.46,-103.81, 9.52,22.54,1.49e+04,2.11e+03
2014,02,06,17,24,30.61,-426.86,-1728.21,297.83, 67.49,-103.87, 9.50,22.54,1.18e+04,1.88e+03
2014,02,06,17,24,49.37,-455.54,-1723.27,287.11, 68.04,-104.81, 9.15,22.48,1.18e+04,1.89e+03
2014,02,06,17,24,50.62,-457.45,-1722.92,286.39, 68.07,-104.87, 9.13,22.47,1.25e+04,1.93e+03
2014,02,06,17,25,9.37,-485.98,-1717.43,275.58, 68.62,-105.80, 8.78,22.41,1.25e+04,1.93e+03
2014,02,06,17,25,10.62,-487.88,-1717.05,274.86, 68.65,-105.86, 8.75,22.41,1.06e+04,1.79e+03
2014,02,06,17,25,29.36,-516.25,-1711.02,263.97, 69.20,-106.79, 8.40,22.34,1.16e+04,1.86e+03
2014,02,06,17,25,30.61,-518.13,-1710.60,263.24, 69.23,-106.85, 8.38,22.34,1.25e+04,1.94e+03
2014,02,06,17,25,49.35,-546.35,-1704.04,252.26, 69.78,-107.78, 8.02,22.28,1.25e+04,1.94e+03
2014,02,06,17,25,50.60,-548.23,-1703.59,251.53, 69.81,-107.84, 8.00,22.28,1.31e+04,1.98e+03
2014,02,06,17,26,9.36,-576.27,-1696.49,240.47, 70.36,-108.76, 7.64,22.21,8.84e+03,1.63e+03
2014,02,06,17,26,10.61,-578.14,-1696.00,239.74, 70.40,-108.82, 7.62,22.21,9.15e+03,1.66e+03
2014,02,06,17,26,29.36,-606.01,-1688.37,228.60, 70.94,-109.74, 7.26,22.15,8.84e+03,1.63e+03
2014,02,06,17,26,30.61,-607.86,-1687.84,227.86, 70.98,-109.81, 7.24,22.14,1.10e+04,1.82e+03
2014,02,06,17,26,49.35,-635.54,-1679.69,216.66, 71.52,-110.72, 6.88,22.08,9.77e+03,1.72e+03
2014,02,06,17,26,50.60,-637.37,-1679.13,215.91, 71.56,-110.79, 6.85,22.08,1.01e+04,1.74e+03
2014,02,06,17,27,9.36,-664.85,-1670.45,204.64, 72.10,-111.70, 6.49,22.02,8.56e+03,1.61e+03
2014,02,06,17,27,10.61,-666.68,-1669.85,203.89, 72.14,-111.76, 6.47,22.01,1.07e+04,1.80e+03
2014,02,06,17,27,29.34,-693.94,-1660.65,192.56, 72.68,-112.68, 6.11,21.95,1.19e+04,1.90e+03
2014,02,06,17,27,30.59,-695.75,-1660.02,191.80, 72.72,-112.74, 6.08,21.95,9.48e+03,1.69e+03
2014,02,06,17,27,49.34,-722.80,-1650.30,180.41, 73.26,-113.65, 5.72,21.89,1.04e+04,1.77e+03
2014,02,06,17,27,50.59,-724.60,-1649.64,179.65, 73.30,-113.71, 5.69,21.89,1.41e+04,2.06e+03
2014,02,06,17,28,9.34,-751.42,-1639.41,168.21, 73.84,-114.62, 5.33,21.83,9.19e+03,1.67e+03
2014,02,06,17,28,10.59,-753.20,-1638.71,167.44, 73.87,-114.68, 5.30,21.82,1.01e+04,1.75e+03
2014,02,06,17,28,29.34,-779.79,-1627.97,155.94, 74.42,-115.59, 4.94,21.76,1.04e+04,1.78e+03
2014,02,06,17,28,30.59,-781.56,-1627.23,155.18, 74.45,-115.65, 4.91,21.76,1.20e+04,1.90e+03
2014,02,06,17,28,49.34,-807.91,-1615.98,143.63, 74.99,-116.56, 4.55,21.70,1.13e+04,1.85e+03
2014,02,06,17,28,50.59,-809.66,-1615.22,142.86, 75.03,-116.62, 4.52,21.69,1.35e+04,2.02e+03
2014,02,06,17,29,9.34,-835.77,-1603.47,131.26, 75.56,-117.53, 4.15,21.63,9.82e+03,1.73e+03
2014,02,06,17,29,10.59,-837.50,-1602.67,130.49, 75.60,-117.59, 4.13,21.63,1.32e+04,2.00e+03
2014,02,06,17,29,29.34,-863.34,-1590.42,118.86, 76.13,-118.49, 3.76,21.57,8.60e+03,1.62e+03
2014,02,06,17,29,30.59,-865.05,-1589.58,118.08, 76.17,-118.56, 3.73,21.56,1.14e+04,1.86e+03
2014,02,06,17,29,49.34,-890.63,-1576.84,106.41, 76.70,-119.46, 3.36,21.51,1.20e+04,1.91e+03
2014,02,06,17,29,50.59,-892.33,-1575.97,105.63, 76.74,-119.52, 3.34,21.50,1.08e+04,1.81e+03
2014,02,06,17,30,9.32,-917.61,-1562.75, 93.94, 77.27,-120.42, 2.97,21.44,1.11e+04,1.83e+03
2014,02,06,17,30,10.57,-919.29,-1561.85, 93.15, 77.31,-120.48, 2.94,21.44,8.62e+03,1.62e+03
2014,02,06,17,30,29.32,-944.31,-1548.14, 81.42, 77.83,-121.38, 2.57,21.38,7.69e+03,1.53e+03
2014,02,06,17,30,30.57,-945.96,-1547.21, 80.64, 77.87,-121.44, 2.55,21.37,9.54e+03,1.70e+03
2014,02,06,17,30,49.33,-970.69,-1533.02, 68.88, 78.40,-122.34, 2.17,21.31,8.63e+03,1.62e+03
2014,02,06,17,30,50.58,-972.33,-1532.05, 68.10, 78.43,-122.40, 2.15,21.31,1.05e+04,1.79e+03
2014,02,06,17,31,9.32,-996.75,-1517.39, 56.32, 78.96,-123.30, 1.78,21.25,9.55e+03,1.71e+03
2014,02,06,17,31,10.57,-998.37,-1516.40, 55.54, 78.99,-123.36, 1.75,21.25,1.29e+04,1.99e+03
2014,02,06,17,31,29.32,-1022.47,-1501.27, 43.75, 79.51,-124.26, 1.38,21.19,8.02e+03,1.56e+03
2014,02,06,17,31,30.57,-1024.07,-1500.25, 42.96, 79.55,-124.32, 1.35,21.18,9.56e+03,1.71e+03
2014,02,06,17,31,49.31,-1047.87,-1484.65, 31.16, 80.07,-125.21, 0.98,21.12,1.14e+04,1.87e+03
2014,02,06,17,31,50.56,-1049.44,-1483.60, 30.37, 80.10,-125.27, 0.96,21.12,9.26e+03,1.68e+03
2014,02,06,17,32,9.31,-1072.92,-1467.54, 18.55, 80.62,-126.17, 0.58,21.06,1.02e+04,1.76e+03
2014,02,06,17,32,10.57,-1074.47,-1466.46, 17.76, 80.65,-126.23, 0.56,21.06,9.57e+03,1.71e+03
2014,02,06,17,32,29.32,-1097.62,-1449.95,  5.94, 81.16,-127.13, 0.19,21.00,8.65e+03,1.63e+03
2014,02,06,17,32,30.57,-1099.15,-1448.84,  5.15, 81.20,-127.19, 0.16,20.99,1.17e+04,1.89e+03
2014,02,06,17,32,49.31,-1121.96,-1431.89, -6.67, 81.71,-128.08,-0.21,20.94,7.11e+03,1.47e+03
2014,02,06,17,32,50.56,-1123.47,-1430.75, -7.46, 81.74,-128.14,-0.23,20.93,7.11e+03,1.47e+03
2014,02,06,17,33,9.31,-1145.94,-1413.36,-19.28, 82.25,-129.03,-0.61,20.87,8.67e+03,1.63e+03
2014,02,06,17,33,10.57,-1147.42,-1412.18,-20.07, 82.28,-129.09,-0.63,20.87,6.81e+03,1.44e+03
2014,02,06,17,33,29.31,-1169.53,-1394.37,-31.88, 82.79,-129.99,-1.00,20.81,8.36e+03,1.60e+03
2014,02,06,17,33,30.56,-1170.99,-1393.17,-32.67, 82.82,-130.05,-1.03,20.81,9.29e+03,1.69e+03
2014,02,06,17,33,49.31,-1192.74,-1374.92,-44.47, 83.32,-130.94,-1.40,20.75,8.36e+03,1.60e+03
2014,02,06,17,33,50.56,-1194.18,-1373.69,-45.26, 83.35,-131.00,-1.42,20.74,7.44e+03,1.51e+03
2014,02,06,17,34,9.30,-1215.57,-1355.02,-57.05, 83.85,-131.89,-1.80,20.68,8.06e+03,1.57e+03
2014,02,06,17,34,10.56,-1216.99,-1353.76,-57.84, 83.88,-131.95,-1.82,20.68,1.12e+04,1.85e+03
2014,02,06,17,34,29.31,-1238.01,-1334.68,-69.61, 84.38,-132.85,-2.19,20.62,8.07e+03,1.57e+03
2014,02,06,17,34,30.56,-1239.39,-1333.39,-70.40, 84.41,-132.91,-2.21,20.62,1.18e+04,1.90e+03
2014,02,06,17,34,49.31,-1260.03,-1313.90,-82.15, 84.90,-133.80,-2.58,20.56,9.62e+03,1.72e+03
2014,02,06,17,34,50.56,-1261.40,-1312.59,-82.94, 84.93,-133.86,-2.61,20.55,1.02e+04,1.77e+03
2014,02,06,17,35,9.30,-1281.65,-1292.69,-94.67, 85.41,-134.75,-2.98,20.50,6.83e+03,1.45e+03
2014,02,06,17,35,10.56,-1282.99,-1291.35,-95.45, 85.45,-134.81,-3.00,20.49,9.00e+03,1.66e+03
2014,02,06,17,35,29.30,-1302.84,-1271.08,-107.14, 85.93,-135.71,-3.37,20.43,7.14e+03,1.48e+03
2014,02,06,17,35,30.55,-1304.15,-1269.71,-107.92, 85.96,-135.77,-3.39,20.43,9.01e+03,1.66e+03
2014,02,06,17,35,49.30,-1323.62,-1249.04,-119.59, 86.43,-136.66,-3.76,20.37,9.33e+03,1.69e+03
2014,02,06,17,35,50.55,-1324.91,-1247.65,-120.36, 86.46,-136.72,-3.78,20.37,1.40e+04,2.07e+03
2014,02,06,17,36,9.29,-1343.97,-1226.59,-132.00, 86.93,-137.61,-4.15,20.31,7.47e+03,1.51e+03
2014,02,06,17,36,10.55,-1345.23,-1225.17,-132.77, 86.97,-137.67,-4.17,20.30,8.71e+03,1.64e+03
2014,02,06,17,36,29.30,-1363.88,-1203.74,-144.36, 87.43,-138.57,-4.54,20.25,6.85e+03,1.45e+03
2014,02,06,17,36,30.55,-1365.11,-1202.30,-145.13, 87.46,-138.63,-4.56,20.24,9.65e+03,1.72e+03
2014,02,06,17,36,49.30,-1383.35,-1180.51,-156.68, 87.92,-139.52,-4.92,20.18,9.03e+03,1.67e+03
2014,02,06,17,36,50.55,-1384.55,-1179.04,-157.45, 87.95,-139.58,-4.95,20.18,9.34e+03,1.70e+03
2014,02,06,17,37,9.29,-1402.37,-1156.88,-168.95, 88.40,-140.48,-5.31,20.12,7.16e+03,1.48e+03
2014,02,06,17,37,10.55,-1403.54,-1155.40,-169.72, 88.43,-140.54,-5.33,20.12,6.54e+03,1.42e+03
2014,02,06,17,37,29.29,-1420.92,-1132.90,-181.16, 88.88,-141.43,-5.69,20.06,7.17e+03,1.49e+03
2014,02,06,17,37,30.54,-1422.07,-1131.39,-181.92, 88.91,-141.49,-5.72,20.05,7.17e+03,1.49e+03
2014,02,06,17,37,49.28,-1439.03,-1108.54,-193.32, 89.35,-142.39,-6.07,19.99,4.99e+03,1.24e+03
2014,02,06,17,37,50.53,-1440.15,-1107.00,-194.07, 89.38,-142.45,-6.10,19.99,7.49e+03,1.52e+03
2014,02,06,17,38,9.28,-1456.66,-1083.83,-205.40, 89.82,-143.35,-6.45,19.93,4.99e+03,1.24e+03
2014,02,06,17,38,10.53,-1457.75,-1082.27,-206.16, 89.85,-143.41,-6.48,19.93,1.19e+04,1.91e+03
2014,02,06,17,38,29.27,-1473.83,-1058.76,-217.43, 90.28,-144.31,-6.83,19.87,8.12e+03,1.58e+03
2014,02,06,17,38,30.52,-1474.88,-1057.18,-218.18, 90.31,-144.37,-6.86,19.86,1.03e+04,1.78e+03
2014,02,06,17,38,49.27,-1490.52,-1033.34,-229.39, 90.73,-145.27,-7.21,19.80,7.81e+03,1.55e+03
2014,02,06,17,38,50.52,-1491.55,-1031.74,-230.13, 90.76,-145.33,-7.23,19.80,8.43e+03,1.61e+03
2014,02,06,17,39,9.28,-1506.73,-1007.59,-241.27, 91.17,-146.23,-7.58,19.74,6.56e+03,1.42e+03
2014,02,06,17,39,10.53,-1507.73,-1005.97,-242.01, 91.20,-146.29,-7.61,19.74,9.06e+03,1.67e+03
2014,02,06,17,39,29.27,-1522.45,-981.52,-253.08, 91.61,-147.19,-7.95,19.68,7.50e+03,1.52e+03
2014,02,06,17,39,30.52,-1523.42,-979.88,-253.81, 91.64,-147.25,-7.98,19.67,1.00e+04,1.76e+03
2014,02,06,17,39,49.27,-1537.69,-955.13,-264.80, 92.04,-148.15,-8.32,19.61,8.44e+03,1.61e+03
2014,02,06,17,39,50.52,-1538.62,-953.47,-265.53, 92.07,-148.21,-8.35,19.61,5.94e+03,1.35e+03
2014,02,06,17,40,9.27,-1552.41,-928.44,-276.43, 92.47,-149.12,-8.69,19.55,6.57e+03,1.42e+03
2014,02,06,17,40,10.52,-1553.32,-926.77,-277.16, 92.49,-149.18,-8.71,19.55,5.63e+03,1.32e+03
2014,02,06,17,40,29.27,-1566.65,-901.45,-287.98, 92.88,-150.08,-9.05,19.49,6.57e+03,1.43e+03
2014,02,06,17,40,30.52,-1567.52,-899.75,-288.70, 92.91,-150.14,-9.08,19.48,4.69e+03,1.20e+03
2014,02,06,17,40,49.27,-1580.38,-874.16,-299.44, 93.29,-151.05,-9.41,19.42,6.26e+03,1.39e+03
2014,02,06,17,40,50.52,-1581.23,-872.45,-300.16, 93.32,-151.11,-9.44,19.42,1.10e+04,1.84e+03
2014,02,06,17,41,9.27,-1593.61,-846.59,-310.80, 93.69,-152.02,-9.77,19.36,4.07e+03,1.12e+03
2014,02,06,17,41,10.52,-1594.42,-844.86,-311.51, 93.72,-152.08,-9.79,19.36,6.89e+03,1.46e+03
2014,02,06,17,41,29.25,-1606.31,-818.77,-322.06, 94.09,-152.99,-10.13,19.30,5.64e+03,1.32e+03
2014,02,06,17,41,30.50,-1607.09,-817.02,-322.76, 94.11,-153.05,-10.15,19.29,5.64e+03,1.32e+03
2014,02,06,17,41,49.26,-1618.51,-790.66,-333.22, 94.47,-153.96,-10.48,19.23,6.90e+03,1.46e+03
2014,02,06,17,41,50.51,-1619.25,-788.90,-333.92, 94.50,-154.02,-10.50,19.23,5.96e+03,1.36e+03
2014,02,06,17,42,9.26,-1630.19,-762.31,-344.27, 94.85,-154.94,-10.83,19.17,6.28e+03,1.39e+03
2014,02,06,17,42,10.51,-1630.90,-760.53,-344.96, 94.87,-155.00,-10.85,19.16,6.59e+03,1.43e+03
2014,02,06,17,42,29.25,-1641.34,-733.71,-355.22, 95.22,-155.91,-11.18,19.10,5.96e+03,1.36e+03
2014,02,06,17,42,30.50,-1642.02,-731.91,-355.90, 95.24,-155.98,-11.20,19.10,4.39e+03,1.17e+03
2014,02,06,17,42,49.26,-1651.97,-704.87,-366.05, 95.58,-156.89,-11.52,19.04,5.65e+03,1.32e+03
2014,02,06,17,42,50.51,-1652.61,-703.06,-366.72, 95.61,-156.95,-11.54,19.04,4.40e+03,1.17e+03
2014,02,06,17,43,9.26,-1662.06,-675.81,-376.76, 95.94,-157.87,-11.86,18.98,5.65e+03,1.32e+03
2014,02,06,17,43,10.51,-1662.68,-673.99,-377.43, 95.96,-157.93,-11.88,18.97,4.08e+03,1.13e+03
2014,02,06,17,43,29.25,-1671.62,-646.55,-387.35, 96.28,-158.85,-12.20,18.91,6.29e+03,1.40e+03
2014,02,06,17,43,30.50,-1672.20,-644.71,-388.01, 96.30,-158.92,-12.22,18.91,5.03e+03,1.25e+03
2014,02,06,17,43,49.24,-1680.65,-617.07,-397.82, 96.62,-159.84,-12.53,18.85,4.08e+03,1.13e+03
2014,02,06,17,43,50.49,-1681.20,-615.22,-398.47, 96.64,-159.90,-12.55,18.84,5.03e+03,1.25e+03
2014,02,06,17,44,9.24,-1689.15,-587.38,-408.16, 96.95,-160.83,-12.86,18.78,5.97e+03,1.36e+03
2014,02,06,17,44,10.49,-1689.66,-585.52,-408.80, 96.97,-160.89,-12.88,18.78,6.92e+03,1.47e+03
2014,02,06,17,44,29.25,-1697.10,-557.51,-418.38, 97.27,-161.81,-13.18,18.72,6.93e+03,1.47e+03
2014,02,06,17,44,30.50,-1697.58,-555.64,-419.01, 97.29,-161.88,-13.20,18.71,5.67e+03,1.33e+03
2014,02,06,17,44,49.24,-1704.51,-527.47,-428.46, 97.58,-162.81,-13.50,18.65,8.19e+03,1.60e+03
2014,02,06,17,44,50.49,-1704.95,-525.58,-429.08, 97.60,-162.87,-13.52,18.65,3.46e+03,1.04e+03
2014,02,06,17,45,9.24,-1711.37,-497.25,-438.40, 97.88,-163.80,-13.82,18.59,5.04e+03,1.25e+03
2014,02,06,17,45,10.49,-1711.78,-495.36,-439.02, 97.90,-163.86,-13.84,18.58,4.10e+03,1.13e+03
2014,02,06,17,45,29.23,-1717.69,-466.89,-448.20, 98.17,-164.79,-14.13,18.52,6.62e+03,1.44e+03
2014,02,06,17,45,30.48,-1718.06,-464.99,-448.81, 98.19,-164.86,-14.15,18.52,5.68e+03,1.33e+03
2014,02,06,17,45,49.23,-1723.46,-436.37,-457.86, 98.45,-165.79,-14.44,18.45,5.05e+03,1.26e+03
2014,02,06,17,45,50.48,-1723.80,-434.46,-458.46, 98.47,-165.85,-14.46,18.45,5.68e+03,1.33e+03
2014,02,06,17,46,9.23,-1728.68,-405.71,-467.38, 98.73,-166.79,-14.75,18.39,4.10e+03,1.13e+03
2014,02,06,17,46,10.48,-1728.99,-403.79,-467.97, 98.75,-166.85,-14.77,18.38,4.10e+03,1.13e+03
2014,02,06,17,46,29.23,-1733.35,-374.92,-476.74, 98.99,-167.80,-15.05,18.32,6.33e+03,1.41e+03
2014,02,06,17,46,30.48,-1733.62,-372.99,-477.32, 99.01,-167.86,-15.07,18.32,6.96e+03,1.47e+03
2014,02,06,17,46,49.23,-1737.46,-344.01,-485.96, 99.25,-168.80,-15.34,18.26,4.43e+03,1.18e+03
2014,02,06,17,46,50.48,-1737.70,-342.07,-486.53, 99.26,-168.86,-15.36,18.25,6.01e+03,1.37e+03
2014,02,06,17,47,9.23,-1741.03,-312.99,-495.02, 99.50,-169.81,-15.63,18.19,5.07e+03,1.26e+03
2014,02,06,17,47,10.48,-1741.23,-311.05,-495.58, 99.51,-169.87,-15.65,18.19,2.85e+03,9.44e+02
2014,02,06,17,47,29.23,-1744.03,-281.89,-503.92, 99.73,-170.82,-15.92,18.12,3.48e+03,1.04e+03
2014,02,06,17,47,30.48,-1744.20,-279.94,-504.47, 99.75,-170.88,-15.94,18.12,3.80e+03,1.09e+03
2014,02,06,17,47,49.23,-1746.49,-250.68,-512.67, 99.96,-171.83,-16.20,18.06,2.54e+03,8.92e+02
2014,02,06,17,47,50.48,-1746.62,-248.73,-513.21, 99.97,-171.90,-16.22,18.05,3.81e+03,1.09e+03
2014,02,06,17,48,9.21,-1748.39,-219.41,-521.25,100.18,-172.85,-16.48,17.99,3.17e+03,9.98e+02
2014,02,06,17,48,10.47,-1748.49,-217.45,-521.78,100.19,-172.91,-16.50,17.99,5.08e+03,1.26e+03
2014,02,06,17,48,29.22,-1749.73,-188.05,-529.66,100.39,-173.87,-16.75,17.92,2.22e+03,8.35e+02
2014,02,06,17,48,30.47,-1749.79,-186.09,-530.18,100.40,-173.93,-16.77,17.92,3.49e+03,1.05e+03
2014,02,06,17,48,49.22,-1750.52,-156.63,-537.91,100.59,-174.89,-17.02,17.86,2.22e+03,8.35e+02
2014,02,06,17,48,50.47,-1750.55,-154.67,-538.42,100.60,-174.95,-17.03,17.85,4.77e+03,1.22e+03
2014,02,06,17,49,9.21,-1750.75,-125.17,-545.99,100.77,-175.91,-17.28,17.79,2.55e+03,8.94e+02
2014,02,06,17,49,10.47,-1750.74,-123.20,-546.49,100.79,-175.97,-17.30,17.78,3.18e+03,1.00e+03
2014,02,06,17,49,29.22,-1750.42,-93.66,-553.90,100.95,-176.94,-17.54,17.72,1.91e+03,7.75e+02
2014,02,06,17,49,30.47,-1750.38,-91.69,-554.39,100.97,-177.00,-17.55,17.72,2.55e+03,8.95e+02
2014,02,06,17,49,49.22,-1749.54,-62.13,-561.63,101.12,-177.97,-17.79,17.65,1.91e+03,7.75e+02
2014,02,06,17,49,50.47,-1749.46,-60.16,-562.11,101.13,-178.03,-17.80,17.65,3.50e+03,1.05e+03
2014,02,06,17,50,9.21,-1748.10,-30.59,-569.18,101.29,-179.00,-18.03,17.58,6.37e+02,4.48e+02
2014,02,06,17,50,10.46,-1747.99,-28.62,-569.65,101.29,-179.06,-18.05,17.58,2.23e+03,8.37e+02
2014,02,06,17,50,29.20,-1746.11,  0.97,-576.55,101.44,179.97,-18.27,17.52,2.23e+03,8.38e+02
