Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,00,22,6.87,-1536.81,925.33,-361.61, 92.57,148.95,-11.40,10.76,6.02e+02,4.23e+02
2014,02,01,00,22,25.61,-1522.62,950.62,-351.36, 91.67,148.02,-11.08,10.69,6.03e+02,4.23e+02
2014,02,01,00,22,26.86,-1521.65,952.29,-350.67, 91.61,147.96,-11.05,10.69,2.98e+02,2.98e+02
2014,02,01,00,22,45.61,-1506.99,977.31,-340.31, 90.70,147.04,-10.73,10.63,0.00e+00,0.00e+00
2014,02,01,00,22,46.86,-1506.00,978.96,-339.61, 90.64,146.97,-10.71,10.62,2.98e+02,2.98e+02
2014,02,01,00,23,5.61,-1490.88,1003.68,-329.15, 89.74,146.05,-10.38,10.56,9.01e+02,5.18e+02
2014,02,01,00,23,6.86,-1489.86,1005.32,-328.44, 89.68,145.99,-10.36,10.56,2.98e+02,2.98e+02
2014,02,01,00,23,25.61,-1474.29,1029.73,-317.88, 88.78,145.07,-10.02,10.50,2.11e+03,7.92e+02
2014,02,01,00,23,26.86,-1473.23,1031.35,-317.17, 88.72,145.01,-10.00,10.49,1.21e+03,5.99e+02
2014,02,01,00,23,45.61,-1457.21,1055.45,-306.51, 87.81,144.08,-9.67,10.43,9.01e+02,5.18e+02
2014,02,01,00,23,46.86,-1456.13,1057.05,-305.80, 87.75,144.02,-9.65,10.43,2.98e+02,2.98e+02
2014,02,01,00,24,5.61,-1439.67,1080.83,-295.04, 86.85,143.10,-9.31,10.37,6.03e+02,4.24e+02
2014,02,01,00,24,6.86,-1438.56,1082.40,-294.32, 86.79,143.04,-9.28,10.36,2.98e+02,2.98e+02
2014,02,01,00,24,25.60,-1421.66,1105.84,-283.49, 85.89,142.12,-8.94,10.30,2.98e+02,2.98e+02
2014,02,01,00,24,26.85,-1420.52,1107.39,-282.76, 85.83,142.06,-8.92,10.30,6.04e+02,4.24e+02
2014,02,01,00,24,45.60,-1403.19,1130.50,-271.83, 84.92,141.14,-8.58,10.24,2.98e+02,2.98e+02
2014,02,01,00,24,46.85,-1402.02,1132.03,-271.10, 84.86,141.08,-8.56,10.23,9.02e+02,5.19e+02
2014,02,01,00,25,5.59,-1384.26,1154.78,-260.09, 83.96,140.16,-8.21,10.17,1.21e+03,6.00e+02
2014,02,01,00,25,6.84,-1383.07,1156.29,-259.36, 83.90,140.10,-8.19,10.17,6.04e+02,4.25e+02
2014,02,01,00,25,25.59,-1364.88,1178.70,-248.27, 83.00,139.19,-7.84,10.11,9.03e+02,5.19e+02
2014,02,01,00,25,26.84,-1363.65,1180.18,-247.52, 82.94,139.13,-7.82,10.10,1.21e+03,6.01e+02
2014,02,01,00,25,45.59,-1345.05,1202.24,-236.36, 82.05,138.21,-7.46,10.04,6.05e+02,4.25e+02
2014,02,01,00,25,46.84,-1343.79,1203.69,-235.61, 81.99,138.15,-7.44,10.04,0.00e+00,0.00e+00
2014,02,01,00,26,5.59,-1324.78,1225.37,-224.37, 81.09,137.23,-7.09, 9.98,2.99e+02,2.99e+02
2014,02,01,00,26,6.84,-1323.49,1226.81,-223.62, 81.03,137.17,-7.06, 9.97,9.04e+02,5.19e+02
2014,02,01,00,26,25.59,-1304.07,1248.11,-212.31, 80.14,136.26,-6.71, 9.91,2.99e+02,2.99e+02
2014,02,01,00,26,26.84,-1302.76,1249.52,-211.56, 80.08,136.20,-6.68, 9.91,9.04e+02,5.20e+02
2014,02,01,00,26,45.59,-1282.93,1270.44,-200.18, 79.19,135.28,-6.33, 9.85,6.05e+02,4.25e+02
2014,02,01,00,26,46.84,-1281.60,1271.82,-199.42, 79.13,135.22,-6.30, 9.84,2.99e+02,2.99e+02
2014,02,01,00,27,5.58,-1261.39,1292.33,-188.00, 78.24,134.31,-5.94, 9.78,6.06e+02,4.26e+02
2014,02,01,00,27,6.83,-1260.02,1293.69,-187.23, 78.19,134.24,-5.92, 9.78,9.05e+02,5.20e+02
2014,02,01,00,27,25.58,-1239.41,1313.82,-175.74, 77.30,133.33,-5.56, 9.72,0.00e+00,0.00e+00
2014,02,01,00,27,26.83,-1238.02,1315.15,-174.97, 77.24,133.27,-5.53, 9.71,9.05e+02,5.20e+02
2014,02,01,00,27,45.58,-1217.03,1334.87,-163.43, 76.36,132.36,-5.17, 9.65,1.21e+03,6.02e+02
2014,02,01,00,27,46.83,-1215.62,1336.17,-162.66, 76.30,132.30,-5.15, 9.65,2.99e+02,2.99e+02
2014,02,01,00,28,5.58,-1194.24,1355.47,-151.06, 75.43,131.38,-4.78, 9.59,1.21e+03,6.02e+02
2014,02,01,00,28,6.83,-1192.81,1356.74,-150.29, 75.37,131.32,-4.76, 9.59,1.21e+03,6.02e+02
2014,02,01,00,28,25.57,-1171.07,1375.62,-138.65, 74.50,130.41,-4.39, 9.53,2.99e+02,2.99e+02
2014,02,01,00,28,26.82,-1169.61,1376.86,-137.87, 74.44,130.35,-4.36, 9.52,9.06e+02,5.21e+02
2014,02,01,00,28,45.57,-1147.50,1395.32,-126.19, 73.57,129.43,-4.00, 9.46,1.82e+03,7.38e+02
2014,02,01,00,28,46.82,-1146.02,1396.54,-125.41, 73.51,129.37,-3.97, 9.46,6.07e+02,4.26e+02
2014,02,01,00,29,5.57,-1123.55,1414.56,-113.69, 72.65,128.46,-3.60, 9.40,3.00e+02,3.00e+02
2014,02,01,00,29,6.82,-1122.05,1415.75,-112.90, 72.59,128.40,-3.58, 9.39,1.51e+03,6.73e+02
2014,02,01,00,29,25.57,-1099.23,1433.33,-101.14, 71.73,127.48,-3.20, 9.33,6.07e+02,4.27e+02
2014,02,01,00,29,26.82,-1097.70,1434.48,-100.36, 71.68,127.42,-3.18, 9.33,9.07e+02,5.21e+02
2014,02,01,00,29,45.57,-1074.54,1451.62,-88.57, 70.82,126.51,-2.81, 9.27,0.00e+00,0.00e+00
2014,02,01,00,29,46.82,-1072.99,1452.74,-87.78, 70.77,126.45,-2.78, 9.26,6.07e+02,4.27e+02
2014,02,01,00,30,5.57,-1049.49,1469.42,-75.96, 69.92,125.54,-2.41, 9.20,1.21e+03,6.04e+02
2014,02,01,00,30,6.82,-1047.92,1470.52,-75.18, 69.86,125.47,-2.38, 9.20,6.07e+02,4.27e+02
2014,02,01,00,30,25.56,-1024.11,1486.73,-63.34, 69.02,124.56,-2.01, 9.14,2.12e+03,7.98e+02
2014,02,01,00,30,26.81,-1022.51,1487.79,-62.55, 68.97,124.50,-1.98, 9.13,1.82e+03,7.40e+02
2014,02,01,00,30,45.56,-998.37,1503.54,-50.69, 68.13,123.58,-1.61, 9.07,6.08e+02,4.27e+02
2014,02,01,00,30,46.81,-996.75,1504.58,-49.90, 68.08,123.52,-1.58, 9.07,6.08e+02,4.27e+02
2014,02,01,00,31,5.56,-972.29,1519.85,-38.02, 67.25,122.61,-1.21, 9.01,6.08e+02,4.27e+02
2014,02,01,00,31,6.81,-970.65,1520.86,-37.23, 67.19,122.55,-1.18, 9.01,6.08e+02,4.27e+02
2014,02,01,00,31,25.56,-945.89,1535.66,-25.34, 66.37,121.63,-0.81, 8.95,1.22e+03,6.04e+02
2014,02,01,00,31,26.81,-944.23,1536.63,-24.55, 66.32,121.57,-0.78, 8.94,6.08e+02,4.27e+02
2014,02,01,00,31,45.56,-919.17,1550.94,-12.66, 65.50,120.65,-0.40, 8.88,9.09e+02,5.23e+02
2014,02,01,00,31,46.81,-917.49,1551.88,-11.86, 65.45,120.59,-0.38, 8.88,3.00e+02,3.00e+02
2014,02,01,00,32,5.56,-892.14,1565.71,  0.04, 64.64,119.67, 0.00, 8.82,9.09e+02,5.23e+02
2014,02,01,00,32,6.81,-890.44,1566.61,  0.83, 64.59,119.61, 0.03, 8.81,9.09e+02,5.23e+02
2014,02,01,00,32,25.55,-864.83,1579.94, 12.72, 63.79,118.70, 0.40, 8.75,9.09e+02,5.23e+02
2014,02,01,00,32,26.80,-863.11,1580.81, 13.52, 63.74,118.63, 0.43, 8.75,9.09e+02,5.23e+02
2014,02,01,00,32,45.55,-837.21,1593.64, 25.41, 62.95,117.71, 0.81, 8.69,2.13e+03,8.00e+02
2014,02,01,00,32,46.80,-835.47,1594.48, 26.21, 62.90,117.65, 0.83, 8.68,9.10e+02,5.23e+02
2014,02,01,00,33,5.55,-809.31,1606.80, 38.09, 62.11,116.73, 1.21, 8.62,2.13e+03,8.00e+02
2014,02,01,00,33,6.80,-807.55,1607.61, 38.88, 62.06,116.67, 1.24, 8.62,9.10e+02,5.23e+02
2014,02,01,00,33,25.55,-781.13,1619.42, 50.76, 61.29,115.75, 1.62, 8.56,9.10e+02,5.23e+02
2014,02,01,00,33,26.80,-779.36,1620.20, 51.55, 61.24,115.69, 1.64, 8.55,6.09e+02,4.28e+02
2014,02,01,00,33,45.55,-752.69,1631.50, 63.41, 60.47,114.77, 2.02, 8.49,0.00e+00,0.00e+00
2014,02,01,00,33,46.80,-750.90,1632.23, 64.20, 60.42,114.70, 2.05, 8.49,6.09e+02,4.28e+02
2014,02,01,00,34,5.55,-723.99,1643.01, 76.04, 59.67,113.78, 2.43, 8.43,6.09e+02,4.28e+02
2014,02,01,00,34,6.80,-722.19,1643.72, 76.83, 59.62,113.72, 2.45, 8.42,1.22e+03,6.06e+02
2014,02,01,00,34,25.54,-695.07,1653.97, 88.63, 58.87,112.79, 2.83, 8.36,0.00e+00,0.00e+00
2014,02,01,00,34,26.79,-693.25,1654.63, 89.42, 58.82,112.73, 2.85, 8.36,3.01e+02,3.01e+02
2014,02,01,00,34,45.54,-665.89,1664.36,101.21, 58.08,111.81, 3.23, 8.30,9.11e+02,5.24e+02
2014,02,01,00,34,46.79,-664.06,1665.00,101.99, 58.03,111.74, 3.26, 8.29,1.52e+03,6.77e+02
2014,02,01,00,35,5.53,-636.50,1674.19,113.74, 57.31,110.82, 3.63, 8.23,9.11e+02,5.24e+02
2014,02,01,00,35,6.78,-634.65,1674.78,114.52, 57.26,110.75, 3.66, 8.23,9.11e+02,5.24e+02
2014,02,01,00,35,25.53,-606.88,1683.45,126.24, 56.54,109.82, 4.04, 8.17,6.10e+02,4.29e+02
2014,02,01,00,35,26.78,-605.02,1684.01,127.02, 56.50,109.76, 4.06, 8.16,9.11e+02,5.24e+02
2014,02,01,00,35,45.53,-577.05,1692.13,138.69, 55.79,108.83, 4.44, 8.10,1.52e+03,6.77e+02
2014,02,01,00,35,46.78,-575.18,1692.65,139.47, 55.74,108.77, 4.46, 8.10,6.10e+02,4.29e+02
2014,02,01,00,36,5.53,-547.03,1700.24,151.10, 55.05,107.83, 4.84, 8.04,1.22e+03,6.06e+02
2014,02,01,00,36,6.78,-545.14,1700.72,151.88, 55.00,107.77, 4.86, 8.03,1.52e+03,6.77e+02
2014,02,01,00,36,25.53,-516.81,1707.76,163.46, 54.32,106.84, 5.23, 7.97,1.22e+03,6.06e+02
2014,02,01,00,36,26.78,-514.92,1708.21,164.23, 54.27,106.77, 5.26, 7.97,1.22e+03,6.06e+02
2014,02,01,00,36,45.53,-486.42,1714.70,175.76, 53.60,105.84, 5.63, 7.91,1.22e+03,6.06e+02
2014,02,01,00,36,46.78,-484.52,1715.11,176.53, 53.56,105.78, 5.66, 7.90,1.52e+03,6.77e+02
2014,02,01,00,37,5.52,-455.88,1721.04,188.00, 52.90,104.84, 6.03, 7.84,1.22e+03,6.07e+02
2014,02,01,00,37,6.77,-453.97,1721.42,188.76, 52.85,104.77, 6.05, 7.84,6.10e+02,4.29e+02
2014,02,01,00,37,25.52,-425.17,1726.80,200.18, 52.20,103.83, 6.42, 7.77,9.12e+02,5.24e+02
2014,02,01,00,37,26.77,-423.25,1727.14,200.93, 52.16,103.77, 6.45, 7.77,1.52e+03,6.77e+02
2014,02,01,00,37,45.52,-394.31,1731.96,212.28, 51.52,102.83, 6.82, 7.71,9.12e+02,5.24e+02
2014,02,01,00,37,46.77,-392.38,1732.27,213.04, 51.48,102.76, 6.84, 7.70,9.12e+02,5.24e+02
2014,02,01,00,38,5.52,-363.32,1736.53,224.32, 50.86,101.82, 7.21, 7.64,6.11e+02,4.29e+02
2014,02,01,00,38,6.77,-361.38,1736.80,225.07, 50.81,101.75, 7.23, 7.64,1.22e+03,6.07e+02
2014,02,01,00,38,25.51,-332.22,1740.50,236.27, 50.20,100.81, 7.60, 7.57,1.22e+03,6.07e+02
2014,02,01,00,38,26.76,-330.27,1740.72,237.02, 50.16,100.74, 7.62, 7.57,1.22e+03,6.07e+02
2014,02,01,00,38,45.51,-300.98,1743.86,248.15, 49.56,99.79, 7.98, 7.51,1.83e+03,7.43e+02
2014,02,01,00,38,46.76,-299.03,1744.05,248.89, 49.52,99.73, 8.01, 7.50,6.11e+02,4.29e+02
2014,02,01,00,39,5.51,-269.65,1746.63,259.94, 48.93,98.78, 8.37, 7.44,2.13e+03,8.02e+02
2014,02,01,00,39,6.76,-267.69,1746.78,260.67, 48.90,98.71, 8.39, 7.44,3.02e+02,3.02e+02
2014,02,01,00,39,25.51,-238.22,1748.79,271.64, 48.32,97.76, 8.75, 7.37,2.75e+03,9.10e+02
2014,02,01,00,39,26.76,-236.25,1748.90,272.37, 48.28,97.69, 8.77, 7.37,2.44e+03,8.59e+02
2014,02,01,00,39,45.51,-206.71,1750.34,283.25, 47.72,96.74, 9.13, 7.31,1.52e+03,6.78e+02
2014,02,01,00,39,46.76,-204.74,1750.42,283.97, 47.69,96.67, 9.15, 7.30,1.22e+03,6.07e+02
2014,02,01,00,40,5.51,-175.13,1751.29,294.76, 47.14,95.71, 9.51, 7.24,2.44e+03,8.59e+02
2014,02,01,00,40,6.76,-173.15,1751.33,295.48, 47.10,95.65, 9.53, 7.24,2.44e+03,8.59e+02
2014,02,01,00,40,25.50,-143.50,1751.63,306.16, 46.57,94.68, 9.88, 7.17,1.83e+03,7.44e+02
2014,02,01,00,40,26.75,-141.52,1751.63,306.87, 46.53,94.62, 9.91, 7.17,9.13e+02,5.25e+02
2014,02,01,00,40,45.50,-111.81,1751.37,317.47, 46.02,93.65,10.25, 7.10,2.75e+03,9.10e+02
2014,02,01,00,40,46.75,-109.82,1751.33,318.17, 45.98,93.59,10.28, 7.10,1.22e+03,6.07e+02
2014,02,01,00,41,5.50,-80.07,1750.49,328.66, 45.48,92.62,10.62, 7.04,1.22e+03,6.07e+02
2014,02,01,00,41,6.75,-78.09,1750.42,329.36, 45.44,92.55,10.65, 7.03,1.22e+03,6.07e+02
2014,02,01,00,41,25.50,-48.32,1749.01,339.74, 44.95,91.58,10.99, 6.97,1.22e+03,6.07e+02
2014,02,01,00,41,26.75,-46.33,1748.89,340.43, 44.92,91.52,11.01, 6.96,1.22e+03,6.07e+02
2014,02,01,00,41,45.50,-16.54,1746.91,350.70, 44.44,90.54,11.35, 6.90,2.14e+03,8.03e+02
2014,02,01,00,41,46.75,-14.55,1746.76,351.38, 44.41,90.48,11.37, 6.90,5.80e+03,1.32e+03
2014,02,01,00,42,5.50, 15.24,1744.21,361.54, 43.95,89.50,11.71, 6.83,1.52e+03,6.78e+02
2014,02,01,00,42,6.75, 17.23,1744.02,362.22, 43.92,89.43,11.73, 6.83,1.83e+03,7.44e+02
2014,02,01,00,42,25.49, 47.00,1740.90,372.25, 43.48,88.45,12.07, 6.76,2.45e+03,8.59e+02
2014,02,01,00,42,26.74, 48.99,1740.67,372.92, 43.45,88.39,12.09, 6.76,1.83e+03,7.44e+02
2014,02,01,00,42,45.49, 78.76,1736.98,382.84, 43.01,87.40,12.42, 6.69,4.28e+03,1.14e+03
2014,02,01,00,42,46.74, 80.74,1736.72,383.50, 42.99,87.34,12.44, 6.69,3.06e+03,9.61e+02
2014,02,01,00,43,5.49,110.49,1732.46,393.29, 42.57,86.35,12.77, 6.62,3.06e+03,9.61e+02
2014,02,01,00,43,6.74,112.47,1732.15,393.94, 42.54,86.28,12.79, 6.62,2.75e+03,9.11e+02
2014,02,01,00,43,25.49,142.18,1727.33,403.61, 42.14,85.29,13.11, 6.55,3.06e+03,9.61e+02
2014,02,01,00,43,26.74,144.16,1726.98,404.25, 42.11,85.23,13.13, 6.55,1.83e+03,7.44e+02
2014,02,01,00,43,45.49,173.82,1721.59,413.78, 41.73,84.23,13.45, 6.48,5.19e+03,1.25e+03
2014,02,01,00,43,46.74,175.80,1721.21,414.41, 41.70,84.17,13.47, 6.48,4.89e+03,1.22e+03
2014,02,01,00,44,5.49,205.40,1715.25,423.81, 41.33,83.17,13.78, 6.41,1.53e+03,6.79e+02
2014,02,01,00,44,6.74,207.38,1714.83,424.43, 41.31,83.10,13.81, 6.41,4.58e+03,1.18e+03
2014,02,01,00,44,25.48,236.90,1708.31,433.69, 40.96,82.10,14.12, 6.34,3.36e+03,1.01e+03
2014,02,01,00,44,26.73,238.86,1707.86,434.30, 40.93,82.04,14.14, 6.34,6.73e+03,1.43e+03
2014,02,01,00,44,45.48,268.32,1700.78,443.42, 40.59,81.03,14.44, 6.27,7.34e+03,1.49e+03
2014,02,01,00,44,46.73,270.28,1700.29,444.03, 40.57,80.97,14.46, 6.27,3.97e+03,1.10e+03
2014,02,01,00,45,5.47,299.64,1692.65,452.99, 40.25,79.96,14.76, 6.20,5.51e+03,1.29e+03
2014,02,01,00,45,6.72,301.59,1692.12,453.59, 40.23,79.89,14.78, 6.20,4.89e+03,1.22e+03
2014,02,01,00,45,25.47,330.86,1683.92,462.41, 39.92,78.88,15.08, 6.13,3.97e+03,1.10e+03
2014,02,01,00,45,26.72,332.81,1683.35,463.00, 39.90,78.82,15.10, 6.13,6.73e+03,1.43e+03
2014,02,01,00,45,45.47,361.97,1674.60,471.67, 39.61,77.80,15.39, 6.06,7.34e+03,1.49e+03
2014,02,01,00,45,46.72,363.91,1673.99,472.24, 39.59,77.74,15.41, 6.06,6.12e+03,1.36e+03
2014,02,01,00,46,5.47,392.96,1664.69,480.76, 39.32,76.72,15.70, 5.99,4.89e+03,1.22e+03
2014,02,01,00,46,6.72,394.89,1664.05,481.33, 39.30,76.65,15.72, 5.98,8.87e+03,1.64e+03
2014,02,01,00,46,25.47,423.80,1654.19,489.69, 39.04,75.63,16.00, 5.92,6.12e+03,1.36e+03
2014,02,01,00,46,26.72,425.72,1653.52,490.24, 39.03,75.56,16.02, 5.91,7.03e+03,1.46e+03
2014,02,01,00,46,45.47,454.49,1643.12,498.44, 38.79,74.54,16.30, 5.85,7.03e+03,1.46e+03
2014,02,01,00,46,46.72,456.41,1642.40,498.98, 38.77,74.47,16.32, 5.84,6.42e+03,1.39e+03
2014,02,01,00,47,5.46,485.01,1631.47,507.02, 38.55,73.44,16.59, 5.77,6.73e+03,1.43e+03
2014,02,01,00,47,6.71,486.91,1630.72,507.55, 38.53,73.37,16.61, 5.77,8.57e+03,1.61e+03
2014,02,01,00,47,25.46,515.37,1619.24,515.42, 38.32,72.34,16.87, 5.70,8.57e+03,1.61e+03
2014,02,01,00,47,26.71,517.27,1618.45,515.94, 38.31,72.28,16.89, 5.70,8.87e+03,1.64e+03
2014,02,01,00,47,45.46,545.55,1606.44,523.64, 38.12,71.24,17.15, 5.63,9.48e+03,1.69e+03
2014,02,01,00,47,46.71,547.43,1605.62,524.15, 38.11,71.17,17.17, 5.62,5.81e+03,1.33e+03
2014,02,01,00,48,5.46,575.54,1593.07,531.68, 37.93,70.14,17.43, 5.55,5.81e+03,1.33e+03
2014,02,01,00,48,6.71,577.41,1592.22,532.17, 37.92,70.07,17.44, 5.55,7.04e+03,1.46e+03
2014,02,01,00,48,25.45,605.31,1579.15,539.52, 37.76,69.03,17.69, 5.48,7.65e+03,1.52e+03
2014,02,01,00,48,26.70,607.17,1578.26,540.01, 37.75,68.96,17.71, 5.48,5.81e+03,1.33e+03
2014,02,01,00,48,45.45,634.88,1564.67,547.19, 37.62,67.91,17.96, 5.41,1.04e+04,1.77e+03
2014,02,01,00,48,46.70,636.73,1563.75,547.66, 37.61,67.84,17.97, 5.40,7.96e+03,1.55e+03
2014,02,01,00,49,5.45,664.23,1549.63,554.66, 37.48,66.80,18.21, 5.33,7.96e+03,1.55e+03
2014,02,01,00,49,6.70,666.06,1548.68,555.12, 37.48,66.73,18.23, 5.33,7.96e+03,1.55e+03
2014,02,01,00,49,25.45,693.35,1534.05,561.93, 37.37,65.68,18.46, 5.26,8.26e+03,1.58e+03
2014,02,01,00,49,26.70,695.16,1533.06,562.38, 37.36,65.61,18.47, 5.25,7.96e+03,1.55e+03
2014,02,01,00,49,45.45,722.22,1517.93,569.01, 37.28,64.56,18.70, 5.19,9.19e+03,1.67e+03
2014,02,01,00,49,46.70,724.01,1516.90,569.45, 37.27,64.49,18.72, 5.18,7.96e+03,1.55e+03
2014,02,01,00,50,5.45,750.83,1501.27,575.89, 37.20,63.43,18.94, 5.11,9.80e+03,1.72e+03
2014,02,01,00,50,6.70,752.61,1500.21,576.31, 37.19,63.36,18.95, 5.11,1.29e+04,1.97e+03
2014,02,01,00,50,25.44,779.17,1484.09,582.56, 37.14,62.30,19.16, 5.04,7.96e+03,1.55e+03
2014,02,01,00,50,26.69,780.93,1482.99,582.97, 37.14,62.23,19.18, 5.03,9.80e+03,1.72e+03
2014,02,01,00,50,45.44,807.24,1466.37,589.03, 37.10,61.17,19.39, 4.96,7.97e+03,1.55e+03
2014,02,01,00,50,46.69,808.99,1465.25,589.43, 37.09,61.10,19.40, 4.96,1.04e+04,1.78e+03
2014,02,01,00,51,5.44,835.03,1448.14,595.29, 37.07,60.03,19.60, 4.89,1.07e+04,1.80e+03
2014,02,01,00,51,6.69,836.76,1446.98,595.68, 37.07,59.96,19.61, 4.88,8.88e+03,1.64e+03
2014,02,01,00,51,25.44,862.52,1429.39,601.35, 37.07,58.89,19.81, 4.81,1.01e+04,1.75e+03
2014,02,01,00,51,26.69,864.23,1428.20,601.72, 37.07,58.82,19.82, 4.81,1.13e+04,1.85e+03
2014,02,01,00,51,45.44,889.71,1410.14,607.19, 37.08,57.75,20.01, 4.73,8.58e+03,1.61e+03
2014,02,01,00,51,46.69,891.40,1408.92,607.55, 37.08,57.68,20.02, 4.73,1.13e+04,1.85e+03
2014,02,01,00,52,5.44,916.59,1390.39,612.82, 37.10,56.61,20.20, 4.66,1.04e+04,1.78e+03
2014,02,01,00,52,6.69,918.26,1389.14,613.16, 37.11,56.53,20.21, 4.65,1.07e+04,1.80e+03
2014,02,01,00,52,25.43,943.12,1370.16,618.23, 37.15,55.46,20.39, 4.58,9.50e+03,1.70e+03
2014,02,01,00,52,26.68,944.77,1368.88,618.56, 37.15,55.39,20.40, 4.58,1.04e+04,1.78e+03
2014,02,01,00,52,45.43,969.34,1349.44,623.42, 37.21,54.31,20.57, 4.51,1.04e+04,1.78e+03
2014,02,01,00,52,46.68,970.97,1348.12,623.74, 37.22,54.24,20.58, 4.50,7.66e+03,1.52e+03
2014,02,01,00,53,5.43,995.21,1328.23,628.40, 37.30,53.16,20.74, 4.43,1.10e+04,1.83e+03
2014,02,01,00,53,6.68,996.82,1326.89,628.70, 37.30,53.08,20.75, 4.42,9.82e+03,1.72e+03
2014,02,01,00,53,25.43,1020.74,1306.56,633.15, 37.40,52.00,20.90, 4.35,9.82e+03,1.72e+03
2014,02,01,00,53,26.68,1022.32,1305.20,633.44, 37.40,51.93,20.91, 4.35,1.10e+04,1.83e+03
2014,02,01,00,53,45.43,1045.90,1284.43,637.69, 37.51,50.84,21.06, 4.28,1.13e+04,1.85e+03
2014,02,01,00,53,46.68,1047.46,1283.04,637.96, 37.52,50.77,21.07, 4.27,1.04e+04,1.78e+03
2014,02,01,00,54,5.43,1070.69,1261.85,642.00, 37.65,49.69,21.20, 4.20,1.26e+04,1.95e+03
2014,02,01,00,54,6.68,1072.22,1260.43,642.26, 37.66,49.61,21.21, 4.19,1.14e+04,1.86e+03
2014,02,01,00,54,25.42,1095.09,1238.83,646.08, 37.80,48.52,21.34, 4.12,1.38e+04,2.05e+03
2014,02,01,00,54,26.67,1096.60,1237.38,646.32, 37.81,48.45,21.35, 4.12,1.07e+04,1.80e+03
2014,02,01,00,54,45.42,1119.12,1215.37,649.93, 37.98,47.36,21.47, 4.04,8.60e+03,1.61e+03
2014,02,01,00,54,46.67,1120.60,1213.89,650.17, 37.99,47.29,21.48, 4.04,8.90e+03,1.64e+03
2014,02,01,00,55,5.41,1142.74,1191.49,653.56, 38.17,46.20,21.60, 3.97,1.47e+04,2.11e+03
2014,02,01,00,55,6.66,1144.20,1189.98,653.78, 38.18,46.12,21.61, 3.96,1.07e+04,1.81e+03
2014,02,01,00,55,25.41,1165.97,1167.18,656.96, 38.37,45.03,21.71, 3.89,1.35e+04,2.02e+03
2014,02,01,00,55,26.66,1167.40,1165.64,657.17, 38.39,44.96,21.72, 3.88,1.14e+04,1.86e+03
2014,02,01,00,55,45.41,1188.78,1142.45,660.13, 38.60,43.86,21.82, 3.81,1.14e+04,1.86e+03
2014,02,01,00,55,46.66,1190.20,1140.89,660.32, 38.62,43.79,21.83, 3.81,1.20e+04,1.91e+03
2014,02,01,00,56,5.41,1211.18,1117.33,663.07, 38.85,42.69,21.92, 3.73,1.05e+04,1.78e+03
2014,02,01,00,56,6.66,1212.57,1115.74,663.25, 38.86,42.62,21.93, 3.73,1.08e+04,1.81e+03
2014,02,01,00,56,25.41,1233.16,1091.81,665.78, 39.11,41.52,22.01, 3.65,1.84e+04,2.37e+03
