Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,28,15,39,53.47,-1453.30,1037.86, 79.45, 50.21,144.47, 2.55, 8.88,9.57e+01,4.56e+02
2014,02,28,15,39,54.72,-1452.10,1039.39, 80.25, 50.16,144.41, 2.57, 8.87,0.00e+00,4.09e+02
2014,02,28,15,39,55.97,-1450.91,1040.92, 81.04, 50.12,144.34, 2.60, 8.87,2.75e+02,4.70e+02
2014,02,28,15,40,14.72,-1432.75,1063.70, 92.99, 49.46,143.41, 2.98, 8.81,4.39e+02,4.59e+02
2014,02,28,15,40,50.70,-1396.67,1106.51,115.84, 48.23,141.61, 3.72, 8.69,6.26e+02,4.91e+02
2014,02,28,15,40,51.95,-1395.39,1107.97,116.63, 48.19,141.55, 3.75, 8.69,1.68e+02,4.61e+02
2014,02,28,15,40,53.20,-1394.11,1109.43,117.42, 48.15,141.49, 3.77, 8.68,0.00e+00,4.43e+02
2014,02,28,15,41,11.96,-1374.64,1131.20,129.27, 47.53,140.55, 4.15, 8.62,0.00e+00,4.41e+02
2014,02,28,15,41,47.95,-1336.08,1172.02,151.91, 46.37,138.74, 4.89, 8.50,7.32e+02,5.02e+02
2014,02,28,15,41,49.20,-1334.72,1173.42,152.69, 46.33,138.68, 4.91, 8.50,7.91e+02,5.07e+02
2014,02,28,15,41,50.45,-1333.35,1174.81,153.48, 46.29,138.62, 4.94, 8.49,0.00e+00,4.51e+02
2014,02,28,15,42,9.21,-1312.62,1195.51,165.19, 45.71,137.67, 5.32, 8.43,1.30e+02,4.47e+02
2014,02,28,15,42,45.20,-1271.70,1234.20,187.54, 44.63,135.86, 6.04, 8.31,3.08e+02,4.71e+02
2014,02,28,15,42,46.45,-1270.25,1235.52,188.31, 44.60,135.79, 6.07, 8.31,1.27e+03,5.34e+02
2014,02,28,15,42,47.70,-1268.81,1236.83,189.09, 44.56,135.73, 6.09, 8.30,1.01e+03,5.19e+02
2014,02,28,15,43,6.45,-1246.87,1256.39,200.64, 44.02,134.78, 6.47, 8.24,7.10e+02,5.29e+02
2014,02,28,15,43,42.45,-1203.68,1292.86,222.64, 43.02,132.95, 7.18, 8.12,3.96e+02,5.01e+02
2014,02,28,15,43,43.70,-1202.15,1294.10,223.40, 42.99,132.89, 7.21, 8.12,6.58e+02,5.17e+02
2014,02,28,15,43,44.95,-1200.63,1295.34,224.16, 42.95,132.83, 7.23, 8.11,0.00e+00,4.71e+02
2014,02,28,15,44,3.69,-1177.54,1313.70,235.52, 42.46,131.87, 7.60, 8.05,8.58e+02,5.22e+02
2014,02,28,15,44,39.69,-1132.22,1347.81,257.11, 41.54,130.03, 8.31, 7.93,2.07e+02,4.97e+02
2014,02,28,15,44,40.94,-1130.63,1348.97,257.85, 41.51,129.97, 8.33, 7.92,1.11e+03,5.54e+02
2014,02,28,15,44,42.19,-1129.03,1350.12,258.60, 41.48,129.90, 8.36, 7.92,3.78e+02,5.12e+02
2014,02,28,15,45,0.94,-1104.86,1367.23,269.72, 41.02,128.94, 8.72, 7.85,1.03e+03,5.44e+02
2014,02,28,15,45,36.94,-1057.51,1398.90,290.84, 40.19,127.09, 9.42, 7.73,4.29e+02,4.93e+02
2014,02,28,15,45,38.19,-1055.84,1399.97,291.57, 40.16,127.02, 9.44, 7.73,1.07e+02,4.70e+02
2014,02,28,15,45,39.44,-1054.18,1401.04,292.30, 40.14,126.96, 9.46, 7.72,4.40e+02,4.92e+02
2014,02,28,15,45,58.19,-1028.99,1416.84,303.15, 39.73,125.99, 9.82, 7.66,7.58e+02,5.61e+02
2014,02,28,15,46,34.17,-979.77,1445.95,323.73, 38.98,124.12,10.50, 7.54,9.63e+02,5.50e+02
2014,02,28,15,46,35.42,-978.04,1446.93,324.44, 38.96,124.06,10.52, 7.53,3.83e+02,5.13e+02
2014,02,28,15,46,36.67,-976.31,1447.91,325.15, 38.93,123.99,10.55, 7.53,4.56e+02,5.17e+02
2014,02,28,15,46,55.42,-950.18,1462.37,335.71, 38.57,123.01,10.90, 7.46,3.30e+02,5.33e+02
2014,02,28,15,47,31.41,-899.21,1488.84,355.70, 37.91,121.13,11.56, 7.34,9.85e+02,5.57e+02
2014,02,28,15,47,32.66,-897.42,1489.73,356.39, 37.89,121.06,11.58, 7.34,2.02e+02,5.09e+02
2014,02,28,15,47,33.91,-895.63,1490.61,357.07, 37.87,121.00,11.60, 7.33,1.71e+03,5.97e+02
2014,02,28,15,47,52.66,-868.63,1503.67,367.31, 37.55,120.01,11.94, 7.27,0.00e+00,5.03e+02
2014,02,28,15,48,28.66,-816.04,1527.43,386.65, 36.99,118.11,12.59, 7.14,2.25e+03,6.46e+02
2014,02,28,15,48,29.91,-814.20,1528.22,387.31, 36.97,118.05,12.61, 7.14,1.92e+03,6.29e+02
2014,02,28,15,48,31.16,-812.35,1529.02,387.97, 36.95,117.98,12.63, 7.13,5.35e+02,5.54e+02
2014,02,28,15,48,49.91,-784.56,1540.64,397.85, 36.69,116.99,12.96, 7.07,3.13e+02,5.59e+02
2014,02,28,15,49,25.91,-730.53,1561.60,416.48, 36.22,115.07,13.58, 6.94,9.37e+02,5.69e+02
2014,02,28,15,49,27.16,-728.64,1562.30,417.11, 36.20,115.00,13.60, 6.94,8.80e+02,5.65e+02
2014,02,28,15,49,28.41,-726.75,1562.99,417.75, 36.19,114.94,13.62, 6.93,1.35e+03,5.90e+02
2014,02,28,15,49,47.16,-698.24,1573.14,427.25, 35.97,113.93,13.94, 6.87,1.69e+03,6.08e+02
2014,02,28,15,50,23.16,-642.90,1591.25,445.11, 35.60,112.00,14.54, 6.74,1.53e+03,6.24e+02
2014,02,28,15,50,24.41,-640.96,1591.85,445.72, 35.59,111.93,14.56, 6.73,1.06e+03,6.00e+02
2014,02,28,15,50,25.66,-639.03,1592.44,446.33, 35.58,111.86,14.58, 6.73,4.50e+02,5.68e+02
2014,02,28,15,50,44.41,-609.88,1601.09,455.42, 35.41,110.85,14.89, 6.66,2.06e+03,6.44e+02
2014,02,28,15,51,20.40,-553.42,1616.29,472.46, 35.13,108.90,15.46, 6.53,2.67e+03,6.67e+02
2014,02,28,15,51,21.65,-551.45,1616.78,473.04, 35.12,108.83,15.48, 6.53,2.21e+03,6.44e+02
2014,02,28,15,51,22.90,-549.47,1617.27,473.62, 35.12,108.77,15.50, 6.52,1.48e+03,6.07e+02
2014,02,28,15,51,41.65,-519.78,1624.39,482.26, 35.00,107.74,15.79, 6.46,1.37e+03,6.06e+02
2014,02,28,15,52,17.65,-462.32,1636.64,498.44, 34.82,105.77,16.34, 6.33,1.61e+03,5.93e+02
2014,02,28,15,52,18.90,-460.32,1637.03,498.99, 34.82,105.71,16.35, 6.32,3.47e+03,6.87e+02
2014,02,28,15,52,20.15,-458.31,1637.42,499.55, 34.81,105.64,16.37, 6.32,4.80e+03,7.47e+02
2014,02,28,15,52,38.90,-428.15,1642.98,507.73, 34.75,104.61,16.65, 6.25,3.23e+03,6.99e+02
2014,02,28,15,53,14.89,-369.90,1652.23,522.99, 34.67,102.62,17.17, 6.12,3.14e+03,6.78e+02
2014,02,28,15,53,16.14,-367.87,1652.52,523.51, 34.67,102.55,17.18, 6.11,4.81e+03,7.53e+02
2014,02,28,15,53,17.39,-365.84,1652.81,524.03, 34.66,102.48,17.20, 6.11,4.90e+03,7.55e+02
2014,02,28,15,53,36.13,-335.31,1656.81,531.72, 34.65,101.44,17.46, 6.04,4.14e+03,6.94e+02
2014,02,28,15,54,12.13,-276.41,1663.03,546.02, 34.67,99.44,17.95, 5.91,6.23e+03,7.39e+02
2014,02,28,15,54,13.38,-274.36,1663.22,546.51, 34.67,99.37,17.96, 5.90,6.04e+03,7.29e+02
2014,02,28,15,54,14.63,-272.31,1663.40,546.99, 34.67,99.30,17.98, 5.90,7.18e+03,7.78e+02
2014,02,28,15,54,33.38,-241.49,1665.82,554.18, 34.71,98.25,18.22, 5.83,5.42e+03,6.66e+02
2014,02,28,15,55,9.38,-182.11,1669.01,567.49, 34.83,96.23,18.68, 5.70,8.33e+03,7.87e+02
2014,02,28,15,55,10.63,-180.04,1669.09,567.94, 34.83,96.16,18.69, 5.69,8.40e+03,7.89e+02
2014,02,28,15,55,11.88,-177.98,1669.16,568.39, 34.84,96.09,18.71, 5.69,9.20e+03,8.21e+02
2014,02,28,15,55,30.63,-146.96,1669.99,575.04, 34.93,95.03,18.93, 5.62,6.98e+03,7.25e+02
2014,02,28,15,56,6.62,-87.29,1670.14,587.31, 35.15,92.99,19.35, 5.48,7.38e+03,7.31e+02
2014,02,28,15,56,7.87,-85.22,1670.11,587.72, 35.15,92.92,19.36, 5.48,7.72e+03,7.46e+02
2014,02,28,15,56,9.12,-83.15,1670.08,588.14, 35.16,92.85,19.38, 5.47,6.06e+03,6.69e+02
2014,02,28,15,56,27.86,-52.02,1669.33,594.24, 35.30,91.78,19.59, 5.40,8.09e+03,7.59e+02
2014,02,28,15,57,3.87,  7.79,1666.43,605.44, 35.62,89.73,19.97, 5.27,7.81e+03,7.55e+02
2014,02,28,15,57,5.12,  9.87,1666.29,605.82, 35.63,89.66,19.98, 5.26,7.01e+03,7.19e+02
2014,02,28,15,57,6.37, 11.94,1666.15,606.19, 35.64,89.59,19.99, 5.26,8.07e+03,7.66e+02
2014,02,28,15,57,25.11, 43.09,1663.82,611.73, 35.83,88.52,20.18, 5.18,6.20e+03,6.86e+02
2014,02,28,15,58,1.11,102.83,1657.88,621.82, 36.24,86.45,20.52, 5.05,7.70e+03,7.49e+02
2014,02,28,15,58,2.36,104.90,1657.64,622.16, 36.26,86.38,20.53, 5.04,7.04e+03,7.19e+02
2014,02,28,15,58,3.61,106.98,1657.40,622.50, 36.28,86.31,20.55, 5.04,6.51e+03,6.95e+02
2014,02,28,15,58,22.36,138.05,1653.49,627.45, 36.52,85.23,20.71, 4.97,8.10e+03,7.62e+02
2014,02,28,15,58,58.35,197.59,1644.54,636.42, 37.02,83.15,21.02, 4.83,5.74e+03,6.56e+02
2014,02,28,15,58,59.60,199.65,1644.19,636.72, 37.04,83.08,21.03, 4.82,6.20e+03,6.79e+02
2014,02,28,15,59,0.85,201.72,1643.85,637.02, 37.06,83.00,21.04, 4.82,8.27e+03,7.73e+02
2014,02,28,15,59,19.61,232.63,1638.37,641.38, 37.35,81.92,21.19, 4.75,7.26e+03,7.31e+02
2014,02,28,15,59,55.59,291.76,1626.44,649.19, 37.95,79.83,21.45, 4.61,7.85e+03,7.53e+02
2014,02,28,15,59,56.84,293.81,1625.99,649.44, 37.97,79.76,21.46, 4.60,8.05e+03,7.61e+02
2014,02,28,15,59,58.09,295.86,1625.54,649.70, 38.00,79.68,21.47, 4.60,7.65e+03,7.44e+02
2014,02,28,16,00,16.84,326.52,1618.52,653.45, 38.33,78.59,21.59, 4.53,6.59e+03,6.94e+02
2014,02,28,16,00,52.84,385.09,1603.64,660.09, 39.03,76.50,21.81, 4.39,5.73e+03,6.52e+02
2014,02,28,16,00,54.09,387.12,1603.09,660.31, 39.05,76.42,21.82, 4.38,6.53e+03,6.91e+02
2014,02,28,16,00,55.34,389.15,1602.54,660.52, 39.08,76.35,21.83, 4.38,7.60e+03,7.41e+02
2014,02,28,16,01,14.09,419.47,1594.00,663.66, 39.46,75.26,21.93, 4.30,8.24e+03,7.71e+02
2014,02,28,16,01,50.09,477.33,1576.22,669.10, 40.24,73.15,22.11, 4.16,3.99e+03,5.58e+02
2014,02,28,16,01,51.34,479.33,1575.57,669.28, 40.27,73.08,22.12, 4.16,5.59e+03,6.46e+02
2014,02,28,16,01,52.59,481.33,1574.92,669.45, 40.30,73.01,22.12, 4.15,5.73e+03,6.53e+02
2014,02,28,16,02,11.34,511.23,1564.88,671.96, 40.73,71.91,22.20, 4.08,7.34e+03,7.30e+02
2014,02,28,16,02,47.33,568.17,1544.26,676.20, 41.59,69.80,22.34, 3.94,4.92e+03,6.06e+02
2014,02,28,16,02,48.58,570.14,1543.52,676.33, 41.62,69.73,22.34, 3.93,5.12e+03,6.17e+02
2014,02,28,16,02,49.83,572.11,1542.77,676.47, 41.66,69.65,22.35, 3.93,5.52e+03,6.38e+02
2014,02,28,16,03,8.57,601.50,1531.27,678.35, 42.13,68.55,22.41, 3.86,5.26e+03,6.23e+02
2014,02,28,16,03,44.58,657.40,1507.87,681.37, 43.08,66.44,22.50, 3.72,5.41e+03,6.31e+02
2014,02,28,16,03,45.83,659.33,1507.03,681.46, 43.12,66.37,22.50, 3.71,5.07e+03,6.13e+02
2014,02,28,16,03,47.08,661.26,1506.18,681.55, 43.15,66.30,22.51, 3.71,5.08e+03,6.13e+02
2014,02,28,16,04,5.83,690.06,1493.26,682.80, 43.67,65.20,22.54, 3.63,3.78e+03,5.41e+02
2014,02,28,16,04,41.81,744.74,1467.17,684.60, 44.70,63.09,22.59, 3.49,4.92e+03,6.08e+02
2014,02,28,16,04,43.06,746.62,1466.23,684.65, 44.74,63.01,22.59, 3.49,5.39e+03,6.33e+02
2014,02,28,16,04,44.31,748.51,1465.29,684.70, 44.78,62.94,22.59, 3.48,4.99e+03,6.11e+02
2014,02,28,16,05,3.06,776.63,1450.98,685.30, 45.33,61.84,22.61, 3.41,4.35e+03,5.74e+02
2014,02,28,16,05,39.06,829.96,1422.26,685.88, 46.45,59.73,22.61, 3.27,4.84e+03,6.06e+02
2014,02,28,16,05,40.31,831.80,1421.24,685.89, 46.49,59.66,22.61, 3.26,4.37e+03,5.80e+02
2014,02,28,16,05,41.56,833.63,1420.21,685.89, 46.52,59.59,22.61, 3.26,5.58e+03,6.46e+02
2014,02,28,16,06,0.32,861.01,1404.56,685.86, 47.12,58.49,22.60, 3.18,5.70e+03,6.55e+02
2014,02,28,16,06,36.31,912.81,1373.32,685.22, 48.31,56.39,22.56, 3.04,4.99e+03,6.16e+02
2014,02,28,16,06,37.56,914.59,1372.20,685.18, 48.35,56.32,22.56, 3.04,3.78e+03,5.46e+02
2014,02,28,16,06,38.81,916.37,1371.09,685.15, 48.39,56.24,22.56, 3.03,4.92e+03,6.12e+02
2014,02,28,16,06,57.56,942.92,1354.14,684.48, 49.03,55.15,22.53, 2.96,4.60e+03,5.92e+02
2014,02,28,16,07,33.55,993.07,1320.47,682.62, 50.28,53.05,22.45, 2.82,2.88e+03,4.90e+02
2014,02,28,16,07,34.80,994.79,1319.27,682.54, 50.32,52.98,22.44, 2.82,4.50e+03,5.90e+02
2014,02,28,16,07,36.05,996.51,1318.08,682.46, 50.37,52.91,22.44, 2.81,4.36e+03,5.83e+02
2014,02,28,16,07,54.80,1022.16,1299.89,681.16, 51.04,51.82,22.39, 2.74,3.14e+03,5.10e+02
2014,02,28,16,08,30.80,1070.53,1263.88,678.09, 52.36,49.73,22.26, 2.60,2.05e+03,4.34e+02
2014,02,28,16,08,32.05,1072.19,1262.60,677.97, 52.41,49.66,22.26, 2.59,3.27e+03,5.19e+02
2014,02,28,16,08,33.30,1073.85,1261.33,677.85, 52.45,49.59,22.25, 2.59,3.41e+03,5.28e+02
2014,02,28,16,08,52.05,1098.53,1241.96,675.93, 53.16,48.51,22.18, 2.52,3.35e+03,5.25e+02
2014,02,28,16,09,28.04,1144.96,1203.74,671.67, 54.54,46.43,22.01, 2.38,2.12e+03,4.40e+02
2014,02,28,16,09,29.29,1146.55,1202.39,671.51, 54.59,46.36,22.01, 2.37,2.80e+03,4.89e+02
2014,02,28,16,09,30.54,1148.14,1201.03,671.34, 54.64,46.29,22.00, 2.37,2.80e+03,4.89e+02
2014,02,28,16,09,49.28,1171.79,1180.54,668.80, 55.38,45.21,21.90, 2.29,2.41e+03,4.61e+02
2014,02,28,16,10,25.29,1216.19,1140.20,663.37, 56.82,43.15,21.70, 2.16,2.35e+03,4.54e+02
2014,02,28,16,10,26.54,1217.71,1138.78,663.16, 56.87,43.08,21.69, 2.15,2.62e+03,4.74e+02
2014,02,28,16,10,27.79,1219.23,1137.35,662.96, 56.93,43.01,21.68, 2.15,2.90e+03,4.93e+02
2014,02,28,16,10,46.53,1241.77,1115.80,659.81, 57.69,41.94,21.57, 2.08,3.14e+03,5.05e+02
2014,02,28,16,11,22.52,1284.01,1073.48,653.22, 59.19,39.90,21.32, 1.94,1.27e+03,3.66e+02
2014,02,28,16,11,23.77,1285.45,1071.99,652.98, 59.24,39.83,21.31, 1.93,2.15e+03,4.40e+02
2014,02,28,16,11,25.02,1286.89,1070.50,652.74, 59.30,39.76,21.30, 1.93,1.88e+03,4.19e+02
2014,02,28,16,11,43.77,1308.28,1047.94,648.99, 60.09,38.69,21.17, 1.86,1.43e+03,3.79e+02
2014,02,28,16,12,19.77,1348.26,1003.76,641.27, 61.64,36.67,20.88, 1.72,3.29e+03,5.15e+02
2014,02,28,16,12,21.02,1349.62,1002.21,640.99, 61.70,36.60,20.87, 1.72,1.51e+03,3.82e+02
2014,02,28,16,12,22.27,1350.98,1000.65,640.70, 61.75,36.53,20.86, 1.71,2.40e+03,4.53e+02
2014,02,28,16,12,41.02,1371.16,977.16,636.38, 62.57,35.48,20.70, 1.64,1.52e+03,3.81e+02
2014,02,28,16,13,17.02,1408.76,931.26,627.55, 64.17,33.47,20.39, 1.51,1.74e+03,4.11e+02
2014,02,28,16,13,18.27,1410.03,929.65,627.23, 64.23,33.40,20.37, 1.50,1.95e+03,4.28e+02
2014,02,28,16,13,19.52,1411.31,928.04,626.91, 64.28,33.33,20.36, 1.50,1.33e+03,3.77e+02
2014,02,28,16,13,38.27,1430.23,903.68,622.01, 65.13,32.29,20.19, 1.43,1.76e+03,4.21e+02
2014,02,28,16,14,14.26,1465.37,856.19,612.10, 66.77,30.30,19.83, 1.29,1.17e+03,3.67e+02
2014,02,28,16,14,15.51,1466.56,854.52,611.74, 66.83,30.23,19.82, 1.29,1.72e+03,4.15e+02
2014,02,28,16,14,16.75,1467.75,852.86,611.39, 66.88,30.16,19.81, 1.29,1.45e+03,3.92e+02
2014,02,28,16,14,35.51,1485.36,827.71,605.94, 67.75,29.13,19.61, 1.22,1.26e+03,3.72e+02
2014,02,28,16,15,11.51,1517.96,778.74,594.98, 69.43,27.16,19.23, 1.08,1.78e+03,4.11e+02
2014,02,28,16,15,12.76,1519.06,777.02,594.59, 69.49,27.09,19.21, 1.08,2.12e+03,4.38e+02
2014,02,28,16,15,14.01,1520.16,775.31,594.19, 69.55,27.02,19.20, 1.07,8.92e+02,3.29e+02
2014,02,28,16,15,32.76,1536.43,749.44,588.21, 70.43,26.00,18.99, 1.01,1.93e+03,4.20e+02
2014,02,28,16,16,8.74,1566.38,699.17,576.24, 72.14,24.05,18.57, 0.88,1.98e+03,4.26e+02
2014,02,28,16,16,9.99,1567.39,697.41,575.81, 72.20,23.99,18.55, 0.87,1.50e+03,3.86e+02
2014,02,28,16,16,11.24,1568.40,695.64,575.39, 72.26,23.92,18.54, 0.87,1.23e+03,3.62e+02
2014,02,28,16,16,30.00,1583.28,669.12,568.89, 73.16,22.91,18.31, 0.80,4.95e+02,2.81e+02
2014,02,28,16,17,6.00,1610.54,617.66,555.94, 74.90,20.98,17.86, 0.67,1.62e+03,3.90e+02
2014,02,28,16,17,7.25,1611.46,615.86,555.48, 74.96,20.92,17.85, 0.67,6.63e+02,2.95e+02
2014,02,28,16,17,8.49,1612.37,614.06,555.02, 75.02,20.85,17.83, 0.66,1.35e+03,3.65e+02
2014,02,28,16,17,27.25,1625.82,586.97,548.02, 75.93,19.85,17.59, 0.59,1.56e+03,3.82e+02
2014,02,28,16,18,3.23,1650.32,534.49,534.14, 77.69,17.95,17.11, 0.47,6.22e+02,2.98e+02
2014,02,28,16,18,4.49,1651.14,532.66,533.65, 77.75,17.88,17.10, 0.46,1.24e+03,3.62e+02
2014,02,28,16,18,5.74,1651.95,530.82,533.16, 77.81,17.81,17.08, 0.46,4.79e+02,2.83e+02
2014,02,28,16,18,24.48,1663.95,503.23,525.68, 78.73,16.83,16.83, 0.39,   NaN,   NaN
