Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,19,01,47,7.38,118.11,-1770.28,-91.98, 39.20,-86.18,-2.97, 9.72,2.89e+03,1.80e+02
2014,02,19,01,47,8.63,116.18,-1770.45,-91.16, 39.19,-86.25,-2.94, 9.72,2.48e+03,1.67e+02
2014,02,19,01,47,21.13, 96.87,-1771.97,-83.04, 39.16,-86.87,-2.68, 9.67,2.49e+03,1.67e+02
2014,02,19,01,48,3.37, 31.54,-1775.32,-55.52, 39.07,-88.98,-1.79, 9.54,2.45e+03,1.66e+02
2014,02,19,01,48,4.62, 29.61,-1775.38,-54.70, 39.07,-89.04,-1.76, 9.53,2.73e+03,1.75e+02
2014,02,19,01,48,5.87, 27.68,-1775.43,-53.88, 39.07,-89.11,-1.74, 9.53,3.27e+03,1.91e+02
2014,02,19,01,48,18.37,  8.33,-1775.84,-45.72, 39.05,-89.73,-1.47, 9.49,2.75e+03,1.76e+02
2014,02,19,01,49,0.61,-57.04,-1775.42,-18.09, 39.02,-91.84,-0.58, 9.35,2.77e+03,1.76e+02
2014,02,19,01,49,1.86,-58.97,-1775.36,-17.27, 39.02,-91.90,-0.56, 9.34,2.43e+03,1.65e+02
2014,02,19,01,49,3.11,-60.91,-1775.30,-16.45, 39.02,-91.96,-0.53, 9.34,2.84e+03,1.78e+02
2014,02,19,01,49,15.61,-80.24,-1774.59, -8.27, 39.03,-92.59,-0.27, 9.30,2.98e+03,1.83e+02
2014,02,19,01,49,57.86,-145.48,-1770.39, 19.40, 39.07,-94.70, 0.63, 9.16,2.86e+03,1.79e+02
2014,02,19,01,49,59.11,-147.40,-1770.23, 20.22, 39.07,-94.76, 0.65, 9.15,3.03e+03,1.84e+02
2014,02,19,01,50,0.36,-149.33,-1770.06, 21.03, 39.07,-94.82, 0.68, 9.15,3.25e+03,1.91e+02
2014,02,19,01,50,12.86,-168.59,-1768.23, 29.22, 39.09,-95.45, 0.94, 9.11,3.12e+03,1.87e+02
2014,02,19,01,50,55.10,-233.48,-1760.27, 56.82, 39.20,-97.56, 1.83, 8.97,3.12e+03,1.87e+02
2014,02,19,01,50,56.35,-235.40,-1759.99, 57.64, 39.20,-97.62, 1.86, 8.97,3.05e+03,1.85e+02
2014,02,19,01,50,57.60,-237.31,-1759.71, 58.45, 39.20,-97.68, 1.89, 8.96,2.82e+03,1.78e+02
2014,02,19,01,51,10.10,-256.44,-1756.78, 66.61, 39.24,-98.30, 2.15, 8.92,2.38e+03,1.63e+02
2014,02,19,01,51,52.35,-320.83,-1745.07, 94.09, 39.41,-100.42, 3.04, 8.78,2.56e+03,1.70e+02
2014,02,19,01,51,53.60,-322.72,-1744.69, 94.90, 39.42,-100.48, 3.06, 8.78,2.71e+03,1.75e+02
2014,02,19,01,51,54.85,-324.62,-1744.30, 95.71, 39.43,-100.54, 3.09, 8.77,2.39e+03,1.64e+02
2014,02,19,01,52,7.35,-343.57,-1740.26,103.81, 39.49,-101.17, 3.35, 8.73,2.51e+03,1.68e+02
2014,02,19,01,52,49.59,-407.23,-1724.86,131.08, 39.72,-103.28, 4.23, 8.59,2.91e+03,1.81e+02
2014,02,19,01,52,50.84,-409.11,-1724.36,131.88, 39.73,-103.35, 4.26, 8.59,2.57e+03,1.70e+02
2014,02,19,01,52,52.09,-410.98,-1723.86,132.69, 39.73,-103.41, 4.28, 8.58,2.54e+03,1.69e+02
2014,02,19,01,53,4.59,-429.69,-1718.74,140.72, 39.81,-104.04, 4.54, 8.54,2.73e+03,1.75e+02
2014,02,19,01,53,46.84,-492.49,-1699.67,167.70, 40.11,-106.16, 5.41, 8.40,2.56e+03,1.70e+02
2014,02,19,01,53,48.09,-494.33,-1699.07,168.50, 40.12,-106.22, 5.44, 8.40,2.45e+03,1.66e+02
2014,02,19,01,53,49.34,-496.18,-1698.46,169.29, 40.13,-106.28, 5.47, 8.39,2.84e+03,1.79e+02
2014,02,19,01,54,1.84,-514.60,-1692.26,177.22, 40.23,-106.91, 5.72, 8.35,2.89e+03,1.80e+02
2014,02,19,01,54,44.08,-576.30,-1669.60,203.84, 40.59,-109.04, 6.58, 8.21,2.64e+03,1.73e+02
2014,02,19,01,54,45.33,-578.12,-1668.89,204.62, 40.60,-109.11, 6.61, 8.21,2.95e+03,1.82e+02
2014,02,19,01,54,46.58,-579.93,-1668.18,205.40, 40.61,-109.17, 6.63, 8.20,2.59e+03,1.71e+02
2014,02,19,01,54,59.08,-598.01,-1660.92,213.21, 40.73,-109.80, 6.89, 8.16,2.70e+03,1.74e+02
2014,02,19,01,55,41.32,-658.47,-1634.73,239.39, 41.15,-111.94, 7.74, 8.02,2.90e+03,1.81e+02
2014,02,19,01,55,42.57,-660.24,-1633.92,240.15, 41.16,-112.00, 7.76, 8.02,2.95e+03,1.82e+02
2014,02,19,01,55,43.82,-662.01,-1633.10,240.92, 41.17,-112.07, 7.79, 8.01,2.42e+03,1.65e+02
2014,02,19,01,55,56.32,-679.70,-1624.81,248.59, 41.31,-112.70, 8.03, 7.97,2.18e+03,1.57e+02
2014,02,19,01,56,38.57,-738.75,-1595.16,274.26, 41.79,-114.85, 8.87, 7.83,2.54e+03,1.70e+02
2014,02,19,01,56,39.82,-740.48,-1594.25,275.01, 41.81,-114.91, 8.89, 7.83,2.38e+03,1.64e+02
2014,02,19,01,56,41.07,-742.21,-1593.33,275.76, 41.82,-114.98, 8.92, 7.82,2.81e+03,1.78e+02
2014,02,19,01,56,53.57,-759.45,-1584.03,283.27, 41.97,-115.61, 9.16, 7.78,2.25e+03,1.60e+02
2014,02,19,01,57,35.81,-816.91,-1551.03,308.34, 42.51,-117.78, 9.98, 7.64,2.29e+03,1.61e+02
2014,02,19,01,57,37.06,-818.59,-1550.01,309.07, 42.53,-117.84,10.00, 7.63,2.24e+03,1.59e+02
2014,02,19,01,57,38.31,-820.27,-1549.00,309.81, 42.55,-117.90,10.02, 7.63,2.68e+03,1.74e+02
2014,02,19,01,57,50.81,-837.01,-1538.72,317.13, 42.72,-118.54,10.26, 7.59,2.46e+03,1.67e+02
2014,02,19,01,58,33.06,-892.73,-1502.44,341.54, 43.31,-120.72,11.06, 7.44,2.28e+03,1.61e+02
2014,02,19,01,58,34.31,-894.36,-1501.33,342.26, 43.33,-120.78,11.08, 7.44,2.45e+03,1.67e+02
2014,02,19,01,58,35.56,-895.99,-1500.22,342.97, 43.35,-120.85,11.10, 7.44,2.63e+03,1.73e+02
2014,02,19,01,58,48.06,-912.19,-1488.99,350.09, 43.54,-121.49,11.34, 7.39,2.24e+03,1.60e+02
2014,02,19,01,59,30.30,-965.99,-1449.56,373.77, 44.19,-123.68,12.11, 7.25,2.59e+03,1.72e+02
2014,02,19,01,59,31.55,-967.56,-1448.36,374.46, 44.21,-123.74,12.13, 7.24,2.26e+03,1.61e+02
2014,02,19,01,59,32.80,-969.13,-1447.15,375.15, 44.23,-123.81,12.16, 7.24,2.09e+03,1.55e+02
2014,02,19,01,59,45.30,-984.74,-1435.01,382.04, 44.43,-124.46,12.38, 7.20,2.38e+03,1.64e+02
2014,02,19,02,00,27.55,-1036.50,-1392.53,404.94, 45.14,-126.66,13.13, 7.05,2.32e+03,1.63e+02
2014,02,19,02,00,28.80,-1038.01,-1391.24,405.60, 45.16,-126.73,13.15, 7.05,2.30e+03,1.62e+02
2014,02,19,02,00,30.05,-1039.51,-1389.94,406.27, 45.18,-126.79,13.17, 7.04,2.19e+03,1.58e+02
2014,02,19,02,00,42.55,-1054.49,-1376.92,412.92, 45.40,-127.45,13.39, 7.00,1.91e+03,1.48e+02
2014,02,19,02,01,24.79,-1104.04,-1331.53,434.95, 46.15,-129.66,14.11, 6.86,2.23e+03,1.60e+02
2014,02,19,02,01,26.04,-1105.48,-1330.16,435.59, 46.17,-129.73,14.14, 6.85,1.78e+03,1.43e+02
2014,02,19,02,01,27.29,-1106.92,-1328.78,436.23, 46.20,-129.80,14.16, 6.85,2.30e+03,1.62e+02
2014,02,19,02,01,39.79,-1121.22,-1314.91,442.61, 46.43,-130.45,14.37, 6.80,1.72e+03,1.41e+02
2014,02,19,02,02,22.03,-1168.43,-1266.75,463.73, 47.23,-132.69,15.06, 6.66,1.95e+03,1.50e+02
2014,02,19,02,02,23.28,-1169.80,-1265.29,464.34, 47.26,-132.75,15.08, 6.65,1.98e+03,1.51e+02
2014,02,19,02,02,24.53,-1171.17,-1263.83,464.95, 47.28,-132.82,15.10, 6.65,1.60e+03,1.36e+02
2014,02,19,02,02,37.03,-1184.76,-1249.16,471.05, 47.53,-133.48,15.30, 6.60,1.85e+03,1.46e+02
2014,02,19,02,03,19.28,-1229.51,-1198.35,491.20, 48.38,-135.74,15.97, 6.46,2.06e+03,1.54e+02
2014,02,19,02,03,20.53,-1230.80,-1196.81,491.78, 48.40,-135.80,15.98, 6.45,1.85e+03,1.46e+02
2014,02,19,02,03,21.78,-1232.10,-1195.28,492.37, 48.43,-135.87,16.00, 6.45,1.68e+03,1.39e+02
2014,02,19,02,03,34.28,-1244.94,-1179.85,498.17, 48.69,-136.54,16.20, 6.40,1.47e+03,1.31e+02
2014,02,19,02,04,16.52,-1287.09,-1126.56,517.28, 49.58,-138.81,16.83, 6.25,1.13e+03,1.15e+02
2014,02,19,02,04,17.77,-1288.31,-1124.95,517.83, 49.61,-138.87,16.84, 6.25,1.74e+03,1.42e+02
2014,02,19,02,04,19.02,-1289.52,-1123.35,518.38, 49.64,-138.94,16.86, 6.24,1.50e+03,1.32e+02
2014,02,19,02,04,31.52,-1301.58,-1107.21,523.87, 49.91,-139.61,17.04, 6.20,1.60e+03,1.36e+02
2014,02,19,02,05,13.77,-1341.04,-1051.56,541.90, 50.85,-141.90,17.64, 6.05,1.06e+03,1.12e+02
2014,02,19,02,05,15.02,-1342.17,-1049.89,542.42, 50.87,-141.97,17.66, 6.04,7.23e+02,9.33e+01
2014,02,19,02,05,16.27,-1343.31,-1048.22,542.94, 50.90,-142.03,17.67, 6.04,8.94e+02,1.03e+02
2014,02,19,02,05,28.77,-1354.55,-1031.42,548.10, 51.19,-142.71,17.85, 5.99,7.57e+02,9.54e+01
2014,02,19,02,06,11.01,-1391.18,-973.61,565.00, 52.16,-145.01,18.40, 5.84,3.25e+02,6.53e+01
2014,02,19,02,06,12.26,-1392.23,-971.88,565.48, 52.19,-145.08,18.42, 5.84,3.02e+02,6.33e+01
2014,02,19,02,06,13.51,-1393.28,-970.14,565.97, 52.22,-145.15,18.44, 5.83,4.39e+02,7.44e+01
2014,02,19,02,06,26.01,-1403.68,-952.72,570.79, 52.51,-145.83,18.60, 5.79,3.48e+02,6.72e+01
2014,02,19,02,07,8.26,-1437.41,-892.90,586.51, 53.53,-148.15,19.12, 5.64,8.59e+01,3.99e+01
2014,02,19,02,07,9.51,-1438.38,-891.11,586.96, 53.56,-148.22,19.13, 5.63,7.44e+01,3.82e+01
2014,02,19,02,07,10.76,-1439.34,-889.32,587.41, 53.59,-148.29,19.15, 5.63,1.65e+02,4.99e+01
2014,02,19,02,07,23.26,-1448.86,-871.33,591.88, 53.89,-148.98,19.29, 5.58,0.00e+00,2.39e+01
2014,02,19,02,08,5.50,-1479.59,-809.70,606.38, 54.94,-151.31,19.77, 5.43,3.98e+01,3.30e+01
2014,02,19,02,08,6.75,-1480.46,-807.85,606.79, 54.97,-151.38,19.79, 5.42,5.10e+01,3.49e+01
2014,02,19,02,08,8.00,-1481.34,-806.01,607.21, 55.00,-151.45,19.80, 5.42,0.00e+00,2.40e+01
2014,02,19,02,08,20.50,-1489.96,-787.51,611.31, 55.32,-152.14,19.94, 5.37,5.28e+00,2.66e+01
2014,02,19,02,09,2.74,-1517.61,-724.22,624.55, 56.39,-154.49,20.38, 5.22,4.77e+00,2.67e+01
2014,02,19,02,09,3.99,-1518.39,-722.32,624.93, 56.43,-154.56,20.39, 5.21,4.75e+00,2.67e+01
2014,02,19,02,09,5.24,-1519.17,-720.43,625.31, 56.46,-154.63,20.40, 5.21,0.00e+00,2.42e+01
2014,02,19,02,09,17.74,-1526.87,-701.47,629.03, 56.78,-155.33,20.52, 5.16,2.74e+01,3.12e+01
2014,02,19,02,09,59.99,-1551.39,-636.69,640.99, 57.88,-157.69,20.92, 5.00,2.69e+01,3.13e+01
2014,02,19,02,10,1.24,-1552.08,-634.76,641.33, 57.92,-157.76,20.93, 5.00,0.00e+00,2.16e+01
2014,02,19,02,10,2.49,-1552.76,-632.83,641.67, 57.95,-157.83,20.94, 4.99,0.00e+00,1.84e+01
2014,02,19,02,10,14.99,-1559.52,-613.45,645.01, 58.28,-158.53,21.05, 4.95,6.11e+01,3.70e+01
2014,02,19,02,10,57.23,-1580.82,-547.40,655.64, 59.40,-160.90,21.40, 4.79,2.62e+01,3.14e+01
2014,02,19,02,10,58.48,-1581.41,-545.44,655.94, 59.44,-160.97,21.41, 4.79,0.00e+00,2.46e+01
2014,02,19,02,10,59.73,-1582.00,-543.47,656.24, 59.47,-161.04,21.42, 4.78,2.62e+01,3.14e+01
2014,02,19,02,11,12.23,-1587.81,-523.74,659.19, 59.81,-161.74,21.52, 4.73,0.00e+00,2.18e+01
2014,02,19,02,11,54.48,-1605.85,-456.58,668.48, 60.95,-164.13,21.82, 4.58,0.00e+00,1.88e+01
2014,02,19,02,11,55.73,-1606.35,-454.58,668.74, 60.99,-164.20,21.83, 4.57,4.83e+01,3.54e+01
2014,02,19,02,11,56.98,-1606.84,-452.58,669.00, 61.02,-164.27,21.84, 4.57,2.62e+00,2.72e+01
2014,02,19,02,12,9.48,-1611.67,-432.56,671.54, 61.36,-164.98,21.92, 4.52,2.46e+00,2.73e+01
2014,02,19,02,12,51.72,-1626.41,-364.50,679.47, 62.53,-167.37,22.18, 4.36,3.64e+01,3.37e+01
2014,02,19,02,12,52.97,-1626.81,-362.48,679.69, 62.56,-167.44,22.19, 4.36,2.48e+01,3.17e+01
2014,02,19,02,12,54.22,-1627.20,-360.45,679.90, 62.60,-167.51,22.19, 4.35,0.00e+00,2.50e+01
2014,02,19,02,13,6.72,-1631.05,-340.19,682.04, 62.94,-168.22,22.26, 4.30,2.46e+01,3.18e+01
2014,02,19,02,13,48.97,-1642.46,-271.40,688.58, 64.12,-170.62,22.47, 4.14,0.00e+00,2.24e+01
2014,02,19,02,13,50.22,-1642.76,-269.35,688.76, 64.16,-170.69,22.48, 4.14,4.70e+01,3.57e+01
2014,02,19,02,13,51.47,-1643.06,-267.31,688.94, 64.19,-170.76,22.48, 4.13,0.00e+00,1.93e+01
2014,02,19,02,14,3.97,-1645.92,-246.87,690.66, 64.54,-171.47,22.54, 4.09,0.00e+00,2.24e+01
2014,02,19,02,14,46.21,-1653.98,-177.56,695.80, 65.74,-173.87,22.70, 3.93,0.00e+00,1.95e+01
2014,02,19,02,14,47.46,-1654.18,-175.50,695.94, 65.77,-173.94,22.70, 3.92,1.21e+01,3.00e+01
2014,02,19,02,14,48.71,-1654.37,-173.45,696.07, 65.81,-174.01,22.71, 3.92,0.00e+00,2.53e+01
2014,02,19,02,15,1.21,-1656.24,-152.88,697.38, 66.16,-174.73,22.75, 3.87,1.19e+01,3.00e+01
2014,02,19,02,15,43.45,-1660.93,-83.24,701.11, 67.36,-177.13,22.86, 3.71,1.13e+01,3.02e+01
2014,02,19,02,15,44.70,-1661.03,-81.17,701.21, 67.40,-177.20,22.86, 3.70,0.00e+00,2.79e+01
2014,02,19,02,15,45.95,-1661.13,-79.11,701.30, 67.43,-177.27,22.87, 3.70,0.00e+00,2.79e+01
2014,02,19,02,15,58.45,-1661.99,-58.47,702.19, 67.79,-177.99,22.89, 3.65,0.00e+00,1.98e+01
2014,02,19,02,16,40.70,-1663.31, 11.33,704.51, 69.00,179.61,22.95, 3.49,1.06e+01,3.03e+01
2014,02,19,02,16,41.95,-1663.31, 13.40,704.56, 69.03,179.54,22.96, 3.49,0.00e+00,2.00e+01
2014,02,19,02,16,43.20,-1663.31, 15.46,704.61, 69.07,179.47,22.96, 3.48,0.00e+00,2.81e+01
2014,02,19,02,16,55.70,-1663.18, 36.11,705.08, 69.43,178.76,22.97, 3.43,1.04e+01,3.04e+01
2014,02,19,02,17,37.94,-1661.14,105.85,705.98, 70.64,176.35,22.98, 3.27,3.28e+01,3.45e+01
2014,02,19,02,17,39.19,-1661.04,107.91,705.99, 70.67,176.28,22.98, 3.27,0.00e+00,2.32e+01
2014,02,19,02,17,40.44,-1660.94,109.97,706.00, 70.71,176.21,22.98, 3.26,9.84e+00,3.05e+01
2014,02,19,02,17,52.94,-1659.82,130.58,706.05, 71.07,175.50,22.98, 3.22,2.10e+01,3.26e+01
2014,02,19,02,18,35.19,-1654.42,200.10,705.54, 72.28,173.10,22.95, 3.06,0.00e+00,2.84e+01
2014,02,19,02,18,36.44,-1654.22,202.15,705.50, 72.31,173.03,22.94, 3.05,0.00e+00,2.61e+01
2014,02,19,02,18,37.69,-1654.02,204.20,705.47, 72.35,172.96,22.94, 3.05,0.00e+00,2.34e+01
2014,02,19,02,18,50.19,-1651.91,224.71,705.10, 72.71,172.25,22.93, 3.00,0.00e+00,2.85e+01
2014,02,19,02,19,32.43,-1643.19,293.78,703.18, 73.91,169.86,22.84, 2.84,0.00e+00,2.62e+01
2014,02,19,02,19,33.68,-1642.90,295.82,703.11, 73.95,169.79,22.84, 2.83,3.14e+01,3.48e+01
2014,02,19,02,19,34.93,-1642.60,297.86,703.03, 73.98,169.72,22.84, 2.83,5.43e+01,3.84e+01
2014,02,19,02,19,47.43,-1639.51,318.21,702.25, 74.34,169.02,22.81, 2.78,0.00e+00,2.07e+01
2014,02,19,02,20,29.67,-1627.50,386.67,698.92, 75.54,166.64,22.68, 2.62,0.00e+00,2.38e+01
2014,02,19,02,20,30.92,-1627.11,388.68,698.81, 75.58,166.56,22.67, 2.62,0.00e+00,2.38e+01
2014,02,19,02,20,32.17,-1626.71,390.70,698.69, 75.61,166.49,22.67, 2.61,0.00e+00,2.38e+01
2014,02,19,02,20,44.67,-1622.65,410.85,697.49, 75.96,165.79,22.62, 2.57,0.00e+00,2.88e+01
2014,02,19,02,21,26.92,-1607.38,478.52,692.78, 77.15,163.42,22.44, 2.41,1.82e+01,3.32e+01
2014,02,19,02,21,28.17,-1606.90,480.51,692.62, 77.19,163.35,22.44, 2.40,0.00e+00,2.66e+01
2014,02,19,02,21,29.42,-1606.41,482.51,692.47, 77.22,163.28,22.43, 2.40,0.00e+00,2.11e+01
2014,02,19,02,21,41.92,-1601.39,502.39,690.86, 77.57,162.58,22.37, 2.35,1.80e+01,3.32e+01
2014,02,19,02,22,24.16,-1582.93,569.07,684.77, 78.75,160.23,22.15, 2.19,0.00e+00,2.91e+01
2014,02,19,02,22,25.41,-1582.34,571.03,684.58, 78.79,160.16,22.14, 2.19,2.91e+01,3.53e+01
2014,02,19,02,22,26.66,-1581.76,572.99,684.38, 78.82,160.09,22.14, 2.18,0.00e+00,2.14e+01
2014,02,19,02,22,39.16,-1575.81,592.55,682.37, 79.17,159.39,22.06, 2.14,5.88e+00,3.14e+01
2014,02,19,02,23,21.41,-1554.19,658.09,674.93, 80.32,157.05,21.80, 1.98,0.00e+00,2.93e+01
2014,02,19,02,23,22.66,-1553.52,660.02,674.69, 80.36,156.98,21.79, 1.97,1.67e+01,3.35e+01
2014,02,19,02,23,23.91,-1552.84,661.94,674.46, 80.39,156.91,21.78, 1.97,0.00e+00,2.16e+01
2014,02,19,02,23,36.41,-1545.97,681.14,672.05, 80.73,156.22,21.69, 1.92,5.10e+00,3.15e+01
2014,02,19,02,24,18.65,-1521.28,745.34,663.28, 81.87,153.90,21.38, 1.77,1.59e+01,3.37e+01
2014,02,19,02,24,19.90,-1520.51,747.22,663.01, 81.91,153.83,21.37, 1.76,0.00e+00,2.95e+01
2014,02,19,02,24,21.15,-1519.75,749.10,662.73, 81.94,153.76,21.36, 1.76,7.38e+01,4.24e+01
2014,02,19,02,24,33.65,-1511.97,767.88,659.93, 82.27,153.08,21.26, 1.71,0.00e+00,2.47e+01
2014,02,19,02,25,15.90,-1484.27,830.60,649.86, 83.39,150.77,20.91, 1.56,3.83e+01,3.75e+01
2014,02,19,02,25,17.15,-1483.42,832.43,649.55, 83.42,150.70,20.90, 1.55,0.00e+00,2.74e+01
2014,02,19,02,25,18.40,-1482.57,834.27,649.23, 83.46,150.63,20.89, 1.55,0.00e+00,2.97e+01
2014,02,19,02,25,30.90,-1473.92,852.58,646.05, 83.78,149.95,20.78, 1.50,2.66e+01,3.58e+01
2014,02,19,02,26,13.14,-1443.30,913.62,634.71, 84.87,147.67,20.38, 1.35,2.61e+01,3.59e+01
2014,02,19,02,26,14.39,-1442.37,915.41,634.36, 84.91,147.60,20.37, 1.34,2.91e+00,3.20e+01
2014,02,19,02,26,15.64,-1441.43,917.19,634.01, 84.94,147.53,20.36, 1.34,0.00e+00,2.76e+01
2014,02,19,02,26,28.14,-1431.92,934.98,630.46, 85.26,146.86,20.24, 1.29,1.41e+01,3.40e+01
2014,02,19,02,27,10.38,-1398.48,994.21,617.87, 86.32,144.59,19.80, 1.14,2.53e+01,3.60e+01
2014,02,19,02,27,11.63,-1397.46,995.94,617.48, 86.35,144.52,19.79, 1.14,0.00e+00,3.00e+01
2014,02,19,02,27,12.88,-1396.43,997.67,617.10, 86.38,144.46,19.78, 1.13,1.35e+01,3.41e+01
2014,02,19,02,27,25.38,-1386.11,1014.90,613.18, 86.69,143.79,19.64, 1.09,0.00e+00,2.53e+01
2014,02,19,02,28,7.63,-1349.92,1072.16,599.39, 87.72,141.54,19.17, 0.94,0.00e+00,2.79e+01
2014,02,19,02,28,8.88,-1348.81,1073.83,598.97, 87.75,141.48,19.16, 0.93,0.00e+00,2.79e+01
2014,02,19,02,28,10.13,-1347.71,1075.50,598.55, 87.78,141.41,19.14, 0.93,4.76e+01,3.97e+01
2014,02,19,02,28,22.63,-1336.59,1092.12,594.28, 88.08,140.75,19.00, 0.88,2.43e+01,3.62e+01
2014,02,19,02,29,4.87,-1297.77,1147.25,579.33, 89.08,138.52,18.49, 0.73,0.00e+00,2.81e+01
2014,02,19,02,29,6.12,-1296.59,1148.86,578.87, 89.11,138.46,18.48, 0.73,0.00e+00,2.56e+01
2014,02,19,02,29,7.37,-1295.41,1150.46,578.42, 89.14,138.39,18.46, 0.72,1.19e+01,3.45e+01
2014,02,19,02,29,19.87,-1283.53,1166.44,573.81, 89.42,137.74,18.31, 0.68,0.00e+00,2.82e+01
2014,02,19,02,30,2.12,-1242.17,1219.32,557.73, 90.38,135.53,17.77, 0.53,0.00e+00,2.83e+01
2014,02,19,02,30,3.37,-1240.92,1220.85,557.24, 90.41,135.47,17.75, 0.53,0.00e+00,2.31e+01
2014,02,19,02,30,4.62,-1239.67,1222.39,556.75, 90.44,135.40,17.73, 0.52,0.00e+00,3.05e+01
2014,02,19,02,30,17.12,-1227.05,1237.67,551.83, 90.71,134.75,17.57, 0.48,   NaN,   NaN
