Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,06,22,11,39.88,364.83,1739.99,-348.06, 74.18,78.16,-11.08,10.84,0.00e+00,3.79e+02
2014,02,06,22,11,58.62,393.52,1735.25,-337.64, 73.66,77.22,-10.74,10.77,2.92e+01,3.98e+02
2014,02,06,22,11,59.87,395.43,1734.91,-336.94, 73.62,77.16,-10.72,10.77,1.64e+01,3.99e+02
2014,02,06,22,12,18.62,424.01,1729.62,-326.41, 73.10,76.23,-10.39,10.71,3.50e+02,4.23e+02
2014,02,06,22,12,19.87,425.91,1729.25,-325.70, 73.07,76.16,-10.36,10.70,1.94e+02,4.06e+02
2014,02,06,22,12,38.62,454.36,1723.43,-315.07, 72.55,75.23,-10.02,10.64,0.00e+00,3.94e+02
2014,02,06,22,12,39.87,456.25,1723.02,-314.36, 72.51,75.17,-10.00,10.64,5.44e+02,4.38e+02
2014,02,06,22,12,58.62,484.56,1716.66,-303.63, 71.99,74.24,-9.66,10.58,0.00e+00,3.90e+02
2014,02,06,22,12,59.87,486.44,1716.21,-302.91, 71.96,74.18,-9.64,10.57,0.00e+00,3.86e+02
2014,02,06,22,13,18.62,514.59,1709.31,-292.09, 71.43,73.25,-9.29,10.51,0.00e+00,3.87e+02
2014,02,06,22,13,19.87,516.47,1708.84,-291.36, 71.40,73.18,-9.27,10.51,6.70e+01,4.37e+02
2014,02,06,22,13,38.62,544.46,1701.40,-280.45, 70.87,72.25,-8.92,10.44,4.08e+01,4.30e+02
2014,02,06,22,13,39.87,546.32,1700.89,-279.72, 70.84,72.19,-8.90,10.44,0.00e+00,4.11e+02
2014,02,06,22,13,58.61,574.13,1692.93,-268.72, 70.32,71.27,-8.55,10.38,0.00e+00,3.83e+02
2014,02,06,22,13,59.86,575.98,1692.38,-267.99, 70.28,71.20,-8.53,10.37,2.02e+02,4.29e+02
2014,02,06,22,14,18.61,603.62,1683.88,-256.90, 69.76,70.28,-8.17,10.31,3.27e+02,4.57e+02
2014,02,06,22,14,19.86,605.46,1683.30,-256.16, 69.72,70.22,-8.15,10.31,0.00e+00,4.20e+02
2014,02,06,22,14,38.61,632.91,1674.27,-245.00, 69.20,69.29,-7.79,10.25,1.13e+02,4.37e+02
2014,02,06,22,14,39.86,634.74,1673.66,-244.25, 69.16,69.23,-7.77,10.24,0.00e+00,4.23e+02
2014,02,06,22,14,58.61,661.99,1664.11,-233.01, 68.64,68.31,-7.41,10.18,0.00e+00,4.11e+02
2014,02,06,22,14,59.86,663.80,1663.45,-232.26, 68.60,68.25,-7.39,10.18,0.00e+00,4.45e+02
2014,02,06,22,15,18.61,690.85,1653.38,-220.94, 68.08,67.32,-7.03,10.12,2.16e+02,4.50e+02
2014,02,06,22,15,19.86,692.65,1652.69,-220.19, 68.05,67.26,-7.01,10.11,0.00e+00,4.30e+02
2014,02,06,22,15,38.61,719.48,1642.11,-208.80, 67.53,66.34,-6.64,10.05,0.00e+00,4.11e+02
2014,02,06,22,15,39.86,721.26,1641.38,-208.04, 67.49,66.28,-6.62,10.05,0.00e+00,4.10e+02
2014,02,06,22,15,58.60,747.85,1630.28,-196.60, 66.97,65.36,-6.26, 9.99,1.89e+02,4.34e+02
2014,02,06,22,15,59.85,749.61,1629.53,-195.84, 66.94,65.30,-6.23, 9.98,0.00e+00,3.77e+02
2014,02,06,22,16,18.60,775.98,1617.91,-184.33, 66.42,64.38,-5.87, 9.92,6.22e+02,4.51e+02
2014,02,06,22,16,19.85,777.73,1617.12,-183.56, 66.38,64.32,-5.84, 9.92,0.00e+00,4.01e+02
2014,02,06,22,16,38.60,803.86,1604.99,-171.99, 65.86,63.40,-5.47, 9.86,2.77e+02,4.75e+02
2014,02,06,22,16,39.85,805.59,1604.16,-171.22, 65.83,63.33,-5.45, 9.85,0.00e+00,4.20e+02
2014,02,06,22,16,58.60,831.46,1591.53,-159.60, 65.31,62.42,-5.08, 9.79,4.32e+02,4.57e+02
2014,02,06,22,16,59.85,833.18,1590.67,-158.82, 65.28,62.35,-5.05, 9.79,4.08e+01,4.28e+02
2014,02,06,22,17,18.60,858.78,1577.54,-147.15, 64.76,61.44,-4.68, 9.73,5.95e+01,4.37e+02
2014,02,06,22,17,19.85,860.48,1576.65,-146.37, 64.73,61.38,-4.66, 9.72,6.99e+02,4.84e+02
2014,02,06,22,17,38.60,885.82,1563.01,-134.66, 64.22,60.46,-4.29, 9.66,0.00e+00,4.45e+02
2014,02,06,22,17,39.85,887.50,1562.09,-133.87, 64.18,60.40,-4.26, 9.66,0.00e+00,4.21e+02
2014,02,06,22,17,58.59,912.54,1547.97,-122.12, 63.67,59.48,-3.89, 9.60,3.32e+02,4.37e+02
2014,02,06,22,17,59.84,914.20,1547.01,-121.34, 63.64,59.42,-3.86, 9.59,2.08e+02,4.27e+02
2014,02,06,22,18,18.59,938.97,1532.40,-109.54, 63.13,58.50,-3.49, 9.53,3.82e+02,4.72e+02
2014,02,06,22,18,19.84,940.61,1531.41,-108.75, 63.09,58.44,-3.46, 9.53,5.15e+01,4.49e+02
2014,02,06,22,18,38.59,965.08,1516.30,-96.92, 62.59,57.52,-3.09, 9.47,6.85e+02,4.96e+02
2014,02,06,22,18,39.84,966.70,1515.28,-96.13, 62.55,57.46,-3.06, 9.46,4.34e+02,4.78e+02
2014,02,06,22,18,58.58,990.85,1499.71,-84.28, 62.05,56.55,-2.68, 9.40,0.00e+00,4.38e+02
2014,02,06,22,18,59.83,992.46,1498.65,-83.48, 62.02,56.49,-2.66, 9.40,0.00e+00,4.47e+02
2014,02,06,22,19,18.58,1016.31,1482.60,-71.60, 61.52,55.57,-2.28, 9.34,0.00e+00,4.34e+02
2014,02,06,22,19,19.83,1017.88,1481.51,-70.80, 61.48,55.51,-2.26, 9.33,6.29e+01,4.50e+02
2014,02,06,22,19,38.58,1041.41,1464.98,-58.89, 60.98,54.59,-1.88, 9.27,0.00e+00,4.44e+02
2014,02,06,22,19,39.83,1042.97,1463.87,-58.10, 60.95,54.53,-1.85, 9.27,0.00e+00,4.34e+02
2014,02,06,22,19,58.58,1066.17,1446.87,-46.17, 60.45,53.61,-1.47, 9.21,1.83e+02,4.61e+02
2014,02,06,22,19,59.83,1067.70,1445.72,-45.37, 60.42,53.55,-1.45, 9.20,0.00e+00,4.33e+02
2014,02,06,22,20,18.58,1090.56,1428.27,-33.43, 59.93,52.64,-1.07, 9.14,0.00e+00,4.66e+02
2014,02,06,22,20,19.83,1092.07,1427.09,-32.63, 59.90,52.58,-1.04, 9.14,3.73e+02,5.11e+02
2014,02,06,22,20,38.58,1114.58,1409.18,-20.68, 59.41,51.66,-0.66, 9.08,7.62e+02,5.12e+02
2014,02,06,22,20,39.83,1116.07,1407.97,-19.88, 59.37,51.60,-0.63, 9.08,1.65e+02,4.73e+02
2014,02,06,22,20,58.57,1138.21,1389.63, -7.93, 58.89,50.68,-0.25, 9.01,1.73e+02,4.82e+02
2014,02,06,22,20,59.82,1139.68,1388.39, -7.13, 58.86,50.62,-0.23, 9.01,1.02e+02,4.78e+02
2014,02,06,22,21,18.57,1161.47,1369.59,  4.83, 58.37,49.70, 0.15, 8.95,0.00e+00,4.61e+02
2014,02,06,22,21,19.82,1162.91,1368.32,  5.63, 58.34,49.64, 0.18, 8.95,0.00e+00,4.57e+02
2014,02,06,22,21,38.57,1184.33,1349.09, 17.59, 57.86,48.72, 0.56, 8.89,0.00e+00,4.74e+02
2014,02,06,22,21,39.82,1185.74,1347.79, 18.39, 57.83,48.66, 0.59, 8.88,0.00e+00,4.76e+02
2014,02,06,22,21,58.56,1206.77,1328.13, 30.34, 57.36,47.74, 0.97, 8.82,0.00e+00,4.43e+02
2014,02,06,22,21,59.81,1208.16,1326.81, 31.13, 57.33,47.68, 0.99, 8.82,1.38e+02,4.77e+02
2014,02,06,22,22,18.56,1228.82,1306.71, 43.08, 56.86,46.76, 1.38, 8.76,1.27e+03,5.42e+02
2014,02,06,22,22,19.81,1230.18,1305.36, 43.88, 56.82,46.70, 1.40, 8.75,1.81e+02,4.74e+02
2014,02,06,22,22,38.56,1250.45,1284.85, 55.81, 56.36,45.78, 1.78, 8.69,6.44e+02,5.06e+02
2014,02,06,22,22,39.81,1251.78,1283.47, 56.60, 56.33,45.72, 1.81, 8.69,0.00e+00,4.61e+02
2014,02,06,22,22,58.56,1271.64,1262.55, 68.52, 55.87,44.79, 2.19, 8.63,5.17e+02,5.15e+02
2014,02,06,22,22,59.81,1272.96,1261.14, 69.31, 55.84,44.73, 2.22, 8.62,1.80e+02,4.93e+02
2014,02,06,22,23,18.56,1292.41,1239.82, 81.20, 55.38,43.81, 2.60, 8.56,6.53e+02,5.24e+02
2014,02,06,22,23,19.81,1293.69,1238.38, 81.99, 55.35,43.75, 2.62, 8.56,2.08e+01,4.77e+02
2014,02,06,22,23,38.56,1312.73,1216.66, 93.86, 54.90,42.82, 3.00, 8.50,6.71e+02,5.23e+02
2014,02,06,22,23,39.81,1313.99,1215.20, 94.65, 54.87,42.76, 3.03, 8.49,0.00e+00,4.63e+02
2014,02,06,22,23,58.55,1332.59,1193.09,106.48, 54.42,41.84, 3.41, 8.43,6.98e+02,5.38e+02
2014,02,06,22,23,59.80,1333.82,1191.61,107.26, 54.39,41.78, 3.43, 8.43,1.88e+01,4.96e+02
2014,02,06,22,24,18.55,1352.01,1169.11,119.06, 53.95,40.85, 3.81, 8.37,5.46e+02,5.15e+02
2014,02,06,22,24,19.80,1353.21,1167.60,119.85, 53.92,40.79, 3.84, 8.36,0.00e+00,4.51e+02
2014,02,06,22,24,38.55,1370.96,1144.73,131.61, 53.48,39.86, 4.21, 8.30,3.23e+02,4.95e+02
2014,02,06,22,24,39.80,1372.13,1143.19,132.40, 53.45,39.80, 4.24, 8.30,6.77e+02,5.15e+02
2014,02,06,22,24,58.55,1389.44,1119.95,144.12, 53.02,38.87, 4.62, 8.24,5.24e+02,5.34e+02
2014,02,06,22,24,59.80,1390.58,1118.39,144.90, 52.99,38.81, 4.64, 8.23,0.00e+00,4.65e+02
2014,02,06,22,25,18.55,1407.45,1094.79,156.57, 52.57,37.88, 5.02, 8.17,7.00e+02,5.15e+02
2014,02,06,22,25,19.80,1408.56,1093.21,157.35, 52.54,37.82, 5.04, 8.17,0.00e+00,4.39e+02
2014,02,06,22,25,38.55,1424.97,1069.25,168.97, 52.12,36.88, 5.42, 8.11,0.00e+00,4.86e+02
2014,02,06,22,25,39.80,1426.05,1067.65,169.74, 52.09,36.82, 5.44, 8.10,3.15e+00,4.90e+02
2014,02,06,22,25,58.54,1441.99,1043.36,181.31, 51.68,35.89, 5.82, 8.04,2.87e+02,5.25e+02
2014,02,06,22,25,59.79,1443.04,1041.73,182.08, 51.65,35.83, 5.84, 8.04,4.78e+02,5.38e+02
2014,02,06,22,26,18.54,1458.52,1017.10,193.59, 51.25,34.89, 6.21, 7.98,2.28e+01,4.99e+02
2014,02,06,22,26,19.79,1459.54,1015.44,194.35, 51.22,34.83, 6.24, 7.97,0.00e+00,4.72e+02
2014,02,06,22,26,38.54,1474.55,990.48,205.80, 50.82,33.89, 6.61, 7.91,7.76e+02,5.45e+02
2014,02,06,22,26,39.79,1475.54,988.81,206.56, 50.79,33.83, 6.63, 7.91,4.94e+02,5.29e+02
2014,02,06,22,26,58.54,1490.08,963.53,217.94, 50.40,32.89, 7.00, 7.84,6.47e+02,5.37e+02
2014,02,06,22,26,59.79,1491.03,961.83,218.70, 50.37,32.83, 7.03, 7.84,2.63e+02,5.10e+02
2014,02,06,22,27,18.54,1505.09,936.24,230.01, 49.98,31.88, 7.39, 7.78,1.17e+03,5.62e+02
2014,02,06,22,27,19.79,1506.01,934.52,230.77, 49.96,31.82, 7.42, 7.77,4.32e+02,5.17e+02
2014,02,06,22,27,38.54,1519.58,908.63,242.00, 49.58,30.88, 7.78, 7.71,7.46e+02,5.31e+02
2014,02,06,22,27,39.79,1520.46,906.89,242.75, 49.55,30.81, 7.81, 7.71,1.44e+03,5.71e+02
2014,02,06,22,27,58.53,1533.53,880.72,253.90, 49.18,29.87, 8.17, 7.64,9.98e+02,5.41e+02
2014,02,06,22,27,59.78,1534.39,878.96,254.65, 49.15,29.81, 8.19, 7.64,1.27e+03,5.57e+02
2014,02,06,22,28,18.53,1546.97,852.49,265.72, 48.78,28.86, 8.56, 7.58,0.00e+00,5.30e+02
2014,02,06,22,28,19.78,1547.79,850.71,266.46, 48.76,28.79, 8.58, 7.57,0.00e+00,5.28e+02
2014,02,06,22,28,38.53,1559.87,823.96,277.45, 48.40,27.84, 8.94, 7.51,0.00e+00,5.18e+02
2014,02,06,22,28,39.78,1560.65,822.17,278.18, 48.37,27.78, 8.96, 7.51,6.86e+02,5.76e+02
2014,02,06,22,28,58.52,1572.22,795.17,289.08, 48.02,26.83, 9.32, 7.44,4.67e+02,5.33e+02
2014,02,06,22,28,59.77,1572.97,793.36,289.80, 48.00,26.76, 9.34, 7.44,1.97e+02,5.16e+02
2014,02,06,22,29,18.52,1584.03,766.08,300.61, 47.65,25.81, 9.70, 7.38,1.10e+03,5.99e+02
2014,02,06,22,29,19.77,1584.75,764.25,301.33, 47.63,25.75, 9.72, 7.37,0.00e+00,5.32e+02
2014,02,06,22,29,38.52,1595.30,736.73,312.04, 47.29,24.79,10.07, 7.31,4.68e+02,5.58e+02
2014,02,06,22,29,39.77,1595.98,734.89,312.75, 47.27,24.72,10.09, 7.31,6.12e+02,5.65e+02
2014,02,06,22,29,58.52,1606.01,707.12,323.36, 46.93,23.76,10.44, 7.24,5.83e+01,5.42e+02
2014,02,06,22,29,59.77,1606.66,705.26,324.07, 46.91,23.70,10.46, 7.24,1.79e+02,5.51e+02
2014,02,06,22,30,18.52,1616.16,677.27,334.57, 46.59,22.74,10.81, 7.18,0.00e+00,5.33e+02
2014,02,06,22,30,19.77,1616.78,675.40,335.27, 46.57,22.67,10.83, 7.17,5.27e+02,5.71e+02
2014,02,06,22,30,38.52,1625.76,647.18,345.67, 46.25,21.71,11.17, 7.11,0.00e+00,4.86e+02
2014,02,06,22,30,39.77,1626.34,645.29,346.36, 46.23,21.64,11.20, 7.10,8.21e+02,5.62e+02
2014,02,06,22,30,58.51,1634.78,616.89,356.64, 45.92,20.67,11.54, 7.04,7.57e+02,5.66e+02
2014,02,06,22,30,59.76,1635.32,614.98,357.32, 45.90,20.61,11.56, 7.04,4.25e+02,5.45e+02
2014,02,06,22,31,18.51,1643.24,586.36,367.49, 45.60,19.64,11.89, 6.97,1.05e+03,5.73e+02
2014,02,06,22,31,19.76,1643.75,584.44,368.16, 45.58,19.57,11.92, 6.97,2.90e+02,5.29e+02
2014,02,06,22,31,38.51,1651.12,555.63,378.21, 45.29,18.60,12.25, 6.90,6.68e+02,5.87e+02
2014,02,06,22,31,39.76,1651.60,553.70,378.88, 45.27,18.53,12.27, 6.90,5.20e+02,5.80e+02
2014,02,06,22,31,58.50,1658.43,524.72,388.80, 44.98,17.56,12.60, 6.84,1.44e+03,5.97e+02
2014,02,06,22,31,59.75,1658.87,522.78,389.46, 44.97,17.49,12.62, 6.83,4.02e+02,5.39e+02
2014,02,06,22,32,18.50,1665.17,493.62,399.26, 44.69,16.51,12.95, 6.77,1.36e+03,5.87e+02
2014,02,06,22,32,19.75,1665.57,491.67,399.91, 44.67,16.45,12.97, 6.76,1.49e+03,5.95e+02
2014,02,06,22,32,38.50,1671.32,462.34,409.58, 44.40,15.46,13.29, 6.70,1.14e+03,5.92e+02
2014,02,06,22,32,39.75,1671.69,460.38,410.22, 44.39,15.40,13.31, 6.69,1.91e+03,6.31e+02
2014,02,06,22,32,58.50,1676.89,430.90,419.76, 44.13,14.41,13.63, 6.63,8.99e+02,5.90e+02
2014,02,06,22,32,59.75,1677.22,428.93,420.39, 44.11,14.35,13.65, 6.62,1.71e+03,6.35e+02
2014,02,06,22,33,18.50,1681.88,399.31,429.79, 43.86,13.36,13.96, 6.56,2.38e+03,6.43e+02
2014,02,06,22,33,19.75,1682.17,397.33,430.42, 43.84,13.29,13.98, 6.55,2.11e+03,6.28e+02
2014,02,06,22,33,38.50,1686.28,367.59,439.68, 43.60,12.30,14.29, 6.49,2.35e+03,6.79e+02
2014,02,06,22,33,39.75,1686.53,365.60,440.29, 43.59,12.23,14.31, 6.48,1.88e+03,6.55e+02
2014,02,06,22,33,58.49,1690.09,335.75,449.41, 43.35,11.24,14.62, 6.42,1.51e+03,6.10e+02
2014,02,06,22,33,59.74,1690.31,333.75,450.01, 43.34,11.17,14.64, 6.41,2.44e+03,6.61e+02
2014,02,06,22,34,18.49,1693.31,303.78,458.98, 43.12,10.17,14.94, 6.35,1.66e+03,6.24e+02
2014,02,06,22,34,19.74,1693.49,301.77,459.58, 43.10,10.10,14.96, 6.34,2.81e+03,6.83e+02
2014,02,06,22,34,38.49,1695.94,271.70,468.40, 42.89, 9.10,15.25, 6.28,1.07e+03,5.97e+02
2014,02,06,22,34,39.74,1696.08,269.69,468.98, 42.87, 9.03,15.27, 6.27,2.97e+03,6.96e+02
2014,02,06,22,34,58.49,1697.97,239.53,477.65, 42.67, 8.03,15.57, 6.21,2.81e+03,6.84e+02
2014,02,06,22,34,59.74,1698.08,237.51,478.23, 42.65, 7.96,15.58, 6.20,1.27e+03,6.01e+02
2014,02,06,22,35,18.49,1699.42,207.27,486.74, 42.46, 6.95,15.87, 6.14,3.66e+03,7.15e+02
2014,02,06,22,35,19.74,1699.49,205.25,487.30, 42.44, 6.89,15.89, 6.13,3.80e+03,7.21e+02
2014,02,06,22,35,38.49,1700.26,174.94,495.66, 42.26, 5.87,16.17, 6.07,3.65e+03,6.90e+02
2014,02,06,22,35,39.74,1700.30,172.92,496.21, 42.24, 5.81,16.19, 6.06,4.20e+03,7.15e+02
2014,02,06,22,35,58.48,1700.52,142.57,504.40, 42.07, 4.79,16.47, 5.99,3.49e+03,6.50e+02
2014,02,06,22,35,59.73,1700.51,140.54,504.94, 42.06, 4.72,16.48, 5.99,3.72e+03,6.59e+02
2014,02,06,22,36,18.48,1700.17,110.13,512.97, 41.89, 3.71,16.76, 5.92,5.59e+03,7.39e+02
2014,02,06,22,36,19.73,1700.13,108.10,513.50, 41.88, 3.64,16.77, 5.92,2.95e+03,6.07e+02
2014,02,06,22,36,38.48,1699.24, 77.65,521.37, 41.72, 2.62,17.04, 5.85,4.55e+03,6.79e+02
2014,02,06,22,36,39.73,1699.16, 75.62,521.88, 41.71, 2.55,17.06, 5.85,5.12e+03,7.05e+02
2014,02,06,22,36,58.48,1697.70, 45.15,529.58, 41.56, 1.52,17.32, 5.78,7.02e+03,7.73e+02
2014,02,06,22,36,59.73,1697.59, 43.12,530.08, 41.55, 1.45,17.34, 5.77,4.46e+03,6.50e+02
2014,02,06,22,37,18.48,1695.58, 12.63,537.60, 41.41, 0.43,17.59, 5.71,8.33e+03,8.21e+02
2014,02,06,22,37,19.73,1695.42, 10.60,538.10, 41.40, 0.36,17.61, 5.70,6.03e+03,7.20e+02
2014,02,06,22,37,38.48,1692.85,-19.90,545.44, 41.27,-0.67,17.86, 5.63,5.63e+03,6.94e+02
2014,02,06,22,37,39.73,1692.66,-21.93,545.92, 41.26,-0.74,17.87, 5.63,5.43e+03,6.83e+02
2014,02,06,22,37,58.47,1689.54,-52.40,553.08, 41.14,-1.78,18.12, 5.56,6.00e+03,6.96e+02
2014,02,06,22,37,59.72,1689.31,-54.43,553.56, 41.13,-1.85,18.13, 5.56,5.46e+03,6.69e+02
2014,02,06,22,38,18.47,1685.63,-84.89,560.54, 41.02,-2.88,18.37, 5.49,5.17e+03,6.63e+02
2014,02,06,22,38,19.72,1685.37,-86.92,561.00, 41.01,-2.95,18.39, 5.48,6.33e+03,7.19e+02
2014,02,06,22,38,38.47,1681.13,-117.36,567.80, 40.91,-3.99,18.62, 5.41,6.56e+03,7.15e+02
2014,02,06,22,38,39.72,1680.83,-119.39,568.25, 40.90,-4.06,18.64, 5.41,6.24e+03,6.98e+02
2014,02,06,22,38,58.46,1676.05,-149.77,574.86, 40.81,-5.11,18.86, 5.34,6.37e+03,7.05e+02
2014,02,06,22,38,59.71,1675.71,-151.80,575.29, 40.80,-5.18,18.88, 5.34,4.66e+03,6.19e+02
2014,02,06,22,39,18.46,1670.37,-182.14,581.72, 40.72,-6.22,19.10, 5.27,5.94e+03,6.86e+02
2014,02,06,22,39,19.71,1670.00,-184.17,582.14, 40.71,-6.29,19.11, 5.26,5.94e+03,6.86e+02
2014,02,06,22,39,38.46,1664.11,-214.45,588.38, 40.64,-7.34,19.32, 5.19,7.00e+03,7.39e+02
2014,02,06,22,39,39.71,1663.70,-216.47,588.79, 40.64,-7.41,19.34, 5.19,5.84e+03,6.84e+02
2014,02,06,22,39,58.46,1657.26,-246.69,594.83, 40.57,-8.47,19.55, 5.12,5.94e+03,6.80e+02
2014,02,06,22,39,59.71,1656.81,-248.70,595.22, 40.57,-8.54,19.56, 5.11,5.88e+03,6.76e+02
2014,02,06,22,40,18.46,1649.83,-278.84,601.07, 40.52,-9.59,19.76, 5.04,5.30e+03,6.43e+02
2014,02,06,22,40,19.71,1649.35,-280.84,601.46, 40.51,-9.66,19.77, 5.04,6.94e+03,7.23e+02
2014,02,06,22,40,38.46,1641.82,-310.88,607.11, 40.47,-10.72,19.97, 4.97,5.83e+03,6.72e+02
2014,02,06,22,40,39.71,1641.31,-312.88,607.48, 40.47,-10.79,19.98, 4.96,5.14e+03,6.37e+02
2014,02,06,22,40,58.45,1633.25,-342.81,612.93, 40.43,-11.85,20.17, 4.89,6.28e+03,6.97e+02
2014,02,06,22,40,59.70,1632.69,-344.80,613.28, 40.43,-11.92,20.18, 4.89,5.87e+03,6.77e+02
2014,02,06,22,41,18.45,1624.09,-374.63,618.54, 40.41,-12.99,20.36, 4.82,5.88e+03,6.77e+02
2014,02,06,22,41,19.70,1623.50,-376.61,618.88, 40.41,-13.06,20.37, 4.81,6.01e+03,6.84e+02
2014,02,06,22,41,38.45,1614.36,-406.32,623.93, 40.39,-14.13,20.55, 4.74,6.99e+03,7.22e+02
2014,02,06,22,41,39.70,1613.73,-408.29,624.26, 40.39,-14.20,20.56, 4.74,5.57e+03,6.51e+02
2014,02,06,22,41,58.44,1604.07,-437.85,629.10, 40.39,-15.27,20.72, 4.67,7.24e+03,7.30e+02
2014,02,06,22,41,59.69,1603.41,-439.81,629.42, 40.39,-15.34,20.74, 4.66,6.28e+03,6.84e+02
2014,02,06,22,42,18.44,1593.22,-469.24,634.06, 40.39,-16.41,20.89, 4.59,7.02e+03,7.27e+02
2014,02,06,22,42,19.69,1592.52,-471.19,634.36, 40.39,-16.48,20.91, 4.59,7.29e+03,7.40e+02
2014,02,06,22,42,38.44,1581.80,-500.46,638.79, 40.41,-17.56,21.06, 4.51,6.62e+03,7.08e+02
2014,02,06,22,42,39.69,1581.07,-502.41,639.08, 40.41,-17.63,21.07, 4.51,7.44e+03,7.46e+02
2014,02,06,22,42,58.44,1569.83,-531.51,643.30, 40.44,-18.71,21.21, 4.44,6.88e+03,7.28e+02
2014,02,06,22,42,59.69,1569.06,-533.45,643.58, 40.44,-18.78,21.22, 4.43,5.78e+03,6.76e+02
2014,02,06,22,43,18.44,1557.30,-562.38,647.59, 40.47,-19.86,21.36, 4.36,5.94e+03,6.81e+02
2014,02,06,22,43,19.69,1556.50,-564.30,647.85, 40.47,-19.93,21.37, 4.36,6.90e+03,7.27e+02
2014,02,06,22,43,38.44,1544.23,-593.04,651.65, 40.52,-21.01,21.50, 4.28,7.52e+03,7.67e+02
2014,02,06,22,43,39.69,1543.39,-594.95,651.90, 40.52,-21.08,21.51, 4.28,5.52e+03,6.76e+02
2014,02,06,22,43,58.43,1530.62,-623.49,655.48, 40.58,-22.16,21.63, 4.21,7.75e+03,7.69e+02
2014,02,06,22,43,59.68,1529.75,-625.38,655.71, 40.58,-22.24,21.64, 4.20,5.85e+03,6.79e+02
2014,02,06,22,44,18.43,1516.47,-653.72,659.09, 40.64,-23.32,21.76, 4.13,8.64e+03,7.96e+02
2014,02,06,22,44,19.68,1515.57,-655.61,659.30, 40.65,-23.39,21.77, 4.13,5.16e+03,6.31e+02
2014,02,06,22,44,38.43,1501.79,-683.73,662.46, 40.72,-24.48,21.87, 4.05,6.53e+03,7.00e+02
2014,02,06,22,44,39.68,1500.85,-685.60,662.66, 40.73,-24.55,21.88, 4.05,6.46e+03,6.97e+02
2014,02,06,22,44,58.43,1486.58,-713.50,665.60, 40.81,-25.64,21.98, 3.98,5.92e+03,6.77e+02
2014,02,06,22,44,59.68,1485.61,-715.35,665.79, 40.81,-25.71,21.99, 3.97,5.17e+03,6.38e+02
2014,02,06,22,45,18.43,1470.85,-743.02,668.51, 40.91,-26.80,22.08, 3.90,5.31e+03,6.53e+02
2014,02,06,22,45,19.68,1469.84,-744.86,668.69, 40.91,-26.87,22.09, 3.89,5.93e+03,6.84e+02
2014,02,06,22,45,38.43,1454.60,-772.28,671.19, 41.01,-27.96,22.17, 3.82,6.09e+03,6.82e+02
2014,02,06,22,45,39.68,1453.56,-774.10,671.35, 41.02,-28.04,22.18, 3.82,6.77e+03,7.15e+02
2014,02,06,22,45,58.42,1437.85,-801.25,673.63, 41.13,-29.13,22.26, 3.74,6.97e+03,7.26e+02
2014,02,06,22,45,59.67,1436.78,-803.05,673.78, 41.14,-29.20,22.26, 3.74,5.88e+03,6.73e+02
2014,02,06,22,46,18.42,1420.58,-829.95,675.84, 41.26,-30.29,22.33, 3.67,5.60e+03,6.60e+02
2014,02,06,22,46,19.67,1419.49,-831.74,675.97, 41.27,-30.37,22.34, 3.66,5.60e+03,6.60e+02
