Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,02,10,57,26.17,-1018.26,1479.85,-271.91, 79.40,124.53,-8.61,10.30,2.90e+02,2.90e+02
2014,02,02,10,57,27.42,-1016.72,1480.99,-271.19, 79.35,124.47,-8.58,10.30,1.17e+03,5.83e+02
2014,02,02,10,57,46.17,-993.35,1497.87,-260.26, 78.67,123.55,-8.24,10.23,1.17e+03,5.83e+02
2014,02,02,10,57,47.42,-991.79,1498.98,-259.53, 78.62,123.49,-8.22,10.23,1.46e+03,6.51e+02
2014,02,02,10,58,6.17,-968.12,1515.39,-248.53, 77.93,122.57,-7.87,10.17,1.17e+03,5.83e+02
2014,02,02,10,58,7.42,-966.53,1516.47,-247.79, 77.89,122.51,-7.85,10.17,1.76e+03,7.15e+02
2014,02,02,10,58,26.17,-942.56,1532.42,-236.71, 77.19,121.59,-7.50,10.10,1.17e+03,5.84e+02
2014,02,02,10,58,27.42,-940.95,1533.46,-235.97, 77.15,121.53,-7.47,10.10,1.17e+03,5.84e+02
2014,02,02,10,58,46.17,-916.69,1548.93,-224.81, 76.45,120.62,-7.12,10.04,1.18e+03,5.84e+02
2014,02,02,10,58,47.42,-915.06,1549.95,-224.07, 76.40,120.56,-7.10,10.04,1.18e+03,5.84e+02
2014,02,02,10,59,6.17,-890.52,1564.94,-212.84, 75.71,119.64,-6.74, 9.98,8.79e+02,5.05e+02
2014,02,02,10,59,7.42,-888.87,1565.92,-212.09, 75.66,119.58,-6.72, 9.97,2.35e+03,8.27e+02
2014,02,02,10,59,26.16,-864.07,1580.42,-200.81, 74.96,118.67,-6.36, 9.91,1.77e+03,7.16e+02
2014,02,02,10,59,27.41,-862.40,1581.37,-200.06, 74.92,118.61,-6.34, 9.91,1.47e+03,6.53e+02
2014,02,02,10,59,46.16,-837.32,1595.38,-188.71, 74.22,117.69,-5.98, 9.85,1.18e+03,5.85e+02
2014,02,02,10,59,47.41,-835.63,1596.30,-187.95, 74.17,117.63,-5.96, 9.84,1.77e+03,7.17e+02
2014,02,02,11,00,6.16,-810.29,1609.82,-176.54, 73.47,116.72,-5.59, 9.78,1.77e+03,7.17e+02
2014,02,02,11,00,7.41,-808.59,1610.70,-175.78, 73.42,116.66,-5.57, 9.78,1.18e+03,5.86e+02
2014,02,02,11,00,26.16,-782.99,1623.72,-164.31, 72.72,115.74,-5.21, 9.72,1.18e+03,5.86e+02
2014,02,02,11,00,27.41,-781.27,1624.57,-163.55, 72.67,115.68,-5.18, 9.71,1.18e+03,5.86e+02
2014,02,02,11,00,46.16,-755.43,1637.08,-152.03, 71.97,114.77,-4.82, 9.65,1.47e+03,6.55e+02
2014,02,02,11,00,47.41,-753.70,1637.89,-151.26, 71.92,114.71,-4.80, 9.65,1.18e+03,5.86e+02
2014,02,02,11,01,6.16,-727.62,1649.89,-139.70, 71.21,113.80,-4.43, 9.59,8.82e+02,5.07e+02
2014,02,02,11,01,7.41,-725.87,1650.67,-138.93, 71.17,113.74,-4.41, 9.58,1.18e+03,5.87e+02
2014,02,02,11,01,26.15,-699.58,1662.15,-127.33, 70.46,112.83,-4.04, 9.52,1.77e+03,7.19e+02
2014,02,02,11,01,27.40,-697.82,1662.90,-126.56, 70.41,112.76,-4.01, 9.52,2.92e+02,2.92e+02
2014,02,02,11,01,46.15,-671.29,1673.86,-114.91, 69.71,111.85,-3.65, 9.46,1.47e+03,6.56e+02
2014,02,02,11,01,47.40,-669.52,1674.57,-114.13, 69.66,111.79,-3.62, 9.46,1.18e+03,5.87e+02
2014,02,02,11,02,6.14,-642.80,1685.00,-102.46, 68.95,110.88,-3.25, 9.40,2.92e+02,2.92e+02
2014,02,02,11,02,7.39,-641.01,1685.68,-101.68, 68.91,110.82,-3.23, 9.39,2.07e+03,7.77e+02
2014,02,02,11,02,26.14,-614.07,1695.59,-89.97, 68.20,109.91,-2.86, 9.33,2.92e+02,2.92e+02
2014,02,02,11,02,27.39,-612.27,1696.23,-89.19, 68.16,109.85,-2.83, 9.33,1.48e+03,6.57e+02
2014,02,02,11,02,46.14,-585.14,1705.61,-77.45, 67.45,108.94,-2.46, 9.27,1.48e+03,6.57e+02
2014,02,02,11,02,47.39,-583.32,1706.21,-76.67, 67.40,108.87,-2.43, 9.26,8.84e+02,5.08e+02
2014,02,02,11,03,6.14,-556.01,1715.05,-64.90, 66.70,107.96,-2.06, 9.20,1.18e+03,5.89e+02
2014,02,02,11,03,7.39,-554.18,1715.62,-64.12, 66.65,107.90,-2.04, 9.20,2.92e+02,2.92e+02
2014,02,02,11,03,26.13,-526.71,1723.92,-52.34, 65.95,106.99,-1.66, 9.14,1.19e+03,5.89e+02
2014,02,02,11,03,27.38,-524.87,1724.45,-51.56, 65.90,106.93,-1.64, 9.13,2.07e+03,7.78e+02
2014,02,02,11,03,46.13,-497.22,1732.21,-39.76, 65.20,106.02,-1.26, 9.07,1.19e+03,5.89e+02
2014,02,02,11,03,47.38,-495.37,1732.71,-38.97, 65.15,105.95,-1.24, 9.07,8.86e+02,5.09e+02
2014,02,02,11,04,6.13,-467.56,1739.92,-27.16, 64.45,105.04,-0.86, 9.01,5.93e+02,4.17e+02
2014,02,02,11,04,7.38,-465.70,1740.38,-26.37, 64.40,104.98,-0.84, 9.01,1.19e+03,5.89e+02
2014,02,02,11,04,26.13,-437.75,1747.04,-14.55, 63.70,104.07,-0.46, 8.95,2.93e+02,2.93e+02
2014,02,02,11,04,27.38,-435.88,1747.46,-13.76, 63.66,104.01,-0.44, 8.94,1.19e+03,5.90e+02
2014,02,02,11,04,46.13,-407.78,1753.57, -1.94, 62.96,103.09,-0.06, 8.88,1.19e+03,5.90e+02
2014,02,02,11,04,47.38,-405.91,1753.96, -1.15, 62.91,103.03,-0.04, 8.88,1.48e+03,6.59e+02
2014,02,02,11,05,6.13,-377.68,1759.51, 10.68, 62.22,102.11, 0.34, 8.82,1.48e+03,6.59e+02
2014,02,02,11,05,7.38,-375.80,1759.86, 11.46, 62.17,102.05, 0.37, 8.81,5.94e+02,4.17e+02
2014,02,02,11,05,26.12,-347.47,1764.85, 23.28, 61.48,101.14, 0.74, 8.75,1.19e+03,5.90e+02
2014,02,02,11,05,27.37,-345.57,1765.16, 24.07, 61.43,101.08, 0.77, 8.75,1.78e+03,7.23e+02
2014,02,02,11,05,46.12,-317.12,1769.59, 35.88, 60.74,100.16, 1.14, 8.69,1.19e+03,5.91e+02
2014,02,02,11,05,47.37,-315.22,1769.87, 36.67, 60.70,100.10, 1.17, 8.68,8.88e+02,5.10e+02
2014,02,02,11,06,6.12,-286.67,1773.74, 48.47, 60.01,99.18, 1.55, 8.62,1.48e+03,6.60e+02
2014,02,02,11,06,7.37,-284.76,1773.98, 49.26, 59.96,99.12, 1.57, 8.62,2.67e+03,8.86e+02
2014,02,02,11,06,26.12,-256.12,1777.28, 61.04, 59.28,98.20, 1.95, 8.56,1.78e+03,7.24e+02
2014,02,02,11,06,27.37,-254.21,1777.48, 61.83, 59.23,98.14, 1.97, 8.55,1.48e+03,6.60e+02
2014,02,02,11,06,46.12,-225.48,1780.22, 73.59, 58.55,97.22, 2.35, 8.49,5.95e+02,4.18e+02
2014,02,02,11,06,47.37,-223.56,1780.38, 74.38, 58.50,97.16, 2.37, 8.49,1.19e+03,5.91e+02
2014,02,02,11,07,6.12,-194.77,1782.55, 86.12, 57.83,96.24, 2.75, 8.43,1.19e+03,5.91e+02
2014,02,02,11,07,7.37,-192.85,1782.68, 86.90, 57.78,96.17, 2.77, 8.42,5.95e+02,4.18e+02
2014,02,02,11,07,26.11,-164.00,1784.27, 98.61, 57.11,95.25, 3.15, 8.36,1.48e+03,6.61e+02
2014,02,02,11,07,27.36,-162.08,1784.36, 99.39, 57.06,95.19, 3.18, 8.36,2.38e+03,8.37e+02
2014,02,02,11,07,46.11,-133.17,1785.39,111.08, 56.39,94.27, 3.55, 8.30,2.38e+03,8.37e+02
2014,02,02,11,07,47.36,-131.24,1785.44,111.85, 56.35,94.20, 3.58, 8.30,8.90e+02,5.11e+02
2014,02,02,11,08,6.11,-102.29,1785.90,123.50, 55.68,93.28, 3.95, 8.23,1.19e+03,5.92e+02
2014,02,02,11,08,7.36,-100.35,1785.91,124.28, 55.64,93.22, 3.97, 8.23,1.79e+03,7.25e+02
2014,02,02,11,08,26.11,-71.37,1785.79,135.89, 54.98,92.29, 4.35, 8.17,1.79e+03,7.25e+02
2014,02,02,11,08,27.36,-69.44,1785.77,136.66, 54.94,92.23, 4.37, 8.16,3.58e+03,1.03e+03
2014,02,02,11,08,46.11,-40.43,1785.08,148.22, 54.28,91.30, 4.75, 8.10,2.08e+03,7.83e+02
2014,02,02,11,08,47.36,-38.50,1785.01,148.99, 54.24,91.24, 4.77, 8.10,2.08e+03,7.83e+02
2014,02,02,11,09,6.11, -9.48,1783.75,160.51, 53.59,90.30, 5.14, 8.04,8.91e+02,5.12e+02
2014,02,02,11,09,7.36, -7.54,1783.65,161.28, 53.54,90.24, 5.17, 8.03,1.49e+03,6.62e+02
2014,02,02,11,09,26.10, 21.47,1781.81,172.74, 52.90,89.31, 5.54, 7.97,2.08e+03,7.83e+02
2014,02,02,11,09,27.35, 23.40,1781.67,173.50, 52.85,89.25, 5.56, 7.97,1.19e+03,5.93e+02
2014,02,02,11,09,46.10, 52.41,1779.26,184.91, 52.21,88.31, 5.93, 7.91,1.49e+03,6.62e+02
2014,02,02,11,09,47.35, 54.35,1779.08,185.67, 52.17,88.25, 5.96, 7.90,1.79e+03,7.26e+02
2014,02,02,11,10,6.10, 83.35,1776.10,197.02, 51.54,87.31, 6.32, 7.84,1.49e+03,6.62e+02
2014,02,02,11,10,7.35, 85.28,1775.88,197.77, 51.50,87.25, 6.35, 7.84,8.91e+02,5.12e+02
2014,02,02,11,10,26.10,114.25,1772.33,209.06, 50.87,86.31, 6.71, 7.78,3.28e+03,9.83e+02
2014,02,02,11,10,27.35,116.18,1772.07,209.81, 50.83,86.25, 6.74, 7.77,2.08e+03,7.84e+02
2014,02,02,11,10,46.10,145.11,1767.94,221.03, 50.20,85.31, 7.10, 7.71,2.68e+03,8.89e+02
2014,02,02,11,10,47.35,147.04,1767.65,221.78, 50.16,85.24, 7.13, 7.71,1.79e+03,7.26e+02
2014,02,02,11,11,6.10,175.92,1762.95,232.92, 49.55,84.30, 7.49, 7.64,2.09e+03,7.84e+02
2014,02,02,11,11,7.35,177.85,1762.61,233.66, 49.51,84.24, 7.51, 7.64,3.28e+03,9.83e+02
2014,02,02,11,11,26.09,206.66,1757.34,244.73, 48.90,83.29, 7.87, 7.58,1.49e+03,6.63e+02
2014,02,02,11,11,27.34,208.58,1756.97,245.47, 48.86,83.23, 7.90, 7.57,8.92e+02,5.13e+02
2014,02,02,11,11,46.09,237.34,1751.13,256.46, 48.26,82.28, 8.26, 7.51,2.09e+03,7.84e+02
2014,02,02,11,11,47.34,239.25,1750.72,257.19, 48.22,82.22, 8.28, 7.51,3.58e+03,1.03e+03
2014,02,02,11,12,6.08,267.92,1744.32,268.09, 47.62,81.27, 8.64, 7.44,2.09e+03,7.85e+02
2014,02,02,11,12,7.33,269.83,1743.87,268.82, 47.58,81.20, 8.66, 7.44,5.97e+02,4.20e+02
2014,02,02,11,12,26.08,298.43,1736.89,279.64, 46.99,80.25, 9.02, 7.38,1.79e+03,7.27e+02
2014,02,02,11,12,27.33,300.33,1736.41,280.36, 46.95,80.19, 9.04, 7.37,1.79e+03,7.27e+02
2014,02,02,11,12,46.08,328.83,1728.87,291.09, 46.37,79.23, 9.39, 7.31,2.39e+03,8.40e+02
2014,02,02,11,12,47.33,330.72,1728.35,291.81, 46.34,79.17, 9.42, 7.31,2.69e+03,8.90e+02
2014,02,02,11,13,6.08,359.11,1720.24,302.45, 45.76,78.21, 9.77, 7.24,2.09e+03,7.85e+02
2014,02,02,11,13,7.33,361.00,1719.68,303.15, 45.73,78.14, 9.79, 7.24,2.99e+03,9.39e+02
2014,02,02,11,13,26.07,389.26,1711.02,313.69, 45.16,77.18,10.14, 7.18,3.28e+03,9.84e+02
2014,02,02,11,13,27.32,391.14,1710.43,314.39, 45.12,77.12,10.16, 7.17,2.69e+03,8.90e+02
2014,02,02,11,13,46.07,419.29,1701.20,324.82, 44.57,76.15,10.50, 7.11,2.69e+03,8.90e+02
2014,02,02,11,13,47.32,421.16,1700.57,325.52, 44.53,76.09,10.53, 7.10,1.20e+03,5.94e+02
2014,02,02,11,14,6.07,449.16,1690.79,335.85, 43.98,75.12,10.87, 7.04,2.69e+03,8.91e+02
2014,02,02,11,14,7.32,451.03,1690.12,336.53, 43.94,75.06,10.89, 7.04,3.28e+03,9.85e+02
2014,02,02,11,14,26.07,478.89,1679.79,346.76, 43.40,74.09,11.23, 6.97,3.59e+03,1.03e+03
2014,02,02,11,14,27.32,480.74,1679.08,347.44, 43.37,74.02,11.25, 6.97,4.48e+03,1.15e+03
2014,02,02,11,14,46.07,508.44,1668.20,357.55, 42.84,73.05,11.59, 6.90,4.78e+03,1.19e+03
2014,02,02,11,14,47.32,510.28,1667.46,358.22, 42.80,72.98,11.61, 6.90,2.99e+03,9.40e+02
2014,02,02,11,15,6.07,537.82,1656.03,368.21, 42.28,72.01,11.94, 6.84,1.79e+03,7.28e+02
2014,02,02,11,15,7.32,539.65,1655.25,368.87, 42.24,71.94,11.96, 6.83,4.19e+03,1.11e+03
2014,02,02,11,15,26.06,566.99,1643.28,378.74, 41.73,70.96,12.29, 6.77,3.59e+03,1.03e+03
2014,02,02,11,15,27.31,568.81,1642.47,379.40, 41.70,70.90,12.31, 6.76,2.69e+03,8.91e+02
2014,02,02,11,15,46.06,595.98,1629.96,389.15, 41.19,69.92,12.64, 6.70,4.48e+03,1.15e+03
2014,02,02,11,15,47.31,597.79,1629.11,389.79, 41.16,69.85,12.66, 6.69,4.48e+03,1.15e+03
2014,02,02,11,16,6.06,624.76,1616.06,399.41, 40.66,68.86,12.98, 6.63,6.88e+03,1.43e+03
2014,02,02,11,16,7.31,626.55,1615.17,400.05, 40.63,68.80,13.00, 6.62,2.99e+03,9.40e+02
2014,02,02,11,16,26.06,653.32,1601.60,409.54, 40.15,67.81,13.32, 6.56,3.59e+03,1.03e+03
2014,02,02,11,16,27.31,655.10,1600.68,410.17, 40.12,67.74,13.34, 6.55,4.48e+03,1.15e+03
2014,02,02,11,16,46.06,681.65,1586.57,419.53, 39.64,66.75,13.66, 6.49,7.48e+03,1.49e+03
2014,02,02,11,16,47.31,683.42,1585.62,420.15, 39.61,66.68,13.68, 6.48,4.79e+03,1.19e+03
2014,02,02,11,17,6.06,709.74,1570.99,429.37, 39.14,65.69,13.99, 6.42,6.28e+03,1.36e+03
2014,02,02,11,17,7.31,711.49,1570.00,429.98, 39.11,65.62,14.01, 6.41,4.79e+03,1.19e+03
2014,02,02,11,17,26.05,737.57,1554.86,439.06, 38.66,64.62,14.31, 6.35,7.78e+03,1.52e+03
2014,02,02,11,17,27.30,739.31,1553.84,439.66, 38.63,64.56,14.33, 6.34,4.48e+03,1.15e+03
2014,02,02,11,17,46.05,765.16,1538.18,448.59, 38.18,63.55,14.63, 6.28,5.68e+03,1.30e+03
2014,02,02,11,17,47.30,766.87,1537.12,449.18, 38.15,63.49,14.65, 6.27,4.79e+03,1.19e+03
2014,02,02,11,18,6.05,792.47,1520.95,457.97, 37.72,62.48,14.95, 6.21,7.18e+03,1.46e+03
2014,02,02,11,18,7.30,794.17,1519.86,458.55, 37.69,62.41,14.97, 6.20,9.87e+03,1.71e+03
2014,02,02,11,18,26.05,819.50,1503.19,467.19, 37.27,61.40,15.26, 6.14,5.68e+03,1.30e+03
2014,02,02,11,18,27.30,821.18,1502.06,467.76, 37.24,61.33,15.28, 6.13,9.58e+03,1.68e+03
2014,02,02,11,18,46.05,846.25,1484.90,476.25, 36.82,60.32,15.57, 6.07,4.79e+03,1.19e+03
2014,02,02,11,18,47.30,847.91,1483.74,476.81, 36.80,60.25,15.59, 6.06,6.58e+03,1.40e+03
2014,02,02,11,19,6.05,872.69,1466.08,485.14, 36.39,59.24,15.87, 5.99,6.59e+03,1.40e+03
2014,02,02,11,19,7.30,874.34,1464.88,485.69, 36.37,59.17,15.89, 5.99,9.58e+03,1.68e+03
2014,02,02,11,19,26.04,898.82,1446.75,493.85, 35.97,58.15,16.17, 5.92,8.68e+03,1.60e+03
2014,02,02,11,19,27.29,900.44,1445.52,494.39, 35.95,58.08,16.19, 5.92,5.39e+03,1.26e+03
2014,02,02,11,19,46.04,924.63,1426.90,502.40, 35.56,57.06,16.46, 5.85,8.38e+03,1.57e+03
2014,02,02,11,19,47.29,926.24,1425.64,502.92, 35.54,56.99,16.48, 5.85,9.58e+03,1.68e+03
2014,02,02,11,20,6.04,950.12,1406.54,510.76, 35.16,55.96,16.75, 5.78,9.28e+03,1.66e+03
2014,02,02,11,20,7.29,951.70,1405.26,511.28, 35.14,55.89,16.76, 5.77,8.38e+03,1.57e+03
2014,02,02,11,20,26.04,975.27,1385.69,518.95, 34.78,54.86,17.03, 5.71,1.23e+04,1.91e+03
2014,02,02,11,20,27.29,976.83,1384.37,519.46, 34.75,54.79,17.04, 5.70,8.98e+03,1.63e+03
2014,02,02,11,20,46.04,1000.08,1364.34,526.96, 34.40,53.76,17.30, 5.63,1.32e+04,1.97e+03
2014,02,02,11,20,47.29,1001.62,1362.99,527.45, 34.38,53.69,17.32, 5.63,9.28e+03,1.66e+03
2014,02,02,11,21,6.04,1024.53,1342.51,534.77, 34.04,52.65,17.57, 5.56,1.02e+04,1.74e+03
2014,02,02,11,21,7.29,1026.04,1341.13,535.26, 34.01,52.58,17.59, 5.55,1.26e+04,1.93e+03
2014,02,02,11,21,26.03,1048.60,1320.22,542.40, 33.69,51.54,17.83, 5.49,1.14e+04,1.83e+03
2014,02,02,11,21,27.28,1050.09,1318.81,542.87, 33.66,51.47,17.85, 5.48,1.44e+04,2.06e+03
2014,02,02,11,21,46.03,1072.31,1297.45,549.84, 33.35,50.43,18.09, 5.41,1.17e+04,1.86e+03
2014,02,02,11,21,47.28,1073.78,1296.01,550.30, 33.33,50.36,18.11, 5.41,1.08e+04,1.79e+03
2014,02,02,11,22,6.02,1095.63,1274.22,557.08, 33.02,49.31,18.34, 5.34,9.28e+03,1.66e+03
2014,02,02,11,22,7.27,1097.08,1272.76,557.53, 33.00,49.24,18.36, 5.33,1.56e+04,2.15e+03
2014,02,02,11,22,26.02,1118.57,1250.54,564.13, 32.71,48.19,18.58, 5.26,1.29e+04,1.95e+03
2014,02,02,11,22,27.27,1119.99,1249.04,564.56, 32.69,48.12,18.60, 5.26,1.02e+04,1.74e+03
2014,02,02,11,22,46.02,1141.11,1226.41,570.97, 32.41,47.06,18.82, 5.19,1.02e+04,1.74e+03
2014,02,02,11,22,47.27,1142.51,1224.88,571.40, 32.39,46.99,18.84, 5.18,1.26e+04,1.93e+03
2014,02,02,11,23,6.02,1163.25,1201.84,577.62, 32.12,45.93,19.05, 5.11,1.11e+04,1.81e+03
2014,02,02,11,23,7.27,1164.62,1200.29,578.03, 32.10,45.86,19.07, 5.11,1.35e+04,2.00e+03
2014,02,02,11,23,26.01,1184.96,1176.85,584.06, 31.85,44.80,19.28, 5.04,1.02e+04,1.74e+03
2014,02,02,11,23,27.26,1186.30,1175.28,584.45, 31.83,44.73,19.29, 5.03,1.17e+04,1.86e+03
2014,02,02,11,23,46.01,1206.26,1151.44,590.29, 31.59,43.67,19.49, 4.96,1.44e+04,2.06e+03
2014,02,02,11,23,47.26,1207.58,1149.84,590.68, 31.57,43.60,19.51, 4.96,1.44e+04,2.06e+03
2014,02,02,11,24,6.01,1227.13,1125.62,596.32, 31.34,42.53,19.70, 4.89,1.14e+04,1.84e+03
2014,02,02,11,24,7.26,1228.42,1123.99,596.69, 31.33,42.46,19.72, 4.88,1.41e+04,2.04e+03
2014,02,02,11,24,26.01,1247.56,1099.39,602.13, 31.11,41.39,19.91, 4.81,1.47e+04,2.09e+03
2014,02,02,11,24,27.26,1248.82,1097.74,602.49, 31.10,41.32,19.92, 4.81,1.23e+04,1.91e+03
2014,02,02,11,24,46.01,1267.55,1072.77,607.73, 30.89,40.24,20.10, 4.74,1.26e+04,1.93e+03
2014,02,02,11,24,47.26,1268.78,1071.10,608.08, 30.88,40.17,20.11, 4.73,1.32e+04,1.98e+03
2014,02,02,11,25,6.01,1287.08,1045.77,613.12, 30.69,39.09,20.29, 4.66,1.32e+04,1.98e+03
2014,02,02,11,25,7.26,1288.29,1044.07,613.45, 30.68,39.02,20.30, 4.66,1.26e+04,1.93e+03
2014,02,02,11,25,26.00,1306.15,1018.42,618.28, 30.50,37.94,20.47, 4.58,1.41e+04,2.04e+03
2014,02,02,11,25,27.25,1307.32,1016.69,618.60, 30.49,37.87,20.48, 4.58,1.14e+04,1.84e+03
2014,02,02,11,25,46.00,1324.76,990.68,623.23, 30.32,36.79,20.64, 4.51,1.17e+04,1.86e+03
2014,02,02,11,25,47.25,1325.90,988.93,623.54, 30.31,36.72,20.65, 4.50,1.17e+04,1.86e+03
2014,02,02,11,26,6.00,1342.89,962.59,627.96, 30.16,35.63,20.81, 4.43,1.35e+04,2.00e+03
2014,02,02,11,26,7.25,1344.01,960.82,628.25, 30.15,35.56,20.82, 4.43,1.41e+04,2.04e+03
2014,02,02,11,26,26.00,1360.55,934.16,632.47, 30.01,34.47,20.97, 4.35,1.23e+04,1.91e+03
2014,02,02,11,26,27.25,1361.63,932.37,632.74, 30.01,34.40,20.98, 4.35,1.35e+04,2.00e+03
2014,02,02,11,26,46.00,1377.72,905.39,636.75, 29.88,33.31,21.12, 4.28,1.47e+04,2.09e+03
2014,02,02,11,26,47.25,1378.77,903.58,637.01, 29.87,33.24,21.13, 4.27,1.65e+04,2.21e+03
2014,02,02,11,27,6.00,1394.40,876.30,640.80, 29.76,32.15,21.26, 4.20,1.41e+04,2.04e+03
2014,02,02,11,27,7.25,1395.42,874.47,641.05, 29.76,32.07,21.27, 4.19,1.23e+04,1.91e+03
2014,02,02,11,27,25.99,1410.57,846.91,644.62, 29.66,30.98,21.40, 4.12,1.38e+04,2.02e+03
2014,02,02,11,27,27.24,1411.56,845.06,644.86, 29.65,30.91,21.40, 4.12,1.44e+04,2.07e+03
2014,02,02,11,27,45.99,1426.24,817.21,648.22, 29.57,29.81,21.52, 4.04,1.74e+04,2.27e+03
2014,02,02,11,27,47.24,1427.21,815.34,648.44, 29.57,29.74,21.53, 4.04,1.11e+04,1.81e+03
2014,02,02,11,28,5.99,1441.41,787.21,651.59, 29.50,28.64,21.64, 3.97,1.17e+04,1.86e+03
2014,02,02,11,28,7.24,1442.34,785.32,651.79, 29.49,28.57,21.65, 3.96,1.47e+04,2.09e+03
2014,02,02,11,28,25.99,1456.06,756.92,654.72, 29.44,27.47,21.75, 3.89,1.47e+04,2.09e+03
2014,02,02,11,28,27.24,1456.96,755.02,654.91, 29.43,27.39,21.76, 3.88,1.23e+04,1.91e+03
2014,02,02,11,28,45.99,1470.19,726.37,657.63, 29.39,26.29,21.85, 3.81,1.17e+04,1.86e+03
2014,02,02,11,28,47.24,1471.06,724.45,657.80, 29.39,26.22,21.86, 3.80,1.47e+04,2.09e+03
2014,02,02,11,29,5.99,1483.79,695.56,660.30, 29.36,25.12,21.95, 3.73,2.07e+04,2.48e+03
2014,02,02,11,29,7.24,1484.63,693.62,660.46, 29.36,25.04,21.95, 3.73,1.68e+04,2.23e+03
2014,02,02,11,29,25.98,1496.86,664.51,662.73, 29.34,23.94,22.03, 3.65,1.56e+04,2.15e+03
2014,02,02,11,29,27.23,1497.66,662.56,662.87, 29.34,23.86,22.04, 3.65,1.14e+04,1.84e+03
