Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,13,38,14.55,1670.14,-432.79,381.70, 29.62,-14.53,12.47, 6.83,9.72e+03,1.71e+03
2014,02,09,13,38,30.30,1661.79,-456.62,389.79, 29.51,-15.36,12.74, 6.77,9.73e+03,1.71e+03
2014,02,09,13,38,31.55,1661.11,-458.51,390.43, 29.51,-15.43,12.77, 6.77,7.90e+03,1.54e+03
2014,02,09,13,38,32.80,1660.43,-460.39,391.06, 29.50,-15.50,12.79, 6.76,1.34e+04,2.00e+03
2014,02,09,13,39,11.80,1638.04,-518.90,410.69, 29.26,-17.58,13.44, 6.63,1.31e+04,1.98e+03
2014,02,09,13,39,27.54,1628.37,-542.32,418.46, 29.18,-18.42,13.70, 6.57,1.34e+04,2.00e+03
2014,02,09,13,39,28.79,1627.59,-544.17,419.07, 29.17,-18.49,13.72, 6.57,1.46e+04,2.09e+03
2014,02,09,13,39,30.04,1626.80,-546.03,419.68, 29.17,-18.55,13.74, 6.56,1.43e+04,2.07e+03
2014,02,09,13,40,9.04,1601.15,-603.47,438.49, 28.99,-20.65,14.37, 6.42,1.34e+04,2.01e+03
2014,02,09,13,40,24.79,1590.17,-626.44,445.91, 28.93,-21.50,14.62, 6.37,1.19e+04,1.89e+03
2014,02,09,13,40,26.04,1589.28,-628.25,446.50, 28.92,-21.57,14.64, 6.36,1.58e+04,2.18e+03
2014,02,09,13,40,27.29,1588.40,-630.07,447.08, 28.92,-21.64,14.66, 6.36,1.76e+04,2.30e+03
2014,02,09,13,41,6.29,1559.56,-686.28,465.01, 28.79,-23.75,15.26, 6.22,1.58e+04,2.18e+03
2014,02,09,13,41,22.03,1547.32,-708.70,472.06, 28.75,-24.61,15.50, 6.16,2.13e+04,2.53e+03
2014,02,09,13,41,23.28,1546.33,-710.48,472.62, 28.75,-24.68,15.52, 6.16,1.74e+04,2.28e+03
2014,02,09,13,41,24.53,1545.34,-712.25,473.18, 28.75,-24.75,15.54, 6.15,2.28e+04,2.62e+03
2014,02,09,13,42,3.53,1513.40,-767.06,490.17, 28.68,-26.88,16.11, 6.01,2.28e+04,2.62e+03
2014,02,09,13,42,19.27,1499.93,-788.89,496.84, 28.66,-27.74,16.34, 5.96,2.59e+04,2.79e+03
2014,02,09,13,42,20.52,1498.84,-790.62,497.36, 28.66,-27.81,16.36, 5.95,2.32e+04,2.64e+03
2014,02,09,13,42,21.77,1497.75,-792.34,497.89, 28.66,-27.88,16.37, 5.95,2.41e+04,2.69e+03
2014,02,09,13,43,0.77,1462.81,-845.59,513.90, 28.65,-30.03,16.92, 5.81,2.35e+04,2.66e+03
2014,02,09,13,43,16.52,1448.13,-866.77,520.17, 28.65,-30.90,17.13, 5.75,2.87e+04,2.94e+03
2014,02,09,13,43,17.77,1446.95,-868.44,520.66, 28.65,-30.97,17.15, 5.74,2.62e+04,2.81e+03
2014,02,09,13,43,19.02,1445.77,-870.12,521.15, 28.65,-31.04,17.16, 5.74,2.83e+04,2.92e+03
2014,02,09,13,43,58.02,1407.91,-921.65,536.13, 28.69,-33.21,17.67, 5.60,2.65e+04,2.83e+03
2014,02,09,13,44,13.76,1392.09,-942.09,541.98, 28.72,-34.09,17.87, 5.54,2.68e+04,2.84e+03
2014,02,09,13,44,15.01,1390.82,-943.71,542.44, 28.72,-34.16,17.89, 5.53,3.05e+04,3.03e+03
2014,02,09,13,44,16.26,1389.55,-945.32,542.89, 28.73,-34.23,17.90, 5.53,2.62e+04,2.81e+03
2014,02,09,13,44,55.26,1348.90,-994.98,556.80, 28.82,-36.41,18.38, 5.38,3.20e+04,3.11e+03
2014,02,09,13,45,11.01,1331.96,-1014.66,562.21, 28.87,-37.30,18.56, 5.32,2.87e+04,2.94e+03
2014,02,09,13,45,12.26,1330.60,-1016.21,562.63, 28.88,-37.37,18.57, 5.32,3.20e+04,3.11e+03
2014,02,09,13,45,13.51,1329.24,-1017.76,563.05, 28.88,-37.44,18.59, 5.32,3.39e+04,3.20e+03
2014,02,09,13,45,52.51,1285.92,-1065.41,575.85, 29.03,-39.64,19.03, 5.17,3.27e+04,3.14e+03
2014,02,09,13,46,8.25,1267.93,-1084.24,580.80, 29.11,-40.53,19.19, 5.11,3.24e+04,3.13e+03
2014,02,09,13,46,9.50,1266.49,-1085.72,581.18, 29.11,-40.61,19.21, 5.11,3.70e+04,3.34e+03
2014,02,09,13,46,10.75,1265.05,-1087.20,581.57, 29.12,-40.68,19.22, 5.10,3.54e+04,3.27e+03
2014,02,09,13,46,49.75,1219.18,-1132.70,593.22, 29.32,-42.89,19.62, 4.95,3.30e+04,3.16e+03
2014,02,09,13,47,5.50,1200.18,-1150.64,597.69, 29.42,-43.79,19.77, 4.89,3.76e+04,3.37e+03
2014,02,09,13,47,6.75,1198.66,-1152.06,598.04, 29.43,-43.86,19.78, 4.89,3.00e+04,3.01e+03
2014,02,09,13,47,8.00,1197.14,-1153.47,598.39, 29.43,-43.94,19.80, 4.88,3.76e+04,3.37e+03
2014,02,09,13,47,47.00,1148.86,-1196.68,608.86, 29.70,-46.17,20.15, 4.74,3.64e+04,3.32e+03
2014,02,09,13,48,2.74,1128.93,-1213.66,612.85, 29.81,-47.07,20.29, 4.68,3.61e+04,3.30e+03
2014,02,09,13,48,3.99,1127.33,-1215.00,613.16, 29.82,-47.14,20.30, 4.67,3.27e+04,3.14e+03
2014,02,09,13,48,5.24,1125.74,-1216.34,613.47, 29.83,-47.22,20.31, 4.67,3.12e+04,3.07e+03
2014,02,09,13,48,44.24,1075.19,-1257.14,622.72, 30.15,-49.46,20.63, 4.52,3.61e+04,3.30e+03
2014,02,09,13,48,59.98,1054.37,-1273.13,626.22, 30.28,-50.37,20.75, 4.46,3.86e+04,3.41e+03
2014,02,09,13,49,1.23,1052.71,-1274.39,626.49, 30.29,-50.44,20.76, 4.45,4.01e+04,3.48e+03
2014,02,09,13,49,2.48,1051.04,-1275.64,626.76, 30.31,-50.51,20.77, 4.45,3.73e+04,3.36e+03
2014,02,09,13,49,41.48,998.37,-1313.92,634.78, 30.67,-52.77,21.04, 4.30,3.12e+04,3.07e+03
2014,02,09,13,49,57.23,976.72,-1328.88,637.77, 30.83,-53.68,21.14, 4.24,3.83e+04,3.40e+03
2014,02,09,13,49,58.48,974.99,-1330.05,638.00, 30.84,-53.76,21.15, 4.23,3.06e+04,3.04e+03
2014,02,09,13,49,59.73,973.26,-1331.22,638.23, 30.86,-53.83,21.16, 4.23,3.74e+04,3.36e+03
2014,02,09,13,50,38.73,918.63,-1366.87,644.99, 31.28,-56.10,21.39, 4.08,3.77e+04,3.38e+03
2014,02,09,13,50,54.47,896.22,-1380.73,647.47, 31.46,-57.01,21.47, 4.02,4.08e+04,3.51e+03
2014,02,09,13,50,55.72,894.44,-1381.82,647.66, 31.47,-57.09,21.48, 4.01,3.37e+04,3.19e+03
2014,02,09,13,50,56.97,892.65,-1382.90,647.85, 31.48,-57.16,21.48, 4.01,4.17e+04,3.55e+03
2014,02,09,13,51,35.97,836.22,-1415.81,653.33, 31.95,-59.43,21.67, 3.85,3.31e+04,3.17e+03
2014,02,09,13,51,51.72,813.10,-1428.56,655.29, 32.15,-60.35,21.73, 3.79,4.08e+04,3.52e+03
2014,02,09,13,51,52.97,811.26,-1429.56,655.44, 32.17,-60.43,21.74, 3.79,3.83e+04,3.41e+03
2014,02,09,13,51,54.22,809.42,-1430.55,655.59, 32.19,-60.50,21.74, 3.78,3.65e+04,3.33e+03
2014,02,09,13,52,33.22,751.35,-1460.63,659.77, 32.71,-62.78,21.88, 3.63,4.20e+04,3.57e+03
2014,02,09,13,52,48.96,727.63,-1472.22,661.21, 32.93,-63.70,21.93, 3.57,3.50e+04,3.26e+03
2014,02,09,13,52,50.21,725.73,-1473.12,661.31, 32.94,-63.77,21.93, 3.56,4.05e+04,3.51e+03
2014,02,09,13,52,51.46,723.84,-1474.02,661.42, 32.96,-63.85,21.94, 3.56,4.17e+04,3.56e+03
2014,02,09,13,53,30.46,664.32,-1501.19,664.30, 33.53,-66.13,22.03, 3.41,3.32e+04,3.17e+03
2014,02,09,13,53,46.21,640.02,-1511.59,665.21, 33.77,-67.05,22.06, 3.34,3.62e+04,3.32e+03
2014,02,09,13,53,47.46,638.08,-1512.40,665.28, 33.79,-67.13,22.06, 3.34,3.69e+04,3.34e+03
2014,02,09,13,53,48.71,636.15,-1513.21,665.34, 33.80,-67.20,22.06, 3.33,3.90e+04,3.44e+03
2014,02,09,13,54,27.71,575.33,-1537.39,666.91, 34.42,-69.48,22.11, 3.18,3.87e+04,3.43e+03
2014,02,09,13,54,43.45,550.56,-1546.56,667.29, 34.68,-70.40,22.12, 3.12,4.74e+04,3.79e+03
2014,02,09,13,54,44.70,548.59,-1547.28,667.31, 34.70,-70.48,22.12, 3.12,4.09e+04,3.52e+03
2014,02,09,13,54,45.95,546.62,-1547.99,667.34, 34.72,-70.55,22.12, 3.11,4.27e+04,3.60e+03
2014,02,09,13,55,24.95,484.69,-1569.12,667.59, 35.38,-72.83,22.12, 2.96,4.58e+04,3.73e+03
2014,02,09,13,55,40.69,459.51,-1577.05,667.44, 35.65,-73.76,22.11, 2.90,4.43e+04,3.67e+03
2014,02,09,13,55,41.94,457.50,-1577.66,667.43, 35.67,-73.83,22.11, 2.89,3.66e+04,3.34e+03
2014,02,09,13,55,43.19,455.50,-1578.27,667.41, 35.69,-73.90,22.11, 2.89,4.15e+04,3.55e+03
2014,02,09,13,56,22.19,392.64,-1596.29,666.35, 36.39,-76.18,22.07, 2.73,4.40e+04,3.66e+03
2014,02,09,13,56,37.94,367.11,-1602.96,665.68, 36.69,-77.10,22.04, 2.67,4.19e+04,3.57e+03
2014,02,09,13,56,39.19,365.08,-1603.48,665.62, 36.71,-77.17,22.04, 2.67,3.67e+04,3.34e+03
2014,02,09,13,56,40.44,363.04,-1603.99,665.55, 36.73,-77.25,22.03, 2.66,3.51e+04,3.27e+03
2014,02,09,13,57,19.44,299.44,-1618.85,663.19, 37.47,-79.52,21.94, 2.51,4.65e+04,3.76e+03
2014,02,09,13,57,35.18,273.66,-1624.23,661.99, 37.78,-80.44,21.90, 2.45,3.95e+04,3.47e+03
2014,02,09,13,57,36.43,271.60,-1624.65,661.89, 37.80,-80.51,21.89, 2.44,3.82e+04,3.41e+03
2014,02,09,13,57,37.68,269.55,-1625.06,661.79, 37.83,-80.58,21.89, 2.44,3.79e+04,3.40e+03
2014,02,09,13,58,16.68,205.39,-1636.73,658.13, 38.61,-82.85,21.75, 2.29,3.98e+04,3.48e+03
2014,02,09,13,58,32.43,179.40,-1640.82,656.41, 38.93,-83.76,21.69, 2.22,4.23e+04,3.59e+03
2014,02,09,13,58,33.68,177.33,-1641.13,656.26, 38.95,-83.83,21.68, 2.22,4.17e+04,3.56e+03
2014,02,09,13,58,34.93,175.27,-1641.43,656.12, 38.98,-83.91,21.68, 2.21,3.86e+04,3.43e+03
2014,02,09,13,59,13.93,110.73,-1649.88,651.18, 39.79,-86.16,21.49, 2.06,3.64e+04,3.33e+03
2014,02,09,13,59,29.67, 84.64,-1652.67,648.94, 40.13,-87.07,21.41, 2.00,4.23e+04,3.59e+03
2014,02,09,13,59,30.92, 82.56,-1652.87,648.75, 40.15,-87.14,21.41, 2.00,4.05e+04,3.51e+03
2014,02,09,13,59,32.17, 80.49,-1653.08,648.57, 40.18,-87.21,21.40, 1.99,4.20e+04,3.58e+03
2014,02,09,14,00,11.17, 15.76,-1658.29,642.36, 41.03,-89.46,21.17, 1.84,4.91e+04,3.87e+03
2014,02,09,14,00,26.92,-10.39,-1659.76,639.61, 41.37,-90.36,21.07, 1.78,3.43e+04,3.24e+03
2014,02,09,14,00,28.17,-12.46,-1659.87,639.39, 41.40,-90.43,21.07, 1.78,3.90e+04,3.45e+03
2014,02,09,14,00,29.42,-14.54,-1659.97,639.16, 41.43,-90.50,21.06, 1.77,3.90e+04,3.45e+03
2014,02,09,14,01,8.42,-79.27,-1661.93,631.71, 42.30,-92.73,20.79, 1.62,3.16e+04,3.11e+03
2014,02,09,14,01,24.16,-105.36,-1662.09,628.46, 42.66,-93.63,20.67, 1.56,3.81e+04,3.41e+03
2014,02,09,14,01,25.41,-107.44,-1662.09,628.20, 42.69,-93.70,20.66, 1.56,3.19e+04,3.12e+03
2014,02,09,14,01,26.66,-109.51,-1662.09,627.94, 42.72,-93.77,20.66, 1.55,3.50e+04,3.27e+03
2014,02,09,14,02,5.66,-174.05,-1660.80,619.26, 43.62,-95.98,20.35, 1.40,4.18e+04,3.58e+03
2014,02,09,14,02,21.40,-200.04,-1659.66,615.52, 43.99,-96.87,20.21, 1.34,4.06e+04,3.52e+03
2014,02,09,14,02,22.65,-202.11,-1659.56,615.22, 44.02,-96.94,20.20, 1.34,3.75e+04,3.39e+03
2014,02,09,14,02,23.90,-204.17,-1659.45,614.92, 44.05,-97.01,20.19, 1.33,3.69e+04,3.36e+03
2014,02,09,14,03,2.90,-268.35,-1654.93,605.04, 44.98,-99.21,19.84, 1.19,4.06e+04,3.53e+03
2014,02,09,14,03,18.65,-294.17,-1652.48,600.83, 45.36,-100.09,19.70, 1.13,3.72e+04,3.38e+03
2014,02,09,14,03,19.90,-296.21,-1652.27,600.49, 45.39,-100.16,19.68, 1.12,3.81e+04,3.42e+03
2014,02,09,14,03,21.15,-298.26,-1652.06,600.15, 45.42,-100.23,19.67, 1.12,4.06e+04,3.53e+03
2014,02,09,14,04,0.15,-361.89,-1644.33,589.11, 46.37,-102.41,19.28, 0.97,3.85e+04,3.43e+03
2014,02,09,14,04,15.89,-387.44,-1640.60,584.43, 46.76,-103.29,19.12, 0.91,3.72e+04,3.38e+03
2014,02,09,14,04,17.14,-389.47,-1640.28,584.05, 46.79,-103.36,19.11, 0.91,3.72e+04,3.38e+03
2014,02,09,14,04,18.39,-391.49,-1639.97,583.68, 46.82,-103.43,19.09, 0.90,4.00e+04,3.50e+03
2014,02,09,14,04,57.39,-454.39,-1629.05,571.51, 47.79,-105.59,18.67, 0.76,4.22e+04,3.60e+03
2014,02,09,14,05,13.14,-479.63,-1624.04,566.38, 48.19,-106.45,18.49, 0.70,3.88e+04,3.45e+03
2014,02,09,14,05,14.39,-481.63,-1623.62,565.97, 48.22,-106.52,18.48, 0.69,3.26e+04,3.16e+03
2014,02,09,14,05,15.64,-483.62,-1623.21,565.55, 48.25,-106.59,18.46, 0.69,4.07e+04,3.54e+03
2014,02,09,14,05,54.64,-545.62,-1609.15,552.29, 49.24,-108.73,18.01, 0.55,3.27e+04,3.17e+03
2014,02,09,14,06,10.38,-570.44,-1602.87,546.73, 49.64,-109.59,17.81, 0.49,3.36e+04,3.21e+03
2014,02,09,14,06,11.63,-572.41,-1602.36,546.28, 49.67,-109.66,17.80, 0.48,3.42e+04,3.24e+03
2014,02,09,14,06,12.88,-574.37,-1601.84,545.83, 49.70,-109.73,17.78, 0.48,3.61e+04,3.33e+03
2014,02,09,14,06,51.88,-635.29,-1584.69,531.51, 50.71,-111.85,17.29, 0.34,   NaN,   NaN
