Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,21,20,06,34.77,-46.94,1773.39,460.67, 95.45,91.52,14.56,23.81,9.28e+00,1.13e+01
2014,02,21,20,06,47.27,-27.60,1775.77,454.60, 95.84,90.89,14.36,23.77,0.00e+00,3.84e+00
2014,02,21,20,07,29.51, 37.74,1782.14,433.66, 97.13,88.79,13.67,23.63,0.00e+00,4.08e+00
2014,02,21,20,07,30.76, 39.67,1782.29,433.03, 97.17,88.72,13.65,23.62,0.00e+00,4.09e+00
2014,02,21,20,07,32.01, 41.61,1782.44,432.40, 97.21,88.66,13.63,23.62,9.06e+00,1.14e+01
2014,02,21,20,07,44.51, 60.94,1783.80,426.07, 97.59,88.04,13.43,23.58,9.01e+00,1.14e+01
2014,02,21,20,08,26.75,126.19,1786.73,404.31, 98.84,85.96,12.72,23.44,8.84e+00,1.15e+01
2014,02,21,20,08,28.00,128.11,1786.78,403.65, 98.88,85.90,12.70,23.43,0.00e+00,4.41e+00
2014,02,21,20,08,29.25,130.04,1786.82,403.00, 98.92,85.84,12.68,23.43,0.00e+00,4.42e+00
2014,02,21,20,08,41.75,149.32,1787.16,396.44, 99.28,85.22,12.47,23.39,0.00e+00,4.49e+00
2014,02,21,20,09,24.00,214.32,1786.65,373.90,100.50,83.16,11.74,23.25,0.00e+00,4.71e+00
2014,02,21,20,09,25.25,216.24,1786.60,373.23,100.53,83.10,11.72,23.25,0.00e+00,4.72e+00
2014,02,21,20,09,26.50,218.16,1786.55,372.55,100.57,83.04,11.69,23.24,0.00e+00,4.73e+00
2014,02,21,20,09,39.00,237.33,1785.87,365.77,100.92,82.43,11.48,23.20,0.00e+00,4.79e+00
2014,02,21,20,10,21.24,301.89,1781.93,342.53,102.09,80.38,10.73,23.07,0.00e+00,5.01e+00
2014,02,21,20,10,22.49,303.79,1781.78,341.84,102.13,80.32,10.71,23.06,0.00e+00,5.02e+00
2014,02,21,20,10,23.74,305.69,1781.62,341.14,102.16,80.26,10.69,23.06,0.00e+00,5.02e+00
2014,02,21,20,10,36.24,324.71,1779.93,334.16,102.50,79.66,10.46,23.02,0.00e+00,5.09e+00
2014,02,21,20,11,18.49,388.68,1772.58,310.27,103.63,77.63, 9.70,22.88,0.00e+00,5.30e+00
2014,02,21,20,11,19.74,390.57,1772.33,309.56,103.66,77.57, 9.68,22.88,0.00e+00,5.30e+00
2014,02,21,20,11,20.99,392.45,1772.07,308.84,103.69,77.51, 9.66,22.87,0.00e+00,5.31e+00
2014,02,21,20,11,33.49,411.27,1769.37,301.68,104.02,76.91, 9.43,22.83,8.05e+00,1.20e+01
2014,02,21,20,12,15.73,474.46,1758.64,277.22,105.10,74.90, 8.65,22.70,0.00e+00,5.58e+00
2014,02,21,20,12,16.98,476.33,1758.29,276.49,105.13,74.84, 8.63,22.70,7.86e+00,1.21e+01
2014,02,21,20,12,18.23,478.19,1757.93,275.76,105.16,74.78, 8.61,22.69,0.00e+00,5.59e+00
2014,02,21,20,12,30.73,496.75,1754.24,268.44,105.47,74.19, 8.38,22.65,0.00e+00,5.65e+00
2014,02,21,20,13,12.98,559.04,1740.16,243.45,106.50,72.19, 7.59,22.52,0.00e+00,5.86e+00
2014,02,21,20,13,14.23,560.87,1739.71,242.71,106.53,72.13, 7.56,22.52,0.00e+00,5.86e+00
2014,02,21,20,13,15.48,562.70,1739.25,241.96,106.56,72.07, 7.54,22.51,0.00e+00,5.87e+00
2014,02,21,20,13,27.98,580.97,1734.57,234.50,106.85,71.48, 7.30,22.47,0.00e+00,5.93e+00
2014,02,21,20,14,10.22,642.16,1717.20,209.06,107.82,69.50, 6.51,22.34,0.00e+00,6.13e+00
2014,02,21,20,14,11.47,643.95,1716.65,208.30,107.85,69.44, 6.48,22.34,0.00e+00,6.14e+00
2014,02,21,20,14,12.72,645.75,1716.09,207.55,107.88,69.38, 6.46,22.33,0.00e+00,6.14e+00
2014,02,21,20,14,25.22,663.67,1710.45,199.96,108.16,68.79, 6.22,22.29,0.00e+00,6.20e+00
2014,02,21,20,15,7.46,723.62,1689.82,174.14,109.07,66.82, 5.41,22.16,1.82e+01,1.67e+01
2014,02,21,20,15,8.71,725.38,1689.17,173.37,109.10,66.76, 5.39,22.16,0.00e+00,6.41e+00
2014,02,21,20,15,9.96,727.14,1688.53,172.60,109.12,66.70, 5.36,22.16,0.00e+00,6.41e+00
2014,02,21,20,15,22.46,744.68,1681.93,164.91,109.39,66.12, 5.12,22.12,0.00e+00,6.47e+00
2014,02,21,20,16,4.71,803.25,1658.10,138.77,110.24,64.15, 4.31,21.99,0.00e+00,6.67e+00
2014,02,21,20,16,5.96,804.97,1657.36,137.99,110.27,64.09, 4.28,21.98,2.89e+01,2.01e+01
2014,02,21,20,16,7.21,806.69,1656.62,137.21,110.29,64.04, 4.26,21.98,0.00e+00,6.68e+00
2014,02,21,20,16,19.71,823.78,1649.09,129.44,110.54,63.46, 4.02,21.94,0.00e+00,6.74e+00
2014,02,21,20,17,1.95,880.81,1622.15,103.05,111.33,61.50, 3.20,21.81,6.52e+00,1.29e+01
2014,02,21,20,17,3.20,882.48,1621.31,102.27,111.35,61.44, 3.17,21.81,0.00e+00,6.94e+00
2014,02,21,20,17,4.45,884.15,1620.48,101.48,111.38,61.38, 3.15,21.80,0.00e+00,6.94e+00
2014,02,21,20,17,16.95,900.77,1612.03, 93.64,111.60,60.80, 2.90,21.77,0.00e+00,7.00e+00
2014,02,21,20,17,59.20,956.14,1582.03, 67.06,112.34,58.85, 2.08,21.64,6.22e+00,1.31e+01
2014,02,21,20,18,0.45,957.75,1581.11, 66.27,112.36,58.79, 2.05,21.63,0.00e+00,7.20e+00
2014,02,21,20,18,1.70,959.37,1580.19, 65.49,112.38,58.74, 2.03,21.63,0.00e+00,7.20e+00
2014,02,21,20,18,14.20,975.48,1570.85, 57.60,112.59,58.16, 1.78,21.59,1.74e+01,1.72e+01
2014,02,21,20,18,56.44,1029.01,1537.89, 30.91,113.25,56.21, 0.96,21.46,0.00e+00,7.45e+00
2014,02,21,20,18,57.69,1030.57,1536.88, 30.12,113.27,56.16, 0.93,21.46,0.00e+00,7.45e+00
2014,02,21,20,18,58.94,1032.13,1535.87, 29.33,113.29,56.10, 0.91,21.45,0.00e+00,7.46e+00
2014,02,21,20,19,11.44,1047.68,1525.67, 21.42,113.48,55.52, 0.66,21.42,0.00e+00,7.51e+00
2014,02,21,20,19,53.69,1099.27,1489.82, -5.32,114.08,53.58,-0.16,21.29,0.00e+00,7.70e+00
2014,02,21,20,19,54.94,1100.77,1488.73, -6.11,114.10,53.52,-0.19,21.28,0.00e+00,7.71e+00
2014,02,21,20,19,56.19,1102.28,1487.64, -6.91,114.12,53.46,-0.21,21.28,0.00e+00,7.71e+00
2014,02,21,20,20,8.69,1117.22,1476.60,-14.82,114.29,52.89,-0.46,21.24,5.53e+00,1.35e+01
2014,02,21,20,20,50.93,1166.72,1437.97,-41.54,114.82,50.95,-1.29,21.11,5.29e+00,1.36e+01
2014,02,21,20,20,52.18,1168.16,1436.80,-42.33,114.84,50.89,-1.31,21.11,2.76e+01,2.08e+01
2014,02,21,20,20,53.43,1169.60,1435.62,-43.12,114.85,50.83,-1.33,21.11,1.66e+01,1.76e+01
2014,02,21,20,21,5.93,1183.92,1423.77,-51.01,115.00,50.26,-1.58,21.07,0.00e+00,8.01e+00
2014,02,21,20,21,48.17,1231.21,1382.46,-77.65,115.47,48.31,-2.40,20.94,0.00e+00,8.20e+00
2014,02,21,20,21,49.42,1232.59,1381.21,-78.44,115.48,48.25,-2.43,20.94,0.00e+00,8.20e+00
2014,02,21,20,21,50.67,1233.96,1379.96,-79.22,115.49,48.20,-2.45,20.93,2.73e+01,2.09e+01
2014,02,21,20,22,3.17,1247.60,1367.33,-87.08,115.62,47.62,-2.69,20.89,0.00e+00,8.26e+00
2014,02,21,20,22,45.42,1292.59,1323.43,-113.57,116.02,45.68,-3.51,20.77,0.00e+00,8.44e+00
2014,02,21,20,22,46.67,1293.89,1322.11,-114.35,116.03,45.62,-3.54,20.76,0.00e+00,8.45e+00
2014,02,21,20,22,47.92,1295.19,1320.78,-115.13,116.04,45.56,-3.56,20.76,2.70e+01,2.10e+01
2014,02,21,20,23,0.42,1308.13,1307.41,-122.94,116.15,44.98,-3.80,20.72,0.00e+00,8.51e+00
2014,02,21,20,23,42.66,1350.67,1261.06,-149.20,116.47,43.03,-4.62,20.59,0.00e+00,8.68e+00
2014,02,21,20,23,43.91,1351.90,1259.66,-149.97,116.48,42.98,-4.64,20.59,3.81e+01,2.39e+01
2014,02,21,20,23,45.16,1353.13,1258.26,-150.75,116.49,42.92,-4.66,20.58,4.27e+00,1.41e+01
2014,02,21,20,23,57.66,1365.33,1244.18,-158.48,116.57,42.34,-4.90,20.55,1.56e+01,1.80e+01
2014,02,21,20,24,39.91,1405.34,1195.47,-184.46,116.83,40.39,-5.71,20.42,0.00e+00,8.92e+00
2014,02,21,20,24,41.16,1406.49,1194.01,-185.22,116.83,40.33,-5.73,20.41,3.92e+00,1.42e+01
2014,02,21,20,24,42.41,1407.65,1192.54,-185.99,116.84,40.27,-5.76,20.41,4.89e+01,2.65e+01
2014,02,21,20,24,54.91,1419.08,1177.78,-193.62,116.90,39.69,-5.99,20.37,0.00e+00,8.99e+00
2014,02,21,20,25,37.15,1456.44,1126.87,-219.24,117.09,37.73,-6.79,20.24,3.57e+00,1.44e+01
2014,02,21,20,25,38.40,1457.51,1125.34,-220.00,117.09,37.67,-6.81,20.24,0.00e+00,9.17e+00
2014,02,21,20,25,39.65,1458.59,1123.81,-220.75,117.09,37.61,-6.84,20.24,0.00e+00,9.17e+00
2014,02,21,20,25,52.15,1469.22,1108.41,-228.27,117.14,37.03,-7.07,20.20,0.00e+00,9.22e+00
2014,02,21,20,26,34.40,1503.86,1055.40,-253.49,117.25,35.06,-7.86,20.07,0.00e+00,9.40e+00
2014,02,21,20,26,35.65,1504.85,1053.81,-254.23,117.25,35.00,-7.88,20.06,0.00e+00,9.40e+00
2014,02,21,20,26,36.90,1505.84,1052.22,-254.97,117.25,34.94,-7.90,20.06,0.00e+00,9.41e+00
2014,02,21,20,26,49.40,1515.66,1036.23,-262.36,117.27,34.36,-8.13,20.02,0.00e+00,9.46e+00
2014,02,21,20,27,31.64,1547.46,981.27,-287.09,117.31,32.38,-8.90,19.89,0.00e+00,9.63e+00
2014,02,21,20,27,32.89,1548.37,979.63,-287.81,117.31,32.32,-8.93,19.89,2.54e+01,2.16e+01
2014,02,21,20,27,34.14,1549.27,977.98,-288.54,117.31,32.26,-8.95,19.88,2.81e+00,1.47e+01
2014,02,21,20,27,46.64,1558.24,961.43,-295.78,117.31,31.67,-9.18,19.84,0.00e+00,9.69e+00
2014,02,21,20,28,28.88,1587.14,904.66,-319.96,117.27,29.68,-9.93,19.71,2.44e+00,1.49e+01
2014,02,21,20,28,30.13,1587.96,902.96,-320.67,117.27,29.62,-9.96,19.71,0.00e+00,9.87e+00
2014,02,21,20,28,31.38,1588.78,901.26,-321.38,117.27,29.56,-9.98,19.71,0.00e+00,9.87e+00
2014,02,21,20,28,43.88,1596.88,884.19,-328.45,117.24,28.97,-10.20,19.67,2.34e+00,1.49e+01
2014,02,21,20,29,26.13,1622.81,825.74,-352.04,117.13,26.97,-10.94,19.53,2.05e+00,1.50e+01
2014,02,21,20,29,27.38,1623.54,823.99,-352.73,117.13,26.91,-10.96,19.53,2.47e+01,2.19e+01
2014,02,21,20,29,28.63,1624.27,822.24,-353.42,117.12,26.85,-10.99,19.53,2.46e+01,2.19e+01
2014,02,21,20,29,41.13,1631.48,804.71,-360.30,117.08,26.25,-11.20,19.49,0.00e+00,1.01e+01
2014,02,21,20,30,23.37,1654.36,744.74,-383.23,116.89,24.24,-11.93,19.35,0.00e+00,1.03e+01
2014,02,21,20,30,24.62,1655.00,742.95,-383.90,116.89,24.18,-11.95,19.35,1.31e+01,1.90e+01
2014,02,21,20,30,25.87,1655.64,741.16,-384.57,116.88,24.12,-11.97,19.35,0.00e+00,1.03e+01
2014,02,21,20,30,38.37,1661.93,723.20,-391.24,116.82,23.52,-12.18,19.31,1.30e+01,1.90e+01
2014,02,21,20,31,20.62,1681.72,661.85,-413.45,116.56,21.48,-12.89,19.17,0.00e+00,1.05e+01
2014,02,21,20,31,21.87,1682.27,660.02,-414.10,116.55,21.42,-12.91,19.17,1.24e+00,1.54e+01
2014,02,21,20,31,23.12,1682.81,658.19,-414.75,116.54,21.36,-12.93,19.17,0.00e+00,1.06e+01
2014,02,21,20,31,35.62,1688.18,639.84,-421.20,116.45,20.76,-13.13,19.13,1.14e+00,1.54e+01
2014,02,21,20,32,17.86,1704.81,577.29,-442.63,116.12,18.71,-13.82,18.99,2.35e+01,2.23e+01
2014,02,21,20,32,19.11,1705.26,575.43,-443.26,116.11,18.65,-13.84,18.99,1.23e+01,1.92e+01
2014,02,21,20,32,20.36,1705.72,573.56,-443.88,116.10,18.59,-13.86,18.98,0.00e+00,1.08e+01
2014,02,21,20,32,32.86,1710.14,554.88,-450.10,115.99,17.98,-14.05,18.94,0.00e+00,1.08e+01
2014,02,21,20,33,15.11,1723.57,491.25,-470.70,115.59,15.91,-14.72,18.81,4.12e-01,1.57e+01
2014,02,21,20,33,16.36,1723.93,489.36,-471.30,115.58,15.85,-14.73,18.80,1.19e+01,1.94e+01
2014,02,21,20,33,17.61,1724.29,487.47,-471.90,115.57,15.79,-14.75,18.80,0.00e+00,1.10e+01
2014,02,21,20,33,30.11,1727.76,468.50,-477.86,115.44,15.17,-14.95,18.76,1.14e+02,3.90e+01
2014,02,21,20,34,12.35,1737.95,403.99,-497.57,114.96,13.09,-15.58,18.62,0.00e+00,1.59e+01
2014,02,21,20,34,13.60,1738.22,402.07,-498.14,114.95,13.02,-15.60,18.62,2.27e+01,2.25e+01
2014,02,21,20,34,14.85,1738.48,400.15,-498.71,114.93,12.96,-15.62,18.61,1.15e+01,1.96e+01
2014,02,21,20,34,27.35,1740.99,380.94,-504.41,114.78,12.34,-15.80,18.57,0.00e+00,1.13e+01
2014,02,21,20,35,9.59,1747.91,315.69,-523.18,114.24,10.24,-16.41,18.43,0.00e+00,1.61e+01
2014,02,21,20,35,10.84,1748.08,313.76,-523.73,114.22,10.18,-16.43,18.43,1.11e+01,1.97e+01
2014,02,21,20,35,12.09,1748.24,311.82,-524.27,114.21,10.11,-16.45,18.42,0.00e+00,1.61e+01
2014,02,21,20,35,24.59,1749.79,292.41,-529.68,114.04, 9.49,-16.62,18.38,3.38e+01,2.54e+01
2014,02,21,20,36,6.84,1753.42,226.58,-547.48,113.43, 7.36,-17.21,18.24,1.07e+01,1.99e+01
2014,02,21,20,36,8.09,1753.49,224.63,-547.99,113.41, 7.30,-17.22,18.24,2.19e+01,2.29e+01
2014,02,21,20,36,9.34,1753.56,222.68,-548.50,113.39, 7.24,-17.24,18.23,0.00e+00,1.17e+01
2014,02,21,20,36,21.84,1754.13,203.13,-553.61,113.20, 6.61,-17.41,18.19,0.00e+00,1.18e+01
2014,02,21,20,37,4.08,1754.46,136.92,-570.38,112.52, 4.46,-17.96,18.05,2.15e+01,2.30e+01
2014,02,21,20,37,5.33,1754.43,134.95,-570.86,112.50, 4.40,-17.97,18.05,1.02e+01,2.00e+01
2014,02,21,20,37,6.58,1754.40,132.99,-571.34,112.48, 4.33,-17.99,18.04,2.15e+01,2.30e+01
2014,02,21,20,37,19.08,1753.99,113.35,-576.14,112.27, 3.70,-18.15,18.00,0.00e+00,1.65e+01
2014,02,21,20,38,1.33,1751.02, 46.89,-591.83,111.52, 1.53,-18.67,17.86,2.11e+01,2.32e+01
2014,02,21,20,38,2.58,1750.89, 44.92,-592.28,111.50, 1.47,-18.68,17.85,5.56e+01,3.05e+01
2014,02,21,20,38,3.83,1750.76, 42.95,-592.74,111.48, 1.41,-18.70,17.85,5.56e+01,3.05e+01
2014,02,21,20,38,16.33,1749.37, 23.27,-597.21,111.25, 0.76,-18.85,17.81,3.26e+01,2.59e+01
2014,02,21,20,38,58.57,1743.10,-43.24,-611.78,110.45,-1.42,-19.33,17.66,4.36e+01,2.83e+01
2014,02,21,20,38,59.82,1742.87,-45.21,-612.20,110.42,-1.49,-19.35,17.66,5.52e+01,3.06e+01
2014,02,21,20,39,1.07,1742.65,-47.18,-612.62,110.40,-1.55,-19.36,17.65,3.23e+01,2.60e+01
2014,02,21,20,39,13.57,1740.28,-66.85,-616.75,110.15,-2.20,-19.50,17.61,5.51e+01,3.06e+01
2014,02,21,20,39,55.82,1730.71,-133.27,-630.17,109.28,-4.40,-19.95,17.47,1.35e+02,4.31e+01
2014,02,21,20,39,57.07,1730.39,-135.24,-630.56,109.26,-4.47,-19.97,17.46,5.48e+01,3.07e+01
2014,02,21,20,39,58.32,1730.07,-137.20,-630.94,109.23,-4.53,-19.98,17.46,5.48e+01,3.07e+01
2014,02,21,20,40,10.82,1726.73,-156.82,-634.73,108.96,-5.19,-20.11,17.41,6.61e+01,3.28e+01
2014,02,21,20,40,53.06,1713.88,-222.95,-646.95,108.04,-7.41,-20.52,17.27,1.35e+02,4.32e+01
2014,02,21,20,40,54.31,1713.47,-224.90,-647.30,108.01,-7.48,-20.53,17.26,3.14e+01,2.63e+01
2014,02,21,20,40,55.56,1713.05,-226.85,-647.65,107.98,-7.54,-20.55,17.26,7.74e+01,3.48e+01
2014,02,21,20,41,8.06,1708.74,-246.36,-651.08,107.70,-8.20,-20.66,17.21,1.12e+02,4.01e+01
2014,02,21,20,41,50.30,1692.65,-312.04,-662.08,106.72,-10.45,-21.04,17.06,5.39e+01,3.09e+01
2014,02,21,20,41,51.55,1692.14,-313.98,-662.39,106.69,-10.51,-21.05,17.06,4.23e+01,2.87e+01
2014,02,21,20,41,52.80,1691.62,-315.91,-662.71,106.66,-10.58,-21.06,17.06,1.57e+02,4.62e+01
2014,02,21,20,42,5.30,1686.36,-335.26,-665.77,106.36,-11.24,-21.17,17.01,1.34e+02,4.33e+01
2014,02,21,20,42,47.55,1667.05,-400.34,-675.52,105.33,-13.50,-21.51,16.86,1.69e+02,4.77e+01
2014,02,21,20,42,48.80,1666.44,-402.26,-675.79,105.30,-13.57,-21.51,16.86,3.41e+02,6.51e+01
2014,02,21,20,42,50.05,1665.83,-404.18,-676.06,105.27,-13.64,-21.52,16.85,1.46e+02,4.49e+01
2014,02,21,20,43,2.55,1659.63,-423.32,-678.75,104.95,-14.31,-21.62,16.81,2.26e+02,5.42e+01
2014,02,21,20,43,44.79,1637.15,-487.59,-687.21,103.87,-16.59,-21.91,16.66,2.14e+02,5.30e+01
2014,02,21,20,43,46.04,1636.45,-489.49,-687.45,103.84,-16.65,-21.92,16.65,1.57e+02,4.64e+01
2014,02,21,20,43,47.29,1635.75,-491.38,-687.69,103.80,-16.72,-21.93,16.65,2.61e+02,5.78e+01
2014,02,21,20,43,59.79,1628.61,-510.26,-689.99,103.48,-17.40,-22.01,16.60,1.68e+02,4.78e+01
2014,02,21,20,44,42.04,1603.01,-573.60,-697.15,102.34,-19.69,-22.27,16.45,3.98e+02,7.01e+01
2014,02,21,20,44,43.29,1602.21,-575.46,-697.34,102.31,-19.76,-22.27,16.45,1.91e+02,5.06e+01
2014,02,21,20,44,44.54,1601.42,-577.32,-697.54,102.27,-19.82,-22.28,16.44,1.56e+02,4.65e+01
2014,02,21,20,44,57.04,1593.37,-595.89,-699.45,101.93,-20.50,-22.35,16.40,3.06e+02,6.22e+01
2014,02,21,20,45,39.28,1564.71,-658.09,-705.27,100.75,-22.81,-22.56,16.24,2.02e+02,5.19e+01
2014,02,21,20,45,40.53,1563.82,-659.92,-705.43,100.72,-22.88,-22.57,16.24,2.37e+02,5.56e+01
2014,02,21,20,45,41.78,1562.94,-661.74,-705.59,100.68,-22.95,-22.57,16.23,3.98e+02,7.02e+01
2014,02,21,20,45,54.28,1553.99,-679.96,-707.10,100.32,-23.63,-22.63,16.19,3.17e+02,6.34e+01
2014,02,21,20,46,36.53,1522.33,-740.89,-711.58, 99.10,-25.95,-22.80,16.03,3.29e+02,6.45e+01
2014,02,21,20,46,37.78,1521.36,-742.68,-711.70, 99.07,-26.02,-22.80,16.03,2.25e+02,5.45e+01
2014,02,21,20,46,39.03,1520.38,-744.46,-711.81, 99.03,-26.09,-22.81,16.02,2.83e+02,6.02e+01
2014,02,21,20,46,51.53,1510.56,-762.27,-712.93, 98.66,-26.78,-22.85,15.98,3.17e+02,6.34e+01
2014,02,21,20,47,33.77,1475.98,-821.74,-716.04, 97.40,-29.11,-22.97,15.82,5.36e+02,8.08e+01
2014,02,21,20,47,35.02,1474.93,-823.48,-716.11, 97.36,-29.18,-22.97,15.82,4.20e+02,7.22e+01
2014,02,21,20,47,36.27,1473.87,-825.22,-716.19, 97.32,-29.24,-22.98,15.81,5.25e+02,8.00e+01
2014,02,21,20,47,48.77,1463.19,-842.58,-716.90, 96.94,-29.94,-23.01,15.77,3.63e+02,6.75e+01
2014,02,21,20,48,31.01,1425.78,-900.43,-718.63, 95.64,-32.27,-23.08,15.61,3.16e+02,6.36e+01
2014,02,21,20,48,32.26,1424.64,-902.13,-718.67, 95.60,-32.34,-23.08,15.61,5.12e+02,7.93e+01
2014,02,21,20,48,33.51,1423.50,-903.82,-718.70, 95.57,-32.41,-23.09,15.60,5.47e+02,8.17e+01
2014,02,21,20,48,46.01,1412.00,-920.67,-719.00, 95.18,-33.11,-23.10,15.56,3.51e+02,6.66e+01
2014,02,21,20,49,28.26,1371.82,-976.78,-719.35, 93.84,-35.45,-23.13,15.40,4.77e+02,7.68e+01
2014,02,21,20,49,29.51,1370.60,-978.42,-719.35, 93.80,-35.52,-23.13,15.39,5.35e+02,8.10e+01
2014,02,21,20,49,30.76,1369.38,-980.06,-719.34, 93.76,-35.59,-23.13,15.39,4.31e+02,7.33e+01
2014,02,21,20,49,43.26,1357.08,-996.37,-719.23, 93.36,-36.29,-23.13,15.34,5.47e+02,8.18e+01
2014,02,21,20,50,25.50,1314.25,-1050.54,-718.19, 92.00,-38.64,-23.12,15.19,4.88e+02,7.77e+01
2014,02,21,20,50,26.75,1312.96,-1052.12,-718.14, 91.96,-38.71,-23.11,15.18,4.42e+02,7.42e+01
2014,02,21,20,50,28.00,1311.66,-1053.70,-718.09, 91.92,-38.78,-23.11,15.18,4.65e+02,7.60e+01
2014,02,21,20,50,40.50,1298.59,-1069.42,-717.57, 91.51,-39.47,-23.10,15.13,6.04e+02,8.58e+01
2014,02,21,20,51,22.75,1253.21,-1121.54,-715.14, 90.11,-41.83,-23.04,14.97,4.76e+02,7.69e+01
2014,02,21,20,51,24.00,1251.84,-1123.05,-715.05, 90.07,-41.90,-23.03,14.97,6.03e+02,8.58e+01
2014,02,21,20,51,25.25,1250.47,-1124.57,-714.96, 90.03,-41.97,-23.03,14.96,7.19e+02,9.32e+01
2014,02,21,20,51,37.75,1236.66,-1139.65,-714.03, 89.61,-42.66,-23.01,14.92,4.99e+02,7.86e+01
2014,02,21,20,52,19.99,1188.85,-1189.55,-710.20, 88.19,-45.02,-22.89,14.76,3.49e+02,6.68e+01
2014,02,21,20,52,21.24,1187.41,-1191.00,-710.07, 88.15,-45.09,-22.89,14.75,5.80e+02,8.43e+01
2014,02,21,20,52,22.49,1185.97,-1192.45,-709.94, 88.11,-45.16,-22.89,14.75,6.61e+02,8.96e+01
2014,02,21,20,52,34.99,1171.46,-1206.85,-708.60, 87.68,-45.85,-22.85,14.70,5.10e+02,7.94e+01
2014,02,21,20,53,17.24,1121.33,-1254.41,-703.39, 86.24,-48.21,-22.69,14.54,5.79e+02,8.43e+01
2014,02,21,20,53,18.49,1119.82,-1255.79,-703.22, 86.20,-48.28,-22.68,14.54,7.29e+02,9.39e+01
2014,02,21,20,53,19.74,1118.31,-1257.16,-703.05, 86.16,-48.35,-22.68,14.53,8.56e+02,1.01e+02
2014,02,21,20,53,32.24,1103.13,-1270.85,-701.30, 85.73,-49.04,-22.62,14.49,   NaN,   NaN
