Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,14,13,59,44.97,-130.53,1729.05,-514.80, 71.38,94.32,-16.54,18.15,2.75e+02,2.50e+02
2014,02,14,13,59,46.22,-128.54,1729.02,-515.35, 71.36,94.25,-16.55,18.15,5.95e+02,2.87e+02
2014,02,14,14,00,4.97,-98.79,1728.31,-523.40, 71.13,93.27,-16.82,18.08,8.35e+02,3.16e+02
2014,02,14,14,00,40.97,-41.59,1725.54,-538.45, 70.67,91.38,-17.33,17.96,6.25e+02,3.00e+02
2014,02,14,14,00,42.22,-39.60,1725.41,-538.96, 70.66,91.31,-17.34,17.95,5.59e+02,2.94e+02
2014,02,14,14,00,43.47,-37.61,1725.27,-539.47, 70.64,91.25,-17.36,17.95,7.51e+02,3.14e+02
2014,02,14,14,01,2.22, -7.80,1723.02,-547.06, 70.40,90.26,-17.61,17.88,5.47e+02,3.10e+02
2014,02,14,14,01,38.21, 49.43,1717.28,-561.17, 69.92,88.35,-18.09,17.76,2.57e+02,2.72e+02
2014,02,14,14,01,39.46, 51.42,1717.04,-561.65, 69.90,88.28,-18.11,17.75,7.13e+02,3.21e+02
2014,02,14,14,01,40.71, 53.41,1716.81,-562.13, 69.88,88.22,-18.12,17.75,5.21e+02,3.00e+02
2014,02,14,14,01,59.46, 83.20,1713.01,-569.22, 69.63,87.22,-18.36,17.68,0.00e+00,2.38e+02
2014,02,14,14,02,35.45,140.31,1704.32,-582.36, 69.13,85.29,-18.81,17.55,8.58e+01,2.64e+02
2014,02,14,14,02,36.70,142.29,1703.98,-582.81, 69.11,85.23,-18.82,17.55,1.06e+03,3.63e+02
2014,02,14,14,02,37.95,144.27,1703.65,-583.25, 69.09,85.16,-18.84,17.55,3.46e+02,2.94e+02
2014,02,14,14,02,56.70,173.97,1698.32,-589.83, 68.83,84.15,-19.06,17.48,4.65e+02,3.09e+02
2014,02,14,14,03,32.70,230.82,1686.69,-601.97, 68.30,82.21,-19.47,17.35,7.56e+02,3.34e+02
2014,02,14,14,03,33.95,232.79,1686.25,-602.38, 68.29,82.14,-19.49,17.35,3.65e+02,2.93e+02
2014,02,14,14,03,35.20,234.76,1685.81,-602.79, 68.27,82.07,-19.50,17.34,8.88e+02,3.46e+02
2014,02,14,14,03,53.95,264.27,1678.96,-608.83, 67.99,81.06,-19.71,17.27,1.05e+03,3.90e+02
2014,02,14,14,04,29.94,320.68,1664.43,-619.93, 67.45,79.09,-20.09,17.14,3.14e+02,3.28e+02
2014,02,14,14,04,31.19,322.63,1663.90,-620.31, 67.43,79.03,-20.10,17.14,1.19e+02,3.08e+02
2014,02,14,14,04,32.44,324.58,1663.36,-620.68, 67.41,78.96,-20.11,17.14,0.00e+00,2.93e+02
2014,02,14,14,04,51.19,353.82,1655.00,-626.17, 67.13,77.93,-20.30,17.07,6.27e+02,3.61e+02
2014,02,14,14,05,27.19,409.66,1637.60,-636.20, 66.57,75.96,-20.65,16.94,0.00e+00,2.98e+02
2014,02,14,14,05,28.44,411.59,1636.96,-636.54, 66.55,75.89,-20.66,16.93,6.17e+02,3.75e+02
2014,02,14,14,05,29.69,413.53,1636.32,-636.87, 66.53,75.82,-20.67,16.93,1.54e+02,3.33e+02
2014,02,14,14,05,48.44,442.42,1626.49,-641.80, 66.24,74.78,-20.84,16.86,2.17e+02,3.40e+02
2014,02,14,14,06,24.43,497.51,1606.26,-650.72, 65.66,72.79,-21.16,16.73,5.35e+00,3.23e+02
2014,02,14,14,06,25.68,499.41,1605.53,-651.02, 65.64,72.72,-21.17,16.72,4.70e+02,3.67e+02
2014,02,14,14,06,26.93,501.31,1604.79,-651.32, 65.62,72.65,-21.18,16.72,6.70e+02,3.84e+02
2014,02,14,14,06,45.68,529.78,1593.50,-655.66, 65.32,71.61,-21.33,16.65,0.00e+00,3.20e+02
2014,02,14,14,07,21.68,583.99,1570.49,-663.47, 64.73,69.60,-21.60,16.51,2.08e+02,3.68e+02
2014,02,14,14,07,22.93,585.86,1569.66,-663.72, 64.71,69.53,-21.61,16.51,7.70e+01,3.56e+02
2014,02,14,14,07,24.18,587.73,1568.83,-663.98, 64.69,69.46,-21.62,16.51,1.47e+02,3.62e+02
2014,02,14,14,07,42.93,615.70,1556.11,-667.73, 64.38,68.41,-21.75,16.44,6.22e+01,3.32e+02
2014,02,14,14,08,18.92,668.85,1530.39,-674.39, 63.78,66.39,-21.99,16.30,3.88e+02,3.77e+02
2014,02,14,14,08,20.17,670.68,1529.47,-674.60, 63.76,66.32,-22.00,16.30,5.06e+01,3.47e+02
2014,02,14,14,08,21.42,672.51,1528.55,-674.82, 63.74,66.25,-22.00,16.29,1.13e+02,3.54e+02
2014,02,14,14,08,40.17,699.89,1514.42,-677.97, 63.43,65.20,-22.12,16.22,1.31e+02,3.53e+02
2014,02,14,14,09,16.16,751.85,1486.06,-683.45, 62.81,63.16,-22.31,16.09,4.54e+02,3.85e+02
2014,02,14,14,09,17.41,753.64,1485.05,-683.63, 62.79,63.09,-22.32,16.08,0.00e+00,3.42e+02
2014,02,14,14,09,18.66,755.43,1484.03,-683.80, 62.77,63.02,-22.32,16.08,5.18e+02,3.91e+02
2014,02,14,14,09,37.41,782.15,1468.55,-686.34, 62.45,61.96,-22.42,16.01,7.33e+02,4.18e+02
2014,02,14,14,10,13.41,832.79,1437.61,-690.64, 61.83,59.92,-22.57,15.87,4.76e+02,3.96e+02
2014,02,14,14,10,14.66,834.53,1436.50,-690.77, 61.81,59.85,-22.58,15.86,2.06e+02,3.72e+02
2014,02,14,14,10,15.91,836.27,1435.40,-690.91, 61.79,59.77,-22.58,15.86,1.39e+02,3.66e+02
2014,02,14,14,10,34.66,862.25,1418.60,-692.82, 61.46,58.71,-22.65,15.79,0.00e+00,3.56e+02
2014,02,14,14,11,10.65,911.40,1385.17,-695.91, 60.83,56.66,-22.77,15.65,2.59e+02,4.04e+02
2014,02,14,14,11,11.90,913.09,1383.98,-696.01, 60.81,56.59,-22.77,15.65,1.89e+02,3.98e+02
2014,02,14,14,11,13.15,914.77,1382.79,-696.10, 60.79,56.51,-22.77,15.64,0.00e+00,3.57e+02
2014,02,14,14,11,31.90,939.95,1364.72,-697.39, 60.46,55.44,-22.82,15.57,2.54e+02,3.82e+02
2014,02,14,14,12,7.90,987.49,1328.88,-699.27, 59.83,53.38,-22.90,15.43,6.77e+02,4.26e+02
2014,02,14,14,12,9.15,989.12,1327.61,-699.32, 59.81,53.31,-22.90,15.43,0.00e+00,3.63e+02
2014,02,14,14,12,10.40,990.75,1326.33,-699.37, 59.78,53.24,-22.90,15.42,1.27e+02,3.81e+02
2014,02,14,14,12,29.15,1015.04,1307.03,-700.03, 59.45,52.17,-22.93,15.35,0.00e+00,3.28e+02
2014,02,14,14,13,5.14,1060.81,1268.89,-700.69, 58.81,50.10,-22.96,15.21,0.00e+00,3.95e+02
2014,02,14,14,13,6.39,1062.38,1267.54,-700.70, 58.79,50.03,-22.96,15.21,5.84e+02,4.54e+02
2014,02,14,14,13,7.64,1063.95,1266.19,-700.71, 58.77,49.96,-22.96,15.20,1.06e+03,4.88e+02
2014,02,14,14,13,26.39,1087.29,1245.71,-700.73, 58.44,48.88,-22.97,15.13,0.00e+00,3.91e+02
