Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,06,17,24,49.74,-456.11,-1723.16,286.90, 68.05,-104.83, 9.14,22.48,1.34e+03,3.57e+02
2014,02,06,17,24,50.99,-458.01,-1722.82,286.18, 68.08,-104.89, 9.12,22.47,1.27e+03,3.51e+02
2014,02,06,17,25,9.73,-486.53,-1717.32,275.37, 68.63,-105.82, 8.77,22.41,1.42e+03,3.62e+02
2014,02,06,17,25,10.98,-488.43,-1716.94,274.65, 68.66,-105.88, 8.75,22.41,1.88e+03,4.01e+02
2014,02,06,17,25,29.73,-516.80,-1710.90,263.75, 69.21,-106.81, 8.39,22.34,1.87e+03,4.01e+02
2014,02,06,17,25,30.98,-518.69,-1710.48,263.02, 69.24,-106.87, 8.37,22.34,1.35e+03,3.55e+02
2014,02,06,17,25,49.73,-546.91,-1703.91,252.05, 69.79,-107.80, 8.02,22.28,2.09e+03,4.26e+02
2014,02,06,17,25,50.98,-548.78,-1703.45,251.31, 69.83,-107.86, 7.99,22.27,6.33e+02,2.96e+02
2014,02,06,17,26,9.73,-576.83,-1696.34,240.26, 70.37,-108.78, 7.64,22.21,1.58e+03,3.85e+02
2014,02,06,17,26,10.98,-578.69,-1695.85,239.52, 70.41,-108.84, 7.61,22.21,1.91e+03,4.12e+02
2014,02,06,17,26,29.73,-606.56,-1688.21,228.38, 70.95,-109.76, 7.26,22.15,1.16e+03,3.51e+02
2014,02,06,17,26,30.98,-608.41,-1687.69,227.64, 70.99,-109.82, 7.23,22.14,1.48e+03,3.81e+02
2014,02,06,17,26,49.73,-636.08,-1679.52,216.44, 71.53,-110.74, 6.87,22.08,1.29e+03,3.65e+02
2014,02,06,17,26,50.98,-637.92,-1678.96,215.69, 71.57,-110.80, 6.85,22.08,6.94e+02,3.07e+02
2014,02,06,17,27,9.72,-665.38,-1670.27,204.42, 72.11,-111.72, 6.49,22.02,8.15e+02,3.23e+02
2014,02,06,17,27,10.97,-667.21,-1669.68,203.67, 72.15,-111.78, 6.46,22.01,1.34e+03,3.73e+02
2014,02,06,17,27,29.72,-694.47,-1660.47,192.34, 72.69,-112.70, 6.10,21.95,1.20e+03,3.63e+02
2014,02,06,17,27,30.97,-696.28,-1659.84,191.58, 72.73,-112.76, 6.08,21.95,1.27e+03,3.69e+02
2014,02,06,17,27,49.72,-723.34,-1650.11,180.19, 73.27,-113.67, 5.71,21.89,1.14e+03,3.44e+02
2014,02,06,17,27,50.97,-725.13,-1649.44,179.43, 73.31,-113.73, 5.69,21.88,1.35e+03,3.61e+02
2014,02,06,17,28,9.71,-751.94,-1639.20,167.98, 73.85,-114.64, 5.32,21.82,1.74e+03,3.96e+02
2014,02,06,17,28,10.96,-753.73,-1638.50,167.22, 73.89,-114.70, 5.30,21.82,1.08e+03,3.37e+02
2014,02,06,17,28,29.71,-780.32,-1627.75,155.72, 74.43,-115.61, 4.93,21.76,7.95e+02,3.13e+02
2014,02,06,17,28,30.96,-782.08,-1627.02,154.95, 74.46,-115.67, 4.91,21.76,8.63e+02,3.20e+02
2014,02,06,17,28,49.71,-808.43,-1615.76,143.40, 75.00,-116.58, 4.54,21.70,1.03e+03,3.29e+02
2014,02,06,17,28,50.96,-810.18,-1614.99,142.63, 75.04,-116.64, 4.51,21.69,1.23e+03,3.48e+02
2014,02,06,17,29,9.71,-836.28,-1603.23,131.03, 75.57,-117.55, 4.14,21.63,1.08e+03,3.37e+02
2014,02,06,17,29,10.96,-838.01,-1602.43,130.26, 75.61,-117.61, 4.12,21.63,1.14e+03,3.44e+02
2014,02,06,17,29,29.71,-863.85,-1590.17,118.63, 76.15,-118.51, 3.75,21.57,6.14e+02,2.91e+02
2014,02,06,17,29,30.96,-865.56,-1589.34,117.85, 76.18,-118.57, 3.73,21.56,1.08e+03,3.40e+02
2014,02,06,17,29,49.71,-891.13,-1576.58,106.18, 76.71,-119.48, 3.36,21.50,1.21e+03,3.53e+02
2014,02,06,17,29,50.96,-892.83,-1575.72,105.40, 76.75,-119.54, 3.33,21.50,8.03e+02,3.13e+02
2014,02,06,17,30,9.70,-918.11,-1562.48, 93.70, 77.28,-120.44, 2.96,21.44,1.15e+03,3.46e+02
2014,02,06,17,30,10.95,-919.79,-1561.59, 92.92, 77.32,-120.50, 2.94,21.44,1.75e+03,3.99e+02
2014,02,06,17,30,29.70,-944.80,-1547.86, 81.19, 77.84,-121.40, 2.56,21.38,1.04e+03,3.30e+02
2014,02,06,17,30,30.95,-946.45,-1546.93, 80.41, 77.88,-121.46, 2.54,21.37,9.72e+02,3.23e+02
2014,02,06,17,30,49.70,-971.17,-1532.73, 68.65, 78.41,-122.36, 2.17,21.31,5.93e+02,2.93e+02
2014,02,06,17,30,50.95,-972.81,-1531.77, 67.87, 78.44,-122.42, 2.14,21.31,6.58e+02,3.01e+02
2014,02,06,17,31,9.69,-997.22,-1517.10, 56.10, 78.97,-123.32, 1.77,21.25,1.33e+03,3.70e+02
2014,02,06,17,31,10.94,-998.83,-1516.11, 55.31, 79.00,-123.38, 1.74,21.25,7.28e+02,3.10e+02
2014,02,06,17,31,29.69,-1022.94,-1500.97, 43.52, 79.52,-124.28, 1.37,21.19,8.87e+02,3.20e+02
2014,02,06,17,31,30.94,-1024.54,-1499.94, 42.73, 79.56,-124.34, 1.35,21.18,9.55e+02,3.27e+02
2014,02,06,17,31,49.69,-1048.33,-1484.34, 30.92, 80.08,-125.23, 0.97,21.12,6.41e+02,2.88e+02
2014,02,06,17,31,50.94,-1049.91,-1483.28, 30.13, 80.11,-125.29, 0.95,21.12,9.76e+02,3.25e+02
2014,02,06,17,32,9.69,-1073.38,-1467.22, 18.32, 80.63,-126.19, 0.58,21.06,3.46e+02,2.60e+02
2014,02,06,17,32,10.94,-1074.94,-1466.14, 17.53, 80.66,-126.25, 0.55,21.06,1.15e+03,3.49e+02
2014,02,06,17,32,29.69,-1098.08,-1449.62,  5.71, 81.17,-127.14, 0.18,21.00,7.49e+02,3.07e+02
2014,02,06,17,32,30.94,-1099.61,-1448.51,  4.92, 81.21,-127.20, 0.15,20.99,4.80e+02,2.76e+02
2014,02,06,17,32,49.69,-1122.41,-1431.55, -6.91, 81.72,-128.10,-0.22,20.93,9.97e+02,3.38e+02
2014,02,06,17,32,50.94,-1123.92,-1430.41, -7.69, 81.75,-128.16,-0.24,20.93,7.87e+02,3.18e+02
2014,02,06,17,33,9.68,-1146.37,-1413.02,-19.51, 82.26,-129.05,-0.61,20.87,9.00e+02,3.21e+02
2014,02,06,17,33,10.93,-1147.85,-1411.84,-20.30, 82.29,-129.11,-0.64,20.87,9.74e+02,3.28e+02
2014,02,06,17,33,29.68,-1169.96,-1394.02,-32.11, 82.80,-130.01,-1.01,20.81,1.05e+03,3.34e+02
2014,02,06,17,33,30.93,-1171.42,-1392.81,-32.90, 82.83,-130.07,-1.04,20.80,1.25e+03,3.54e+02
2014,02,06,17,33,49.68,-1193.17,-1374.56,-44.71, 83.33,-130.96,-1.41,20.75,3.80e+02,2.89e+02
2014,02,06,17,33,50.93,-1194.61,-1373.32,-45.49, 83.36,-131.02,-1.43,20.74,5.73e+02,3.13e+02
2014,02,06,17,34,9.68,-1215.99,-1354.65,-57.29, 83.86,-131.91,-1.80,20.68,8.29e+02,3.31e+02
2014,02,06,17,34,10.93,-1217.41,-1353.39,-58.07, 83.89,-131.97,-1.83,20.68,4.97e+02,2.94e+02
2014,02,06,17,34,29.68,-1238.42,-1334.30,-69.85, 84.39,-132.87,-2.20,20.62,5.88e+02,2.99e+02
2014,02,06,17,34,30.93,-1239.81,-1333.01,-70.63, 84.42,-132.93,-2.22,20.62,9.95e+02,3.42e+02
2014,02,06,17,34,49.68,-1260.44,-1313.51,-82.38, 84.91,-133.82,-2.59,20.56,2.54e+02,2.57e+02
2014,02,06,17,34,50.93,-1261.80,-1312.20,-83.17, 84.94,-133.88,-2.62,20.55,1.01e+03,3.41e+02
2014,02,06,17,35,9.67,-1282.04,-1292.31,-94.89, 85.42,-134.77,-2.98,20.49,4.75e+02,2.82e+02
2014,02,06,17,35,10.92,-1283.38,-1290.97,-95.67, 85.46,-134.83,-3.01,20.49,1.09e+03,3.47e+02
2014,02,06,17,35,29.67,-1303.23,-1270.67,-107.37, 85.94,-135.72,-3.38,20.43,3.14e+02,2.65e+02
2014,02,06,17,35,30.92,-1304.54,-1269.31,-108.15, 85.97,-135.78,-3.40,20.43,1.20e+03,3.60e+02
2014,02,06,17,35,49.67,-1324.00,-1248.62,-119.82, 86.44,-136.68,-3.77,20.37,1.17e+03,3.64e+02
2014,02,06,17,35,50.92,-1325.29,-1247.23,-120.59, 86.47,-136.74,-3.79,20.37,4.77e+02,2.95e+02
2014,02,06,17,36,9.67,-1344.34,-1226.17,-132.23, 86.94,-137.63,-4.16,20.31,3.10e+02,2.68e+02
2014,02,06,17,36,10.92,-1345.60,-1224.75,-133.00, 86.97,-137.69,-4.18,20.30,4.64e+01,2.30e+02
2014,02,06,17,36,29.67,-1364.24,-1203.32,-144.59, 87.44,-138.59,-4.54,20.24,7.36e+02,3.27e+02
2014,02,06,17,36,30.92,-1365.47,-1201.87,-145.36, 87.47,-138.65,-4.57,20.24,3.87e+02,2.90e+02
2014,02,06,17,36,49.67,-1383.70,-1180.07,-156.91, 87.93,-139.54,-4.93,20.18,4.27e+02,2.89e+02
2014,02,06,17,36,50.92,-1384.91,-1178.61,-157.68, 87.96,-139.60,-4.96,20.18,1.12e+03,3.59e+02
2014,02,06,17,37,9.66,-1402.71,-1156.46,-169.17, 88.41,-140.50,-5.32,20.12,4.91e+02,2.82e+02
2014,02,06,17,37,10.91,-1403.88,-1154.97,-169.94, 88.44,-140.56,-5.34,20.11,6.29e+02,2.97e+02
2014,02,06,17,37,29.66,-1421.26,-1132.45,-181.39, 88.89,-141.45,-5.70,20.06,5.42e+02,2.89e+02
2014,02,06,17,37,30.91,-1422.41,-1130.94,-182.15, 88.92,-141.51,-5.72,20.05,6.13e+02,2.97e+02
2014,02,06,17,37,49.66,-1439.36,-1108.08,-193.54, 89.36,-142.41,-6.08,19.99,1.52e+03,3.83e+02
2014,02,06,17,37,50.91,-1440.48,-1106.55,-194.30, 89.39,-142.47,-6.11,19.99,7.73e+02,3.10e+02
2014,02,06,17,38,9.65,-1456.98,-1083.37,-205.63, 89.83,-143.37,-6.46,19.93,7.37e+02,3.28e+02
2014,02,06,17,38,10.90,-1458.07,-1081.81,-206.38, 89.86,-143.43,-6.49,19.93,7.98e+02,3.36e+02
2014,02,06,17,38,29.65,-1474.14,-1058.29,-217.65, 90.29,-144.33,-6.84,19.87,3.87e+02,3.12e+02
2014,02,06,17,38,30.90,-1475.20,-1056.71,-218.40, 90.31,-144.39,-6.86,19.86,6.59e+02,3.41e+02
2014,02,06,17,38,49.65,-1490.82,-1032.87,-229.61, 90.74,-145.29,-7.22,19.80,4.14e+02,2.89e+02
2014,02,06,17,38,50.90,-1491.85,-1031.27,-230.35, 90.77,-145.35,-7.24,19.80,1.52e+02,2.53e+02
2014,02,06,17,39,9.65,-1507.02,-1007.11,-241.49, 91.18,-146.25,-7.59,19.74,6.57e+02,3.08e+02
2014,02,06,17,39,10.90,-1508.02,-1005.49,-242.23, 91.21,-146.31,-7.61,19.74,3.78e+02,2.78e+02
2014,02,06,17,39,29.65,-1522.74,-981.03,-253.29, 91.62,-147.21,-7.96,19.68,0.00e+00,2.19e+02
2014,02,06,17,39,30.90,-1523.71,-979.39,-254.03, 91.65,-147.27,-7.98,19.67,8.05e+02,3.22e+02
2014,02,06,17,39,49.65,-1537.96,-954.64,-265.02, 92.05,-148.17,-8.33,19.61,4.32e+02,2.70e+02
2014,02,06,17,39,50.90,-1538.90,-952.98,-265.75, 92.08,-148.23,-8.35,19.61,6.39e+02,2.95e+02
2014,02,06,17,40,9.64,-1552.68,-927.95,-276.65, 92.48,-149.14,-8.70,19.55,1.69e+02,2.33e+02
2014,02,06,17,40,10.89,-1553.59,-926.27,-277.37, 92.50,-149.20,-8.72,19.55,7.88e+02,3.11e+02
2014,02,06,17,40,29.64,-1566.91,-900.94,-288.20, 92.89,-150.10,-9.06,19.49,4.97e+01,2.30e+02
2014,02,06,17,40,30.89,-1567.78,-899.25,-288.92, 92.92,-150.16,-9.08,19.48,1.15e+02,2.40e+02
2014,02,06,17,40,49.64,-1580.63,-873.65,-299.65, 93.30,-151.07,-9.42,19.42,5.90e+02,3.04e+02
2014,02,06,17,40,50.89,-1581.47,-871.94,-300.37, 93.33,-151.13,-9.44,19.42,4.47e+02,2.89e+02
2014,02,06,17,41,9.63,-1593.84,-846.09,-311.01, 93.70,-152.04,-9.78,19.36,2.39e+02,2.78e+02
2014,02,06,17,41,10.88,-1594.65,-844.36,-311.72, 93.73,-152.10,-9.80,19.36,2.77e+01,2.52e+02
2014,02,06,17,41,29.63,-1606.54,-818.25,-322.27, 94.09,-153.01,-10.13,19.30,4.72e+02,2.86e+02
2014,02,06,17,41,30.88,-1607.32,-816.50,-322.97, 94.12,-153.07,-10.16,19.29,1.17e+03,3.58e+02
2014,02,06,17,41,49.63,-1618.73,-790.14,-333.43, 94.48,-153.98,-10.49,19.23,4.98e+02,2.81e+02
2014,02,06,17,41,50.88,-1619.47,-788.38,-334.12, 94.50,-154.04,-10.51,19.23,6.34e+02,2.97e+02
2014,02,06,17,42,9.63,-1630.40,-761.78,-344.48, 94.86,-154.96,-10.84,19.17,0.00e+00,2.22e+02
2014,02,06,17,42,10.88,-1631.11,-760.00,-345.17, 94.88,-155.02,-10.86,19.16,2.41e+02,2.61e+02
2014,02,06,17,42,29.63,-1641.54,-733.18,-355.42, 95.23,-155.93,-11.18,19.10,7.58e+02,3.15e+02
2014,02,06,17,42,30.88,-1642.22,-731.38,-356.10, 95.25,-155.99,-11.20,19.10,1.10e+03,3.50e+02
2014,02,06,17,42,49.63,-1652.16,-704.34,-366.25, 95.59,-156.91,-11.53,19.04,4.09e+02,2.75e+02
2014,02,06,17,42,50.88,-1652.80,-702.53,-366.92, 95.61,-156.97,-11.55,19.03,1.10e+03,3.50e+02
2014,02,06,17,43,9.62,-1662.24,-675.29,-376.95, 95.94,-157.89,-11.87,18.97,6.20e+02,3.17e+02
2014,02,06,17,43,10.87,-1662.85,-673.46,-377.62, 95.96,-157.95,-11.89,18.97,2.67e+02,2.78e+02
2014,02,06,17,43,29.62,-1671.80,-646.01,-387.54, 96.29,-158.87,-12.20,18.91,6.28e+02,3.14e+02
2014,02,06,17,43,30.87,-1672.37,-644.17,-388.20, 96.31,-158.93,-12.22,18.91,5.69e+02,3.06e+02
2014,02,06,17,43,49.62,-1680.82,-616.52,-398.01, 96.62,-159.86,-12.53,18.85,2.35e+02,2.63e+02
2014,02,06,17,43,50.87,-1681.36,-614.67,-398.66, 96.65,-159.92,-12.55,18.84,3.67e+02,2.81e+02
2014,02,06,17,44,9.62,-1689.30,-586.83,-408.35, 96.95,-160.84,-12.86,18.78,8.77e+02,3.32e+02
2014,02,06,17,44,10.87,-1689.81,-584.97,-408.99, 96.97,-160.91,-12.88,18.78,3.29e+02,2.69e+02
2014,02,06,17,44,29.62,-1697.24,-556.96,-418.56, 97.27,-161.83,-13.19,18.72,2.27e+02,2.46e+02
2014,02,06,17,44,30.87,-1697.72,-555.09,-419.20, 97.29,-161.89,-13.21,18.71,2.30e+02,2.45e+02
2014,02,06,17,44,49.62,-1704.64,-526.91,-428.64, 97.58,-162.82,-13.51,18.65,5.17e+02,2.80e+02
2014,02,06,17,44,50.87,-1705.08,-525.03,-429.27, 97.60,-162.89,-13.53,18.65,7.25e+02,3.04e+02
2014,02,06,17,45,9.61,-1711.49,-496.71,-438.58, 97.88,-163.82,-13.83,18.58,5.29e+02,2.96e+02
2014,02,06,17,45,10.86,-1711.90,-494.81,-439.19, 97.90,-163.88,-13.85,18.58,5.25e+02,2.96e+02
2014,02,06,17,45,29.61,-1717.80,-466.33,-448.38, 98.18,-164.81,-14.14,18.52,4.71e+02,3.02e+02
2014,02,06,17,45,30.86,-1718.18,-464.43,-448.99, 98.19,-164.87,-14.16,18.51,1.19e+02,2.61e+02
2014,02,06,17,45,49.61,-1723.56,-435.80,-458.04, 98.46,-165.81,-14.45,18.45,3.01e+02,2.74e+02
2014,02,06,17,45,50.86,-1723.90,-433.89,-458.64, 98.48,-165.87,-14.47,18.45,3.78e+02,2.81e+02
2014,02,06,17,46,9.61,-1728.77,-405.14,-467.55, 98.73,-166.81,-14.75,18.39,1.13e+03,3.50e+02
2014,02,06,17,46,10.86,-1729.08,-403.22,-468.14, 98.75,-166.87,-14.77,18.38,5.82e+02,2.90e+02
2014,02,06,17,46,29.61,-1733.43,-374.35,-476.92, 99.00,-167.81,-15.05,18.32,1.18e+02,2.43e+02
2014,02,06,17,46,30.86,-1733.70,-372.42,-477.50, 99.01,-167.88,-15.07,18.32,4.37e+01,2.33e+02
2014,02,06,17,46,49.61,-1737.54,-343.43,-486.13, 99.25,-168.82,-15.35,18.26,0.00e+00,2.25e+02
2014,02,06,17,46,50.86,-1737.77,-341.50,-486.70, 99.27,-168.88,-15.37,18.25,5.55e+01,2.35e+02
2014,02,06,17,47,9.60,-1741.09,-312.43,-495.18, 99.50,-169.83,-15.64,18.19,4.27e+02,2.93e+02
2014,02,06,17,47,10.85,-1741.29,-310.49,-495.74, 99.51,-169.89,-15.66,18.18,2.83e+02,2.77e+02
2014,02,06,17,47,29.60,-1744.09,-281.31,-504.09, 99.74,-170.84,-15.93,18.12,4.04e+02,2.96e+02
2014,02,06,17,47,30.85,-1744.25,-279.36,-504.64, 99.75,-170.90,-15.94,18.12,2.65e+02,2.79e+02
2014,02,06,17,47,49.60,-1746.53,-250.10,-512.83, 99.96,-171.85,-16.21,18.06,0.00e+00,2.32e+02
2014,02,06,17,47,50.85,-1746.66,-248.15,-513.37, 99.98,-171.91,-16.22,18.05,4.02e+02,2.97e+02
2014,02,06,17,48,9.59,-1748.42,-218.83,-521.40,100.18,-172.87,-16.48,17.99,0.00e+00,2.62e+02
2014,02,06,17,48,10.84,-1748.52,-216.87,-521.93,100.19,-172.93,-16.50,17.98,3.30e+02,3.05e+02
2014,02,06,17,48,29.59,-1749.75,-187.47,-529.82,100.39,-173.88,-16.76,17.92,6.92e+02,3.41e+02
2014,02,06,17,48,30.84,-1749.81,-185.51,-530.34,100.40,-173.95,-16.77,17.92,2.04e+02,2.88e+02
2014,02,06,17,48,49.59,-1750.53,-156.05,-538.06,100.59,-174.91,-17.02,17.85,5.25e+02,3.15e+02
2014,02,06,17,48,50.84,-1750.56,-154.09,-538.57,100.60,-174.97,-17.04,17.85,3.88e+02,2.99e+02
2014,02,06,17,49,9.59,-1750.74,-124.59,-546.14,100.78,-175.93,-17.28,17.79,1.88e+02,2.90e+02
2014,02,06,17,49,10.84,-1750.74,-122.62,-546.64,100.79,-175.99,-17.30,17.78,3.89e+02,3.15e+02
2014,02,06,17,49,29.59,-1750.41,-93.08,-554.04,100.96,-176.96,-17.54,17.72,4.10e+02,2.97e+02
2014,02,06,17,49,30.84,-1750.37,-91.11,-554.53,100.97,-177.02,-17.56,17.71,1.38e+02,2.61e+02
2014,02,06,17,49,49.59,-1749.52,-61.54,-561.77,101.13,-177.99,-17.79,17.65,1.20e+02,2.64e+02
2014,02,06,17,49,50.84,-1749.44,-59.57,-562.25,101.14,-178.05,-17.81,17.65,1.88e+02,2.73e+02
2014,02,06,17,50,9.58,-1748.07,-30.01,-569.32,101.29,-179.02,-18.04,17.58,4.29e+02,2.95e+02
2014,02,06,17,50,10.83,-1747.96,-28.03,-569.78,101.30,-179.08,-18.05,17.58,1.06e+01,2.40e+02
2014,02,06,17,50,29.58,-1746.07,  1.56,-576.69,101.44,179.95,-18.28,17.51,4.86e+02,3.05e+02
