Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,22,11,30,47.51, 52.25,1759.95,501.08, 93.23,88.30,15.89, 0.12,1.50e+04,2.13e+03
2014,02,22,11,31,26.51,113.35,1763.40,483.34, 94.56,86.32,15.30,23.98,1.35e+04,2.02e+03
2014,02,22,11,31,42.25,137.97,1764.19,476.02, 95.08,85.53,15.06,23.93,1.04e+04,1.78e+03
2014,02,22,11,31,43.50,139.93,1764.24,475.43, 95.12,85.47,15.04,23.93,1.07e+04,1.80e+03
2014,02,22,11,31,44.75,141.88,1764.28,474.84, 95.17,85.40,15.02,23.92,1.16e+04,1.88e+03
2014,02,22,11,32,23.75,202.75,1764.58,456.25, 96.46,83.45,14.41,23.79,1.29e+04,1.98e+03
2014,02,22,11,32,39.50,227.27,1764.10,448.59, 96.97,82.66,14.15,23.74,1.41e+04,2.07e+03
2014,02,22,11,32,40.75,229.22,1764.04,447.97, 97.01,82.60,14.13,23.74,1.20e+04,1.91e+03
2014,02,22,11,32,42.00,231.16,1763.99,447.36, 97.05,82.53,14.11,23.73,1.08e+04,1.81e+03
2014,02,22,11,33,21.00,291.65,1761.14,427.97, 98.31,80.60,13.48,23.60,1.02e+04,1.76e+03
2014,02,22,11,33,36.74,315.97,1759.39,419.99, 98.81,79.82,13.22,23.55,7.40e+03,1.50e+03
2014,02,22,11,33,37.99,317.90,1759.23,419.36, 98.85,79.76,13.20,23.55,9.55e+03,1.71e+03
2014,02,22,11,33,39.24,319.82,1759.08,418.72, 98.89,79.70,13.18,23.54,1.08e+04,1.81e+03
2014,02,22,11,34,18.24,379.77,1753.10,398.58,100.11,77.78,12.53,23.41,1.42e+04,2.08e+03
2014,02,22,11,34,33.99,403.86,1750.09,390.31,100.60,77.01,12.26,23.36,1.20e+04,1.92e+03
2014,02,22,11,34,35.24,405.76,1749.83,389.65,100.64,76.94,12.24,23.36,1.24e+04,1.94e+03
2014,02,22,11,34,36.49,407.67,1749.58,388.99,100.68,76.88,12.22,23.35,9.89e+03,1.74e+03
2014,02,22,11,35,15.49,466.92,1740.49,368.15,101.86,74.98,11.55,23.23,9.91e+03,1.74e+03
2014,02,22,11,35,31.23,490.68,1736.23,359.61,102.33,74.22,11.27,23.18,8.67e+03,1.63e+03
2014,02,22,11,35,32.48,492.56,1735.88,358.93,102.36,74.16,11.25,23.17,1.46e+04,2.11e+03
2014,02,22,11,35,33.73,494.44,1735.52,358.25,102.40,74.10,11.23,23.17,9.91e+03,1.74e+03
2014,02,22,11,36,12.73,552.85,1723.37,336.78,103.54,72.21,10.54,23.04,1.09e+04,1.82e+03
2014,02,22,11,36,28.47,576.23,1717.87,327.99,103.99,71.46,10.26,22.99,1.02e+04,1.77e+03
2014,02,22,11,36,29.72,578.09,1717.42,327.29,104.02,71.40,10.24,22.99,9.00e+03,1.66e+03
2014,02,22,11,36,30.97,579.94,1716.97,326.59,104.06,71.34,10.22,22.98,9.00e+03,1.66e+03
2014,02,22,11,37,9.97,637.34,1701.78,304.54,105.15,69.47, 9.51,22.86,1.03e+04,1.78e+03
2014,02,22,11,37,25.72,660.31,1695.06,295.52,105.59,68.72, 9.23,22.81,1.12e+04,1.86e+03
2014,02,22,11,37,26.97,662.13,1694.52,294.81,105.62,68.66, 9.20,22.81,9.96e+03,1.75e+03
2014,02,22,11,37,28.22,663.95,1693.97,294.09,105.65,68.60, 9.18,22.80,9.65e+03,1.72e+03
2014,02,22,11,38,7.22,720.21,1675.79,271.51,106.70,66.74, 8.47,22.68,9.66e+03,1.72e+03
2014,02,22,11,38,22.96,742.68,1667.89,262.30,107.11,66.00, 8.18,22.63,1.03e+04,1.78e+03
2014,02,22,11,38,24.21,744.46,1667.25,261.57,107.14,65.94, 8.15,22.62,9.67e+03,1.73e+03
2014,02,22,11,38,25.46,746.23,1666.60,260.84,107.18,65.88, 8.13,22.62,1.37e+04,2.06e+03
2014,02,22,11,39,4.46,801.21,1645.49,237.79,108.17,64.04, 7.40,22.50,1.25e+04,1.96e+03
2014,02,22,11,39,20.21,823.15,1636.41,228.41,108.56,63.30, 7.11,22.45,1.09e+04,1.84e+03
2014,02,22,11,39,21.46,824.88,1635.68,227.66,108.59,63.24, 7.08,22.45,1.06e+04,1.81e+03
2014,02,22,11,39,22.71,826.62,1634.94,226.91,108.63,63.18, 7.06,22.44,9.69e+03,1.73e+03
2014,02,22,11,40,1.71,880.17,1610.96,203.46,109.57,61.35, 6.32,22.32,9.70e+03,1.73e+03
2014,02,22,11,40,17.45,901.49,1600.74,193.93,109.94,60.61, 6.03,22.27,8.77e+03,1.65e+03
2014,02,22,11,40,18.70,903.18,1599.91,193.17,109.97,60.55, 6.00,22.27,8.77e+03,1.65e+03
2014,02,22,11,40,19.95,904.86,1599.08,192.41,110.00,60.50, 5.98,22.26,1.07e+04,1.82e+03
2014,02,22,11,40,58.95,956.86,1572.30,168.62,110.88,58.68, 5.23,22.14,1.00e+04,1.76e+03
2014,02,22,11,41,14.70,977.54,1560.95,158.96,111.23,57.94, 4.93,22.09,8.47e+03,1.62e+03
2014,02,22,11,41,15.95,979.18,1560.04,158.19,111.26,57.89, 4.91,22.09,1.07e+04,1.82e+03
2014,02,22,11,41,17.20,980.81,1559.13,157.42,111.29,57.83, 4.88,22.09,8.16e+03,1.59e+03
2014,02,22,11,41,56.20,1031.12,1529.61,133.35,112.12,56.02, 4.13,21.97,5.66e+03,1.32e+03
2014,02,22,11,42,11.94,1051.08,1517.19,123.59,112.44,55.29, 3.83,21.92,1.01e+04,1.77e+03
2014,02,22,11,42,13.19,1052.66,1516.19,122.81,112.47,55.23, 3.81,21.91,9.74e+03,1.74e+03
2014,02,22,11,42,14.44,1054.23,1515.19,122.03,112.49,55.17, 3.78,21.91,7.86e+03,1.56e+03
2014,02,22,11,42,53.44,1102.73,1483.03, 97.74,113.26,53.37, 3.03,21.79,1.57e+04,2.21e+03
2014,02,22,11,43,9.18,1121.94,1469.55, 87.90,113.56,52.64, 2.72,21.74,9.13e+03,1.68e+03
2014,02,22,11,43,10.43,1123.46,1468.47, 87.12,113.58,52.58, 2.70,21.74,6.30e+03,1.40e+03
2014,02,22,11,43,11.68,1124.97,1467.38, 86.34,113.61,52.52, 2.67,21.74,9.45e+03,1.71e+03
2014,02,22,11,43,50.68,1171.54,1432.66, 61.88,114.32,50.73, 1.92,21.62,7.56e+03,1.53e+03
2014,02,22,11,44,6.43,1189.96,1418.16, 51.99,114.59,50.00, 1.61,21.57,9.77e+03,1.74e+03
2014,02,22,11,44,7.68,1191.41,1417.00, 51.20,114.61,49.94, 1.58,21.56,9.46e+03,1.72e+03
2014,02,22,11,44,8.93,1192.86,1415.83, 50.42,114.64,49.89, 1.56,21.56,1.42e+04,2.10e+03
2014,02,22,11,44,47.93,1237.38,1378.64, 25.87,115.28,48.09, 0.80,21.44,5.99e+03,1.37e+03
2014,02,22,11,45,3.67,1254.94,1363.17, 15.95,115.53,47.37, 0.49,21.39,1.10e+04,1.86e+03
2014,02,22,11,45,4.92,1256.32,1361.93, 15.16,115.55,47.31, 0.47,21.39,9.47e+03,1.72e+03
2014,02,22,11,45,6.17,1257.70,1360.69, 14.37,115.57,47.25, 0.44,21.39,7.89e+03,1.57e+03
2014,02,22,11,45,45.17,1300.06,1321.13,-10.21,116.15,45.46,-0.32,21.27,9.16e+03,1.69e+03
2014,02,22,11,46,0.92,1316.74,1304.71,-20.14,116.37,44.74,-0.62,21.22,6.64e+03,1.44e+03
2014,02,22,11,46,2.17,1318.05,1303.40,-20.93,116.39,44.68,-0.65,21.22,7.59e+03,1.54e+03
2014,02,22,11,46,3.42,1319.36,1302.08,-21.71,116.41,44.62,-0.67,21.21,6.96e+03,1.47e+03
2014,02,22,11,46,42.42,1359.46,1260.26,-46.27,116.93,42.83,-1.43,21.09,5.70e+03,1.33e+03
2014,02,22,11,46,58.16,1375.20,1242.95,-56.17,117.12,42.11,-1.74,21.05,6.33e+03,1.41e+03
2014,02,22,11,46,59.41,1376.43,1241.57,-56.95,117.14,42.05,-1.76,21.04,5.70e+03,1.33e+03
2014,02,22,11,47,0.66,1377.67,1240.18,-57.74,117.15,41.99,-1.78,21.04,6.01e+03,1.37e+03
2014,02,22,11,47,39.66,1415.41,1196.20,-82.21,117.60,40.20,-2.54,20.92,6.34e+03,1.41e+03
2014,02,22,11,47,55.41,1430.18,1178.04,-92.06,117.77,39.48,-2.84,20.87,6.65e+03,1.44e+03
2014,02,22,11,47,56.66,1431.34,1176.58,-92.84,117.78,39.42,-2.87,20.87,8.24e+03,1.61e+03
2014,02,22,11,47,57.91,1432.50,1175.13,-93.62,117.80,39.36,-2.89,20.87,1.11e+04,1.86e+03
2014,02,22,11,48,36.91,1467.78,1129.10,-117.94,118.18,37.57,-3.64,20.75,5.39e+03,1.30e+03
2014,02,22,11,48,52.65,1481.53,1110.15,-127.72,118.32,36.85,-3.95,20.70,9.20e+03,1.70e+03
2014,02,22,11,48,53.90,1482.61,1108.63,-128.49,118.33,36.79,-3.97,20.70,8.56e+03,1.64e+03
2014,02,22,11,48,55.15,1483.69,1107.12,-129.27,118.34,36.73,-3.99,20.69,6.35e+03,1.41e+03
2014,02,22,11,49,34.15,1516.43,1059.17,-153.38,118.65,34.93,-4.74,20.57,8.89e+03,1.67e+03
2014,02,22,11,49,49.89,1529.15,1039.46,-163.06,118.76,34.21,-5.04,20.53,6.35e+03,1.41e+03
2014,02,22,11,49,51.14,1530.14,1037.88,-163.82,118.77,34.15,-5.06,20.52,8.89e+03,1.67e+03
2014,02,22,11,49,52.39,1531.14,1036.31,-164.59,118.78,34.09,-5.09,20.52,9.21e+03,1.70e+03
2014,02,22,11,50,31.39,1561.26,986.55,-188.43,119.02,32.29,-5.83,20.40,5.40e+03,1.30e+03
2014,02,22,11,50,47.14,1572.90,966.13,-197.99,119.11,31.56,-6.12,20.35,8.26e+03,1.61e+03
2014,02,22,11,50,48.39,1573.81,964.50,-198.75,119.11,31.50,-6.15,20.35,7.63e+03,1.55e+03
2014,02,22,11,50,49.64,1574.72,962.87,-199.51,119.12,31.44,-6.17,20.34,5.72e+03,1.34e+03
2014,02,22,11,51,28.64,1602.14,911.43,-223.01,119.29,29.63,-6.90,20.22,6.04e+03,1.38e+03
2014,02,22,11,51,44.38,1612.68,890.37,-232.42,119.35,28.90,-7.19,20.18,8.58e+03,1.64e+03
2014,02,22,11,51,45.63,1613.50,888.69,-233.17,119.35,28.85,-7.21,20.17,1.02e+04,1.79e+03
2014,02,22,11,51,46.88,1614.33,887.01,-233.91,119.36,28.79,-7.24,20.17,8.27e+03,1.61e+03
2014,02,22,11,52,25.88,1638.98,834.02,-257.03,119.46,26.97,-7.96,20.05,4.45e+03,1.18e+03
2014,02,22,11,52,41.63,1648.39,812.35,-266.28,119.48,26.23,-8.24,20.00,6.37e+03,1.41e+03
2014,02,22,11,52,42.88,1649.13,810.62,-267.01,119.48,26.18,-8.27,20.00,8.27e+03,1.61e+03
2014,02,22,11,52,44.13,1649.86,808.89,-267.74,119.49,26.12,-8.29,19.99,9.55e+03,1.73e+03
2014,02,22,11,53,23.13,1671.68,754.50,-290.41,119.51,24.29,-9.00,19.87,4.77e+03,1.22e+03
2014,02,22,11,53,38.87,1679.94,732.29,-299.46,119.51,23.55,-9.28,19.82,1.05e+04,1.82e+03
2014,02,22,11,53,40.12,1680.58,730.52,-300.18,119.51,23.49,-9.30,19.82,5.73e+03,1.34e+03
2014,02,22,11,53,41.37,1681.22,728.75,-300.89,119.51,23.44,-9.33,19.82,8.28e+03,1.61e+03
2014,02,22,11,54,20.37,1700.16,673.08,-323.05,119.47,21.60,-10.02,19.70,7.01e+03,1.48e+03
2014,02,22,11,54,36.12,1707.25,650.38,-331.90,119.44,20.85,-10.30,19.65,7.65e+03,1.55e+03
2014,02,22,11,54,37.37,1707.80,648.57,-332.59,119.43,20.80,-10.32,19.64,6.05e+03,1.38e+03
2014,02,22,11,54,38.62,1708.34,646.76,-333.29,119.43,20.74,-10.34,19.64,8.60e+03,1.64e+03
2014,02,22,11,55,17.62,1724.35,589.96,-354.89,119.32,18.89,-11.02,19.52,6.05e+03,1.38e+03
2014,02,22,11,55,33.36,1730.24,566.83,-363.49,119.26,18.14,-11.29,19.47,7.33e+03,1.52e+03
2014,02,22,11,55,34.61,1730.70,564.99,-364.17,119.25,18.08,-11.31,19.46,7.01e+03,1.49e+03
2014,02,22,11,55,35.86,1731.15,563.15,-364.85,119.25,18.02,-11.33,19.46,7.33e+03,1.52e+03
2014,02,22,11,56,14.86,1744.19,505.36,-385.84,119.06,16.16,-12.00,19.34,5.74e+03,1.34e+03
2014,02,22,11,56,30.60,1748.87,481.86,-394.18,118.97,15.40,-12.26,19.29,6.05e+03,1.38e+03
2014,02,22,11,56,31.85,1749.23,479.99,-394.84,118.96,15.34,-12.28,19.28,8.29e+03,1.62e+03
2014,02,22,11,56,33.10,1749.58,478.12,-395.50,118.96,15.28,-12.30,19.28,5.10e+03,1.27e+03
2014,02,22,11,57,12.10,1759.61,419.48,-415.81,118.70,13.41,-12.95,19.16,4.78e+03,1.23e+03
2014,02,22,11,57,27.85,1763.08,395.66,-423.88,118.58,12.65,-13.20,19.11,7.33e+03,1.52e+03
2014,02,22,11,57,29.10,1763.34,393.76,-424.52,118.57,12.59,-13.22,19.10,5.10e+03,1.27e+03
2014,02,22,11,57,30.35,1763.60,391.87,-425.15,118.56,12.53,-13.24,19.10,5.42e+03,1.31e+03
2014,02,22,11,58,9.35,1770.59,332.53,-444.75,118.23,10.64,-13.87,18.97,6.38e+03,1.42e+03
2014,02,22,11,58,25.09,1772.83,308.47,-452.51,118.09, 9.87,-14.12,18.92,4.47e+03,1.19e+03
2014,02,22,11,58,26.34,1772.99,306.56,-453.12,118.08, 9.81,-14.14,18.92,8.30e+03,1.62e+03
2014,02,22,11,58,27.59,1773.15,304.65,-453.73,118.06, 9.75,-14.15,18.92,4.47e+03,1.19e+03
2014,02,22,11,59,6.59,1777.09,244.76,-472.56,117.67, 7.84,-14.76,18.79,3.51e+03,1.05e+03
2014,02,22,11,59,22.34,1778.09,220.49,-480.00,117.49, 7.07,-15.00,18.74,2.23e+03,8.40e+02
2014,02,22,11,59,23.59,1778.16,218.57,-480.59,117.48, 7.01,-15.02,18.74,6.71e+03,1.46e+03
2014,02,22,11,59,24.84,1778.22,216.64,-481.18,117.47, 6.95,-15.04,18.73,5.11e+03,1.27e+03
2014,02,22,12,00,3.84,1779.09,156.36,-499.18,117.00, 5.02,-15.62,18.60,6.40e+03,1.42e+03
2014,02,22,12,00,19.58,1778.85,131.98,-506.29,116.80, 4.24,-15.85,18.55,4.80e+03,1.23e+03
2014,02,22,12,00,20.83,1778.82,130.04,-506.85,116.78, 4.18,-15.86,18.55,8.00e+03,1.59e+03
2014,02,22,12,00,22.08,1778.78,128.10,-507.41,116.77, 4.12,-15.88,18.54,5.76e+03,1.35e+03
2014,02,22,12,01,1.08,1776.58, 67.58,-524.55,116.23, 2.18,-16.44,18.42,4.80e+03,1.23e+03
2014,02,22,12,01,16.83,1775.10, 43.11,-531.30,116.00, 1.39,-16.66,18.36,4.80e+03,1.23e+03
2014,02,22,12,01,18.08,1774.97, 41.17,-531.83,115.99, 1.33,-16.68,18.36,6.09e+03,1.39e+03
2014,02,22,12,01,19.33,1774.83, 39.23,-532.36,115.97, 1.27,-16.69,18.36,4.16e+03,1.15e+03
2014,02,22,12,01,58.33,1769.56,-21.39,-548.59,115.37,-0.69,-17.22,18.23,3.21e+03,1.01e+03
2014,02,22,12,02,14.07,1766.84,-45.84,-554.96,115.11,-1.49,-17.43,18.17,3.53e+03,1.06e+03
2014,02,22,12,02,15.32,1766.61,-47.79,-555.46,115.09,-1.55,-17.45,18.17,3.53e+03,1.06e+03
2014,02,22,12,02,16.57,1766.38,-49.73,-555.96,115.07,-1.61,-17.46,18.17,4.81e+03,1.23e+03
2014,02,22,12,02,55.57,1758.04,-110.28,-571.24,114.41,-3.59,-17.97,18.04,3.21e+03,1.01e+03
2014,02,22,12,03,11.31,1754.09,-134.68,-577.22,114.13,-4.39,-18.17,17.98,3.21e+03,1.01e+03
2014,02,22,12,03,12.56,1753.76,-136.62,-577.69,114.11,-4.45,-18.18,17.98,4.17e+03,1.15e+03
2014,02,22,12,03,13.81,1753.43,-138.55,-578.16,114.08,-4.52,-18.20,17.97,5.46e+03,1.32e+03
2014,02,22,12,03,52.81,1742.05,-198.88,-592.45,113.36,-6.51,-18.67,17.84,3.86e+03,1.11e+03
2014,02,22,12,04,8.56,1736.87,-223.18,-598.03,113.05,-7.32,-18.86,17.79,3.22e+03,1.01e+03
2014,02,22,12,04,9.81,1736.45,-225.11,-598.46,113.03,-7.39,-18.87,17.79,4.18e+03,1.15e+03
2014,02,22,12,04,11.06,1736.02,-227.04,-598.90,113.00,-7.45,-18.88,17.78,2.57e+03,9.04e+02
2014,02,22,12,04,50.06,1721.62,-287.00,-612.16,112.22,-9.46,-19.33,17.65,1.29e+03,6.40e+02
2014,02,22,12,05,5.80,1715.23,-311.10,-617.31,111.89,-10.28,-19.50,17.59,3.22e+03,1.01e+03
2014,02,22,12,05,7.05,1714.71,-313.01,-617.72,111.86,-10.35,-19.51,17.59,3.22e+03,1.01e+03
2014,02,22,12,05,8.30,1714.18,-314.92,-618.12,111.84,-10.41,-19.53,17.59,2.57e+03,9.05e+02
2014,02,22,12,05,47.30,1696.79,-374.36,-630.32,110.99,-12.44,-19.94,17.45,1.29e+03,6.40e+02
2014,02,22,12,06,3.05,1689.20,-398.23,-635.03,110.64,-13.27,-20.10,17.40,3.54e+03,1.06e+03
2014,02,22,12,06,4.30,1688.58,-400.13,-635.40,110.61,-13.33,-20.11,17.39,3.22e+03,1.01e+03
2014,02,22,12,06,5.55,1687.96,-402.02,-635.77,110.58,-13.40,-20.12,17.39,2.58e+03,9.05e+02
2014,02,22,12,06,44.55,1667.62,-460.77,-646.87,109.68,-15.45,-20.50,17.25,1.93e+03,7.84e+02
2014,02,22,12,07,0.29,1658.85,-484.33,-651.13,109.31,-16.28,-20.65,17.20,2.58e+03,9.06e+02
2014,02,22,12,07,1.54,1658.14,-486.20,-651.46,109.28,-16.34,-20.66,17.19,2.25e+03,8.47e+02
2014,02,22,12,07,2.79,1657.43,-488.06,-651.80,109.25,-16.41,-20.67,17.19,1.93e+03,7.85e+02
2014,02,22,12,07,41.79,1634.18,-545.99,-661.77,108.29,-18.47,-21.01,17.05,2.90e+03,9.61e+02
2014,02,22,12,07,57.54,1624.24,-569.20,-665.57,107.89,-19.31,-21.14,17.00,2.90e+03,9.61e+02
2014,02,22,12,07,58.79,1623.43,-571.04,-665.87,107.86,-19.38,-21.15,16.99,2.58e+03,9.06e+02
2014,02,22,12,08,0.04,1622.63,-572.87,-666.16,107.83,-19.45,-21.16,16.99,1.29e+03,6.41e+02
2014,02,22,12,08,39.04,1596.53,-629.81,-674.98,106.82,-21.53,-21.47,16.85,3.23e+03,1.01e+03
2014,02,22,12,08,54.78,1585.45,-652.58,-678.31,106.41,-22.37,-21.59,16.79,2.90e+03,9.61e+02
2014,02,22,12,08,56.03,1584.56,-654.39,-678.57,106.37,-22.44,-21.59,16.79,1.94e+03,7.85e+02
2014,02,22,12,08,57.28,1583.66,-656.19,-678.82,106.34,-22.51,-21.60,16.78,9.64e+02,5.54e+02
2014,02,22,12,09,36.28,1554.77,-712.00,-686.46,105.28,-24.61,-21.87,16.64,1.61e+03,7.16e+02
2014,02,22,12,09,52.02,1542.58,-734.28,-689.30,104.84,-25.45,-21.97,16.59,3.55e+03,1.06e+03
2014,02,22,12,09,53.27,1541.60,-736.05,-689.52,104.81,-25.52,-21.98,16.58,2.58e+03,9.07e+02
2014,02,22,12,09,54.52,1540.61,-737.81,-689.74,104.77,-25.59,-21.99,16.58,1.61e+03,7.16e+02
2014,02,22,12,10,33.52,1508.99,-792.34,-696.17,103.67,-27.70,-22.22,16.44,3.23e+03,1.01e+03
2014,02,22,12,10,49.27,1495.71,-814.10,-698.53,103.21,-28.56,-22.30,16.38,2.26e+03,8.48e+02
2014,02,22,12,10,50.52,1494.64,-815.82,-698.71,103.17,-28.63,-22.31,16.38,1.61e+03,7.17e+02
2014,02,22,12,10,51.77,1493.57,-817.54,-698.89,103.14,-28.70,-22.32,16.37,1.61e+03,7.17e+02
2014,02,22,12,11,30.77,1459.30,-870.65,-704.09,101.99,-30.82,-22.51,16.23,1.29e+03,6.42e+02
2014,02,22,12,11,46.51,1444.97,-891.79,-705.96,101.51,-31.68,-22.58,16.17,1.94e+03,7.86e+02
2014,02,22,12,11,47.76,1443.82,-893.46,-706.10,101.48,-31.75,-22.58,16.17,1.61e+03,7.17e+02
2014,02,22,12,11,49.01,1442.67,-895.13,-706.24,101.44,-31.82,-22.59,16.16,2.58e+03,9.08e+02
2014,02,22,12,12,28.01,1405.83,-946.68,-710.20,100.25,-33.96,-22.74,16.02,2.58e+03,9.08e+02
2014,02,22,12,12,43.76,1390.47,-967.17,-711.56, 99.76,-34.82,-22.79,15.96,9.65e+02,5.55e+02
2014,02,22,12,12,45.01,1389.24,-968.79,-711.66, 99.72,-34.89,-22.79,15.96,3.23e+03,1.02e+03
2014,02,22,12,12,46.26,1388.01,-970.41,-711.76, 99.68,-34.96,-22.80,15.95,9.65e+02,5.55e+02
2014,02,22,12,13,25.26,1348.68,-1020.25,-714.46, 98.44,-37.11,-22.90,15.81,1.29e+03,6.42e+02
2014,02,22,12,13,41.00,1332.35,-1040.02,-715.31, 97.94,-37.98,-22.94,15.75,9.65e+02,5.55e+02
2014,02,22,12,13,42.25,1331.04,-1041.58,-715.37, 97.90,-38.04,-22.94,15.75,3.19e+02,3.19e+02
2014,02,22,12,13,43.50,1329.73,-1043.14,-715.43, 97.86,-38.11,-22.94,15.74,1.61e+03,7.17e+02
2014,02,22,12,14,22.50,1288.02,-1091.15,-716.87, 96.59,-40.27,-23.01,15.60,1.61e+03,7.17e+02
2014,02,22,12,14,38.25,1270.73,-1110.16,-717.21, 96.07,-41.14,-23.03,15.54,9.65e+02,5.55e+02
2014,02,22,12,14,39.50,1269.35,-1111.66,-717.23, 96.02,-41.21,-23.03,15.54,1.94e+03,7.86e+02
2014,02,22,12,14,40.75,1267.96,-1113.16,-717.25, 95.98,-41.28,-23.03,15.53,1.29e+03,6.42e+02
2014,02,22,12,15,19.75,1223.97,-1159.19,-717.41, 94.68,-43.44,-23.05,15.39,1.29e+03,6.42e+02
2014,02,22,12,15,35.49,1205.79,-1177.37,-717.23, 94.14,-44.32,-23.05,15.33,6.46e+02,4.54e+02
2014,02,22,12,15,36.74,1204.34,-1178.80,-717.21, 94.10,-44.39,-23.05,15.32,6.46e+02,4.54e+02
2014,02,22,12,15,37.99,1202.88,-1180.23,-717.19, 94.06,-44.46,-23.05,15.32,6.46e+02,4.54e+02
2014,02,22,12,16,16.99,1156.72,-1224.17,-716.07, 92.72,-46.62,-23.03,15.17,6.46e+02,4.54e+02
2014,02,22,12,16,32.73,1137.68,-1241.48,-715.38, 92.18,-47.50,-23.02,15.12,9.65e+02,5.55e+02
2014,02,22,12,16,33.98,1136.16,-1242.84,-715.32, 92.13,-47.57,-23.02,15.11,2.26e+03,8.49e+02
2014,02,22,12,16,35.23,1134.64,-1244.20,-715.25, 92.09,-47.64,-23.01,15.11,3.19e+02,3.19e+02
2014,02,22,12,17,14.23,1086.41,-1285.92,-712.86, 90.73,-49.81,-22.95,14.96,2.58e+03,9.08e+02
2014,02,22,12,17,29.98,1066.55,-1302.32,-711.65, 90.17,-50.68,-22.92,14.90,6.46e+02,4.54e+02
2014,02,22,12,17,31.23,1064.97,-1303.61,-711.55, 90.13,-50.75,-22.91,14.90,1.61e+03,7.17e+02
2014,02,22,12,17,32.48,1063.38,-1304.90,-711.44, 90.08,-50.82,-22.91,14.89,9.65e+02,5.55e+02
2014,02,22,12,18,11.48,1013.22,-1344.28,-707.77, 88.70,-52.99,-22.80,14.75,9.65e+02,5.55e+02
2014,02,22,12,18,27.22,992.62,-1359.70,-706.04, 88.13,-53.87,-22.75,14.69,3.19e+02,3.19e+02
2014,02,22,12,18,28.47,990.97,-1360.92,-705.90, 88.09,-53.94,-22.75,14.68,0.00e+00,0.00e+00
2014,02,22,12,18,29.72,989.33,-1362.13,-705.76, 88.04,-54.01,-22.74,14.68,6.46e+02,4.54e+02
2014,02,22,12,19,8.72,937.35,-1399.05,-700.82, 86.64,-56.18,-22.59,14.53,   NaN,   NaN
