Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,13,15,05,57.19,-1261.23,1286.16,-201.29, 75.17,134.44,-6.38,20.03,4.85e+00,1.36e+01
2014,02,13,15,06,9.69,-1246.95,1298.81,-208.84, 75.17,133.83,-6.62,19.99,4.79e+00,1.36e+01
2014,02,13,15,06,51.93,-1197.53,1340.31,-234.15, 75.15,131.78,-7.42,19.86,1.57e+01,1.76e+01
2014,02,13,15,06,53.18,-1196.04,1341.51,-234.90, 75.15,131.72,-7.45,19.85,4.55e+00,1.37e+01
2014,02,13,15,06,54.43,-1194.55,1342.71,-235.64, 75.15,131.66,-7.47,19.85,1.57e+01,1.76e+01
2014,02,13,15,07,6.93,-1179.55,1354.58,-243.06, 75.13,131.05,-7.71,19.81,4.87e+01,2.59e+01
2014,02,13,15,07,49.18,-1127.73,1393.38,-267.90, 75.08,128.98,-8.50,19.67,4.85e+01,2.60e+01
2014,02,13,15,07,50.43,-1126.17,1394.50,-268.63, 75.07,128.92,-8.52,19.67,3.75e+01,2.36e+01
2014,02,13,15,07,51.68,-1124.61,1395.62,-269.36, 75.07,128.86,-8.55,19.67,1.54e+01,1.78e+01
2014,02,13,15,08,4.18,-1108.93,1406.67,-276.63, 75.05,128.25,-8.78,19.63,4.84e+01,2.60e+01
2014,02,13,15,08,46.42,-1054.89,1442.66,-300.92, 74.95,126.17,-9.56,19.49,1.04e+02,3.59e+01
2014,02,13,15,08,47.67,-1053.27,1443.70,-301.63, 74.95,126.11,-9.58,19.49,2.60e+01,2.10e+01
2014,02,13,15,08,48.92,-1051.64,1444.73,-302.34, 74.95,126.05,-9.60,19.48,1.51e+01,1.79e+01
2014,02,13,15,09,1.42,-1035.32,1454.93,-309.44, 74.91,125.44,-9.83,19.44,3.71e+01,2.37e+01
2014,02,13,15,09,43.66,-979.19,1488.02,-333.12, 74.78,123.35,-10.59,19.30,2.57e+01,2.11e+01
2014,02,13,15,09,44.91,-977.50,1488.97,-333.81, 74.78,123.28,-10.61,19.30,3.49e+00,1.42e+01
2014,02,13,15,09,46.16,-975.82,1489.91,-334.51, 74.77,123.22,-10.64,19.30,3.69e+01,2.38e+01
2014,02,13,15,09,58.66,-958.90,1499.25,-341.42, 74.73,122.60,-10.86,19.26,2.56e+01,2.11e+01
2014,02,13,15,10,40.91,-900.82,1529.35,-364.43, 74.56,120.50,-11.60,19.12,5.87e+01,2.85e+01
2014,02,13,15,10,42.16,-899.08,1530.21,-365.10, 74.55,120.44,-11.62,19.11,2.53e+01,2.12e+01
2014,02,13,15,10,43.41,-897.34,1531.06,-365.78, 74.55,120.37,-11.65,19.11,3.09e+00,1.44e+01
2014,02,13,15,10,55.91,-879.87,1539.50,-372.47, 74.49,119.75,-11.86,19.07,1.14e+02,3.77e+01
2014,02,13,15,11,38.15,-820.01,1566.52,-394.75, 74.29,117.63,-12.59,18.93,6.93e+01,3.07e+01
2014,02,13,15,11,39.40,-818.22,1567.28,-395.40, 74.28,117.57,-12.61,18.92,4.71e+01,2.64e+01
2014,02,13,15,11,40.65,-816.43,1568.04,-396.05, 74.28,117.50,-12.63,18.92,5.83e+01,2.87e+01
2014,02,13,15,11,53.15,-798.46,1575.56,-402.52, 74.21,116.88,-12.84,18.88,5.82e+01,2.87e+01
2014,02,13,15,12,35.40,-736.97,1599.43,-424.00, 73.98,114.74,-13.54,18.74,5.80e+01,2.88e+01
2014,02,13,15,12,36.65,-735.13,1600.10,-424.63, 73.97,114.68,-13.56,18.73,4.67e+01,2.65e+01
2014,02,13,15,12,37.90,-733.30,1600.77,-425.26, 73.96,114.61,-13.58,18.73,2.45e+01,2.14e+01
2014,02,13,15,12,50.40,-714.87,1607.34,-431.48, 73.89,113.98,-13.78,18.69,5.79e+01,2.88e+01
2014,02,13,15,13,32.64,-651.94,1627.99,-452.11, 73.61,111.82,-14.46,18.55,5.76e+01,2.89e+01
2014,02,13,15,13,33.89,-650.06,1628.56,-452.71, 73.61,111.76,-14.48,18.54,1.47e+02,4.26e+01
2014,02,13,15,13,35.14,-648.19,1629.13,-453.31, 73.60,111.70,-14.50,18.54,1.02e+02,3.64e+01
2014,02,13,15,13,47.64,-629.36,1634.74,-459.27, 73.51,111.06,-14.69,18.50,7.97e+01,3.29e+01
2014,02,13,15,14,29.89,-565.13,1652.12,-478.99, 73.21,108.88,-15.34,18.35,7.95e+01,3.30e+01
2014,02,13,15,14,31.14,-563.21,1652.60,-479.56, 73.20,108.82,-15.36,18.35,9.05e+01,3.48e+01
2014,02,13,15,14,32.39,-561.30,1653.07,-480.13, 73.19,108.75,-15.38,18.34,9.05e+01,3.48e+01
2014,02,13,15,14,44.89,-542.12,1657.70,-485.82, 73.09,108.11,-15.57,18.30,4.58e+01,2.68e+01
2014,02,13,15,15,27.13,-476.79,1671.75,-504.57, 72.76,105.92,-16.19,18.16,1.24e+02,3.99e+01
2014,02,13,15,15,28.38,-474.85,1672.13,-505.11, 72.75,105.85,-16.20,18.15,1.91e+02,4.83e+01
2014,02,13,15,15,29.63,-472.90,1672.51,-505.66, 72.74,105.79,-16.22,18.15,1.12e+02,3.83e+01
2014,02,13,15,15,42.13,-453.42,1676.14,-511.05, 72.63,105.14,-16.40,18.11,1.12e+02,3.83e+01
2014,02,13,15,16,24.37,-387.16,1686.83,-528.78, 72.27,102.93,-16.99,17.96,1.91e+02,4.84e+01
2014,02,13,15,16,25.62,-385.19,1687.11,-529.30, 72.26,102.86,-17.01,17.96,1.35e+02,4.15e+01
2014,02,13,15,16,26.87,-383.22,1687.38,-529.81, 72.24,102.80,-17.02,17.95,1.46e+02,4.30e+01
2014,02,13,15,16,39.37,-363.49,1690.02,-534.90, 72.13,102.14,-17.19,17.91,1.12e+02,3.85e+01
2014,02,13,15,17,21.62,-296.46,1697.31,-551.57, 71.73,99.91,-17.75,17.76,2.35e+02,5.34e+01
2014,02,13,15,17,22.87,-294.47,1697.48,-552.05, 71.72,99.84,-17.77,17.76,2.01e+02,4.98e+01
2014,02,13,15,17,24.12,-292.48,1697.66,-552.53, 71.71,99.78,-17.78,17.75,2.01e+02,4.98e+01
2014,02,13,15,17,36.62,-272.56,1699.29,-557.29, 71.59,99.11,-17.94,17.71,2.24e+02,5.22e+01
2014,02,13,15,18,18.86,-204.97,1703.15,-572.85, 71.16,96.86,-18.47,17.56,1.34e+02,4.18e+01
2014,02,13,15,18,20.11,-202.97,1703.23,-573.30, 71.15,96.80,-18.48,17.55,2.35e+02,5.35e+01
2014,02,13,15,18,21.36,-200.96,1703.30,-573.74, 71.14,96.73,-18.50,17.55,1.68e+02,4.61e+01
2014,02,13,15,18,33.86,-180.90,1703.91,-578.17, 71.00,96.06,-18.65,17.51,3.13e+02,6.12e+01
2014,02,13,15,19,16.11,-112.91,1704.34,-592.58, 70.55,93.79,-19.13,17.36,3.02e+02,6.02e+01
2014,02,13,15,19,17.36,-110.90,1704.32,-592.99, 70.54,93.72,-19.15,17.35,2.80e+02,5.81e+01
2014,02,13,15,19,18.61,-108.88,1704.29,-593.40, 70.52,93.66,-19.16,17.35,3.25e+02,6.23e+01
2014,02,13,15,19,31.11,-88.73,1703.89,-597.48, 70.38,92.98,-19.30,17.30,2.23e+02,5.25e+01
2014,02,13,15,20,13.35,-20.56,1700.88,-610.69, 69.90,90.69,-19.75,17.15,2.91e+02,5.93e+01
2014,02,13,15,20,14.60,-18.54,1700.75,-611.07, 69.89,90.62,-19.76,17.15,2.57e+02,5.61e+01
2014,02,13,15,20,15.85,-16.52,1700.62,-611.44, 69.88,90.56,-19.77,17.14,2.91e+02,5.93e+01
2014,02,13,15,20,28.35,  3.66,1699.20,-615.16, 69.73,89.88,-19.90,17.10,3.69e+02,6.63e+01
2014,02,13,15,21,10.60, 71.86,1692.75,-627.14, 69.22,87.57,-20.31,16.94,6.39e+02,8.61e+01
2014,02,13,15,21,11.85, 73.88,1692.52,-627.48, 69.21,87.50,-20.32,16.94,4.26e+02,7.10e+01
2014,02,13,15,21,13.10, 75.90,1692.29,-627.82, 69.19,87.43,-20.34,16.93,4.48e+02,7.27e+01
2014,02,13,15,21,25.60, 96.06,1689.86,-631.17, 69.04,86.75,-20.45,16.89,3.24e+02,6.26e+01
2014,02,13,15,22,7.84,164.07,1679.99,-641.88, 68.51,84.42,-20.82,16.73,4.25e+02,7.11e+01
2014,02,13,15,22,9.09,166.08,1679.66,-642.19, 68.49,84.35,-20.83,16.73,5.16e+02,7.79e+01
2014,02,13,15,22,10.34,168.09,1679.33,-642.49, 68.48,84.28,-20.84,16.73,5.27e+02,7.87e+01
2014,02,13,15,22,22.84,188.17,1675.89,-645.46, 68.32,83.59,-20.94,16.68,5.04e+02,7.71e+01
2014,02,13,15,23,5.08,255.83,1662.62,-654.87, 67.77,81.25,-21.27,16.52,5.16e+02,7.80e+01
2014,02,13,15,23,6.33,257.82,1662.19,-655.14, 67.75,81.18,-21.28,16.52,4.48e+02,7.30e+01
2014,02,13,15,23,7.58,259.82,1661.76,-655.40, 67.73,81.11,-21.29,16.51,6.06e+02,8.42e+01
2014,02,13,15,23,20.08,279.77,1657.32,-657.98, 67.57,80.42,-21.38,16.47,7.19e+02,9.14e+01
2014,02,13,15,24,2.33,346.89,1640.69,-666.07, 66.99,78.06,-21.66,16.31,5.83e+02,8.29e+01
2014,02,13,15,24,3.58,348.87,1640.16,-666.30, 66.98,77.99,-21.67,16.31,7.08e+02,9.08e+01
2014,02,13,15,24,4.83,350.85,1639.62,-666.52, 66.96,77.92,-21.68,16.30,5.27e+02,7.90e+01
2014,02,13,15,24,17.33,370.61,1634.19,-668.71, 66.79,77.22,-21.76,16.26,9.22e+02,1.03e+02
2014,02,13,15,24,59.57,436.99,1614.24,-675.45, 66.20,74.85,-21.99,16.10,8.32e+02,9.83e+01
2014,02,13,15,25,0.82,438.94,1613.61,-675.64, 66.18,74.78,-22.00,16.09,7.75e+02,9.51e+01
2014,02,13,15,25,2.07,440.90,1612.98,-675.82, 66.16,74.71,-22.01,16.09,8.55e+02,9.96e+01
2014,02,13,15,25,14.57,460.41,1606.57,-677.60, 65.98,74.01,-22.07,16.04,7.30e+02,9.24e+01
2014,02,13,15,25,56.82,525.89,1583.34,-682.98, 65.37,71.63,-22.26,15.88,5.04e+02,7.76e+01
2014,02,13,15,25,58.07,527.82,1582.62,-683.12, 65.36,71.56,-22.27,15.88,6.06e+02,8.46e+01
2014,02,13,15,25,59.32,529.75,1581.89,-683.27, 65.34,71.49,-22.27,15.87,9.68e+02,1.06e+02
2014,02,13,15,26,11.82,548.96,1574.52,-684.64, 65.16,70.78,-22.32,15.83,9.34e+02,1.04e+02
2014,02,13,15,26,54.06,613.33,1548.08,-688.64, 64.53,68.39,-22.47,15.67,8.32e+02,9.86e+01
2014,02,13,15,26,55.31,615.23,1547.26,-688.74, 64.51,68.32,-22.47,15.66,9.00e+02,1.02e+02
2014,02,13,15,26,56.56,617.12,1546.44,-688.84, 64.49,68.25,-22.48,15.66,9.46e+02,1.05e+02
2014,02,13,15,27,9.06,635.98,1538.13,-689.81, 64.31,67.54,-22.51,15.61,7.76e+02,9.54e+01
2014,02,13,15,27,51.31,699.09,1508.54,-692.40, 63.67,65.14,-22.61,15.45,6.96e+02,9.07e+01
2014,02,13,15,27,52.56,700.94,1507.63,-692.46, 63.65,65.06,-22.61,15.44,9.91e+02,1.07e+02
2014,02,13,15,27,53.81,702.80,1506.72,-692.52, 63.63,64.99,-22.61,15.44,9.45e+02,1.05e+02
2014,02,13,15,28,6.31,721.25,1497.48,-693.07, 63.44,64.28,-22.64,15.39,1.03e+03,1.09e+02
2014,02,13,15,28,48.55,782.90,1464.83,-694.26, 62.78,61.88,-22.68,15.23,9.00e+02,1.03e+02
2014,02,13,15,28,49.80,784.71,1463.83,-694.28, 62.76,61.81,-22.69,15.23,9.91e+02,1.08e+02
2014,02,13,15,28,51.05,786.51,1462.83,-694.30, 62.74,61.73,-22.69,15.22,8.21e+02,9.82e+01
2014,02,13,15,29,3.55,804.52,1452.70,-694.43, 62.55,61.02,-22.69,15.17,1.03e+03,1.09e+02
2014,02,13,15,29,45.79,864.54,1417.06,-694.21, 61.89,58.61,-22.69,15.01,9.91e+02,1.08e+02
2014,02,13,15,29,47.04,866.30,1415.98,-694.19, 61.87,58.54,-22.69,15.01,1.13e+03,1.15e+02
2014,02,13,15,29,48.29,868.05,1414.89,-694.16, 61.85,58.47,-22.69,15.00,1.06e+03,1.11e+02
2014,02,13,15,30,0.79,885.55,1403.89,-693.88, 61.65,57.76,-22.69,14.96,1.15e+03,1.16e+02
2014,02,13,15,30,43.04,943.80,1365.36,-692.24, 60.97,55.35,-22.64,14.79,1.27e+03,1.22e+02
2014,02,13,15,30,44.29,945.50,1364.18,-692.18, 60.96,55.27,-22.64,14.79,1.14e+03,1.15e+02
2014,02,13,15,30,45.54,947.20,1363.01,-692.11, 60.94,55.20,-22.64,14.78,1.23e+03,1.20e+02
2014,02,13,15,30,58.04,964.14,1351.18,-691.41, 60.73,54.49,-22.61,14.74,1.42e+03,1.28e+02
2014,02,13,15,31,40.28,1020.42,1309.86,-688.37, 60.06,52.08,-22.52,14.57,1.25e+03,1.21e+02
2014,02,13,15,31,41.53,1022.06,1308.61,-688.26, 60.03,52.01,-22.51,14.57,1.25e+03,1.21e+02
2014,02,13,15,31,42.78,1023.70,1307.36,-688.15, 60.01,51.94,-22.51,14.56,1.16e+03,1.16e+02
2014,02,13,15,31,55.28,1040.04,1294.71,-687.03, 59.81,51.23,-22.47,14.52,1.07e+03,1.12e+02
2014,02,13,15,32,37.53,1094.21,1250.72,-682.58, 59.13,48.82,-22.33,14.36,1.64e+03,1.38e+02
2014,02,13,15,32,38.78,1095.79,1249.38,-682.44, 59.11,48.75,-22.33,14.35,1.22e+03,1.19e+02
2014,02,13,15,32,40.03,1097.37,1248.05,-682.29, 59.09,48.68,-22.32,14.35,1.82e+03,1.45e+02
2014,02,13,15,32,52.53,1113.05,1234.63,-680.76, 58.88,47.96,-22.27,14.30,1.27e+03,1.22e+02
2014,02,13,15,33,34.77,1164.94,1188.09,-674.91, 58.19,45.56,-22.08,14.14,1.32e+03,1.24e+02
2014,02,13,15,33,36.02,1166.45,1186.68,-674.73, 58.17,45.49,-22.07,14.13,1.42e+03,1.29e+02
2014,02,13,15,33,37.27,1167.96,1185.28,-674.54, 58.15,45.42,-22.07,14.13,1.14e+03,1.15e+02
2014,02,13,15,33,49.77,1182.95,1171.12,-672.59, 57.95,44.71,-22.00,14.08,   NaN,   NaN
