Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,26,13,16,47.58,-1584.36,727.30,257.09, 24.77,155.34, 8.39, 7.90,3.22e+03,1.86e+02
2014,02,26,13,16,48.83,-1583.40,729.03,257.84, 24.74,155.28, 8.41, 7.90,2.97e+03,1.78e+02
2014,02,26,13,17,1.33,-1573.69,746.37,265.28, 24.40,154.63, 8.66, 7.86,2.72e+03,1.71e+02
2014,02,26,13,17,43.58,-1539.25,804.17,290.15, 23.33,152.42, 9.48, 7.71,3.48e+03,1.93e+02
2014,02,26,13,17,44.83,-1538.20,805.86,290.88, 23.30,152.35, 9.51, 7.71,3.22e+03,1.86e+02
2014,02,26,13,17,46.08,-1537.14,807.55,291.61, 23.27,152.28, 9.53, 7.70,2.88e+03,1.76e+02
2014,02,26,13,17,58.58,-1526.43,824.38,298.87, 22.97,151.63, 9.77, 7.66,3.28e+03,1.88e+02
2014,02,26,13,18,40.82,-1488.65,880.39,323.10, 22.02,149.40,10.58, 7.51,2.93e+03,1.77e+02
2014,02,26,13,18,42.07,-1487.49,882.03,323.80, 21.99,149.33,10.61, 7.51,3.20e+03,1.85e+02
2014,02,26,13,18,43.32,-1486.33,883.66,324.51, 21.96,149.27,10.63, 7.50,3.64e+03,1.97e+02
2014,02,26,13,18,55.82,-1474.65,899.94,331.58, 21.70,148.61,10.86, 7.46,3.38e+03,1.90e+02
2014,02,26,13,19,38.06,-1433.63,954.00,355.09, 20.86,146.36,11.65, 7.31,3.64e+03,1.98e+02
2014,02,26,13,19,39.31,-1432.38,955.58,355.78, 20.84,146.29,11.67, 7.31,3.48e+03,1.93e+02
2014,02,26,13,19,40.56,-1431.12,957.15,356.46, 20.82,146.22,11.70, 7.30,3.51e+03,1.94e+02
2014,02,26,13,19,53.06,-1418.50,972.83,363.30, 20.59,145.56,11.93, 7.26,3.72e+03,2.00e+02
2014,02,26,13,20,35.31,-1374.34,1024.79,386.04, 19.87,143.29,12.69, 7.11,3.87e+03,2.04e+02
2014,02,26,13,20,36.56,-1373.00,1026.30,386.70, 19.86,143.22,12.71, 7.11,3.60e+03,1.97e+02
2014,02,26,13,20,37.81,-1371.65,1027.81,387.36, 19.84,143.15,12.73, 7.10,3.94e+03,2.06e+02
2014,02,26,13,20,50.31,-1358.12,1042.84,393.96, 19.64,142.48,12.96, 7.06,3.83e+03,2.03e+02
2014,02,26,13,21,32.55,-1310.97,1092.51,415.84, 19.05,140.19,13.69, 6.91,3.90e+03,2.05e+02
2014,02,26,13,21,33.80,-1309.54,1093.95,416.48, 19.04,140.13,13.72, 6.90,3.92e+03,2.05e+02
2014,02,26,13,21,35.05,-1308.11,1095.39,417.11, 19.02,140.06,13.74, 6.90,3.94e+03,2.06e+02
2014,02,26,13,21,47.55,-1293.70,1109.72,423.45, 18.87,139.38,13.95, 6.85,4.56e+03,2.21e+02
2014,02,26,13,22,29.80,-1243.67,1156.98,444.41, 18.40,137.07,14.66, 6.70,4.75e+03,2.26e+02
2014,02,26,13,22,31.05,-1242.16,1158.35,445.02, 18.39,137.00,14.68, 6.69,4.77e+03,2.26e+02
2014,02,26,13,22,32.30,-1240.65,1159.72,445.63, 18.37,136.93,14.70, 6.69,4.43e+03,2.18e+02
2014,02,26,13,22,44.80,-1225.42,1173.31,451.68, 18.26,136.24,14.91, 6.65,4.87e+03,2.29e+02
2014,02,26,13,23,27.04,-1172.68,1217.99,471.66, 17.91,133.91,15.59, 6.49,5.19e+03,2.36e+02
2014,02,26,13,23,28.29,-1171.09,1219.28,472.24, 17.91,133.85,15.61, 6.49,5.24e+03,2.37e+02
2014,02,26,13,23,29.54,-1169.50,1220.57,472.82, 17.90,133.78,15.63, 6.48,5.08e+03,2.33e+02
2014,02,26,13,23,42.04,-1153.49,1233.38,478.57, 17.82,133.08,15.82, 6.44,4.97e+03,2.31e+02
2014,02,26,13,24,24.29,-1098.17,1275.36,497.51, 17.60,130.73,16.47, 6.28,5.55e+03,2.44e+02
2014,02,26,13,24,25.54,-1096.51,1276.57,498.06, 17.60,130.66,16.49, 6.28,5.94e+03,2.53e+02
2014,02,26,13,24,26.79,-1094.84,1277.78,498.60, 17.59,130.59,16.51, 6.27,5.96e+03,2.53e+02
2014,02,26,13,24,39.29,-1078.10,1289.76,504.04, 17.55,129.89,16.69, 6.23,5.54e+03,2.44e+02
2014,02,26,13,25,21.53,-1020.40,1328.90,521.87, 17.46,127.52,17.30, 6.07,5.84e+03,2.50e+02
2014,02,26,13,25,22.78,-1018.66,1330.03,522.39, 17.46,127.45,17.32, 6.06,5.30e+03,2.39e+02
2014,02,26,13,25,24.03,-1016.93,1331.15,522.90, 17.46,127.38,17.34, 6.06,5.49e+03,2.43e+02
2014,02,26,13,25,36.53,-999.50,1342.28,528.01, 17.45,126.67,17.51, 6.01,5.05e+03,2.33e+02
2014,02,26,13,26,18.77,-939.57,1378.47,544.69, 17.50,124.28,18.08, 5.85,2.56e+03,1.66e+02
2014,02,26,13,26,20.02,-937.78,1379.51,545.17, 17.50,124.21,18.10, 5.85,2.22e+03,1.55e+02
2014,02,26,13,26,21.27,-935.98,1380.54,545.65, 17.50,124.14,18.12, 5.85,2.46e+03,1.63e+02
2014,02,26,13,26,33.77,-917.92,1390.78,550.40, 17.54,123.42,18.28, 5.80,1.79e+03,1.39e+02
2014,02,26,13,27,16.02,-855.93,1423.92,565.88, 17.71,121.01,18.81, 5.64,7.59e+02,9.15e+01
2014,02,26,13,27,17.27,-854.08,1424.87,566.33, 17.71,120.94,18.82, 5.63,4.22e+02,6.91e+01
2014,02,26,13,27,18.52,-852.22,1425.81,566.77, 17.72,120.87,18.84, 5.63,8.46e+02,9.65e+01
2014,02,26,13,27,31.02,-833.58,1435.13,571.16, 17.79,120.15,18.99, 5.58,4.55e+02,7.16e+01
2014,02,26,13,28,13.26,-769.75,1465.11,585.39, 18.09,117.72,19.48, 5.42,2.06e+02,4.96e+01
2014,02,26,13,28,14.51,-767.84,1465.96,585.80, 18.10,117.64,19.49, 5.42,1.73e+02,4.59e+01
2014,02,26,13,28,15.76,-765.93,1466.81,586.21, 18.11,117.57,19.51, 5.41,1.19e+02,3.90e+01
2014,02,26,13,28,28.26,-746.77,1475.19,590.22, 18.22,116.85,19.64, 5.36,1.19e+02,3.90e+01
2014,02,26,13,29,10.51,-681.26,1501.93,603.17, 18.65,114.40,20.09, 5.20,8.58e+01,3.43e+01
2014,02,26,13,29,11.76,-679.30,1502.69,603.54, 18.67,114.33,20.10, 5.20,8.58e+01,3.43e+01
2014,02,26,13,29,13.01,-677.34,1503.44,603.91, 18.68,114.25,20.11, 5.19,7.51e+01,3.26e+01
2014,02,26,13,29,25.51,-657.72,1510.84,607.53, 18.83,113.53,20.24, 5.14,5.33e+01,2.88e+01
2014,02,26,13,30,7.75,-590.75,1534.26,619.15, 19.39,111.06,20.64, 4.98,3.14e+01,2.44e+01
2014,02,26,13,30,9.00,-588.75,1534.92,619.48, 19.41,110.99,20.65, 4.97,0.00e+00,1.14e+01
2014,02,26,13,30,10.25,-586.75,1535.57,619.81, 19.42,110.91,20.66, 4.97,6.39e+01,3.08e+01
2014,02,26,13,30,22.75,-566.73,1541.98,623.04, 19.61,110.18,20.77, 4.92,0.00e+00,1.14e+01
2014,02,26,13,31,5.00,-498.47,1562.03,633.30, 20.29,107.70,21.12, 4.76,0.00e+00,1.15e+01
2014,02,26,13,31,6.25,-496.44,1562.58,633.59, 20.31,107.63,21.13, 4.75,2.03e+01,2.20e+01
2014,02,26,13,31,7.50,-494.40,1563.14,633.88, 20.33,107.55,21.14, 4.75,0.00e+00,1.57e+01
2014,02,26,13,31,20.00,-474.03,1568.54,636.70, 20.56,106.82,21.23, 4.70,9.46e+00,1.92e+01
2014,02,26,13,32,2.24,-404.72,1585.14,645.58, 21.36,104.32,21.53, 4.53,4.19e+01,2.68e+01
2014,02,26,13,32,3.49,-402.66,1585.59,645.83, 21.39,104.25,21.54, 4.53,9.34e+00,1.92e+01
2014,02,26,13,32,4.74,-400.60,1586.04,646.07, 21.41,104.18,21.55, 4.52,0.00e+00,1.58e+01
2014,02,26,13,32,17.24,-379.95,1590.42,648.48, 21.67,103.44,21.63, 4.47,0.00e+00,1.16e+01
2014,02,26,13,32,59.48,-309.78,1603.54,655.95, 22.60,100.93,21.88, 4.31,0.00e+00,1.59e+01
2014,02,26,13,33,0.73,-307.69,1603.89,656.15, 22.62,100.86,21.89, 4.30,0.00e+00,1.17e+01
2014,02,26,13,33,1.98,-305.61,1604.24,656.36, 22.65,100.79,21.90, 4.30,7.47e+01,3.28e+01
2014,02,26,13,33,14.48,-284.73,1607.58,658.35, 22.95,100.04,21.96, 4.25,0.00e+00,1.59e+01
2014,02,26,13,33,56.73,-213.90,1617.20,664.39, 23.99,97.53,22.16, 4.08,3.09e+01,2.47e+01
2014,02,26,13,33,57.98,-211.80,1617.44,664.55, 24.02,97.46,22.17, 4.07,0.00e+00,1.17e+01
2014,02,26,13,33,59.23,-209.69,1617.69,664.71, 24.05,97.39,22.17, 4.07,0.00e+00,1.17e+01
2014,02,26,13,34,11.73,-188.66,1619.99,666.28, 24.38,96.64,22.22, 4.02,9.03e+00,1.93e+01
2014,02,26,13,34,53.97,-117.40,1626.07,670.87, 25.54,94.13,22.37, 3.85,8.94e+00,1.94e+01
2014,02,26,13,34,55.22,-115.29,1626.21,670.99, 25.58,94.06,22.37, 3.85,0.00e+00,1.18e+01
2014,02,26,13,34,56.47,-113.18,1626.35,671.11, 25.61,93.98,22.37, 3.84,0.00e+00,1.18e+01
2014,02,26,13,35,8.97,-92.05,1627.60,672.25, 25.97,93.24,22.41, 3.79,0.00e+00,1.60e+01
2014,02,26,13,35,51.22,-20.55,1630.15,675.39, 27.24,90.72,22.50, 3.62,0.00e+00,1.61e+01
2014,02,26,13,35,52.47,-18.43,1630.18,675.47, 27.28,90.65,22.51, 3.62,0.00e+00,1.19e+01
2014,02,26,13,35,53.72,-16.31,1630.22,675.54, 27.32,90.57,22.51, 3.61,0.00e+00,1.19e+01
2014,02,26,13,36,6.22,  4.85,1630.42,676.25, 27.71,89.83,22.53, 3.56,8.80e+00,1.95e+01
2014,02,26,13,36,48.46, 76.35,1629.43,677.93, 29.08,87.32,22.57, 3.40,8.72e+00,1.95e+01
2014,02,26,13,36,49.71, 78.47,1629.36,677.97, 29.13,87.24,22.57, 3.39,1.96e+01,2.23e+01
2014,02,26,13,36,50.96, 80.58,1629.29,678.00, 29.17,87.17,22.57, 3.39,8.72e+00,1.95e+01
2014,02,26,13,37,3.46,101.72,1628.45,678.27, 29.59,86.43,22.57, 3.34,8.70e+00,1.95e+01
2014,02,26,13,37,45.71,173.05,1623.94,678.50, 31.07,83.92,22.56, 3.17,0.00e+00,1.20e+01
2014,02,26,13,37,46.96,175.16,1623.77,678.49, 31.12,83.84,22.56, 3.16,0.00e+00,1.20e+01
2014,02,26,13,37,48.21,177.26,1623.59,678.48, 31.16,83.77,22.56, 3.16,0.00e+00,1.62e+01
2014,02,26,13,38,0.71,198.31,1621.71,678.33, 31.61,83.03,22.55, 3.11,0.00e+00,1.62e+01
2014,02,26,13,38,42.95,269.22,1613.70,677.10, 33.19,80.53,22.48, 2.94,1.94e+01,2.24e+01
2014,02,26,13,38,44.20,271.32,1613.43,677.05, 33.24,80.45,22.48, 2.94,0.00e+00,1.21e+01
2014,02,26,13,38,45.45,273.41,1613.15,677.00, 33.28,80.38,22.48, 2.93,0.00e+00,1.63e+01
2014,02,26,13,38,57.95,294.31,1610.24,676.41, 33.76,79.64,22.45, 2.88,1.94e+01,2.24e+01
2014,02,26,13,39,40.19,364.62,1598.77,673.74, 35.43,77.15,22.34, 2.72,0.00e+00,1.21e+01
2014,02,26,13,39,41.44,366.69,1598.39,673.65, 35.48,77.08,22.33, 2.71,0.00e+00,1.63e+01
2014,02,26,13,39,42.69,368.76,1598.01,673.55, 35.53,77.01,22.33, 2.71,4.14e+01,2.73e+01
2014,02,26,13,39,55.19,389.45,1594.08,672.54, 36.04,76.27,22.29, 2.66,8.46e+00,1.97e+01
2014,02,26,13,40,37.44,458.97,1579.19,668.44, 37.79,73.79,22.12, 2.49,8.42e+00,1.97e+01
2014,02,26,13,40,38.69,461.02,1578.71,668.30, 37.85,73.72,22.11, 2.49,4.14e+01,2.74e+01
2014,02,26,13,40,39.94,463.07,1578.23,668.16, 37.90,73.65,22.11, 2.48,0.00e+00,1.22e+01
2014,02,26,13,40,52.44,483.49,1573.30,666.73, 38.43,72.92,22.05, 2.43,0.00e+00,1.64e+01
2014,02,26,13,41,34.68,551.99,1555.05,661.22, 40.26,70.46,21.84, 2.27,0.00e+00,1.64e+01
2014,02,26,13,41,35.93,554.00,1554.48,661.04, 40.32,70.38,21.83, 2.26,1.93e+01,2.26e+01
2014,02,26,13,41,37.18,556.02,1553.90,660.86, 40.37,70.31,21.82, 2.26,0.00e+00,1.22e+01
2014,02,26,13,41,49.68,576.11,1547.98,659.01, 40.93,69.59,21.75, 2.21,3.05e+01,2.52e+01
2014,02,26,13,42,31.93,643.43,1526.44,652.10, 42.84,67.14,21.49, 2.05,0.00e+00,1.64e+01
2014,02,26,13,42,33.18,645.41,1525.76,651.88, 42.90,67.07,21.48, 2.04,0.00e+00,1.23e+01
2014,02,26,13,42,34.43,647.38,1525.09,651.66, 42.95,67.00,21.47, 2.04,0.00e+00,1.64e+01
2014,02,26,13,42,46.93,667.10,1518.21,649.41, 43.53,66.28,21.39, 1.99,0.00e+00,1.65e+01
2014,02,26,13,43,29.17,733.02,1493.45,641.13, 45.51,63.86,21.08, 1.82,8.31e+00,1.99e+01
2014,02,26,13,43,30.42,734.95,1492.68,640.87, 45.57,63.79,21.07, 1.82,0.00e+00,1.65e+01
2014,02,26,13,43,31.67,736.89,1491.91,640.61, 45.63,63.71,21.06, 1.82,8.31e+00,1.99e+01
2014,02,26,13,43,44.17,756.16,1484.10,637.96, 46.23,63.00,20.96, 1.77,0.00e+00,1.65e+01
2014,02,26,13,44,26.42,820.54,1456.20,628.34, 48.27,60.60,20.60, 1.61,4.15e+01,2.76e+01
2014,02,26,13,44,27.67,822.43,1455.34,628.04, 48.33,60.53,20.59, 1.60,8.30e+00,1.99e+01
2014,02,26,13,44,28.92,824.31,1454.48,627.74, 48.39,60.46,20.58, 1.60,8.29e+00,1.99e+01
2014,02,26,13,44,41.42,843.10,1445.75,624.69, 49.01,59.75,20.47, 1.55,0.00e+00,1.65e+01
2014,02,26,13,45,23.66,905.72,1414.82,613.77, 51.10,57.37,20.07, 1.39,0.00e+00,1.66e+01
2014,02,26,13,45,24.91,907.55,1413.87,613.44, 51.17,57.30,20.06, 1.39,0.00e+00,1.24e+01
2014,02,26,13,45,26.16,909.38,1412.92,613.10, 51.23,57.23,20.05, 1.38,0.00e+00,1.66e+01
2014,02,26,13,45,38.66,927.62,1403.30,609.67, 51.86,56.53,19.92, 1.33,1.93e+01,2.28e+01
2014,02,26,13,46,20.90,988.34,1369.43,597.48, 54.00,54.18,19.48, 1.18,0.00e+00,1.24e+01
2014,02,26,13,46,22.15,990.11,1368.40,597.10, 54.07,54.11,19.47, 1.17,1.93e+01,2.28e+01
2014,02,26,13,46,23.40,991.88,1367.36,596.73, 54.13,54.04,19.46, 1.17,0.00e+00,1.66e+01
2014,02,26,13,46,35.90,1009.54,1356.89,592.93, 54.77,53.35,19.32, 1.12,0.00e+00,1.24e+01
2014,02,26,13,47,18.15,1068.19,1320.18,579.51, 56.96,51.02,18.84, 0.96,0.00e+00,1.66e+01
2014,02,26,13,47,19.40,1069.90,1319.07,579.10, 57.03,50.95,18.83, 0.96,0.00e+00,1.66e+01
2014,02,26,13,47,20.65,1071.61,1317.95,578.68, 57.09,50.89,18.81, 0.95,1.94e+01,2.29e+01
2014,02,26,13,47,33.15,1088.62,1306.66,574.53, 57.75,50.20,18.67, 0.91,0.00e+00,1.24e+01
2014,02,26,13,48,15.39,1145.04,1267.25,559.93, 59.98,47.90,18.15, 0.75,0.00e+00,1.25e+01
2014,02,26,13,48,16.64,1146.68,1266.06,559.48, 60.04,47.83,18.14, 0.75,0.00e+00,1.25e+01
2014,02,26,13,48,17.89,1148.32,1264.86,559.03, 60.11,47.76,18.12, 0.75,0.00e+00,1.67e+01
2014,02,26,13,48,30.39,1164.66,1252.79,554.54, 60.77,47.09,17.96, 0.70,0.00e+00,1.67e+01
2014,02,26,13,49,12.64,1218.72,1210.78,538.79, 63.04,44.81,17.41, 0.55,0.00e+00,1.25e+01
2014,02,26,13,49,13.89,1220.29,1209.51,538.31, 63.10,44.75,17.40, 0.54,6.43e+01,3.20e+01
2014,02,26,13,49,15.14,1221.86,1208.24,537.84, 63.17,44.68,17.38, 0.54,8.39e+00,2.01e+01
2014,02,26,13,49,27.64,1237.47,1195.43,533.01, 63.84,44.01,17.21, 0.49,8.40e+00,2.01e+01
2014,02,26,13,50,9.88,1289.01,1150.97,516.18, 66.13,41.76,16.63, 0.34,8.44e+00,2.01e+01
2014,02,26,13,50,11.13,1290.51,1149.63,515.67, 66.20,41.70,16.61, 0.34,8.44e+00,2.01e+01
2014,02,26,13,50,12.38,1292.00,1148.28,515.16, 66.27,41.63,16.60, 0.33,0.00e+00,1.25e+01
2014,02,26,13,50,24.88,1306.86,1134.76,510.02, 66.95,40.97,16.42, 0.29,   NaN,   NaN
