Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,28,15,33,57.12,-1708.72,553.06,-148.16, 64.69,162.06,-4.72,10.04,2.65e+03,8.78e+02
2014,02,28,15,34,36.12,-1689.34,610.02,-123.58, 62.95,160.15,-3.94, 9.92,1.47e+03,6.55e+02
2014,02,28,15,34,51.87,-1680.90,632.81,-113.61, 62.26,159.37,-3.62, 9.86,1.47e+03,6.55e+02
2014,02,28,15,34,53.12,-1680.21,634.61,-112.82, 62.20,159.31,-3.59, 9.86,1.47e+03,6.55e+02
2014,02,28,15,34,54.37,-1679.53,636.41,-112.03, 62.15,159.25,-3.57, 9.86,1.47e+03,6.55e+02
2014,02,28,15,35,33.37,-1656.97,692.19,-87.23, 60.46,157.33,-2.78, 9.73,1.77e+03,7.19e+02
2014,02,28,15,35,49.11,-1647.26,714.46,-77.19, 59.79,156.55,-2.46, 9.68,1.77e+03,7.19e+02
2014,02,28,15,35,50.36,-1646.48,716.22,-76.39, 59.73,156.49,-2.44, 9.67,1.47e+03,6.56e+02
2014,02,28,15,35,51.61,-1645.69,717.98,-75.59, 59.68,156.43,-2.41, 9.67,1.77e+03,7.19e+02
2014,02,28,15,36,30.61,-1620.00,772.42,-50.64, 58.04,154.51,-1.62, 9.54,2.96e+03,9.30e+02
2014,02,28,15,36,46.36,-1609.03,794.13,-40.54, 57.39,153.73,-1.29, 9.49,1.18e+03,5.88e+02
2014,02,28,15,36,47.61,-1608.15,795.85,-39.74, 57.34,153.67,-1.27, 9.49,1.78e+03,7.20e+02
2014,02,28,15,36,48.86,-1607.26,797.56,-38.94, 57.29,153.61,-1.24, 9.48,1.78e+03,7.20e+02
2014,02,28,15,37,27.86,-1578.50,850.51,-13.90, 55.71,151.68,-0.44, 9.36,2.07e+03,7.78e+02
2014,02,28,15,37,43.60,-1566.32,871.58, -3.79, 55.08,150.91,-0.12, 9.30,2.96e+03,9.31e+02
2014,02,28,15,37,44.85,-1565.33,873.24, -2.99, 55.04,150.84,-0.10, 9.30,1.78e+03,7.21e+02
2014,02,28,15,37,46.10,-1564.35,874.90, -2.19, 54.99,150.78,-0.07, 9.30,3.26e+03,9.76e+02
2014,02,28,15,38,25.10,-1532.59,926.21, 22.86, 53.47,148.85, 0.73, 9.17,1.19e+03,5.90e+02
2014,02,28,15,38,40.85,-1519.20,946.59, 32.97, 52.87,148.07, 1.06, 9.12,1.19e+03,5.90e+02
2014,02,28,15,38,42.10,-1518.12,948.20, 33.77, 52.82,148.01, 1.08, 9.11,2.37e+03,8.34e+02
2014,02,28,15,38,43.35,-1517.04,949.80, 34.57, 52.78,147.95, 1.11, 9.11,2.67e+03,8.84e+02
2014,02,28,15,39,22.35,-1482.36,999.31, 59.57, 51.33,146.01, 1.91, 8.98,8.87e+02,5.10e+02
2014,02,28,15,39,38.09,-1467.81,1018.92, 69.63, 50.76,145.23, 2.23, 8.93,2.08e+03,7.81e+02
2014,02,28,15,39,39.34,-1466.64,1020.47, 70.43, 50.71,145.17, 2.26, 8.93,2.67e+03,8.85e+02
2014,02,28,15,39,40.59,-1465.47,1022.01, 71.23, 50.67,145.11, 2.28, 8.92,3.57e+03,1.02e+03
2014,02,28,15,40,19.59,-1427.95,1069.57, 96.10, 49.29,143.17, 3.08, 8.79,1.78e+03,7.24e+02
2014,02,28,15,40,35.33,-1412.27,1088.37,106.10, 48.75,142.38, 3.41, 8.74,2.38e+03,8.36e+02
2014,02,28,15,40,36.58,-1411.02,1089.86,106.89, 48.71,142.32, 3.43, 8.74,2.67e+03,8.86e+02
2014,02,28,15,40,37.83,-1409.76,1091.34,107.68, 48.66,142.26, 3.46, 8.73,4.17e+03,1.11e+03
2014,02,28,15,41,16.83,-1369.50,1136.81,132.35, 47.37,140.30, 4.25, 8.60,2.38e+03,8.37e+02
2014,02,28,15,41,32.58,-1352.73,1154.75,142.26, 46.86,139.51, 4.57, 8.55,1.49e+03,6.61e+02
2014,02,28,15,41,33.83,-1351.39,1156.17,143.05, 46.82,139.45, 4.60, 8.55,2.98e+03,9.36e+02
2014,02,28,15,41,35.08,-1350.04,1157.58,143.83, 46.78,139.39, 4.62, 8.54,2.98e+03,9.36e+02
2014,02,28,15,42,14.08,-1307.15,1200.83,168.23, 45.56,137.43, 5.41, 8.41,2.68e+03,8.88e+02
2014,02,28,15,42,29.82,-1289.35,1217.84,178.02, 45.09,136.63, 5.73, 8.36,1.79e+03,7.26e+02
2014,02,28,15,42,31.07,-1287.93,1219.18,178.80, 45.05,136.57, 5.76, 8.36,3.28e+03,9.82e+02
2014,02,28,15,42,32.32,-1286.50,1220.52,179.57, 45.01,136.51, 5.78, 8.35,3.58e+03,1.03e+03
2014,02,28,15,43,11.32,-1241.09,1261.42,203.63, 43.88,134.53, 6.56, 8.22,1.79e+03,7.26e+02
2014,02,28,15,43,27.07,-1222.29,1277.47,213.28, 43.44,133.74, 6.88, 8.17,4.47e+03,1.15e+03
2014,02,28,15,43,28.32,-1220.78,1278.73,214.04, 43.41,133.67, 6.90, 8.17,2.09e+03,7.84e+02
2014,02,28,15,43,29.57,-1219.28,1279.99,214.80, 43.37,133.61, 6.93, 8.16,1.49e+03,6.63e+02
2014,02,28,15,44,8.57,-1171.48,1318.41,238.46, 42.33,131.62, 7.70, 8.03,3.28e+03,9.84e+02
2014,02,28,15,44,24.31,-1151.74,1333.43,247.92, 41.92,130.82, 8.01, 7.98,1.79e+03,7.27e+02
2014,02,28,15,44,25.56,-1150.16,1334.61,248.67, 41.89,130.75, 8.03, 7.97,1.79e+03,7.27e+02
2014,02,28,15,44,26.81,-1148.58,1335.79,249.42, 41.86,130.69, 8.06, 7.97,2.09e+03,7.85e+02
2014,02,28,15,45,5.81,-1098.51,1371.62,272.60, 40.91,128.69, 8.82, 7.84,3.88e+03,1.07e+03
2014,02,28,15,45,21.56,-1077.88,1385.57,281.86, 40.54,127.88, 9.12, 7.78,4.79e+03,1.19e+03
2014,02,28,15,45,22.81,-1076.23,1386.67,282.59, 40.51,127.82, 9.15, 7.78,2.39e+03,8.41e+02
2014,02,28,15,45,24.06,-1074.58,1387.76,283.33, 40.48,127.75, 9.17, 7.78,3.88e+03,1.07e+03
2014,02,28,15,46,3.06,-1022.39,1420.89,305.97, 39.62,125.74, 9.91, 7.64,2.99e+03,9.41e+02
2014,02,28,15,46,18.80,-1000.93,1433.72,314.99, 39.29,124.92,10.21, 7.59,4.19e+03,1.11e+03
2014,02,28,15,46,20.05,-999.22,1434.73,315.70, 39.27,124.86,10.24, 7.59,3.59e+03,1.03e+03
2014,02,28,15,46,21.30,-997.50,1435.73,316.42, 39.24,124.79,10.26, 7.58,4.79e+03,1.19e+03
2014,02,28,15,47,0.30,-943.33,1466.05,338.45, 38.48,122.76,10.99, 7.45,1.49e+03,6.65e+02
2014,02,28,15,47,16.04,-921.11,1477.74,347.21, 38.19,121.94,11.28, 7.39,4.20e+03,1.11e+03
2014,02,28,15,47,17.29,-919.33,1478.65,347.91, 38.16,121.87,11.30, 7.39,3.89e+03,1.07e+03
2014,02,28,15,47,18.54,-917.56,1479.57,348.60, 38.14,121.81,11.32, 7.38,4.49e+03,1.15e+03
2014,02,28,15,47,57.54,-861.56,1506.99,369.96, 37.47,119.76,12.03, 7.25,5.09e+03,1.23e+03
2014,02,28,15,48,13.29,-838.61,1517.50,378.44, 37.22,118.93,12.31, 7.19,3.90e+03,1.07e+03
2014,02,28,15,48,14.54,-836.78,1518.32,379.11, 37.20,118.86,12.34, 7.19,4.20e+03,1.12e+03
2014,02,28,15,48,15.79,-834.95,1519.14,379.78, 37.19,118.79,12.36, 7.19,2.70e+03,8.94e+02
2014,02,28,15,48,54.79,-777.29,1543.58,400.41, 36.62,116.73,13.04, 7.05,5.70e+03,1.30e+03
2014,02,28,15,49,10.53,-753.71,1552.86,408.58, 36.41,115.89,13.32, 6.99,8.10e+03,1.55e+03
2014,02,28,15,49,11.78,-751.83,1553.59,409.23, 36.40,115.82,13.34, 6.99,5.40e+03,1.27e+03
2014,02,28,15,49,13.03,-749.95,1554.31,409.87, 36.38,115.76,13.36, 6.99,4.80e+03,1.19e+03
2014,02,28,15,49,52.03,-690.78,1575.70,429.70, 35.92,113.67,14.02, 6.85,9.91e+03,1.71e+03
2014,02,28,15,50,7.78,-666.62,1583.74,437.54, 35.75,112.83,14.29, 6.79,1.05e+04,1.77e+03
2014,02,28,15,50,9.03,-664.70,1584.36,438.16, 35.74,112.76,14.31, 6.79,6.01e+03,1.34e+03
2014,02,28,15,50,10.28,-662.77,1584.99,438.78, 35.73,112.69,14.33, 6.78,6.61e+03,1.40e+03
2014,02,28,15,50,49.28,-602.27,1603.26,457.76, 35.37,110.59,14.96, 6.64,4.51e+03,1.16e+03
2014,02,28,15,51,5.02,-577.61,1610.02,465.24, 35.24,109.74,15.22, 6.59,1.14e+04,1.84e+03
2014,02,28,15,51,6.27,-575.65,1610.54,465.83, 35.23,109.67,15.24, 6.58,8.42e+03,1.58e+03
2014,02,28,15,51,7.52,-573.69,1611.06,466.42, 35.22,109.60,15.26, 6.58,3.91e+03,1.08e+03
2014,02,28,15,51,46.52,-512.02,1626.16,484.49, 34.97,107.48,15.86, 6.44,8.12e+03,1.55e+03
2014,02,28,15,52,2.27,-486.92,1631.64,491.60, 34.89,106.62,16.10, 6.38,1.23e+04,1.91e+03
2014,02,28,15,52,3.52,-484.93,1632.06,492.16, 34.88,106.55,16.12, 6.38,1.14e+04,1.84e+03
2014,02,28,15,52,4.77,-482.93,1632.47,492.72, 34.88,106.48,16.14, 6.37,1.17e+04,1.87e+03
2014,02,28,15,52,43.77,-420.28,1644.35,509.83, 34.73,104.34,16.72, 6.23,1.14e+04,1.84e+03
2014,02,28,15,52,59.51,-394.84,1648.52,516.54, 34.69,103.47,16.95, 6.17,9.94e+03,1.72e+03
2014,02,28,15,53,0.76,-392.81,1648.83,517.07, 34.69,103.40,16.96, 6.17,1.44e+04,2.07e+03
2014,02,28,15,53,2.01,-390.79,1649.14,517.60, 34.69,103.33,16.98, 6.17,1.32e+04,1.98e+03
2014,02,28,15,53,41.01,-327.34,1657.76,533.69, 34.65,101.17,17.53, 6.02,1.20e+04,1.89e+03
2014,02,28,15,53,56.75,-301.61,1660.61,539.99, 34.65,100.29,17.74, 5.96,1.72e+04,2.26e+03
2014,02,28,15,53,58.00,-299.56,1660.82,540.48, 34.65,100.22,17.76, 5.96,1.18e+04,1.87e+03
2014,02,28,15,53,59.25,-297.51,1661.03,540.98, 34.66,100.15,17.78, 5.96,1.27e+04,1.94e+03
2014,02,28,15,54,38.25,-233.46,1666.36,556.02, 34.72,97.98,18.29, 5.81,1.72e+04,2.26e+03
2014,02,28,15,54,54.00,-207.49,1667.88,561.88, 34.77,97.09,18.49, 5.75,1.60e+04,2.18e+03
2014,02,28,15,54,55.25,-205.43,1667.99,562.34, 34.78,97.02,18.50, 5.75,1.90e+04,2.38e+03
2014,02,28,15,54,56.50,-203.37,1668.09,562.80, 34.78,96.95,18.52, 5.74,1.42e+04,2.06e+03
2014,02,28,15,55,35.50,-138.88,1670.13,576.74, 34.95,94.75,18.99, 5.60,1.60e+04,2.18e+03
2014,02,28,15,55,51.24,-112.79,1670.31,582.15, 35.05,93.86,19.17, 5.54,2.08e+04,2.49e+03
2014,02,28,15,55,52.49,-110.72,1670.31,582.57, 35.05,93.79,19.19, 5.53,1.99e+04,2.44e+03
2014,02,28,15,55,53.74,-108.65,1670.31,583.00, 35.06,93.72,19.20, 5.53,1.66e+04,2.23e+03
2014,02,28,15,56,32.74,-43.91,1669.04,595.80, 35.34,91.51,19.64, 5.38,1.81e+04,2.33e+03
2014,02,28,15,56,48.49,-17.75,1667.90,600.74, 35.48,90.61,19.81, 5.32,1.54e+04,2.14e+03
2014,02,28,15,56,49.74,-15.67,1667.79,601.13, 35.49,90.54,19.82, 5.32,2.09e+04,2.49e+03
2014,02,28,15,56,50.99,-13.60,1667.68,601.51, 35.50,90.47,19.83, 5.31,1.96e+04,2.42e+03
2014,02,28,15,57,29.99, 51.19,1663.12,613.14, 35.88,88.24,20.23, 5.17,1.84e+04,2.35e+03
2014,02,28,15,57,45.73, 77.33,1660.65,617.60, 36.06,87.33,20.38, 5.11,1.75e+04,2.29e+03
2014,02,28,15,57,46.98, 79.40,1660.44,617.95, 36.08,87.26,20.39, 5.10,2.06e+04,2.48e+03
2014,02,28,15,57,48.23, 81.48,1660.22,618.29, 36.09,87.19,20.40, 5.10,1.66e+04,2.23e+03
2014,02,28,15,58,27.23,146.13,1652.39,628.71, 36.58,84.95,20.76, 4.95,2.60e+04,2.79e+03
2014,02,28,15,58,42.98,172.19,1648.59,632.68, 36.80,84.04,20.89, 4.89,1.94e+04,2.41e+03
2014,02,28,15,58,44.23,174.26,1648.27,632.99, 36.82,83.96,20.90, 4.88,2.27e+04,2.61e+03
2014,02,28,15,58,45.48,176.33,1647.95,633.30, 36.84,83.89,20.91, 4.88,2.09e+04,2.50e+03
2014,02,28,15,59,24.48,240.67,1636.86,642.48, 37.43,81.64,21.22, 4.73,2.06e+04,2.48e+03
2014,02,28,15,59,40.22,266.55,1631.76,645.94, 37.69,80.72,21.34, 4.67,2.09e+04,2.50e+03
2014,02,28,15,59,41.47,268.60,1631.34,646.21, 37.71,80.65,21.35, 4.66,2.06e+04,2.48e+03
2014,02,28,15,59,42.72,270.65,1630.92,646.48, 37.73,80.58,21.36, 4.66,2.03e+04,2.47e+03
2014,02,28,16,00,21.72,334.49,1616.61,654.40, 38.42,78.31,21.62, 4.51,2.21e+04,2.58e+03
2014,02,28,16,00,37.46,360.13,1610.22,657.35, 38.72,77.39,21.72, 4.45,2.40e+04,2.68e+03
2014,02,28,16,00,38.71,362.16,1609.70,657.57, 38.75,77.32,21.73, 4.44,2.34e+04,2.65e+03
2014,02,28,16,00,39.96,364.19,1609.18,657.80, 38.77,77.25,21.74, 4.44,1.70e+04,2.26e+03
2014,02,28,16,01,18.96,427.34,1591.70,664.44, 39.56,74.97,21.96, 4.28,2.28e+04,2.61e+03
2014,02,28,16,01,34.71,452.69,1584.03,666.87, 39.90,74.05,22.04, 4.22,2.31e+04,2.63e+03
2014,02,28,16,01,35.96,454.70,1583.41,667.06, 39.93,73.98,22.04, 4.22,2.28e+04,2.61e+03
2014,02,28,16,01,37.21,456.70,1582.78,667.24, 39.96,73.90,22.05, 4.21,2.07e+04,2.49e+03
2014,02,28,16,02,16.21,518.98,1562.19,672.58, 40.84,71.62,22.22, 4.06,2.64e+04,2.82e+03
2014,02,28,16,02,31.95,543.93,1553.28,674.48, 41.22,70.70,22.29, 4.00,1.92e+04,2.40e+03
2014,02,28,16,02,33.20,545.91,1552.56,674.63, 41.25,70.63,22.29, 3.99,1.92e+04,2.40e+03
2014,02,28,16,02,34.45,547.88,1551.84,674.77, 41.28,70.55,22.29, 3.99,2.25e+04,2.60e+03
2014,02,28,16,03,13.45,609.12,1528.20,678.80, 42.26,68.27,22.42, 3.84,2.40e+04,2.69e+03
2014,02,28,16,03,29.20,633.62,1518.07,680.17, 42.67,67.35,22.46, 3.78,2.44e+04,2.71e+03
2014,02,28,16,03,30.45,635.56,1517.25,680.28, 42.70,67.27,22.47, 3.77,2.10e+04,2.51e+03
2014,02,28,16,03,31.70,637.50,1516.43,680.38, 42.74,67.20,22.47, 3.77,1.92e+04,2.40e+03
2014,02,28,16,04,10.70,697.52,1489.82,683.09, 43.81,64.91,22.55, 3.61,2.53e+04,2.76e+03
2014,02,28,16,04,26.44,721.48,1478.51,683.92, 44.25,63.99,22.57, 3.55,2.26e+04,2.61e+03
2014,02,28,16,04,27.69,723.38,1477.60,683.98, 44.29,63.92,22.58, 3.55,1.89e+04,2.39e+03
2014,02,28,16,04,28.94,725.28,1476.69,684.04, 44.33,63.84,22.58, 3.54,2.38e+04,2.68e+03
2014,02,28,16,05,7.94,783.91,1447.18,685.43, 45.48,61.56,22.61, 3.39,2.50e+04,2.75e+03
2014,02,28,16,05,23.69,807.30,1434.72,685.73, 45.97,60.63,22.61, 3.33,1.95e+04,2.43e+03
2014,02,28,16,05,24.94,809.15,1433.72,685.75, 46.00,60.56,22.61, 3.32,2.05e+04,2.48e+03
2014,02,28,16,05,26.19,811.00,1432.72,685.76, 46.04,60.49,22.61, 3.32,2.35e+04,2.66e+03
2014,02,28,16,06,5.19,868.09,1400.41,685.82, 47.28,58.21,22.60, 3.16,2.84e+04,2.93e+03
2014,02,28,16,06,20.93,890.81,1386.85,685.59, 47.80,57.29,22.58, 3.10,2.26e+04,2.61e+03
2014,02,28,16,06,22.18,892.61,1385.76,685.56, 47.84,57.21,22.58, 3.10,2.63e+04,2.82e+03
2014,02,28,16,06,23.43,894.40,1384.67,685.54, 47.88,57.14,22.58, 3.09,2.32e+04,2.65e+03
2014,02,28,16,07,2.43,949.78,1349.67,684.27, 49.19,54.87,22.52, 2.94,1.93e+04,2.42e+03
2014,02,28,16,07,18.17,971.79,1335.04,683.51, 49.74,53.95,22.49, 2.88,2.54e+04,2.77e+03
2014,02,28,16,07,19.42,973.52,1333.86,683.44, 49.78,53.88,22.48, 2.88,1.96e+04,2.44e+03
2014,02,28,16,07,20.67,975.26,1332.68,683.37, 49.83,53.80,22.48, 2.87,2.63e+04,2.82e+03
2014,02,28,16,07,59.67,1028.79,1295.10,680.79, 51.22,51.54,22.37, 2.72,2.27e+04,2.62e+03
2014,02,28,16,08,15.42,1050.02,1279.43,679.49, 51.79,50.62,22.32, 2.66,2.18e+04,2.57e+03
2014,02,28,16,08,16.67,1051.70,1278.18,679.39, 51.84,50.55,22.32, 2.65,2.30e+04,2.64e+03
2014,02,28,16,08,17.92,1053.37,1276.92,679.28, 51.88,50.48,22.31, 2.65,2.09e+04,2.51e+03
2014,02,28,16,08,56.92,1104.90,1236.86,675.39, 53.34,48.23,22.16, 2.50,2.52e+04,2.76e+03
2014,02,28,16,09,12.66,1125.28,1220.23,673.58, 53.95,47.32,22.09, 2.44,2.52e+04,2.77e+03
2014,02,28,16,09,13.91,1126.89,1218.90,673.43, 54.00,47.25,22.08, 2.43,1.78e+04,2.33e+03
2014,02,28,16,09,15.16,1128.50,1217.56,673.28, 54.04,47.17,22.08, 2.43,1.90e+04,2.40e+03
2014,02,28,16,09,54.16,1177.88,1175.15,668.11, 55.57,44.93,21.88, 2.28,1.91e+04,2.41e+03
2014,02,28,16,10,9.91,1197.40,1157.58,665.78, 56.20,44.03,21.79, 2.22,1.91e+04,2.41e+03
2014,02,28,16,10,11.16,1198.93,1156.18,665.59, 56.25,43.96,21.78, 2.21,1.94e+04,2.43e+03
2014,02,28,16,10,12.41,1200.47,1154.77,665.39, 56.30,43.89,21.77, 2.21,2.43e+04,2.72e+03
2014,02,28,16,10,51.41,1247.58,1110.13,658.96, 57.89,41.66,21.53, 2.06,1.79e+04,2.33e+03
2014,02,28,16,11,7.15,1266.14,1091.70,656.13, 58.55,40.77,21.43, 2.00,1.97e+04,2.45e+03
2014,02,28,16,11,8.40,1267.60,1090.23,655.89, 58.60,40.70,21.42, 1.99,2.34e+04,2.67e+03
2014,02,28,16,11,9.65,1269.06,1088.75,655.66, 58.65,40.63,21.41, 1.99,2.00e+04,2.47e+03
2014,02,28,16,11,48.65,1313.79,1042.02,647.99, 60.30,38.42,21.13, 1.84,2.07e+04,2.51e+03
2014,02,28,16,12,4.40,1331.37,1022.76,644.65, 60.98,37.53,21.01, 1.78,2.25e+04,2.62e+03
2014,02,28,16,12,5.65,1332.75,1021.23,644.38, 61.03,37.46,21.00, 1.77,2.10e+04,2.53e+03
2014,02,28,16,12,6.90,1334.13,1019.69,644.11, 61.09,37.39,20.99, 1.77,2.22e+04,2.60e+03
2014,02,28,16,12,45.90,1376.35,971.00,635.22, 62.79,35.20,20.66, 1.62,2.19e+04,2.59e+03
2014,02,28,16,13,1.64,1392.89,950.99,631.40, 63.49,34.32,20.52, 1.56,2.23e+04,2.61e+03
2014,02,28,16,13,2.89,1394.19,949.40,631.09, 63.54,34.25,20.51, 1.56,2.17e+04,2.57e+03
2014,02,28,16,13,4.14,1395.49,947.80,630.78, 63.60,34.18,20.50, 1.56,2.32e+04,2.66e+03
2014,02,28,16,13,43.14,1435.09,897.30,620.71, 65.35,32.02,20.14, 1.41,2.42e+04,2.72e+03
2014,02,28,16,13,58.88,1450.55,876.59,616.41, 66.07,31.15,19.99, 1.35,1.95e+04,2.44e+03
2014,02,28,16,14,0.13,1451.77,874.94,616.07, 66.12,31.08,19.97, 1.35,2.51e+04,2.77e+03
2014,02,28,16,14,1.38,1452.98,873.28,615.72, 66.18,31.01,19.96, 1.34,2.08e+04,2.52e+03
2014,02,28,16,14,40.38,1489.88,821.12,604.49, 67.98,28.86,19.56, 1.20,2.30e+04,2.65e+03
2014,02,28,16,14,56.13,1504.24,799.75,599.74, 68.71,28.00,19.39, 1.14,1.74e+04,2.31e+03
2014,02,28,16,14,57.38,1505.37,798.05,599.36, 68.77,27.93,19.38, 1.14,2.05e+04,2.51e+03
2014,02,28,16,14,58.63,1506.49,796.35,598.97, 68.83,27.86,19.37, 1.13,2.27e+04,2.64e+03
2014,02,28,16,15,37.63,1540.58,742.67,586.62, 70.66,25.74,18.93, 0.99,1.80e+04,2.35e+03
2014,02,28,16,15,53.37,1553.79,720.73,581.43, 71.41,24.88,18.75, 0.93,1.77e+04,2.33e+03
2014,02,28,16,15,54.62,1554.83,718.98,581.01, 71.47,24.82,18.74, 0.93,2.02e+04,2.49e+03
2014,02,28,16,15,55.87,1555.86,717.23,580.59, 71.53,24.75,18.72, 0.92,1.68e+04,2.27e+03
2014,02,28,16,16,34.87,1587.07,662.19,567.17, 73.39,22.65,18.25, 0.78,2.02e+04,2.50e+03
2014,02,28,16,16,50.62,1599.11,639.72,561.54, 74.15,21.80,18.06, 0.73,2.12e+04,2.55e+03
2014,02,28,16,16,51.87,1600.05,637.93,561.09, 74.21,21.74,18.04, 0.72,2.15e+04,2.57e+03
2014,02,28,16,16,53.12,1600.99,636.14,560.64, 74.27,21.67,18.03, 0.72,2.37e+04,2.70e+03
2014,02,28,16,17,32.12,1629.25,579.89,546.17, 76.17,19.59,17.53, 0.58,1.72e+04,2.30e+03
2014,02,28,16,17,47.86,1640.07,556.98,540.14, 76.93,18.76,17.32, 0.52,2.37e+04,2.70e+03
2014,02,28,16,17,49.11,1640.92,555.15,539.66, 77.00,18.69,17.30, 0.52,1.75e+04,2.32e+03
2014,02,28,16,17,50.36,1641.76,553.33,539.17, 77.06,18.63,17.29, 0.51,2.28e+04,2.65e+03
2014,02,28,16,18,29.36,1667.00,496.03,523.71, 78.97,16.57,16.76, 0.37,   NaN,   NaN
