Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,26,18,58,12.51,-1746.32,310.92, 42.78, 36.89,169.90, 1.38, 9.06,2.17e+03,1.52e+02
2014,02,26,18,58,25.01,-1742.08,329.93, 50.82, 36.37,169.28, 1.64, 9.02,2.20e+03,1.53e+02
2014,02,26,18,59,7.25,-1725.97,393.84, 77.92, 34.65,167.15, 2.52, 8.88,2.44e+03,1.61e+02
2014,02,26,18,59,8.50,-1725.46,395.72, 78.72, 34.60,167.08, 2.55, 8.87,2.57e+03,1.65e+02
2014,02,26,18,59,9.75,-1724.94,397.61, 79.52, 34.55,167.02, 2.57, 8.87,2.58e+03,1.66e+02
2014,02,26,18,59,22.25,-1719.60,416.39, 87.52, 34.06,166.39, 2.83, 8.83,2.27e+03,1.56e+02
2014,02,26,19,00,4.50,-1699.80,479.45,114.45, 32.43,164.25, 3.71, 8.69,2.78e+03,1.72e+02
2014,02,26,19,00,5.75,-1699.17,481.30,115.24, 32.38,164.18, 3.73, 8.68,2.36e+03,1.58e+02
2014,02,26,19,00,7.00,-1698.54,483.16,116.04, 32.33,164.12, 3.76, 8.68,2.50e+03,1.63e+02
2014,02,26,19,00,19.50,-1692.12,501.66,123.97, 31.87,163.49, 4.02, 8.64,2.62e+03,1.67e+02
2014,02,26,19,01,1.74,-1668.68,563.64,150.64, 30.33,161.34, 4.89, 8.49,2.38e+03,1.59e+02
2014,02,26,19,01,2.99,-1667.95,565.46,151.42, 30.29,161.27, 4.91, 8.49,2.14e+03,1.51e+02
2014,02,26,19,01,4.24,-1667.21,567.28,152.21, 30.24,161.21, 4.94, 8.48,2.19e+03,1.53e+02
2014,02,26,19,01,16.74,-1659.72,585.44,160.05, 29.80,160.57, 5.20, 8.44,2.67e+03,1.69e+02
2014,02,26,19,01,58.99,-1632.68,646.20,186.39, 28.37,158.41, 6.06, 8.30,2.84e+03,1.74e+02
2014,02,26,19,02,0.24,-1631.84,647.98,187.17, 28.33,158.34, 6.08, 8.30,2.79e+03,1.72e+02
2014,02,26,19,02,1.49,-1631.00,649.76,187.94, 28.29,158.28, 6.11, 8.29,2.57e+03,1.66e+02
2014,02,26,19,02,13.99,-1622.45,667.53,195.67, 27.88,157.64, 6.36, 8.25,2.48e+03,1.63e+02
2014,02,26,19,02,56.23,-1591.89,726.85,221.59, 26.55,155.46, 7.22, 8.11,2.83e+03,1.74e+02
2014,02,26,19,02,57.48,-1590.95,728.59,222.36, 26.52,155.39, 7.24, 8.10,3.34e+03,1.89e+02
2014,02,26,19,02,58.73,-1590.00,730.32,223.12, 26.48,155.33, 7.27, 8.10,2.90e+03,1.76e+02
2014,02,26,19,03,11.23,-1580.43,747.64,230.72, 26.10,154.68, 7.52, 8.05,2.90e+03,1.76e+02
2014,02,26,19,03,53.48,-1546.42,805.37,256.15, 24.88,152.49, 8.36, 7.91,3.05e+03,1.80e+02
2014,02,26,19,03,54.73,-1545.37,807.06,256.90, 24.85,152.42, 8.38, 7.91,3.09e+03,1.82e+02
2014,02,26,19,03,55.98,-1544.33,808.75,257.65, 24.81,152.36, 8.41, 7.90,2.65e+03,1.68e+02
2014,02,26,19,04,8.48,-1533.74,825.56,265.09, 24.47,151.71, 8.65, 7.86,3.17e+03,1.84e+02
2014,02,26,19,04,50.72,-1496.39,881.50,289.96, 23.37,149.50, 9.48, 7.71,3.23e+03,1.86e+02
2014,02,26,19,04,51.97,-1495.25,883.13,290.68, 23.33,149.43, 9.50, 7.71,3.02e+03,1.80e+02
2014,02,26,19,04,53.22,-1494.10,884.77,291.41, 23.30,149.37, 9.53, 7.70,3.07e+03,1.81e+02
2014,02,26,19,05,5.72,-1482.54,901.03,298.68, 22.99,148.71, 9.77, 7.66,3.15e+03,1.83e+02
2014,02,26,19,05,47.96,-1441.93,955.02,322.90, 22.00,146.48,10.58, 7.51,2.98e+03,1.78e+02
2014,02,26,19,05,49.21,-1440.70,956.59,323.61, 21.98,146.42,10.60, 7.51,3.17e+03,1.84e+02
2014,02,26,19,05,50.46,-1439.46,958.17,324.32, 21.95,146.35,10.62, 7.51,3.31e+03,1.88e+02
2014,02,26,19,06,2.96,-1426.95,973.83,331.38, 21.67,145.69,10.86, 7.46,3.14e+03,1.83e+02
2014,02,26,19,06,45.21,-1383.19,1025.72,354.90, 20.80,143.44,11.65, 7.31,4.09e+03,2.09e+02
2014,02,26,19,06,46.46,-1381.86,1027.23,355.59, 20.78,143.37,11.67, 7.31,3.19e+03,1.85e+02
2014,02,26,19,06,47.71,-1380.53,1028.74,356.28, 20.75,143.31,11.69, 7.30,3.34e+03,1.89e+02
2014,02,26,19,07,0.21,-1367.12,1043.75,363.12, 20.52,142.64,11.92, 7.26,3.65e+03,1.97e+02
2014,02,26,19,07,42.45,-1320.35,1093.36,385.85, 19.77,140.37,12.68, 7.11,4.19e+03,2.11e+02
2014,02,26,19,07,43.70,-1318.93,1094.80,386.51, 19.75,140.31,12.71, 7.11,3.86e+03,2.03e+02
2014,02,26,19,07,44.95,-1317.51,1096.24,387.18, 19.72,140.24,12.73, 7.10,3.67e+03,1.98e+02
2014,02,26,19,07,57.45,-1303.22,1110.55,393.78, 19.52,139.56,12.95, 7.06,3.60e+03,1.96e+02
2014,02,26,19,08,39.70,-1253.56,1157.75,415.66, 18.89,137.28,13.69, 6.91,4.32e+03,2.15e+02
2014,02,26,19,08,40.95,-1252.06,1159.11,416.30, 18.88,137.21,13.71, 6.90,4.50e+03,2.19e+02
2014,02,26,19,08,42.20,-1250.56,1160.48,416.93, 18.86,137.14,13.73, 6.90,4.63e+03,2.22e+02
2014,02,26,19,08,54.70,-1235.44,1174.05,423.27, 18.69,136.46,13.95, 6.85,4.75e+03,2.25e+02
2014,02,26,19,09,36.94,-1183.05,1218.67,444.23, 18.19,134.15,14.66, 6.70,5.08e+03,2.33e+02
2014,02,26,19,09,38.19,-1181.47,1219.96,444.84, 18.18,134.08,14.68, 6.70,4.82e+03,2.27e+02
2014,02,26,19,09,39.44,-1179.89,1221.25,445.45, 18.16,134.01,14.70, 6.69,4.64e+03,2.23e+02
2014,02,26,19,09,51.94,-1163.98,1234.04,451.50, 18.03,133.33,14.90, 6.65,4.81e+03,2.27e+02
2014,02,26,19,10,34.19,-1108.99,1275.95,471.48, 17.65,131.00,15.58, 6.49,6.31e+03,2.60e+02
2014,02,26,19,10,35.44,-1107.33,1277.16,472.06, 17.64,130.93,15.60, 6.49,6.16e+03,2.57e+02
2014,02,26,19,10,36.69,-1105.68,1278.37,472.64, 17.63,130.86,15.62, 6.48,6.09e+03,2.55e+02
2014,02,26,19,10,49.19,-1089.03,1290.34,478.40, 17.54,130.16,15.82, 6.44,6.10e+03,2.55e+02
2014,02,26,19,11,31.43,-1031.63,1329.41,497.33, 17.29,127.81,16.47, 6.28,8.06e+03,2.94e+02
2014,02,26,19,11,32.68,-1029.91,1330.54,497.88, 17.29,127.74,16.48, 6.28,6.71e+03,2.68e+02
2014,02,26,19,11,33.93,-1028.18,1331.66,498.43, 17.28,127.67,16.50, 6.27,7.23e+03,2.78e+02
2014,02,26,19,11,46.43,-1010.84,1342.77,503.86, 17.23,126.97,16.69, 6.23,7.47e+03,2.83e+02
2014,02,26,19,12,28.67,-951.19,1378.90,521.70, 17.11,124.60,17.30, 6.07,6.95e+03,2.73e+02
2014,02,26,19,12,29.92,-949.40,1379.93,522.22, 17.11,124.53,17.32, 6.07,6.50e+03,2.64e+02
2014,02,26,19,12,31.17,-947.61,1380.97,522.73, 17.10,124.46,17.33, 6.06,6.32e+03,2.60e+02
2014,02,26,19,12,43.67,-929.63,1391.19,527.83, 17.09,123.75,17.51, 6.01,5.88e+03,2.51e+02
2014,02,26,19,13,25.92,-867.90,1424.26,544.52, 17.10,121.36,18.08, 5.86,2.84e+03,1.75e+02
2014,02,26,19,13,27.17,-866.05,1425.20,545.00, 17.10,121.29,18.10, 5.85,2.83e+03,1.74e+02
2014,02,26,19,13,28.42,-864.20,1426.14,545.48, 17.10,121.21,18.11, 5.85,2.55e+03,1.65e+02
2014,02,26,19,13,40.92,-845.63,1435.45,550.24, 17.13,120.50,18.28, 5.80,2.24e+03,1.55e+02
2014,02,26,19,14,23.16,-782.03,1465.35,565.72, 17.27,118.09,18.81, 5.64,9.45e+02,1.01e+02
2014,02,26,19,14,24.41,-780.12,1466.20,566.16, 17.27,118.02,18.82, 5.63,5.99e+02,8.10e+01
2014,02,26,19,14,25.66,-778.22,1467.05,566.61, 17.28,117.94,18.84, 5.63,8.80e+02,9.78e+01
2014,02,26,19,14,38.16,-759.13,1475.40,571.00, 17.34,117.23,18.99, 5.58,4.25e+02,6.86e+01
2014,02,26,19,15,20.41,-693.80,1502.07,585.23, 17.61,114.79,19.48, 5.42,2.96e+02,5.77e+01
2014,02,26,19,15,21.66,-691.85,1502.82,585.64, 17.62,114.72,19.49, 5.42,1.55e+02,4.26e+01
2014,02,26,19,15,22.91,-689.90,1503.57,586.05, 17.63,114.65,19.51, 5.41,2.63e+02,5.46e+01
2014,02,26,19,15,35.41,-670.33,1510.95,590.06, 17.73,113.92,19.65, 5.36,1.44e+02,4.13e+01
2014,02,26,19,16,17.65,-603.52,1534.29,603.01, 18.13,111.47,20.09, 5.20,7.91e+01,3.18e+01
2014,02,26,19,16,18.90,-601.53,1534.94,603.38, 18.15,111.40,20.10, 5.20,4.64e+01,2.57e+01
2014,02,26,19,16,20.15,-599.54,1535.59,603.74, 18.16,111.33,20.11, 5.19,7.91e+01,3.18e+01
2014,02,26,19,16,32.65,-579.56,1541.98,607.37, 18.30,110.60,20.24, 5.14,8.98e+01,3.36e+01
2014,02,26,19,17,14.89,-511.45,1561.93,618.99, 18.83,108.13,20.64, 4.98,4.63e+01,2.58e+01
2014,02,26,19,17,16.14,-509.42,1562.48,619.32, 18.85,108.06,20.65, 4.97,3.56e+01,2.34e+01
2014,02,26,19,17,17.39,-507.39,1563.03,619.65, 18.86,107.98,20.66, 4.97,4.63e+01,2.58e+01
2014,02,26,19,17,29.89,-487.05,1568.40,622.88, 19.04,107.25,20.77, 4.92,4.63e+01,2.58e+01
2014,02,26,19,18,12.14,-417.83,1584.91,633.14, 19.70,104.77,21.12, 4.76,1.38e+01,1.78e+01
2014,02,26,19,18,13.39,-415.77,1585.36,633.43, 19.72,104.70,21.13, 4.75,0.00e+00,9.23e+00
2014,02,26,19,18,14.64,-413.71,1585.81,633.72, 19.74,104.62,21.14, 4.75,1.38e+01,1.78e+01
2014,02,26,19,18,27.14,-393.08,1590.15,636.54, 19.95,103.89,21.24, 4.70,2.45e+01,2.08e+01
2014,02,26,19,19,9.38,-322.98,1603.17,645.41, 20.73,101.39,21.54, 4.53,4.62e+01,2.59e+01
2014,02,26,19,19,10.63,-320.90,1603.52,645.66, 20.76,101.32,21.55, 4.53,2.44e+01,2.09e+01
2014,02,26,19,19,11.88,-318.82,1603.86,645.91, 20.78,101.24,21.55, 4.52,0.00e+00,9.31e+00
2014,02,26,19,19,24.38,-297.96,1607.17,648.32, 21.03,100.50,21.63, 4.47,0.00e+00,9.32e+00
2014,02,26,19,20,6.63,-227.17,1616.67,655.78, 21.94,98.00,21.88, 4.31,0.00e+00,9.38e+00
2014,02,26,19,20,7.88,-225.07,1616.91,655.99, 21.97,97.92,21.89, 4.30,0.00e+00,9.38e+00
2014,02,26,19,20,9.13,-222.96,1617.15,656.19, 21.99,97.85,21.90, 4.30,2.56e+00,1.43e+01
2014,02,26,19,20,21.63,-201.94,1619.41,658.18, 22.28,97.11,21.96, 4.25,0.00e+00,9.40e+00
2014,02,26,19,21,3.87,-130.69,1625.36,664.22, 23.30,94.60,22.16, 4.08,0.00e+00,9.46e+00
2014,02,26,19,21,5.12,-128.58,1625.50,664.38, 23.33,94.52,22.17, 4.07,2.45e+00,1.43e+01
2014,02,26,19,21,6.37,-126.47,1625.63,664.54, 23.37,94.45,22.17, 4.07,1.35e+01,1.80e+01
2014,02,26,19,21,18.87,-105.33,1626.85,666.10, 23.69,93.70,22.22, 4.02,2.42e+00,1.43e+01
2014,02,26,19,22,1.12,-33.81,1629.25,670.69, 24.82,91.19,22.37, 3.85,0.00e+00,9.54e+00
2014,02,26,19,22,2.37,-31.70,1629.28,670.81, 24.86,91.11,22.37, 3.85,2.34e+00,1.44e+01
2014,02,26,19,22,3.62,-29.58,1629.31,670.93, 24.89,91.04,22.38, 3.84,2.34e+00,1.44e+01
2014,02,26,19,22,16.12, -8.40,1629.47,672.07, 25.25,90.30,22.41, 3.79,1.34e+01,1.81e+01
2014,02,26,19,22,58.36, 63.15,1628.33,675.20, 26.50,87.78,22.51, 3.62,0.00e+00,9.61e+00
2014,02,26,19,22,59.61, 65.26,1628.25,675.28, 26.54,87.70,22.51, 3.62,0.00e+00,9.62e+00
2014,02,26,19,23,0.86, 67.38,1628.18,675.36, 26.57,87.63,22.51, 3.61,1.33e+01,1.81e+01
2014,02,26,19,23,13.36, 88.54,1627.29,676.06, 26.96,86.89,22.53, 3.56,1.33e+01,1.81e+01
2014,02,26,19,23,55.60,159.92,1622.61,677.74, 28.32,84.37,22.57, 3.40,1.32e+01,1.82e+01
2014,02,26,19,23,56.85,162.03,1622.43,677.77, 28.36,84.30,22.57, 3.39,0.00e+00,9.69e+00
2014,02,26,19,23,58.10,164.14,1622.25,677.80, 28.40,84.22,22.57, 3.39,1.32e+01,1.82e+01
2014,02,26,19,24,10.60,185.22,1620.33,678.07, 28.82,83.48,22.58, 3.34,1.32e+01,1.82e+01
2014,02,26,19,24,52.85,256.25,1612.13,678.29, 30.29,80.97,22.56, 3.17,1.31e+01,1.82e+01
2014,02,26,19,24,54.10,258.34,1611.85,678.28, 30.33,80.89,22.56, 3.16,1.31e+01,1.82e+01
2014,02,26,19,24,55.35,260.44,1611.57,678.27, 30.37,80.82,22.56, 3.16,0.00e+00,9.77e+00
2014,02,26,19,25,7.85,281.37,1608.60,678.11, 30.82,80.08,22.55, 3.11,4.58e+01,2.62e+01
2014,02,26,19,25,50.09,351.81,1596.94,676.88, 32.38,77.58,22.49, 2.94,0.00e+00,9.84e+00
2014,02,26,19,25,51.34,353.88,1596.55,676.83, 32.43,77.50,22.48, 2.94,1.90e+00,1.46e+01
2014,02,26,19,25,52.59,355.96,1596.17,676.77, 32.48,77.43,22.48, 2.93,1.30e+01,1.83e+01
2014,02,26,19,26,5.09,376.69,1592.18,676.18, 32.96,76.69,22.45, 2.88,1.87e+00,1.47e+01
2014,02,26,19,26,47.34,446.36,1577.08,673.50, 34.61,74.20,22.34, 2.72,1.80e+00,1.47e+01
2014,02,26,19,26,48.59,448.41,1576.60,673.41, 34.66,74.12,22.33, 2.71,1.29e+01,1.84e+01
2014,02,26,19,26,49.84,450.46,1576.11,673.31, 34.71,74.05,22.33, 2.71,1.79e+00,1.47e+01
2014,02,26,19,27,2.34,470.93,1571.12,672.29, 35.21,73.31,22.29, 2.66,0.00e+00,9.94e+00
2014,02,26,19,27,44.58,539.60,1552.64,668.18, 36.96,70.84,22.12, 2.49,1.28e+01,1.84e+01
2014,02,26,19,27,45.83,541.62,1552.06,668.04, 37.01,70.76,22.12, 2.48,0.00e+00,9.99e+00
2014,02,26,19,27,47.08,543.64,1551.47,667.90, 37.06,70.69,22.11, 2.48,6.77e+01,3.06e+01
2014,02,26,19,27,59.58,563.79,1545.49,666.47, 37.59,69.96,22.05, 2.43,0.00e+00,1.00e+01
2014,02,26,19,28,41.83,631.30,1523.71,660.94, 39.42,67.49,21.84, 2.27,0.00e+00,1.01e+01
2014,02,26,19,28,43.08,633.28,1523.03,660.76, 39.47,67.42,21.83, 2.26,0.00e+00,1.01e+01
2014,02,26,19,28,44.33,635.27,1522.35,660.58, 39.53,67.35,21.82, 2.26,1.58e+00,1.48e+01
2014,02,26,19,28,56.83,655.04,1515.40,658.72, 40.08,66.62,21.75, 2.21,1.56e+00,1.48e+01
2014,02,26,19,29,39.07,721.17,1490.39,651.80, 41.98,64.18,21.49, 2.04,5.69e+01,2.87e+01
2014,02,26,19,29,40.32,723.11,1489.62,651.58, 42.04,64.11,21.48, 2.04,1.48e+00,1.49e+01
2014,02,26,19,29,41.57,725.05,1488.84,651.36, 42.10,64.03,21.47, 2.03,1.48e+00,1.49e+01
2014,02,26,19,29,54.07,744.39,1480.95,649.10, 42.67,63.31,21.39, 1.99,3.47e+01,2.42e+01
2014,02,26,19,30,36.31,808.97,1452.80,640.80, 44.65,60.89,21.07, 1.82,1.38e+00,1.50e+01
2014,02,26,19,30,37.56,810.86,1451.93,640.54, 44.71,60.82,21.07, 1.82,0.00e+00,1.02e+01
2014,02,26,19,30,38.81,812.76,1451.06,640.28, 44.76,60.75,21.06, 1.81,1.38e+00,1.50e+01
2014,02,26,19,30,51.31,831.61,1442.25,637.62, 45.36,60.03,20.96, 1.77,1.36e+00,1.50e+01
