Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,06,50,7.56,1177.16,1347.96,-190.57, 62.33,48.87,-6.08, 9.99,0.00e+00,4.40e+02
2014,02,08,06,50,8.81,1178.65,1346.73,-189.81, 62.30,48.81,-6.05, 9.98,0.00e+00,4.55e+02
2014,02,08,06,50,27.56,1200.77,1328.09,-178.37, 61.91,47.88,-5.69, 9.92,4.56e+02,4.49e+02
2014,02,08,06,50,28.81,1202.24,1326.84,-177.61, 61.88,47.82,-5.66, 9.92,2.32e+02,4.29e+02
2014,02,08,06,50,47.56,1223.98,1307.78,-166.11, 61.49,46.90,-5.30, 9.86,0.00e+00,4.07e+02
2014,02,08,06,50,48.81,1225.41,1306.49,-165.34, 61.46,46.83,-5.27, 9.85,2.20e+02,4.49e+02
2014,02,08,06,51,7.56,1246.76,1287.02,-153.79, 61.07,45.91,-4.91, 9.79,7.69e+01,4.42e+02
2014,02,08,06,51,8.81,1248.18,1285.70,-153.02, 61.04,45.85,-4.88, 9.79,3.42e+02,4.59e+02
2014,02,08,06,51,27.56,1269.13,1265.82,-141.42, 60.65,44.93,-4.51, 9.73,1.13e+02,4.75e+02
2014,02,08,06,51,28.81,1270.51,1264.48,-140.65, 60.63,44.86,-4.49, 9.72,0.00e+00,4.26e+02
2014,02,08,06,51,47.56,1291.07,1244.20,-129.00, 60.24,43.94,-4.12, 9.66,2.39e+02,4.59e+02
2014,02,08,06,51,48.81,1292.42,1242.83,-128.23, 60.22,43.88,-4.09, 9.66,8.35e+02,4.95e+02
2014,02,08,06,52,7.55,1312.55,1222.16,-116.55, 59.83,42.96,-3.72, 9.60,0.00e+00,4.21e+02
2014,02,08,06,52,8.80,1313.88,1220.77,-115.77, 59.81,42.90,-3.69, 9.59,3.23e+02,4.63e+02
2014,02,08,06,52,27.55,1333.60,1199.69,-104.05, 59.43,41.97,-3.32, 9.53,7.67e+02,4.85e+02
2014,02,08,06,52,28.80,1334.90,1198.28,-103.26, 59.40,41.91,-3.29, 9.53,1.23e+03,5.13e+02
2014,02,08,06,52,47.55,1354.20,1176.82,-91.51, 59.03,40.99,-2.92, 9.47,0.00e+00,4.55e+02
2014,02,08,06,52,48.80,1355.47,1175.38,-90.73, 59.00,40.93,-2.89, 9.46,0.00e+00,4.13e+02
2014,02,08,06,53,7.55,1374.34,1153.55,-78.94, 58.63,40.01,-2.52, 9.40,0.00e+00,4.33e+02
2014,02,08,06,53,8.80,1375.58,1152.09,-78.16, 58.60,39.95,-2.49, 9.40,0.00e+00,4.22e+02
2014,02,08,06,53,27.55,1394.01,1129.89,-66.35, 58.24,39.03,-2.12, 9.34,0.00e+00,4.45e+02
2014,02,08,06,53,28.80,1395.22,1128.40,-65.56, 58.21,38.96,-2.09, 9.33,3.46e+02,4.90e+02
2014,02,08,06,53,47.55,1413.20,1105.84,-53.73, 57.85,38.04,-1.72, 9.27,2.95e+02,4.85e+02
2014,02,08,06,53,48.80,1414.39,1104.32,-52.95, 57.82,37.98,-1.69, 9.27,0.00e+00,4.36e+02
2014,02,08,06,54,7.54,1431.91,1081.43,-41.11, 57.46,37.06,-1.31, 9.21,0.00e+00,4.54e+02
2014,02,08,06,54,8.79,1433.06,1079.89,-40.32, 57.44,37.00,-1.29, 9.20,1.12e+02,4.81e+02
2014,02,08,06,54,27.54,1450.13,1056.63,-28.46, 57.08,36.08,-0.91, 9.14,0.00e+00,4.50e+02
2014,02,08,06,54,28.79,1451.26,1055.07,-27.67, 57.06,36.02,-0.88, 9.14,0.00e+00,4.37e+02
2014,02,08,06,54,47.54,1467.86,1031.48,-15.80, 56.71,35.10,-0.50, 9.08,0.00e+00,4.65e+02
2014,02,08,06,54,48.79,1468.96,1029.89,-15.01, 56.68,35.03,-0.48, 9.07,0.00e+00,4.56e+02
2014,02,08,06,55,7.53,1485.09,1005.98, -3.15, 56.34,34.11,-0.10, 9.01,5.86e+02,5.27e+02
2014,02,08,06,55,8.78,1486.15,1004.38, -2.35, 56.31,34.05,-0.08, 9.01,0.00e+00,4.91e+02
2014,02,08,06,55,27.53,1501.81,980.13,  9.52, 55.97,33.13, 0.30, 8.95,3.15e+01,4.80e+02
2014,02,08,06,55,28.78,1502.84,978.51, 10.31, 55.95,33.07, 0.33, 8.94,1.68e+02,4.89e+02
2014,02,08,06,55,47.53,1518.02,953.95, 22.18, 55.61,32.15, 0.71, 8.88,1.04e+02,5.10e+02
2014,02,08,06,55,48.78,1519.02,952.30, 22.97, 55.59,32.08, 0.73, 8.88,0.00e+00,4.65e+02
2014,02,08,06,56,7.53,1533.71,927.44, 34.83, 55.26,31.16, 1.11, 8.82,0.00e+00,4.57e+02
2014,02,08,06,56,8.78,1534.67,925.77, 35.62, 55.23,31.10, 1.14, 8.81,0.00e+00,4.71e+02
2014,02,08,06,56,27.53,1548.88,900.61, 47.47, 54.91,30.18, 1.52, 8.75,3.12e+02,5.14e+02
2014,02,08,06,56,28.78,1549.81,898.92, 48.26, 54.89,30.11, 1.54, 8.75,0.00e+00,4.95e+02
2014,02,08,06,56,47.53,1563.51,873.47, 60.10, 54.56,29.19, 1.92, 8.69,4.89e+01,4.90e+02
2014,02,08,06,56,48.78,1564.41,871.76, 60.88, 54.54,29.13, 1.95, 8.68,0.00e+00,4.68e+02
2014,02,08,06,57,7.52,1577.61,846.04, 72.69, 54.22,28.20, 2.33, 8.62,2.30e+02,4.78e+02
2014,02,08,06,57,8.77,1578.47,844.32, 73.48, 54.20,28.14, 2.35, 8.62,8.23e+02,5.16e+02
2014,02,08,06,57,27.52,1591.17,818.32, 85.27, 53.89,27.22, 2.73, 8.56,0.00e+00,4.97e+02
2014,02,08,06,57,28.77,1591.99,816.57, 86.06, 53.87,27.15, 2.75, 8.55,1.37e+02,5.27e+02
2014,02,08,06,57,47.52,1604.18,790.31, 97.82, 53.56,26.23, 3.13, 8.49,4.60e+02,5.24e+02
2014,02,08,06,57,48.77,1604.97,788.55, 98.61, 53.54,26.17, 3.16, 8.49,0.00e+00,4.58e+02
2014,02,08,06,58,7.51,1616.64,762.04,110.33, 53.24,25.24, 3.53, 8.43,0.00e+00,4.73e+02
2014,02,08,06,58,8.76,1617.40,760.27,111.11, 53.22,25.18, 3.56, 8.42,0.00e+00,4.64e+02
2014,02,08,06,58,27.51,1628.54,733.50,122.81, 52.92,24.25, 3.93, 8.36,0.00e+00,4.94e+02
2014,02,08,06,58,28.76,1629.27,731.71,123.59, 52.91,24.18, 3.96, 8.36,0.00e+00,4.05e+02
2014,02,08,06,58,47.51,1639.89,704.71,135.25, 52.61,23.25, 4.33, 8.30,0.00e+00,4.49e+02
2014,02,08,06,58,48.76,1640.58,702.90,136.02, 52.60,23.19, 4.36, 8.29,0.00e+00,4.71e+02
2014,02,08,06,59,7.51,1650.68,675.67,147.64, 52.31,22.26, 4.73, 8.23,8.00e+01,4.91e+02
2014,02,08,06,59,8.76,1651.33,673.85,148.41, 52.29,22.20, 4.76, 8.23,2.87e+02,5.04e+02
2014,02,08,06,59,27.51,1660.89,646.40,159.98, 52.01,21.27, 5.13, 8.16,2.61e+02,5.06e+02
2014,02,08,06,59,28.76,1661.51,644.57,160.75, 51.99,21.20, 5.15, 8.16,5.37e+02,5.21e+02
2014,02,08,06,59,47.51,1670.54,616.91,172.26, 51.72,20.27, 5.53, 8.10,1.70e+02,5.03e+02
2014,02,08,06,59,48.76,1671.12,615.06,173.03, 51.70,20.21, 5.55, 8.09,1.85e+02,5.02e+02
2014,02,08,07,00,7.50,1679.60,587.22,184.48, 51.43,19.27, 5.92, 8.03,1.02e+03,5.64e+02
2014,02,08,07,00,8.75,1680.15,585.36,185.25, 51.42,19.21, 5.94, 8.03,0.00e+00,4.79e+02
2014,02,08,07,00,27.50,1688.09,557.32,196.65, 51.15,18.27, 6.31, 7.97,0.00e+00,4.78e+02
2014,02,08,07,00,28.75,1688.60,555.44,197.41, 51.14,18.21, 6.34, 7.96,0.00e+00,4.91e+02
2014,02,08,07,00,47.50,1696.00,527.22,208.74, 50.88,17.27, 6.70, 7.90,1.36e+02,4.90e+02
2014,02,08,07,00,48.75,1696.48,525.33,209.50, 50.87,17.21, 6.73, 7.90,6.78e+02,5.23e+02
2014,02,08,07,01,7.50,1703.32,496.94,220.77, 50.62,16.26, 7.09, 7.84,0.00e+00,4.61e+02
2014,02,08,07,01,8.75,1703.76,495.04,221.52, 50.60,16.20, 7.12, 7.83,5.71e+02,5.21e+02
2014,02,08,07,01,27.50,1710.06,466.49,232.72, 50.36,15.26, 7.48, 7.77,5.65e+02,5.14e+02
2014,02,08,07,01,28.75,1710.46,464.58,233.46, 50.34,15.20, 7.50, 7.77,0.00e+00,4.61e+02
2014,02,08,07,01,47.50,1716.21,435.88,244.58, 50.11,14.25, 7.86, 7.70,0.00e+00,4.63e+02
2014,02,08,07,01,48.75,1716.57,433.96,245.32, 50.09,14.19, 7.89, 7.70,6.70e+02,5.56e+02
2014,02,08,07,02,7.49,1721.76,405.14,256.36, 49.86,13.24, 8.25, 7.64,0.00e+00,4.92e+02
2014,02,08,07,02,8.74,1722.08,403.21,257.10, 49.85,13.18, 8.27, 7.63,0.00e+00,5.10e+02
2014,02,08,07,02,27.49,1726.72,374.24,268.06, 49.62,12.23, 8.63, 7.57,1.07e+03,5.57e+02
2014,02,08,07,02,28.74,1727.01,372.30,268.79, 49.61,12.17, 8.65, 7.57,0.00e+00,4.86e+02
2014,02,08,07,02,47.49,1731.08,343.21,279.66, 49.39,11.21, 9.00, 7.50,0.00e+00,5.35e+02
2014,02,08,07,02,48.74,1731.33,341.26,280.38, 49.38,11.15, 9.03, 7.50,0.00e+00,4.90e+02
2014,02,08,07,03,7.49,1734.84,312.06,291.17, 49.17,10.20, 9.38, 7.44,1.68e+02,4.99e+02
2014,02,08,07,03,8.74,1735.06,310.11,291.89, 49.16,10.13, 9.40, 7.43,8.95e+02,5.44e+02
2014,02,08,07,03,27.49,1738.01,280.80,302.58, 48.96, 9.18, 9.75, 7.37,7.83e+02,5.82e+02
2014,02,08,07,03,28.74,1738.18,278.84,303.29, 48.94, 9.11, 9.78, 7.37,5.60e+02,5.72e+02
2014,02,08,07,03,47.49,1740.57,249.45,313.88, 48.75, 8.16,10.12, 7.30,1.20e+03,5.89e+02
2014,02,08,07,03,48.74,1740.71,247.48,314.58, 48.74, 8.09,10.14, 7.30,0.00e+00,5.14e+02
2014,02,08,07,04,7.48,1742.53,218.02,325.07, 48.55, 7.13,10.49, 7.23,1.18e+03,5.75e+02
2014,02,08,07,04,8.73,1742.63,216.06,325.77, 48.54, 7.07,10.51, 7.23,9.69e+02,5.64e+02
2014,02,08,07,04,27.48,1743.89,186.51,336.15, 48.36, 6.10,10.85, 7.17,4.72e+01,5.33e+02
2014,02,08,07,04,28.73,1743.95,184.54,336.84, 48.34, 6.04,10.87, 7.16,2.76e+02,5.43e+02
2014,02,08,07,04,47.48,1744.64,154.93,347.12, 48.17, 5.07,11.21, 7.10,7.75e+02,5.45e+02
2014,02,08,07,04,48.73,1744.67,152.95,347.80, 48.16, 5.01,11.23, 7.10,0.00e+00,4.81e+02
2014,02,08,07,05,7.47,1744.79,123.31,357.96, 47.99, 4.04,11.57, 7.03,8.75e+02,5.79e+02
2014,02,08,07,05,8.72,1744.78,121.33,358.64, 47.98, 3.98,11.59, 7.03,3.33e+02,5.48e+02
2014,02,08,07,05,27.47,1744.33, 91.64,368.69, 47.82, 3.01,11.92, 6.96,1.53e+03,6.30e+02
2014,02,08,07,05,28.72,1744.28, 89.66,369.35, 47.81, 2.94,11.94, 6.96,1.82e+02,5.58e+02
2014,02,08,07,05,47.47,1743.27, 59.93,379.29, 47.66, 1.97,12.27, 6.90,9.16e+02,5.69e+02
2014,02,08,07,05,48.72,1743.18, 57.95,379.94, 47.65, 1.90,12.29, 6.89,6.60e+02,5.53e+02
2014,02,08,07,06,7.47,1741.61, 28.20,389.75, 47.51, 0.93,12.61, 6.83,1.39e+03,6.17e+02
2014,02,08,07,06,8.72,1741.48, 26.22,390.40, 47.50, 0.86,12.63, 6.82,1.61e+03,6.27e+02
2014,02,08,07,06,27.47,1739.34, -3.54,400.08, 47.36,-0.12,12.95, 6.76,7.81e+02,5.54e+02
2014,02,08,07,06,28.72,1739.17, -5.52,400.72, 47.35,-0.18,12.98, 6.75,1.03e+03,5.71e+02
2014,02,08,07,06,47.47,1736.46,-35.27,410.28, 47.22,-1.16,13.29, 6.69,1.37e+03,6.04e+02
2014,02,08,07,06,48.72,1736.26,-37.25,410.91, 47.21,-1.23,13.31, 6.68,1.51e+03,6.11e+02
2014,02,08,07,07,7.46,1732.99,-66.98,420.32, 47.09,-2.21,13.62, 6.62,6.51e+02,5.70e+02
2014,02,08,07,07,8.71,1732.75,-68.96,420.95, 47.08,-2.28,13.64, 6.62,8.04e+02,5.77e+02
2014,02,08,07,07,27.46,1728.91,-98.68,430.23, 46.97,-3.27,13.95, 6.55,2.06e+03,6.46e+02
2014,02,08,07,07,28.71,1728.64,-100.66,430.84, 46.96,-3.33,13.97, 6.55,6.93e+02,5.68e+02
2014,02,08,07,07,47.46,1724.24,-130.34,439.99, 46.86,-4.32,14.28, 6.48,2.09e+03,6.31e+02
2014,02,08,07,07,48.71,1723.92,-132.32,440.59, 46.85,-4.39,14.30, 6.48,2.03e+03,6.27e+02
2014,02,08,07,08,7.45,1718.96,-161.95,449.59, 46.75,-5.38,14.60, 6.41,1.56e+03,6.17e+02
2014,02,08,07,08,8.70,1718.61,-163.92,450.19, 46.74,-5.45,14.62, 6.41,1.05e+03,5.86e+02
2014,02,08,07,08,27.45,1713.09,-193.51,459.04, 46.65,-6.44,14.91, 6.34,2.92e+03,6.90e+02
2014,02,08,07,08,28.70,1712.70,-195.48,459.63, 46.65,-6.51,14.93, 6.34,1.02e+03,5.96e+02
2014,02,08,07,08,47.45,1706.62,-225.01,468.33, 46.56,-7.51,15.22, 6.27,1.53e+03,6.12e+02
2014,02,08,07,08,48.70,1706.20,-226.97,468.91, 46.56,-7.58,15.24, 6.27,2.85e+03,6.81e+02
2014,02,08,07,09,7.45,1699.56,-256.43,477.46, 46.48,-8.58,15.52, 6.20,2.61e+03,6.53e+02
2014,02,08,07,09,8.70,1699.10,-258.39,478.03, 46.48,-8.65,15.54, 6.20,1.88e+03,6.15e+02
2014,02,08,07,09,27.45,1691.91,-287.75,486.43, 46.41,-9.65,15.82, 6.13,2.26e+03,6.24e+02
2014,02,08,07,09,28.70,1691.41,-289.71,486.98, 46.40,-9.72,15.84, 6.13,2.22e+03,6.19e+02
2014,02,08,07,09,47.45,1683.67,-318.98,495.22, 46.34,-10.73,16.12, 6.06,3.47e+03,6.58e+02
2014,02,08,07,09,48.70,1683.14,-320.93,495.77, 46.34,-10.80,16.14, 6.05,4.15e+03,6.90e+02
2014,02,08,07,10,7.44,1674.85,-350.08,503.84, 46.29,-11.81,16.41, 5.99,3.69e+03,6.40e+02
2014,02,08,07,10,8.69,1674.28,-352.02,504.37, 46.28,-11.87,16.43, 5.98,3.30e+03,6.18e+02
2014,02,08,07,10,27.44,1665.45,-381.08,512.29, 46.24,-12.89,16.69, 5.92,3.67e+03,6.48e+02
2014,02,08,07,10,28.69,1664.84,-383.01,512.81, 46.24,-12.96,16.71, 5.91,4.15e+03,6.71e+02
2014,02,08,07,10,47.44,1655.46,-411.94,520.56, 46.20,-13.97,16.97, 5.84,4.20e+03,6.49e+02
2014,02,08,07,10,48.69,1654.82,-413.87,521.07, 46.20,-14.04,16.99, 5.84,3.68e+03,6.20e+02
2014,02,08,07,11,7.44,1644.90,-442.66,528.66, 46.17,-15.06,17.24, 5.77,4.04e+03,6.08e+02
2014,02,08,07,11,8.69,1644.22,-444.58,529.16, 46.17,-15.13,17.26, 5.77,5.25e+03,6.70e+02
2014,02,08,07,11,27.44,1633.77,-473.23,536.57, 46.15,-16.15,17.51, 5.70,6.61e+03,7.27e+02
2014,02,08,07,11,28.69,1633.05,-475.13,537.05, 46.15,-16.22,17.52, 5.70,5.41e+03,6.69e+02
2014,02,08,07,11,47.44,1622.06,-503.63,544.29, 46.13,-17.25,17.77, 5.63,5.27e+03,6.50e+02
2014,02,08,07,11,48.69,1621.31,-505.52,544.77, 46.13,-17.32,17.78, 5.62,5.28e+03,6.49e+02
2014,02,08,07,12,7.43,1609.81,-533.84,551.82, 46.13,-18.35,18.02, 5.56,5.47e+03,6.60e+02
2014,02,08,07,12,8.68,1609.02,-535.72,552.29, 46.13,-18.42,18.04, 5.55,4.99e+03,6.37e+02
2014,02,08,07,12,27.43,1596.98,-563.88,559.17, 46.13,-19.45,18.27, 5.48,5.22e+03,6.39e+02
2014,02,08,07,12,28.68,1596.16,-565.75,559.62, 46.13,-19.52,18.29, 5.48,4.29e+03,5.88e+02
2014,02,08,07,12,47.43,1583.60,-593.72,566.32, 46.14,-20.55,18.51, 5.41,5.32e+03,6.41e+02
2014,02,08,07,12,48.68,1582.75,-595.58,566.76, 46.14,-20.62,18.53, 5.41,5.93e+03,6.72e+02
2014,02,08,07,13,7.43,1569.67,-623.36,573.27, 46.16,-21.66,18.75, 5.34,5.32e+03,6.49e+02
2014,02,08,07,13,8.68,1568.78,-625.20,573.70, 46.16,-21.73,18.76, 5.33,4.04e+03,5.80e+02
2014,02,08,07,13,27.43,1555.19,-652.77,580.03, 46.18,-22.77,18.98, 5.26,4.28e+03,5.82e+02
2014,02,08,07,13,28.68,1554.27,-654.61,580.45, 46.19,-22.84,18.99, 5.26,4.75e+03,6.08e+02
2014,02,08,07,13,47.43,1540.17,-681.97,586.59, 46.22,-23.88,19.20, 5.19,4.58e+03,5.95e+02
2014,02,08,07,13,48.68,1539.22,-683.78,586.99, 46.22,-23.95,19.21, 5.19,6.13e+03,6.76e+02
2014,02,08,07,14,7.42,1524.63,-710.91,592.94, 46.26,-25.00,19.42, 5.12,4.22e+03,5.70e+02
2014,02,08,07,14,8.67,1523.64,-712.71,593.33, 46.27,-25.07,19.43, 5.11,5.70e+03,6.51e+02
2014,02,08,07,14,27.42,1508.54,-739.61,599.09, 46.31,-26.12,19.63, 5.04,4.34e+03,5.80e+02
2014,02,08,07,14,28.67,1507.52,-741.40,599.47, 46.32,-26.19,19.64, 5.04,5.54e+03,6.45e+02
2014,02,08,07,14,47.42,1491.94,-768.06,605.03, 46.37,-27.24,19.83, 4.97,5.22e+03,6.27e+02
2014,02,08,07,14,48.67,1490.88,-769.83,605.39, 46.38,-27.31,19.84, 4.96,5.22e+03,6.27e+02
2014,02,08,07,15,7.41,1474.82,-796.23,610.76, 46.44,-28.36,20.02, 4.89,3.67e+03,5.41e+02
2014,02,08,07,15,8.66,1473.73,-797.98,611.11, 46.45,-28.43,20.03, 4.89,4.81e+03,6.07e+02
2014,02,08,07,15,27.41,1457.18,-824.13,616.28, 46.52,-29.49,20.21, 4.82,6.44e+03,6.88e+02
2014,02,08,07,15,28.66,1456.06,-825.87,616.62, 46.52,-29.56,20.22, 4.81,5.57e+03,6.45e+02
2014,02,08,07,15,47.41,1439.03,-851.75,621.59, 46.60,-30.62,20.39, 4.74,6.24e+03,6.79e+02
2014,02,08,07,15,48.66,1437.88,-853.47,621.92, 46.61,-30.69,20.40, 4.74,3.94e+03,5.57e+02
2014,02,08,07,16,7.41,1420.39,-879.07,626.69, 46.70,-31.75,20.56, 4.67,4.91e+03,6.16e+02
2014,02,08,07,16,8.66,1419.20,-880.77,627.00, 46.70,-31.82,20.58, 4.66,4.58e+03,5.98e+02
2014,02,08,07,16,27.41,1401.25,-906.09,631.56, 46.80,-32.89,20.73, 4.59,3.97e+03,5.56e+02
2014,02,08,07,16,28.66,1400.03,-907.76,631.86, 46.80,-32.96,20.74, 4.59,6.32e+03,6.82e+02
2014,02,08,07,16,47.41,1381.62,-932.79,636.22, 46.91,-34.02,20.89, 4.52,4.73e+03,6.05e+02
2014,02,08,07,16,48.66,1380.38,-934.45,636.51, 46.91,-34.10,20.90, 4.51,4.79e+03,6.09e+02
2014,02,08,07,17,7.40,1361.53,-959.15,640.66, 47.02,-35.16,21.04, 4.44,4.06e+03,5.66e+02
2014,02,08,07,17,8.65,1360.25,-960.79,640.93, 47.03,-35.23,21.05, 4.44,3.80e+03,5.50e+02
2014,02,08,07,17,27.40,1340.95,-985.19,644.88, 47.15,-36.30,21.18, 4.37,5.44e+03,6.39e+02
2014,02,08,07,17,28.65,1339.65,-986.81,645.13, 47.16,-36.38,21.19, 4.36,5.57e+03,6.46e+02
2014,02,08,07,17,47.40,1319.90,-1010.89,648.87, 47.28,-37.45,21.32, 4.29,4.20e+03,5.82e+02
2014,02,08,07,17,48.65,1318.57,-1012.49,649.12, 47.29,-37.52,21.33, 4.28,3.45e+03,5.39e+02
2014,02,08,07,18,7.39,1298.41,-1036.23,652.64, 47.42,-38.59,21.45, 4.21,4.43e+03,6.08e+02
2014,02,08,07,18,8.64,1297.05,-1037.80,652.87, 47.43,-38.66,21.46, 4.21,5.64e+03,6.71e+02
2014,02,08,07,18,27.39,1276.46,-1061.22,656.19, 47.57,-39.74,21.57, 4.14,4.22e+03,5.82e+02
2014,02,08,07,18,28.64,1275.07,-1062.77,656.41, 47.58,-39.81,21.58, 4.13,4.71e+03,6.07e+02
2014,02,08,07,18,47.39,1254.07,-1085.84,659.51, 47.73,-40.89,21.68, 4.06,4.85e+03,6.15e+02
2014,02,08,07,18,48.64,1252.65,-1087.36,659.71, 47.74,-40.96,21.69, 4.06,4.64e+03,6.04e+02
2014,02,08,07,19,7.39,1231.24,-1110.08,662.60, 47.89,-42.04,21.79, 3.98,4.88e+03,6.21e+02
2014,02,08,07,19,8.64,1229.79,-1111.58,662.79, 47.90,-42.11,21.79, 3.98,5.08e+03,6.31e+02
2014,02,08,07,19,27.39,1207.98,-1133.94,665.47, 48.06,-43.19,21.88, 3.91,5.63e+03,6.52e+02
2014,02,08,07,19,28.64,1206.51,-1135.42,665.64, 48.07,-43.26,21.89, 3.90,3.94e+03,5.60e+02
2014,02,08,07,19,47.39,1184.30,-1157.41,668.10, 48.24,-44.34,21.97, 3.83,3.97e+03,5.58e+02
2014,02,08,07,19,48.64,1182.81,-1158.86,668.26, 48.26,-44.41,21.98, 3.82,3.43e+03,5.25e+02
2014,02,08,07,20,7.38,1160.23,-1180.46,670.51, 48.43,-45.50,22.05, 3.75,4.53e+03,5.96e+02
2014,02,08,07,20,8.63,1158.71,-1181.89,670.65, 48.44,-45.57,22.06, 3.75,5.00e+03,6.22e+02
2014,02,08,07,20,27.38,1135.74,-1203.11,672.68, 48.63,-46.65,22.13, 3.68,3.86e+03,5.57e+02
