Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,22,17,20,7.23,345.68,1748.46,438.74, 98.11,78.82,13.83,23.68,5.61e+02,2.61e+02
2014,02,22,17,20,25.98,374.62,1745.46,429.41, 98.72,77.89,13.52,23.62,8.05e+02,2.90e+02
2014,02,22,17,21,1.97,429.88,1738.33,411.15, 99.89,76.11,12.93,23.50,3.11e+02,2.30e+02
2014,02,22,17,21,3.22,431.79,1738.05,410.51, 99.93,76.05,12.91,23.49,1.21e+02,2.03e+02
2014,02,22,17,21,4.47,433.70,1737.77,409.87, 99.97,75.99,12.89,23.49,4.38e+02,2.47e+02
2014,02,22,17,21,23.22,462.30,1733.28,400.18,100.57,75.07,12.58,23.43,5.65e+01,1.93e+02
2014,02,22,17,21,59.21,516.83,1723.31,381.26,101.70,73.31,11.96,23.31,3.77e+02,2.40e+02
2014,02,22,17,22,0.46,518.71,1722.94,380.60,101.74,73.24,11.94,23.31,4.41e+02,2.49e+02
2014,02,22,17,22,1.71,520.59,1722.55,379.93,101.77,73.18,11.92,23.30,4.41e+02,2.49e+02
2014,02,22,17,22,20.46,548.78,1716.60,369.91,102.35,72.27,11.60,23.24,3.78e+02,2.41e+02
2014,02,22,17,22,56.46,602.45,1703.82,350.38,103.44,70.53,10.97,23.13,3.93e+02,2.56e+02
2014,02,22,17,22,57.71,604.30,1703.34,349.70,103.48,70.47,10.95,23.12,3.28e+02,2.48e+02
2014,02,22,17,22,58.96,606.15,1702.86,349.01,103.52,70.41,10.93,23.12,4.54e+02,2.65e+02
2014,02,22,17,23,17.71,633.84,1695.45,338.68,104.07,69.50,10.60,23.06,4.92e+02,2.77e+02
2014,02,22,17,23,53.70,686.50,1679.91,318.60,105.12,67.77, 9.96,22.94,2.08e+02,2.32e+02
2014,02,22,17,23,54.95,688.31,1679.34,317.90,105.16,67.71, 9.94,22.94,3.39e+02,2.49e+02
2014,02,22,17,23,56.20,690.13,1678.77,317.20,105.19,67.65, 9.91,22.93,2.11e+02,2.31e+02
2014,02,22,17,24,14.95,717.26,1669.93,306.59,105.73,66.76, 9.58,22.87,8.26e+02,2.99e+02
2014,02,22,17,24,50.95,768.79,1651.66,286.00,106.73,65.04, 8.92,22.76,5.06e+02,2.63e+02
2014,02,22,17,24,52.20,770.57,1651.00,285.28,106.77,64.98, 8.90,22.76,1.14e+02,2.10e+02
2014,02,22,17,24,53.45,772.34,1650.33,284.56,106.80,64.92, 8.88,22.75,2.44e+02,2.29e+02
2014,02,22,17,25,12.20,798.85,1640.09,273.71,107.31,64.03, 8.53,22.69,0.00e+00,1.90e+02
2014,02,22,17,25,48.19,849.10,1619.16,252.67,108.27,62.33, 7.87,22.58,4.78e+02,2.69e+02
2014,02,22,17,25,49.44,850.83,1618.41,251.94,108.30,62.27, 7.85,22.58,4.77e+02,2.69e+02
2014,02,22,17,25,50.69,852.56,1617.65,251.20,108.34,62.21, 7.82,22.57,0.00e+00,1.74e+02
2014,02,22,17,26,9.44,878.36,1606.03,240.13,108.82,61.33, 7.47,22.51,5.80e+02,2.86e+02
2014,02,22,17,26,45.44,927.23,1582.50,218.70,109.73,59.63, 6.80,22.40,4.19e+02,2.60e+02
2014,02,22,17,26,46.69,928.91,1581.65,217.95,109.76,59.57, 6.78,22.40,2.24e+02,2.34e+02
2014,02,22,17,26,47.94,930.59,1580.80,217.20,109.79,59.52, 6.75,22.39,7.54e+02,2.98e+02
2014,02,22,17,27,6.69,955.64,1567.85,205.94,110.25,58.64, 6.40,22.33,4.44e+02,2.57e+02
2014,02,22,17,27,42.68,1002.98,1541.78,184.17,111.11,56.95, 5.72,22.22,1.57e+02,2.27e+02
2014,02,22,17,27,43.93,1004.61,1540.85,183.41,111.14,56.90, 5.69,22.22,1.56e+02,2.27e+02
2014,02,22,17,27,45.18,1006.24,1539.91,182.65,111.17,56.84, 5.67,22.22,0.00e+00,1.97e+02
2014,02,22,17,28,3.93,1030.46,1525.66,171.23,111.60,55.96, 5.31,22.16,3.32e+02,2.58e+02
2014,02,22,17,28,39.92,1076.17,1497.12,149.17,112.40,54.29, 4.63,22.05,0.00e+00,1.99e+02
2014,02,22,17,28,41.17,1077.74,1496.10,148.41,112.43,54.23, 4.60,22.04,0.00e+00,1.99e+02
2014,02,22,17,28,42.42,1079.31,1495.08,147.64,112.46,54.17, 4.58,22.04,2.69e+02,2.48e+02
2014,02,22,17,29,1.17,1102.65,1479.56,136.08,112.86,53.30, 4.22,21.98,2.09e+02,2.38e+02
2014,02,22,17,29,37.17,1146.63,1448.63,113.79,113.61,51.64, 3.52,21.87,7.13e+01,2.22e+02
2014,02,22,17,29,38.42,1148.13,1447.53,113.02,113.64,51.58, 3.50,21.87,2.71e+02,2.50e+02
2014,02,22,17,29,39.67,1149.64,1446.43,112.24,113.66,51.52, 3.48,21.86,3.39e+02,2.59e+02
2014,02,22,17,29,58.42,1172.04,1429.69,100.58,114.04,50.66, 3.11,21.81,3.27e+02,2.60e+02
2014,02,22,17,30,34.41,1214.15,1396.46, 78.13,114.73,48.99, 2.42,21.70,1.56e+02,2.28e+02
2014,02,22,17,30,35.66,1215.59,1395.28, 77.35,114.75,48.94, 2.39,21.69,9.15e+01,2.18e+02
2014,02,22,17,30,36.91,1217.03,1394.10, 76.57,114.78,48.88, 2.37,21.69,3.62e+02,2.55e+02
2014,02,22,17,30,55.66,1238.44,1376.19, 64.84,115.12,48.02, 2.01,21.63,0.00e+00,1.69e+02
2014,02,22,17,31,31.66,1278.60,1340.73, 42.27,115.75,46.36, 1.31,21.52,5.98e+01,2.04e+02
2014,02,22,17,31,32.91,1279.97,1339.48, 41.48,115.77,46.30, 1.28,21.52,0.00e+00,1.81e+02
2014,02,22,17,31,34.16,1281.34,1338.22, 40.70,115.80,46.24, 1.26,21.51,0.00e+00,1.93e+02
2014,02,22,17,31,52.91,1301.71,1319.17, 28.92,116.11,45.38, 0.89,21.46,3.60e+02,2.57e+02
2014,02,22,17,32,28.90,1339.80,1281.61,  6.30,116.68,43.73, 0.19,21.35,1.82e+01,2.09e+02
2014,02,22,17,32,30.15,1341.10,1280.28,  5.51,116.70,43.67, 0.17,21.34,4.24e+02,2.66e+02
2014,02,22,17,32,31.40,1342.39,1278.95,  4.73,116.72,43.61, 0.15,21.34,1.90e+01,2.09e+02
2014,02,22,17,32,50.15,1361.66,1258.82, -7.06,117.00,42.75,-0.22,21.28,1.52e+02,2.31e+02
2014,02,22,17,33,26.15,1397.61,1219.23,-29.69,117.51,41.10,-0.92,21.17,0.00e+00,1.89e+02
2014,02,22,17,33,27.40,1398.83,1217.83,-30.47,117.53,41.04,-0.94,21.17,7.00e+00,2.12e+02
2014,02,22,17,33,28.65,1400.05,1216.43,-31.26,117.55,40.99,-0.97,21.17,2.78e+02,2.51e+02
2014,02,22,17,33,47.40,1418.17,1195.28,-43.03,117.80,40.13,-1.33,21.11,6.24e+02,2.93e+02
2014,02,22,17,34,23.39,1451.87,1153.77,-65.60,118.24,38.47,-2.03,21.00,3.57e+02,2.60e+02
2014,02,22,17,34,24.64,1453.01,1152.31,-66.38,118.26,38.42,-2.05,21.00,3.58e+02,2.60e+02
2014,02,22,17,34,25.89,1454.16,1150.84,-67.16,118.27,38.36,-2.07,20.99,1.68e+01,2.11e+02
2014,02,22,17,34,44.64,1471.09,1128.72,-78.89,118.49,37.50,-2.44,20.94,1.56e+02,2.31e+02
2014,02,22,17,35,20.63,1502.46,1085.39,-101.34,118.87,35.84,-3.13,20.83,1.08e+02,2.21e+02
2014,02,22,17,35,21.88,1503.53,1083.87,-102.12,118.89,35.79,-3.15,20.82,1.09e+02,2.21e+02
2014,02,22,17,35,23.13,1504.59,1082.34,-102.90,118.90,35.73,-3.18,20.82,1.76e+02,2.31e+02
2014,02,22,17,35,41.88,1520.29,1059.30,-114.55,119.08,34.87,-3.54,20.76,3.67e+01,2.10e+02
2014,02,22,17,36,17.88,1549.27,1014.26,-136.84,119.40,33.21,-4.23,20.65,0.00e+00,1.86e+02
2014,02,22,17,36,19.13,1550.25,1012.68,-137.61,119.41,33.15,-4.25,20.65,5.59e+01,2.31e+02
2014,02,22,17,36,20.38,1551.23,1011.10,-138.38,119.42,33.10,-4.27,20.65,0.00e+00,2.11e+02
2014,02,22,17,36,39.13,1565.66,987.20,-149.93,119.57,32.23,-4.63,20.59,0.00e+00,2.36e+02
2014,02,22,17,37,15.12,1592.17,940.59,-171.99,119.82,30.57,-5.31,20.48,0.00e+00,2.10e+02
2014,02,22,17,37,16.37,1593.06,938.95,-172.75,119.83,30.52,-5.34,20.48,1.72e+02,2.50e+02
2014,02,22,17,37,17.62,1593.95,937.32,-173.51,119.84,30.46,-5.36,20.47,1.74e+02,2.50e+02
2014,02,22,17,37,36.37,1607.07,912.62,-184.93,119.95,29.59,-5.71,20.42,4.04e+02,2.73e+02
2014,02,22,17,38,12.37,1631.05,864.53,-206.71,120.14,27.93,-6.39,20.31,0.00e+00,2.02e+02
2014,02,22,17,38,13.62,1631.85,862.84,-207.47,120.15,27.87,-6.41,20.30,0.00e+00,2.02e+02
2014,02,22,17,38,14.87,1632.65,861.15,-208.22,120.15,27.81,-6.44,20.30,1.84e+01,2.13e+02
2014,02,22,17,38,33.62,1644.44,835.73,-219.47,120.23,26.94,-6.79,20.24,3.79e+02,2.61e+02
2014,02,22,17,39,9.61,1665.81,786.30,-240.91,120.35,25.27,-7.45,20.13,5.11e+02,2.80e+02
2014,02,22,17,39,10.86,1666.53,784.57,-241.65,120.35,25.21,-7.47,20.13,3.03e+02,2.54e+02
2014,02,22,17,39,12.11,1667.24,782.83,-242.39,120.36,25.15,-7.50,20.12,8.54e+02,3.19e+02
2014,02,22,17,39,30.86,1677.66,756.74,-253.46,120.40,24.28,-7.84,20.07,9.24e+01,2.27e+02
2014,02,22,17,40,6.86,1696.38,706.07,-274.52,120.45,22.60,-8.50,19.95,0.00e+00,1.84e+02
2014,02,22,17,40,8.11,1697.00,704.30,-275.24,120.45,22.54,-8.52,19.95,7.78e+01,2.30e+02
2014,02,22,17,40,9.36,1697.62,702.53,-275.97,120.46,22.48,-8.54,19.95,2.15e+02,2.49e+02
2014,02,22,17,40,28.11,1706.65,675.83,-286.82,120.46,21.60,-8.88,19.89,6.99e+01,2.31e+02
2014,02,22,17,41,4.10,1722.67,624.09,-307.43,120.45,19.91,-9.52,19.78,1.50e+01,2.16e+02
2014,02,22,17,41,5.35,1723.20,622.28,-308.14,120.45,19.86,-9.55,19.77,0.00e+00,1.93e+02
2014,02,22,17,41,6.60,1723.72,620.47,-308.85,120.45,19.80,-9.57,19.77,2.24e+02,2.46e+02
2014,02,22,17,41,25.35,1731.33,593.24,-319.45,120.42,18.91,-9.90,19.71,1.08e+02,2.25e+02
2014,02,22,17,42,1.34,1744.62,540.53,-339.57,120.34,17.21,-10.53,19.60,1.74e+02,2.33e+02
2014,02,22,17,42,2.59,1745.05,538.69,-340.26,120.33,17.16,-10.55,19.60,3.55e+01,2.12e+02
2014,02,22,17,42,3.84,1745.48,536.85,-340.95,120.33,17.10,-10.58,19.59,1.74e+02,2.33e+02
2014,02,22,17,42,22.59,1751.65,509.15,-351.28,120.27,16.21,-10.90,19.53,7.22e+02,3.04e+02
2014,02,22,17,42,58.59,1762.18,455.59,-370.86,120.12,14.50,-11.52,19.42,2.07e+02,2.50e+02
2014,02,22,17,42,59.84,1762.51,453.73,-371.53,120.11,14.44,-11.54,19.42,1.35e+02,2.40e+02
2014,02,22,17,43,1.09,1762.84,451.86,-372.21,120.10,14.38,-11.56,19.41,1.33e+02,2.41e+02
2014,02,22,17,43,19.84,1767.56,423.76,-382.24,120.01,13.48,-11.88,19.35,2.37e+02,2.62e+02
2014,02,22,17,43,55.83,1775.28,369.53,-401.22,119.79,11.76,-12.48,19.24,0.00e+00,2.18e+02
2014,02,22,17,43,57.08,1775.52,367.64,-401.87,119.78,11.70,-12.50,19.24,0.00e+00,2.18e+02
2014,02,22,17,43,58.33,1775.75,365.75,-402.52,119.77,11.64,-12.52,19.23,0.00e+00,1.68e+02
2014,02,22,17,44,17.08,1779.01,337.33,-412.24,119.64,10.74,-12.83,19.17,0.00e+00,2.04e+02
2014,02,22,17,44,53.08,1783.91,282.52,-430.58,119.36, 9.00,-13.41,19.06,0.00e+00,2.28e+02
2014,02,22,17,44,54.33,1784.05,280.61,-431.21,119.35, 8.94,-13.43,19.06,3.58e+02,2.84e+02
2014,02,22,17,44,55.58,1784.19,278.70,-431.83,119.34, 8.88,-13.45,19.05,0.00e+00,2.18e+02
2014,02,22,17,45,14.33,1785.97,250.03,-441.20,119.17, 7.97,-13.75,18.99,2.33e+02,2.84e+02
2014,02,22,17,45,50.32,1788.03,194.81,-458.85,118.82, 6.22,-14.31,18.88,0.00e+00,2.17e+02
2014,02,22,17,45,51.57,1788.07,192.89,-459.45,118.81, 6.16,-14.33,18.87,7.89e+01,2.47e+02
2014,02,22,17,45,52.82,1788.11,190.96,-460.06,118.79, 6.10,-14.35,18.87,1.51e+02,2.57e+02
2014,02,22,17,46,11.57,1788.41,162.11,-469.05,118.59, 5.18,-14.64,18.81,2.01e+02,2.50e+02
2014,02,22,17,46,47.57,1787.64,106.60,-485.97,118.18, 3.41,-15.18,18.69,0.00e+00,1.91e+02
2014,02,22,17,46,48.82,1787.58,104.67,-486.55,118.16, 3.35,-15.20,18.69,2.51e+02,2.45e+02
2014,02,22,17,46,50.07,1787.52,102.74,-487.13,118.15, 3.29,-15.22,18.68,2.52e+02,2.45e+02
2014,02,22,17,47,8.82,1786.34, 73.77,-495.73,117.91, 2.36,-15.50,18.62,1.21e+02,2.22e+02
2014,02,22,17,47,44.81,1782.72, 18.13,-511.87,117.44, 0.58,-16.02,18.50,2.17e+02,2.49e+02
2014,02,22,17,47,46.06,1782.56, 16.20,-512.42,117.42, 0.52,-16.04,18.50,2.84e+02,2.59e+02
2014,02,22,17,47,47.31,1782.40, 14.27,-512.97,117.40, 0.46,-16.06,18.50,2.13e+02,2.50e+02
2014,02,22,17,48,6.06,1779.74,-14.73,-521.16,117.13,-0.47,-16.32,18.44,2.17e+02,2.49e+02
2014,02,22,17,48,42.05,1773.28,-70.37,-536.47,116.59,-2.27,-16.82,18.32,2.29e+02,2.48e+02
2014,02,22,17,48,43.30,1773.03,-72.30,-537.00,116.57,-2.34,-16.84,18.31,8.95e+01,2.27e+02
2014,02,22,17,48,44.55,1772.77,-74.23,-537.52,116.55,-2.40,-16.85,18.31,1.59e+02,2.38e+02
2014,02,22,17,49,3.30,1768.63,-103.19,-545.27,116.25,-3.34,-17.11,18.25,1.58e+02,2.38e+02
2014,02,22,17,49,39.30,1759.35,-158.71,-559.73,115.65,-5.15,-17.58,18.13,2.92e+02,2.77e+02
2014,02,22,17,49,40.55,1759.00,-160.64,-560.23,115.63,-5.22,-17.60,18.12,1.48e+02,2.59e+02
2014,02,22,17,49,41.80,1758.64,-162.56,-560.72,115.61,-5.28,-17.61,18.12,7.41e+01,2.50e+02
2014,02,22,17,50,0.55,1753.04,-191.41,-568.01,115.28,-6.23,-17.85,18.06,2.78e+01,2.57e+02
2014,02,22,17,50,36.54,1740.95,-246.63,-581.57,114.62,-8.06,-18.30,17.93,2.97e+02,2.77e+02
2014,02,22,17,50,37.79,1740.50,-248.54,-582.03,114.59,-8.13,-18.32,17.93,3.01e+02,2.76e+02
2014,02,22,17,50,39.04,1740.05,-250.45,-582.49,114.57,-8.19,-18.33,17.93,0.00e+00,2.28e+02
2014,02,22,17,50,57.79,1732.99,-279.12,-589.31,114.21,-9.15,-18.56,17.86,1.70e+02,2.57e+02
2014,02,22,17,51,33.79,1718.12,-333.93,-601.95,113.49,-11.00,-18.98,17.74,5.00e+01,2.35e+02
2014,02,22,17,51,35.04,1717.57,-335.83,-602.38,113.46,-11.06,-18.99,17.74,0.00e+00,2.24e+02
2014,02,22,17,51,36.29,1717.02,-337.72,-602.80,113.44,-11.13,-19.01,17.73,0.00e+00,2.01e+02
2014,02,22,17,51,55.04,1708.53,-366.13,-609.12,113.05,-12.10,-19.22,17.67,3.55e+02,2.87e+02
2014,02,22,17,52,31.03,1690.92,-420.36,-620.79,112.27,-13.96,-19.61,17.54,1.10e+03,3.72e+02
2014,02,22,17,52,32.28,1690.27,-422.24,-621.19,112.24,-14.03,-19.62,17.54,4.00e+02,2.99e+02
2014,02,22,17,52,33.53,1689.63,-424.11,-621.58,112.22,-14.09,-19.64,17.54,6.80e+02,3.30e+02
2014,02,22,17,52,52.28,1679.72,-452.19,-627.39,111.80,-15.07,-19.83,17.47,3.34e+02,3.07e+02
2014,02,22,17,53,28.28,1659.39,-505.73,-638.06,110.97,-16.95,-20.19,17.35,2.39e+02,2.85e+02
2014,02,22,17,53,29.53,1658.65,-507.58,-638.42,110.94,-17.02,-20.21,17.34,1.70e+02,2.76e+02
2014,02,22,17,53,30.78,1657.92,-509.43,-638.78,110.91,-17.08,-20.22,17.34,8.08e+02,3.47e+02
2014,02,22,17,53,49.53,1646.60,-537.10,-644.06,110.46,-18.07,-20.40,17.27,5.69e+02,3.12e+02
2014,02,22,17,54,25.52,1623.62,-589.79,-653.71,109.58,-19.96,-20.73,17.15,5.34e+01,2.55e+02
2014,02,22,17,54,26.77,1622.79,-591.61,-654.03,109.55,-20.03,-20.74,17.14,0.00e+00,2.01e+02
2014,02,22,17,54,28.02,1621.96,-593.43,-654.35,109.52,-20.10,-20.75,17.14,0.00e+00,2.45e+02
2014,02,22,17,54,46.77,1609.28,-620.62,-659.09,109.04,-21.09,-20.91,17.07,2.77e+02,2.98e+02
2014,02,22,17,55,22.76,1583.69,-672.34,-667.69,108.11,-23.00,-21.21,16.94,0.00e+00,2.51e+02
2014,02,22,17,55,24.01,1582.77,-674.12,-667.97,108.08,-23.07,-21.22,16.94,6.50e+02,3.35e+02
2014,02,22,17,55,25.26,1581.85,-675.90,-668.26,108.04,-23.14,-21.23,16.94,0.00e+00,2.30e+02
2014,02,22,17,55,44.01,1567.82,-702.55,-672.44,107.55,-24.14,-21.38,16.87,5.06e+01,2.55e+02
2014,02,22,17,56,20.01,1539.68,-753.16,-679.96,106.56,-26.07,-21.64,16.74,6.58e+02,3.34e+02
2014,02,22,17,56,21.26,1538.67,-754.91,-680.21,106.53,-26.13,-21.65,16.74,0.00e+00,2.19e+02
2014,02,22,17,56,22.51,1537.66,-756.65,-680.45,106.49,-26.20,-21.66,16.73,9.36e+02,3.63e+02
2014,02,22,17,56,41.26,1522.32,-782.68,-684.07,105.97,-27.21,-21.78,16.67,2.38e+02,2.86e+02
2014,02,22,17,57,17.25,1491.70,-832.04,-690.49,104.94,-29.15,-22.01,16.54,5.82e+02,3.42e+02
2014,02,22,17,57,18.50,1490.61,-833.73,-690.70,104.91,-29.22,-22.02,16.53,2.26e+02,3.04e+02
2014,02,22,17,57,19.75,1489.52,-835.43,-690.90,104.87,-29.29,-22.03,16.53,0.00e+00,2.41e+02
2014,02,22,17,57,38.50,1472.91,-860.78,-693.94,104.32,-30.30,-22.13,16.46,0.00e+00,2.39e+02
2014,02,22,17,58,14.50,1439.87,-908.77,-699.24,103.25,-32.26,-22.33,16.33,3.70e+02,3.35e+02
2014,02,22,17,58,15.75,1438.69,-910.42,-699.41,103.22,-32.33,-22.33,16.32,0.00e+00,2.79e+02
2014,02,22,17,58,17.00,1437.52,-912.07,-699.58,103.18,-32.39,-22.34,16.32,2.97e+02,3.28e+02
2014,02,22,17,58,35.75,1419.67,-936.66,-702.03,102.61,-33.42,-22.43,16.25,1.15e+02,3.17e+02
2014,02,22,17,59,11.74,1384.30,-983.13,-706.19,101.50,-35.38,-22.58,16.12,2.61e+02,3.32e+02
2014,02,22,17,59,12.99,1383.05,-984.73,-706.32,101.46,-35.45,-22.59,16.12,4.75e+02,3.53e+02
2014,02,22,17,59,14.24,1381.79,-986.32,-706.45,101.42,-35.52,-22.59,16.11,1.21e+02,3.16e+02
2014,02,22,17,59,32.99,1362.75,-1010.10,-708.31,100.83,-36.55,-22.66,16.04,3.50e+02,3.22e+02
2014,02,22,18,00,8.99,1325.13,-1054.95,-711.32, 99.68,-38.52,-22.78,15.91,6.81e+01,3.37e+02
2014,02,22,18,00,10.24,1323.80,-1056.48,-711.41, 99.64,-38.59,-22.78,15.91,0.00e+00,3.23e+02
2014,02,22,18,00,11.49,1322.47,-1058.02,-711.50, 99.60,-38.66,-22.79,15.90,1.23e+02,3.46e+02
2014,02,22,18,00,30.24,1302.28,-1080.91,-712.75, 98.99,-39.69,-22.84,15.83,2.28e+01,3.42e+02
2014,02,22,18,01,6.23,1262.51,-1124.00,-714.60, 97.80,-41.68,-22.92,15.70,5.29e+02,3.62e+02
2014,02,22,18,01,7.48,1261.11,-1125.47,-714.65, 97.76,-41.75,-22.92,15.70,0.00e+00,2.67e+02
2014,02,22,18,01,8.73,1259.70,-1126.95,-714.70, 97.72,-41.82,-22.92,15.69,4.00e+02,3.47e+02
2014,02,22,18,01,27.48,1238.42,-1148.89,-715.34, 97.09,-42.85,-22.95,15.62,4.50e+02,3.56e+02
2014,02,22,18,02,3.47,1196.59,-1190.11,-716.02, 95.87,-44.84,-22.99,15.49,0.00e+00,3.17e+02
2014,02,22,18,02,4.72,1195.12,-1191.51,-716.03, 95.82,-44.91,-22.99,15.48,0.00e+00,3.25e+02
2014,02,22,18,02,5.97,1193.64,-1192.92,-716.04, 95.78,-44.98,-22.99,15.48,0.00e+00,3.33e+02
2014,02,22,18,02,24.72,1171.31,-1213.86,-716.07, 95.14,-46.02,-23.00,15.41,4.07e+02,3.74e+02
2014,02,22,18,03,0.72,1127.52,-1253.10,-715.57, 93.88,-48.02,-23.00,15.28,0.00e+00,3.37e+02
2014,02,22,18,03,1.97,1125.98,-1254.44,-715.54, 93.84,-48.09,-23.00,15.27,0.00e+00,3.29e+02
2014,02,22,18,03,3.22,1124.44,-1255.78,-715.51, 93.80,-48.16,-23.00,15.27,2.17e+02,3.65e+02
2014,02,22,18,03,21.97,1101.12,-1275.65,-714.93, 93.14,-49.20,-22.99,15.20,0.00e+00,3.60e+02
2014,02,22,18,03,57.96,1055.49,-1312.78,-713.25, 91.86,-51.20,-22.95,15.06,0.00e+00,3.51e+02
2014,02,22,18,03,59.21,1053.89,-1314.05,-713.18, 91.82,-51.27,-22.95,15.06,0.00e+00,3.36e+02
2014,02,22,18,04,0.46,1052.28,-1315.31,-713.11, 91.77,-51.34,-22.95,15.05,3.01e+02,3.83e+02
2014,02,22,18,04,19.21,1028.04,-1334.06,-711.92, 91.10,-52.38,-22.91,14.98,0.00e+00,3.49e+02
2014,02,22,18,04,55.21,980.67,-1369.01,-709.06, 89.80,-54.38,-22.83,14.85,2.72e+02,3.59e+02
2014,02,22,18,04,56.46,979.00,-1370.19,-708.95, 89.75,-54.45,-22.83,14.85,1.32e+02,3.45e+02
2014,02,22,18,04,57.71,977.34,-1371.38,-708.83, 89.71,-54.52,-22.83,14.84,4.17e+02,3.73e+02
2014,02,22,18,05,16.46,952.22,-1388.96,-707.03, 89.03,-55.57,-22.77,14.77,5.41e+01,3.53e+02
2014,02,22,18,05,52.45,903.26,-1421.59,-703.00, 87.71,-57.57,-22.66,14.64,4.27e+02,3.85e+02
2014,02,22,18,05,53.70,901.54,-1422.70,-702.85, 87.66,-57.64,-22.65,14.63,2.16e+02,3.65e+02
2014,02,22,18,05,54.95,899.82,-1423.80,-702.69, 87.61,-57.71,-22.65,14.63,7.73e+01,3.51e+02
2014,02,22,18,06,13.70,873.90,-1440.16,-700.28, 86.92,-58.75,-22.57,14.56,   NaN,   NaN
