Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,07,15,27,11.86,708.67,1631.85,-311.72, 68.79,66.53,-9.94,10.64,3.93e+02,4.60e+02
2014,02,07,15,27,30.60,735.77,1621.32,-301.01, 68.33,65.59,-9.60,10.58,0.00e+00,4.10e+02
2014,02,07,15,27,31.85,737.57,1620.60,-300.29, 68.30,65.53,-9.57,10.58,1.28e+02,4.28e+02
2014,02,07,15,27,50.60,764.45,1609.56,-289.48, 67.83,64.59,-9.23,10.52,0.00e+00,4.31e+02
2014,02,07,15,27,51.85,766.23,1608.81,-288.76, 67.80,64.53,-9.20,10.51,0.00e+00,4.37e+02
2014,02,07,15,28,10.60,792.87,1597.26,-277.86, 67.34,63.60,-8.86,10.45,0.00e+00,4.42e+02
2014,02,07,15,28,11.85,794.64,1596.47,-277.13, 67.31,63.54,-8.83,10.44,0.00e+00,4.35e+02
2014,02,07,15,28,30.59,821.02,1584.43,-266.15, 66.85,62.61,-8.48,10.38,4.87e+02,4.67e+02
2014,02,07,15,28,31.84,822.77,1583.61,-265.42, 66.82,62.55,-8.46,10.38,4.36e+02,4.61e+02
2014,02,07,15,28,50.59,848.90,1571.06,-254.35, 66.36,61.62,-8.11,10.32,1.57e+02,4.30e+02
2014,02,07,15,28,51.84,850.63,1570.21,-253.61, 66.33,61.55,-8.08,10.31,4.68e+02,4.52e+02
2014,02,07,15,29,10.59,876.50,1557.17,-242.46, 65.88,60.63,-7.73,10.25,3.32e+02,4.62e+02
2014,02,07,15,29,11.84,878.21,1556.28,-241.71, 65.85,60.56,-7.70,10.25,0.00e+00,4.37e+02
2014,02,07,15,29,30.59,903.80,1542.75,-230.49, 65.39,59.64,-7.35,10.19,0.00e+00,3.72e+02
2014,02,07,15,29,31.84,905.49,1541.83,-229.74, 65.36,59.57,-7.32,10.18,0.00e+00,4.13e+02
2014,02,07,15,29,50.59,930.80,1527.81,-218.44, 64.91,58.65,-6.96,10.12,0.00e+00,4.17e+02
2014,02,07,15,29,51.84,932.47,1526.86,-217.69, 64.88,58.59,-6.94,10.12,0.00e+00,3.94e+02
2014,02,07,15,30,10.59,957.48,1512.36,-206.32, 64.43,57.66,-6.58,10.05,0.00e+00,4.50e+02
2014,02,07,15,30,11.84,959.14,1511.38,-205.56, 64.40,57.60,-6.55,10.05,0.00e+00,4.46e+02
2014,02,07,15,30,30.58,983.83,1496.41,-194.14, 63.95,56.68,-6.19, 9.99,9.12e+01,4.48e+02
2014,02,07,15,30,31.83,985.47,1495.39,-193.37, 63.92,56.61,-6.16, 9.99,4.93e+02,4.72e+02
2014,02,07,15,30,50.58,1009.86,1479.94,-181.88, 63.47,55.69,-5.80, 9.92,0.00e+00,4.29e+02
2014,02,07,15,30,51.83,1011.48,1478.89,-181.11, 63.44,55.63,-5.77, 9.92,0.00e+00,4.20e+02
2014,02,07,15,31,10.58,1035.55,1462.97,-169.56, 62.99,54.71,-5.40, 9.86,5.71e+02,4.85e+02
2014,02,07,15,31,11.83,1037.15,1461.90,-168.79, 62.96,54.65,-5.38, 9.85,0.00e+00,4.15e+02
2014,02,07,15,31,30.58,1060.90,1445.51,-157.19, 62.52,53.72,-5.01, 9.79,0.00e+00,4.47e+02
2014,02,07,15,31,31.83,1062.47,1444.41,-156.41, 62.49,53.66,-4.99, 9.79,0.00e+00,4.12e+02
2014,02,07,15,31,50.58,1085.88,1427.56,-144.76, 62.05,52.74,-4.61, 9.73,0.00e+00,4.25e+02
2014,02,07,15,31,51.83,1087.43,1426.42,-143.99, 62.02,52.68,-4.59, 9.72,0.00e+00,4.02e+02
2014,02,07,15,32,10.58,1110.49,1409.13,-132.29, 61.58,51.76,-4.22, 9.66,6.11e+02,4.94e+02
2014,02,07,15,32,11.83,1112.02,1407.96,-131.51, 61.55,51.70,-4.19, 9.66,4.13e+02,4.82e+02
2014,02,07,15,32,30.57,1134.72,1390.23,-119.77, 61.12,50.78,-3.82, 9.60,0.00e+00,4.54e+02
2014,02,07,15,32,31.82,1136.22,1389.03,-118.99, 61.09,50.72,-3.79, 9.59,3.21e+02,4.80e+02
2014,02,07,15,32,50.57,1158.58,1370.85,-107.21, 60.66,49.80,-3.42, 9.53,4.72e+02,5.04e+02
2014,02,07,15,32,51.82,1160.05,1369.62,-106.43, 60.63,49.74,-3.39, 9.53,0.00e+00,4.48e+02
2014,02,07,15,33,10.57,1182.04,1351.00,-94.62, 60.20,48.82,-3.02, 9.47,8.15e+02,4.91e+02
2014,02,07,15,33,11.82,1183.49,1349.74,-93.83, 60.17,48.75,-2.99, 9.46,1.41e+02,4.41e+02
2014,02,07,15,33,30.57,1205.10,1330.69,-81.99, 59.74,47.84,-2.61, 9.40,0.00e+00,4.66e+02
2014,02,07,15,33,31.82,1206.53,1329.41,-81.20, 59.72,47.77,-2.59, 9.40,0.00e+00,4.66e+02
2014,02,07,15,33,50.57,1227.75,1309.94,-69.33, 59.29,46.85,-2.21, 9.34,7.23e+01,4.56e+02
2014,02,07,15,33,51.82,1229.15,1308.62,-68.54, 59.27,46.79,-2.19, 9.34,2.03e+02,4.65e+02
2014,02,07,15,34,10.57,1249.98,1288.73,-56.66, 58.85,45.87,-1.81, 9.27,1.17e+03,5.35e+02
2014,02,07,15,34,11.82,1251.36,1287.39,-55.86, 58.82,45.81,-1.78, 9.27,4.69e+02,4.91e+02
2014,02,07,15,34,30.56,1271.78,1267.10,-43.96, 58.40,44.89,-1.40, 9.21,0.00e+00,4.55e+02
2014,02,07,15,34,31.81,1273.13,1265.73,-43.17, 58.37,44.83,-1.38, 9.21,2.98e+02,5.03e+02
2014,02,07,15,34,50.56,1293.16,1245.03,-31.25, 57.96,43.91,-1.00, 9.15,0.00e+00,4.62e+02
2014,02,07,15,34,51.81,1294.48,1243.63,-30.45, 57.93,43.85,-0.97, 9.14,0.00e+00,4.06e+02
2014,02,07,15,35,10.56,1314.09,1222.53,-18.53, 57.53,42.93,-0.59, 9.08,6.90e+01,4.94e+02
2014,02,07,15,35,11.81,1315.39,1221.11,-17.73, 57.50,42.87,-0.57, 9.08,0.00e+00,4.55e+02
2014,02,07,15,35,30.55,1334.57,1199.63, -5.80, 57.10,41.95,-0.19, 9.02,2.24e+02,4.93e+02
2014,02,07,15,35,31.80,1335.83,1198.18, -5.01, 57.07,41.89,-0.16, 9.01,0.00e+00,4.58e+02
2014,02,07,15,35,50.55,1354.60,1176.30,  6.93, 56.67,40.97, 0.22, 8.95,0.00e+00,5.02e+02
2014,02,07,15,35,51.80,1355.84,1174.83,  7.72, 56.64,40.91, 0.25, 8.95,1.51e+02,5.14e+02
2014,02,07,15,36,10.55,1374.17,1152.58, 19.66, 56.25,39.99, 0.63, 8.89,8.72e+02,5.27e+02
2014,02,07,15,36,11.80,1375.38,1151.08, 20.45, 56.22,39.93, 0.65, 8.88,0.00e+00,4.54e+02
2014,02,07,15,36,30.55,1393.27,1128.46, 32.38, 55.83,39.01, 1.03, 8.82,0.00e+00,5.16e+02
2014,02,07,15,36,31.80,1394.45,1126.94, 33.18, 55.80,38.94, 1.06, 8.82,5.27e+02,5.56e+02
2014,02,07,15,36,50.55,1411.89,1103.96, 45.09, 55.42,38.02, 1.44, 8.76,0.00e+00,4.72e+02
2014,02,07,15,36,51.80,1413.04,1102.41, 45.89, 55.39,37.96, 1.47, 8.75,2.89e+01,4.91e+02
2014,02,07,15,37,10.55,1430.04,1079.07, 57.79, 55.01,37.04, 1.85, 8.69,0.00e+00,4.78e+02
2014,02,07,15,37,11.80,1431.15,1077.51, 58.58, 54.99,36.98, 1.87, 8.69,0.00e+00,4.90e+02
2014,02,07,15,37,30.54,1447.68,1053.84, 70.46, 54.61,36.05, 2.25, 8.63,7.75e+02,5.35e+02
2014,02,07,15,37,31.79,1448.76,1052.25, 71.25, 54.59,35.99, 2.28, 8.62,3.92e+02,5.11e+02
2014,02,07,15,37,50.54,1464.83,1028.22, 83.11, 54.22,35.07, 2.66, 8.56,4.65e+02,5.23e+02
2014,02,07,15,37,51.79,1465.89,1026.61, 83.90, 54.19,35.00, 2.68, 8.56,0.00e+00,4.90e+02
2014,02,07,15,38,10.54,1481.49,1002.26, 95.73, 53.83,34.08, 3.06, 8.50,1.46e+02,5.35e+02
2014,02,07,15,38,11.79,1482.51,1000.63, 96.52, 53.80,34.02, 3.09, 8.49,0.00e+00,5.08e+02
2014,02,07,15,38,30.53,1497.62,975.96,108.32, 53.44,33.09, 3.47, 8.43,0.00e+00,5.02e+02
2014,02,07,15,38,31.78,1498.62,974.31,109.10, 53.42,33.03, 3.49, 8.43,0.00e+00,4.45e+02
2014,02,07,15,38,50.53,1513.26,949.32,120.87, 53.07,32.10, 3.87, 8.37,0.00e+00,4.61e+02
2014,02,07,15,38,51.78,1514.22,947.64,121.66, 53.04,32.04, 3.90, 8.36,3.83e+02,4.96e+02
2014,02,07,15,39,10.53,1528.37,922.35,133.39, 52.69,31.11, 4.27, 8.30,0.00e+00,4.76e+02
2014,02,07,15,39,11.78,1529.30,920.66,134.17, 52.67,31.05, 4.30, 8.30,9.67e+01,4.98e+02
2014,02,07,15,39,30.53,1542.96,895.06,145.85, 52.33,30.12, 4.67, 8.24,2.52e+01,5.12e+02
2014,02,07,15,39,31.78,1543.85,893.35,146.63, 52.31,30.06, 4.70, 8.23,1.37e+01,5.13e+02
2014,02,07,15,39,50.53,1557.01,867.47,158.27, 51.97,29.12, 5.07, 8.17,4.67e+02,5.17e+02
2014,02,07,15,39,51.78,1557.87,865.74,159.04, 51.95,29.06, 5.10, 8.17,1.94e+02,5.01e+02
2014,02,07,15,40,10.53,1570.53,839.58,170.63, 51.62,28.13, 5.47, 8.11,6.30e+02,5.56e+02
2014,02,07,15,40,11.78,1571.36,837.82,171.40, 51.59,28.07, 5.50, 8.10,0.00e+00,4.67e+02
2014,02,07,15,40,30.52,1583.51,811.41,182.93, 51.27,27.13, 5.87, 8.04,0.00e+00,5.03e+02
2014,02,07,15,40,31.77,1584.30,809.64,183.70, 51.25,27.07, 5.89, 8.04,1.29e+02,5.23e+02
2014,02,07,15,40,50.52,1595.94,782.95,195.17, 50.93,26.13, 6.27, 7.97,0.00e+00,4.99e+02
2014,02,07,15,40,51.77,1596.70,781.16,195.94, 50.91,26.07, 6.29, 7.97,8.73e+02,5.58e+02
2014,02,07,15,41,10.52,1607.82,754.22,207.35, 50.60,25.13, 6.66, 7.91,0.00e+00,4.85e+02
2014,02,07,15,41,11.77,1608.55,752.41,208.11, 50.58,25.07, 6.68, 7.90,8.14e+02,5.46e+02
2014,02,07,15,41,30.52,1619.15,725.22,219.45, 50.27,24.13, 7.05, 7.84,1.07e+03,5.70e+02
2014,02,07,15,41,31.77,1619.84,723.40,220.21, 50.25,24.06, 7.08, 7.84,9.15e+02,5.64e+02
2014,02,07,15,41,50.52,1629.92,695.98,231.48, 49.95,23.12, 7.44, 7.78,1.78e+02,4.96e+02
2014,02,07,15,41,51.77,1630.58,694.15,232.23, 49.93,23.06, 7.47, 7.77,3.30e+02,5.04e+02
2014,02,07,15,42,10.52,1640.13,666.50,243.43, 49.64,22.12, 7.83, 7.71,8.74e+01,4.94e+02
2014,02,07,15,42,11.77,1640.75,664.65,244.17, 49.62,22.05, 7.85, 7.71,1.73e+02,4.97e+02
2014,02,07,15,42,30.51,1649.77,636.80,255.29, 49.33,21.11, 8.21, 7.64,7.50e+02,5.52e+02
2014,02,07,15,42,31.76,1650.35,634.94,256.03, 49.31,21.04, 8.24, 7.64,0.00e+00,5.03e+02
2014,02,07,15,42,50.51,1658.83,606.87,267.06, 49.03,20.09, 8.60, 7.58,0.00e+00,4.96e+02
2014,02,07,15,42,51.76,1659.38,604.99,267.80, 49.02,20.03, 8.62, 7.57,0.00e+00,4.74e+02
2014,02,07,15,43,10.51,1667.33,576.72,278.75, 48.74,19.08, 8.98, 7.51,0.00e+00,4.90e+02
2014,02,07,15,43,11.76,1667.84,574.83,279.48, 48.72,19.02, 9.00, 7.51,2.75e+02,5.33e+02
2014,02,07,15,43,30.51,1675.25,546.38,290.34, 48.46,18.06, 9.36, 7.44,3.71e+02,5.28e+02
2014,02,07,15,43,31.76,1675.73,544.48,291.06, 48.44,18.00, 9.38, 7.44,2.42e+02,5.19e+02
2014,02,07,15,43,50.51,1682.59,515.85,301.83, 48.18,17.04, 9.73, 7.38,0.00e+00,4.98e+02
2014,02,07,15,43,51.76,1683.03,513.94,302.54, 48.17,16.98, 9.76, 7.37,0.00e+00,4.98e+02
2014,02,07,15,44,10.51,1689.34,485.14,313.21, 47.92,16.02,10.10, 7.31,4.87e+02,5.69e+02
2014,02,07,15,44,11.76,1689.75,483.22,313.92, 47.90,15.96,10.13, 7.30,0.00e+00,5.09e+02
2014,02,07,15,44,30.50,1695.51,454.28,324.48, 47.66,15.00,10.47, 7.24,5.05e+02,5.60e+02
2014,02,07,15,44,31.75,1695.88,452.35,325.19, 47.64,14.93,10.50, 7.24,0.00e+00,5.25e+02
2014,02,07,15,44,50.50,1701.09,423.25,335.65, 47.40,13.97,10.84, 7.17,9.87e+02,5.56e+02
2014,02,07,15,44,51.75,1701.42,421.30,336.34, 47.39,13.91,10.86, 7.17,1.87e+00,4.93e+02
2014,02,07,15,45,10.50,1706.09,392.07,346.70, 47.16,12.94,11.20, 7.11,8.31e+02,5.42e+02
2014,02,07,15,45,11.75,1706.38,390.11,347.39, 47.14,12.88,11.23, 7.10,5.07e+02,5.21e+02
2014,02,07,15,45,30.49,1710.49,360.76,357.62, 46.92,11.91,11.56, 7.04,1.15e+03,5.93e+02
2014,02,07,15,45,31.74,1710.74,358.80,358.30, 46.91,11.85,11.58, 7.03,6.64e+02,5.68e+02
2014,02,07,15,45,50.49,1714.29,329.32,368.43, 46.70,10.87,11.92, 6.97,1.48e+03,5.74e+02
2014,02,07,15,45,51.74,1714.51,327.35,369.10, 46.68,10.81,11.94, 6.97,5.11e+02,5.13e+02
2014,02,07,15,46,10.49,1717.51,297.77,379.11, 46.48, 9.84,12.27, 6.90,1.50e+03,6.03e+02
2014,02,07,15,46,11.74,1717.69,295.79,379.77, 46.46, 9.77,12.29, 6.90,6.21e+02,5.55e+02
2014,02,07,15,46,30.49,1720.12,266.11,389.66, 46.27, 8.79,12.62, 6.83,2.69e+02,5.20e+02
2014,02,07,15,46,31.74,1720.26,264.13,390.32, 46.25, 8.73,12.64, 6.83,6.65e+02,5.45e+02
2014,02,07,15,46,50.49,1722.14,234.36,400.07, 46.06, 7.75,12.96, 6.76,7.91e+02,5.69e+02
2014,02,07,15,46,51.74,1722.24,232.37,400.72, 46.05, 7.68,12.98, 6.76,1.01e+03,5.79e+02
2014,02,07,15,47,10.49,1723.56,202.52,410.35, 45.87, 6.70,13.30, 6.70,1.03e+03,5.79e+02
2014,02,07,15,47,11.74,1723.63,200.53,410.99, 45.86, 6.64,13.32, 6.69,1.51e+03,6.04e+02
2014,02,07,15,47,30.48,1724.38,170.64,420.48, 45.68, 5.65,13.64, 6.63,1.25e+03,6.04e+02
2014,02,07,15,47,31.73,1724.41,168.64,421.11, 45.67, 5.59,13.66, 6.62,1.42e+03,6.16e+02
2014,02,07,15,47,50.48,1724.60,138.68,430.47, 45.51, 4.60,13.97, 6.56,1.84e+03,6.23e+02
2014,02,07,15,47,51.73,1724.59,136.68,431.09, 45.50, 4.53,13.99, 6.55,6.42e+02,5.55e+02
2014,02,07,15,48,10.48,1724.21,106.66,440.31, 45.34, 3.54,14.30, 6.49,2.02e+03,6.20e+02
2014,02,07,15,48,11.73,1724.17,104.66,440.92, 45.33, 3.47,14.32, 6.48,1.37e+03,5.83e+02
2014,02,07,15,48,30.47,1723.23, 74.63,449.99, 45.18, 2.48,14.62, 6.42,1.73e+03,6.08e+02
2014,02,07,15,48,31.72,1723.15, 72.63,450.59, 45.17, 2.41,14.64, 6.41,6.61e+02,5.47e+02
2014,02,07,15,48,50.47,1721.65, 42.56,459.52, 45.03, 1.42,14.94, 6.35,3.06e+03,6.77e+02
2014,02,07,15,48,51.72,1721.53, 40.56,460.11, 45.02, 1.35,14.96, 6.34,1.67e+03,6.04e+02
2014,02,07,15,49,10.47,1719.47, 10.47,468.89, 44.89, 0.35,15.25, 6.28,1.71e+03,6.09e+02
2014,02,07,15,49,11.72,1719.32,  8.47,469.47, 44.88, 0.28,15.27, 6.27,1.38e+03,5.91e+02
2014,02,07,15,49,30.47,1716.69,-21.62,478.10, 44.75,-0.72,15.56, 6.21,2.10e+03,5.88e+02
2014,02,07,15,49,31.72,1716.50,-23.62,478.67, 44.75,-0.79,15.58, 6.20,3.32e+03,6.51e+02
2014,02,07,15,49,50.47,1713.31,-53.70,487.14, 44.63,-1.80,15.86, 6.14,3.72e+03,6.84e+02
2014,02,07,15,49,51.72,1713.08,-55.71,487.70, 44.62,-1.86,15.88, 6.13,2.91e+03,6.45e+02
2014,02,07,15,50,10.47,1709.34,-85.76,496.01, 44.52,-2.87,16.16, 6.07,2.61e+03,6.33e+02
2014,02,07,15,50,11.72,1709.07,-87.77,496.56, 44.51,-2.94,16.18, 6.06,3.71e+03,6.85e+02
2014,02,07,15,50,30.46,1704.77,-117.78,504.71, 44.41,-3.95,16.45, 5.99,4.39e+03,6.91e+02
2014,02,07,15,50,31.71,1704.46,-119.78,505.25, 44.40,-4.02,16.47, 5.99,3.40e+03,6.41e+02
2014,02,07,15,50,50.46,1699.60,-149.77,513.24, 44.31,-5.04,16.74, 5.92,4.59e+03,6.69e+02
2014,02,07,15,50,51.71,1699.26,-151.77,513.77, 44.31,-5.10,16.76, 5.92,4.94e+03,6.84e+02
2014,02,07,15,51,10.46,1693.85,-181.71,521.59, 44.22,-6.12,17.02, 5.85,6.06e+03,7.26e+02
2014,02,07,15,51,11.71,1693.47,-183.71,522.10, 44.22,-6.19,17.04, 5.85,4.95e+03,6.71e+02
2014,02,07,15,51,30.46,1687.50,-213.59,529.76, 44.15,-7.21,17.30, 5.78,5.57e+03,6.80e+02
2014,02,07,15,51,31.71,1687.08,-215.58,530.26, 44.14,-7.28,17.32, 5.77,4.19e+03,6.07e+02
2014,02,07,15,51,50.46,1680.56,-245.39,537.74, 44.08,-8.31,17.57, 5.71,4.71e+03,6.30e+02
2014,02,07,15,51,51.71,1680.11,-247.38,538.23, 44.07,-8.38,17.59, 5.70,4.78e+03,6.33e+02
2014,02,07,15,52,10.46,1673.03,-277.11,545.54, 44.02,-9.40,17.83, 5.63,4.73e+03,6.14e+02
2014,02,07,15,52,11.71,1672.55,-279.09,546.02, 44.01,-9.47,17.85, 5.63,4.81e+03,6.17e+02
2014,02,07,15,52,30.45,1664.93,-308.71,553.14, 43.97,-10.50,18.09, 5.56,4.19e+03,5.93e+02
2014,02,07,15,52,31.70,1664.41,-310.68,553.61, 43.96,-10.57,18.11, 5.56,4.93e+03,6.32e+02
2014,02,07,15,52,50.45,1656.24,-340.22,560.56, 43.92,-11.61,18.34, 5.49,5.66e+03,6.64e+02
2014,02,07,15,52,51.70,1655.68,-342.19,561.01, 43.92,-11.68,18.36, 5.48,6.14e+03,6.86e+02
2014,02,07,15,53,10.45,1646.98,-371.62,567.78, 43.89,-12.71,18.59, 5.42,5.65e+03,6.58e+02
2014,02,07,15,53,11.70,1646.38,-373.57,568.22, 43.89,-12.78,18.60, 5.41,4.98e+03,6.24e+02
2014,02,07,15,53,30.45,1637.14,-402.88,574.80, 43.87,-13.83,18.83, 5.34,5.45e+03,6.41e+02
2014,02,07,15,53,31.70,1636.50,-404.83,575.23, 43.87,-13.89,18.84, 5.34,4.38e+03,5.83e+02
2014,02,07,15,53,50.45,1626.72,-434.00,581.63, 43.86,-14.94,19.06, 5.27,6.27e+03,6.88e+02
2014,02,07,15,53,51.70,1626.05,-435.94,582.05, 43.86,-15.01,19.07, 5.26,5.26e+03,6.37e+02
2014,02,07,15,54,10.45,1615.74,-464.97,588.25, 43.85,-16.05,19.28, 5.19,6.85e+03,7.11e+02
2014,02,07,15,54,11.70,1615.04,-466.90,588.65, 43.85,-16.12,19.30, 5.19,6.52e+03,6.95e+02
2014,02,07,15,54,30.44,1604.20,-495.76,594.66, 43.86,-17.17,19.50, 5.12,6.24e+03,6.83e+02
2014,02,07,15,54,31.69,1603.46,-497.68,595.06, 43.86,-17.24,19.52, 5.12,6.84e+03,7.12e+02
2014,02,07,15,54,50.44,1592.10,-526.40,600.87, 43.87,-18.30,19.71, 5.05,6.06e+03,6.72e+02
2014,02,07,15,54,51.69,1591.32,-528.31,601.26, 43.87,-18.37,19.73, 5.04,6.21e+03,6.79e+02
2014,02,07,15,55,10.44,1579.44,-556.85,606.88, 43.89,-19.42,19.92, 4.97,7.28e+03,7.23e+02
2014,02,07,15,55,11.69,1578.63,-558.74,607.25, 43.89,-19.49,19.93, 4.97,6.54e+03,6.89e+02
2014,02,07,15,55,30.43,1566.23,-587.09,612.67, 43.92,-20.55,20.12, 4.90,4.77e+03,6.00e+02
2014,02,07,15,55,31.68,1565.39,-588.97,613.02, 43.93,-20.62,20.13, 4.89,5.44e+03,6.36e+02
2014,02,07,15,55,50.43,1552.47,-617.14,618.25, 43.97,-21.68,20.31, 4.82,4.75e+03,6.09e+02
2014,02,07,15,55,51.68,1551.60,-619.01,618.59, 43.97,-21.75,20.32, 4.82,5.68e+03,6.59e+02
2014,02,07,15,56,10.43,1538.17,-646.97,623.61, 44.02,-22.81,20.49, 4.75,6.15e+03,6.82e+02
2014,02,07,15,56,11.68,1537.26,-648.83,623.94, 44.02,-22.88,20.50, 4.74,7.56e+03,7.48e+02
2014,02,07,15,56,30.43,1523.34,-676.58,628.76, 44.07,-23.95,20.67, 4.67,3.59e+03,5.37e+02
2014,02,07,15,56,31.68,1522.39,-678.42,629.07, 44.08,-24.02,20.68, 4.67,5.48e+03,6.42e+02
2014,02,07,15,56,50.43,1507.97,-705.95,633.69, 44.14,-25.09,20.84, 4.59,5.38e+03,6.34e+02
2014,02,07,15,56,51.68,1506.99,-707.78,633.99, 44.15,-25.16,20.85, 4.59,5.99e+03,6.65e+02
2014,02,07,15,57,10.43,1492.07,-735.08,638.40, 44.22,-26.23,21.00, 4.52,5.58e+03,6.45e+02
2014,02,07,15,57,11.68,1491.06,-736.89,638.69, 44.23,-26.30,21.01, 4.51,5.44e+03,6.38e+02
2014,02,07,15,57,30.42,1475.66,-763.93,642.89, 44.31,-27.37,21.15, 4.44,4.09e+03,5.72e+02
2014,02,07,15,57,31.67,1474.62,-765.73,643.16, 44.31,-27.44,21.16, 4.44,6.10e+03,6.79e+02
2014,02,07,15,57,50.42,1458.73,-792.54,647.16, 44.40,-28.52,21.30, 4.37,5.06e+03,6.23e+02
2014,02,07,15,57,51.67,1457.66,-794.31,647.41, 44.41,-28.59,21.31, 4.36,4.26e+03,5.78e+02
2014,02,07,15,58,10.42,1441.29,-820.86,651.20, 44.51,-29.66,21.44, 4.29,5.47e+03,6.38e+02
2014,02,07,15,58,11.67,1440.18,-822.62,651.44, 44.51,-29.73,21.44, 4.29,4.39e+03,5.78e+02
2014,02,07,15,58,30.41,1423.36,-848.88,655.01, 44.62,-30.81,21.57, 4.21,5.39e+03,6.34e+02
2014,02,07,15,58,31.66,1422.22,-850.63,655.24, 44.63,-30.88,21.57, 4.21,4.58e+03,5.91e+02
2014,02,07,15,58,50.41,1404.92,-876.63,658.60, 44.74,-31.96,21.69, 4.14,6.08e+03,6.68e+02
2014,02,07,15,58,51.66,1403.75,-878.35,658.82, 44.75,-32.03,21.70, 4.13,4.60e+03,5.90e+02
2014,02,07,15,59,10.41,1385.99,-904.06,661.96, 44.87,-33.12,21.80, 4.06,5.21e+03,6.30e+02
2014,02,07,15,59,11.66,1384.79,-905.77,662.16, 44.88,-33.19,21.81, 4.06,4.80e+03,6.09e+02
2014,02,07,15,59,30.41,1366.58,-931.18,665.09, 45.01,-34.27,21.91, 3.98,5.39e+03,6.43e+02
2014,02,07,15,59,31.66,1365.35,-932.87,665.28, 45.02,-34.34,21.92, 3.98,5.38e+03,6.43e+02
2014,02,07,15,59,50.41,1346.69,-957.98,667.99, 45.16,-35.43,22.01, 3.91,4.00e+03,5.63e+02
2014,02,07,15,59,51.66,1345.43,-959.64,668.17, 45.17,-35.50,22.01, 3.90,4.13e+03,5.71e+02
2014,02,07,16,00,10.41,1326.33,-984.44,670.66, 45.31,-36.58,22.10, 3.83,5.80e+03,6.63e+02
2014,02,07,16,00,11.66,1325.04,-986.08,670.82, 45.32,-36.66,22.10, 3.82,4.25e+03,5.80e+02
2014,02,07,16,00,30.40,1305.52,-1010.55,673.10, 45.48,-37.74,22.18, 3.75,3.97e+03,5.57e+02
2014,02,07,16,00,31.65,1304.21,-1012.17,673.24, 45.49,-37.81,22.19, 3.75,4.19e+03,5.69e+02
2014,02,07,16,00,50.40,1284.25,-1036.31,675.30, 45.65,-38.90,22.26, 3.67,6.11e+03,6.75e+02
