Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,15,23,08,46.45,791.69,-1584.03, 81.87, 35.34,-63.44, 2.65, 8.72,3.79e+03,2.01e+02
2014,02,15,23,09,28.70,732.06,-1611.14,109.57, 35.64,-65.56, 3.54, 8.59,3.25e+03,1.86e+02
2014,02,15,23,09,29.95,730.27,-1611.90,110.39, 35.65,-65.63, 3.57, 8.58,3.01e+03,1.79e+02
2014,02,15,23,09,31.20,728.49,-1612.66,111.21, 35.66,-65.69, 3.60, 8.58,3.41e+03,1.91e+02
2014,02,15,23,09,43.70,710.60,-1620.16,119.37, 35.76,-66.32, 3.86, 8.54,3.25e+03,1.86e+02
2014,02,15,23,10,25.94,649.45,-1643.81,146.82, 36.14,-68.44, 4.75, 8.40,3.02e+03,1.80e+02
2014,02,15,23,10,27.19,647.62,-1644.47,147.63, 36.15,-68.50, 4.77, 8.39,3.23e+03,1.86e+02
2014,02,15,23,10,28.44,645.79,-1645.13,148.44, 36.16,-68.57, 4.80, 8.39,3.36e+03,1.90e+02
2014,02,15,23,10,40.94,627.48,-1651.58,156.52, 36.28,-69.20, 5.06, 8.35,3.08e+03,1.82e+02
2014,02,15,23,11,23.18,564.96,-1671.72,183.65, 36.73,-71.33, 5.94, 8.21,3.27e+03,1.87e+02
2014,02,15,23,11,24.43,563.09,-1672.27,184.45, 36.75,-71.39, 5.97, 8.20,3.00e+03,1.79e+02
2014,02,15,23,11,25.68,561.23,-1672.83,185.25, 36.76,-71.45, 5.99, 8.20,3.02e+03,1.80e+02
2014,02,15,23,11,38.18,542.54,-1678.24,193.22, 36.90,-72.09, 6.25, 8.16,3.23e+03,1.86e+02
2014,02,15,23,12,20.43,478.82,-1694.80,219.96, 37.42,-74.22, 7.12, 8.02,3.17e+03,1.84e+02
2014,02,15,23,12,21.68,476.92,-1695.25,220.74, 37.44,-74.29, 7.14, 8.01,2.93e+03,1.77e+02
2014,02,15,23,12,22.93,475.03,-1695.70,221.53, 37.46,-74.35, 7.17, 8.01,3.36e+03,1.90e+02
2014,02,15,23,12,35.43,456.01,-1700.04,229.37, 37.62,-74.98, 7.42, 7.97,3.15e+03,1.84e+02
2014,02,15,23,13,17.67,391.32,-1712.98,255.63, 38.21,-77.13, 8.28, 7.82,2.86e+03,1.75e+02
2014,02,15,23,13,18.92,389.39,-1713.33,256.40, 38.23,-77.20, 8.30, 7.82,2.82e+03,1.74e+02
2014,02,15,23,13,20.17,387.47,-1713.67,257.17, 38.25,-77.26, 8.33, 7.82,3.43e+03,1.92e+02
2014,02,15,23,13,32.67,368.19,-1716.94,264.85, 38.43,-77.90, 8.58, 7.77,3.71e+03,2.00e+02
2014,02,15,23,14,14.92,302.67,-1726.23,290.56, 39.09,-80.06, 9.41, 7.63,2.72e+03,1.71e+02
2014,02,15,23,14,16.17,300.72,-1726.47,291.32, 39.11,-80.12, 9.44, 7.63,3.24e+03,1.87e+02
2014,02,15,23,14,17.42,298.78,-1726.70,292.07, 39.13,-80.18, 9.46, 7.62,3.23e+03,1.87e+02
2014,02,15,23,14,29.92,279.29,-1728.88,299.58, 39.33,-80.82, 9.71, 7.58,3.31e+03,1.89e+02
2014,02,15,23,15,12.16,213.17,-1734.51,324.66, 40.06,-82.99,10.52, 7.44,3.06e+03,1.82e+02
2014,02,15,23,15,13.41,211.21,-1734.63,325.40, 40.08,-83.06,10.55, 7.43,3.15e+03,1.84e+02
2014,02,15,23,15,14.66,209.24,-1734.75,326.13, 40.10,-83.12,10.57, 7.43,3.00e+03,1.80e+02
2014,02,15,23,15,27.16,189.60,-1735.85,333.45, 40.33,-83.77,10.81, 7.39,2.97e+03,1.79e+02
2014,02,15,23,16,9.41,123.04,-1737.79,357.84, 41.11,-85.95,11.61, 7.24,2.99e+03,1.80e+02
2014,02,15,23,16,10.66,121.06,-1737.81,358.55, 41.14,-86.01,11.63, 7.24,3.19e+03,1.86e+02
2014,02,15,23,16,11.91,119.09,-1737.82,359.26, 41.16,-86.08,11.65, 7.24,2.86e+03,1.76e+02
2014,02,15,23,16,24.41, 99.35,-1737.83,366.36, 41.41,-86.73,11.89, 7.19,3.02e+03,1.81e+02
2014,02,15,23,17,6.65, 32.57,-1736.09,389.98, 42.25,-88.93,12.66, 7.05,2.89e+03,1.77e+02
2014,02,15,23,17,7.90, 30.59,-1736.00,390.67, 42.28,-88.99,12.68, 7.04,2.45e+03,1.63e+02
2014,02,15,23,17,9.15, 28.61,-1735.91,391.36, 42.31,-89.06,12.70, 7.04,2.67e+03,1.70e+02
2014,02,15,23,17,21.65,  8.84,-1734.82,398.23, 42.57,-89.71,12.93, 7.00,2.59e+03,1.68e+02
2014,02,15,23,18,3.89,-57.99,-1729.42,421.02, 43.47,-91.92,13.67, 6.85,2.49e+03,1.64e+02
2014,02,15,23,18,5.14,-59.97,-1729.22,421.68, 43.50,-91.99,13.70, 6.85,2.59e+03,1.68e+02
2014,02,15,23,18,6.39,-61.95,-1729.01,422.35, 43.53,-92.05,13.72, 6.84,2.58e+03,1.67e+02
2014,02,15,23,18,18.89,-81.71,-1726.85,428.96, 43.80,-92.71,13.94, 6.80,2.05e+03,1.49e+02
2014,02,15,23,19,1.14,-148.40,-1717.79,450.86, 44.76,-94.94,14.65, 6.65,2.47e+03,1.64e+02
2014,02,15,23,19,2.39,-150.37,-1717.48,451.50, 44.79,-95.00,14.68, 6.65,2.47e+03,1.64e+02
2014,02,15,23,19,3.64,-152.34,-1717.17,452.13, 44.82,-95.07,14.70, 6.64,2.36e+03,1.60e+02
2014,02,15,23,19,16.14,-172.03,-1713.93,458.47, 45.12,-95.73,14.90, 6.60,2.79e+03,1.74e+02
2014,02,15,23,19,58.38,-238.37,-1701.27,479.41, 46.13,-97.98,15.59, 6.45,2.79e+03,1.74e+02
2014,02,15,23,19,59.63,-240.33,-1700.85,480.02, 46.16,-98.04,15.61, 6.45,2.22e+03,1.56e+02
2014,02,15,23,20,0.88,-242.29,-1700.44,480.63, 46.19,-98.11,15.63, 6.44,2.10e+03,1.51e+02
2014,02,15,23,20,13.38,-261.84,-1696.14,486.68, 46.50,-98.78,15.83, 6.40,2.29e+03,1.58e+02
2014,02,15,23,20,55.63,-327.67,-1679.90,506.62, 47.56,-101.04,16.49, 6.25,1.62e+03,1.33e+02
2014,02,15,23,20,56.88,-329.61,-1679.38,507.20, 47.59,-101.10,16.51, 6.25,1.80e+03,1.40e+02
2014,02,15,23,20,58.13,-331.55,-1678.86,507.77, 47.63,-101.17,16.53, 6.24,1.98e+03,1.47e+02
2014,02,15,23,21,10.63,-350.93,-1673.51,513.51, 47.95,-101.84,16.72, 6.20,1.67e+03,1.36e+02
2014,02,15,23,21,52.87,-416.03,-1653.76,532.38, 49.06,-104.12,17.34, 6.05,1.35e+03,1.22e+02
2014,02,15,23,21,54.12,-417.95,-1653.14,532.93, 49.09,-104.19,17.36, 6.04,1.27e+03,1.18e+02
2014,02,15,23,21,55.37,-419.86,-1652.51,533.47, 49.13,-104.26,17.37, 6.04,1.26e+03,1.18e+02
2014,02,15,23,22,7.87,-439.00,-1646.13,538.89, 49.46,-104.93,17.55, 5.99,1.03e+03,1.07e+02
2014,02,15,23,22,50.12,-503.22,-1622.93,556.65, 50.62,-107.23,18.14, 5.84,4.22e+02,6.91e+01
2014,02,15,23,22,51.37,-505.11,-1622.21,557.16, 50.65,-107.30,18.16, 5.84,6.20e+02,8.33e+01
2014,02,15,23,22,52.62,-507.00,-1621.48,557.67, 50.68,-107.36,18.17, 5.83,4.99e+02,7.49e+01
2014,02,15,23,23,5.12,-525.84,-1614.09,562.75, 51.03,-108.04,18.34, 5.79,3.67e+02,6.47e+01
2014,02,15,23,23,47.36,-588.97,-1587.52,579.35, 52.23,-110.35,18.89, 5.64,2.45e+02,5.35e+01
2014,02,15,23,23,48.61,-590.83,-1586.70,579.83, 52.26,-110.42,18.90, 5.63,3.55e+01,2.40e+01
2014,02,15,23,23,49.86,-592.68,-1585.87,580.30, 52.30,-110.49,18.92, 5.63,1.68e+02,4.50e+01
2014,02,15,23,24,2.36,-611.18,-1577.50,585.03, 52.66,-111.18,19.08, 5.58,1.57e+02,4.36e+01
2014,02,15,23,24,44.60,-673.07,-1547.64,600.42, 53.89,-113.50,19.58, 5.43,0.00e+00,9.93e+00
2014,02,15,23,24,45.85,-674.88,-1546.72,600.86, 53.92,-113.57,19.60, 5.42,1.31e+01,1.85e+01
2014,02,15,23,24,47.10,-676.70,-1545.80,601.30, 53.96,-113.64,19.61, 5.42,4.61e+01,2.65e+01
2014,02,15,23,24,59.60,-694.80,-1536.47,605.67, 54.33,-114.33,19.76, 5.37,4.61e+01,2.65e+01
2014,02,15,23,25,41.85,-755.28,-1503.40,619.82, 55.60,-116.67,20.22, 5.22,0.00e+00,1.01e+01
2014,02,15,23,25,43.10,-757.05,-1502.39,620.22, 55.63,-116.74,20.24, 5.21,1.28e+01,1.86e+01
2014,02,15,23,25,44.35,-758.82,-1501.37,620.62, 55.67,-116.81,20.25, 5.21,0.00e+00,1.01e+01
2014,02,15,23,25,56.85,-776.48,-1491.11,624.61, 56.05,-117.51,20.38, 5.16,3.49e+01,2.43e+01
2014,02,15,23,26,39.09,-835.36,-1454.96,637.48, 57.35,-119.86,20.81, 5.01,1.29e+00,1.50e+01
2014,02,15,23,26,40.34,-837.09,-1453.85,637.84, 57.38,-119.93,20.82, 5.00,1.28e+00,1.50e+01
2014,02,15,23,26,41.59,-838.81,-1452.75,638.21, 57.42,-120.00,20.83, 5.00,1.25e+01,1.87e+01
2014,02,15,23,26,54.09,-855.97,-1441.58,641.82, 57.81,-120.70,20.95, 4.95,1.24e+01,1.87e+01
2014,02,15,23,27,36.34,-913.13,-1402.44,653.37, 59.13,-123.07,21.33, 4.79,0.00e+00,1.05e+01
2014,02,15,23,27,37.59,-914.80,-1401.25,653.70, 59.17,-123.14,21.34, 4.79,0.00e+00,1.05e+01
2014,02,15,23,27,38.84,-916.46,-1400.05,654.02, 59.21,-123.21,21.35, 4.78,0.00e+00,1.05e+01
2014,02,15,23,27,51.34,-933.09,-1388.02,657.24, 59.60,-123.91,21.45, 4.74,8.96e-01,1.52e+01
2014,02,15,23,28,33.58,-988.33,-1346.02,667.45, 60.95,-126.29,21.79, 4.58,0.00e+00,1.07e+01
2014,02,15,23,28,34.83,-989.94,-1344.75,667.74, 60.99,-126.36,21.80, 4.57,2.29e+01,2.19e+01
2014,02,15,23,28,36.08,-991.55,-1343.47,668.02, 61.03,-126.43,21.80, 4.57,0.00e+00,1.07e+01
2014,02,15,23,28,48.58,-1007.59,-1330.61,670.84, 61.43,-127.13,21.90, 4.52,0.00e+00,1.07e+01
2014,02,15,23,29,30.83,-1060.80,-1285.85,679.69, 62.79,-129.52,22.18, 4.36,0.00e+00,1.08e+01
2014,02,15,23,29,32.08,-1062.35,-1284.50,679.93, 62.83,-129.59,22.19, 4.36,3.24e-01,1.54e+01
2014,02,15,23,29,33.33,-1063.90,-1283.14,680.18, 62.87,-129.66,22.20, 4.36,1.16e+01,1.91e+01
2014,02,15,23,29,45.83,-1079.31,-1269.49,682.58, 63.27,-130.37,22.28, 4.31,2.45e-01,1.55e+01
2014,02,15,23,30,28.07,-1130.32,-1222.13,690.05, 64.65,-132.77,22.51, 4.15,0.00e+00,1.56e+01
2014,02,15,23,30,29.32,-1131.80,-1220.70,690.25, 64.69,-132.84,22.52, 4.14,0.00e+00,1.10e+01
2014,02,15,23,30,30.57,-1133.29,-1219.27,690.46, 64.73,-132.91,22.53, 4.14,0.00e+00,1.10e+01
2014,02,15,23,30,43.07,-1148.03,-1204.86,692.45, 65.14,-133.62,22.59, 4.09,0.00e+00,1.56e+01
2014,02,15,23,31,25.31,-1196.72,-1155.03,698.51, 66.53,-136.02,22.78, 3.93,1.10e+01,1.93e+01
2014,02,15,23,31,26.56,-1198.13,-1153.53,698.68, 66.57,-136.09,22.79, 3.93,0.00e+00,1.12e+01
2014,02,15,23,31,27.81,-1199.54,-1152.03,698.84, 66.61,-136.16,22.79, 3.92,4.43e+01,2.72e+01
2014,02,15,23,31,40.31,-1213.58,-1136.91,700.42, 67.02,-136.87,22.84, 3.87,0.00e+00,1.58e+01
2014,02,15,23,32,22.56,-1259.84,-1084.74,705.07, 68.41,-139.27,22.98, 3.71,0.00e+00,1.14e+01
2014,02,15,23,32,23.81,-1261.18,-1083.17,705.19, 68.46,-139.34,22.99, 3.71,0.00e+00,1.14e+01
2014,02,15,23,32,25.06,-1262.51,-1081.60,705.31, 68.50,-139.41,22.99, 3.70,3.30e+01,2.50e+01
2014,02,15,23,32,37.56,-1275.81,-1065.82,706.46, 68.91,-140.12,23.02, 3.66,0.00e+00,1.14e+01
2014,02,15,23,33,19.80,-1319.48,-1011.48,709.69, 70.31,-142.53,23.12, 3.50,0.00e+00,1.16e+01
2014,02,15,23,33,21.05,-1320.75,-1009.85,709.77, 70.35,-142.60,23.12, 3.49,2.14e+01,2.25e+01
2014,02,15,23,33,22.30,-1322.01,-1008.22,709.85, 70.39,-142.67,23.12, 3.49,0.00e+00,1.60e+01
2014,02,15,23,33,34.80,-1334.52,-991.82,710.59, 70.80,-143.38,23.14, 3.44,5.50e+01,2.97e+01
2014,02,15,23,34,17.05,-1375.53,-935.45,712.39, 72.20,-145.78,23.18, 3.28,0.00e+00,1.18e+01
2014,02,15,23,34,18.30,-1376.72,-933.76,712.42, 72.24,-145.85,23.18, 3.27,0.00e+00,1.18e+01
2014,02,15,23,34,19.55,-1377.90,-932.07,712.46, 72.28,-145.92,23.18, 3.27,3.24e+01,2.52e+01
2014,02,15,23,34,32.05,-1389.60,-915.09,712.77, 72.69,-146.63,23.19, 3.22,4.34e+01,2.76e+01
2014,02,15,23,35,14.29,-1427.82,-856.87,713.15, 74.08,-149.03,23.18, 3.06,0.00e+00,1.20e+01
2014,02,15,23,35,15.54,-1428.92,-855.12,713.14, 74.12,-149.10,23.18, 3.06,3.21e+01,2.53e+01
2014,02,15,23,35,16.79,-1430.02,-853.38,713.14, 74.16,-149.17,23.18, 3.05,0.00e+00,1.20e+01
2014,02,15,23,35,29.29,-1440.88,-835.88,713.03, 74.57,-149.88,23.17, 3.00,0.00e+00,1.64e+01
2014,02,15,23,36,11.54,-1476.23,-775.94,711.98, 75.95,-152.27,23.12, 2.84,0.00e+00,1.22e+01
2014,02,15,23,36,12.79,-1477.24,-774.15,711.93, 75.99,-152.34,23.12, 2.84,0.00e+00,1.22e+01
2014,02,15,23,36,14.04,-1478.26,-772.35,711.88, 76.04,-152.41,23.11, 2.83,3.17e+01,2.55e+01
2014,02,15,23,36,26.54,-1488.26,-754.38,711.35, 76.44,-153.12,23.09, 2.79,9.12e+00,2.00e+01
2014,02,15,23,37,8.78,-1520.63,-692.92,708.89, 77.81,-155.50,22.99, 2.63,0.00e+00,1.23e+01
2014,02,15,23,37,10.03,-1521.56,-691.08,708.80, 77.85,-155.57,22.98, 2.62,0.00e+00,1.66e+01
2014,02,15,23,37,11.28,-1522.48,-689.25,708.71, 77.89,-155.64,22.98, 2.62,8.83e+00,2.01e+01
2014,02,15,23,37,23.78,-1531.59,-670.84,707.76, 78.29,-156.35,22.94, 2.57,8.75e+00,2.01e+01
2014,02,15,23,38,6.02,-1560.92,-608.02,703.89, 79.64,-158.72,22.79, 2.41,0.00e+00,1.25e+01
2014,02,15,23,38,7.27,-1561.75,-606.15,703.76, 79.68,-158.79,22.79, 2.41,0.00e+00,1.25e+01
2014,02,15,23,38,8.52,-1562.58,-604.28,703.63, 79.72,-158.86,22.78, 2.40,1.96e+01,2.31e+01
2014,02,15,23,38,21.02,-1570.79,-585.49,702.27, 80.11,-159.56,22.73, 2.35,0.00e+00,1.68e+01
2014,02,15,23,39,3.27,-1597.01,-521.47,697.00, 81.44,-161.92,22.53, 2.20,8.07e+00,2.04e+01
2014,02,15,23,39,4.52,-1597.75,-519.57,696.83, 81.48,-161.99,22.53, 2.19,1.92e+01,2.32e+01
2014,02,15,23,39,5.77,-1598.49,-517.66,696.66, 81.52,-162.06,22.52, 2.19,0.00e+00,1.27e+01
2014,02,15,23,39,18.27,-1605.76,-498.55,694.89, 81.91,-162.75,22.45, 2.14,0.00e+00,1.70e+01
2014,02,15,23,40,0.51,-1628.80,-433.54,688.26, 83.21,-165.10,22.21, 1.98,0.00e+00,1.71e+01
2014,02,15,23,40,1.76,-1629.44,-431.60,688.04, 83.25,-165.16,22.20, 1.98,7.66e+00,2.05e+01
2014,02,15,23,40,3.01,-1630.09,-429.67,687.83, 83.29,-165.23,22.20, 1.97,0.00e+00,1.29e+01
2014,02,15,23,40,15.51,-1636.41,-410.29,685.66, 83.67,-165.92,22.12, 1.93,0.00e+00,1.30e+01
2014,02,15,23,40,57.76,-1656.23,-344.42,677.67, 84.95,-168.25,21.83, 1.77,0.00e+00,1.31e+01
2014,02,15,23,40,59.01,-1656.78,-342.47,677.42, 84.99,-168.32,21.82, 1.77,0.00e+00,1.72e+01
2014,02,15,23,41,0.26,-1657.33,-340.51,677.17, 85.02,-168.39,21.81, 1.76,1.84e+01,2.35e+01
2014,02,15,23,41,12.76,-1662.69,-320.91,674.60, 85.40,-169.08,21.72, 1.72,0.00e+00,1.32e+01
2014,02,15,23,41,55.00,-1679.23,-254.40,665.29, 86.64,-171.39,21.39, 1.56,0.00e+00,1.74e+01
2014,02,15,23,41,56.25,-1679.68,-252.43,664.99, 86.68,-171.45,21.38, 1.56,2.95e+01,2.62e+01
2014,02,15,23,41,57.50,-1680.13,-250.45,664.70, 86.72,-171.52,21.37, 1.55,0.00e+00,1.74e+01
2014,02,15,23,42,10.00,-1684.52,-230.69,661.75, 87.08,-172.20,21.27, 1.51,0.00e+00,1.34e+01
2014,02,15,23,42,52.25,-1697.76,-163.69,651.14, 88.30,-174.49,20.89, 1.35,0.00e+00,1.35e+01
2014,02,15,23,42,53.50,-1698.12,-161.70,650.81, 88.33,-174.56,20.88, 1.35,0.00e+00,1.35e+01
2014,02,15,23,42,54.75,-1698.47,-159.72,650.48, 88.37,-174.63,20.87, 1.34,0.00e+00,1.35e+01
2014,02,15,23,43,7.25,-1701.88,-139.84,647.14, 88.72,-175.30,20.76, 1.30,0.00e+00,1.76e+01
2014,02,15,23,43,49.49,-1711.79,-72.55,635.27, 89.90,-177.57,20.34, 1.14,0.00e+00,1.77e+01
2014,02,15,23,43,50.74,-1712.04,-70.56,634.90, 89.94,-177.64,20.33, 1.14,0.00e+00,1.37e+01
2014,02,15,23,43,51.99,-1712.29,-68.57,634.54, 89.97,-177.71,20.32, 1.14,5.97e+00,2.11e+01
2014,02,15,23,44,4.49,-1714.71,-48.63,630.83, 90.32,-178.38,20.19, 1.09,1.71e+01,2.39e+01
2014,02,15,23,44,46.73,-1721.27, 18.77,617.73, 91.46,179.38,19.74, 0.94,1.68e+01,2.40e+01
2014,02,15,23,44,47.98,-1721.43, 20.77,617.33, 91.49,179.31,19.73, 0.93,5.54e+00,2.12e+01
2014,02,15,23,44,49.23,-1721.58, 22.76,616.92, 91.52,179.24,19.71, 0.93,2.83e+01,2.66e+01
2014,02,15,23,45,1.73,-1723.01, 42.71,612.86, 91.86,178.58,19.57, 0.89,5.43e+00,2.12e+01
2014,02,15,23,45,43.98,-1726.21,110.07,598.56, 92.96,176.35,19.09, 0.74,0.00e+00,1.41e+01
2014,02,15,23,45,45.23,-1726.27,112.06,598.12, 92.99,176.29,19.07, 0.73,0.00e+00,1.41e+01
2014,02,15,23,45,46.48,-1726.33,114.05,597.69, 93.02,176.22,19.06, 0.73,0.00e+00,1.41e+01
2014,02,15,23,45,58.98,-1726.76,133.95,593.28, 93.34,175.56,18.91, 0.68,0.00e+00,1.81e+01
2014,02,15,23,46,41.22,-1726.61,201.06,577.83, 94.40,173.36,18.39, 0.53,0.00e+00,1.43e+01
2014,02,15,23,46,42.47,-1726.56,203.04,577.36, 94.43,173.29,18.37, 0.53,4.63e+00,2.15e+01
2014,02,15,23,46,43.72,-1726.52,205.02,576.89, 94.46,173.23,18.36, 0.53,0.00e+00,1.43e+01
2014,02,15,23,46,56.22,-1725.96,224.83,572.14, 94.76,172.58,18.20, 0.48,   NaN,   NaN
