Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,18,20,47,43.06,-1150.42,1337.05,495.75, 94.80,130.71,15.70, 0.01,0.00e+00,8.52e+00
2014,02,18,20,48,25.31,-1103.75,1383.74,476.24, 95.58,128.58,15.06,23.87,4.27e+00,1.43e+01
2014,02,18,20,48,26.56,-1102.35,1385.09,475.66, 95.60,128.52,15.04,23.87,0.00e+00,8.83e+00
2014,02,18,20,48,27.81,-1100.94,1386.44,475.07, 95.62,128.45,15.02,23.86,1.57e+01,1.82e+01
2014,02,18,20,48,40.31,-1086.80,1399.84,469.15, 95.85,127.82,14.83,23.82,0.00e+00,8.92e+00
2014,02,18,20,49,22.55,-1038.03,1443.82,448.74, 96.58,125.71,14.16,23.68,3.66e+00,1.45e+01
2014,02,18,20,49,23.80,-1036.56,1445.09,448.13, 96.60,125.65,14.14,23.68,0.00e+00,9.21e+00
2014,02,18,20,49,25.05,-1035.09,1446.36,447.51, 96.62,125.59,14.12,23.67,3.63e+00,1.45e+01
2014,02,18,20,49,37.55,-1020.35,1458.95,441.34, 96.83,124.97,13.92,23.63,2.62e+01,2.16e+01
2014,02,18,20,50,19.79,-969.58,1500.12,420.07, 97.51,122.88,13.23,23.49,0.00e+00,9.57e+00
2014,02,18,20,50,21.04,-968.06,1501.31,419.43, 97.53,122.81,13.21,23.49,3.05e+00,1.48e+01
2014,02,18,20,50,22.29,-966.53,1502.49,418.79, 97.55,122.75,13.19,23.48,1.45e+01,1.86e+01
2014,02,18,20,50,34.79,-951.22,1514.23,412.37, 97.75,122.14,12.99,23.44,2.91e+00,1.48e+01
2014,02,18,20,51,17.04,-898.58,1552.51,390.30, 98.38,120.06,12.28,23.30,0.00e+00,9.92e+00
2014,02,18,20,51,18.29,-897.01,1553.61,389.63, 98.39,120.00,12.25,23.30,0.00e+00,9.93e+00
2014,02,18,20,51,19.54,-895.43,1554.71,388.97, 98.41,119.94,12.23,23.29,1.40e+01,1.88e+01
2014,02,18,20,51,32.04,-879.59,1565.57,382.32, 98.59,119.33,12.02,23.25,0.00e+00,1.00e+01
2014,02,18,20,52,14.28,-825.25,1600.84,359.51, 99.17,117.27,11.29,23.12,1.89e+00,1.52e+01
2014,02,18,20,52,15.53,-823.63,1601.85,358.83, 99.18,117.21,11.27,23.11,0.00e+00,1.03e+01
2014,02,18,20,52,16.78,-822.00,1602.85,358.15, 99.20,117.15,11.25,23.11,1.87e+00,1.52e+01
2014,02,18,20,52,29.28,-805.67,1612.82,351.29, 99.36,116.54,11.03,23.07,1.74e+00,1.53e+01
2014,02,18,20,53,11.53,-749.76,1645.00,327.79, 99.88,114.50,10.28,22.93,0.00e+00,1.06e+01
2014,02,18,20,53,12.78,-748.09,1645.91,327.09, 99.90,114.44,10.25,22.93,1.28e+01,1.92e+01
2014,02,18,20,53,14.03,-746.41,1646.83,326.39, 99.91,114.38,10.23,22.92,0.00e+00,1.06e+01
2014,02,18,20,53,26.53,-729.65,1655.86,319.34,100.06,113.78,10.01,22.88,3.55e+01,2.50e+01
2014,02,18,20,54,8.77,-672.32,1684.87,295.23,100.52,111.75, 9.24,22.75,0.00e+00,1.09e+01
2014,02,18,20,54,10.02,-670.61,1685.69,294.51,100.53,111.69, 9.22,22.75,0.00e+00,1.09e+01
2014,02,18,20,54,11.27,-668.90,1686.51,293.79,100.54,111.63, 9.20,22.74,7.32e-01,1.57e+01
2014,02,18,20,54,23.77,-651.73,1694.59,286.57,100.67,111.04, 8.97,22.70,1.22e+01,1.94e+01
2014,02,18,20,55,6.02,-593.12,1720.36,261.89,101.08,109.02, 8.19,22.57,0.00e+00,1.12e+01
2014,02,18,20,55,7.27,-591.37,1721.08,261.16,101.09,108.96, 8.17,22.56,1.90e-01,1.59e+01
2014,02,18,20,55,8.52,-589.62,1721.80,260.42,101.10,108.90, 8.14,22.56,1.78e-01,1.59e+01
2014,02,18,20,55,21.02,-572.11,1728.92,253.04,101.21,108.31, 7.91,22.52,5.81e-02,1.59e+01
2014,02,18,20,56,3.26,-512.39,1751.37,227.89,101.56,106.31, 7.12,22.39,1.12e+01,1.97e+01
2014,02,18,20,56,4.51,-510.61,1752.00,227.14,101.57,106.25, 7.09,22.38,0.00e+00,1.15e+01
2014,02,18,20,56,5.76,-508.83,1752.62,226.39,101.58,106.19, 7.07,22.38,0.00e+00,1.15e+01
2014,02,18,20,56,18.26,-491.01,1758.75,218.87,101.67,105.60, 6.84,22.34,0.00e+00,1.15e+01
2014,02,18,20,57,0.50,-430.33,1777.84,193.29,101.96,103.61, 6.03,22.21,3.36e+01,2.56e+01
2014,02,18,20,57,1.75,-428.53,1778.36,192.53,101.97,103.55, 6.01,22.20,1.07e+01,1.99e+01
2014,02,18,20,57,3.00,-426.72,1778.89,191.77,101.98,103.49, 5.98,22.20,0.00e+00,1.63e+01
2014,02,18,20,57,15.50,-408.63,1784.01,184.14,102.05,102.90, 5.75,22.16,0.00e+00,1.63e+01
2014,02,18,20,57,57.75,-347.14,1799.69,158.19,102.28,100.92, 4.93,22.03,0.00e+00,1.20e+01
2014,02,18,20,57,59.00,-345.31,1800.12,157.42,102.28,100.86, 4.91,22.03,0.00e+00,1.20e+01
2014,02,18,20,58,0.25,-343.48,1800.54,156.64,102.29,100.80, 4.88,22.02,1.02e+01,2.01e+01
2014,02,18,20,58,12.75,-325.18,1804.65,148.92,102.35,100.21, 4.64,21.98,0.00e+00,1.65e+01
2014,02,18,20,58,54.99,-263.06,1816.87,122.68,102.51,98.24, 3.82,21.85,0.00e+00,1.67e+01
2014,02,18,20,58,56.24,-261.22,1817.20,121.90,102.52,98.18, 3.80,21.85,0.00e+00,1.67e+01
2014,02,18,20,58,57.49,-259.37,1817.52,121.12,102.52,98.12, 3.77,21.84,2.10e+01,2.32e+01
2014,02,18,20,59,9.99,-240.91,1820.60,113.32,102.56,97.54, 3.53,21.81,0.00e+00,1.23e+01
2014,02,18,20,59,52.24,-178.29,1829.35, 86.85,102.67,95.57, 2.71,21.68,0.00e+00,1.25e+01
2014,02,18,20,59,53.49,-176.43,1829.57, 86.07,102.67,95.51, 2.68,21.67,0.00e+00,1.25e+01
2014,02,18,20,59,54.74,-174.57,1829.79, 85.28,102.67,95.45, 2.66,21.67,0.00e+00,1.25e+01
2014,02,18,21,00,7.24,-155.99,1831.83, 77.42,102.69,94.87, 2.41,21.63,0.00e+00,1.25e+01
2014,02,18,21,00,49.48,-93.06,1837.08, 50.80,102.74,92.90, 1.58,21.50,0.00e+00,1.27e+01
2014,02,18,21,00,50.73,-91.20,1837.20, 50.01,102.74,92.84, 1.56,21.50,3.16e+01,2.61e+01
2014,02,18,21,00,51.98,-89.33,1837.31, 49.22,102.74,92.78, 1.53,21.49,0.00e+00,1.27e+01
2014,02,18,21,01,4.48,-70.68,1838.32, 41.33,102.74,92.20, 1.29,21.45,8.56e+00,2.05e+01
2014,02,18,21,01,46.73, -7.58,1840.05, 14.62,102.72,90.24, 0.46,21.32,8.21e+00,2.06e+01
2014,02,18,21,01,47.98, -5.72,1840.06, 13.82,102.72,90.18, 0.43,21.32,0.00e+00,1.29e+01
2014,02,18,21,01,49.23, -3.85,1840.07, 13.03,102.72,90.12, 0.41,21.32,8.19e+00,2.06e+01
2014,02,18,21,02,1.73, 14.83,1840.04,  5.12,102.71,89.54, 0.16,21.28,1.94e+01,2.36e+01
2014,02,18,21,02,43.97, 77.90,1838.25,-21.60,102.62,87.57,-0.67,21.15,0.00e+00,1.73e+01
2014,02,18,21,02,45.22, 79.77,1838.16,-22.39,102.62,87.52,-0.70,21.14,0.00e+00,1.73e+01
2014,02,18,21,02,46.47, 81.63,1838.06,-23.19,102.62,87.46,-0.72,21.14,1.90e+01,2.37e+01
2014,02,18,21,02,58.97,100.28,1836.99,-31.09,102.58,86.88,-0.97,21.10,0.00e+00,1.32e+01
2014,02,18,21,03,41.21,163.18,1831.68,-57.77,102.44,84.91,-1.80,20.97,0.00e+00,1.75e+01
2014,02,18,21,03,42.46,165.04,1831.48,-58.56,102.44,84.85,-1.82,20.97,4.15e+01,2.87e+01
2014,02,18,21,03,43.71,166.90,1831.28,-59.34,102.43,84.79,-1.85,20.96,0.00e+00,1.75e+01
2014,02,18,21,03,56.21,185.47,1829.17,-67.22,102.38,84.21,-2.09,20.93,1.85e+01,2.38e+01
2014,02,18,21,04,38.46,248.06,1820.36,-93.79,102.17,82.24,-2.92,20.80,0.00e+00,1.35e+01
2014,02,18,21,04,39.71,249.90,1820.06,-94.57,102.17,82.18,-2.95,20.79,0.00e+00,1.35e+01
2014,02,18,21,04,40.96,251.75,1819.75,-95.36,102.16,82.12,-2.97,20.79,0.00e+00,1.35e+01
2014,02,18,21,04,53.46,270.20,1816.61,-103.19,102.09,81.54,-3.22,20.75,0.00e+00,1.77e+01
2014,02,18,21,05,35.70,332.27,1804.31,-129.56,101.82,79.57,-4.04,20.62,2.93e+01,2.66e+01
2014,02,18,21,05,36.95,334.10,1803.91,-130.34,101.81,79.51,-4.06,20.62,0.00e+00,1.78e+01
2014,02,18,21,05,38.20,335.93,1803.51,-131.12,101.80,79.45,-4.09,20.61,1.77e+01,2.40e+01
2014,02,18,21,05,50.70,354.20,1799.33,-138.89,101.72,78.86,-4.33,20.57,0.00e+00,1.37e+01
2014,02,18,21,06,32.95,415.63,1783.58,-165.01,101.39,76.88,-5.15,20.44,5.99e+00,2.13e+01
2014,02,18,21,06,34.20,417.44,1783.08,-165.78,101.38,76.82,-5.17,20.44,0.00e+00,1.79e+01
2014,02,18,21,06,35.45,419.25,1782.57,-166.55,101.37,76.76,-5.20,20.44,0.00e+00,1.79e+01
2014,02,18,21,06,47.95,437.31,1777.38,-174.23,101.26,76.18,-5.44,20.40,0.00e+00,1.79e+01
2014,02,18,21,07,30.19,497.90,1758.22,-200.02,100.87,74.19,-6.25,20.27,5.58e+00,2.14e+01
2014,02,18,21,07,31.44,499.68,1757.62,-200.78,100.86,74.13,-6.27,20.26,0.00e+00,1.80e+01
2014,02,18,21,07,32.69,501.47,1757.01,-201.54,100.85,74.07,-6.29,20.26,5.56e+00,2.14e+01
2014,02,18,21,07,45.19,519.25,1750.82,-209.12,100.73,73.48,-6.53,20.22,2.84e+01,2.68e+01
2014,02,18,21,08,27.44,578.89,1728.28,-234.52,100.28,71.48,-7.33,20.09,3.95e+01,2.91e+01
2014,02,18,21,08,28.69,580.64,1727.58,-235.27,100.27,71.42,-7.36,20.08,5.18e+00,2.15e+01
2014,02,18,21,08,29.94,582.39,1726.87,-236.02,100.25,71.36,-7.38,20.08,8.53e+01,3.70e+01
2014,02,18,21,08,42.44,599.86,1719.69,-243.47,100.11,70.77,-7.61,20.04,5.08e+00,2.15e+01
2014,02,18,21,09,24.68,658.35,1693.85,-268.41, 99.61,68.76,-8.40,19.91,0.00e+00,1.83e+01
2014,02,18,21,09,25.93,660.06,1693.05,-269.15, 99.59,68.70,-8.42,19.90,0.00e+00,1.43e+01
2014,02,18,21,09,27.18,661.78,1692.25,-269.88, 99.58,68.64,-8.45,19.90,0.00e+00,1.83e+01
2014,02,18,21,09,39.68,678.90,1684.10,-277.18, 99.42,68.04,-8.68,19.86,0.00e+00,1.83e+01
2014,02,18,21,10,21.92,736.09,1655.01,-301.61, 98.86,66.02,-9.45,19.73,0.00e+00,1.84e+01
2014,02,18,21,10,23.17,737.77,1654.11,-302.32, 98.85,65.96,-9.48,19.72,1.57e+01,2.44e+01
2014,02,18,21,10,24.42,739.45,1653.22,-303.04, 98.83,65.90,-9.50,19.72,0.00e+00,1.45e+01
2014,02,18,21,10,36.92,756.16,1644.12,-310.18, 98.65,65.30,-9.73,19.68,1.57e+01,2.45e+01
2014,02,18,21,11,19.17,811.93,1611.85,-334.02, 98.04,63.26,-10.49,19.55,0.00e+00,1.46e+01
2014,02,18,21,11,20.42,813.56,1610.86,-334.72, 98.02,63.20,-10.51,19.54,1.54e+01,2.45e+01
2014,02,18,21,11,21.67,815.19,1609.87,-335.42, 98.00,63.14,-10.53,19.54,0.00e+00,1.46e+01
2014,02,18,21,11,34.17,831.45,1599.84,-342.38, 97.82,62.54,-10.75,19.50,2.69e+01,2.71e+01
2014,02,18,21,12,16.41,885.63,1564.48,-365.57, 97.15,60.49,-11.49,19.36,3.73e+00,2.18e+01
2014,02,18,21,12,17.66,887.21,1563.40,-366.25, 97.13,60.43,-11.52,19.36,2.66e+01,2.71e+01
2014,02,18,21,12,18.91,888.79,1562.32,-366.93, 97.11,60.36,-11.54,19.36,0.00e+00,1.86e+01
2014,02,18,21,12,31.41,904.56,1551.39,-373.68, 96.91,59.75,-11.75,19.32,0.00e+00,1.48e+01
2014,02,18,21,13,13.66,957.02,1513.02,-396.17, 96.19,57.69,-12.48,19.18,3.76e+01,2.95e+01
2014,02,18,21,13,14.91,958.55,1511.85,-396.82, 96.17,57.62,-12.50,19.18,1.47e+01,2.47e+01
2014,02,18,21,13,16.16,960.08,1510.68,-397.48, 96.15,57.56,-12.52,19.17,3.38e+00,2.19e+01
2014,02,18,21,13,28.66,975.32,1498.87,-404.02, 95.93,56.95,-12.73,19.13,1.46e+01,2.47e+01
2014,02,18,21,14,10.90,1025.89,1457.60,-425.73, 95.16,54.86,-13.43,18.99,0.00e+00,1.50e+01
2014,02,18,21,14,12.15,1027.37,1456.34,-426.36, 95.14,54.80,-13.45,18.99,2.60e+01,2.73e+01
2014,02,18,21,14,13.40,1028.84,1455.09,-427.00, 95.12,54.74,-13.47,18.99,3.06e+00,2.20e+01
2014,02,18,21,14,25.90,1043.50,1442.44,-433.30, 94.88,54.12,-13.68,18.95,3.00e+00,2.20e+01
2014,02,18,21,15,8.15,1092.08,1398.34,-454.19, 94.07,52.01,-14.36,18.81,1.41e+01,2.48e+01
2014,02,18,21,15,9.40,1093.50,1397.01,-454.79, 94.05,51.95,-14.38,18.80,0.00e+00,1.89e+01
2014,02,18,21,15,10.65,1094.91,1395.67,-455.40, 94.02,51.89,-14.40,18.80,3.70e+01,2.96e+01
2014,02,18,21,15,23.15,1108.96,1382.20,-461.45, 93.78,51.26,-14.60,18.76,7.14e+01,3.56e+01
2014,02,18,21,16,5.39,1155.39,1335.42,-481.45, 92.92,49.13,-15.25,18.62,2.54e+01,2.74e+01
2014,02,18,21,16,6.64,1156.74,1334.01,-482.03, 92.89,49.07,-15.27,18.61,0.00e+00,1.90e+01
2014,02,18,21,16,7.89,1158.09,1332.59,-482.61, 92.87,49.01,-15.29,18.61,7.12e+01,3.56e+01
2014,02,18,21,16,20.39,1171.48,1318.34,-488.39, 92.61,48.38,-15.48,18.57,2.53e+01,2.74e+01
2014,02,18,21,17,2.63,1215.65,1268.98,-507.45, 91.71,46.23,-16.11,18.43,7.10e+01,3.57e+01
2014,02,18,21,17,3.88,1216.93,1267.50,-508.00, 91.68,46.17,-16.13,18.42,0.00e+00,1.91e+01
2014,02,18,21,17,5.13,1218.21,1266.01,-508.56, 91.65,46.10,-16.14,18.42,3.65e+01,2.97e+01
2014,02,18,21,17,17.63,1230.92,1251.01,-514.05, 91.38,45.46,-16.33,18.38,3.64e+01,2.97e+01
2014,02,18,21,17,59.88,1272.71,1199.19,-532.13, 90.44,43.30,-16.93,18.23,3.63e+01,2.98e+01
2014,02,18,21,18,1.13,1273.92,1197.63,-532.65, 90.41,43.23,-16.94,18.23,2.49e+01,2.76e+01
2014,02,18,21,18,2.38,1275.13,1196.06,-533.17, 90.38,43.17,-16.96,18.22,2.49e+01,2.76e+01
2014,02,18,21,18,14.88,1287.11,1180.37,-538.36, 90.10,42.52,-17.13,18.18,7.08e+01,3.58e+01
2014,02,18,21,18,57.12,1326.39,1126.23,-555.40, 89.12,40.33,-17.70,18.04,5.90e+01,3.40e+01
2014,02,18,21,18,58.37,1327.53,1124.60,-555.89, 89.09,40.27,-17.72,18.03,1.05e+02,4.09e+01
2014,02,18,21,18,59.62,1328.66,1122.97,-556.38, 89.06,40.20,-17.74,18.03,4.77e+01,3.20e+01
2014,02,18,21,19,12.12,1339.89,1106.61,-561.26, 88.77,39.55,-17.90,17.99,7.06e+01,3.59e+01
2014,02,18,21,19,54.37,1376.57,1050.27,-577.21, 87.75,37.34,-18.44,17.84,8.18e+01,3.77e+01
2014,02,18,21,19,55.62,1377.62,1048.58,-577.67, 87.72,37.28,-18.45,17.83,2.43e+02,5.70e+01
2014,02,18,21,19,56.87,1378.68,1046.89,-578.13, 87.69,37.21,-18.47,17.83,5.88e+01,3.40e+01
2014,02,18,21,20,9.37,1389.11,1029.90,-582.67, 87.38,36.55,-18.62,17.79,1.51e+02,4.70e+01
2014,02,18,21,20,51.61,1423.07,971.53,-597.49, 86.33,34.32,-19.12,17.64,2.20e+02,5.47e+01
2014,02,18,21,20,52.86,1424.05,969.78,-597.91, 86.30,34.26,-19.14,17.63,8.17e+01,3.77e+01
2014,02,18,21,20,54.11,1425.02,968.03,-598.34, 86.27,34.19,-19.15,17.63,1.28e+02,4.41e+01
2014,02,18,21,21,6.61,1434.64,950.46,-602.54, 85.95,33.52,-19.30,17.59,1.51e+02,4.70e+01
2014,02,18,21,21,48.86,1465.79,890.19,-616.18, 84.87,31.27,-19.76,17.44,1.85e+02,5.11e+01
2014,02,18,21,21,50.11,1466.68,888.39,-616.57, 84.84,31.20,-19.78,17.43,2.08e+02,5.36e+01
2014,02,18,21,21,51.36,1467.57,886.58,-616.96, 84.80,31.14,-19.79,17.43,1.74e+02,4.98e+01
2014,02,18,21,22,3.86,1476.34,868.48,-620.81, 84.48,30.47,-19.92,17.38,1.74e+02,4.98e+01
2014,02,18,21,22,46.10,1504.58,806.49,-633.24, 83.36,28.19,-20.35,17.23,1.74e+02,4.98e+01
2014,02,18,21,22,47.35,1505.39,804.63,-633.59, 83.33,28.12,-20.36,17.23,2.43e+02,5.72e+01
2014,02,18,21,22,48.60,1506.19,802.78,-633.95, 83.30,28.06,-20.38,17.22,3.00e+02,6.26e+01
2014,02,18,21,23,1.10,1514.09,784.19,-637.43, 82.96,27.38,-20.50,17.18,2.89e+02,6.16e+01
2014,02,18,21,23,43.34,1539.35,720.63,-648.61, 81.82,25.09,-20.89,17.03,2.31e+02,5.60e+01
2014,02,18,21,23,44.59,1540.06,718.73,-648.93, 81.79,25.02,-20.90,17.02,2.31e+02,5.60e+01
2014,02,18,21,23,45.84,1540.77,716.83,-649.24, 81.76,24.95,-20.91,17.02,2.20e+02,5.49e+01
2014,02,18,21,23,58.34,1547.78,697.80,-652.35, 81.42,24.27,-21.02,16.97,2.19e+02,5.49e+01
2014,02,18,21,24,40.59,1569.98,632.82,-662.25, 80.25,21.95,-21.37,16.82,3.00e+02,6.27e+01
2014,02,18,21,24,41.84,1570.60,630.88,-662.53, 80.22,21.88,-21.38,16.82,3.58e+02,6.77e+01
2014,02,18,21,24,43.09,1571.22,628.94,-662.80, 80.18,21.82,-21.39,16.81,4.27e+02,7.33e+01
2014,02,18,21,24,55.59,1577.31,609.52,-665.53, 79.84,21.13,-21.48,16.76,5.65e+02,8.34e+01
2014,02,18,21,25,37.83,1596.38,543.32,-674.11, 78.66,18.80,-21.79,16.61,3.81e+02,6.97e+01
2014,02,18,21,25,39.08,1596.91,541.35,-674.35, 78.62,18.73,-21.80,16.61,3.69e+02,6.87e+01
2014,02,18,21,25,40.33,1597.44,539.37,-674.59, 78.58,18.66,-21.81,16.60,3.58e+02,6.78e+01
2014,02,18,21,25,52.83,1602.59,519.61,-676.92, 78.23,17.96,-21.89,16.55,4.73e+02,7.68e+01
2014,02,18,21,26,35.08,1618.48,452.34,-684.17, 77.03,15.61,-22.15,16.40,4.04e+02,7.16e+01
2014,02,18,21,26,36.33,1618.91,450.34,-684.37, 77.00,15.55,-22.16,16.39,3.92e+02,7.06e+01
2014,02,18,21,26,37.58,1619.34,448.34,-684.57, 76.96,15.48,-22.17,16.39,3.81e+02,6.97e+01
2014,02,18,21,26,50.08,1623.54,428.29,-686.50, 76.60,14.78,-22.24,16.34,4.73e+02,7.69e+01
2014,02,18,21,27,32.32,1636.18,360.16,-692.38, 75.39,12.41,-22.45,16.18,4.84e+02,7.77e+01
2014,02,18,21,27,33.57,1636.52,358.13,-692.54, 75.35,12.34,-22.46,16.18,3.69e+02,6.88e+01
2014,02,18,21,27,34.82,1636.86,356.11,-692.70, 75.32,12.27,-22.47,16.18,6.00e+02,8.58e+01
2014,02,18,21,27,47.32,1640.09,335.83,-694.23, 74.96,11.57,-22.52,16.13,5.65e+02,8.34e+01
2014,02,18,21,28,29.57,1649.45,266.98,-698.73, 73.73, 9.19,-22.69,15.97,5.65e+02,8.35e+01
2014,02,18,21,28,30.82,1649.69,264.94,-698.84, 73.70, 9.12,-22.70,15.97,5.77e+02,8.42e+01
2014,02,18,21,28,32.07,1649.93,262.89,-698.96, 73.66, 9.05,-22.70,15.96,6.11e+02,8.66e+01
2014,02,18,21,28,44.57,1652.19,242.44,-700.08, 73.30, 8.35,-22.75,15.91,6.23e+02,8.73e+01
2014,02,18,21,29,26.81,1658.23,173.10,-703.18, 72.06, 5.96,-22.87,15.75,7.27e+02,9.38e+01
2014,02,18,21,29,28.06,1658.37,171.04,-703.26, 72.03, 5.89,-22.87,15.75,4.96e+02,7.86e+01
2014,02,18,21,29,29.31,1658.51,168.98,-703.33, 71.99, 5.82,-22.87,15.74,6.57e+02,8.95e+01
2014,02,18,21,29,41.81,1659.79,148.40,-704.03, 71.63, 5.11,-22.90,15.70,7.61e+02,9.59e+01
2014,02,18,21,30,24.05,1662.49, 78.74,-705.73, 70.39, 2.71,-22.98,15.54,5.76e+02,8.42e+01
2014,02,18,21,30,25.30,1662.53, 76.68,-705.76, 70.36, 2.64,-22.98,15.53,8.42e+02,1.01e+02
2014,02,18,21,30,26.55,1662.57, 74.61,-705.79, 70.32, 2.57,-22.98,15.53,4.50e+02,7.52e+01
2014,02,18,21,30,39.05,1662.85, 53.97,-706.08, 69.95, 1.86,-23.00,15.48,8.65e+02,1.02e+02
2014,02,18,21,31,21.30,1662.19,-15.85,-706.35, 68.72,-0.55,-23.02,15.32,8.99e+02,1.04e+02
2014,02,18,21,31,22.55,1662.13,-17.91,-706.34, 68.68,-0.62,-23.02,15.31,9.11e+02,1.04e+02
2014,02,18,21,31,23.80,1662.07,-19.98,-706.33, 68.64,-0.69,-23.02,15.31,1.01e+03,1.10e+02
2014,02,18,21,31,36.30,1661.36,-40.63,-706.20, 68.28,-1.40,-23.02,15.26,9.45e+02,1.06e+02
2014,02,18,21,32,18.54,1657.33,-110.37,-705.05, 67.05,-3.81,-23.00,15.10,8.99e+02,1.04e+02
2014,02,18,21,32,19.79,1657.18,-112.43,-705.00, 67.01,-3.88,-23.00,15.10,1.18e+03,1.18e+02
2014,02,18,21,32,21.04,1657.02,-114.49,-704.95, 66.97,-3.95,-23.00,15.09,7.15e+02,9.31e+01
2014,02,18,21,32,33.54,1655.31,-135.10,-704.39, 66.61,-4.67,-22.98,15.04,8.53e+02,1.01e+02
2014,02,18,21,33,15.79,1647.92,-204.60,-701.82, 65.39,-7.08,-22.91,14.88,1.28e+03,1.23e+02
2014,02,18,21,33,17.04,1647.66,-206.65,-701.72, 65.35,-7.15,-22.91,14.88,1.04e+03,1.11e+02
2014,02,18,21,33,18.29,1647.40,-208.71,-701.63, 65.31,-7.22,-22.91,14.87,9.57e+02,1.07e+02
2014,02,18,21,33,30.79,1644.70,-229.21,-700.65, 64.95,-7.93,-22.88,14.82,1.16e+03,1.17e+02
2014,02,18,21,34,13.03,1633.95,-298.26,-696.66, 63.74,-10.34,-22.75,14.66,1.27e+03,1.22e+02
2014,02,18,21,34,14.28,1633.60,-300.29,-696.53, 63.70,-10.42,-22.75,14.66,1.00e+03,1.09e+02
2014,02,18,21,34,15.53,1633.24,-302.33,-696.39, 63.67,-10.49,-22.75,14.65,1.09e+03,1.14e+02
2014,02,18,21,34,28.03,1629.55,-322.67,-694.99, 63.31,-11.20,-22.70,14.61,1.44e+03,1.30e+02
2014,02,18,21,35,10.28,1615.47,-391.10,-689.59, 62.11,-13.61,-22.53,14.44,1.15e+03,1.17e+02
2014,02,18,21,35,11.53,1615.02,-393.11,-689.42, 62.07,-13.68,-22.53,14.44,1.12e+03,1.15e+02
2014,02,18,21,35,12.78,1614.56,-395.13,-689.24, 62.04,-13.75,-22.52,14.43,1.18e+03,1.18e+02
2014,02,18,21,35,25.28,1609.88,-415.26,-687.42, 61.69,-14.46,-22.46,14.39,   NaN,   NaN
