Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,12,20,53,16.41,1760.01, 63.11,-288.09, 47.15, 2.05,-9.29,10.58,1.74e+03,7.08e+02
2014,02,12,20,53,17.66,1760.18, 61.17,-287.37, 47.13, 1.99,-9.27,10.57,2.33e+03,8.17e+02
2014,02,12,20,53,56.66,1764.30,  0.40,-264.62, 46.63, 0.01,-8.53,10.44,1.45e+03,6.46e+02
2014,02,12,20,54,12.40,1765.30,-24.13,-255.34, 46.43,-0.78,-8.23,10.39,1.45e+03,6.47e+02
2014,02,12,20,54,13.65,1765.36,-26.07,-254.60, 46.42,-0.85,-8.21,10.39,2.33e+03,8.19e+02
2014,02,12,20,54,14.90,1765.42,-28.02,-253.86, 46.40,-0.91,-8.18,10.38,1.17e+03,5.79e+02
2014,02,12,20,54,53.90,1766.12,-88.76,-230.62, 45.92,-2.88,-7.43,10.25,2.04e+03,7.67e+02
2014,02,12,20,55,9.65,1765.74,-113.26,-221.14, 45.73,-3.67,-7.12,10.20,8.73e+02,5.02e+02
2014,02,12,20,55,10.90,1765.69,-115.20,-220.39, 45.72,-3.73,-7.10,10.19,1.46e+03,6.48e+02
2014,02,12,20,55,12.15,1765.64,-117.15,-219.63, 45.70,-3.80,-7.08,10.19,2.04e+03,7.68e+02
2014,02,12,20,55,51.15,1762.91,-177.68,-195.95, 45.25,-5.76,-6.31,10.06,2.05e+03,7.69e+02
2014,02,12,20,56,6.89,1761.15,-202.06,-186.32, 45.07,-6.54,-6.00,10.01,2.05e+03,7.69e+02
2014,02,12,20,56,8.14,1761.00,-203.99,-185.55, 45.05,-6.61,-5.98,10.00,1.76e+03,7.13e+02
2014,02,12,20,56,9.39,1760.84,-205.92,-184.78, 45.04,-6.67,-5.95,10.00,2.93e+03,9.21e+02
2014,02,12,20,56,48.39,1754.68,-266.09,-160.73, 44.61,-8.62,-5.17, 9.87,1.46e+03,6.51e+02
2014,02,12,20,57,4.14,1751.54,-290.29,-150.96, 44.44,-9.41,-4.86, 9.82,2.05e+03,7.71e+02
2014,02,12,20,57,5.39,1751.27,-292.21,-150.18, 44.42,-9.47,-4.83, 9.81,2.05e+03,7.71e+02
2014,02,12,20,57,6.64,1751.01,-294.13,-149.40, 44.41,-9.54,-4.81, 9.81,5.87e+02,4.13e+02
2014,02,12,20,57,45.64,1741.44,-353.75,-125.05, 44.00,-11.48,-4.03, 9.68,5.88e+02,4.13e+02
2014,02,12,20,58,1.38,1736.93,-377.68,-115.17, 43.84,-12.27,-3.71, 9.63,1.18e+03,5.85e+02
2014,02,12,20,58,2.63,1736.55,-379.58,-114.39, 43.83,-12.33,-3.68, 9.62,2.65e+03,8.77e+02
2014,02,12,20,58,3.88,1736.18,-381.48,-113.60, 43.82,-12.39,-3.66, 9.62,5.89e+02,4.14e+02
2014,02,12,20,58,42.88,1723.23,-440.38,-89.02, 43.44,-14.34,-2.87, 9.49,5.90e+02,4.14e+02
2014,02,12,20,58,58.63,1717.35,-464.01,-79.05, 43.29,-15.12,-2.54, 9.44,2.06e+03,7.75e+02
2014,02,12,20,58,59.88,1716.87,-465.88,-78.26, 43.28,-15.18,-2.52, 9.44,4.13e+03,1.10e+03
2014,02,12,20,59,1.13,1716.39,-467.75,-77.47, 43.27,-15.24,-2.49, 9.43,2.95e+03,9.27e+02
2014,02,12,20,59,40.13,1700.09,-525.77,-52.72, 42.91,-17.18,-1.70, 9.30,1.47e+03,6.56e+02
2014,02,12,20,59,55.87,1692.87,-548.99,-42.71, 42.77,-17.97,-1.37, 9.25,1.48e+03,6.56e+02
2014,02,12,20,59,57.12,1692.28,-550.83,-41.92, 42.76,-18.03,-1.35, 9.25,5.92e+02,4.16e+02
2014,02,12,20,59,58.37,1691.69,-552.67,-41.12, 42.75,-18.09,-1.32, 9.24,2.37e+03,8.31e+02
2014,02,12,21,00,37.37,1672.08,-609.64,-16.28, 42.43,-20.03,-0.52, 9.12,2.96e+03,9.31e+02
2014,02,12,21,00,53.11,1663.54,-632.41, -6.25, 42.30,-20.81,-0.20, 9.06,2.07e+03,7.79e+02
2014,02,12,21,00,54.36,1662.85,-634.21, -5.45, 42.29,-20.88,-0.18, 9.06,3.85e+03,1.06e+03
2014,02,12,21,00,55.61,1662.15,-636.01, -4.66, 42.28,-20.94,-0.15, 9.06,2.37e+03,8.33e+02
2014,02,12,21,01,34.61,1639.29,-691.76, 20.20, 41.99,-22.88, 0.65, 8.93,1.19e+03,5.90e+02
2014,02,12,21,01,50.36,1629.44,-714.02, 30.24, 41.87,-23.66, 0.97, 8.88,2.97e+03,9.34e+02
2014,02,12,21,01,51.61,1628.64,-715.78, 31.03, 41.86,-23.73, 1.00, 8.87,8.88e+02,5.10e+02
2014,02,12,21,01,52.86,1627.84,-717.54, 31.83, 41.85,-23.79, 1.03, 8.87,2.38e+03,8.35e+02
2014,02,12,21,02,31.86,1601.79,-771.92, 56.64, 41.59,-25.73, 1.82, 8.74,1.78e+03,7.24e+02
2014,02,12,21,02,47.60,1590.67,-793.58, 66.63, 41.49,-26.51, 2.15, 8.69,1.79e+03,7.25e+02
2014,02,12,21,02,48.85,1589.77,-795.29, 67.43, 41.48,-26.58, 2.17, 8.68,3.57e+03,1.02e+03
2014,02,12,21,02,50.10,1588.87,-797.00, 68.22, 41.47,-26.64, 2.20, 8.68,3.27e+03,9.81e+02
2014,02,12,21,03,29.10,1559.71,-849.84, 92.91, 41.24,-28.58, 2.99, 8.55,2.08e+03,7.83e+02
2014,02,12,21,03,44.85,1547.33,-870.86,102.85, 41.15,-29.37, 3.32, 8.50,1.79e+03,7.26e+02
2014,02,12,21,03,46.10,1546.34,-872.52,103.64, 41.14,-29.43, 3.34, 8.50,2.39e+03,8.38e+02
2014,02,12,21,03,47.35,1545.34,-874.18,104.42, 41.13,-29.50, 3.37, 8.49,1.79e+03,7.26e+02
2014,02,12,21,04,26.35,1513.13,-925.34,128.92, 40.93,-31.45, 4.16, 8.36,4.18e+03,1.11e+03
2014,02,12,21,04,42.09,1499.56,-945.64,138.76, 40.85,-32.24, 4.48, 8.31,4.48e+03,1.15e+03
2014,02,12,21,04,43.34,1498.47,-947.24,139.54, 40.85,-32.30, 4.50, 8.31,2.09e+03,7.85e+02
2014,02,12,21,04,44.59,1497.38,-948.84,140.32, 40.84,-32.36, 4.53, 8.30,8.93e+02,5.13e+02
2014,02,12,21,05,23.59,1462.23,-998.16,164.56, 40.67,-34.32, 5.31, 8.17,2.39e+03,8.41e+02
2014,02,12,21,05,39.34,1447.48,-1017.71,174.29, 40.60,-35.11, 5.63, 8.12,1.80e+03,7.29e+02
2014,02,12,21,05,40.59,1446.29,-1019.25,175.06, 40.60,-35.17, 5.65, 8.12,1.49e+03,6.64e+02
2014,02,12,21,05,41.84,1445.11,-1020.79,175.83, 40.59,-35.24, 5.68, 8.11,2.69e+03,8.92e+02
2014,02,12,21,06,20.84,1407.11,-1068.13,199.73, 40.45,-37.20, 6.45, 7.98,4.20e+03,1.11e+03
2014,02,12,21,06,36.58,1391.24,-1086.84,209.31, 40.40,-38.00, 6.76, 7.93,3.29e+03,9.88e+02
2014,02,12,21,06,37.83,1389.97,-1088.31,210.07, 40.40,-38.06, 6.79, 7.93,3.00e+03,9.42e+02
2014,02,12,21,06,39.08,1388.69,-1089.79,210.82, 40.39,-38.12, 6.81, 7.92,2.69e+03,8.93e+02
2014,02,12,21,07,18.08,1347.96,-1135.02,234.33, 40.28,-40.10, 7.57, 7.79,5.40e+03,1.27e+03
2014,02,12,21,07,33.82,1331.01,-1152.84,243.73, 40.25,-40.90, 7.88, 7.74,2.70e+03,8.95e+02
2014,02,12,21,07,35.07,1329.65,-1154.25,244.47, 40.24,-40.96, 7.90, 7.74,3.00e+03,9.44e+02
2014,02,12,21,07,36.32,1328.29,-1155.65,245.22, 40.24,-41.02, 7.93, 7.73,3.00e+03,9.44e+02
2014,02,12,21,08,15.32,1284.94,-1198.63,268.25, 40.17,-43.01, 8.68, 7.60,2.70e+03,8.96e+02
2014,02,12,21,08,31.07,1266.94,-1215.54,277.46, 40.14,-43.81, 8.98, 7.55,1.50e+03,6.67e+02
2014,02,12,21,08,32.32,1265.50,-1216.87,278.19, 40.14,-43.88, 9.00, 7.55,4.21e+03,1.12e+03
2014,02,12,21,08,33.57,1264.06,-1218.20,278.91, 40.14,-43.94, 9.03, 7.54,2.70e+03,8.96e+02
2014,02,12,21,09,12.57,1218.21,-1258.82,301.42, 40.10,-45.94, 9.76, 7.41,4.51e+03,1.16e+03
2014,02,12,21,09,28.31,1199.24,-1274.73,310.39, 40.09,-46.75,10.06, 7.36,2.71e+03,8.97e+02
2014,02,12,21,09,29.56,1197.72,-1275.99,311.10, 40.09,-46.81,10.08, 7.35,3.31e+03,9.92e+02
2014,02,12,21,09,30.81,1196.20,-1277.24,311.81, 40.09,-46.88,10.10, 7.35,2.41e+03,8.47e+02
2014,02,12,21,10,9.81,1147.99,-1315.37,333.71, 40.08,-48.89,10.82, 7.22,5.12e+03,1.23e+03
2014,02,12,21,10,25.56,1128.08,-1330.27,342.44, 40.08,-49.70,11.11, 7.16,6.03e+03,1.34e+03
2014,02,12,21,10,26.81,1126.49,-1331.44,343.12, 40.08,-49.77,11.13, 7.16,3.31e+03,9.93e+02
2014,02,12,21,10,28.06,1124.90,-1332.61,343.81, 40.08,-49.83,11.15, 7.15,6.93e+03,1.44e+03
2014,02,12,21,11,7.06,1074.46,-1368.14,365.06, 40.11,-51.86,11.85, 7.02,3.62e+03,1.04e+03
2014,02,12,21,11,22.80,1053.69,-1381.97,373.50, 40.13,-52.68,12.13, 6.97,6.04e+03,1.34e+03
2014,02,12,21,11,24.05,1052.03,-1383.05,374.16, 40.13,-52.74,12.15, 6.96,4.23e+03,1.12e+03
2014,02,12,21,11,25.30,1050.37,-1384.13,374.83, 40.13,-52.81,12.17, 6.96,6.34e+03,1.37e+03
2014,02,12,21,12,4.30,997.85,-1416.97,395.35, 40.19,-54.85,12.85, 6.82,6.04e+03,1.34e+03
2014,02,12,21,12,20.05,976.26,-1429.69,403.49, 40.22,-55.67,13.12, 6.77,5.74e+03,1.31e+03
2014,02,12,21,12,21.30,974.54,-1430.69,404.14, 40.22,-55.74,13.14, 6.77,7.26e+03,1.47e+03
2014,02,12,21,12,22.55,972.82,-1431.68,404.78, 40.22,-55.80,13.16, 6.76,8.76e+03,1.62e+03
2014,02,12,21,13,1.55,918.37,-1461.73,424.52, 40.31,-57.86,13.82, 6.63,9.08e+03,1.65e+03
2014,02,12,21,13,17.29,896.04,-1473.30,432.33, 40.35,-58.69,14.07, 6.57,7.56e+03,1.50e+03
2014,02,12,21,13,18.54,894.26,-1474.20,432.95, 40.36,-58.76,14.10, 6.57,7.26e+03,1.47e+03
2014,02,12,21,13,19.79,892.48,-1475.11,433.56, 40.36,-58.83,14.12, 6.56,9.08e+03,1.65e+03
2014,02,12,21,13,58.79,836.26,-1502.27,452.47, 40.48,-60.90,14.74, 6.43,1.15e+04,1.86e+03
2014,02,12,21,14,14.53,813.25,-1512.67,459.93, 40.54,-61.74,14.99, 6.37,9.09e+03,1.65e+03
2014,02,12,21,14,15.78,811.41,-1513.48,460.52, 40.55,-61.80,15.01, 6.37,1.09e+04,1.81e+03
2014,02,12,21,14,17.03,809.57,-1514.29,461.11, 40.55,-61.87,15.03, 6.36,8.78e+03,1.62e+03
2014,02,12,21,14,56.03,751.74,-1538.50,479.13, 40.71,-63.96,15.63, 6.22,1.58e+04,2.17e+03
2014,02,12,21,15,11.78,728.10,-1547.70,486.22, 40.78,-64.81,15.87, 6.17,1.00e+04,1.73e+03
2014,02,12,21,15,13.03,726.22,-1548.41,486.78, 40.78,-64.87,15.89, 6.16,1.18e+04,1.88e+03
2014,02,12,21,15,14.28,724.33,-1549.13,487.34, 40.79,-64.94,15.91, 6.16,1.30e+04,1.98e+03
2014,02,12,21,15,53.28,665.06,-1570.31,504.42, 40.98,-67.05,16.48, 6.02,1.61e+04,2.20e+03
2014,02,12,21,16,9.02,640.88,-1578.27,511.12, 41.06,-67.90,16.70, 5.96,1.88e+04,2.38e+03
2014,02,12,21,16,10.27,638.96,-1578.89,511.65, 41.06,-67.97,16.72, 5.96,1.52e+04,2.13e+03
2014,02,12,21,16,11.52,637.03,-1579.50,512.17, 41.07,-68.04,16.74, 5.95,1.64e+04,2.22e+03
2014,02,12,21,16,50.52,576.49,-1597.61,528.26, 41.29,-70.16,17.28, 5.81,1.70e+04,2.26e+03
2014,02,12,21,17,6.27,551.81,-1604.32,534.56, 41.39,-71.02,17.49, 5.76,1.73e+04,2.28e+03
2014,02,12,21,17,7.52,549.85,-1604.83,535.05, 41.39,-71.09,17.51, 5.75,1.40e+04,2.05e+03
2014,02,12,21,17,8.77,547.88,-1605.35,535.55, 41.40,-71.16,17.52, 5.75,2.10e+04,2.51e+03
2014,02,12,21,17,47.77,486.24,-1620.32,550.60, 41.65,-73.30,18.03, 5.61,2.34e+04,2.65e+03
2014,02,12,21,18,3.51,461.17,-1625.75,556.47, 41.76,-74.16,18.23, 5.55,2.01e+04,2.46e+03
2014,02,12,21,18,4.76,459.18,-1626.17,556.93, 41.77,-74.23,18.24, 5.55,1.70e+04,2.26e+03
2014,02,12,21,18,6.01,457.18,-1626.58,557.39, 41.78,-74.30,18.26, 5.54,2.10e+04,2.51e+03
2014,02,12,21,18,45.01,394.62,-1638.38,571.37, 42.06,-76.46,18.73, 5.40,2.10e+04,2.51e+03
2014,02,12,21,19,0.76,369.20,-1642.53,576.80, 42.18,-77.33,18.91, 5.34,2.22e+04,2.58e+03
2014,02,12,21,19,2.01,367.18,-1642.84,577.22, 42.19,-77.40,18.93, 5.34,1.70e+04,2.26e+03
2014,02,12,21,19,3.26,365.16,-1643.16,577.65, 42.20,-77.47,18.94, 5.33,2.13e+04,2.53e+03
2014,02,12,21,19,42.26,301.85,-1651.75,590.51, 42.51,-79.64,19.38, 5.19,2.22e+04,2.59e+03
2014,02,12,21,19,58.00,276.18,-1654.59,595.48, 42.64,-80.52,19.54, 5.13,2.04e+04,2.48e+03
2014,02,12,21,19,59.25,274.14,-1654.80,595.86, 42.65,-80.59,19.56, 5.12,1.98e+04,2.44e+03
2014,02,12,21,20,0.50,272.10,-1655.01,596.25, 42.66,-80.66,19.57, 5.12,1.77e+04,2.31e+03
2014,02,12,21,20,39.50,208.24,-1660.38,607.96, 43.00,-82.85,19.97, 4.97,2.04e+04,2.48e+03
2014,02,12,21,20,55.24,182.38,-1661.92,612.46, 43.14,-83.74,20.12, 4.92,2.41e+04,2.69e+03
2014,02,12,21,20,56.49,180.32,-1662.02,612.81, 43.16,-83.81,20.13, 4.91,2.59e+04,2.79e+03
2014,02,12,21,20,57.74,178.27,-1662.13,613.16, 43.17,-83.88,20.14, 4.91,2.23e+04,2.59e+03
2014,02,12,21,21,36.74,114.03,-1664.25,623.69, 43.53,-86.08,20.50, 4.76,2.17e+04,2.56e+03
2014,02,12,21,21,52.49, 88.04,-1664.48,627.70, 43.69,-86.97,20.64, 4.70,1.95e+04,2.43e+03
2014,02,12,21,21,53.74, 85.97,-1664.49,628.02, 43.70,-87.04,20.65, 4.70,2.38e+04,2.68e+03
2014,02,12,21,21,54.99, 83.91,-1664.49,628.33, 43.71,-87.11,20.66, 4.69,2.17e+04,2.56e+03
2014,02,12,21,22,33.99, 19.48,-1663.37,637.64, 44.10,-89.33,20.97, 4.54,2.75e+04,2.88e+03
2014,02,12,21,22,49.73, -6.54,-1662.29,641.16, 44.27,-90.23,21.09, 4.48,1.92e+04,2.41e+03
2014,02,12,21,22,50.98, -8.61,-1662.19,641.43, 44.28,-90.30,21.10, 4.48,2.78e+04,2.90e+03
2014,02,12,21,22,52.23,-10.67,-1662.09,641.71, 44.29,-90.37,21.11, 4.48,2.17e+04,2.56e+03
2014,02,12,21,23,31.23,-75.11,-1657.73,649.78, 44.71,-92.59,21.38, 4.33,2.41e+04,2.70e+03
2014,02,12,21,23,46.98,-101.11,-1655.35,652.80, 44.88,-93.50,21.49, 4.27,2.45e+04,2.72e+03
2014,02,12,21,23,48.23,-103.18,-1655.14,653.03, 44.90,-93.57,21.49, 4.26,2.48e+04,2.74e+03
2014,02,12,21,23,49.48,-105.24,-1654.93,653.26, 44.91,-93.64,21.50, 4.26,2.54e+04,2.77e+03
2014,02,12,21,24,28.48,-169.50,-1647.36,660.07, 45.35,-95.87,21.73, 4.11,2.05e+04,2.49e+03
2014,02,12,21,24,44.22,-195.38,-1643.68,662.58, 45.54,-96.78,21.82, 4.05,2.29e+04,2.63e+03
2014,02,12,21,24,45.47,-197.44,-1643.37,662.77, 45.55,-96.85,21.82, 4.04,2.33e+04,2.65e+03
2014,02,12,21,24,46.72,-199.49,-1643.06,662.96, 45.56,-96.92,21.83, 4.04,2.08e+04,2.51e+03
2014,02,12,21,25,25.72,-263.39,-1632.29,668.49, 46.03,-99.17,22.01, 3.89,2.70e+04,2.86e+03
2014,02,12,21,25,41.47,-289.11,-1627.32,670.48, 46.22,-100.07,22.08, 3.83,2.51e+04,2.76e+03
2014,02,12,21,25,42.72,-291.15,-1626.91,670.63, 46.24,-100.15,22.09, 3.82,2.57e+04,2.79e+03
2014,02,12,21,25,43.97,-293.18,-1626.50,670.78, 46.25,-100.22,22.09, 3.82,2.63e+04,2.82e+03
2014,02,12,21,26,22.97,-356.55,-1612.56,675.02, 46.74,-102.47,22.23, 3.67,2.33e+04,2.66e+03
2014,02,12,21,26,38.71,-381.99,-1606.33,676.48, 46.94,-103.38,22.28, 3.61,2.27e+04,2.62e+03
2014,02,12,21,26,39.96,-384.01,-1605.82,676.59, 46.95,-103.45,22.28, 3.60,2.58e+04,2.79e+03
2014,02,12,21,26,41.21,-386.03,-1605.31,676.70, 46.97,-103.52,22.29, 3.60,2.33e+04,2.66e+03
2014,02,12,21,27,20.21,-448.67,-1588.26,679.64, 47.47,-105.77,22.38, 3.45,2.85e+04,2.94e+03
2014,02,12,21,27,35.95,-473.79,-1580.78,680.57, 47.68,-106.68,22.41, 3.39,2.52e+04,2.76e+03
2014,02,12,21,27,37.20,-475.78,-1580.17,680.64, 47.70,-106.76,22.41, 3.38,2.92e+04,2.97e+03
2014,02,12,21,27,38.45,-477.77,-1579.56,680.71, 47.72,-106.83,22.42, 3.38,2.64e+04,2.83e+03
2014,02,12,21,28,17.45,-539.52,-1559.44,682.33, 48.24,-109.08,22.47, 3.23,2.24e+04,2.61e+03
2014,02,12,21,28,33.20,-564.26,-1550.73,682.74, 48.46,-109.99,22.48, 3.17,2.79e+04,2.91e+03
2014,02,12,21,28,34.45,-566.22,-1550.02,682.76, 48.47,-110.07,22.48, 3.16,2.21e+04,2.59e+03
2014,02,12,21,28,35.70,-568.18,-1549.32,682.79, 48.49,-110.14,22.48, 3.16,2.18e+04,2.57e+03
2014,02,12,21,29,14.70,-628.86,-1526.19,683.10, 49.03,-112.39,22.48, 3.00,2.61e+04,2.82e+03
2014,02,12,21,29,30.44,-653.12,-1516.29,682.98, 49.26,-113.30,22.47, 2.94,2.95e+04,2.99e+03
2014,02,12,21,29,31.69,-655.04,-1515.49,682.96, 49.27,-113.38,22.47, 2.94,2.24e+04,2.61e+03
2014,02,12,21,29,32.94,-656.96,-1514.68,682.94, 49.29,-113.45,22.47, 2.93,2.95e+04,2.99e+03
2014,02,12,21,30,11.94,-716.39,-1488.62,681.95, 49.85,-115.70,22.43, 2.78,2.06e+04,2.50e+03
2014,02,12,21,30,27.69,-740.14,-1477.54,681.29, 50.08,-116.61,22.40, 2.72,2.34e+04,2.67e+03
2014,02,12,21,30,28.94,-742.01,-1476.65,681.23, 50.10,-116.68,22.40, 2.72,2.55e+04,2.79e+03
2014,02,12,21,30,30.19,-743.89,-1475.75,681.17, 50.12,-116.75,22.40, 2.71,2.68e+04,2.85e+03
2014,02,12,21,31,9.19,-801.92,-1446.83,678.87, 50.69,-119.00,22.31, 2.56,2.31e+04,2.65e+03
2014,02,12,21,31,24.93,-825.05,-1434.62,677.69, 50.93,-119.90,22.27, 2.50,2.74e+04,2.89e+03
2014,02,12,21,31,26.18,-826.88,-1433.64,677.59, 50.94,-119.97,22.27, 2.50,2.71e+04,2.87e+03
2014,02,12,21,31,27.43,-828.71,-1432.65,677.49, 50.96,-120.05,22.26, 2.49,2.49e+04,2.76e+03
2014,02,12,21,32,6.43,-885.17,-1400.96,673.89, 51.55,-122.29,22.13, 2.34,2.43e+04,2.72e+03
2014,02,12,21,32,22.18,-907.65,-1387.64,672.18, 51.79,-123.19,22.07, 2.28,2.80e+04,2.92e+03
2014,02,12,21,32,23.43,-909.42,-1386.57,672.04, 51.81,-123.26,22.06, 2.28,2.68e+04,2.86e+03
2014,02,12,21,32,24.68,-911.20,-1385.50,671.90, 51.83,-123.33,22.06, 2.27,2.71e+04,2.87e+03
2014,02,12,21,33,3.68,-965.93,-1351.13,667.01, 52.42,-125.56,21.88, 2.12,2.56e+04,2.79e+03
2014,02,12,21,33,19.42,-987.67,-1336.75,664.79, 52.67,-126.46,21.80, 2.06,2.13e+04,2.55e+03
2014,02,12,21,33,20.67,-989.39,-1335.60,664.60, 52.69,-126.53,21.79, 2.06,2.72e+04,2.88e+03
2014,02,12,21,33,21.92,-991.10,-1334.44,664.42, 52.71,-126.60,21.79, 2.05,2.72e+04,2.88e+03
2014,02,12,21,34,0.92,-1043.96,-1297.49,658.26, 53.31,-128.82,21.57, 1.90,1.91e+04,2.42e+03
2014,02,12,21,34,16.66,-1064.92,-1282.10,655.53, 53.56,-129.71,21.47, 1.84,2.10e+04,2.53e+03
2014,02,12,21,34,17.91,-1066.57,-1280.86,655.31, 53.58,-129.78,21.46, 1.84,2.69e+04,2.86e+03
2014,02,12,21,34,19.16,-1068.22,-1279.62,655.08, 53.60,-129.85,21.45, 1.83,2.16e+04,2.57e+03
2014,02,12,21,34,58.16,-1119.06,-1240.20,647.67, 54.21,-132.06,21.19, 1.68,2.22e+04,2.61e+03
2014,02,12,21,35,13.91,-1139.18,-1223.82,644.44, 54.46,-132.95,21.08, 1.62,2.56e+04,2.80e+03
2014,02,12,21,35,15.16,-1140.77,-1222.51,644.18, 54.48,-133.02,21.07, 1.62,2.60e+04,2.82e+03
2014,02,12,21,35,16.41,-1142.35,-1221.20,643.91, 54.50,-133.09,21.06, 1.61,2.75e+04,2.90e+03
2014,02,12,21,35,55.41,-1191.03,-1179.42,635.27, 55.12,-135.28,20.76, 1.47,2.78e+04,2.92e+03
2014,02,12,21,36,11.15,-1210.23,-1162.12,631.55, 55.37,-136.16,20.63, 1.41,2.60e+04,2.82e+03
2014,02,12,21,36,12.40,-1211.75,-1160.73,631.24, 55.39,-136.23,20.62, 1.40,2.66e+04,2.85e+03
2014,02,12,21,36,13.65,-1213.26,-1159.34,630.94, 55.41,-136.30,20.61, 1.40,2.60e+04,2.82e+03
2014,02,12,21,36,52.65,-1259.64,-1115.33,621.09, 56.03,-138.48,20.26, 1.25,2.72e+04,2.89e+03
2014,02,12,21,37,8.40,-1277.91,-1097.14,616.89, 56.29,-139.35,20.12, 1.19,2.38e+04,2.70e+03
2014,02,12,21,37,9.65,-1279.35,-1095.68,616.55, 56.31,-139.42,20.10, 1.19,2.11e+04,2.54e+03
2014,02,12,21,37,10.90,-1280.78,-1094.23,616.21, 56.33,-139.49,20.09, 1.18,2.48e+04,2.75e+03
2014,02,12,21,37,49.90,-1324.74,-1048.10,605.18, 56.95,-141.65,19.71, 1.04,2.82e+04,2.94e+03
2014,02,12,21,38,5.64,-1341.99,-1029.10,600.51, 57.20,-142.52,19.55, 0.98,2.51e+04,2.77e+03
2014,02,12,21,38,6.89,-1343.35,-1027.58,600.13, 57.22,-142.59,19.54, 0.98,2.45e+04,2.74e+03
2014,02,12,21,38,8.14,-1344.71,-1026.06,599.76, 57.24,-142.66,19.52, 0.97,2.20e+04,2.60e+03
2014,02,12,21,38,47.14,-1386.12,-977.95,587.59, 57.87,-144.80,19.10, 0.83,2.26e+04,2.63e+03
2014,02,12,21,39,2.89,-1402.34,-958.16,582.46, 58.12,-145.66,18.93, 0.77,2.54e+04,2.79e+03
2014,02,12,21,39,4.14,-1403.61,-956.58,582.05, 58.14,-145.73,18.91, 0.77,1.98e+04,2.47e+03
2014,02,12,21,39,5.39,-1404.89,-955.00,581.63, 58.16,-145.79,18.90, 0.76,2.08e+04,2.52e+03
2014,02,12,21,39,44.39,-1443.65,-905.05,568.36, 58.78,-147.92,18.45, 0.62,2.26e+04,2.64e+03
2014,02,12,21,40,0.13,-1458.76,-884.56,562.79, 59.03,-148.77,18.26, 0.56,2.27e+04,2.64e+03
2014,02,12,21,40,1.38,-1459.95,-882.92,562.34, 59.05,-148.84,18.24, 0.56,1.65e+04,2.25e+03
2014,02,12,21,40,2.63,-1461.13,-881.29,561.90, 59.07,-148.90,18.23, 0.55,2.17e+04,2.58e+03
2014,02,12,21,40,41.63,-1497.13,-829.64,547.55, 59.69,-151.01,17.74, 0.41,   NaN,   NaN
