Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,26,04,04,59.50,-1565.82,-834.49,-151.47, 43.36,-151.95,-4.88, 8.50,1.81e+03,7.36e+02
2013,11,26,04,05,0.75,-1566.75,-832.78,-150.68, 43.31,-152.01,-4.85, 8.50,1.21e+03,6.01e+02
2013,11,26,04,05,13.00,-1575.72,-815.97,-142.92, 42.80,-152.62,-4.60, 8.46,2.98e+02,2.98e+02
2013,11,26,04,05,14.25,-1576.62,-814.25,-142.13, 42.75,-152.69,-4.58, 8.45,6.04e+02,4.25e+02
2013,11,26,04,05,26.50,-1585.36,-797.32,-134.35, 42.24,-153.30,-4.33, 8.41,9.03e+02,5.19e+02
2013,11,26,04,05,27.75,-1586.24,-795.59,-133.55, 42.19,-153.36,-4.30, 8.41,1.51e+03,6.71e+02
2013,11,26,04,05,39.99,-1594.74,-778.56,-125.76, 41.69,-153.98,-4.05, 8.37,6.04e+02,4.25e+02
2013,11,26,04,05,41.24,-1595.60,-776.81,-124.96, 41.64,-154.04,-4.03, 8.36,2.11e+03,7.94e+02
2013,11,26,04,05,53.49,-1603.88,-759.66,-117.14, 41.15,-154.66,-3.78, 8.32,6.04e+02,4.25e+02
2013,11,26,04,05,54.74,-1604.71,-757.90,-116.34, 41.09,-154.72,-3.75, 8.32,2.11e+03,7.94e+02
2013,11,26,04,06,6.99,-1612.76,-740.63,-108.51, 40.60,-155.33,-3.50, 8.28,1.51e+03,6.70e+02
2013,11,26,04,06,8.24,-1613.57,-738.87,-107.71, 40.55,-155.40,-3.47, 8.27,2.98e+02,2.98e+02
2013,11,26,04,06,20.49,-1621.38,-721.49,-99.86, 40.07,-156.01,-3.22, 8.23,6.04e+02,4.25e+02
2013,11,26,04,06,21.74,-1622.16,-719.71,-99.06, 40.02,-156.07,-3.19, 8.23,1.21e+03,6.00e+02
2013,11,26,04,06,33.99,-1629.74,-702.24,-91.19, 39.54,-156.69,-2.94, 8.19,9.02e+02,5.19e+02
2013,11,26,04,06,35.24,-1630.50,-700.45,-90.39, 39.49,-156.75,-2.92, 8.18,6.04e+02,4.25e+02
2013,11,26,04,06,47.49,-1637.84,-682.87,-82.51, 39.01,-157.37,-2.66, 8.14,1.21e+03,6.00e+02
2013,11,26,04,06,48.74,-1638.58,-681.07,-81.71, 38.96,-157.43,-2.64, 8.14,1.51e+03,6.70e+02
2013,11,26,04,07,0.98,-1645.67,-663.41,-73.82, 38.49,-158.04,-2.38, 8.10,1.21e+03,6.00e+02
2013,11,26,04,07,2.23,-1646.39,-661.60,-73.02, 38.45,-158.11,-2.36, 8.09,1.81e+03,7.35e+02
2013,11,26,04,07,14.48,-1653.25,-643.82,-65.12, 37.98,-158.72,-2.10, 8.05,2.98e+02,2.98e+02
2013,11,26,04,07,15.73,-1653.94,-642.00,-64.31, 37.93,-158.79,-2.08, 8.05,6.04e+02,4.24e+02
2013,11,26,04,07,27.98,-1660.56,-624.13,-56.40, 37.47,-159.40,-1.82, 8.01,6.04e+02,4.24e+02
2013,11,26,04,07,29.23,-1661.22,-622.31,-55.59, 37.43,-159.46,-1.79, 8.00,2.11e+03,7.93e+02
2013,11,26,04,07,41.48,-1667.60,-604.35,-47.67, 36.97,-160.08,-1.54, 7.96,1.21e+03,6.00e+02
2013,11,26,04,07,42.73,-1668.24,-602.51,-46.86, 36.93,-160.14,-1.51, 7.96,9.02e+02,5.19e+02
2013,11,26,04,07,54.98,-1674.38,-584.46,-38.94, 36.48,-160.76,-1.26, 7.92,1.21e+03,6.00e+02
2013,11,26,04,07,56.23,-1674.99,-582.62,-38.13, 36.43,-160.82,-1.23, 7.91,1.21e+03,6.00e+02
2013,11,26,04,08,8.48,-1680.88,-564.48,-30.20, 35.99,-161.44,-0.98, 7.87,6.04e+02,4.24e+02
2013,11,26,04,08,9.73,-1681.47,-562.63,-29.39, 35.95,-161.50,-0.95, 7.87,1.51e+03,6.70e+02
2013,11,26,04,08,21.97,-1687.11,-544.43,-21.46, 35.51,-162.12,-0.69, 7.83,2.11e+03,7.93e+02
2013,11,26,04,08,23.22,-1687.68,-542.56,-20.65, 35.47,-162.18,-0.67, 7.82,1.21e+03,6.00e+02
2013,11,26,04,08,35.47,-1693.08,-524.27,-12.71, 35.03,-162.79,-0.41, 7.78,2.11e+03,7.93e+02
2013,11,26,04,08,36.72,-1693.61,-522.40,-11.90, 34.99,-162.86,-0.38, 7.78,6.04e+02,4.24e+02
2013,11,26,04,08,48.97,-1698.77,-504.03, -3.96, 34.57,-163.47,-0.13, 7.74,1.51e+03,6.70e+02
2013,11,26,04,08,50.22,-1699.28,-502.15, -3.15, 34.52,-163.54,-0.10, 7.73,9.02e+02,5.18e+02
2013,11,26,04,09,2.47,-1704.18,-483.70,  4.79, 34.10,-164.15, 0.15, 7.69,2.98e+02,2.98e+02
2013,11,26,04,09,3.72,-1704.67,-481.82,  5.60, 34.06,-164.22, 0.18, 7.69,1.21e+03,6.00e+02
2013,11,26,04,09,15.97,-1709.32,-463.30, 13.54, 33.65,-164.83, 0.44, 7.65,9.02e+02,5.18e+02
2013,11,26,04,09,17.22,-1709.78,-461.41, 14.35, 33.60,-164.90, 0.46, 7.64,1.81e+03,7.35e+02
2013,11,26,04,09,29.47,-1714.18,-442.82, 22.29, 33.20,-165.52, 0.72, 7.60,2.41e+03,8.48e+02
2013,11,26,04,09,30.72,-1714.62,-440.92, 23.10, 33.15,-165.58, 0.75, 7.60,2.41e+03,8.48e+02
2013,11,26,04,09,42.97,-1718.77,-422.27, 31.04, 32.75,-166.20, 1.00, 7.56,1.21e+03,6.00e+02
2013,11,26,04,09,44.22,-1719.18,-420.37, 31.85, 32.71,-166.26, 1.03, 7.55,9.02e+02,5.18e+02
2013,11,26,04,09,56.47,-1723.07,-401.65, 39.78, 32.31,-166.88, 1.29, 7.51,1.81e+03,7.35e+02
2013,11,26,04,09,57.72,-1723.46,-399.74, 40.59, 32.27,-166.94, 1.31, 7.51,1.51e+03,6.70e+02
2013,11,26,04,10,9.97,-1727.10,-380.97, 48.51, 31.88,-167.56, 1.57, 7.47,1.50e+03,6.70e+02
2013,11,26,04,10,11.22,-1727.46,-379.05, 49.32, 31.84,-167.62, 1.60, 7.46,1.81e+03,7.35e+02
2013,11,26,04,10,23.47,-1730.85,-360.23, 57.24, 31.46,-168.24, 1.85, 7.42,1.81e+03,7.35e+02
2013,11,26,04,10,24.72,-1731.18,-358.30, 58.04, 31.42,-168.31, 1.88, 7.42,1.50e+03,6.70e+02
2013,11,26,04,10,36.97,-1734.31,-339.43, 65.95, 31.04,-168.93, 2.14, 7.38,2.41e+03,8.48e+02
2013,11,26,04,10,38.22,-1734.62,-337.50, 66.76, 31.00,-168.99, 2.16, 7.37,9.01e+02,5.18e+02
2013,11,26,04,10,50.47,-1737.49,-318.57, 74.66, 30.63,-169.61, 2.42, 7.33,6.03e+02,4.24e+02
2013,11,26,04,10,51.72,-1737.77,-316.63, 75.47, 30.60,-169.67, 2.45, 7.33,1.81e+03,7.34e+02
2013,11,26,04,11,3.96,-1740.39,-297.67, 83.35, 30.23,-170.29, 2.70, 7.29,1.81e+03,7.34e+02
2013,11,26,04,11,5.21,-1740.65,-295.73, 84.15, 30.19,-170.36, 2.73, 7.28,1.50e+03,6.70e+02
2013,11,26,04,11,17.46,-1743.01,-276.72, 92.03, 29.83,-170.98, 2.99, 7.24,9.01e+02,5.18e+02
2013,11,26,04,11,18.71,-1743.24,-274.77, 92.83, 29.80,-171.04, 3.01, 7.24,2.71e+03,8.99e+02
2013,11,26,04,11,30.96,-1745.34,-255.71,100.70, 29.45,-171.66, 3.27, 7.20,2.11e+03,7.92e+02
2013,11,26,04,11,32.21,-1745.54,-253.77,101.50, 29.41,-171.73, 3.29, 7.19,9.01e+02,5.18e+02
2013,11,26,04,11,44.46,-1747.39,-234.67,109.34, 29.06,-172.35, 3.55, 7.15,3.02e+03,9.48e+02
2013,11,26,04,11,45.71,-1747.57,-232.72,110.14, 29.03,-172.41, 3.57, 7.15,2.71e+03,8.99e+02
2013,11,26,04,11,57.96,-1749.15,-213.59,117.98, 28.69,-173.04, 3.83, 7.10,6.03e+02,4.24e+02
2013,11,26,04,11,59.21,-1749.30,-211.63,118.77, 28.66,-173.10, 3.86, 7.10,2.11e+03,7.92e+02
2013,11,26,04,12,11.46,-1750.63,-192.47,126.59, 28.32,-173.73, 4.11, 7.06,2.11e+03,7.92e+02
2013,11,26,04,12,12.71,-1750.75,-190.51,127.39, 28.29,-173.79, 4.14, 7.06,1.50e+03,6.69e+02
2013,11,26,04,12,24.95,-1751.82,-171.34,135.17, 27.97,-174.41, 4.39, 7.01,2.41e+03,8.48e+02
2013,11,26,04,12,26.20,-1751.92,-169.38,135.97, 27.93,-174.48, 4.42, 7.01,1.50e+03,6.69e+02
2013,11,26,04,12,38.45,-1752.73,-150.16,143.75, 27.61,-175.10, 4.67, 6.97,1.81e+03,7.34e+02
2013,11,26,04,12,39.70,-1752.80,-148.20,144.54, 27.58,-175.17, 4.70, 6.96,2.11e+03,7.92e+02
2013,11,26,04,12,51.95,-1753.35,-128.96,152.29, 27.27,-175.79, 4.95, 6.92,3.62e+03,1.04e+03
2013,11,26,04,12,53.20,-1753.39,-127.00,153.08, 27.24,-175.86, 4.98, 6.92,3.92e+03,1.08e+03
2013,11,26,04,13,5.45,-1753.68,-107.74,160.81, 26.93,-176.48, 5.23, 6.88,2.71e+03,8.99e+02
2013,11,26,04,13,6.70,-1753.70,-105.77,161.60, 26.90,-176.55, 5.26, 6.87,1.81e+03,7.34e+02
2013,11,26,04,13,18.95,-1753.73,-86.50,169.31, 26.60,-177.18, 5.51, 6.83,2.11e+03,7.92e+02
2013,11,26,04,13,20.20,-1753.72,-84.53,170.09, 26.57,-177.24, 5.53, 6.83,2.71e+03,8.99e+02
2013,11,26,04,13,32.45,-1753.49,-65.25,177.78, 26.28,-177.87, 5.79, 6.79,1.50e+03,6.69e+02
2013,11,26,04,13,33.70,-1753.45,-63.28,178.56, 26.25,-177.93, 5.81, 6.78,2.11e+03,7.92e+02
2013,11,26,04,13,45.94,-1752.96,-44.00,186.21, 25.97,-178.56, 6.06, 6.74,5.12e+03,1.24e+03
2013,11,26,04,13,47.19,-1752.90,-42.03,186.99, 25.94,-178.63, 6.09, 6.74,3.31e+03,9.93e+02
2013,11,26,04,13,59.44,-1752.14,-22.73,194.62, 25.67,-179.26, 6.34, 6.69,4.52e+03,1.16e+03
2013,11,26,04,14,0.69,-1752.05,-20.76,195.40, 25.64,-179.32, 6.36, 6.69,3.92e+03,1.08e+03
2013,11,26,04,14,12.94,-1751.04, -1.46,203.00, 25.37,-179.95, 6.61, 6.65,2.71e+03,8.98e+02
2013,11,26,04,14,14.19,-1750.92,  0.51,203.77, 25.34,179.98, 6.64, 6.64,2.71e+03,8.98e+02
2013,11,26,04,14,26.44,-1749.65, 19.82,211.34, 25.08,179.35, 6.89, 6.60,3.02e+03,9.48e+02
2013,11,26,04,14,27.69,-1749.51, 21.78,212.11, 25.05,179.29, 6.91, 6.60,3.62e+03,1.04e+03
2013,11,26,04,14,39.94,-1747.97, 41.09,219.65, 24.80,178.65, 7.16, 6.56,3.31e+03,9.93e+02
2013,11,26,04,14,41.19,-1747.80, 43.05,220.42, 24.77,178.59, 7.19, 6.55,3.31e+03,9.93e+02
2013,11,26,04,14,53.44,-1746.01, 62.35,227.92, 24.52,177.95, 7.43, 6.51,3.02e+03,9.48e+02
2013,11,26,04,14,54.69,-1745.81, 64.32,228.69, 24.50,177.89, 7.46, 6.51,4.22e+03,1.12e+03
2013,11,26,04,15,6.93,-1743.76, 83.59,236.15, 24.26,177.26, 7.70, 6.46,3.31e+03,9.93e+02
2013,11,26,04,15,8.18,-1743.53, 85.55,236.91, 24.24,177.19, 7.73, 6.46,3.31e+03,9.93e+02
2013,11,26,04,15,20.43,-1741.22,104.82,244.35, 24.00,176.55, 7.97, 6.42,5.43e+03,1.27e+03
2013,11,26,04,15,21.68,-1740.97,106.79,245.11, 23.98,176.49, 8.00, 6.41,5.43e+03,1.27e+03
2013,11,26,04,15,33.93,-1738.40,126.05,252.51, 23.75,175.85, 8.24, 6.37,5.72e+03,1.31e+03
2013,11,26,04,15,35.18,-1738.12,128.01,253.26, 23.73,175.79, 8.27, 6.37,4.22e+03,1.12e+03
2013,11,26,04,15,47.43,-1735.28,147.25,260.62, 23.51,175.15, 8.51, 6.32,4.22e+03,1.12e+03
2013,11,26,04,15,48.68,-1734.98,149.21,261.37, 23.49,175.08, 8.54, 6.32,6.93e+03,1.44e+03
2013,11,26,04,16,0.93,-1731.89,168.42,268.70, 23.28,174.45, 8.78, 6.28,4.22e+03,1.12e+03
2013,11,26,04,16,2.18,-1731.56,170.38,269.44, 23.26,174.38, 8.80, 6.27,4.22e+03,1.12e+03
2013,11,26,04,16,14.43,-1728.21,189.57,276.72, 23.06,173.74, 9.04, 6.23,5.72e+03,1.31e+03
2013,11,26,04,16,15.68,-1727.85,191.53,277.47, 23.04,173.67, 9.07, 6.23,4.82e+03,1.20e+03
2013,11,26,04,16,27.93,-1724.24,210.69,284.71, 22.84,173.03, 9.31, 6.18,5.72e+03,1.31e+03
2013,11,26,04,16,29.18,-1723.86,212.64,285.45, 22.82,172.97, 9.33, 6.18,4.52e+03,1.16e+03
2013,11,26,04,16,41.43,-1719.99,231.77,292.65, 22.64,172.33, 9.57, 6.14,4.22e+03,1.12e+03
2013,11,26,04,16,42.68,-1719.58,233.72,293.38, 22.62,172.26, 9.60, 6.13,6.93e+03,1.44e+03
2013,11,26,04,16,54.93,-1715.46,252.81,300.53, 22.44,171.62, 9.83, 6.09,6.63e+03,1.41e+03
2013,11,26,04,16,56.18,-1715.02,254.76,301.26, 22.42,171.55, 9.86, 6.09,8.14e+03,1.56e+03
2013,11,26,04,17,8.43,-1710.64,273.81,308.37, 22.25,170.91,10.09, 6.04,9.04e+03,1.64e+03
2013,11,26,04,17,9.68,-1710.18,275.76,309.10, 22.23,170.84,10.12, 6.04,6.33e+03,1.37e+03
2013,11,26,04,17,21.93,-1705.54,294.77,316.16, 22.07,170.19,10.35, 6.00,4.82e+03,1.20e+03
2013,11,26,04,17,23.18,-1705.06,296.71,316.88, 22.05,170.13,10.38, 5.99,6.33e+03,1.37e+03
2013,11,26,04,17,35.43,-1700.16,315.68,323.90, 21.89,169.48,10.61, 5.95,9.04e+03,1.64e+03
2013,11,26,04,17,36.68,-1699.65,317.61,324.61, 21.88,169.42,10.63, 5.94,8.44e+03,1.59e+03
2013,11,26,04,17,48.92,-1694.51,336.52,331.57, 21.73,168.77,10.86, 5.90,7.53e+03,1.50e+03
2013,11,26,04,17,50.17,-1693.97,338.45,332.28, 21.72,168.70,10.89, 5.90,5.12e+03,1.23e+03
2013,11,26,04,18,2.42,-1688.57,357.32,339.20, 21.58,168.05,11.12, 5.85,7.24e+03,1.47e+03
2013,11,26,04,18,3.67,-1688.00,359.24,339.91, 21.56,167.99,11.14, 5.85,6.93e+03,1.44e+03
2013,11,26,04,18,15.92,-1682.35,378.06,346.78, 21.43,167.33,11.37, 5.81,8.44e+03,1.59e+03
2013,11,26,04,18,17.17,-1681.76,379.98,347.47, 21.42,167.27,11.39, 5.80,7.24e+03,1.47e+03
2013,11,26,04,18,29.42,-1675.85,398.74,354.29, 21.29,166.62,11.62, 5.76,4.82e+03,1.20e+03
2013,11,26,04,18,30.67,-1675.24,400.65,354.99, 21.28,166.55,11.65, 5.75,8.14e+03,1.56e+03
2013,11,26,04,18,42.92,-1669.08,419.35,361.75, 21.16,165.90,11.87, 5.71,5.43e+03,1.27e+03
2013,11,26,04,18,44.17,-1668.44,421.25,362.44, 21.15,165.83,11.89, 5.71,7.24e+03,1.47e+03
2013,11,26,04,18,56.42,-1662.03,439.89,369.15, 21.04,165.18,12.12, 5.66,7.53e+03,1.50e+03
2013,11,26,04,18,57.67,-1661.37,441.79,369.83, 21.03,165.11,12.14, 5.66,8.14e+03,1.56e+03
2013,11,26,04,19,9.91,-1654.72,460.35,376.48, 20.93,164.45,12.36, 5.62,9.95e+03,1.72e+03
2013,11,26,04,19,11.16,-1654.02,462.24,377.16, 20.92,164.39,12.39, 5.61,9.65e+03,1.70e+03
2013,11,26,04,19,23.41,-1647.12,480.74,383.75, 20.83,163.73,12.61, 5.57,7.53e+03,1.50e+03
2013,11,26,04,19,24.66,-1646.40,482.62,384.43, 20.82,163.66,12.63, 5.56,6.03e+03,1.34e+03
2013,11,26,04,19,36.91,-1639.25,501.05,390.97, 20.74,163.00,12.85, 5.52,7.84e+03,1.53e+03
2013,11,26,04,19,38.16,-1638.51,502.93,391.63, 20.73,162.94,12.87, 5.52,9.05e+03,1.64e+03
2013,11,26,04,19,50.41,-1631.11,521.29,398.11, 20.65,162.28,13.09, 5.47,1.12e+04,1.82e+03
2013,11,26,04,19,51.66,-1630.34,523.15,398.77, 20.65,162.21,13.11, 5.47,9.95e+03,1.72e+03
2013,11,26,04,20,3.91,-1622.70,541.43,405.20, 20.58,161.55,13.33, 5.42,8.14e+03,1.56e+03
2013,11,26,04,20,5.16,-1621.91,543.29,405.85, 20.57,161.48,13.35, 5.42,9.34e+03,1.67e+03
2013,11,26,04,20,17.41,-1614.02,561.49,412.21, 20.51,160.82,13.56, 5.38,9.65e+03,1.70e+03
2013,11,26,04,20,18.66,-1613.21,563.34,412.86, 20.51,160.75,13.58, 5.37,8.74e+03,1.61e+03
2013,11,26,04,20,30.90,-1605.09,581.43,419.15, 20.46,160.09,13.79, 5.33,1.08e+04,1.80e+03
2013,11,26,04,20,32.15,-1604.25,583.28,419.79, 20.45,160.02,13.82, 5.32,6.03e+03,1.34e+03
2013,11,26,04,20,44.40,-1595.88,601.30,426.03, 20.41,159.35,14.03, 5.28,9.95e+03,1.72e+03
2013,11,26,04,20,45.65,-1595.01,603.13,426.67, 20.40,159.29,14.05, 5.27,1.06e+04,1.77e+03
2013,11,26,04,20,57.90,-1586.40,621.06,432.84, 20.37,158.62,14.26, 5.23,9.95e+03,1.72e+03
2013,11,26,04,20,59.15,-1585.51,622.89,433.47, 20.37,158.55,14.28, 5.23,9.95e+03,1.72e+03
2013,11,26,04,21,11.40,-1576.67,640.73,439.58, 20.34,157.88,14.48, 5.18,8.45e+03,1.59e+03
2013,11,26,04,21,12.65,-1575.75,642.54,440.20, 20.34,157.82,14.50, 5.18,9.35e+03,1.67e+03
2013,11,26,04,21,24.90,-1566.67,660.29,446.24, 20.32,157.15,14.71, 5.13,9.65e+03,1.70e+03
2013,11,26,04,21,26.15,-1565.73,662.09,446.86, 20.32,157.08,14.73, 5.13,8.45e+03,1.59e+03
2013,11,26,04,21,38.40,-1556.42,679.73,452.83, 20.31,156.41,14.93, 5.08,1.30e+04,1.97e+03
2013,11,26,04,21,39.65,-1555.45,681.53,453.44, 20.31,156.34,14.95, 5.08,1.12e+04,1.82e+03
2013,11,26,04,21,51.89,-1545.91,699.06,459.35, 20.30,155.67,15.15, 5.03,1.27e+04,1.94e+03
2013,11,26,04,21,53.14,-1544.93,700.84,459.95, 20.30,155.60,15.17, 5.03,9.05e+03,1.64e+03
2013,11,26,04,22,5.39,-1535.14,718.28,465.79, 20.31,154.93,15.37, 4.98,9.35e+03,1.67e+03
2013,11,26,04,22,6.64,-1534.13,720.05,466.38, 20.31,154.86,15.39, 4.98,1.24e+04,1.92e+03
2013,11,26,04,22,18.89,-1524.12,737.38,472.15, 20.32,154.18,15.58, 4.94,9.35e+03,1.67e+03
2013,11,26,04,22,20.14,-1523.09,739.14,472.74, 20.33,154.11,15.60, 4.93,9.65e+03,1.70e+03
2013,11,26,04,22,32.39,-1512.84,756.36,478.44, 20.35,153.44,15.79, 4.89,1.03e+04,1.75e+03
2013,11,26,04,22,33.64,-1511.79,758.11,479.02, 20.35,153.37,15.81, 4.88,8.75e+03,1.61e+03
2013,11,26,04,22,45.89,-1501.32,775.21,484.65, 20.38,152.69,16.00, 4.84,9.05e+03,1.64e+03
2013,11,26,04,22,47.14,-1500.24,776.95,485.22, 20.38,152.62,16.02, 4.83,1.18e+04,1.87e+03
2013,11,26,04,22,59.39,-1489.54,793.94,490.77, 20.42,151.94,16.21, 4.79,9.35e+03,1.67e+03
2013,11,26,04,23,0.64,-1488.44,795.67,491.34, 20.43,151.87,16.23, 4.78,1.06e+04,1.77e+03
2013,11,26,04,23,12.89,-1477.52,812.53,496.82, 20.47,151.19,16.42, 4.74,1.12e+04,1.82e+03
2013,11,26,04,23,14.14,-1476.40,814.25,497.38, 20.48,151.12,16.44, 4.73,1.03e+04,1.75e+03
2013,11,26,04,23,26.39,-1465.26,830.99,502.78, 20.53,150.44,16.62, 4.69,9.06e+03,1.64e+03
2013,11,26,04,23,27.64,-1464.11,832.69,503.33, 20.54,150.37,16.64, 4.68,1.12e+04,1.82e+03
2013,11,26,04,23,39.89,-1452.75,849.31,508.67, 20.60,149.69,16.82, 4.64,1.15e+04,1.85e+03
2013,11,26,04,23,41.14,-1451.58,851.00,509.21, 20.60,149.62,16.84, 4.63,1.66e+04,2.22e+03
2013,11,26,04,23,53.39,-1440.00,867.50,514.47, 20.67,148.93,17.02, 4.59,1.18e+04,1.87e+03
2013,11,26,04,23,54.64,-1438.81,869.17,515.00, 20.68,148.86,17.03, 4.58,9.66e+03,1.70e+03
2013,11,26,04,24,6.89,-1427.01,885.53,520.18, 20.76,148.18,17.21, 4.54,1.27e+04,1.94e+03
2013,11,26,04,24,8.14,-1425.80,887.20,520.70, 20.77,148.11,17.23, 4.53,1.12e+04,1.82e+03
2013,11,26,04,24,20.39,-1413.79,903.43,525.81, 20.85,147.42,17.40, 4.49,1.24e+04,1.92e+03
2013,11,26,04,24,21.64,-1412.55,905.07,526.32, 20.86,147.35,17.42, 4.48,1.21e+04,1.90e+03
2013,11,26,04,24,33.88,-1400.34,921.15,531.34, 20.95,146.66,17.59, 4.44,9.06e+03,1.64e+03
2013,11,26,04,24,35.13,-1399.08,922.79,531.85, 20.96,146.59,17.61, 4.43,1.12e+04,1.83e+03
2013,11,26,04,24,47.38,-1386.65,938.74,536.80, 21.06,145.90,17.77, 4.39,1.33e+04,1.99e+03
2013,11,26,04,24,48.63,-1385.37,940.36,537.30, 21.08,145.83,17.79, 4.38,7.85e+03,1.53e+03
2013,11,26,04,25,0.88,-1372.74,956.18,542.16, 21.18,145.14,17.96, 4.34,9.97e+03,1.72e+03
2013,11,26,04,25,2.13,-1371.44,957.78,542.65, 21.20,145.07,17.97, 4.33,8.46e+03,1.59e+03
2013,11,26,04,25,14.38,-1358.59,973.45,547.44, 21.31,144.38,18.14, 4.28,1.06e+04,1.78e+03
2013,11,26,04,25,15.63,-1357.27,975.04,547.92, 21.32,144.31,18.15, 4.28,7.86e+03,1.53e+03
2013,11,26,04,25,27.88,-1344.22,990.57,552.62, 21.45,143.61,18.31, 4.23,9.97e+03,1.72e+03
2013,11,26,04,25,29.13,-1342.88,992.14,553.10, 21.46,143.54,18.33, 4.23,8.76e+03,1.62e+03
2013,11,26,04,25,41.38,-1329.63,1007.52,557.72, 21.59,142.85,18.49, 4.18,1.15e+04,1.85e+03
2013,11,26,04,25,42.63,-1328.27,1009.08,558.18, 21.61,142.78,18.50, 4.18,1.18e+04,1.88e+03
2013,11,26,04,25,54.87,-1314.83,1024.29,562.72, 21.75,142.08,18.66, 4.13,1.15e+04,1.85e+03
2013,11,26,04,25,56.12,-1313.45,1025.84,563.17, 21.76,142.01,18.67, 4.13,1.18e+04,1.88e+03
2013,11,26,04,26,8.37,-1299.80,1040.91,567.63, 21.91,141.31,18.82, 4.08,1.24e+04,1.92e+03
2013,11,26,04,26,9.62,-1298.40,1042.44,568.08, 21.93,141.24,18.84, 4.08,1.06e+04,1.78e+03
2013,11,26,04,26,21.87,-1284.56,1057.35,572.44, 22.08,140.54,18.99, 4.03,9.97e+03,1.73e+03
2013,11,26,04,26,23.12,-1283.14,1058.86,572.88, 22.10,140.47,19.00, 4.03,1.06e+04,1.78e+03
2013,11,26,04,26,35.37,-1269.11,1073.62,577.17, 22.26,139.77,19.15, 3.98,9.37e+03,1.67e+03
2013,11,26,04,26,36.62,-1267.66,1075.12,577.60, 22.28,139.70,19.16, 3.97,1.12e+04,1.83e+03
2013,11,26,04,26,48.87,-1253.44,1089.71,581.79, 22.45,139.00,19.30, 3.93,1.12e+04,1.83e+03
2013,11,26,04,26,50.12,-1251.98,1091.19,582.22, 22.47,138.93,19.32, 3.92,1.09e+04,1.80e+03
2013,11,26,04,27,2.37,-1237.57,1105.62,586.32, 22.65,138.22,19.46, 3.88,1.24e+04,1.92e+03
2013,11,26,04,27,3.62,-1236.09,1107.09,586.74, 22.66,138.15,19.47, 3.87,1.09e+04,1.80e+03
2013,11,26,04,27,15.86,-1221.51,1121.34,590.76, 22.85,137.45,19.61, 3.82,9.08e+03,1.65e+03
2013,11,26,04,27,17.11,-1220.01,1122.79,591.16, 22.87,137.38,19.62, 3.82,9.37e+03,1.67e+03
2013,11,26,04,27,29.36,-1205.23,1136.89,595.10, 23.06,136.67,19.76, 3.77,1.18e+04,1.88e+03
2013,11,26,04,27,30.61,-1203.71,1138.32,595.49, 23.08,136.60,19.77, 3.77,1.15e+04,1.85e+03
2013,11,26,04,27,42.86,-1188.76,1152.24,599.34, 23.28,135.89,19.90, 3.72,9.68e+03,1.70e+03
2013,11,26,04,27,44.11,-1187.22,1153.66,599.72, 23.31,135.82,19.91, 3.72,1.18e+04,1.88e+03
2013,11,26,04,27,56.36,-1172.08,1167.41,603.48, 23.51,135.11,20.04, 3.67,1.54e+04,2.15e+03
2013,11,26,04,27,57.61,-1170.53,1168.81,603.86, 23.54,135.04,20.05, 3.66,1.15e+04,1.85e+03
2013,11,26,04,28,9.86,-1155.22,1182.39,607.52, 23.75,134.33,20.18, 3.62,9.08e+03,1.65e+03
2013,11,26,04,28,11.11,-1153.65,1183.76,607.89, 23.77,134.26,20.19, 3.61,1.18e+04,1.88e+03
2013,11,26,04,28,23.36,-1138.17,1197.17,611.47, 24.00,133.55,20.31, 3.57,8.78e+03,1.62e+03
2013,11,26,04,28,24.61,-1136.58,1198.52,611.83, 24.02,133.48,20.33, 3.56,1.45e+04,2.08e+03
2013,11,26,04,28,36.85,-1120.94,1211.74,615.31, 24.25,132.77,20.44, 3.51,1.85e+04,2.35e+03
2013,11,26,04,28,38.10,-1119.33,1213.08,615.66, 24.27,132.70,20.46, 3.51,1.30e+04,1.97e+03
2013,11,26,04,28,50.35,-1103.51,1226.12,619.05, 24.51,131.99,20.57, 3.46,9.69e+03,1.70e+03
2013,11,26,04,28,51.60,-1101.89,1227.44,619.39, 24.54,131.91,20.58, 3.46,1.33e+04,2.00e+03
2013,11,26,04,29,3.85,-1085.90,1240.30,622.69, 24.78,131.20,20.69, 3.41,1.12e+04,1.83e+03
2013,11,26,04,29,5.10,-1084.26,1241.61,623.03, 24.81,131.13,20.70, 3.40,1.27e+04,1.95e+03
2013,11,26,04,29,17.35,-1068.12,1254.28,626.23, 25.06,130.42,20.81, 3.36,1.12e+04,1.83e+03
2013,11,26,04,29,18.60,-1066.46,1255.56,626.56, 25.09,130.34,20.82, 3.35,1.39e+04,2.04e+03
2013,11,26,04,29,30.85,-1050.16,1268.05,629.67, 25.35,129.63,20.93, 3.30,1.18e+04,1.88e+03
2013,11,26,04,29,32.10,-1048.49,1269.32,629.99, 25.37,129.56,20.94, 3.30,1.30e+04,1.98e+03
2013,11,26,04,29,44.35,-1032.03,1281.62,633.01, 25.64,128.84,21.04, 3.25,9.70e+03,1.70e+03
