Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,07,28,39.11,635.19,-1560.88,-685.34, 81.80,-67.86,-22.13,12.61,1.18e+03,5.84e+02
2013,11,24,07,28,51.36,616.79,-1568.73,-683.00, 81.34,-68.54,-22.06,12.56,8.78e+02,5.05e+02
2013,11,24,07,28,52.61,614.91,-1569.52,-682.76, 81.30,-68.61,-22.05,12.56,5.88e+02,4.13e+02
2013,11,24,07,29,4.86,596.43,-1577.15,-680.33, 80.84,-69.28,-21.97,12.51,1.18e+03,5.85e+02
2013,11,24,07,29,6.11,594.54,-1577.92,-680.08, 80.79,-69.35,-21.97,12.51,8.79e+02,5.05e+02
2013,11,24,07,29,18.36,575.98,-1585.34,-677.56, 80.33,-70.03,-21.89,12.46,1.77e+03,7.16e+02
2013,11,24,07,29,19.61,574.08,-1586.09,-677.30, 80.28,-70.10,-21.88,12.46,5.89e+02,4.14e+02
2013,11,24,07,29,31.86,555.44,-1593.29,-674.68, 79.82,-70.78,-21.79,12.41,0.00e+00,0.00e+00
2013,11,24,07,29,33.11,553.53,-1594.02,-674.41, 79.77,-70.85,-21.79,12.41,0.00e+00,0.00e+00
2013,11,24,07,29,45.36,534.81,-1601.01,-671.71, 79.31,-71.53,-21.70,12.36,2.91e+02,2.91e+02
2013,11,24,07,29,46.61,532.90,-1601.71,-671.43, 79.27,-71.60,-21.69,12.36,2.91e+02,2.91e+02
2013,11,24,07,29,58.85,514.13,-1608.48,-668.64, 78.80,-72.27,-21.60,12.31,5.89e+02,4.14e+02
2013,11,24,07,30,0.10,512.20,-1609.16,-668.35, 78.76,-72.34,-21.59,12.31,2.06e+03,7.74e+02
2013,11,24,07,30,12.35,493.34,-1615.71,-665.46, 78.29,-73.02,-21.50,12.26,2.91e+02,2.91e+02
2013,11,24,07,30,13.60,491.42,-1616.37,-665.16, 78.25,-73.09,-21.49,12.26,5.90e+02,4.14e+02
2013,11,24,07,30,25.85,472.49,-1622.70,-662.19, 77.78,-73.77,-21.40,12.21,0.00e+00,0.00e+00
2013,11,24,07,30,27.10,470.56,-1623.33,-661.88, 77.74,-73.83,-21.39,12.21,8.81e+02,5.07e+02
2013,11,24,07,30,39.35,451.56,-1629.44,-658.82, 77.27,-74.51,-21.29,12.16,1.18e+03,5.87e+02
2013,11,24,07,30,40.60,449.62,-1630.06,-658.50, 77.23,-74.58,-21.28,12.16,0.00e+00,0.00e+00
2013,11,24,07,30,52.85,430.57,-1635.94,-655.35, 76.76,-75.25,-21.18,12.11,8.82e+02,5.07e+02
2013,11,24,07,30,54.10,428.62,-1636.53,-655.02, 76.72,-75.32,-21.17,12.11,1.18e+03,5.87e+02
2013,11,24,07,31,6.35,409.51,-1642.20,-651.78, 76.25,-76.00,-21.06,12.06,5.91e+02,4.15e+02
2013,11,24,07,31,7.60,407.56,-1642.77,-651.44, 76.20,-76.07,-21.05,12.06,8.83e+02,5.07e+02
2013,11,24,07,31,19.85,388.39,-1648.21,-648.11, 75.74,-76.74,-20.94,12.01,2.92e+02,2.92e+02
2013,11,24,07,31,21.10,386.43,-1648.75,-647.77, 75.69,-76.81,-20.93,12.01,2.92e+02,2.92e+02
2013,11,24,07,31,33.35,367.21,-1653.96,-644.35, 75.23,-77.48,-20.82,11.96,5.91e+02,4.16e+02
2013,11,24,07,31,34.60,365.25,-1654.48,-643.99, 75.18,-77.55,-20.81,11.96,2.92e+02,2.92e+02
2013,11,24,07,31,46.85,345.98,-1659.47,-640.49, 74.72,-78.22,-20.70,11.91,2.92e+02,2.92e+02
2013,11,24,07,31,48.10,344.01,-1659.97,-640.13, 74.67,-78.29,-20.69,11.91,2.92e+02,2.92e+02
2013,11,24,07,32,0.35,324.69,-1664.73,-636.53, 74.21,-78.96,-20.57,11.86,5.92e+02,4.16e+02
2013,11,24,07,32,1.60,322.72,-1665.20,-636.16, 74.16,-79.03,-20.56,11.86,2.92e+02,2.92e+02
2013,11,24,07,32,13.85,303.36,-1669.73,-632.48, 73.70,-79.70,-20.44,11.81,2.92e+02,2.92e+02
2013,11,24,07,32,15.10,301.38,-1670.19,-632.10, 73.65,-79.77,-20.43,11.81,5.92e+02,4.16e+02
2013,11,24,07,32,27.35,281.97,-1674.49,-628.33, 73.19,-80.44,-20.31,11.77,1.18e+03,5.89e+02
2013,11,24,07,32,28.60,279.99,-1674.92,-627.94, 73.14,-80.51,-20.29,11.76,1.18e+03,5.89e+02
2013,11,24,07,32,40.84,260.57,-1678.98,-624.09, 72.68,-81.18,-20.17,11.72,2.93e+02,2.93e+02
2013,11,24,07,32,42.09,258.58,-1679.39,-623.69, 72.63,-81.25,-20.16,11.71,1.78e+03,7.21e+02
2013,11,24,07,32,54.34,239.10,-1683.23,-619.76, 72.17,-81.92,-20.03,11.67,1.19e+03,5.89e+02
2013,11,24,07,32,55.59,237.11,-1683.61,-619.35, 72.12,-81.98,-20.02,11.66,0.00e+00,0.00e+00
2013,11,24,07,33,7.84,217.60,-1687.22,-615.33, 71.66,-82.65,-19.89,11.62,2.93e+02,2.93e+02
2013,11,24,07,33,9.09,215.61,-1687.58,-614.91, 71.61,-82.72,-19.87,11.61,8.86e+02,5.09e+02
2013,11,24,07,33,21.34,196.07,-1690.95,-610.80, 71.15,-83.39,-19.74,11.57,1.19e+03,5.90e+02
2013,11,24,07,33,22.59,194.07,-1691.29,-610.38, 71.10,-83.45,-19.72,11.56,2.93e+02,2.93e+02
2013,11,24,07,33,34.84,174.51,-1694.43,-606.19, 70.64,-84.12,-19.59,11.52,8.86e+02,5.10e+02
2013,11,24,07,33,36.09,172.51,-1694.74,-605.76, 70.59,-84.19,-19.58,11.51,2.93e+02,2.93e+02
2013,11,24,07,33,48.34,152.92,-1697.65,-601.48, 70.13,-84.85,-19.44,11.47,8.87e+02,5.10e+02
2013,11,24,07,33,49.59,150.92,-1697.93,-601.04, 70.09,-84.92,-19.42,11.47,2.93e+02,2.93e+02
2013,11,24,07,34,1.83,131.32,-1700.61,-596.69, 69.63,-85.58,-19.28,11.42,0.00e+00,0.00e+00
2013,11,24,07,34,3.08,129.32,-1700.87,-596.24, 69.58,-85.65,-19.27,11.42,5.94e+02,4.17e+02
2013,11,24,07,34,15.33,109.69,-1703.31,-591.80, 69.12,-86.32,-19.12,11.37,8.87e+02,5.10e+02
2013,11,24,07,34,16.58,107.69,-1703.55,-591.34, 69.08,-86.38,-19.11,11.37,5.94e+02,4.17e+02
2013,11,24,07,34,28.83, 88.04,-1705.75,-586.82, 68.62,-87.05,-18.96,11.32,1.78e+03,7.23e+02
2013,11,24,07,34,30.08, 86.04,-1705.96,-586.36, 68.57,-87.11,-18.95,11.32,5.94e+02,4.18e+02
2013,11,24,07,34,42.33, 66.38,-1707.93,-581.76, 68.12,-87.77,-18.80,11.28,2.94e+02,2.94e+02
2013,11,24,07,34,43.58, 64.37,-1708.12,-581.28, 68.07,-87.84,-18.78,11.27,5.94e+02,4.18e+02
2013,11,24,07,34,55.83, 44.70,-1709.86,-576.60, 67.61,-88.50,-18.63,11.23,1.78e+03,7.24e+02
2013,11,24,07,34,57.08, 42.70,-1710.02,-576.12, 67.57,-88.57,-18.61,11.22,8.88e+02,5.11e+02
2013,11,24,07,35,9.33, 23.02,-1711.52,-571.36, 67.11,-89.23,-18.46,11.18,0.00e+00,0.00e+00
2013,11,24,07,35,10.58, 21.02,-1711.66,-570.87, 67.07,-89.30,-18.44,11.17,2.94e+02,2.94e+02
2013,11,24,07,35,22.82,  1.36,-1712.91,-566.03, 66.62,-89.95,-18.29,11.13,2.94e+02,2.94e+02
2013,11,24,07,35,24.07, -0.65,-1713.03,-565.54, 66.57,-90.02,-18.27,11.13,5.95e+02,4.18e+02
2013,11,24,07,35,36.32,-20.33,-1714.05,-560.62, 66.12,-90.68,-18.11,11.08,1.19e+03,5.91e+02
2013,11,24,07,35,37.57,-22.34,-1714.14,-560.11, 66.07,-90.75,-18.09,11.08,2.94e+02,2.94e+02
2013,11,24,07,35,49.82,-42.01,-1714.92,-555.12, 65.62,-91.40,-17.93,11.03,8.89e+02,5.11e+02
2013,11,24,07,35,51.07,-44.02,-1714.99,-554.60, 65.58,-91.47,-17.91,11.03,8.89e+02,5.11e+02
2013,11,24,07,36,3.32,-63.68,-1715.54,-549.53, 65.13,-92.13,-17.75,10.99,8.89e+02,5.11e+02
2013,11,24,07,36,4.57,-65.69,-1715.58,-549.01, 65.08,-92.19,-17.73,10.98,5.95e+02,4.18e+02
2013,11,24,07,36,16.82,-85.35,-1715.88,-543.86, 64.63,-92.85,-17.57,10.94,2.94e+02,2.94e+02
2013,11,24,07,36,18.07,-87.35,-1715.90,-543.33, 64.59,-92.91,-17.55,10.93,1.19e+03,5.92e+02
2013,11,24,07,36,30.32,-107.00,-1715.97,-538.11, 64.14,-93.57,-17.38,10.89,0.00e+00,0.00e+00
2013,11,24,07,36,31.57,-109.01,-1715.96,-537.57, 64.10,-93.63,-17.36,10.88,5.96e+02,4.19e+02
2013,11,24,07,36,43.81,-128.62,-1715.79,-532.28, 63.65,-94.29,-17.19,10.84,2.94e+02,2.94e+02
2013,11,24,07,36,45.06,-130.62,-1715.76,-531.74, 63.61,-94.35,-17.17,10.84,8.90e+02,5.12e+02
2013,11,24,07,36,57.31,-150.24,-1715.34,-526.37, 63.16,-95.01,-17.00,10.79,1.19e+03,5.92e+02
2013,11,24,07,36,58.56,-152.24,-1715.29,-525.81, 63.12,-95.07,-16.98,10.79,1.19e+03,5.92e+02
2013,11,24,07,37,10.81,-171.83,-1714.63,-520.37, 62.68,-95.72,-16.80,10.75,2.94e+02,2.94e+02
2013,11,24,07,37,12.06,-173.83,-1714.55,-519.81, 62.63,-95.79,-16.78,10.74,8.91e+02,5.12e+02
2013,11,24,07,37,24.31,-193.40,-1713.66,-514.29, 62.19,-96.44,-16.61,10.70,2.94e+02,2.94e+02
2013,11,24,07,37,25.56,-195.39,-1713.56,-513.73, 62.15,-96.51,-16.59,10.69,1.79e+03,7.26e+02
2013,11,24,07,37,37.81,-214.94,-1712.42,-508.14, 61.71,-97.15,-16.41,10.65,1.19e+03,5.93e+02
2013,11,24,07,37,39.06,-216.93,-1712.30,-507.56, 61.67,-97.22,-16.39,10.65,5.96e+02,4.19e+02
2013,11,24,07,37,51.31,-236.44,-1710.92,-501.91, 61.23,-97.87,-16.20,10.60,2.95e+02,2.95e+02
2013,11,24,07,37,52.56,-238.43,-1710.77,-501.33, 61.19,-97.93,-16.18,10.60,0.00e+00,0.00e+00
2013,11,24,07,38,4.80,-257.89,-1709.16,-495.60, 60.75,-98.58,-16.00,10.56,0.00e+00,0.00e+00
2013,11,24,07,38,6.05,-259.88,-1708.98,-495.01, 60.71,-98.65,-15.98,10.55,8.91e+02,5.12e+02
2013,11,24,07,38,18.30,-279.32,-1707.13,-489.22, 60.28,-99.29,-15.79,10.51,0.00e+00,0.00e+00
2013,11,24,07,38,19.55,-281.30,-1706.93,-488.62, 60.23,-99.36,-15.77,10.50,8.92e+02,5.13e+02
2013,11,24,07,38,31.80,-300.70,-1704.84,-482.75, 59.80,-100.00,-15.58,10.46,5.97e+02,4.19e+02
2013,11,24,07,38,33.05,-302.68,-1704.61,-482.15, 59.76,-100.07,-15.56,10.46,2.95e+02,2.95e+02
2013,11,24,07,38,45.30,-322.04,-1702.28,-476.22, 59.33,-100.71,-15.37,10.41,8.92e+02,5.13e+02
2013,11,24,07,38,46.55,-324.01,-1702.03,-475.61, 59.29,-100.78,-15.35,10.41,8.92e+02,5.13e+02
2013,11,24,07,38,58.80,-343.33,-1699.46,-469.61, 58.86,-101.42,-15.16,10.37,8.92e+02,5.13e+02
2013,11,24,07,39,0.05,-345.30,-1699.18,-469.00, 58.82,-101.49,-15.14,10.36,1.49e+03,6.63e+02
2013,11,24,07,39,12.30,-364.56,-1696.37,-462.93, 58.40,-102.13,-14.94,10.32,1.49e+03,6.63e+02
2013,11,24,07,39,13.55,-366.53,-1696.07,-462.31, 58.36,-102.19,-14.92,10.31,1.19e+03,5.94e+02
2013,11,24,07,39,25.80,-385.74,-1693.03,-456.18, 57.94,-102.84,-14.72,10.27,1.19e+03,5.94e+02
2013,11,24,07,39,27.05,-387.70,-1692.70,-455.55, 57.89,-102.90,-14.70,10.27,2.95e+02,2.95e+02
2013,11,24,07,39,39.30,-406.86,-1689.42,-449.36, 57.48,-103.54,-14.50,10.22,2.95e+02,2.95e+02
2013,11,24,07,39,40.55,-408.81,-1689.07,-448.72, 57.43,-103.61,-14.48,10.22,1.20e+03,5.94e+02
2013,11,24,07,39,52.80,-427.92,-1685.54,-442.46, 57.02,-104.25,-14.28,10.18,2.95e+02,2.95e+02
2013,11,24,07,39,54.05,-429.86,-1685.17,-441.82, 56.98,-104.31,-14.25,10.17,5.98e+02,4.20e+02
2013,11,24,07,40,6.30,-448.91,-1681.41,-435.50, 56.57,-104.95,-14.05,10.13,5.98e+02,4.20e+02
2013,11,24,07,40,7.55,-450.85,-1681.01,-434.86, 56.53,-105.01,-14.03,10.13,1.20e+03,5.94e+02
2013,11,24,07,40,19.80,-469.83,-1677.01,-428.48, 56.12,-105.65,-13.82,10.08,5.98e+02,4.20e+02
2013,11,24,07,40,21.05,-471.76,-1676.59,-427.82, 56.08,-105.72,-13.80,10.08,0.00e+00,0.00e+00
2013,11,24,07,40,33.30,-490.67,-1672.36,-421.38, 55.67,-106.35,-13.59,10.04,1.49e+03,6.64e+02
2013,11,24,07,40,34.55,-492.60,-1671.91,-420.72, 55.63,-106.42,-13.57,10.03,2.09e+03,7.85e+02
2013,11,24,07,40,46.79,-511.43,-1667.44,-414.23, 55.23,-107.05,-13.36, 9.99,1.20e+03,5.94e+02
2013,11,24,07,40,48.04,-513.35,-1666.98,-413.56, 55.19,-107.12,-13.34, 9.99,5.98e+02,4.20e+02
2013,11,24,07,41,0.29,-532.12,-1662.27,-407.00, 54.79,-107.75,-13.13, 9.94,2.95e+02,2.95e+02
2013,11,24,07,41,1.54,-534.03,-1661.77,-406.33, 54.75,-107.82,-13.10, 9.94,1.79e+03,7.28e+02
2013,11,24,07,41,13.79,-552.73,-1656.83,-399.71, 54.35,-108.45,-12.89, 9.90,1.79e+03,7.28e+02
2013,11,24,07,41,15.04,-554.64,-1656.31,-399.04, 54.31,-108.51,-12.87, 9.89,5.98e+02,4.20e+02
2013,11,24,07,41,27.29,-573.26,-1651.13,-392.37, 53.92,-109.15,-12.65, 9.85,2.95e+02,2.95e+02
2013,11,24,07,41,28.54,-575.15,-1650.59,-391.68, 53.88,-109.21,-12.63, 9.85,8.94e+02,5.14e+02
2013,11,24,07,41,40.79,-593.69,-1645.18,-384.95, 53.49,-109.84,-12.41, 9.81,2.95e+02,2.95e+02
2013,11,24,07,41,42.04,-595.58,-1644.62,-384.27, 53.45,-109.91,-12.39, 9.80,2.95e+02,2.95e+02
2013,11,24,07,41,54.29,-614.03,-1638.97,-377.48, 53.06,-110.54,-12.17, 9.76,5.98e+02,4.20e+02
2013,11,24,07,41,55.54,-615.91,-1638.38,-376.79, 53.02,-110.60,-12.15, 9.76,2.95e+02,2.95e+02
2013,11,24,07,42,7.78,-634.26,-1632.51,-369.96, 52.64,-111.23,-11.93, 9.71,2.96e+02,2.96e+02
2013,11,24,07,42,9.03,-636.13,-1631.89,-369.26, 52.60,-111.30,-11.91, 9.71,2.96e+02,2.96e+02
2013,11,24,07,42,21.28,-654.41,-1625.78,-362.37, 52.22,-111.93,-11.68, 9.67,8.94e+02,5.14e+02
2013,11,24,07,42,22.53,-656.27,-1625.15,-361.67, 52.18,-111.99,-11.66, 9.66,5.99e+02,4.21e+02
2013,11,24,07,42,34.78,-674.45,-1618.80,-354.73, 51.80,-112.62,-11.44, 9.62,1.49e+03,6.64e+02
2013,11,24,07,42,36.03,-676.30,-1618.14,-354.02, 51.76,-112.68,-11.41, 9.62,1.20e+03,5.95e+02
2013,11,24,07,42,48.28,-694.39,-1611.57,-347.03, 51.39,-113.31,-11.19, 9.58,2.96e+02,2.96e+02
2013,11,24,07,42,49.53,-696.23,-1610.89,-346.31, 51.35,-113.37,-11.16, 9.57,1.20e+03,5.95e+02
2013,11,24,07,43,1.78,-714.22,-1604.08,-339.28, 50.98,-114.00,-10.94, 9.53,2.96e+02,2.96e+02
2013,11,24,07,43,3.03,-716.05,-1603.38,-338.56, 50.94,-114.06,-10.91, 9.52,1.20e+03,5.95e+02
2013,11,24,07,43,15.28,-733.94,-1596.34,-331.47, 50.57,-114.69,-10.68, 9.48,1.20e+03,5.95e+02
2013,11,24,07,43,16.53,-735.76,-1595.61,-330.74, 50.54,-114.75,-10.66, 9.48,1.20e+03,5.95e+02
2013,11,24,07,43,28.77,-753.52,-1588.36,-323.62, 50.17,-115.38,-10.43, 9.44,5.99e+02,4.21e+02
2013,11,24,07,43,30.02,-755.33,-1587.61,-322.89, 50.13,-115.44,-10.41, 9.43,1.20e+03,5.95e+02
2013,11,24,07,43,42.27,-773.01,-1580.12,-315.71, 49.77,-116.07,-10.17, 9.39,0.00e+00,0.00e+00
2013,11,24,07,43,43.52,-774.80,-1579.34,-314.97, 49.74,-116.13,-10.15, 9.39,5.99e+02,4.21e+02
2013,11,24,07,43,55.77,-792.37,-1571.63,-307.75, 49.38,-116.76,-9.92, 9.35,1.20e+03,5.95e+02
2013,11,24,07,43,57.02,-794.16,-1570.83,-307.01, 49.34,-116.82,-9.89, 9.34,1.80e+03,7.29e+02
2013,11,24,07,44,9.27,-811.61,-1562.90,-299.74, 48.99,-117.44,-9.66, 9.30,8.95e+02,5.15e+02
2013,11,24,07,44,10.52,-813.38,-1562.07,-299.00, 48.95,-117.51,-9.64, 9.30,1.20e+03,5.95e+02
2013,11,24,07,44,22.77,-830.71,-1553.91,-291.69, 48.61,-118.13,-9.40, 9.26,5.99e+02,4.21e+02
2013,11,24,07,44,24.02,-832.48,-1553.07,-290.94, 48.57,-118.19,-9.38, 9.25,8.95e+02,5.15e+02
2013,11,24,07,44,36.27,-849.69,-1544.69,-283.59, 48.22,-118.81,-9.14, 9.21,5.99e+02,4.21e+02
2013,11,24,07,44,37.52,-851.44,-1543.82,-282.84, 48.19,-118.88,-9.11, 9.21,5.99e+02,4.21e+02
2013,11,24,07,44,49.76,-868.52,-1535.22,-275.45, 47.85,-119.50,-8.88, 9.16,1.49e+03,6.65e+02
2013,11,24,07,44,51.01,-870.26,-1534.33,-274.70, 47.81,-119.56,-8.85, 9.16,5.99e+02,4.21e+02
2013,11,24,07,45,3.26,-887.23,-1525.51,-267.27, 47.47,-120.18,-8.61, 9.12,2.96e+02,2.96e+02
2013,11,24,07,45,4.51,-888.95,-1524.59,-266.51, 47.44,-120.25,-8.59, 9.11,1.49e+03,6.65e+02
2013,11,24,07,45,16.76,-905.80,-1515.55,-259.04, 47.11,-120.87,-8.35, 9.07,5.99e+02,4.21e+02
2013,11,24,07,45,18.01,-907.51,-1514.62,-258.27, 47.07,-120.93,-8.32, 9.07,1.49e+03,6.65e+02
2013,11,24,07,45,30.26,-924.22,-1505.36,-250.77, 46.74,-121.55,-8.08, 9.03,5.99e+02,4.21e+02
2013,11,24,07,45,31.51,-925.92,-1504.40,-250.00, 46.71,-121.61,-8.06, 9.02,8.96e+02,5.15e+02
2013,11,24,07,45,43.76,-942.50,-1494.92,-242.46, 46.38,-122.23,-7.81, 8.98,8.96e+02,5.15e+02
2013,11,24,07,45,45.01,-944.18,-1493.94,-241.69, 46.35,-122.29,-7.79, 8.98,6.00e+02,4.21e+02
2013,11,24,07,45,57.26,-960.63,-1484.25,-234.11, 46.03,-122.91,-7.54, 8.94,8.96e+02,5.15e+02
2013,11,24,07,45,58.51,-962.30,-1483.25,-233.33, 45.99,-122.97,-7.52, 8.93,6.00e+02,4.21e+02
2013,11,24,07,46,10.76,-978.60,-1473.35,-225.72, 45.68,-123.59,-7.27, 8.89,6.00e+02,4.21e+02
2013,11,24,07,46,12.01,-980.26,-1472.32,-224.95, 45.64,-123.66,-7.25, 8.89,8.96e+02,5.15e+02
2013,11,24,07,46,24.26,-996.42,-1462.21,-217.30, 45.33,-124.27,-7.00, 8.85,8.96e+02,5.15e+02
2013,11,24,07,46,25.51,-998.06,-1461.16,-216.52, 45.30,-124.34,-6.98, 8.84,1.80e+03,7.30e+02
2013,11,24,07,46,37.76,-1014.08,-1450.84,-208.85, 44.99,-124.95,-6.73, 8.80,2.96e+02,2.96e+02
2013,11,24,07,46,39.01,-1015.71,-1449.77,-208.07, 44.96,-125.02,-6.70, 8.80,8.96e+02,5.15e+02
2013,11,24,07,46,51.26,-1031.59,-1439.23,-200.36, 44.65,-125.63,-6.46, 8.76,2.40e+03,8.43e+02
2013,11,24,07,46,52.51,-1033.20,-1438.15,-199.58, 44.62,-125.69,-6.43, 8.75,1.50e+03,6.66e+02
2013,11,24,07,47,4.76,-1048.92,-1427.40,-191.85, 44.32,-126.31,-6.18, 8.71,0.00e+00,0.00e+00
2013,11,24,07,47,6.01,-1050.52,-1426.30,-191.06, 44.29,-126.37,-6.16, 8.71,6.00e+02,4.22e+02
2013,11,24,07,47,18.26,-1066.10,-1415.35,-183.30, 43.99,-126.99,-5.91, 8.67,1.20e+03,5.96e+02
2013,11,24,07,47,19.51,-1067.68,-1414.22,-182.50, 43.96,-127.05,-5.88, 8.66,1.50e+03,6.66e+02
2013,11,24,07,47,31.75,-1083.08,-1403.07,-174.73, 43.67,-127.67,-5.63, 8.62,1.50e+03,6.66e+02
2013,11,24,07,47,33.00,-1084.65,-1401.93,-173.93, 43.64,-127.73,-5.60, 8.62,6.00e+02,4.22e+02
2013,11,24,07,47,45.25,-1099.91,-1390.57,-166.12, 43.36,-128.34,-5.35, 8.58,8.96e+02,5.15e+02
2013,11,24,07,47,46.50,-1101.46,-1389.40,-165.32, 43.33,-128.41,-5.33, 8.57,1.50e+03,6.66e+02
2013,11,24,07,47,58.75,-1116.57,-1377.84,-157.49, 43.04,-129.02,-5.07, 8.53,6.00e+02,4.22e+02
2013,11,24,07,48,0.00,-1118.10,-1376.65,-156.69, 43.02,-129.08,-5.05, 8.53,1.20e+03,5.96e+02
2013,11,24,07,48,12.25,-1133.05,-1364.90,-148.84, 42.74,-129.70,-4.80, 8.49,1.80e+03,7.31e+02
