Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,22,13,04,41.91,1316.84,-1039.59,-714.26, 86.05,-38.29,-23.06,13.15,2.85e+00,3.24e+02
2013,11,22,13,04,54.16,1304.44,-1055.34,-712.97, 85.68,-38.97,-23.02,13.10,3.04e+02,3.42e+02
2013,11,22,13,04,55.41,1303.16,-1056.94,-712.83, 85.65,-39.04,-23.02,13.10,1.32e+02,3.24e+02
2013,11,22,13,05,7.67,1290.58,-1072.55,-711.45, 85.27,-39.73,-22.98,13.05,0.00e+00,3.08e+02
2013,11,22,13,05,8.91,1289.29,-1074.14,-711.30, 85.24,-39.80,-22.97,13.05,4.46e+02,3.73e+02
2013,11,22,13,05,21.16,1276.54,-1089.61,-709.82, 84.86,-40.48,-22.93,13.00,3.59e+02,3.80e+02
2013,11,22,13,05,22.41,1275.23,-1091.18,-709.66, 84.82,-40.55,-22.92,13.00,1.70e+02,3.65e+02
2013,11,22,13,05,34.66,1262.30,-1106.50,-708.09, 84.45,-41.24,-22.87,12.95,7.46e+02,4.09e+02
2013,11,22,13,05,35.91,1260.97,-1108.05,-707.92, 84.41,-41.31,-22.87,12.95,0.00e+00,3.28e+02
2013,11,22,13,05,48.16,1247.89,-1123.21,-706.25, 84.04,-41.99,-22.81,12.90,9.82e+01,3.62e+02
2013,11,22,13,05,49.41,1246.54,-1124.75,-706.08, 84.00,-42.06,-22.81,12.90,3.85e+02,3.89e+02
2013,11,22,13,06,1.66,1233.28,-1139.77,-704.31, 83.62,-42.74,-22.75,12.85,0.00e+00,3.15e+02
2013,11,22,13,06,2.91,1231.92,-1141.30,-704.13, 83.58,-42.81,-22.75,12.85,0.00e+00,3.22e+02
2013,11,22,13,06,15.15,1218.49,-1156.16,-702.27, 83.20,-43.50,-22.69,12.80,5.06e+02,4.10e+02
2013,11,22,13,06,16.41,1217.11,-1157.67,-702.07, 83.16,-43.57,-22.68,12.80,0.00e+00,3.62e+02
2013,11,22,13,06,28.66,1203.51,-1172.38,-700.12, 82.78,-44.25,-22.62,12.75,0.00e+00,3.13e+02
2013,11,22,13,06,29.91,1202.11,-1173.87,-699.91, 82.74,-44.32,-22.62,12.75,0.00e+00,2.94e+02
2013,11,22,13,06,42.16,1188.36,-1188.42,-697.87, 82.36,-45.00,-22.55,12.70,1.91e+02,3.57e+02
2013,11,22,13,06,43.41,1186.94,-1189.89,-697.65, 82.33,-45.07,-22.54,12.69,3.72e+02,3.73e+02
2013,11,22,13,06,55.66,1173.02,-1204.28,-695.51, 81.94,-45.75,-22.48,12.65,0.00e+00,3.74e+02
2013,11,22,13,06,56.91,1171.59,-1205.74,-695.29, 81.90,-45.82,-22.47,12.64,4.20e+02,4.09e+02
2013,11,22,13,07,9.14,1157.53,-1219.96,-693.05, 81.52,-46.50,-22.40,12.60,0.00e+00,3.18e+02
2013,11,22,13,07,10.40,1156.08,-1221.40,-692.82, 81.48,-46.57,-22.39,12.59,0.00e+00,3.58e+02
2013,11,22,13,07,22.65,1141.85,-1235.46,-690.49, 81.10,-47.25,-22.32,12.55,0.00e+00,3.54e+02
2013,11,22,13,07,23.90,1140.39,-1236.88,-690.25, 81.06,-47.32,-22.31,12.54,0.00e+00,3.59e+02
2013,11,22,13,07,36.15,1126.00,-1250.77,-687.82, 80.68,-48.01,-22.23,12.50,2.02e+02,3.99e+02
2013,11,22,13,07,37.40,1124.52,-1252.18,-687.57, 80.64,-48.07,-22.22,12.49,3.39e+02,4.08e+02
2013,11,22,13,07,49.65,1109.98,-1265.90,-685.05, 80.25,-48.75,-22.14,12.45,1.71e+02,3.82e+02
2013,11,22,13,07,50.90,1108.49,-1267.30,-684.79, 80.21,-48.82,-22.13,12.44,1.57e+02,3.83e+02
2013,11,22,13,08,3.15,1093.79,-1280.84,-682.19, 79.83,-49.50,-22.05,12.40,0.00e+00,3.64e+02
2013,11,22,13,08,4.39,1092.29,-1282.22,-681.91, 79.79,-49.57,-22.04,12.39,0.00e+00,3.71e+02
2013,11,22,13,08,16.65,1077.44,-1295.59,-679.21, 79.40,-50.25,-21.95,12.35,7.71e+01,3.59e+02
2013,11,22,13,08,17.90,1075.92,-1296.95,-678.93, 79.37,-50.32,-21.94,12.34,0.00e+00,3.47e+02
2013,11,22,13,08,30.14,1060.95,-1310.14,-676.14, 78.98,-51.00,-21.85,12.30,2.67e+02,3.86e+02
2013,11,22,13,08,31.39,1059.41,-1311.47,-675.85, 78.94,-51.07,-21.84,12.29,3.12e+02,3.93e+02
2013,11,22,13,08,43.63,1044.28,-1324.50,-672.97, 78.55,-51.75,-21.75,12.25,0.00e+00,3.64e+02
2013,11,22,13,08,44.88,1042.72,-1325.81,-672.67, 78.51,-51.82,-21.74,12.24,0.00e+00,3.54e+02
2013,11,22,13,08,57.13,1027.45,-1338.65,-669.70, 78.13,-52.49,-21.65,12.20,0.00e+00,3.52e+02
2013,11,22,13,08,58.38,1025.88,-1339.96,-669.39, 78.09,-52.56,-21.64,12.19,9.09e+01,4.11e+02
2013,11,22,13,09,10.64,1010.47,-1352.61,-666.32, 77.70,-53.24,-21.54,12.15,2.86e+02,4.16e+02
2013,11,22,13,09,11.89,1008.89,-1353.89,-666.01, 77.66,-53.31,-21.53,12.14,0.00e+00,3.89e+02
2013,11,22,13,09,24.14,993.33,-1366.37,-662.85, 77.27,-53.98,-21.42,12.10,9.06e+01,4.12e+02
2013,11,22,13,09,25.39,991.74,-1367.63,-662.52, 77.23,-54.05,-21.41,12.09,4.92e+01,4.05e+02
2013,11,22,13,09,37.63,976.05,-1379.92,-659.28, 76.85,-54.73,-21.31,12.05,2.87e+01,3.87e+02
2013,11,22,13,09,38.88,974.44,-1381.16,-658.94, 76.81,-54.80,-21.30,12.05,1.58e+02,3.97e+02
2013,11,22,13,09,51.13,958.62,-1393.26,-655.61, 76.42,-55.47,-21.19,12.00,1.38e+02,3.99e+02
2013,11,22,13,09,52.38,957.00,-1394.48,-655.26, 76.38,-55.54,-21.18,12.00,0.00e+00,3.70e+02
2013,11,22,13,10,4.63,941.05,-1406.39,-651.84, 75.99,-56.21,-21.07,11.95,0.00e+00,3.64e+02
2013,11,22,13,10,5.88,939.41,-1407.59,-651.48, 75.95,-56.28,-21.06,11.95,5.92e+01,3.96e+02
2013,11,22,13,10,18.14,923.33,-1419.31,-647.97, 75.56,-56.95,-20.94,11.90,4.00e+02,4.48e+02
2013,11,22,13,10,19.39,921.68,-1420.49,-647.61, 75.52,-57.02,-20.93,11.90,0.00e+00,4.07e+02
2013,11,22,13,10,31.64,905.48,-1432.01,-644.00, 75.14,-57.69,-20.81,11.85,1.05e+02,4.03e+02
2013,11,22,13,10,32.88,903.82,-1433.18,-643.63, 75.10,-57.76,-20.80,11.85,0.00e+00,3.88e+02
2013,11,22,13,10,45.13,887.48,-1444.50,-639.94, 74.71,-58.43,-20.68,11.80,0.00e+00,4.13e+02
2013,11,22,13,10,46.38,885.81,-1445.65,-639.56, 74.67,-58.50,-20.67,11.80,7.48e+02,4.69e+02
2013,11,22,13,10,58.63,869.36,-1456.77,-635.78, 74.28,-59.17,-20.54,11.75,0.00e+00,3.76e+02
2013,11,22,13,10,59.88,867.67,-1457.90,-635.39, 74.24,-59.24,-20.53,11.75,1.31e+01,4.31e+02
2013,11,22,13,11,12.13,851.11,-1468.81,-631.53, 73.86,-59.91,-20.41,11.70,2.66e+02,4.41e+02
2013,11,22,13,11,13.38,849.42,-1469.92,-631.14, 73.82,-59.98,-20.39,11.70,0.00e+00,3.83e+02
2013,11,22,13,11,25.63,832.73,-1480.64,-627.19, 73.43,-60.65,-20.26,11.65,6.65e+02,4.49e+02
2013,11,22,13,11,26.88,831.02,-1481.73,-626.78, 73.39,-60.71,-20.25,11.65,3.14e+01,4.01e+02
2013,11,22,13,11,39.13,814.21,-1492.25,-622.74, 73.00,-61.38,-20.12,11.61,4.96e+02,4.34e+02
2013,11,22,13,11,40.38,812.49,-1493.31,-622.33, 72.96,-61.45,-20.11,11.60,5.77e+02,4.38e+02
2013,11,22,13,11,52.63,795.58,-1503.63,-618.21, 72.58,-62.12,-19.97,11.56,1.53e+02,4.32e+02
2013,11,22,13,11,53.88,793.85,-1504.67,-617.78, 72.54,-62.18,-19.96,11.55,7.18e+02,4.65e+02
2013,11,22,13,12,6.13,776.82,-1514.78,-613.58, 72.15,-62.85,-19.82,11.51,1.27e+02,4.15e+02
2013,11,22,13,12,7.38,775.08,-1515.80,-613.15, 72.11,-62.92,-19.81,11.50,0.00e+00,3.99e+02
2013,11,22,13,12,19.63,757.95,-1525.70,-608.86, 71.73,-63.58,-19.67,11.46,2.76e+02,4.42e+02
2013,11,22,13,12,20.88,756.19,-1526.70,-608.41, 71.69,-63.65,-19.65,11.45,2.55e+02,4.44e+02
2013,11,22,13,12,33.12,738.97,-1536.38,-604.05, 71.30,-64.31,-19.51,11.41,0.00e+00,4.34e+02
2013,11,22,13,12,34.37,737.21,-1537.35,-603.60, 71.26,-64.38,-19.50,11.41,5.79e+02,4.84e+02
2013,11,22,13,12,46.62,719.87,-1546.83,-599.14, 70.88,-65.04,-19.35,11.36,4.87e+02,4.55e+02
2013,11,22,13,12,47.87,718.09,-1547.79,-598.68, 70.84,-65.11,-19.33,11.36,1.52e+02,4.33e+02
2013,11,22,13,13,0.12,700.66,-1557.05,-594.14, 70.46,-65.77,-19.19,11.31,0.00e+00,4.27e+02
2013,11,22,13,13,1.37,698.87,-1557.99,-593.68, 70.42,-65.84,-19.17,11.31,4.19e+02,4.70e+02
2013,11,22,13,13,13.62,681.34,-1567.04,-589.06, 70.03,-66.50,-19.02,11.26,5.50e+02,4.52e+02
2013,11,22,13,13,14.87,679.54,-1567.95,-588.58, 69.99,-66.57,-19.01,11.26,2.30e+01,4.15e+02
2013,11,22,13,13,27.11,661.92,-1576.78,-583.88, 69.61,-67.23,-18.85,11.22,4.74e+02,4.49e+02
2013,11,22,13,13,28.36,660.11,-1577.67,-583.40, 69.57,-67.30,-18.84,11.21,6.44e+02,4.64e+02
2013,11,22,13,13,40.62,642.39,-1586.29,-578.62, 69.19,-67.95,-18.68,11.17,2.85e+02,4.53e+02
2013,11,22,13,13,41.87,640.58,-1587.15,-578.13, 69.15,-68.02,-18.66,11.16,4.65e+02,4.59e+02
2013,11,22,13,13,54.10,622.79,-1595.54,-573.27, 68.77,-68.68,-18.51,11.12,7.98e+02,4.54e+02
2013,11,22,13,13,55.35,620.97,-1596.39,-572.77, 68.73,-68.74,-18.49,11.11,0.00e+00,3.67e+02
2013,11,22,13,14,7.61,603.07,-1604.56,-567.83, 68.35,-69.40,-18.33,11.07,0.00e+00,4.14e+02
2013,11,22,13,14,8.86,601.24,-1605.38,-567.33, 68.32,-69.47,-18.31,11.07,7.91e+02,4.98e+02
2013,11,22,13,14,21.11,583.26,-1613.34,-562.31, 67.94,-70.12,-18.15,11.02,2.23e+02,4.68e+02
2013,11,22,13,14,22.36,581.42,-1614.14,-561.79, 67.90,-70.19,-18.13,11.02,5.92e+02,4.86e+02
2013,11,22,13,14,34.60,563.37,-1621.87,-556.70, 67.52,-70.85,-17.96,10.97,0.00e+00,4.33e+02
2013,11,22,13,14,35.85,561.52,-1622.64,-556.18, 67.48,-70.91,-17.95,10.97,0.00e+00,4.39e+02
2013,11,22,13,14,48.10,543.38,-1630.15,-551.00, 67.11,-71.57,-17.78,10.93,0.00e+00,4.11e+02
2013,11,22,13,14,49.35,541.53,-1630.90,-550.47, 67.07,-71.63,-17.76,10.92,0.00e+00,4.07e+02
2013,11,22,13,15,1.61,523.31,-1638.18,-545.23, 66.69,-72.28,-17.59,10.88,3.55e+02,4.50e+02
2013,11,22,13,15,2.86,521.45,-1638.91,-544.69, 66.65,-72.35,-17.57,10.87,5.62e+02,4.63e+02
2013,11,22,13,15,15.10,503.18,-1645.95,-539.37, 66.28,-73.00,-17.40,10.83,0.00e+00,4.19e+02
2013,11,22,13,15,16.34,501.31,-1646.66,-538.82, 66.24,-73.07,-17.38,10.83,5.13e+02,4.58e+02
2013,11,22,13,15,28.59,482.96,-1653.48,-533.43, 65.87,-73.72,-17.21,10.78,0.00e+00,4.19e+02
2013,11,22,13,15,29.84,481.08,-1654.16,-532.87, 65.83,-73.78,-17.19,10.78,1.85e+02,4.44e+02
2013,11,22,13,15,42.09,462.66,-1660.75,-527.40, 65.46,-74.43,-17.01,10.73,1.85e+02,4.63e+02
2013,11,22,13,15,43.34,460.78,-1661.41,-526.84, 65.42,-74.50,-16.99,10.73,0.00e+00,4.38e+02
2013,11,22,13,15,55.59,442.29,-1667.77,-521.29, 65.05,-75.15,-16.81,10.69,0.00e+00,4.33e+02
2013,11,22,13,15,56.84,440.40,-1668.41,-520.73, 65.02,-75.21,-16.79,10.68,0.00e+00,4.33e+02
2013,11,22,13,16,9.10,421.85,-1674.54,-515.11, 64.65,-75.86,-16.61,10.64,3.22e+02,4.63e+02
2013,11,22,13,16,10.35,419.96,-1675.15,-514.53, 64.61,-75.93,-16.59,10.64,3.31e+02,4.72e+02
2013,11,22,13,16,22.59,401.35,-1681.05,-508.85, 64.24,-76.57,-16.41,10.59,0.00e+00,4.32e+02
2013,11,22,13,16,23.84,399.45,-1681.63,-508.26, 64.21,-76.64,-16.39,10.59,0.00e+00,4.22e+02
2013,11,22,13,16,36.09,380.79,-1687.29,-502.50, 63.84,-77.28,-16.20,10.54,1.35e+02,4.68e+02
2013,11,22,13,16,37.34,378.88,-1687.86,-501.91, 63.80,-77.35,-16.18,10.54,5.92e+02,4.98e+02
2013,11,22,13,16,49.59,360.16,-1693.28,-496.09, 63.44,-77.99,-15.99,10.50,3.32e+02,4.72e+02
2013,11,22,13,16,50.84,358.25,-1693.82,-495.49, 63.40,-78.06,-15.97,10.49,0.00e+00,4.46e+02
2013,11,22,13,17,3.10,339.49,-1699.01,-489.59, 63.04,-78.70,-15.78,10.45,3.88e+02,4.87e+02
2013,11,22,13,17,4.34,337.57,-1699.53,-488.99, 63.00,-78.77,-15.76,10.45,6.61e+01,4.64e+02
2013,11,22,13,17,16.59,318.76,-1704.48,-483.02, 62.64,-79.41,-15.57,10.40,1.01e+03,5.14e+02
2013,11,22,13,17,17.84,316.83,-1704.97,-482.41, 62.61,-79.47,-15.55,10.40,7.64e+01,4.45e+02
2013,11,22,13,17,30.09,297.98,-1709.68,-476.38, 62.25,-80.11,-15.35,10.36,3.72e+02,4.88e+02
2013,11,22,13,17,31.34,296.05,-1710.15,-475.76, 62.21,-80.18,-15.33,10.35,3.04e+02,4.84e+02
2013,11,22,13,17,43.59,277.15,-1714.62,-469.66, 61.86,-80.82,-15.13,10.31,0.00e+00,4.64e+02
2013,11,22,13,17,44.84,275.22,-1715.07,-469.04, 61.82,-80.88,-15.11,10.31,0.00e+00,4.49e+02
2013,11,22,13,17,57.09,256.30,-1719.29,-462.88, 61.47,-81.52,-14.91,10.26,6.18e+02,4.81e+02
2013,11,22,13,17,58.34,254.36,-1719.71,-462.25, 61.43,-81.59,-14.89,10.26,0.00e+00,4.34e+02
2013,11,22,13,18,10.59,235.39,-1723.70,-456.02, 61.08,-82.22,-14.69,10.22,0.00e+00,4.47e+02
2013,11,22,13,18,11.84,233.45,-1724.10,-455.38, 61.04,-82.29,-14.67,10.21,0.00e+00,4.77e+02
2013,11,22,13,18,24.09,214.45,-1727.85,-449.09, 60.69,-82.93,-14.46,10.17,0.00e+00,4.75e+02
2013,11,22,13,18,25.34,212.51,-1728.22,-448.44, 60.66,-82.99,-14.44,10.16,1.01e+03,5.40e+02
2013,11,22,13,18,37.59,193.47,-1731.73,-442.09, 60.31,-83.63,-14.24,10.12,0.00e+00,4.86e+02
2013,11,22,13,18,38.84,191.53,-1732.07,-441.44, 60.27,-83.69,-14.22,10.12,3.15e+02,5.19e+02
2013,11,22,13,18,51.09,172.46,-1735.34,-435.02, 59.93,-84.32,-14.01,10.08,3.62e+02,4.99e+02
2013,11,22,13,18,52.34,170.52,-1735.66,-434.37, 59.89,-84.39,-13.99,10.07,1.98e+02,4.93e+02
2013,11,22,13,19,4.59,151.43,-1738.68,-427.89, 59.55,-85.02,-13.78,10.03,0.00e+00,4.63e+02
2013,11,22,13,19,5.84,149.48,-1738.97,-427.23, 59.51,-85.09,-13.75,10.03,0.00e+00,4.49e+02
2013,11,22,13,19,18.07,130.39,-1741.75,-420.70, 59.17,-85.72,-13.54, 9.98,2.82e+02,4.96e+02
2013,11,22,13,19,19.32,128.44,-1742.02,-420.03, 59.14,-85.78,-13.52, 9.98,7.41e+01,4.75e+02
2013,11,22,13,19,31.57,109.31,-1744.55,-413.43, 58.80,-86.41,-13.31, 9.94,5.17e+01,4.68e+02
2013,11,22,13,19,32.83,107.36,-1744.79,-412.75, 58.76,-86.48,-13.29, 9.93,0.00e+00,4.32e+02
2013,11,22,13,19,45.08, 88.22,-1747.08,-406.10, 58.43,-87.11,-13.07, 9.89,0.00e+00,4.64e+02
2013,11,22,13,19,46.33, 86.26,-1747.30,-405.42, 58.39,-87.17,-13.05, 9.89,0.00e+00,4.72e+02
2013,11,22,13,19,58.58, 67.11,-1749.34,-398.71, 58.06,-87.80,-12.83, 9.84,3.01e+02,5.29e+02
2013,11,22,13,19,59.83, 65.15,-1749.54,-398.02, 58.02,-87.87,-12.81, 9.84,0.00e+00,4.78e+02
2013,11,22,13,20,12.07, 45.99,-1751.33,-391.26, 57.69,-88.50,-12.59, 9.80,2.57e+02,4.81e+02
2013,11,22,13,20,13.32, 44.03,-1751.50,-390.57, 57.66,-88.56,-12.57, 9.79,5.32e+02,4.98e+02
2013,11,22,13,20,25.57, 24.86,-1753.05,-383.75, 57.33,-89.19,-12.35, 9.75,3.99e+02,5.23e+02
2013,11,22,13,20,26.82, 22.91,-1753.19,-383.05, 57.30,-89.25,-12.32, 9.75,1.23e+03,5.75e+02
2013,11,22,13,20,39.06,  3.75,-1754.49,-376.18, 56.97,-89.88,-12.10, 9.71,1.20e+03,5.85e+02
2013,11,22,13,20,40.31,  1.79,-1754.61,-375.48, 56.94,-89.94,-12.08, 9.70,5.53e+02,5.46e+02
2013,11,22,13,20,52.56,-17.38,-1755.67,-368.55, 56.62,-90.57,-11.85, 9.66,1.99e+02,5.03e+02
2013,11,22,13,20,53.81,-19.34,-1755.76,-367.84, 56.58,-90.63,-11.83, 9.66,0.00e+00,4.62e+02
2013,11,22,13,21,6.07,-38.51,-1756.57,-360.86, 56.26,-91.26,-11.61, 9.62,4.25e+02,5.46e+02
2013,11,22,13,21,7.32,-40.46,-1756.64,-360.15, 56.23,-91.32,-11.58, 9.61,0.00e+00,5.19e+02
2013,11,22,13,21,19.57,-59.63,-1757.19,-353.12, 55.92,-91.94,-11.36, 9.57,1.18e+02,5.17e+02
2013,11,22,13,21,20.82,-61.58,-1757.24,-352.40, 55.88,-92.01,-11.33, 9.57,7.86e+02,5.64e+02
2013,11,22,13,21,33.06,-80.74,-1757.55,-345.32, 55.57,-92.63,-11.10, 9.52,5.93e+02,5.53e+02
2013,11,22,13,21,34.31,-82.70,-1757.57,-344.60, 55.54,-92.69,-11.08, 9.52,2.19e+02,5.27e+02
2013,11,22,13,21,46.56,-101.84,-1757.63,-337.47, 55.23,-93.32,-10.85, 9.48,4.18e+02,5.40e+02
2013,11,22,13,21,47.81,-103.79,-1757.62,-336.74, 55.19,-93.38,-10.83, 9.47,0.00e+00,5.09e+02
2013,11,22,13,22,0.06,-122.91,-1757.43,-329.57, 54.89,-94.00,-10.60, 9.43,2.32e+02,5.19e+02
2013,11,22,13,22,1.30,-124.86,-1757.40,-328.84, 54.86,-94.06,-10.57, 9.43,0.00e+00,5.02e+02
2013,11,22,13,22,13.56,-143.97,-1756.96,-321.62, 54.55,-94.68,-10.34, 9.39,2.12e+02,5.12e+02
2013,11,22,13,22,14.81,-145.92,-1756.91,-320.88, 54.52,-94.75,-10.32, 9.38,0.00e+00,5.03e+02
2013,11,22,13,22,27.06,-165.02,-1756.22,-313.61, 54.22,-95.37,-10.08, 9.34,0.00e+00,4.99e+02
2013,11,22,13,22,28.31,-166.96,-1756.14,-312.87, 54.19,-95.43,-10.06, 9.34,2.42e+02,5.43e+02
2013,11,22,13,22,40.56,-186.03,-1755.21,-305.56, 53.89,-96.05,-9.82, 9.30,3.70e+02,5.02e+02
2013,11,22,13,22,41.81,-187.98,-1755.10,-304.81, 53.86,-96.11,-9.80, 9.29,1.17e+03,5.50e+02
2013,11,22,13,22,54.06,-207.02,-1753.92,-297.46, 53.57,-96.73,-9.56, 9.25,0.00e+00,4.80e+02
2013,11,22,13,22,55.31,-208.96,-1753.78,-296.71, 53.54,-96.79,-9.54, 9.25,8.90e+02,5.52e+02
2013,11,22,13,23,7.55,-227.98,-1752.35,-289.31, 53.25,-97.41,-9.30, 9.21,7.02e+02,5.39e+02
2013,11,22,13,23,8.80,-229.92,-1752.19,-288.55, 53.22,-97.48,-9.27, 9.20,7.71e+02,5.43e+02
2013,11,22,13,23,21.06,-248.90,-1750.51,-281.12, 52.93,-98.09,-9.03, 9.16,9.79e+02,5.47e+02
2013,11,22,13,23,22.31,-250.83,-1750.33,-280.36, 52.90,-98.16,-9.01, 9.16,5.75e+02,5.23e+02
2013,11,22,13,23,34.56,-269.78,-1748.40,-272.88, 52.61,-98.77,-8.77, 9.12,0.00e+00,4.94e+02
2013,11,22,13,23,35.81,-271.71,-1748.19,-272.12, 52.59,-98.83,-8.74, 9.11,0.00e+00,5.13e+02
2013,11,22,13,23,48.06,-290.62,-1746.01,-264.60, 52.30,-99.45,-8.50, 9.07,0.00e+00,5.04e+02
2013,11,22,13,23,49.31,-292.55,-1745.78,-263.83, 52.28,-99.51,-8.48, 9.07,0.00e+00,4.97e+02
2013,11,22,13,24,1.56,-311.41,-1743.35,-256.28, 52.00,-100.13,-8.23, 9.03,0.00e+00,5.07e+02
2013,11,22,13,24,2.81,-313.34,-1743.09,-255.51, 51.97,-100.19,-8.21, 9.02,4.43e+02,5.40e+02
2013,11,22,13,24,15.06,-332.16,-1740.42,-247.92, 51.70,-100.80,-7.97, 8.98,1.01e+03,5.45e+02
2013,11,22,13,24,16.31,-334.08,-1740.14,-247.15, 51.67,-100.87,-7.94, 8.98,4.25e+02,5.08e+02
2013,11,22,13,24,28.56,-352.85,-1737.22,-239.52, 51.40,-101.48,-7.70, 8.94,5.08e+02,5.36e+02
2013,11,22,13,24,29.81,-354.77,-1736.91,-238.74, 51.37,-101.54,-7.67, 8.93,1.66e+02,5.25e+02
2013,11,22,13,24,42.05,-373.48,-1733.74,-231.09, 51.10,-102.16,-7.42, 8.89,4.31e+02,6.02e+02
2013,11,22,13,24,43.30,-375.39,-1733.40,-230.31, 51.08,-102.22,-7.40, 8.89,0.00e+00,5.75e+02
2013,11,22,13,24,55.55,-394.06,-1729.99,-222.62, 50.81,-102.83,-7.15, 8.85,1.30e+02,5.59e+02
2013,11,22,13,24,56.80,-395.96,-1729.63,-221.83, 50.79,-102.89,-7.13, 8.84,0.00e+00,5.30e+02
2013,11,22,13,25,9.04,-414.58,-1725.97,-214.11, 50.53,-103.51,-6.88, 8.80,7.63e+02,5.91e+02
2013,11,22,13,25,10.30,-416.47,-1725.58,-213.32, 50.50,-103.57,-6.85, 8.80,3.94e+02,5.67e+02
2013,11,22,13,25,22.55,-435.03,-1721.67,-205.57, 50.24,-104.18,-6.60, 8.76,1.04e+02,5.12e+02
2013,11,22,13,25,23.80,-436.92,-1721.26,-204.78, 50.22,-104.24,-6.58, 8.75,9.24e+02,5.67e+02
2013,11,22,13,25,36.05,-455.42,-1717.11,-196.99, 49.96,-104.85,-6.33, 8.71,0.00e+00,5.20e+02
2013,11,22,13,25,37.30,-457.30,-1716.67,-196.20, 49.94,-104.92,-6.30, 8.71,0.00e+00,5.24e+02
2013,11,22,13,25,49.55,-475.73,-1712.27,-188.39, 49.69,-105.53,-6.05, 8.67,7.46e+02,5.62e+02
2013,11,22,13,25,50.80,-477.61,-1711.81,-187.59, 49.66,-105.59,-6.03, 8.66,7.27e+02,5.63e+02
2013,11,22,13,26,3.04,-495.95,-1707.17,-179.76, 49.42,-106.20,-5.77, 8.62,4.82e+02,5.39e+02
2013,11,22,13,26,4.29,-497.82,-1706.69,-178.96, 49.39,-106.26,-5.75, 8.62,1.94e+02,5.24e+02
2013,11,22,13,26,16.54,-516.11,-1701.80,-171.10, 49.15,-106.87,-5.50, 8.58,1.39e+02,5.27e+02
2013,11,22,13,26,17.79,-517.98,-1701.29,-170.29, 49.13,-106.93,-5.47, 8.58,1.15e+03,5.85e+02
2013,11,22,13,26,30.04,-536.19,-1696.16,-162.41, 48.89,-107.54,-5.22, 8.53,0.00e+00,5.37e+02
2013,11,22,13,26,31.29,-538.05,-1695.62,-161.60, 48.86,-107.61,-5.19, 8.53,0.00e+00,5.44e+02
2013,11,22,13,26,43.53,-556.19,-1690.25,-153.69, 48.63,-108.21,-4.94, 8.49,1.33e+02,5.97e+02
