Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,07,34,25.89, 92.76,-1705.24,-587.92, 68.73,-86.89,-19.00,11.33,1.17e+03,1.13e+02
2013,11,24,07,34,27.14, 90.76,-1705.46,-587.45, 68.68,-86.95,-18.98,11.33,1.31e+03,1.20e+02
2013,11,24,07,34,39.38, 71.10,-1707.48,-582.87, 68.22,-87.62,-18.83,11.29,1.50e+03,1.28e+02
2013,11,24,07,34,40.63, 69.10,-1707.67,-582.40, 68.18,-87.68,-18.82,11.28,1.09e+03,1.10e+02
2013,11,24,07,34,52.88, 49.43,-1709.46,-577.73, 67.72,-88.34,-18.67,11.24,1.36e+03,1.22e+02
2013,11,24,07,34,54.13, 47.43,-1709.63,-577.25, 67.68,-88.41,-18.65,11.23,9.94e+02,1.05e+02
2013,11,24,07,35,6.38, 27.77,-1711.18,-572.51, 67.22,-89.07,-18.50,11.19,1.26e+03,1.18e+02
2013,11,24,07,35,7.63, 25.76,-1711.32,-572.03, 67.18,-89.14,-18.48,11.18,1.28e+03,1.19e+02
2013,11,24,07,35,19.88,  6.09,-1712.63,-567.20, 66.72,-89.80,-18.32,11.14,1.28e+03,1.19e+02
2013,11,24,07,35,21.13,  4.08,-1712.75,-566.71, 66.68,-89.86,-18.31,11.14,1.46e+03,1.26e+02
2013,11,24,07,35,33.38,-15.60,-1713.83,-561.81, 66.23,-90.52,-18.15,11.09,1.28e+03,1.19e+02
2013,11,24,07,35,34.63,-17.61,-1713.92,-561.30, 66.18,-90.59,-18.13,11.09,1.17e+03,1.14e+02
2013,11,24,07,35,46.88,-37.28,-1714.76,-556.32, 65.73,-91.25,-17.97,11.04,1.12e+03,1.12e+02
2013,11,24,07,35,48.13,-39.29,-1714.83,-555.81, 65.68,-91.31,-17.95,11.04,1.30e+03,1.20e+02
2013,11,24,07,36,0.38,-58.96,-1715.42,-550.76, 65.23,-91.97,-17.79,11.00,1.52e+03,1.29e+02
2013,11,24,07,36,1.63,-60.96,-1715.47,-550.24, 65.19,-92.04,-17.77,10.99,1.07e+03,1.09e+02
2013,11,24,07,36,13.88,-80.63,-1715.83,-545.11, 64.74,-92.69,-17.61,10.95,1.31e+03,1.21e+02
2013,11,24,07,36,15.13,-82.63,-1715.85,-544.58, 64.70,-92.76,-17.59,10.94,1.56e+03,1.31e+02
2013,11,24,07,36,27.36,-102.26,-1715.97,-539.38, 64.25,-93.41,-17.42,10.90,1.34e+03,1.22e+02
2013,11,24,07,36,28.61,-104.27,-1715.97,-538.84, 64.20,-93.48,-17.40,10.90,1.45e+03,1.27e+02
2013,11,24,07,36,40.87,-123.90,-1715.85,-533.56, 63.76,-94.13,-17.23,10.85,1.43e+03,1.26e+02
2013,11,24,07,36,42.12,-125.91,-1715.82,-533.02, 63.71,-94.20,-17.21,10.85,1.26e+03,1.18e+02
2013,11,24,07,36,54.37,-145.53,-1715.46,-527.66, 63.27,-94.85,-17.04,10.80,1.27e+03,1.19e+02
2013,11,24,07,36,55.62,-147.53,-1715.41,-527.11, 63.23,-94.92,-17.02,10.80,1.34e+03,1.22e+02
2013,11,24,07,37,7.87,-167.12,-1714.81,-521.68, 62.78,-95.57,-16.85,10.76,1.50e+03,1.29e+02
2013,11,24,07,37,9.12,-169.12,-1714.74,-521.13, 62.74,-95.63,-16.83,10.75,1.32e+03,1.21e+02
2013,11,24,07,37,21.36,-188.70,-1713.90,-515.63, 62.30,-96.28,-16.65,10.71,1.27e+03,1.19e+02
2013,11,24,07,37,22.61,-190.69,-1713.80,-515.06, 62.25,-96.35,-16.63,10.70,1.40e+03,1.24e+02
2013,11,24,07,37,34.87,-210.24,-1712.72,-509.49, 61.82,-97.00,-16.45,10.66,1.52e+03,1.29e+02
2013,11,24,07,37,36.12,-212.23,-1712.59,-508.92, 61.77,-97.06,-16.43,10.66,1.31e+03,1.21e+02
2013,11,24,07,37,48.35,-231.74,-1711.27,-503.28, 61.33,-97.71,-16.25,10.61,1.33e+03,1.22e+02
2013,11,24,07,37,49.60,-233.73,-1711.13,-502.70, 61.29,-97.78,-16.23,10.61,1.16e+03,1.14e+02
2013,11,24,07,38,1.86,-253.21,-1709.57,-496.98, 60.86,-98.43,-16.04,10.57,1.40e+03,1.25e+02
2013,11,24,07,38,3.11,-255.20,-1709.39,-496.40, 60.81,-98.49,-16.02,10.56,1.40e+03,1.25e+02
2013,11,24,07,38,15.36,-274.65,-1707.59,-490.61, 60.38,-99.14,-15.84,10.52,1.55e+03,1.31e+02
2013,11,24,07,38,16.61,-276.63,-1707.40,-490.02, 60.34,-99.20,-15.82,10.51,1.43e+03,1.26e+02
2013,11,24,07,38,28.86,-296.04,-1705.36,-484.17, 59.91,-99.85,-15.63,10.47,1.42e+03,1.26e+02
2013,11,24,07,38,30.11,-298.02,-1705.14,-483.57, 59.86,-99.91,-15.61,10.47,1.56e+03,1.31e+02
2013,11,24,07,38,42.35,-317.39,-1702.86,-477.65, 59.43,-100.56,-15.42,10.42,1.50e+03,1.29e+02
2013,11,24,07,38,43.60,-319.37,-1702.61,-477.04, 59.39,-100.62,-15.40,10.42,1.33e+03,1.22e+02
2013,11,24,07,38,55.85,-338.69,-1700.10,-471.06, 58.97,-101.27,-15.20,10.38,1.40e+03,1.25e+02
2013,11,24,07,38,57.10,-340.66,-1699.83,-470.44, 58.92,-101.33,-15.18,10.37,1.54e+03,1.31e+02
2013,11,24,07,39,9.36,-359.94,-1697.07,-464.39, 58.50,-101.97,-14.99,10.33,1.67e+03,1.36e+02
2013,11,24,07,39,10.61,-361.90,-1696.77,-463.77, 58.46,-102.04,-14.97,10.32,1.28e+03,1.20e+02
2013,11,24,07,39,22.86,-381.13,-1693.78,-457.66, 58.04,-102.68,-14.77,10.28,1.45e+03,1.27e+02
2013,11,24,07,39,24.11,-383.09,-1693.46,-457.03, 57.99,-102.75,-14.75,10.28,1.60e+03,1.33e+02
2013,11,24,07,39,36.35,-402.26,-1690.23,-450.85, 57.58,-103.39,-14.55,10.23,1.41e+03,1.25e+02
2013,11,24,07,39,37.60,-404.21,-1689.88,-450.22, 57.53,-103.45,-14.53,10.23,1.43e+03,1.26e+02
2013,11,24,07,39,49.85,-423.33,-1686.41,-443.97, 57.12,-104.09,-14.32,10.19,1.37e+03,1.24e+02
2013,11,24,07,39,51.10,-425.28,-1686.04,-443.33, 57.08,-104.16,-14.30,10.18,1.11e+03,1.12e+02
2013,11,24,07,40,3.36,-444.34,-1682.33,-437.03, 56.67,-104.80,-14.10,10.14,1.70e+03,1.37e+02
2013,11,24,07,40,4.61,-446.28,-1681.94,-436.38, 56.62,-104.86,-14.08,10.14,1.44e+03,1.27e+02
2013,11,24,07,40,16.86,-465.27,-1678.00,-430.01, 56.22,-105.50,-13.87,10.09,1.54e+03,1.31e+02
2013,11,24,07,40,18.11,-467.21,-1677.58,-429.36, 56.17,-105.56,-13.85,10.09,1.52e+03,1.30e+02
2013,11,24,07,40,30.34,-486.12,-1673.40,-422.94, 55.77,-106.20,-13.64,10.05,1.35e+03,1.23e+02
2013,11,24,07,40,31.59,-488.05,-1672.96,-422.28, 55.73,-106.26,-13.62,10.04,1.55e+03,1.31e+02
2013,11,24,07,40,43.84,-506.91,-1668.54,-415.79, 55.32,-106.90,-13.41,10.00,1.80e+03,1.41e+02
2013,11,24,07,40,45.09,-508.83,-1668.08,-415.13, 55.28,-106.96,-13.39,10.00,1.41e+03,1.25e+02
2013,11,24,07,40,57.34,-527.62,-1663.42,-408.58, 54.88,-107.60,-13.18, 9.95,1.30e+03,1.21e+02
2013,11,24,07,40,58.59,-529.53,-1662.93,-407.91, 54.84,-107.66,-13.16, 9.95,1.61e+03,1.34e+02
2013,11,24,07,41,10.85,-548.24,-1658.04,-401.31, 54.45,-108.30,-12.94, 9.91,1.63e+03,1.35e+02
2013,11,24,07,41,12.10,-550.15,-1657.53,-400.63, 54.41,-108.36,-12.92, 9.90,1.65e+03,1.36e+02
2013,11,24,07,41,24.34,-568.79,-1652.40,-393.97, 54.01,-108.99,-12.70, 9.86,1.32e+03,1.22e+02
2013,11,24,07,41,25.59,-570.68,-1651.86,-393.29, 53.97,-109.06,-12.68, 9.86,1.61e+03,1.34e+02
2013,11,24,07,41,37.84,-589.24,-1646.50,-386.58, 53.58,-109.69,-12.47, 9.82,1.60e+03,1.34e+02
2013,11,24,07,41,39.09,-591.13,-1645.94,-385.89, 53.54,-109.76,-12.44, 9.81,1.50e+03,1.30e+02
2013,11,24,07,41,51.34,-609.59,-1640.35,-379.12, 53.15,-110.39,-12.22, 9.77,1.74e+03,1.39e+02
2013,11,24,07,41,52.59,-611.47,-1639.77,-378.43, 53.11,-110.45,-12.20, 9.77,1.73e+03,1.39e+02
2013,11,24,07,42,4.84,-629.85,-1633.94,-371.61, 52.73,-111.08,-11.98, 9.72,1.89e+03,1.45e+02
2013,11,24,07,42,6.09,-631.73,-1633.33,-370.91, 52.69,-111.15,-11.96, 9.72,1.51e+03,1.30e+02
2013,11,24,07,42,18.34,-650.02,-1627.27,-364.03, 52.31,-111.77,-11.74, 9.68,1.55e+03,1.32e+02
2013,11,24,07,42,19.59,-651.88,-1626.64,-363.33, 52.27,-111.84,-11.71, 9.67,1.49e+03,1.29e+02
2013,11,24,07,42,31.84,-670.09,-1620.35,-356.40, 51.89,-112.47,-11.49, 9.63,1.90e+03,1.45e+02
2013,11,24,07,42,33.09,-671.94,-1619.69,-355.69, 51.85,-112.53,-11.47, 9.63,1.82e+03,1.42e+02
2013,11,24,07,42,45.34,-690.05,-1613.17,-348.71, 51.48,-113.16,-11.24, 9.59,1.61e+03,1.34e+02
2013,11,24,07,42,46.59,-691.89,-1612.49,-348.00, 51.44,-113.22,-11.22, 9.58,1.68e+03,1.37e+02
2013,11,24,07,42,58.84,-709.90,-1605.74,-340.97, 51.07,-113.85,-10.99, 9.54,1.52e+03,1.31e+02
2013,11,24,07,43,0.09,-711.74,-1605.04,-340.25, 51.03,-113.91,-10.97, 9.53,1.73e+03,1.39e+02
2013,11,24,07,43,12.32,-729.63,-1598.06,-333.18, 50.66,-114.54,-10.74, 9.49,1.58e+03,1.33e+02
2013,11,24,07,43,13.57,-731.45,-1597.33,-332.46, 50.62,-114.60,-10.72, 9.49,1.25e+03,1.19e+02
2013,11,24,07,43,25.82,-749.26,-1590.12,-325.34, 50.26,-115.23,-10.49, 9.45,1.53e+03,1.31e+02
2013,11,24,07,43,27.07,-751.07,-1589.38,-324.61, 50.22,-115.29,-10.46, 9.44,1.83e+03,1.43e+02
2013,11,24,07,43,39.33,-768.77,-1581.94,-317.44, 49.86,-115.92,-10.23, 9.40,1.73e+03,1.39e+02
2013,11,24,07,43,40.58,-770.57,-1581.17,-316.70, 49.82,-115.98,-10.21, 9.40,1.93e+03,1.47e+02
2013,11,24,07,43,52.83,-788.16,-1573.50,-309.49, 49.47,-116.61,-9.97, 9.36,1.49e+03,1.29e+02
2013,11,24,07,43,54.08,-789.95,-1572.71,-308.75, 49.43,-116.67,-9.95, 9.35,1.72e+03,1.39e+02
2013,11,24,07,44,6.33,-807.42,-1564.82,-301.49, 49.08,-117.29,-9.72, 9.31,1.71e+03,1.39e+02
2013,11,24,07,44,7.58,-809.20,-1564.01,-300.75, 49.04,-117.36,-9.69, 9.31,1.58e+03,1.33e+02
2013,11,24,07,44,19.82,-826.56,-1555.89,-293.45, 48.69,-117.98,-9.46, 9.27,1.73e+03,1.39e+02
2013,11,24,07,44,21.07,-828.32,-1555.05,-292.70, 48.65,-118.04,-9.43, 9.26,1.59e+03,1.34e+02
2013,11,24,07,44,33.31,-845.55,-1546.73,-285.37, 48.31,-118.66,-9.20, 9.22,1.89e+03,1.45e+02
2013,11,24,07,44,34.56,-847.30,-1545.86,-284.62, 48.27,-118.73,-9.17, 9.22,1.58e+03,1.34e+02
2013,11,24,07,44,46.81,-864.42,-1537.31,-277.23, 47.93,-119.35,-8.93, 9.17,1.45e+03,1.28e+02
2013,11,24,07,44,48.06,-866.17,-1536.42,-276.48, 47.89,-119.41,-8.91, 9.17,1.83e+03,1.43e+02
2013,11,24,07,45,0.32,-883.16,-1527.65,-269.05, 47.56,-120.03,-8.67, 9.13,1.71e+03,1.39e+02
2013,11,24,07,45,1.56,-884.89,-1526.74,-268.30, 47.52,-120.10,-8.65, 9.12,1.61e+03,1.35e+02
2013,11,24,07,45,13.82,-901.76,-1517.74,-260.83, 47.19,-120.72,-8.40, 9.08,1.59e+03,1.34e+02
2013,11,24,07,45,15.07,-903.47,-1516.81,-260.07, 47.15,-120.78,-8.38, 9.08,1.64e+03,1.36e+02
2013,11,24,07,45,27.32,-920.21,-1507.60,-252.57, 46.82,-121.40,-8.14, 9.04,1.87e+03,1.45e+02
2013,11,24,07,45,28.57,-921.92,-1506.65,-251.81, 46.79,-121.46,-8.11, 9.03,1.74e+03,1.40e+02
2013,11,24,07,45,40.81,-938.52,-1497.22,-244.27, 46.46,-122.08,-7.87, 8.99,1.57e+03,1.33e+02
2013,11,24,07,45,42.06,-940.21,-1496.24,-243.50, 46.43,-122.14,-7.85, 8.99,2.01e+03,1.50e+02
2013,11,24,07,45,54.31,-956.68,-1486.60,-235.93, 46.10,-122.76,-7.60, 8.95,1.71e+03,1.39e+02
2013,11,24,07,45,55.56,-958.36,-1485.60,-235.16, 46.07,-122.83,-7.58, 8.94,1.70e+03,1.38e+02
2013,11,24,07,46,7.81,-974.69,-1475.74,-227.56, 45.75,-123.44,-7.33, 8.90,1.91e+03,1.46e+02
2013,11,24,07,46,9.06,-976.35,-1474.73,-226.78, 45.72,-123.51,-7.31, 8.90,1.47e+03,1.29e+02
2013,11,24,07,46,21.32,-992.55,-1464.66,-219.14, 45.41,-124.12,-7.06, 8.86,1.50e+03,1.31e+02
2013,11,24,07,46,22.57,-994.19,-1463.62,-218.36, 45.37,-124.19,-7.04, 8.85,1.84e+03,1.44e+02
2013,11,24,07,46,34.81,-1010.25,-1453.34,-210.70, 45.06,-124.80,-6.79, 8.81,2.01e+03,1.50e+02
2013,11,24,07,46,36.06,-1011.88,-1452.28,-209.91, 45.03,-124.87,-6.76, 8.81,2.11e+03,1.53e+02
2013,11,24,07,46,48.31,-1027.78,-1441.78,-202.22, 44.73,-125.48,-6.52, 8.77,1.66e+03,1.37e+02
2013,11,24,07,46,49.56,-1029.40,-1440.70,-201.43, 44.69,-125.55,-6.49, 8.76,1.67e+03,1.38e+02
2013,11,24,07,47,1.81,-1045.16,-1430.00,-193.71, 44.39,-126.16,-6.24, 8.72,1.76e+03,1.41e+02
2013,11,24,07,47,3.06,-1046.76,-1428.90,-192.92, 44.36,-126.23,-6.22, 8.72,1.60e+03,1.35e+02
2013,11,24,07,47,15.31,-1062.35,-1418.00,-185.17, 44.06,-126.84,-5.97, 8.68,2.16e+03,1.55e+02
2013,11,24,07,47,16.56,-1063.94,-1416.88,-184.38, 44.03,-126.90,-5.94, 8.67,1.88e+03,1.45e+02
2013,11,24,07,47,28.81,-1079.39,-1405.77,-176.60, 43.74,-127.52,-5.69, 8.63,1.88e+03,1.45e+02
2013,11,24,07,47,30.06,-1080.96,-1404.63,-175.80, 43.71,-127.58,-5.66, 8.63,2.10e+03,1.54e+02
2013,11,24,07,47,42.31,-1096.26,-1393.32,-168.00, 43.42,-128.20,-5.41, 8.59,1.71e+03,1.39e+02
2013,11,24,07,47,43.56,-1097.81,-1392.15,-167.20, 43.40,-128.26,-5.39, 8.58,1.80e+03,1.43e+02
2013,11,24,07,47,55.81,-1112.95,-1380.64,-159.38, 43.11,-128.87,-5.14, 8.54,1.83e+03,1.44e+02
