Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,12,06,4.75,-1471.41,-966.81,-527.99,100.68,-146.69,-16.69,10.74,0.00e+00,0.00e+00
2013,11,28,12,06,25.74,-1490.80,-940.03,-518.85, 99.81,-147.77,-16.40,10.67,0.00e+00,0.00e+00
2013,11,28,12,06,27.49,-1492.39,-937.79,-518.08, 99.74,-147.86,-16.38,10.67,2.90e+02,2.90e+02
2013,11,28,12,06,29.24,-1493.98,-935.54,-517.31, 99.67,-147.95,-16.36,10.66,2.90e+02,2.90e+02
2013,11,28,12,06,30.99,-1495.57,-933.28,-516.53, 99.59,-148.03,-16.33,10.65,2.90e+02,2.90e+02
2013,11,28,12,06,32.74,-1497.15,-931.03,-515.76, 99.52,-148.12,-16.31,10.65,2.90e+02,2.90e+02
2013,11,28,12,06,34.49,-1498.73,-928.77,-514.98, 99.45,-148.21,-16.28,10.64,5.88e+02,4.13e+02
2013,11,28,12,06,36.24,-1500.30,-926.51,-514.21, 99.37,-148.30,-16.26,10.64,5.88e+02,4.13e+02
2013,11,28,12,06,37.99,-1501.87,-924.25,-513.43, 99.30,-148.39,-16.23,10.63,5.88e+02,4.13e+02
2013,11,28,12,06,39.74,-1503.44,-921.99,-512.65, 99.23,-148.48,-16.21,10.62,0.00e+00,0.00e+00
2013,11,28,12,06,41.49,-1505.00,-919.72,-511.87, 99.16,-148.57,-16.18,10.62,8.79e+02,5.05e+02
2013,11,28,12,07,3.74,-1524.56,-890.72,-501.84, 98.22,-149.70,-15.87,10.54,1.18e+03,5.85e+02
2013,11,28,12,07,5.49,-1526.07,-888.43,-501.04, 98.15,-149.79,-15.84,10.54,5.88e+02,4.14e+02
2013,11,28,12,07,7.24,-1527.58,-886.13,-500.24, 98.08,-149.88,-15.82,10.53,8.79e+02,5.05e+02
2013,11,28,12,07,8.99,-1529.09,-883.83,-499.44, 98.00,-149.97,-15.79,10.53,0.00e+00,0.00e+00
2013,11,28,12,07,10.74,-1530.59,-881.52,-498.64, 97.93,-150.06,-15.76,10.52,1.18e+03,5.85e+02
2013,11,28,12,07,12.49,-1532.09,-879.22,-497.84, 97.86,-150.15,-15.74,10.51,2.91e+02,2.91e+02
2013,11,28,12,07,14.24,-1533.58,-876.91,-497.04, 97.78,-150.24,-15.71,10.51,8.79e+02,5.06e+02
2013,11,28,12,07,15.99,-1535.07,-874.60,-496.23, 97.71,-150.33,-15.69,10.50,2.91e+02,2.91e+02
2013,11,28,12,07,17.74,-1536.56,-872.29,-495.43, 97.64,-150.42,-15.66,10.50,5.89e+02,4.14e+02
2013,11,28,12,07,19.49,-1538.04,-869.98,-494.62, 97.56,-150.51,-15.64,10.49,2.91e+02,2.91e+02
2013,11,28,12,07,41.74,-1556.57,-840.38,-484.26, 96.63,-151.64,-15.31,10.41,2.91e+02,2.91e+02
2013,11,28,12,07,43.49,-1558.00,-838.04,-483.43, 96.55,-151.72,-15.28,10.41,5.89e+02,4.14e+02
2013,11,28,12,07,45.24,-1559.43,-835.70,-482.61, 96.48,-151.81,-15.26,10.40,1.18e+03,5.85e+02
2013,11,28,12,07,46.99,-1560.85,-833.35,-481.78, 96.40,-151.90,-15.23,10.40,5.89e+02,4.14e+02
2013,11,28,12,07,48.74,-1562.27,-831.00,-480.95, 96.33,-151.99,-15.21,10.39,2.91e+02,2.91e+02
2013,11,28,12,07,50.49,-1563.69,-828.65,-480.13, 96.26,-152.08,-15.18,10.39,2.91e+02,2.91e+02
2013,11,28,12,07,52.24,-1565.10,-826.30,-479.30, 96.18,-152.17,-15.15,10.38,8.80e+02,5.06e+02
2013,11,28,12,07,53.99,-1566.51,-823.95,-478.47, 96.11,-152.26,-15.13,10.37,2.91e+02,2.91e+02
2013,11,28,12,07,55.74,-1567.91,-821.59,-477.64, 96.04,-152.35,-15.10,10.37,1.18e+03,5.86e+02
2013,11,28,12,07,57.49,-1569.31,-819.23,-476.80, 95.96,-152.43,-15.07,10.36,8.80e+02,5.06e+02
2013,11,28,12,08,19.74,-1586.78,-789.07,-466.11, 95.02,-153.56,-14.74,10.29,5.90e+02,4.14e+02
2013,11,28,12,08,21.49,-1588.13,-786.69,-465.27, 94.95,-153.65,-14.71,10.28,2.91e+02,2.91e+02
2013,11,28,12,08,23.24,-1589.47,-784.30,-464.42, 94.87,-153.74,-14.68,10.27,5.90e+02,4.14e+02
2013,11,28,12,08,24.99,-1590.81,-781.91,-463.57, 94.80,-153.83,-14.66,10.27,2.91e+02,2.91e+02
2013,11,28,12,08,26.74,-1592.14,-779.52,-462.71, 94.72,-153.91,-14.63,10.26,1.47e+03,6.54e+02
2013,11,28,12,08,28.49,-1593.48,-777.13,-461.86, 94.65,-154.00,-14.60,10.26,1.77e+03,7.18e+02
2013,11,28,12,08,30.23,-1594.80,-774.75,-461.01, 94.58,-154.09,-14.57,10.25,0.00e+00,0.00e+00
2013,11,28,12,08,31.98,-1596.12,-772.35,-460.16, 94.50,-154.18,-14.55,10.25,1.18e+03,5.86e+02
2013,11,28,12,08,33.73,-1597.44,-769.95,-459.30, 94.43,-154.27,-14.52,10.24,8.81e+02,5.07e+02
2013,11,28,12,08,35.48,-1598.76,-767.55,-458.44, 94.35,-154.35,-14.49,10.23,1.18e+03,5.86e+02
2013,11,28,12,08,56.48,-1614.24,-738.60,-448.06, 93.46,-155.41,-14.17,10.16,5.90e+02,4.15e+02
2013,11,28,12,08,58.23,-1615.50,-736.17,-447.19, 93.39,-155.50,-14.14,10.16,0.00e+00,0.00e+00
2013,11,28,12,08,59.98,-1616.77,-733.74,-446.32, 93.31,-155.59,-14.11,10.15,2.91e+02,2.91e+02
2013,11,28,12,09,1.73,-1618.02,-731.32,-445.44, 93.24,-155.68,-14.08,10.15,8.82e+02,5.07e+02
2013,11,28,12,09,3.48,-1619.27,-728.89,-444.57, 93.16,-155.77,-14.06,10.14,1.47e+03,6.55e+02
2013,11,28,12,09,5.23,-1620.52,-726.45,-443.69, 93.09,-155.85,-14.03,10.13,5.90e+02,4.15e+02
2013,11,28,12,09,6.98,-1621.77,-724.02,-442.81, 93.02,-155.94,-14.00,10.13,8.82e+02,5.07e+02
2013,11,28,12,09,8.73,-1623.01,-721.58,-441.94, 92.94,-156.03,-13.97,10.12,2.92e+02,2.92e+02
2013,11,28,12,09,10.48,-1624.25,-719.15,-441.06, 92.87,-156.12,-13.94,10.12,2.92e+02,2.92e+02
2013,11,28,12,09,12.23,-1625.48,-716.71,-440.18, 92.79,-156.21,-13.92,10.11,2.92e+02,2.92e+02
2013,11,28,12,09,34.48,-1640.80,-685.54,-428.88, 91.85,-157.32,-13.56,10.04,5.91e+02,4.15e+02
2013,11,28,12,09,36.23,-1641.98,-683.08,-427.99, 91.77,-157.41,-13.53,10.03,5.91e+02,4.15e+02
2013,11,28,12,09,37.98,-1643.15,-680.62,-427.09, 91.70,-157.50,-13.50,10.02,8.83e+02,5.07e+02
2013,11,28,12,09,39.73,-1644.32,-678.15,-426.19, 91.62,-157.59,-13.47,10.02,1.77e+03,7.19e+02
2013,11,28,12,09,41.48,-1645.49,-675.68,-425.30, 91.55,-157.68,-13.45,10.01,5.91e+02,4.15e+02
2013,11,28,12,09,43.23,-1646.65,-673.21,-424.40, 91.47,-157.76,-13.42,10.01,2.92e+02,2.92e+02
2013,11,28,12,09,44.98,-1647.81,-670.74,-423.50, 91.40,-157.85,-13.39,10.00,2.92e+02,2.92e+02
2013,11,28,12,09,46.73,-1648.96,-668.27,-422.59, 91.32,-157.94,-13.36,10.00,8.83e+02,5.08e+02
2013,11,28,12,09,48.48,-1650.11,-665.79,-421.69, 91.25,-158.03,-13.33, 9.99,5.91e+02,4.15e+02
2013,11,28,12,09,50.23,-1651.25,-663.32,-420.79, 91.18,-158.11,-13.30, 9.98,5.91e+02,4.15e+02
2013,11,28,12,10,12.47,-1665.45,-631.71,-409.21, 90.23,-159.23,-12.94, 9.91,5.91e+02,4.16e+02
2013,11,28,12,10,14.22,-1666.54,-629.21,-408.30, 90.15,-159.32,-12.91, 9.90,1.47e+03,6.56e+02
2013,11,28,12,10,15.97,-1667.62,-626.71,-407.38, 90.08,-159.40,-12.88, 9.90,0.00e+00,0.00e+00
2013,11,28,12,10,17.72,-1668.70,-624.21,-406.46, 90.00,-159.49,-12.85, 9.89,1.48e+03,6.56e+02
2013,11,28,12,10,19.47,-1669.78,-621.71,-405.54, 89.93,-159.58,-12.82, 9.89,5.92e+02,4.16e+02
2013,11,28,12,10,21.22,-1670.85,-619.20,-404.61, 89.86,-159.67,-12.79, 9.88,5.92e+02,4.16e+02
2013,11,28,12,10,22.97,-1671.92,-616.69,-403.69, 89.78,-159.75,-12.76, 9.87,1.77e+03,7.20e+02
2013,11,28,12,10,24.72,-1672.98,-614.19,-402.77, 89.71,-159.84,-12.73, 9.87,8.84e+02,5.08e+02
2013,11,28,12,10,26.47,-1674.04,-611.68,-401.84, 89.63,-159.93,-12.71, 9.86,1.48e+03,6.57e+02
2013,11,28,12,10,28.22,-1675.10,-609.17,-400.92, 89.56,-160.02,-12.68, 9.86,8.84e+02,5.08e+02
2013,11,28,12,10,50.47,-1688.16,-577.12,-389.06, 88.61,-161.13,-12.30, 9.78,2.92e+02,2.92e+02
2013,11,28,12,10,52.22,-1689.15,-574.59,-388.12, 88.53,-161.21,-12.27, 9.78,1.18e+03,5.88e+02
2013,11,28,12,10,53.97,-1690.15,-572.06,-387.18, 88.46,-161.30,-12.24, 9.77,2.92e+02,2.92e+02
2013,11,28,12,10,55.72,-1691.14,-569.52,-386.24, 88.38,-161.39,-12.21, 9.77,8.84e+02,5.09e+02
2013,11,28,12,10,57.47,-1692.13,-566.99,-385.30, 88.31,-161.48,-12.18, 9.76,5.92e+02,4.16e+02
2013,11,28,12,10,59.22,-1693.11,-564.45,-384.36, 88.24,-161.56,-12.15, 9.75,2.92e+02,2.92e+02
2013,11,28,12,11,0.96,-1694.08,-561.93,-383.42, 88.16,-161.65,-12.12, 9.75,8.85e+02,5.09e+02
2013,11,28,12,11,2.71,-1695.05,-559.39,-382.47, 88.09,-161.74,-12.09, 9.74,5.92e+02,4.16e+02
2013,11,28,12,11,4.46,-1696.02,-556.85,-381.53, 88.01,-161.82,-12.06, 9.74,5.92e+02,4.16e+02
2013,11,28,12,11,6.21,-1696.99,-554.31,-380.58, 87.94,-161.91,-12.03, 9.73,0.00e+00,0.00e+00
2013,11,28,12,11,27.21,-1708.23,-523.70,-369.15, 87.04,-162.96,-11.67, 9.66,5.93e+02,4.16e+02
2013,11,28,12,11,28.96,-1709.14,-521.14,-368.19, 86.97,-163.04,-11.64, 9.66,0.00e+00,0.00e+00
2013,11,28,12,11,30.71,-1710.05,-518.58,-367.23, 86.89,-163.13,-11.61, 9.65,5.93e+02,4.16e+02
2013,11,28,12,11,32.46,-1710.95,-516.01,-366.27, 86.82,-163.22,-11.58, 9.64,2.93e+02,2.93e+02
2013,11,28,12,11,34.21,-1711.85,-513.45,-365.31, 86.75,-163.30,-11.55, 9.64,5.93e+02,4.16e+02
2013,11,28,12,11,35.96,-1712.74,-510.89,-364.34, 86.67,-163.39,-11.52, 9.63,0.00e+00,0.00e+00
2013,11,28,12,11,37.71,-1713.63,-508.32,-363.38, 86.60,-163.48,-11.49, 9.63,2.93e+02,2.93e+02
2013,11,28,12,11,39.46,-1714.51,-505.75,-362.42, 86.52,-163.56,-11.46, 9.62,2.93e+02,2.93e+02
2013,11,28,12,11,41.21,-1715.39,-503.19,-361.45, 86.45,-163.65,-11.43, 9.62,2.93e+02,2.93e+02
2013,11,28,12,11,42.96,-1716.27,-500.62,-360.48, 86.37,-163.74,-11.40, 9.61,2.93e+02,2.93e+02
2013,11,28,12,12,5.21,-1727.03,-467.84,-348.12, 85.43,-164.84,-11.01, 9.54,5.93e+02,4.17e+02
2013,11,28,12,12,6.96,-1727.85,-465.25,-347.15, 85.35,-164.93,-10.98, 9.53,5.93e+02,4.17e+02
2013,11,28,12,12,8.71,-1728.66,-462.66,-346.17, 85.28,-165.02,-10.95, 9.52,5.93e+02,4.17e+02
2013,11,28,12,12,10.46,-1729.47,-460.08,-345.19, 85.20,-165.10,-10.92, 9.52,0.00e+00,0.00e+00
2013,11,28,12,12,12.21,-1730.27,-457.49,-344.21, 85.13,-165.19,-10.89, 9.51,0.00e+00,0.00e+00
2013,11,28,12,12,13.96,-1731.07,-454.90,-343.23, 85.06,-165.28,-10.86, 9.51,2.93e+02,2.93e+02
2013,11,28,12,12,15.71,-1731.87,-452.30,-342.24, 84.98,-165.36,-10.82, 9.50,2.93e+02,2.93e+02
2013,11,28,12,12,17.46,-1732.66,-449.71,-341.26, 84.91,-165.45,-10.79, 9.50,1.48e+03,6.58e+02
2013,11,28,12,12,19.21,-1733.44,-447.12,-340.28, 84.83,-165.54,-10.76, 9.49,2.93e+02,2.93e+02
2013,11,28,12,12,20.96,-1734.23,-444.52,-339.29, 84.76,-165.62,-10.73, 9.48,5.93e+02,4.17e+02
2013,11,28,12,12,43.21,-1743.79,-411.43,-326.70, 83.81,-166.72,-10.33, 9.41,2.93e+02,2.93e+02
2013,11,28,12,12,44.96,-1744.52,-408.82,-325.70, 83.74,-166.81,-10.30, 9.41,2.93e+02,2.93e+02
2013,11,28,12,12,46.71,-1745.24,-406.21,-324.70, 83.67,-166.90,-10.27, 9.40,0.00e+00,0.00e+00
2013,11,28,12,12,48.46,-1745.95,-403.60,-323.70, 83.59,-166.98,-10.24, 9.39,8.87e+02,5.10e+02
2013,11,28,12,12,50.21,-1746.66,-400.98,-322.71, 83.52,-167.07,-10.21, 9.39,5.94e+02,4.17e+02
2013,11,28,12,12,51.96,-1747.36,-398.37,-321.71, 83.44,-167.16,-10.18, 9.38,5.94e+02,4.17e+02
2013,11,28,12,12,53.71,-1748.07,-395.75,-320.71, 83.37,-167.24,-10.14, 9.38,1.78e+03,7.23e+02
2013,11,28,12,12,55.46,-1748.76,-393.14,-319.70, 83.30,-167.33,-10.11, 9.37,2.93e+02,2.93e+02
2013,11,28,12,12,57.21,-1749.45,-390.52,-318.70, 83.22,-167.42,-10.08, 9.37,0.00e+00,0.00e+00
2013,11,28,12,12,58.96,-1750.14,-387.90,-317.70, 83.15,-167.50,-10.05, 9.36,8.87e+02,5.10e+02
2013,11,28,12,13,21.21,-1758.50,-354.53,-304.88, 82.21,-168.60,-9.65, 9.29,1.19e+03,5.91e+02
2013,11,28,12,13,22.96,-1759.13,-351.90,-303.87, 82.14,-168.69,-9.61, 9.28,5.94e+02,4.18e+02
2013,11,28,12,13,24.71,-1759.75,-349.27,-302.86, 82.06,-168.77,-9.58, 9.28,8.88e+02,5.10e+02
2013,11,28,12,13,26.46,-1760.37,-346.64,-301.84, 81.99,-168.86,-9.55, 9.27,2.93e+02,2.93e+02
2013,11,28,12,13,28.21,-1760.98,-344.01,-300.82, 81.91,-168.95,-9.52, 9.26,5.94e+02,4.18e+02
2013,11,28,12,13,29.96,-1761.59,-341.37,-299.81, 81.84,-169.03,-9.49, 9.26,8.88e+02,5.10e+02
2013,11,28,12,13,31.70,-1762.20,-338.75,-298.80, 81.77,-169.12,-9.45, 9.25,0.00e+00,0.00e+00
2013,11,28,12,13,33.45,-1762.80,-336.12,-297.78, 81.69,-169.20,-9.42, 9.25,2.94e+02,2.94e+02
2013,11,28,12,13,35.20,-1763.39,-333.48,-296.76, 81.62,-169.29,-9.39, 9.24,2.94e+02,2.94e+02
2013,11,28,12,13,36.95,-1763.99,-330.84,-295.74, 81.55,-169.38,-9.36, 9.24,0.00e+00,0.00e+00
2013,11,28,12,13,57.95,-1770.74,-299.13,-283.45, 80.66,-170.41,-8.97, 9.17,5.95e+02,4.18e+02
2013,11,28,12,13,59.70,-1771.28,-296.48,-282.42, 80.59,-170.50,-8.94, 9.16,1.19e+03,5.91e+02
2013,11,28,12,14,1.45,-1771.81,-293.83,-281.39, 80.52,-170.58,-8.90, 9.16,1.19e+03,5.91e+02
2013,11,28,12,14,3.20,-1772.33,-291.18,-280.36, 80.44,-170.67,-8.87, 9.15,0.00e+00,0.00e+00
2013,11,28,12,14,4.95,-1772.86,-288.53,-279.33, 80.37,-170.76,-8.84, 9.14,8.88e+02,5.11e+02
2013,11,28,12,14,6.70,-1773.37,-285.88,-278.30, 80.30,-170.84,-8.81, 9.14,8.89e+02,5.11e+02
2013,11,28,12,14,8.45,-1773.88,-283.23,-277.27, 80.22,-170.93,-8.77, 9.13,5.95e+02,4.18e+02
2013,11,28,12,14,10.20,-1774.39,-280.58,-276.24, 80.15,-171.01,-8.74, 9.13,5.95e+02,4.18e+02
2013,11,28,12,14,11.95,-1774.89,-277.92,-275.20, 80.08,-171.10,-8.71, 9.12,8.89e+02,5.11e+02
2013,11,28,12,14,13.70,-1775.39,-275.27,-274.17, 80.01,-171.19,-8.68, 9.12,1.19e+03,5.91e+02
2013,11,28,12,14,35.95,-1781.34,-241.47,-260.96, 79.08,-172.28,-8.26, 9.04,8.89e+02,5.11e+02
2013,11,28,12,14,37.70,-1781.78,-238.81,-259.91, 79.00,-172.37,-8.23, 9.04,8.89e+02,5.11e+02
2013,11,28,12,14,39.45,-1782.21,-236.14,-258.87, 78.93,-172.45,-8.19, 9.03,1.79e+03,7.24e+02
2013,11,28,12,14,41.20,-1782.64,-233.48,-257.82, 78.86,-172.54,-8.16, 9.03,2.94e+02,2.94e+02
2013,11,28,12,14,42.95,-1783.06,-230.82,-256.78, 78.79,-172.62,-8.13, 9.02,5.95e+02,4.18e+02
2013,11,28,12,14,44.70,-1783.48,-228.15,-255.73, 78.71,-172.71,-8.09, 9.01,5.95e+02,4.18e+02
2013,11,28,12,14,46.45,-1783.90,-225.49,-254.69, 78.64,-172.80,-8.06, 9.01,2.94e+02,2.94e+02
2013,11,28,12,14,48.20,-1784.31,-222.82,-253.64, 78.57,-172.88,-8.03, 9.00,2.94e+02,2.94e+02
2013,11,28,12,14,49.95,-1784.71,-220.15,-252.59, 78.50,-172.97,-8.00, 9.00,8.89e+02,5.11e+02
2013,11,28,12,14,51.70,-1785.12,-217.49,-251.54, 78.42,-173.05,-7.96, 8.99,2.94e+02,2.94e+02
2013,11,28,12,15,13.94,-1789.82,-183.54,-238.16, 77.50,-174.14,-7.54, 8.92,5.96e+02,4.19e+02
2013,11,28,12,15,15.69,-1790.16,-180.87,-237.10, 77.43,-174.23,-7.51, 8.91,2.94e+02,2.94e+02
2013,11,28,12,15,17.44,-1790.50,-178.19,-236.04, 77.36,-174.32,-7.47, 8.91,1.49e+03,6.61e+02
2013,11,28,12,15,19.19,-1790.83,-175.52,-234.99, 77.29,-174.40,-7.44, 8.90,2.94e+02,2.94e+02
2013,11,28,12,15,20.94,-1791.15,-172.84,-233.93, 77.21,-174.49,-7.41, 8.90,8.90e+02,5.12e+02
2013,11,28,12,15,22.69,-1791.47,-170.17,-232.87, 77.14,-174.57,-7.37, 8.89,5.96e+02,4.19e+02
2013,11,28,12,15,24.44,-1791.79,-167.49,-231.81, 77.07,-174.66,-7.34, 8.88,1.79e+03,7.25e+02
2013,11,28,12,15,26.19,-1792.10,-164.81,-230.75, 77.00,-174.75,-7.31, 8.88,5.96e+02,4.19e+02
2013,11,28,12,15,27.94,-1792.41,-162.14,-229.68, 76.93,-174.83,-7.27, 8.87,2.94e+02,2.94e+02
2013,11,28,12,15,29.69,-1792.71,-159.46,-228.62, 76.85,-174.92,-7.24, 8.87,0.00e+00,0.00e+00
2013,11,28,12,15,51.94,-1796.17,-125.38,-215.07, 75.94,-176.01,-6.81, 8.80,2.94e+02,2.94e+02
2013,11,28,12,15,53.69,-1796.41,-122.70,-214.00, 75.87,-176.09,-6.78, 8.79,1.19e+03,5.92e+02
2013,11,28,12,15,55.44,-1796.65,-120.02,-212.93, 75.80,-176.18,-6.74, 8.78,1.79e+03,7.25e+02
2013,11,28,12,15,57.19,-1796.88,-117.33,-211.86, 75.73,-176.26,-6.71, 8.78,5.96e+02,4.19e+02
2013,11,28,12,15,58.94,-1797.11,-114.65,-210.79, 75.66,-176.35,-6.68, 8.77,1.49e+03,6.61e+02
2013,11,28,12,16,0.69,-1797.33,-111.97,-209.72, 75.59,-176.44,-6.64, 8.77,5.96e+02,4.19e+02
2013,11,28,12,16,2.43,-1797.55,-109.30,-208.65, 75.51,-176.52,-6.61, 8.76,5.96e+02,4.19e+02
2013,11,28,12,16,4.18,-1797.76,-106.61,-207.58, 75.44,-176.61,-6.58, 8.76,2.94e+02,2.94e+02
2013,11,28,12,16,5.93,-1797.97,-103.93,-206.51, 75.37,-176.69,-6.54, 8.75,1.19e+03,5.92e+02
2013,11,28,12,16,7.68,-1798.17,-101.24,-205.43, 75.30,-176.78,-6.51, 8.74,2.94e+02,2.94e+02
2013,11,28,12,16,28.68,-1800.27,-69.01,-192.51, 74.45,-177.80,-6.10, 8.68,1.49e+03,6.62e+02
2013,11,28,12,16,30.43,-1800.42,-66.32,-191.43, 74.38,-177.89,-6.07, 8.67,2.95e+02,2.95e+02
2013,11,28,12,16,32.18,-1800.56,-63.63,-190.35, 74.31,-177.98,-6.03, 8.67,2.95e+02,2.95e+02
2013,11,28,12,16,33.93,-1800.69,-60.94,-189.27, 74.24,-178.06,-6.00, 8.66,2.95e+02,2.95e+02
