Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,02,36,18.56,1277.26,1114.34,620.70, 67.71,41.10,20.11,23.76,6.52e+03,1.35e+03
2013,11,29,02,36,20.31,1279.33,1112.35,620.21, 67.78,41.01,20.09,23.75,7.08e+03,1.41e+03
2013,11,29,02,36,22.06,1281.39,1110.36,619.72, 67.85,40.91,20.08,23.75,9.64e+03,1.64e+03
2013,11,29,02,36,23.81,1283.45,1108.37,619.23, 67.92,40.81,20.06,23.74,8.51e+03,1.54e+03
2013,11,29,02,36,46.06,1309.37,1082.75,612.86, 68.80,39.59,19.83,23.66,7.38e+03,1.44e+03
2013,11,29,02,36,47.81,1311.38,1080.71,612.34, 68.87,39.49,19.82,23.65,6.25e+03,1.32e+03
2013,11,29,02,36,49.56,1313.39,1078.68,611.83, 68.94,39.40,19.80,23.64,1.05e+04,1.72e+03
2013,11,29,02,36,51.31,1315.40,1076.64,611.32, 69.02,39.30,19.78,23.64,6.53e+03,1.35e+03
2013,11,29,02,36,53.06,1317.41,1074.60,610.80, 69.09,39.20,19.76,23.63,6.25e+03,1.32e+03
2013,11,29,02,36,54.81,1319.41,1072.55,610.28, 69.16,39.11,19.74,23.63,6.25e+03,1.32e+03
2013,11,29,02,36,56.56,1321.41,1070.50,609.76, 69.23,39.01,19.73,23.62,8.24e+03,1.52e+03
2013,11,29,02,36,58.31,1323.40,1068.45,609.24, 69.30,38.92,19.71,23.61,7.10e+03,1.41e+03
2013,11,29,02,37,0.06,1325.39,1066.40,608.72, 69.37,38.82,19.69,23.61,8.81e+03,1.57e+03
2013,11,29,02,37,1.81,1327.38,1064.34,608.19, 69.44,38.72,19.67,23.60,7.67e+03,1.47e+03
2013,11,29,02,37,22.81,1350.97,1039.46,601.78, 70.29,37.58,19.44,23.52,1.11e+04,1.77e+03
2013,11,29,02,37,24.56,1352.92,1037.37,601.23, 70.36,37.48,19.43,23.52,7.68e+03,1.47e+03
2013,11,29,02,37,26.31,1354.86,1035.28,600.68, 70.43,37.38,19.41,23.51,5.12e+03,1.20e+03
2013,11,29,02,37,28.06,1356.79,1033.18,600.14, 70.50,37.29,19.39,23.50,7.68e+03,1.47e+03
2013,11,29,02,37,29.81,1358.73,1031.08,599.59, 70.57,37.19,19.37,23.50,7.68e+03,1.47e+03
2013,11,29,02,37,31.56,1360.66,1028.98,599.04, 70.65,37.10,19.35,23.49,5.98e+03,1.30e+03
2013,11,29,02,37,33.31,1362.58,1026.87,598.48, 70.72,37.00,19.33,23.48,8.83e+03,1.58e+03
2013,11,29,02,37,35.06,1364.51,1024.77,597.93, 70.79,36.91,19.31,23.48,7.41e+03,1.44e+03
2013,11,29,02,37,36.81,1366.43,1022.66,597.38, 70.86,36.81,19.29,23.47,8.83e+03,1.58e+03
2013,11,29,02,37,38.56,1368.34,1020.55,596.82, 70.93,36.72,19.27,23.47,9.40e+03,1.63e+03
2013,11,29,02,38,0.81,1392.40,993.47,589.61, 71.85,35.51,19.02,23.38,1.17e+04,1.82e+03
2013,11,29,02,38,2.56,1394.26,991.32,589.03, 71.92,35.41,19.00,23.38,6.28e+03,1.33e+03
2013,11,29,02,38,4.31,1396.13,989.17,588.45, 71.99,35.32,18.98,23.37,5.99e+03,1.30e+03
2013,11,29,02,38,6.06,1397.99,987.02,587.87, 72.06,35.22,18.96,23.37,8.56e+03,1.55e+03
2013,11,29,02,38,7.81,1399.84,984.86,587.29, 72.14,35.13,18.94,23.36,7.99e+03,1.50e+03
2013,11,29,02,38,9.56,1401.70,982.70,586.71, 72.21,35.03,18.92,23.35,6.56e+03,1.36e+03
2013,11,29,02,38,11.31,1403.55,980.54,586.12, 72.28,34.94,18.90,23.35,8.85e+03,1.58e+03
2013,11,29,02,38,13.06,1405.39,978.38,585.54, 72.36,34.84,18.88,23.34,6.85e+03,1.39e+03
2013,11,29,02,38,14.81,1407.24,976.22,584.95, 72.43,34.75,18.86,23.33,7.14e+03,1.42e+03
2013,11,29,02,38,16.56,1409.08,974.05,584.36, 72.50,34.65,18.84,23.33,5.14e+03,1.20e+03
2013,11,29,02,38,38.80,1432.13,946.29,576.74, 73.43,33.45,18.57,23.25,6.87e+03,1.39e+03
2013,11,29,02,38,40.55,1433.92,944.09,576.13, 73.50,33.36,18.55,23.24,5.72e+03,1.27e+03
2013,11,29,02,38,42.30,1435.71,941.88,575.52, 73.58,33.27,18.53,23.24,5.15e+03,1.21e+03
2013,11,29,02,38,44.05,1437.49,939.68,574.91, 73.65,33.17,18.51,23.23,6.87e+03,1.39e+03
2013,11,29,02,38,45.80,1439.27,937.47,574.29, 73.72,33.08,18.49,23.22,7.72e+03,1.48e+03
2013,11,29,02,38,47.55,1441.05,935.26,573.68, 73.80,32.98,18.47,23.22,8.01e+03,1.51e+03
2013,11,29,02,38,49.30,1442.82,933.05,573.06, 73.87,32.89,18.44,23.21,7.44e+03,1.45e+03
2013,11,29,02,38,51.05,1444.58,930.83,572.44, 73.94,32.80,18.42,23.20,6.87e+03,1.39e+03
2013,11,29,02,38,52.80,1446.35,928.61,571.82, 74.02,32.70,18.40,23.20,9.74e+03,1.66e+03
2013,11,29,02,38,54.55,1448.11,926.39,571.20, 74.09,32.61,18.38,23.19,7.45e+03,1.45e+03
2013,11,29,02,39,16.80,1470.17,897.96,563.18, 75.03,31.42,18.10,23.11,9.18e+03,1.61e+03
2013,11,29,02,39,18.55,1471.88,895.71,562.54, 75.10,31.32,18.08,23.11,7.46e+03,1.45e+03
2013,11,29,02,39,20.30,1473.58,893.46,561.90, 75.18,31.23,18.06,23.10,1.12e+04,1.78e+03
2013,11,29,02,39,22.05,1475.28,891.20,561.25, 75.25,31.14,18.04,23.09,7.74e+03,1.48e+03
2013,11,29,02,39,23.80,1476.98,888.94,560.61, 75.33,31.04,18.01,23.09,6.31e+03,1.34e+03
2013,11,29,02,39,25.55,1478.68,886.68,559.96, 75.40,30.95,17.99,23.08,8.61e+03,1.56e+03
2013,11,29,02,39,27.29,1480.36,884.43,559.32, 75.48,30.86,17.97,23.07,7.17e+03,1.43e+03
2013,11,29,02,39,29.04,1482.05,882.16,558.67, 75.55,30.76,17.95,23.07,7.75e+03,1.48e+03
2013,11,29,02,39,30.79,1483.73,879.90,558.02, 75.62,30.67,17.93,23.06,7.17e+03,1.43e+03
2013,11,29,02,39,32.54,1485.41,877.63,557.37, 75.70,30.58,17.90,23.06,9.47e+03,1.64e+03
2013,11,29,02,39,53.54,1505.27,850.22,549.43, 76.60,29.46,17.63,22.98,4.60e+03,1.14e+03
2013,11,29,02,39,55.29,1506.90,847.92,548.76, 76.67,29.37,17.61,22.97,6.61e+03,1.37e+03
2013,11,29,02,39,57.04,1508.53,845.62,548.09, 76.75,29.27,17.59,22.97,8.34e+03,1.54e+03
2013,11,29,02,39,58.79,1510.15,843.31,547.42, 76.82,29.18,17.56,22.96,6.33e+03,1.34e+03
2013,11,29,02,40,0.54,1511.77,841.01,546.74, 76.90,29.09,17.54,22.96,6.33e+03,1.34e+03
2013,11,29,02,40,2.29,1513.38,838.70,546.07, 76.97,28.99,17.52,22.95,7.19e+03,1.43e+03
2013,11,29,02,40,4.04,1514.99,836.39,545.39, 77.05,28.90,17.49,22.94,5.18e+03,1.21e+03
2013,11,29,02,40,5.79,1516.60,834.08,544.71, 77.12,28.81,17.47,22.94,5.76e+03,1.28e+03
2013,11,29,02,40,7.54,1518.21,831.77,544.03, 77.20,28.72,17.45,22.93,6.62e+03,1.37e+03
2013,11,29,02,40,9.29,1519.81,829.45,543.35, 77.27,28.62,17.42,22.93,1.07e+04,1.74e+03
2013,11,29,02,40,31.54,1539.81,799.83,534.57, 78.23,27.45,17.12,22.85,8.94e+03,1.60e+03
2013,11,29,02,40,33.29,1541.36,797.49,533.88, 78.31,27.36,17.10,22.84,7.79e+03,1.49e+03
2013,11,29,02,40,35.04,1542.90,795.14,533.17, 78.38,27.26,17.08,22.83,6.35e+03,1.35e+03
2013,11,29,02,40,36.79,1544.44,792.80,532.47, 78.46,27.17,17.05,22.83,7.79e+03,1.49e+03
2013,11,29,02,40,38.54,1545.97,790.45,531.77, 78.53,27.08,17.03,22.82,5.77e+03,1.28e+03
2013,11,29,02,40,40.29,1547.50,788.09,531.06, 78.61,26.99,17.00,22.82,7.79e+03,1.49e+03
2013,11,29,02,40,42.04,1549.03,785.74,530.36, 78.69,26.90,16.98,22.81,5.48e+03,1.25e+03
2013,11,29,02,40,43.79,1550.56,783.38,529.65, 78.76,26.80,16.96,22.80,7.22e+03,1.43e+03
2013,11,29,02,40,45.54,1552.08,781.03,528.94, 78.84,26.71,16.93,22.80,7.22e+03,1.43e+03
2013,11,29,02,40,47.29,1553.59,778.67,528.23, 78.91,26.62,16.91,22.79,4.33e+03,1.11e+03
2013,11,29,02,41,9.53,1572.51,748.51,519.09, 79.88,25.45,16.60,22.71,4.92e+03,1.19e+03
2013,11,29,02,41,11.28,1573.97,746.12,518.36, 79.96,25.36,16.57,22.71,8.97e+03,1.60e+03
2013,11,29,02,41,13.03,1575.43,743.73,517.63, 80.03,25.27,16.55,22.70,7.53e+03,1.47e+03
2013,11,29,02,41,14.78,1576.88,741.34,516.90, 80.11,25.18,16.52,22.70,6.66e+03,1.38e+03
2013,11,29,02,41,16.53,1578.33,738.95,516.17, 80.18,25.09,16.50,22.69,6.95e+03,1.41e+03
2013,11,29,02,41,18.28,1579.78,736.56,515.43, 80.26,25.00,16.47,22.68,8.40e+03,1.55e+03
2013,11,29,02,41,20.03,1581.22,734.16,514.70, 80.34,24.91,16.45,22.68,7.82e+03,1.50e+03
2013,11,29,02,41,21.78,1582.66,731.77,513.96, 80.41,24.81,16.42,22.67,4.34e+03,1.11e+03
2013,11,29,02,41,23.53,1584.09,729.37,513.23, 80.49,24.72,16.40,22.67,6.66e+03,1.38e+03
2013,11,29,02,41,25.28,1585.52,726.97,512.49, 80.57,24.63,16.37,22.66,7.24e+03,1.44e+03
2013,11,29,02,41,47.53,1603.35,696.28,502.99, 81.54,23.47,16.05,22.58,6.68e+03,1.38e+03
2013,11,29,02,41,49.28,1604.73,693.86,502.23, 81.62,23.38,16.03,22.58,7.84e+03,1.50e+03
2013,11,29,02,41,51.03,1606.10,691.43,501.47, 81.69,23.29,16.00,22.57,4.65e+03,1.15e+03
2013,11,29,02,41,52.78,1607.47,689.00,500.71, 81.77,23.20,15.98,22.56,7.55e+03,1.47e+03
2013,11,29,02,41,54.53,1608.83,686.57,499.95, 81.85,23.11,15.95,22.56,6.97e+03,1.41e+03
2013,11,29,02,41,56.28,1610.19,684.14,499.19, 81.93,23.02,15.93,22.55,6.39e+03,1.35e+03
2013,11,29,02,41,58.03,1611.54,681.70,498.43, 82.00,22.93,15.90,22.55,7.56e+03,1.47e+03
2013,11,29,02,41,59.78,1612.89,679.27,497.67, 82.08,22.84,15.87,22.54,7.85e+03,1.50e+03
2013,11,29,02,42,1.53,1614.24,676.83,496.90, 82.16,22.75,15.85,22.53,6.40e+03,1.36e+03
2013,11,29,02,42,3.28,1615.58,674.39,496.14, 82.23,22.66,15.82,22.53,6.10e+03,1.32e+03
2013,11,29,02,42,24.28,1631.38,644.98,486.85, 83.16,21.57,15.51,22.46,6.12e+03,1.33e+03
2013,11,29,02,42,26.03,1632.67,642.52,486.07, 83.23,21.48,15.48,22.45,6.99e+03,1.42e+03
2013,11,29,02,42,27.78,1633.96,640.06,485.28, 83.31,21.39,15.46,22.44,6.12e+03,1.33e+03
2013,11,29,02,42,29.53,1635.24,637.60,484.50, 83.39,21.30,15.43,22.44,7.58e+03,1.48e+03
2013,11,29,02,42,31.28,1636.51,635.13,483.72, 83.47,21.21,15.41,22.43,5.25e+03,1.23e+03
2013,11,29,02,42,33.03,1637.79,632.66,482.93, 83.54,21.12,15.38,22.43,5.83e+03,1.30e+03
2013,11,29,02,42,34.78,1639.06,630.19,482.14, 83.62,21.03,15.35,22.42,4.95e+03,1.19e+03
2013,11,29,02,42,36.53,1640.32,627.72,481.35, 83.70,20.94,15.33,22.41,8.17e+03,1.53e+03
2013,11,29,02,42,38.28,1641.58,625.25,480.56, 83.77,20.85,15.30,22.41,4.96e+03,1.19e+03
2013,11,29,02,42,40.03,1642.84,622.78,479.77, 83.85,20.76,15.27,22.40,5.25e+03,1.23e+03
2013,11,29,02,43,2.28,1658.46,591.19,469.60, 84.84,19.62,14.93,22.33,7.02e+03,1.42e+03
2013,11,29,02,43,4.03,1659.67,588.70,468.80, 84.91,19.53,14.91,22.32,6.14e+03,1.33e+03
2013,11,29,02,43,5.78,1660.86,586.20,467.99, 84.99,19.44,14.88,22.31,6.14e+03,1.33e+03
2013,11,29,02,43,7.53,1662.05,583.71,467.18, 85.07,19.35,14.85,22.31,6.43e+03,1.36e+03
2013,11,29,02,43,9.28,1663.24,581.21,466.37, 85.15,19.26,14.83,22.30,6.43e+03,1.36e+03
2013,11,29,02,43,11.03,1664.43,578.71,465.55, 85.22,19.17,14.80,22.30,6.44e+03,1.36e+03
2013,11,29,02,43,12.78,1665.61,576.20,464.74, 85.30,19.08,14.77,22.29,6.44e+03,1.36e+03
2013,11,29,02,43,14.53,1666.78,573.70,463.93, 85.38,18.99,14.74,22.28,5.85e+03,1.30e+03
2013,11,29,02,43,16.28,1667.95,571.20,463.11, 85.46,18.90,14.72,22.28,4.68e+03,1.16e+03
2013,11,29,02,43,18.03,1669.12,568.69,462.29, 85.53,18.81,14.69,22.27,6.44e+03,1.36e+03
2013,11,29,02,43,40.27,1683.59,536.72,451.82, 86.52,17.68,14.34,22.20,4.98e+03,1.20e+03
2013,11,29,02,43,42.02,1684.70,534.19,450.98, 86.60,17.59,14.31,22.19,6.16e+03,1.34e+03
2013,11,29,02,43,43.77,1685.81,531.67,450.15, 86.68,17.50,14.29,22.18,7.92e+03,1.51e+03
2013,11,29,02,43,45.52,1686.91,529.14,449.32, 86.75,17.42,14.26,22.18,3.81e+03,1.05e+03
2013,11,29,02,43,47.27,1688.01,526.61,448.48, 86.83,17.33,14.23,22.17,6.74e+03,1.40e+03
2013,11,29,02,43,49.02,1689.10,524.08,447.64, 86.91,17.24,14.20,22.17,2.05e+03,7.71e+02
2013,11,29,02,43,50.77,1690.19,521.55,446.80, 86.99,17.15,14.18,22.16,4.99e+03,1.20e+03
2013,11,29,02,43,52.52,1691.27,519.02,445.97, 87.06,17.06,14.15,22.15,6.16e+03,1.34e+03
2013,11,29,02,43,54.27,1692.35,516.48,445.13, 87.14,16.97,14.12,22.15,3.81e+03,1.05e+03
2013,11,29,02,43,56.02,1693.43,513.95,444.28, 87.22,16.88,14.09,22.14,3.23e+03,9.67e+02
2013,11,29,02,44,18.27,1706.75,481.60,433.50, 88.21,15.76,13.74,22.07,7.06e+03,1.43e+03
2013,11,29,02,44,20.02,1707.77,479.05,432.64, 88.29,15.67,13.71,22.06,6.76e+03,1.40e+03
2013,11,29,02,44,21.77,1708.78,476.49,431.78, 88.36,15.58,13.68,22.06,7.65e+03,1.49e+03
2013,11,29,02,44,23.52,1709.79,473.94,430.92, 88.44,15.49,13.65,22.05,8.53e+03,1.57e+03
2013,11,29,02,44,25.27,1710.80,471.38,430.06, 88.52,15.40,13.62,22.04,6.77e+03,1.40e+03
2013,11,29,02,44,27.02,1711.80,468.83,429.20, 88.60,15.32,13.59,22.04,5.00e+03,1.21e+03
2013,11,29,02,44,28.76,1712.79,466.28,428.35, 88.68,15.23,13.57,22.03,7.07e+03,1.43e+03
2013,11,29,02,44,30.51,1713.78,463.72,427.49, 88.75,15.14,13.54,22.03,4.41e+03,1.13e+03
2013,11,29,02,44,32.26,1714.77,461.16,426.62, 88.83,15.05,13.51,22.02,5.30e+03,1.24e+03
2013,11,29,02,44,34.01,1715.76,458.60,425.76, 88.91,14.96,13.48,22.02,6.18e+03,1.34e+03
2013,11,29,02,44,55.01,1727.24,427.77,415.30, 89.84,13.91,13.14,21.95,7.67e+03,1.49e+03
2013,11,29,02,44,56.76,1728.17,425.19,414.43, 89.92,13.82,13.11,21.94,8.26e+03,1.55e+03
2013,11,29,02,44,58.51,1729.09,422.62,413.55, 90.00,13.73,13.08,21.93,4.72e+03,1.17e+03
2013,11,29,02,45,0.26,1730.01,420.04,412.67, 90.08,13.65,13.05,21.93,7.96e+03,1.52e+03
2013,11,29,02,45,2.01,1730.93,417.46,411.79, 90.16,13.56,13.02,21.92,6.78e+03,1.41e+03
2013,11,29,02,45,3.76,1731.84,414.88,410.90, 90.23,13.47,12.99,21.92,7.08e+03,1.44e+03
2013,11,29,02,45,5.51,1732.75,412.30,410.02, 90.31,13.38,12.96,21.91,5.90e+03,1.31e+03
2013,11,29,02,45,7.26,1733.65,409.72,409.14, 90.39,13.30,12.93,21.90,4.72e+03,1.17e+03
2013,11,29,02,45,9.01,1734.55,407.13,408.25, 90.47,13.21,12.91,21.90,5.61e+03,1.28e+03
2013,11,29,02,45,10.76,1735.45,404.55,407.37, 90.55,13.12,12.88,21.89,6.50e+03,1.38e+03
2013,11,29,02,45,33.01,1746.45,371.60,396.01, 91.54,12.01,12.51,21.82,6.21e+03,1.35e+03
2013,11,29,02,45,34.76,1747.29,369.01,395.11, 91.61,11.92,12.48,21.81,4.43e+03,1.14e+03
2013,11,29,02,45,36.51,1748.12,366.41,394.21, 91.69,11.84,12.45,21.81,4.14e+03,1.10e+03
2013,11,29,02,45,38.26,1748.95,363.81,393.31, 91.77,11.75,12.42,21.80,6.51e+03,1.38e+03
2013,11,29,02,45,40.01,1749.77,361.21,392.41, 91.85,11.66,12.39,21.80,3.55e+03,1.02e+03
2013,11,29,02,45,41.76,1750.59,358.61,391.51, 91.93,11.58,12.36,21.79,5.92e+03,1.32e+03
2013,11,29,02,45,43.51,1751.40,356.00,390.60, 92.00,11.49,12.33,21.78,7.10e+03,1.44e+03
2013,11,29,02,45,45.26,1752.21,353.40,389.70, 92.08,11.40,12.30,21.78,7.11e+03,1.44e+03
2013,11,29,02,45,47.01,1753.02,350.80,388.79, 92.16,11.32,12.27,21.77,5.92e+03,1.32e+03
2013,11,29,02,45,48.76,1753.82,348.19,387.88, 92.24,11.23,12.24,21.77,7.11e+03,1.44e+03
2013,11,29,02,46,11.00,1763.62,315.02,376.27, 93.23,10.13,11.86,21.69,5.93e+03,1.32e+03
