Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,18,37,48.12,-1714.16,-357.38,-573.70,105.20,-168.22,-18.14,11.16,1.17e+03,5.84e+02
2013,11,30,18,38,10.37,-1722.68,-323.19,-565.08,104.17,-169.37,-17.87,11.08,5.87e+02,4.13e+02
2013,11,30,18,38,12.12,-1723.32,-320.50,-564.39,104.09,-169.46,-17.85,11.07,1.47e+03,6.52e+02
2013,11,30,18,38,13.87,-1723.96,-317.81,-563.71,104.01,-169.56,-17.83,11.07,8.78e+02,5.05e+02
2013,11,30,18,38,15.62,-1724.59,-315.11,-563.02,103.93,-169.65,-17.80,11.06,8.78e+02,5.05e+02
2013,11,30,18,38,17.36,-1725.22,-312.41,-562.32,103.85,-169.74,-17.78,11.05,8.78e+02,5.05e+02
2013,11,30,18,38,19.11,-1725.85,-309.72,-561.63,103.77,-169.83,-17.76,11.05,1.18e+03,5.84e+02
2013,11,30,18,38,20.86,-1726.47,-307.02,-560.94,103.69,-169.92,-17.74,11.04,5.88e+02,4.13e+02
2013,11,30,18,38,22.61,-1727.08,-304.32,-560.24,103.60,-170.01,-17.72,11.04,1.76e+03,7.15e+02
2013,11,30,18,38,24.36,-1727.70,-301.62,-559.55,103.52,-170.10,-17.69,11.03,1.76e+03,7.15e+02
2013,11,30,18,38,26.11,-1728.30,-298.92,-558.85,103.44,-170.19,-17.67,11.02,0.00e+00,0.00e+00
2013,11,30,18,38,48.35,-1735.67,-264.54,-549.86,102.40,-171.33,-17.39,10.95,0.00e+00,0.00e+00
2013,11,30,18,38,50.10,-1736.22,-261.83,-549.15,102.32,-171.42,-17.37,10.94,2.90e+02,2.90e+02
2013,11,30,18,38,51.85,-1736.77,-259.12,-548.43,102.24,-171.51,-17.34,10.94,1.47e+03,6.52e+02
2013,11,30,18,38,53.60,-1737.31,-256.41,-547.71,102.16,-171.60,-17.32,10.93,5.88e+02,4.13e+02
2013,11,30,18,38,55.35,-1737.85,-253.70,-546.99,102.08,-171.69,-17.30,10.92,8.78e+02,5.05e+02
2013,11,30,18,38,57.10,-1738.38,-250.98,-546.27,101.99,-171.78,-17.28,10.92,1.18e+03,5.84e+02
2013,11,30,18,38,58.85,-1738.91,-248.27,-545.55,101.91,-171.87,-17.25,10.91,5.88e+02,4.13e+02
2013,11,30,18,39,0.60,-1739.43,-245.56,-544.82,101.83,-171.96,-17.23,10.91,8.78e+02,5.05e+02
2013,11,30,18,39,2.36,-1739.96,-242.84,-544.10,101.75,-172.05,-17.21,10.90,2.90e+02,2.90e+02
2013,11,30,18,39,4.11,-1740.47,-240.13,-543.37,101.67,-172.14,-17.19,10.89,8.78e+02,5.05e+02
2013,11,30,18,39,26.36,-1746.68,-205.56,-534.02,100.62,-173.29,-16.89,10.82,2.90e+02,2.90e+02
2013,11,30,18,39,28.11,-1747.14,-202.84,-533.27,100.54,-173.38,-16.87,10.81,8.78e+02,5.05e+02
2013,11,30,18,39,29.86,-1747.59,-200.12,-532.53,100.45,-173.47,-16.84,10.81,8.78e+02,5.05e+02
2013,11,30,18,39,31.61,-1748.04,-197.40,-531.78,100.37,-173.56,-16.82,10.80,0.00e+00,0.00e+00
2013,11,30,18,39,33.35,-1748.49,-194.67,-531.03,100.29,-173.65,-16.80,10.79,0.00e+00,0.00e+00
2013,11,30,18,39,35.10,-1748.93,-191.95,-530.28,100.21,-173.74,-16.77,10.79,8.79e+02,5.05e+02
2013,11,30,18,39,36.84,-1749.36,-189.24,-529.54,100.12,-173.83,-16.75,10.78,2.90e+02,2.90e+02
2013,11,30,18,39,38.59,-1749.80,-186.51,-528.78,100.04,-173.92,-16.73,10.78,5.88e+02,4.13e+02
2013,11,30,18,39,40.34,-1750.23,-183.79,-528.03, 99.96,-174.01,-16.70,10.77,5.88e+02,4.13e+02
2013,11,30,18,39,42.09,-1750.65,-181.06,-527.28, 99.88,-174.10,-16.68,10.76,5.88e+02,4.13e+02
2013,11,30,18,40,3.10,-1755.42,-148.32,-518.12, 98.88,-175.17,-16.39,10.69,1.18e+03,5.85e+02
2013,11,30,18,40,4.84,-1755.78,-145.59,-517.35, 98.80,-175.26,-16.36,10.69,2.06e+03,7.73e+02
2013,11,30,18,40,6.59,-1756.15,-142.86,-516.57, 98.71,-175.35,-16.34,10.68,8.79e+02,5.05e+02
2013,11,30,18,40,8.35,-1756.51,-140.12,-515.80, 98.63,-175.44,-16.32,10.67,5.88e+02,4.14e+02
2013,11,30,18,40,10.10,-1756.87,-137.39,-515.02, 98.55,-175.53,-16.29,10.67,1.47e+03,6.53e+02
2013,11,30,18,40,11.85,-1757.22,-134.66,-514.25, 98.47,-175.62,-16.27,10.66,1.47e+03,6.53e+02
2013,11,30,18,40,13.60,-1757.57,-131.93,-513.47, 98.38,-175.71,-16.24,10.66,5.89e+02,4.14e+02
2013,11,30,18,40,15.35,-1757.91,-129.19,-512.69, 98.30,-175.80,-16.22,10.65,5.89e+02,4.14e+02
2013,11,30,18,40,17.09,-1758.25,-126.46,-511.91, 98.22,-175.89,-16.19,10.64,0.00e+00,0.00e+00
2013,11,30,18,40,18.84,-1758.58,-123.73,-511.13, 98.13,-175.98,-16.17,10.64,1.18e+03,5.85e+02
2013,11,30,18,40,41.09,-1762.47,-88.94,-501.09, 97.07,-177.11,-15.85,10.56,8.80e+02,5.06e+02
2013,11,30,18,40,42.84,-1762.74,-86.21,-500.29, 96.99,-177.20,-15.83,10.56,8.80e+02,5.06e+02
2013,11,30,18,40,44.59,-1763.02,-83.47,-499.49, 96.91,-177.29,-15.80,10.55,8.80e+02,5.06e+02
2013,11,30,18,40,46.34,-1763.28,-80.73,-498.69, 96.82,-177.38,-15.78,10.55,5.89e+02,4.14e+02
2013,11,30,18,40,48.09,-1763.55,-77.99,-497.89, 96.74,-177.47,-15.75,10.54,8.80e+02,5.06e+02
2013,11,30,18,40,49.84,-1763.80,-75.26,-497.08, 96.66,-177.56,-15.73,10.53,1.18e+03,5.85e+02
2013,11,30,18,40,51.59,-1764.06,-72.52,-496.28, 96.57,-177.65,-15.70,10.53,0.00e+00,0.00e+00
2013,11,30,18,40,53.34,-1764.31,-69.78,-495.47, 96.49,-177.74,-15.67,10.52,1.18e+03,5.85e+02
2013,11,30,18,40,55.09,-1764.55,-67.04,-494.67, 96.40,-177.82,-15.65,10.52,2.06e+03,7.74e+02
2013,11,30,18,40,56.84,-1764.80,-64.30,-493.86, 96.32,-177.91,-15.62,10.51,8.80e+02,5.06e+02
2013,11,30,18,41,19.09,-1767.49,-29.47,-483.48, 95.26,-179.04,-15.30,10.43,1.47e+03,6.54e+02
2013,11,30,18,41,20.84,-1767.67,-26.73,-482.66, 95.17,-179.13,-15.27,10.43,8.80e+02,5.06e+02
2013,11,30,18,41,22.59,-1767.85,-23.98,-481.83, 95.09,-179.22,-15.24,10.42,0.00e+00,0.00e+00
2013,11,30,18,41,24.34,-1768.02,-21.24,-481.00, 95.01,-179.31,-15.22,10.42,5.89e+02,4.14e+02
2013,11,30,18,41,26.09,-1768.19,-18.50,-480.18, 94.92,-179.40,-15.19,10.41,5.89e+02,4.14e+02
2013,11,30,18,41,27.84,-1768.35,-15.76,-479.35, 94.84,-179.49,-15.17,10.40,2.06e+03,7.74e+02
2013,11,30,18,41,29.59,-1768.51,-13.02,-478.52, 94.75,-179.58,-15.14,10.40,1.18e+03,5.86e+02
2013,11,30,18,41,31.34,-1768.67,-10.28,-477.69, 94.67,-179.67,-15.11,10.39,0.00e+00,0.00e+00
2013,11,30,18,41,33.09,-1768.82, -7.54,-476.85, 94.59,-179.76,-15.09,10.39,8.81e+02,5.06e+02
2013,11,30,18,41,34.84,-1768.97, -4.80,-476.02, 94.50,-179.84,-15.06,10.38,5.90e+02,4.14e+02
2013,11,30,18,41,57.09,-1770.46, 30.05,-465.32, 93.43,179.03,-14.72,10.31,8.81e+02,5.07e+02
2013,11,30,18,41,58.84,-1770.55, 32.79,-464.47, 93.35,178.94,-14.70,10.30,8.81e+02,5.07e+02
2013,11,30,18,42,0.59,-1770.63, 35.53,-463.62, 93.27,178.85,-14.67,10.29,8.81e+02,5.07e+02
2013,11,30,18,42,2.34,-1770.71, 38.27,-462.76, 93.18,178.76,-14.64,10.29,1.47e+03,6.55e+02
2013,11,30,18,42,4.09,-1770.78, 41.01,-461.91, 93.10,178.67,-14.62,10.28,2.91e+02,2.91e+02
2013,11,30,18,42,5.84,-1770.85, 43.75,-461.06, 93.01,178.58,-14.59,10.28,2.91e+02,2.91e+02
2013,11,30,18,42,7.59,-1770.92, 46.47,-460.21, 92.93,178.50,-14.56,10.27,1.18e+03,5.86e+02
2013,11,30,18,42,9.34,-1770.98, 49.21,-459.35, 92.85,178.41,-14.54,10.26,5.90e+02,4.15e+02
2013,11,30,18,42,11.09,-1771.04, 51.95,-458.49, 92.76,178.32,-14.51,10.26,2.91e+02,2.91e+02
2013,11,30,18,42,12.84,-1771.09, 54.69,-457.63, 92.68,178.23,-14.48,10.25,8.82e+02,5.07e+02
2013,11,30,18,42,33.84,-1771.38, 87.56,-447.24, 91.67,177.17,-14.15,10.18,8.82e+02,5.07e+02
2013,11,30,18,42,35.59,-1771.38, 90.29,-446.37, 91.58,177.08,-14.13,10.18,8.82e+02,5.07e+02
2013,11,30,18,42,37.34,-1771.37, 93.03,-445.50, 91.50,176.99,-14.10,10.17,2.92e+02,2.92e+02
2013,11,30,18,42,39.09,-1771.36, 95.77,-444.62, 91.41,176.91,-14.07,10.16,8.82e+02,5.07e+02
2013,11,30,18,42,40.84,-1771.34, 98.50,-443.74, 91.33,176.82,-14.04,10.16,2.92e+02,2.92e+02
2013,11,30,18,42,42.59,-1771.32,101.24,-442.87, 91.25,176.73,-14.02,10.15,5.91e+02,4.15e+02
2013,11,30,18,42,44.34,-1771.29,103.98,-441.99, 91.16,176.64,-13.99,10.15,2.92e+02,2.92e+02
2013,11,30,18,42,46.09,-1771.26,106.71,-441.11, 91.08,176.55,-13.96,10.14,2.92e+02,2.92e+02
2013,11,30,18,42,47.84,-1771.23,109.45,-440.23, 90.99,176.46,-13.93,10.14,5.91e+02,4.15e+02
2013,11,30,18,42,49.59,-1771.19,112.18,-439.35, 90.91,176.38,-13.90,10.13,0.00e+00,0.00e+00
2013,11,30,18,43,11.84,-1770.31,146.94,-428.04, 89.84,175.26,-13.55,10.05,2.92e+02,2.92e+02
2013,11,30,18,43,13.59,-1770.21,149.67,-427.14, 89.75,175.17,-13.52,10.05,1.18e+03,5.87e+02
2013,11,30,18,43,15.34,-1770.10,152.40,-426.25, 89.67,175.08,-13.49,10.04,8.83e+02,5.08e+02
2013,11,30,18,43,17.09,-1769.99,155.13,-425.35, 89.58,174.99,-13.46,10.04,2.92e+02,2.92e+02
2013,11,30,18,43,18.84,-1769.88,157.86,-424.45, 89.50,174.90,-13.43,10.03,5.91e+02,4.15e+02
2013,11,30,18,43,20.59,-1769.77,160.59,-423.55, 89.41,174.82,-13.41,10.03,2.92e+02,2.92e+02
2013,11,30,18,43,22.34,-1769.64,163.32,-422.65, 89.33,174.73,-13.38,10.02,8.83e+02,5.08e+02
2013,11,30,18,43,24.09,-1769.52,166.04,-421.74, 89.25,174.64,-13.35,10.01,2.92e+02,2.92e+02
2013,11,30,18,43,25.84,-1769.39,168.77,-420.84, 89.16,174.55,-13.32,10.01,5.91e+02,4.15e+02
2013,11,30,18,43,27.59,-1769.25,171.50,-419.93, 89.08,174.46,-13.29,10.00,0.00e+00,0.00e+00
2013,11,30,18,43,49.83,-1767.16,206.13,-408.35, 88.00,173.35,-12.93, 9.93,1.48e+03,6.57e+02
2013,11,30,18,43,51.58,-1766.97,208.85,-407.43, 87.92,173.26,-12.90, 9.92,1.48e+03,6.57e+02
2013,11,30,18,43,53.33,-1766.77,211.57,-406.51, 87.84,173.17,-12.87, 9.92,2.92e+02,2.92e+02
2013,11,30,18,43,55.08,-1766.57,214.29,-405.59, 87.75,173.08,-12.84, 9.91,0.00e+00,0.00e+00
2013,11,30,18,43,56.83,-1766.36,217.01,-404.66, 87.67,173.00,-12.81, 9.90,8.84e+02,5.08e+02
2013,11,30,18,43,58.58,-1766.15,219.73,-403.74, 87.58,172.91,-12.78, 9.90,8.84e+02,5.08e+02
2013,11,30,18,44,0.33,-1765.93,222.45,-402.82, 87.50,172.82,-12.75, 9.89,2.92e+02,2.92e+02
2013,11,30,18,44,2.08,-1765.71,225.17,-401.89, 87.41,172.73,-12.72, 9.89,8.84e+02,5.08e+02
2013,11,30,18,44,3.83,-1765.48,227.88,-400.97, 87.33,172.65,-12.69, 9.88,5.92e+02,4.16e+02
2013,11,30,18,44,5.58,-1765.25,230.60,-400.04, 87.25,172.56,-12.66, 9.88,8.84e+02,5.08e+02
2013,11,30,18,44,27.82,-1761.95,265.09,-388.17, 86.17,171.44,-12.29, 9.80,1.18e+03,5.89e+02
2013,11,30,18,44,29.57,-1761.66,267.80,-387.23, 86.09,171.36,-12.26, 9.80,1.18e+03,5.89e+02
2013,11,30,18,44,31.32,-1761.37,270.51,-386.29, 86.01,171.27,-12.23, 9.79,5.92e+02,4.16e+02
2013,11,30,18,44,33.08,-1761.07,273.22,-385.35, 85.92,171.18,-12.20, 9.78,1.18e+03,5.89e+02
2013,11,30,18,44,34.83,-1760.77,275.93,-384.40, 85.84,171.09,-12.17, 9.78,1.18e+03,5.89e+02
2013,11,30,18,44,36.58,-1760.46,278.63,-383.46, 85.75,171.01,-12.14, 9.77,2.92e+02,2.92e+02
2013,11,30,18,44,38.31,-1760.15,281.32,-382.52, 85.67,170.92,-12.11, 9.77,2.07e+03,7.78e+02
2013,11,30,18,44,40.06,-1759.83,284.03,-381.57, 85.59,170.83,-12.08, 9.76,1.48e+03,6.57e+02
2013,11,30,18,44,41.81,-1759.51,286.73,-380.63, 85.50,170.74,-12.05, 9.75,1.48e+03,6.57e+02
2013,11,30,18,44,43.56,-1759.19,289.43,-379.68, 85.42,170.66,-12.02, 9.75,1.48e+03,6.57e+02
2013,11,30,18,45,4.56,-1754.94,321.81,-368.23, 84.41,169.61,-11.66, 9.68,1.48e+03,6.58e+02
2013,11,30,18,45,6.32,-1754.56,324.50,-367.27, 84.32,169.52,-11.63, 9.67,8.85e+02,5.09e+02
2013,11,30,18,45,8.06,-1754.18,327.20,-366.31, 84.24,169.43,-11.60, 9.67,8.85e+02,5.09e+02
2013,11,30,18,45,9.81,-1753.79,329.89,-365.35, 84.16,169.35,-11.57, 9.66,5.93e+02,4.17e+02
2013,11,30,18,45,11.57,-1753.39,332.58,-364.38, 84.07,169.26,-11.54, 9.66,8.86e+02,5.09e+02
2013,11,30,18,45,13.32,-1752.99,335.27,-363.42, 83.99,169.17,-11.51, 9.65,1.48e+03,6.58e+02
2013,11,30,18,45,15.07,-1752.59,337.96,-362.46, 83.90,169.09,-11.48, 9.64,1.19e+03,5.89e+02
2013,11,30,18,45,16.82,-1752.18,340.65,-361.49, 83.82,169.00,-11.45, 9.64,5.93e+02,4.17e+02
2013,11,30,18,45,18.57,-1751.77,343.33,-360.52, 83.74,168.91,-11.42, 9.63,5.93e+02,4.17e+02
2013,11,30,18,45,20.32,-1751.35,346.02,-359.56, 83.65,168.82,-11.39, 9.63,1.78e+03,7.22e+02
2013,11,30,18,45,42.56,-1745.66,380.10,-347.18, 82.59,167.72,-11.00, 9.55,2.93e+02,2.93e+02
2013,11,30,18,45,44.31,-1745.19,382.77,-346.20, 82.50,167.63,-10.97, 9.55,1.19e+03,5.90e+02
2013,11,30,18,45,46.06,-1744.71,385.45,-345.22, 82.42,167.54,-10.94, 9.54,5.93e+02,4.17e+02
2013,11,30,18,45,47.81,-1744.22,388.12,-344.24, 82.34,167.46,-10.90, 9.54,2.93e+02,2.93e+02
2013,11,30,18,45,49.56,-1743.73,390.79,-343.26, 82.25,167.37,-10.87, 9.53,2.93e+02,2.93e+02
2013,11,30,18,45,51.31,-1743.24,393.46,-342.28, 82.17,167.28,-10.84, 9.52,8.86e+02,5.10e+02
2013,11,30,18,45,53.06,-1742.74,396.13,-341.29, 82.09,167.19,-10.81, 9.52,2.93e+02,2.93e+02
2013,11,30,18,45,54.81,-1742.23,398.80,-340.31, 82.00,167.11,-10.78, 9.51,1.19e+03,5.90e+02
2013,11,30,18,45,56.56,-1741.73,401.46,-339.33, 81.92,167.02,-10.75, 9.51,1.48e+03,6.58e+02
2013,11,30,18,45,58.31,-1741.21,404.13,-338.34, 81.84,166.93,-10.72, 9.50,8.86e+02,5.10e+02
2013,11,30,18,46,20.57,-1734.32,437.94,-325.73, 80.78,165.83,-10.32, 9.43,8.87e+02,5.10e+02
2013,11,30,18,46,22.32,-1733.75,440.59,-324.73, 80.69,165.74,-10.29, 9.42,1.19e+03,5.90e+02
2013,11,30,18,46,24.07,-1733.17,443.24,-323.73, 80.61,165.65,-10.26, 9.42,0.00e+00,0.00e+00
2013,11,30,18,46,25.82,-1732.59,445.89,-322.73, 80.53,165.57,-10.23, 9.41,2.07e+03,7.80e+02
2013,11,30,18,46,27.57,-1732.01,448.54,-321.73, 80.44,165.48,-10.19, 9.41,5.94e+02,4.17e+02
2013,11,30,18,46,29.32,-1731.42,451.19,-320.73, 80.36,165.39,-10.16, 9.40,2.93e+02,2.93e+02
2013,11,30,18,46,31.07,-1730.83,453.83,-319.73, 80.28,165.31,-10.13, 9.39,0.00e+00,0.00e+00
2013,11,30,18,46,32.81,-1730.23,456.48,-318.73, 80.19,165.22,-10.10, 9.39,5.94e+02,4.17e+02
2013,11,30,18,46,34.56,-1729.63,459.12,-317.73, 80.11,165.13,-10.07, 9.38,8.87e+02,5.10e+02
2013,11,30,18,46,36.31,-1729.02,461.76,-316.72, 80.03,165.05,-10.04, 9.38,1.48e+03,6.59e+02
2013,11,30,18,46,58.56,-1720.93,495.26,-303.89, 78.98,163.94,-9.63, 9.30,1.19e+03,5.90e+02
2013,11,30,18,47,0.32,-1720.26,497.89,-302.88, 78.89,163.86,-9.60, 9.30,1.19e+03,5.90e+02
2013,11,30,18,47,2.06,-1719.59,500.51,-301.86, 78.81,163.77,-9.57, 9.29,2.93e+02,2.93e+02
2013,11,30,18,47,3.81,-1718.91,503.13,-300.84, 78.73,163.68,-9.54, 9.29,8.88e+02,5.10e+02
2013,11,30,18,47,5.56,-1718.23,505.76,-299.83, 78.64,163.60,-9.50, 9.28,8.88e+02,5.10e+02
2013,11,30,18,47,7.32,-1717.55,508.38,-298.81, 78.56,163.51,-9.47, 9.27,1.19e+03,5.91e+02
2013,11,30,18,47,9.05,-1716.87,510.98,-297.80, 78.48,163.43,-9.44, 9.27,2.93e+02,2.93e+02
2013,11,30,18,47,10.81,-1716.17,513.60,-296.78, 78.40,163.34,-9.41, 9.26,5.94e+02,4.18e+02
2013,11,30,18,47,12.56,-1715.48,516.22,-295.76, 78.32,163.25,-9.37, 9.26,5.94e+02,4.18e+02
2013,11,30,18,47,14.31,-1714.78,518.83,-294.74, 78.23,163.17,-9.34, 9.25,8.88e+02,5.10e+02
2013,11,30,18,47,35.31,-1706.03,550.12,-282.43, 77.25,162.13,-8.95, 9.18,1.78e+03,7.24e+02
2013,11,30,18,47,37.06,-1705.27,552.72,-281.40, 77.16,162.04,-8.92, 9.18,1.78e+03,7.24e+02
2013,11,30,18,47,38.81,-1704.51,555.32,-280.37, 77.08,161.95,-8.89, 9.17,5.95e+02,4.18e+02
2013,11,30,18,47,40.56,-1703.75,557.91,-279.34, 77.00,161.87,-8.86, 9.17,5.95e+02,4.18e+02
2013,11,30,18,47,42.31,-1702.98,560.51,-278.31, 76.92,161.78,-8.82, 9.16,2.94e+02,2.94e+02
2013,11,30,18,47,44.06,-1702.20,563.10,-277.28, 76.84,161.70,-8.79, 9.15,1.19e+03,5.91e+02
2013,11,30,18,47,45.81,-1701.42,565.69,-276.24, 76.75,161.61,-8.76, 9.15,5.95e+02,4.18e+02
2013,11,30,18,47,47.56,-1700.64,568.28,-275.21, 76.67,161.52,-8.73, 9.14,2.94e+02,2.94e+02
2013,11,30,18,47,49.31,-1699.85,570.87,-274.17, 76.59,161.44,-8.69, 9.14,1.19e+03,5.91e+02
2013,11,30,18,47,51.06,-1699.06,573.46,-273.14, 76.51,161.35,-8.66, 9.13,5.95e+02,4.18e+02
2013,11,30,18,48,13.31,-1688.62,606.22,-259.91, 75.47,160.25,-8.24, 9.06,1.19e+03,5.91e+02
2013,11,30,18,48,15.06,-1687.77,608.79,-258.87, 75.39,160.17,-8.21, 9.05,1.48e+03,6.60e+02
2013,11,30,18,48,16.81,-1686.92,611.35,-257.82, 75.31,160.08,-8.18, 9.05,1.48e+03,6.60e+02
2013,11,30,18,48,18.56,-1686.06,613.92,-256.78, 75.23,159.99,-8.14, 9.04,2.94e+02,2.94e+02
2013,11,30,18,48,20.31,-1685.20,616.48,-255.73, 75.15,159.91,-8.11, 9.04,5.95e+02,4.18e+02
2013,11,30,18,48,22.06,-1684.33,619.04,-254.68, 75.07,159.82,-8.08, 9.03,5.95e+02,4.18e+02
2013,11,30,18,48,23.81,-1683.46,621.60,-253.63, 74.99,159.73,-8.04, 9.02,1.19e+03,5.91e+02
2013,11,30,18,48,25.56,-1682.58,624.15,-252.59, 74.90,159.65,-8.01, 9.02,1.48e+03,6.60e+02
2013,11,30,18,48,27.31,-1681.70,626.71,-251.54, 74.82,159.56,-7.98, 9.01,1.19e+03,5.91e+02
2013,11,30,18,48,29.06,-1680.82,629.26,-250.49, 74.74,159.48,-7.95, 9.01,5.95e+02,4.18e+02
2013,11,30,18,48,51.30,-1669.20,661.58,-237.09, 73.72,158.38,-7.52, 8.93,1.79e+03,7.25e+02
2013,11,30,18,48,53.05,-1668.26,664.11,-236.03, 73.64,158.29,-7.49, 8.93,2.94e+02,2.94e+02
2013,11,30,18,48,54.80,-1667.31,666.64,-234.97, 73.56,158.21,-7.46, 8.92,1.19e+03,5.92e+02
2013,11,30,18,48,56.55,-1666.36,669.17,-233.91, 73.47,158.12,-7.42, 8.92,1.79e+03,7.25e+02
2013,11,30,18,48,58.30,-1665.41,671.70,-232.85, 73.39,158.03,-7.39, 8.91,8.89e+02,5.11e+02
2013,11,30,18,49,0.04,-1664.45,674.22,-231.79, 73.31,157.95,-7.35, 8.91,0.00e+00,0.00e+00
2013,11,30,18,49,1.79,-1663.48,676.75,-230.73, 73.23,157.86,-7.32, 8.90,2.94e+02,2.94e+02
2013,11,30,18,49,3.54,-1662.51,679.27,-229.67, 73.15,157.78,-7.29, 8.89,8.90e+02,5.11e+02
2013,11,30,18,49,5.29,-1661.54,681.79,-228.60, 73.07,157.69,-7.25, 8.89,5.96e+02,4.18e+02
2013,11,30,18,49,7.04,-1660.57,684.30,-227.54, 72.99,157.60,-7.22, 8.88,1.19e+03,5.92e+02
2013,11,30,18,49,29.30,-1647.78,716.16,-213.97, 71.98,156.51,-6.79, 8.81,1.19e+03,5.92e+02
2013,11,30,18,49,31.05,-1646.74,718.66,-212.90, 71.90,156.42,-6.76, 8.80,1.79e+03,7.25e+02
2013,11,30,18,49,32.80,-1645.71,721.15,-211.83, 71.82,156.34,-6.72, 8.80,0.00e+00,0.00e+00
2013,11,30,18,49,34.55,-1644.66,723.64,-210.76, 71.74,156.25,-6.69, 8.79,1.79e+03,7.25e+02
2013,11,30,18,49,36.30,-1643.62,726.13,-209.69, 71.66,156.16,-6.66, 8.79,1.49e+03,6.61e+02
2013,11,30,18,49,38.05,-1642.56,728.61,-208.62, 71.58,156.08,-6.62, 8.78,2.94e+02,2.94e+02
2013,11,30,18,49,39.78,-1641.52,731.08,-207.55, 71.50,155.99,-6.59, 8.78,1.19e+03,5.92e+02
2013,11,30,18,49,41.53,-1640.46,733.56,-206.47, 71.42,155.91,-6.55, 8.77,1.49e+03,6.61e+02
2013,11,30,18,49,43.28,-1639.39,736.05,-205.40, 71.34,155.82,-6.52, 8.76,2.94e+02,2.94e+02
2013,11,30,18,49,45.03,-1638.32,738.52,-204.32, 71.27,155.74,-6.49, 8.76,2.94e+02,2.94e+02
2013,11,30,18,50,6.04,-1625.18,768.12,-191.38, 70.32,154.70,-6.08, 8.69,8.90e+02,5.12e+02
2013,11,30,18,50,7.79,-1624.06,770.57,-190.30, 70.24,154.62,-6.04, 8.68,5.96e+02,4.19e+02
2013,11,30,18,50,9.54,-1622.93,773.02,-189.22, 70.16,154.53,-6.01, 8.68,8.90e+02,5.12e+02
2013,11,30,18,50,11.29,-1621.80,775.47,-188.14, 70.08,154.44,-5.97, 8.67,2.08e+03,7.83e+02
2013,11,30,18,50,13.04,-1620.67,777.92,-187.05, 70.01,154.36,-5.94, 8.67,1.49e+03,6.62e+02
2013,11,30,18,50,14.79,-1619.53,780.37,-185.97, 69.93,154.27,-5.91, 8.66,1.19e+03,5.92e+02
2013,11,30,18,50,16.54,-1618.39,782.81,-184.89, 69.85,154.19,-5.87, 8.66,2.94e+02,2.94e+02
2013,11,30,18,50,18.29,-1617.24,785.25,-183.80, 69.77,154.10,-5.84, 8.65,1.19e+03,5.93e+02
