Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,07,10,10.01,1293.44,1139.12,562.87, 75.72,41.37,18.09,23.12,7.11e+03,1.41e+03
2013,11,28,07,10,11.76,1295.51,1137.19,562.23, 75.79,41.28,18.06,23.11,5.69e+03,1.27e+03
2013,11,28,07,10,13.51,1297.58,1135.26,561.59, 75.86,41.18,18.04,23.10,5.98e+03,1.30e+03
2013,11,28,07,10,15.24,1299.63,1133.34,560.95, 75.93,41.09,18.02,23.10,9.39e+03,1.63e+03
2013,11,28,07,10,17.00,1301.69,1131.41,560.31, 76.00,41.00,18.00,23.09,7.12e+03,1.41e+03
2013,11,28,07,10,18.75,1303.74,1129.47,559.66, 76.07,40.90,17.98,23.08,7.98e+03,1.50e+03
2013,11,28,07,10,20.50,1305.80,1127.53,559.01, 76.14,40.81,17.95,23.08,8.26e+03,1.52e+03
2013,11,28,07,10,41.49,1330.17,1104.03,551.14, 76.98,39.69,17.68,23.00,8.56e+03,1.55e+03
2013,11,28,07,10,43.24,1332.17,1102.06,550.47, 77.05,39.60,17.66,23.00,8.56e+03,1.55e+03
2013,11,28,07,10,44.99,1334.18,1100.08,549.81, 77.12,39.51,17.64,22.99,6.28e+03,1.33e+03
2013,11,28,07,10,46.74,1336.18,1098.10,549.14, 77.19,39.41,17.62,22.99,5.71e+03,1.27e+03
2013,11,28,07,10,48.49,1338.18,1096.11,548.47, 77.27,39.32,17.59,22.98,7.42e+03,1.45e+03
2013,11,28,07,10,50.24,1340.18,1094.12,547.80, 77.34,39.23,17.57,22.97,7.99e+03,1.50e+03
2013,11,28,07,10,51.99,1342.17,1092.13,547.13, 77.41,39.14,17.55,22.97,5.99e+03,1.30e+03
2013,11,28,07,10,53.74,1344.16,1090.14,546.45, 77.48,39.04,17.52,22.96,6.28e+03,1.33e+03
2013,11,28,07,10,55.49,1346.14,1088.14,545.78, 77.55,38.95,17.50,22.95,4.85e+03,1.17e+03
2013,11,28,07,10,57.24,1348.13,1086.15,545.10, 77.62,38.86,17.48,22.95,4.57e+03,1.14e+03
2013,11,28,07,11,19.50,1373.03,1060.50,536.39, 78.52,37.68,17.18,22.87,1.00e+04,1.68e+03
2013,11,28,07,11,21.25,1374.96,1058.46,535.69, 78.59,37.59,17.16,22.86,4.29e+03,1.10e+03
2013,11,28,07,11,23.00,1376.89,1056.42,534.99, 78.66,37.50,17.13,22.86,6.58e+03,1.36e+03
2013,11,28,07,11,24.75,1378.82,1054.38,534.30, 78.73,37.41,17.11,22.85,5.43e+03,1.24e+03
2013,11,28,07,11,26.50,1380.75,1052.34,533.60, 78.81,37.31,17.09,22.85,7.44e+03,1.45e+03
2013,11,28,07,11,28.25,1382.67,1050.29,532.90, 78.88,37.22,17.06,22.84,7.44e+03,1.45e+03
2013,11,28,07,11,30.00,1384.59,1048.24,532.20, 78.95,37.13,17.04,22.83,7.15e+03,1.42e+03
2013,11,28,07,11,31.75,1386.50,1046.19,531.49, 79.02,37.04,17.01,22.83,4.86e+03,1.17e+03
2013,11,28,07,11,33.49,1388.41,1044.14,530.79, 79.09,36.94,16.99,22.82,6.87e+03,1.39e+03
2013,11,28,07,11,35.24,1390.32,1042.08,530.08, 79.16,36.85,16.97,22.81,8.30e+03,1.53e+03
2013,11,28,07,11,57.48,1414.25,1015.71,521.00, 80.07,35.69,16.66,22.74,7.17e+03,1.43e+03
2013,11,28,07,11,59.23,1416.11,1013.62,520.28, 80.14,35.59,16.63,22.73,6.02e+03,1.31e+03
2013,11,28,07,12,0.98,1417.96,1011.52,519.55, 80.22,35.50,16.61,22.72,7.17e+03,1.43e+03
2013,11,28,07,12,2.73,1419.81,1009.42,518.83, 80.29,35.41,16.58,22.72,8.61e+03,1.56e+03
2013,11,28,07,12,4.49,1421.66,1007.32,518.10, 80.36,35.32,16.56,22.71,4.30e+03,1.10e+03
2013,11,28,07,12,6.24,1423.51,1005.22,517.37, 80.43,35.23,16.54,22.71,8.04e+03,1.51e+03
2013,11,28,07,12,7.99,1425.35,1003.11,516.64, 80.50,35.14,16.51,22.70,9.19e+03,1.61e+03
2013,11,28,07,12,9.73,1427.18,1001.01,515.91, 80.57,35.05,16.49,22.69,7.18e+03,1.43e+03
2013,11,28,07,12,11.48,1429.02,998.90,515.18, 80.65,34.95,16.46,22.69,9.19e+03,1.61e+03
2013,11,28,07,12,13.23,1430.85,996.78,514.44, 80.72,34.86,16.44,22.68,5.75e+03,1.28e+03
2013,11,28,07,12,35.48,1453.80,969.70,505.00, 81.64,33.70,16.12,22.60,6.91e+03,1.40e+03
2013,11,28,07,12,37.23,1455.58,967.56,504.25, 81.71,33.61,16.09,22.60,8.34e+03,1.54e+03
2013,11,28,07,12,38.98,1457.36,965.41,503.49, 81.78,33.52,16.07,22.59,5.18e+03,1.21e+03
2013,11,28,07,12,40.73,1459.13,963.25,502.74, 81.85,33.43,16.04,22.59,6.91e+03,1.40e+03
2013,11,28,07,12,42.48,1460.90,961.10,501.99, 81.92,33.34,16.02,22.58,4.61e+03,1.14e+03
2013,11,28,07,12,44.23,1462.67,958.94,501.23, 82.00,33.25,15.99,22.57,8.93e+03,1.59e+03
2013,11,28,07,12,45.98,1464.43,956.79,500.47, 82.07,33.16,15.97,22.57,6.34e+03,1.34e+03
2013,11,28,07,12,47.73,1466.19,954.62,499.71, 82.14,33.07,15.94,22.56,3.46e+03,9.92e+02
2013,11,28,07,12,49.48,1467.94,952.46,498.95, 82.21,32.98,15.91,22.56,6.92e+03,1.40e+03
2013,11,28,07,12,51.23,1469.70,950.29,498.19, 82.29,32.89,15.89,22.55,8.65e+03,1.57e+03
2013,11,28,07,13,12.23,1490.42,924.12,488.96, 83.16,31.80,15.58,22.48,5.20e+03,1.22e+03
2013,11,28,07,13,13.98,1492.13,921.92,488.18, 83.23,31.71,15.55,22.47,5.48e+03,1.25e+03
2013,11,28,07,13,15.73,1493.82,919.72,487.40, 83.30,31.62,15.53,22.47,6.93e+03,1.41e+03
2013,11,28,07,13,17.48,1495.52,917.52,486.62, 83.38,31.53,15.50,22.46,5.20e+03,1.22e+03
2013,11,28,07,13,19.23,1497.21,915.32,485.84, 83.45,31.44,15.48,22.45,5.78e+03,1.28e+03
2013,11,28,07,13,20.98,1498.90,913.11,485.06, 83.52,31.35,15.45,22.45,7.22e+03,1.44e+03
2013,11,28,07,13,22.73,1500.58,910.90,484.27, 83.59,31.26,15.42,22.44,8.67e+03,1.57e+03
2013,11,28,07,13,24.48,1502.27,908.69,483.49, 83.67,31.17,15.40,22.44,7.22e+03,1.44e+03
2013,11,28,07,13,26.23,1503.94,906.48,482.70, 83.74,31.08,15.37,22.43,1.10e+04,1.77e+03
2013,11,28,07,13,27.98,1505.62,904.26,481.92, 83.81,30.99,15.34,22.42,4.91e+03,1.18e+03
2013,11,28,07,13,50.23,1526.56,875.91,471.81, 84.74,29.85,15.01,22.35,6.66e+03,1.38e+03
2013,11,28,07,13,51.98,1528.18,873.66,471.00, 84.81,29.76,14.98,22.34,4.92e+03,1.19e+03
2013,11,28,07,13,53.73,1529.80,871.41,470.20, 84.89,29.67,14.95,22.34,6.66e+03,1.38e+03
2013,11,28,07,13,55.48,1531.41,869.16,469.39, 84.96,29.58,14.93,22.33,6.38e+03,1.35e+03
2013,11,28,07,13,57.23,1533.02,866.91,468.59, 85.03,29.49,14.90,22.32,6.96e+03,1.41e+03
2013,11,28,07,13,58.98,1534.63,864.66,467.78, 85.10,29.40,14.87,22.32,2.90e+03,9.11e+02
2013,11,28,07,14,0.73,1536.23,862.40,466.97, 85.18,29.31,14.85,22.31,8.70e+03,1.58e+03
2013,11,28,07,14,2.48,1537.83,860.14,466.16, 85.25,29.22,14.82,22.31,4.35e+03,1.12e+03
2013,11,28,07,14,4.24,1539.42,857.88,465.35, 85.32,29.13,14.79,22.30,8.12e+03,1.53e+03
2013,11,28,07,14,5.99,1541.01,855.62,464.53, 85.40,29.04,14.76,22.29,4.93e+03,1.19e+03
2013,11,28,07,14,28.23,1560.89,826.68,454.11, 86.33,27.91,14.42,22.22,8.14e+03,1.53e+03
2013,11,28,07,14,29.98,1562.43,824.38,453.28, 86.40,27.82,14.39,22.21,5.23e+03,1.23e+03
2013,11,28,07,14,31.73,1563.96,822.09,452.45, 86.47,27.73,14.36,22.21,8.43e+03,1.56e+03
2013,11,28,07,14,33.48,1565.49,819.79,451.62, 86.55,27.64,14.34,22.20,4.07e+03,1.08e+03
2013,11,28,07,14,35.23,1567.02,817.50,450.79, 86.62,27.55,14.31,22.19,6.10e+03,1.32e+03
2013,11,28,07,14,36.98,1568.54,815.20,449.95, 86.69,27.46,14.28,22.19,5.23e+03,1.23e+03
2013,11,28,07,14,38.73,1570.06,812.90,449.12, 86.77,27.37,14.25,22.18,8.43e+03,1.56e+03
2013,11,28,07,14,40.48,1571.57,810.59,448.29, 86.84,27.28,14.23,22.18,5.52e+03,1.26e+03
2013,11,28,07,14,42.23,1573.08,808.29,447.45, 86.91,27.20,14.20,22.17,4.94e+03,1.19e+03
2013,11,28,07,14,43.98,1574.59,805.98,446.61, 86.99,27.11,14.17,22.17,6.40e+03,1.36e+03
2013,11,28,07,15,6.22,1593.40,776.46,435.87, 87.92,25.98,13.82,22.09,5.83e+03,1.30e+03
2013,11,28,07,15,7.97,1594.85,774.13,435.02, 87.99,25.89,13.79,22.08,5.83e+03,1.30e+03
2013,11,28,07,15,9.72,1596.30,771.79,434.17, 88.07,25.80,13.76,22.08,5.54e+03,1.26e+03
2013,11,28,07,15,11.48,1597.74,769.45,433.31, 88.14,25.71,13.73,22.07,5.25e+03,1.23e+03
2013,11,28,07,15,13.23,1599.18,767.11,432.46, 88.21,25.63,13.70,22.07,4.67e+03,1.16e+03
2013,11,28,07,15,14.98,1600.62,764.77,431.60, 88.29,25.54,13.67,22.06,5.25e+03,1.23e+03
2013,11,28,07,15,16.72,1602.04,762.44,430.75, 88.36,25.45,13.65,22.06,6.71e+03,1.39e+03
2013,11,28,07,15,18.47,1603.47,760.09,429.89, 88.43,25.36,13.62,22.05,6.42e+03,1.36e+03
2013,11,28,07,15,20.22,1604.90,757.74,429.03, 88.51,25.27,13.59,22.04,6.71e+03,1.39e+03
2013,11,28,07,15,21.97,1606.32,755.39,428.17, 88.58,25.19,13.56,22.04,7.29e+03,1.45e+03
2013,11,28,07,15,42.97,1623.05,727.04,417.76, 89.46,24.13,13.22,21.97,5.26e+03,1.23e+03
2013,11,28,07,15,44.72,1624.42,724.67,416.89, 89.54,24.04,13.19,21.96,5.85e+03,1.30e+03
2013,11,28,07,15,46.47,1625.79,722.29,416.01, 89.61,23.95,13.16,21.96,7.02e+03,1.42e+03
2013,11,28,07,15,48.22,1627.15,719.92,415.14, 89.68,23.87,13.13,21.95,4.97e+03,1.20e+03
2013,11,28,07,15,49.97,1628.51,717.54,414.26, 89.76,23.78,13.10,21.94,6.44e+03,1.36e+03
2013,11,28,07,15,51.72,1629.86,715.15,413.38, 89.83,23.69,13.08,21.94,4.97e+03,1.20e+03
2013,11,28,07,15,53.47,1631.21,712.77,412.50, 89.90,23.60,13.05,21.93,6.44e+03,1.36e+03
2013,11,28,07,15,55.22,1632.55,710.39,411.62, 89.98,23.52,13.02,21.93,5.27e+03,1.23e+03
2013,11,28,07,15,56.97,1633.89,708.00,410.74, 90.05,23.43,12.99,21.92,6.73e+03,1.39e+03
2013,11,28,07,15,58.72,1635.23,705.61,409.86, 90.12,23.34,12.96,21.91,6.44e+03,1.36e+03
2013,11,28,07,16,20.97,1651.87,675.10,398.55, 91.06,22.23,12.59,21.84,4.69e+03,1.17e+03
2013,11,28,07,16,22.72,1653.15,672.68,397.66, 91.13,22.14,12.56,21.84,4.69e+03,1.17e+03
2013,11,28,07,16,24.47,1654.42,670.27,396.76, 91.20,22.05,12.53,21.83,5.87e+03,1.30e+03
2013,11,28,07,16,26.22,1655.69,667.85,395.86, 91.28,21.97,12.50,21.82,5.87e+03,1.30e+03
2013,11,28,07,16,27.97,1656.96,665.44,394.96, 91.35,21.88,12.47,21.82,6.74e+03,1.40e+03
2013,11,28,07,16,29.72,1658.23,663.02,394.06, 91.42,21.79,12.44,21.81,5.57e+03,1.27e+03
2013,11,28,07,16,31.47,1659.49,660.60,393.16, 91.50,21.71,12.41,21.81,7.63e+03,1.49e+03
2013,11,28,07,16,33.22,1660.74,658.18,392.26, 91.57,21.62,12.38,21.80,6.46e+03,1.37e+03
2013,11,28,07,16,34.97,1662.00,655.75,391.36, 91.65,21.53,12.36,21.79,6.16e+03,1.34e+03
2013,11,28,07,16,36.72,1663.24,653.33,390.45, 91.72,21.45,12.33,21.79,7.34e+03,1.46e+03
2013,11,28,07,16,58.95,1678.75,622.37,378.89, 92.65,20.34,11.95,21.72,5.58e+03,1.27e+03
