Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,22,08,47,16.70,1277.33,1315.46,-226.60,110.12,45.84,-7.05,18.61,1.20e+02,3.15e+02
2013,11,22,08,47,28.95,1289.81,1301.97,-234.02,110.17,45.27,-7.28,18.57,0.00e+00,3.44e+02
2013,11,22,08,47,30.20,1291.08,1300.58,-234.78,110.17,45.21,-7.30,18.57,0.00e+00,3.59e+02
2013,11,22,08,47,42.44,1303.39,1286.94,-242.17,110.21,44.64,-7.53,18.53,7.69e+02,4.37e+02
2013,11,22,08,47,43.69,1304.64,1285.53,-242.92,110.22,44.58,-7.56,18.53,4.52e+02,4.09e+02
2013,11,22,08,47,55.94,1316.79,1271.71,-250.29,110.26,44.00,-7.79,18.49,5.62e+02,3.65e+02
2013,11,22,08,47,57.19,1318.02,1270.29,-251.04,110.26,43.94,-7.81,18.49,7.11e+02,3.76e+02
2013,11,22,08,48,9.44,1330.01,1256.30,-258.37,110.29,43.37,-8.04,18.45,8.57e+02,3.63e+02
2013,11,22,08,48,10.69,1331.22,1254.87,-259.12,110.30,43.31,-8.06,18.44,1.05e+03,3.82e+02
2013,11,22,08,48,22.94,1343.03,1240.72,-266.41,110.32,42.73,-8.29,18.41,9.91e+02,4.12e+02
2013,11,22,08,48,24.19,1344.23,1239.26,-267.16,110.33,42.67,-8.31,18.40,2.08e+02,3.53e+02
2013,11,22,08,48,36.44,1355.86,1224.95,-274.42,110.35,42.10,-8.54,18.36,3.43e+02,3.97e+02
2013,11,22,08,48,37.69,1357.04,1223.48,-275.16,110.35,42.04,-8.56,18.36,7.37e+02,4.20e+02
2013,11,22,08,48,49.94,1368.50,1209.01,-282.39,110.37,41.46,-8.79,18.32,8.10e+02,4.04e+02
2013,11,22,08,48,51.19,1369.66,1207.53,-283.13,110.37,41.40,-8.81,18.32,2.47e+01,3.54e+02
2013,11,22,08,49,3.43,1380.94,1192.92,-290.31,110.39,40.82,-9.04,18.28,0.00e+00,4.02e+02
2013,11,22,08,49,4.68,1382.08,1191.42,-291.05,110.39,40.76,-9.06,18.28,0.00e+00,3.89e+02
2013,11,22,08,49,16.93,1393.19,1176.64,-298.20,110.40,40.18,-9.29,18.24,3.98e+02,3.57e+02
2013,11,22,08,49,18.18,1394.31,1175.12,-298.93,110.40,40.12,-9.31,18.23,2.23e+02,3.48e+02
2013,11,22,08,49,30.43,1405.24,1160.19,-306.05,110.41,39.54,-9.53,18.20,3.41e+02,4.10e+02
2013,11,22,08,49,31.68,1406.34,1158.66,-306.77,110.41,39.48,-9.56,18.19,5.58e+01,3.88e+02
2013,11,22,08,49,43.93,1417.09,1143.58,-313.85,110.41,38.90,-9.78,18.15,0.00e+00,3.43e+02
2013,11,22,08,49,45.18,1418.17,1142.03,-314.57,110.41,38.84,-9.80,18.15,0.00e+00,3.81e+02
2013,11,22,08,49,57.43,1428.74,1126.80,-321.61,110.41,38.26,-10.02,18.11,2.66e+02,3.82e+02
2013,11,22,08,49,58.68,1429.80,1125.24,-322.32,110.41,38.20,-10.05,18.11,4.53e+02,3.90e+02
2013,11,22,08,50,10.93,1440.18,1109.86,-329.32,110.40,37.62,-10.27,18.07,3.03e+02,3.13e+02
2013,11,22,08,50,12.18,1441.23,1108.29,-330.03,110.40,37.56,-10.29,18.06,9.07e+02,3.74e+02
2013,11,22,08,50,24.43,1451.42,1092.77,-336.99,110.39,36.98,-10.51,18.03,9.88e+02,3.91e+02
2013,11,22,08,50,25.68,1452.45,1091.18,-337.69,110.39,36.92,-10.53,18.02,4.16e+02,3.44e+02
2013,11,22,08,50,37.93,1462.45,1075.52,-344.61,110.37,36.33,-10.75,17.98,2.19e+02,3.75e+02
2013,11,22,08,50,39.18,1463.46,1073.92,-345.31,110.37,36.27,-10.77,17.98,0.00e+00,3.34e+02
2013,11,22,08,50,51.43,1473.28,1058.12,-352.18,110.35,35.69,-10.99,17.94,0.00e+00,3.81e+02
2013,11,22,08,50,52.68,1474.27,1056.50,-352.87,110.35,35.63,-11.01,17.94,0.00e+00,3.90e+02
2013,11,22,08,51,4.93,1483.89,1040.56,-359.70,110.32,35.04,-11.23,17.90,3.43e+02,3.89e+02
2013,11,22,08,51,6.18,1484.86,1038.93,-360.39,110.32,34.98,-11.25,17.89,4.75e+02,4.01e+02
2013,11,22,08,51,18.43,1494.29,1022.86,-367.16,110.29,34.39,-11.46,17.85,2.88e+02,3.94e+02
2013,11,22,08,51,19.68,1495.25,1021.21,-367.85,110.29,34.33,-11.48,17.85,8.08e+01,3.76e+02
2013,11,22,08,51,31.93,1504.48,1005.01,-374.58,110.25,33.74,-11.70,17.81,0.00e+00,3.69e+02
2013,11,22,08,51,33.18,1505.41,1003.35,-375.27,110.25,33.68,-11.72,17.81,1.05e+02,4.21e+02
2013,11,22,08,51,45.42,1514.45,987.03,-381.94,110.21,33.09,-11.93,17.77,7.53e+02,4.84e+02
2013,11,22,08,51,46.67,1515.36,985.36,-382.62,110.21,33.03,-11.95,17.76,0.00e+00,3.70e+02
2013,11,22,08,51,58.92,1524.21,968.90,-389.25,110.17,32.44,-12.16,17.73,0.00e+00,3.26e+02
2013,11,22,08,52,0.17,1525.10,967.22,-389.92,110.16,32.38,-12.18,17.72,7.37e+02,4.25e+02
2013,11,22,08,52,12.42,1533.75,950.63,-396.50,110.11,31.79,-12.39,17.68,9.86e+01,4.53e+02
2013,11,22,08,52,13.67,1534.62,948.93,-397.17,110.11,31.73,-12.41,17.68,5.43e+01,4.47e+02
2013,11,22,08,52,25.92,1543.07,932.23,-403.70,110.06,31.14,-12.62,17.64,2.11e+01,3.94e+02
2013,11,22,08,52,27.17,1543.93,930.52,-404.37,110.05,31.08,-12.64,17.63,3.27e+02,4.15e+02
2013,11,22,08,52,39.42,1552.18,913.69,-410.84,110.00,30.48,-12.85,17.60,4.81e+01,3.68e+02
2013,11,22,08,52,40.67,1553.01,911.97,-411.50,109.99,30.42,-12.87,17.59,7.74e+02,4.34e+02
2013,11,22,08,52,52.92,1561.06,895.02,-417.93,109.93,29.83,-13.08,17.55,0.00e+00,3.74e+02
2013,11,22,08,52,54.17,1561.87,893.28,-418.58,109.92,29.77,-13.10,17.55,0.00e+00,3.75e+02
2013,11,22,08,53,6.41,1569.71,876.24,-424.95,109.86,29.17,-13.30,17.51,0.00e+00,3.92e+02
2013,11,22,08,53,7.66,1570.50,874.49,-425.59,109.85,29.11,-13.32,17.50,0.00e+00,3.95e+02
2013,11,22,08,53,19.91,1578.15,857.32,-431.91,109.78,28.51,-13.52,17.47,6.01e+02,4.15e+02
2013,11,22,08,53,21.16,1578.92,855.56,-432.55,109.78,28.45,-13.54,17.46,7.69e+02,4.24e+02
2013,11,22,08,53,33.41,1586.36,838.27,-438.81,109.70,27.85,-13.74,17.42,7.20e+02,3.95e+02
2013,11,22,08,53,34.66,1587.10,836.50,-439.45,109.69,27.79,-13.76,17.42,3.78e+02,3.64e+02
2013,11,22,08,53,46.91,1594.34,819.11,-445.65,109.62,27.19,-13.96,17.38,7.03e+02,3.96e+02
2013,11,22,08,53,48.16,1595.07,817.33,-446.28,109.61,27.13,-13.98,17.37,1.59e+02,3.46e+02
2013,11,22,08,54,0.41,1602.09,799.83,-452.43,109.52,26.53,-14.18,17.33,4.10e+02,3.86e+02
2013,11,22,08,54,1.66,1602.80,798.04,-453.05,109.52,26.47,-14.20,17.33,3.59e+01,3.58e+02
2013,11,22,08,54,13.91,1609.62,780.44,-459.14,109.43,25.87,-14.40,17.29,1.01e+02,4.12e+02
2013,11,22,08,54,15.16,1610.31,778.64,-459.76,109.42,25.81,-14.42,17.29,1.25e+02,4.11e+02
2013,11,22,08,54,27.40,1616.91,760.95,-465.78,109.33,25.20,-14.61,17.25,4.93e+02,4.15e+02
2013,11,22,08,54,28.65,1617.58,759.14,-466.40,109.32,25.14,-14.63,17.24,4.82e+02,4.15e+02
2013,11,22,08,54,40.90,1623.98,741.33,-472.37,109.22,24.54,-14.82,17.20,0.00e+00,4.02e+02
2013,11,22,08,54,42.15,1624.62,739.51,-472.97,109.21,24.47,-14.84,17.20,0.00e+00,3.87e+02
2013,11,22,08,54,54.40,1630.81,721.61,-478.88,109.11,23.87,-15.03,17.16,7.35e+02,4.80e+02
2013,11,22,08,54,55.65,1631.44,719.78,-479.48,109.10,23.81,-15.05,17.15,3.24e+02,4.39e+02
2013,11,22,08,55,7.90,1637.42,701.79,-485.33,109.00,23.20,-15.24,17.11,9.95e+02,4.51e+02
2013,11,22,08,55,9.15,1638.02,699.95,-485.92,108.99,23.14,-15.26,17.11,0.00e+00,3.35e+02
2013,11,22,08,55,21.40,1643.78,681.87,-491.70,108.88,22.53,-15.45,17.07,1.10e+02,4.24e+02
2013,11,22,08,55,22.65,1644.36,680.02,-492.29,108.87,22.47,-15.46,17.06,5.42e+02,4.55e+02
2013,11,22,08,55,34.90,1649.92,661.85,-498.01,108.75,21.86,-15.65,17.02,4.03e+02,4.12e+02
2013,11,22,08,55,36.15,1650.47,659.99,-498.59,108.74,21.80,-15.67,17.02,5.58e+02,4.21e+02
2013,11,22,08,55,48.39,1655.81,641.75,-504.24,108.63,21.19,-15.85,16.98,9.56e+02,4.12e+02
2013,11,22,08,55,49.64,1656.34,639.89,-504.82,108.61,21.12,-15.87,16.98,5.50e+02,3.75e+02
2013,11,22,08,56,1.89,1661.47,621.55,-510.41,108.49,20.51,-16.05,16.93,7.30e+02,4.19e+02
2013,11,22,08,56,3.14,1661.98,619.67,-510.98,108.48,20.45,-16.07,16.93,3.82e+02,4.02e+02
2013,11,22,08,56,15.39,1666.89,601.25,-516.50,108.35,19.83,-16.25,16.89,0.00e+00,3.98e+02
2013,11,22,08,56,16.64,1667.38,599.37,-517.06,108.34,19.77,-16.27,16.89,0.00e+00,4.39e+02
2013,11,22,08,56,28.89,1672.08,580.87,-522.52,108.21,19.16,-16.45,16.85,8.08e+02,5.15e+02
2013,11,22,08,56,30.14,1672.54,578.98,-523.08,108.20,19.09,-16.46,16.84,7.09e+01,4.60e+02
2013,11,22,08,56,42.39,1677.02,560.41,-528.47,108.06,18.48,-16.64,16.80,5.24e+01,4.19e+02
2013,11,22,08,56,43.64,1677.47,558.51,-529.01,108.05,18.42,-16.66,16.80,0.00e+00,4.07e+02
2013,11,22,08,56,55.89,1681.73,539.87,-534.34,107.91,17.80,-16.83,16.75,0.00e+00,4.16e+02
2013,11,22,08,56,57.14,1682.15,537.96,-534.88,107.90,17.73,-16.85,16.75,5.03e+02,4.79e+02
2013,11,22,08,57,9.39,1686.19,519.25,-540.13,107.76,17.12,-17.02,16.71,0.00e+00,4.69e+02
2013,11,22,08,57,10.64,1686.59,517.33,-540.66,107.74,17.05,-17.04,16.71,0.00e+00,4.03e+02
2013,11,22,08,57,22.89,1690.41,498.55,-545.85,107.59,16.43,-17.21,16.66,0.00e+00,3.56e+02
2013,11,22,08,57,24.14,1690.79,496.63,-546.37,107.58,16.37,-17.23,16.66,2.91e+02,3.99e+02
2013,11,22,08,57,36.39,1694.39,477.79,-551.49,107.43,15.75,-17.39,16.62,7.27e+02,4.32e+02
2013,11,22,08,57,37.64,1694.75,475.86,-552.01,107.41,15.68,-17.41,16.61,4.38e+02,4.10e+02
2013,11,22,08,57,49.89,1698.13,456.95,-557.05,107.26,15.06,-17.58,16.57,6.31e+02,4.29e+02
2013,11,22,08,57,51.14,1698.47,455.02,-557.56,107.24,15.00,-17.59,16.57,6.10e+02,4.19e+02
2013,11,22,08,58,3.39,1701.63,436.05,-562.53,107.08,14.37,-17.76,16.53,2.86e+02,3.76e+02
2013,11,22,08,58,4.64,1701.94,434.11,-563.03,107.07,14.31,-17.77,16.52,7.38e+02,4.20e+02
2013,11,22,08,58,16.89,1704.88,415.09,-567.93,106.90,13.68,-17.93,16.48,4.73e+02,4.31e+02
2013,11,22,08,58,18.14,1705.17,413.15,-568.43,106.89,13.62,-17.95,16.48,2.48e+02,4.15e+02
2013,11,22,08,58,30.38,1707.88,394.08,-573.25,106.72,12.99,-18.11,16.44,1.11e+03,4.96e+02
2013,11,22,08,58,31.63,1708.15,392.14,-573.74,106.70,12.93,-18.13,16.43,1.07e+03,4.89e+02
2013,11,22,08,58,43.88,1710.64,373.01,-578.49,106.53,12.30,-18.28,16.39,2.31e+02,4.05e+02
2013,11,22,08,58,45.13,1710.89,371.05,-578.97,106.51,12.24,-18.30,16.39,1.75e+02,4.10e+02
2013,11,22,08,58,57.38,1713.16,351.88,-583.64,106.34,11.61,-18.45,16.34,0.00e+00,4.21e+02
2013,11,22,08,58,58.63,1713.38,349.92,-584.11,106.32,11.54,-18.47,16.34,0.00e+00,4.49e+02
2013,11,22,08,59,10.88,1715.43,330.70,-588.71,106.14,10.91,-18.62,16.30,0.00e+00,4.20e+02
2013,11,22,08,59,12.13,1715.63,328.73,-589.18,106.12,10.85,-18.64,16.29,6.03e+02,4.74e+02
2013,11,22,08,59,24.38,1717.45,309.47,-593.70,105.94,10.21,-18.79,16.25,5.00e+02,4.29e+02
2013,11,22,08,59,25.63,1717.63,307.50,-594.16,105.92,10.15,-18.80,16.25,3.51e+02,4.19e+02
2013,11,22,08,59,37.88,1719.23,288.19,-598.61,105.73, 9.52,-18.95,16.21,1.55e+02,4.35e+02
2013,11,22,08,59,39.13,1719.38,286.22,-599.06,105.71, 9.45,-18.97,16.20,8.72e+02,4.95e+02
2013,11,22,08,59,51.37,1720.76,266.90,-603.42,105.52, 8.82,-19.11,16.16,0.00e+00,4.58e+02
2013,11,22,08,59,52.62,1720.89,264.92,-603.86,105.50, 8.75,-19.13,16.15,3.14e+02,4.85e+02
2013,11,22,09,00,4.87,1722.04,245.54,-608.15,105.31, 8.12,-19.27,16.11,4.58e+02,4.44e+02
2013,11,22,09,00,6.12,1722.15,243.57,-608.59,105.29, 8.05,-19.29,16.11,1.85e+02,4.33e+02
2013,11,22,09,00,18.37,1723.08,224.16,-612.80,105.09, 7.41,-19.43,16.07,8.56e+02,5.42e+02
2013,11,22,09,00,19.62,1723.16,222.17,-613.22,105.07, 7.35,-19.44,16.06,4.40e+02,5.15e+02
2013,11,22,09,00,31.87,1723.87,202.74,-617.36,104.87, 6.71,-19.58,16.02,8.02e+02,5.37e+02
2013,11,22,09,00,33.12,1723.93,200.75,-617.77,104.85, 6.64,-19.59,16.01,0.00e+00,4.12e+02
2013,11,22,09,00,45.37,1724.41,181.29,-621.83,104.64, 6.00,-19.73,15.97,0.00e+00,4.33e+02
2013,11,22,09,00,46.62,1724.44,179.30,-622.24,104.62, 5.94,-19.74,15.97,4.93e+02,4.83e+02
2013,11,22,09,00,58.87,1724.70,159.82,-626.21,104.41, 5.29,-19.88,15.92,2.58e+02,4.27e+02
2013,11,22,09,01,0.12,1724.71,157.83,-626.61,104.39, 5.23,-19.89,15.92,6.36e+02,4.52e+02
2013,11,22,09,01,12.36,1724.74,138.33,-630.49,104.17, 4.59,-20.02,15.88,1.99e+02,3.98e+02
2013,11,22,09,01,13.61,1724.73,136.34,-630.89,104.15, 4.52,-20.03,15.87,1.55e+03,5.06e+02
2013,11,22,09,01,25.86,1724.54,116.82,-634.69,103.94, 3.88,-20.16,15.83,0.00e+00,4.26e+02
2013,11,22,09,01,27.11,1724.51,114.82,-635.08,103.91, 3.81,-20.18,15.83,5.49e+02,4.89e+02
2013,11,22,09,01,39.36,1724.08, 95.28,-638.80,103.69, 3.16,-20.30,15.78,6.89e+02,4.99e+02
2013,11,22,09,01,40.61,1724.03, 93.29,-639.18,103.67, 3.10,-20.31,15.78,4.45e+02,4.77e+02
2013,11,22,09,01,52.86,1723.38, 73.74,-642.82,103.44, 2.45,-20.44,15.74,4.09e+02,4.49e+02
2013,11,22,09,01,54.11,1723.31, 71.74,-643.19,103.42, 2.38,-20.45,15.73,6.49e+02,4.72e+02
2013,11,22,09,02,6.36,1722.43, 52.18,-646.75,103.19, 1.74,-20.57,15.69,4.57e+01,4.55e+02
2013,11,22,09,02,7.61,1722.33, 50.18,-647.11,103.17, 1.67,-20.58,15.68,0.00e+00,4.43e+02
2013,11,22,09,02,19.86,1721.23, 30.62,-650.58,102.94, 1.02,-20.70,15.64,0.00e+00,3.90e+02
2013,11,22,09,02,21.11,1721.11, 28.62,-650.93,102.91, 0.95,-20.71,15.64,5.40e+02,4.81e+02
2013,11,22,09,02,33.35,1719.79,  9.06,-654.32,102.68, 0.30,-20.83,15.59,4.07e+02,5.19e+02
2013,11,22,09,02,34.60,1719.64,  7.06,-654.66,102.65, 0.24,-20.84,15.59,0.00e+00,4.80e+02
2013,11,22,09,02,46.85,1718.09,-12.51,-657.97,102.42,-0.42,-20.95,15.54,0.00e+00,5.00e+02
2013,11,22,09,02,48.10,1717.92,-14.51,-658.30,102.39,-0.48,-20.97,15.54,0.00e+00,5.13e+02
2013,11,22,09,03,0.35,1716.15,-34.08,-661.52,102.15,-1.14,-21.08,15.50,0.00e+00,5.19e+02
2013,11,22,09,03,1.60,1715.96,-36.07,-661.84,102.12,-1.20,-21.09,15.49,0.00e+00,4.93e+02
2013,11,22,09,03,13.85,1713.96,-55.64,-664.97,101.88,-1.86,-21.19,15.45,1.69e+02,5.52e+02
2013,11,22,09,03,15.10,1713.74,-57.64,-665.29,101.85,-1.93,-21.21,15.44,0.00e+00,4.65e+02
2013,11,22,09,03,27.35,1711.52,-77.19,-668.33,101.60,-2.58,-21.31,15.40,0.00e+00,4.68e+02
2013,11,22,09,03,28.60,1711.28,-79.19,-668.64,101.58,-2.65,-21.32,15.40,2.40e+02,5.11e+02
2013,11,22,09,03,40.85,1708.84,-98.74,-671.60,101.33,-3.31,-21.42,15.35,5.66e+02,4.79e+02
2013,11,22,09,03,42.10,1708.57,-100.73,-671.90,101.30,-3.37,-21.43,15.35,5.68e+02,4.79e+02
2013,11,22,09,03,54.35,1705.90,-120.27,-674.77,101.04,-4.03,-21.53,15.30,2.89e+02,4.59e+02
2013,11,22,09,03,55.60,1705.62,-122.26,-675.06,101.02,-4.10,-21.54,15.30,4.47e+02,4.68e+02
2013,11,22,09,04,7.85,1702.72,-141.78,-677.84,100.76,-4.76,-21.64,15.26,7.15e+02,4.79e+02
2013,11,22,09,04,9.10,1702.42,-143.77,-678.12,100.73,-4.83,-21.65,15.25,0.00e+00,4.29e+02
2013,11,22,09,04,21.35,1699.30,-163.27,-680.81,100.47,-5.49,-21.74,15.21,0.00e+00,4.37e+02
2013,11,22,09,04,22.60,1698.97,-165.26,-681.08,100.44,-5.56,-21.75,15.20,3.30e+01,4.68e+02
2013,11,22,09,04,34.85,1695.62,-184.73,-683.69,100.18,-6.22,-21.84,15.16,1.02e+03,5.52e+02
2013,11,22,09,04,36.10,1695.27,-186.72,-683.95,100.15,-6.29,-21.85,15.15,1.26e+02,5.01e+02
2013,11,22,09,04,48.35,1691.70,-206.17,-686.47, 99.88,-6.95,-21.94,15.11,0.00e+00,4.83e+02
2013,11,22,09,04,49.60,1691.33,-208.16,-686.72, 99.86,-7.02,-21.95,15.11,0.00e+00,4.76e+02
2013,11,22,09,05,1.85,1687.54,-227.58,-689.14, 99.58,-7.68,-22.03,15.06,6.85e+02,4.91e+02
2013,11,22,09,05,3.10,1687.14,-229.57,-689.39, 99.56,-7.75,-22.04,15.06,1.71e+02,4.68e+02
2013,11,22,09,05,15.34,1683.14,-248.95,-691.72, 99.28,-8.41,-22.12,15.01,2.02e+02,5.15e+02
2013,11,22,09,05,16.59,1682.71,-250.92,-691.96, 99.25,-8.48,-22.13,15.01,0.00e+00,4.31e+02
2013,11,22,09,05,28.84,1678.48,-270.29,-694.20, 98.98,-9.15,-22.21,14.96,6.92e+02,5.10e+02
2013,11,22,09,05,30.09,1678.04,-272.26,-694.43, 98.95,-9.22,-22.22,14.96,4.57e+02,5.07e+02
2013,11,22,09,05,42.34,1673.59,-291.59,-696.58, 98.67,-9.88,-22.30,14.91,0.00e+00,4.94e+02
2013,11,22,09,05,43.59,1673.12,-293.56,-696.80, 98.64,-9.95,-22.30,14.91,0.00e+00,5.04e+02
2013,11,22,09,05,55.84,1668.45,-312.85,-698.86, 98.35,-10.62,-22.38,14.87,6.03e+02,5.35e+02
2013,11,22,09,05,57.09,1667.96,-314.81,-699.06, 98.33,-10.69,-22.38,14.86,7.65e+02,5.51e+02
2013,11,22,09,06,9.34,1663.07,-334.06,-701.04, 98.04,-11.36,-22.45,14.82,0.00e+00,5.06e+02
2013,11,22,09,06,10.59,1662.55,-336.02,-701.23, 98.01,-11.43,-22.46,14.81,0.00e+00,4.87e+02
2013,11,22,09,06,22.84,1657.44,-355.22,-703.11, 97.72,-12.10,-22.53,14.77,2.24e+02,4.85e+02
2013,11,22,09,06,24.09,1656.91,-357.18,-703.30, 97.69,-12.17,-22.54,14.76,2.52e+01,4.79e+02
2013,11,22,09,06,36.33,1651.58,-376.32,-705.09, 97.40,-12.84,-22.60,14.72,7.16e+02,5.54e+02
2013,11,22,09,06,37.58,1651.03,-378.27,-705.26, 97.37,-12.90,-22.61,14.71,0.00e+00,4.85e+02
2013,11,22,09,06,49.83,1645.48,-397.38,-706.96, 97.07,-13.58,-22.67,14.67,5.18e+02,5.13e+02
2013,11,22,09,06,51.08,1644.90,-399.32,-707.13, 97.04,-13.65,-22.67,14.66,5.09e+02,5.32e+02
2013,11,22,09,07,3.33,1639.13,-418.38,-708.73, 96.75,-14.32,-22.73,14.62,0.00e+00,5.37e+02
2013,11,22,09,07,4.58,1638.53,-420.32,-708.89, 96.72,-14.39,-22.74,14.61,0.00e+00,5.70e+02
2013,11,22,09,07,16.83,1632.55,-439.32,-710.40, 96.41,-15.06,-22.79,14.57,8.92e+01,5.23e+02
2013,11,22,09,07,18.08,1631.93,-441.25,-710.55, 96.38,-15.13,-22.80,14.56,0.00e+00,5.06e+02
2013,11,22,09,07,30.33,1625.73,-460.19,-711.96, 96.08,-15.81,-22.85,14.52,0.00e+00,5.11e+02
2013,11,22,09,07,31.58,1625.08,-462.12,-712.10, 96.05,-15.87,-22.85,14.51,1.70e+02,5.17e+02
2013,11,22,09,07,43.83,1618.67,-481.00,-713.42, 95.74,-16.55,-22.90,14.47,7.07e+01,4.96e+02
2013,11,22,09,07,45.08,1618.00,-482.92,-713.55, 95.71,-16.62,-22.91,14.47,6.07e+00,5.00e+02
2013,11,22,09,07,57.32,1611.38,-501.72,-714.78, 95.40,-17.29,-22.95,14.42,0.00e+00,5.41e+02
2013,11,22,09,07,58.57,1610.69,-503.64,-714.90, 95.37,-17.36,-22.96,14.42,0.00e+00,5.44e+02
2013,11,22,09,08,10.82,1603.85,-522.38,-716.03, 95.06,-18.04,-23.00,14.37,0.00e+00,5.03e+02
2013,11,22,09,08,12.07,1603.14,-524.29,-716.14, 95.03,-18.11,-23.01,14.37,0.00e+00,4.77e+02
2013,11,22,09,08,24.32,1596.08,-542.97,-717.18, 94.72,-18.79,-23.04,14.32,4.98e+02,5.33e+02
2013,11,22,09,08,25.57,1595.35,-544.87,-717.29, 94.69,-18.86,-23.05,14.32,3.00e+02,5.18e+02
2013,11,22,09,08,37.82,1588.09,-563.48,-718.23, 94.37,-19.54,-23.08,14.27,4.46e+02,5.36e+02
2013,11,22,09,08,39.07,1587.33,-565.37,-718.32, 94.34,-19.60,-23.09,14.27,0.00e+00,4.86e+02
2013,11,22,09,08,51.32,1579.86,-583.91,-719.17, 94.02,-20.28,-23.12,14.22,2.54e+01,5.63e+02
2013,11,22,09,08,52.57,1579.08,-585.79,-719.25, 93.99,-20.35,-23.12,14.22,5.40e+02,5.82e+02
2013,11,22,09,09,4.82,1571.39,-604.25,-720.01, 93.67,-21.03,-23.15,14.17,9.75e+02,5.97e+02
2013,11,22,09,09,6.07,1570.60,-606.12,-720.08, 93.63,-21.10,-23.16,14.17,0.00e+00,5.50e+02
2013,11,22,09,09,18.31,1562.71,-624.48,-720.74, 93.31,-21.78,-23.18,14.12,0.00e+00,5.93e+02
2013,11,22,09,09,19.56,1561.89,-626.35,-720.80, 93.28,-21.85,-23.19,14.12,0.00e+00,5.80e+02
2013,11,22,09,09,31.81,1553.79,-644.64,-721.37, 92.95,-22.53,-23.21,14.07,8.27e+02,5.73e+02
2013,11,22,09,09,33.06,1552.95,-646.50,-721.42, 92.92,-22.60,-23.21,14.07,0.00e+00,5.05e+02
2013,11,22,09,09,45.31,1544.64,-664.71,-721.89, 92.59,-23.28,-23.23,14.02,1.83e+01,5.19e+02
2013,11,22,09,09,46.56,1543.78,-666.56,-721.93, 92.56,-23.35,-23.24,14.02,2.88e+02,5.37e+02
2013,11,22,09,09,58.81,1535.26,-684.67,-722.30, 92.23,-24.04,-23.25,13.97,1.27e+02,5.65e+02
2013,11,22,09,10,0.06,1534.39,-686.52,-722.34, 92.19,-24.10,-23.25,13.97,0.00e+00,5.09e+02
2013,11,22,09,10,12.31,1525.66,-704.54,-722.62, 91.86,-24.79,-23.27,13.92,0.00e+00,5.63e+02
2013,11,22,09,10,13.56,1524.76,-706.38,-722.64, 91.83,-24.86,-23.27,13.92,0.00e+00,5.52e+02
2013,11,22,09,10,25.81,1515.84,-724.31,-722.82, 91.50,-25.54,-23.28,13.87,0.00e+00,5.39e+02
2013,11,22,09,10,27.06,1514.92,-726.13,-722.83, 91.46,-25.61,-23.28,13.87,0.00e+00,5.02e+02
2013,11,22,09,10,39.30,1505.80,-743.95,-722.92, 91.13,-26.29,-23.29,13.82,0.00e+00,5.24e+02
2013,11,22,09,10,40.55,1504.86,-745.76,-722.92, 91.09,-26.36,-23.29,13.81,0.00e+00,5.31e+02
2013,11,22,09,10,52.80,1495.53,-763.50,-722.91, 90.75,-27.05,-23.29,13.77,2.11e+02,5.15e+02
2013,11,22,09,10,54.05,1494.57,-765.30,-722.91, 90.72,-27.11,-23.29,13.76,2.60e+02,5.21e+02
2013,11,22,09,11,6.30,1485.04,-782.93,-722.80, 90.38,-27.80,-23.29,13.72,9.34e+01,5.41e+02
2013,11,22,09,11,7.55,1484.06,-784.73,-722.79, 90.34,-27.87,-23.29,13.71,0.00e+00,5.29e+02
2013,11,22,09,11,19.80,1474.33,-802.25,-722.58, 90.00,-28.55,-23.29,13.67,0.00e+00,5.91e+02
2013,11,22,09,11,21.05,1473.33,-804.03,-722.56, 89.97,-28.62,-23.29,13.66,0.00e+00,5.86e+02
2013,11,22,09,11,33.30,1463.41,-821.45,-722.26, 89.62,-29.31,-23.29,13.62,0.00e+00,5.45e+02
2013,11,22,09,11,34.55,1462.39,-823.23,-722.23, 89.59,-29.38,-23.29,13.61,0.00e+00,5.86e+02
2013,11,22,09,11,46.80,1452.27,-840.53,-721.83, 89.24,-30.06,-23.28,13.57,4.04e+02,6.14e+02
2013,11,22,09,11,48.05,1451.23,-842.29,-721.79, 89.21,-30.13,-23.28,13.56,0.00e+00,5.58e+02
2013,11,22,09,12,0.30,1440.91,-859.49,-721.30, 88.86,-30.82,-23.26,13.52,0.00e+00,5.56e+02
2013,11,22,09,12,1.55,1439.85,-861.24,-721.24, 88.83,-30.89,-23.26,13.51,6.97e+02,5.97e+02
2013,11,22,09,12,13.80,1429.35,-878.32,-720.66, 88.48,-31.57,-23.25,13.47,0.00e+00,5.37e+02
2013,11,22,09,12,15.05,1428.26,-880.06,-720.59, 88.44,-31.64,-23.24,13.46,0.00e+00,5.53e+02
2013,11,22,09,12,27.30,1417.57,-897.02,-719.91, 88.09,-32.33,-23.23,13.42,5.85e+02,5.96e+02
2013,11,22,09,12,28.55,1416.47,-898.75,-719.83, 88.05,-32.40,-23.22,13.41,0.00e+00,5.09e+02
2013,11,22,09,12,40.80,1405.58,-915.59,-719.06, 87.70,-33.08,-23.20,13.37,0.00e+00,5.23e+02
