Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,17,04,3.77,645.85,-1580.47,-593.35, 70.10,-67.77,-19.16,11.31,1.17e+03,5.81e+02
2013,11,22,17,04,5.52,643.30,-1581.68,-592.70, 70.04,-67.87,-19.14,11.30,1.46e+03,6.49e+02
2013,11,22,17,04,7.27,640.76,-1582.90,-592.04, 69.99,-67.96,-19.12,11.30,0.00e+00,0.00e+00
2013,11,22,17,04,9.02,638.21,-1584.11,-591.38, 69.93,-68.06,-19.10,11.29,0.00e+00,0.00e+00
2013,11,22,17,04,10.77,635.66,-1585.32,-590.72, 69.88,-68.15,-19.08,11.28,5.85e+02,4.11e+02
2013,11,22,17,04,12.52,633.12,-1586.52,-590.06, 69.82,-68.25,-19.06,11.28,1.75e+03,7.12e+02
2013,11,22,17,04,14.27,630.56,-1587.72,-589.39, 69.76,-68.34,-19.03,11.27,0.00e+00,0.00e+00
2013,11,22,17,04,16.02,628.01,-1588.91,-588.73, 69.71,-68.43,-19.01,11.26,2.89e+02,2.89e+02
2013,11,22,17,04,17.77,625.46,-1590.10,-588.06, 69.65,-68.53,-18.99,11.26,5.85e+02,4.11e+02
2013,11,22,17,04,38.76,594.70,-1604.06,-579.95, 68.99,-69.66,-18.73,11.18,8.74e+02,5.03e+02
2013,11,22,17,04,40.51,592.12,-1605.20,-579.26, 68.93,-69.75,-18.70,11.18,8.74e+02,5.03e+02
2013,11,22,17,04,42.26,589.55,-1606.34,-578.57, 68.87,-69.85,-18.68,11.17,5.85e+02,4.11e+02
2013,11,22,17,04,44.01,586.97,-1607.46,-577.88, 68.82,-69.94,-18.66,11.16,1.17e+03,5.82e+02
2013,11,22,17,04,45.76,584.39,-1608.59,-577.19, 68.76,-70.03,-18.64,11.16,8.74e+02,5.03e+02
2013,11,22,17,04,47.51,581.81,-1609.71,-576.50, 68.71,-70.13,-18.61,11.15,2.04e+03,7.69e+02
2013,11,22,17,04,49.26,579.23,-1610.83,-575.81, 68.65,-70.22,-18.59,11.15,1.46e+03,6.50e+02
2013,11,22,17,04,51.01,576.65,-1611.94,-575.11, 68.60,-70.32,-18.57,11.14,0.00e+00,0.00e+00
2013,11,22,17,04,52.76,574.06,-1613.05,-574.42, 68.54,-70.41,-18.55,11.13,1.76e+03,7.13e+02
2013,11,22,17,04,54.51,571.47,-1614.15,-573.72, 68.49,-70.50,-18.52,11.13,0.00e+00,0.00e+00
2013,11,22,17,05,16.76,538.46,-1627.83,-564.72, 67.78,-71.70,-18.23,11.05,0.00e+00,0.00e+00
2013,11,22,17,05,18.51,535.86,-1628.88,-564.00, 67.73,-71.79,-18.21,11.04,2.89e+02,2.89e+02
2013,11,22,17,05,20.26,533.25,-1629.92,-563.28, 67.67,-71.88,-18.18,11.03,8.75e+02,5.03e+02
2013,11,22,17,05,22.01,530.64,-1630.96,-562.56, 67.62,-71.98,-18.16,11.03,0.00e+00,0.00e+00
2013,11,22,17,05,23.76,528.03,-1632.00,-561.84, 67.56,-72.07,-18.14,11.02,2.89e+02,2.89e+02
2013,11,22,17,05,25.51,525.42,-1633.03,-561.11, 67.51,-72.16,-18.11,11.02,2.89e+02,2.89e+02
2013,11,22,17,05,27.26,522.81,-1634.05,-560.39, 67.45,-72.26,-18.09,11.01,2.89e+02,2.89e+02
2013,11,22,17,05,29.01,520.19,-1635.08,-559.66, 67.40,-72.35,-18.07,11.00,5.86e+02,4.12e+02
2013,11,22,17,05,30.76,517.58,-1636.09,-558.93, 67.34,-72.45,-18.04,11.00,5.86e+02,4.12e+02
2013,11,22,17,05,32.51,514.96,-1637.11,-558.20, 67.29,-72.54,-18.02,10.99,2.89e+02,2.89e+02
2013,11,22,17,05,54.76,481.57,-1649.63,-548.81, 66.59,-73.73,-17.71,10.91,2.90e+02,2.90e+02
2013,11,22,17,05,56.51,478.94,-1650.59,-548.06, 66.54,-73.82,-17.69,10.91,0.00e+00,0.00e+00
2013,11,22,17,05,58.26,476.30,-1651.54,-547.31, 66.48,-73.91,-17.66,10.90,0.00e+00,0.00e+00
2013,11,22,17,06,0.01,473.67,-1652.48,-546.56, 66.43,-74.01,-17.64,10.89,1.17e+03,5.83e+02
2013,11,22,17,06,1.76,471.03,-1653.43,-545.80, 66.37,-74.10,-17.61,10.89,8.76e+02,5.04e+02
2013,11,22,17,06,3.51,468.39,-1654.37,-545.05, 66.32,-74.19,-17.59,10.88,1.17e+03,5.83e+02
2013,11,22,17,06,5.26,465.75,-1655.30,-544.29, 66.26,-74.29,-17.56,10.87,8.76e+02,5.04e+02
2013,11,22,17,06,7.01,463.11,-1656.23,-543.54, 66.21,-74.38,-17.54,10.87,5.87e+02,4.12e+02
2013,11,22,17,06,8.76,460.47,-1657.16,-542.78, 66.15,-74.47,-17.51,10.86,1.17e+03,5.83e+02
2013,11,22,17,06,10.51,457.82,-1658.08,-542.02, 66.10,-74.56,-17.49,10.86,5.87e+02,4.12e+02
2013,11,22,17,06,32.76,424.10,-1669.43,-532.24, 65.41,-75.75,-17.17,10.78,1.76e+03,7.15e+02
2013,11,22,17,06,34.51,421.44,-1670.29,-531.46, 65.35,-75.84,-17.15,10.77,2.90e+02,2.90e+02
2013,11,22,17,06,36.26,418.78,-1671.15,-530.68, 65.30,-75.93,-17.12,10.76,0.00e+00,0.00e+00
2013,11,22,17,06,38.01,416.12,-1672.00,-529.90, 65.25,-76.02,-17.09,10.76,1.46e+03,6.52e+02
2013,11,22,17,06,39.76,413.46,-1672.85,-529.11, 65.19,-76.12,-17.07,10.75,2.90e+02,2.90e+02
2013,11,22,17,06,41.51,410.79,-1673.70,-528.33, 65.14,-76.21,-17.04,10.75,8.77e+02,5.04e+02
2013,11,22,17,06,43.25,408.14,-1674.53,-527.55, 65.08,-76.30,-17.02,10.74,1.46e+03,6.52e+02
2013,11,22,17,06,45.00,405.48,-1675.37,-526.76, 65.03,-76.39,-16.99,10.73,8.78e+02,5.05e+02
2013,11,22,17,06,46.75,402.81,-1676.20,-525.97, 64.98,-76.49,-16.97,10.73,8.78e+02,5.05e+02
2013,11,22,17,06,48.50,400.14,-1677.03,-525.18, 64.92,-76.58,-16.94,10.72,5.88e+02,4.13e+02
2013,11,22,17,07,9.50,368.04,-1686.64,-515.60, 64.28,-77.69,-16.63,10.65,1.18e+03,5.84e+02
2013,11,22,17,07,11.25,365.36,-1687.41,-514.80, 64.22,-77.78,-16.60,10.64,1.18e+03,5.84e+02
2013,11,22,17,07,13.00,362.68,-1688.18,-513.99, 64.17,-77.88,-16.58,10.64,5.88e+02,4.13e+02
2013,11,22,17,07,14.75,360.00,-1688.94,-513.18, 64.12,-77.97,-16.55,10.63,5.88e+02,4.13e+02
2013,11,22,17,07,16.50,357.31,-1689.70,-512.37, 64.06,-78.06,-16.52,10.62,8.78e+02,5.05e+02
2013,11,22,17,07,18.25,354.63,-1690.45,-511.55, 64.01,-78.15,-16.50,10.62,5.88e+02,4.13e+02
2013,11,22,17,07,20.00,351.94,-1691.20,-510.74, 63.96,-78.24,-16.47,10.61,2.90e+02,2.90e+02
2013,11,22,17,07,21.75,349.26,-1691.95,-509.93, 63.90,-78.34,-16.44,10.60,5.88e+02,4.13e+02
2013,11,22,17,07,23.50,346.57,-1692.69,-509.11, 63.85,-78.43,-16.42,10.60,5.88e+02,4.13e+02
2013,11,22,17,07,25.25,343.88,-1693.43,-508.29, 63.80,-78.52,-16.39,10.59,1.47e+03,6.53e+02
2013,11,22,17,07,47.50,309.62,-1702.42,-497.78, 63.12,-79.69,-16.05,10.51,8.79e+02,5.06e+02
2013,11,22,17,07,49.25,306.92,-1703.09,-496.95, 63.07,-79.78,-16.02,10.51,1.47e+03,6.53e+02
2013,11,22,17,07,51.00,304.22,-1703.77,-496.11, 63.02,-79.88,-16.00,10.50,2.91e+02,2.91e+02
2013,11,22,17,07,52.75,301.52,-1704.43,-495.27, 62.96,-79.97,-15.97,10.50,2.91e+02,2.91e+02
2013,11,22,17,07,54.50,298.82,-1705.10,-494.44, 62.91,-80.06,-15.94,10.49,2.91e+02,2.91e+02
2013,11,22,17,07,56.25,296.11,-1705.76,-493.60, 62.86,-80.15,-15.91,10.48,5.89e+02,4.14e+02
2013,11,22,17,07,58.00,293.41,-1706.41,-492.75, 62.81,-80.24,-15.89,10.48,5.89e+02,4.14e+02
2013,11,22,17,07,59.75,290.70,-1707.06,-491.91, 62.75,-80.34,-15.86,10.47,2.91e+02,2.91e+02
2013,11,22,17,08,1.50,288.00,-1707.71,-491.07, 62.70,-80.43,-15.83,10.47,2.91e+02,2.91e+02
2013,11,22,17,08,3.25,285.29,-1708.35,-490.22, 62.65,-80.52,-15.80,10.46,2.91e+02,2.91e+02
2013,11,22,17,08,25.49,250.84,-1716.12,-479.37, 61.98,-81.68,-15.45,10.38,8.81e+02,5.06e+02
2013,11,22,17,08,27.24,248.12,-1716.70,-478.50, 61.93,-81.78,-15.42,10.38,2.91e+02,2.91e+02
2013,11,22,17,08,28.99,245.41,-1717.28,-477.64, 61.88,-81.87,-15.39,10.37,0.00e+00,0.00e+00
2013,11,22,17,08,30.74,242.69,-1717.85,-476.78, 61.83,-81.96,-15.37,10.36,5.90e+02,4.14e+02
2013,11,22,17,08,32.49,239.97,-1718.41,-475.91, 61.77,-82.05,-15.34,10.36,1.47e+03,6.54e+02
2013,11,22,17,08,34.24,237.25,-1718.98,-475.04, 61.72,-82.14,-15.31,10.35,2.91e+02,2.91e+02
2013,11,22,17,08,35.99,234.53,-1719.54,-474.17, 61.67,-82.23,-15.28,10.35,5.90e+02,4.14e+02
2013,11,22,17,08,37.74,231.81,-1720.09,-473.30, 61.62,-82.32,-15.25,10.34,2.91e+02,2.91e+02
2013,11,22,17,08,39.49,229.09,-1720.64,-472.43, 61.57,-82.42,-15.23,10.33,1.18e+03,5.86e+02
2013,11,22,17,08,41.24,226.37,-1721.18,-471.56, 61.51,-82.51,-15.20,10.33,0.00e+00,0.00e+00
2013,11,22,17,09,3.49,191.73,-1727.73,-460.36, 60.86,-83.67,-14.83,10.25,1.18e+03,5.87e+02
2013,11,22,17,09,5.24,189.00,-1728.21,-459.47, 60.81,-83.76,-14.80,10.24,2.91e+02,2.91e+02
2013,11,22,17,09,6.99,186.28,-1728.69,-458.58, 60.75,-83.85,-14.78,10.24,1.18e+03,5.87e+02
2013,11,22,17,09,8.74,183.55,-1729.16,-457.69, 60.70,-83.94,-14.75,10.23,2.92e+02,2.92e+02
2013,11,22,17,09,10.49,180.82,-1729.63,-456.80, 60.65,-84.03,-14.72,10.23,1.18e+03,5.87e+02
2013,11,22,17,09,12.24,178.09,-1730.10,-455.91, 60.60,-84.12,-14.69,10.22,1.18e+03,5.87e+02
2013,11,22,17,09,13.99,175.36,-1730.56,-455.01, 60.55,-84.21,-14.66,10.21,2.92e+02,2.92e+02
2013,11,22,17,09,15.74,172.62,-1731.02,-454.12, 60.50,-84.31,-14.63,10.21,8.82e+02,5.07e+02
2013,11,22,17,09,17.49,169.89,-1731.47,-453.22, 60.45,-84.40,-14.60,10.20,1.18e+03,5.87e+02
2013,11,22,17,09,19.24,167.16,-1731.92,-452.32, 60.40,-84.49,-14.57,10.20,8.82e+02,5.07e+02
2013,11,22,17,09,40.23,134.36,-1736.94,-441.45, 59.79,-85.58,-14.22,10.12,1.47e+03,6.56e+02
2013,11,22,17,09,41.98,131.63,-1737.33,-440.54, 59.74,-85.67,-14.19,10.12,5.91e+02,4.15e+02
2013,11,22,17,09,43.73,128.89,-1737.71,-439.63, 59.69,-85.76,-14.16,10.11,2.92e+02,2.92e+02
2013,11,22,17,09,45.48,126.15,-1738.09,-438.71, 59.64,-85.85,-14.13,10.10,8.83e+02,5.08e+02
2013,11,22,17,09,47.23,123.41,-1738.47,-437.79, 59.59,-85.94,-14.10,10.10,2.07e+03,7.76e+02
2013,11,22,17,09,48.98,120.67,-1738.84,-436.88, 59.54,-86.03,-14.07,10.09,5.91e+02,4.15e+02
2013,11,22,17,09,50.73,117.94,-1739.21,-435.96, 59.49,-86.12,-14.04,10.09,5.91e+02,4.15e+02
2013,11,22,17,09,52.48,115.20,-1739.57,-435.04, 59.44,-86.21,-14.01,10.08,5.91e+02,4.15e+02
2013,11,22,17,09,54.23,112.46,-1739.92,-434.12, 59.39,-86.30,-13.98,10.07,5.91e+02,4.15e+02
2013,11,22,17,09,55.98,109.72,-1740.28,-433.19, 59.34,-86.39,-13.95,10.07,1.47e+03,6.56e+02
2013,11,22,17,10,18.23, 74.86,-1744.37,-421.37, 58.70,-87.54,-13.57, 9.99,5.92e+02,4.16e+02
2013,11,22,17,10,19.98, 72.12,-1744.66,-420.43, 58.65,-87.63,-13.54, 9.99,5.92e+02,4.16e+02
2013,11,22,17,10,21.73, 69.38,-1744.95,-419.49, 58.60,-87.72,-13.51, 9.98,5.92e+02,4.16e+02
2013,11,22,17,10,23.48, 66.64,-1745.23,-418.55, 58.56,-87.81,-13.48, 9.97,1.18e+03,5.88e+02
2013,11,22,17,10,25.23, 63.89,-1745.51,-417.61, 58.51,-87.90,-13.45, 9.97,2.92e+02,2.92e+02
2013,11,22,17,10,26.98, 61.15,-1745.78,-416.67, 58.46,-87.99,-13.42, 9.96,1.48e+03,6.57e+02
2013,11,22,17,10,28.73, 58.41,-1746.05,-415.73, 58.41,-88.08,-13.39, 9.96,8.84e+02,5.08e+02
2013,11,22,17,10,30.48, 55.66,-1746.31,-414.78, 58.36,-88.17,-13.35, 9.95,1.18e+03,5.88e+02
2013,11,22,17,10,32.23, 52.92,-1746.57,-413.84, 58.31,-88.26,-13.32, 9.94,8.84e+02,5.08e+02
2013,11,22,17,10,33.98, 50.17,-1746.83,-412.89, 58.26,-88.35,-13.29, 9.94,8.84e+02,5.08e+02
2013,11,22,17,10,56.23, 15.27,-1749.66,-400.77, 57.64,-89.50,-12.90, 9.86,1.48e+03,6.57e+02
2013,11,22,17,10,57.98, 12.53,-1749.86,-399.81, 57.59,-89.59,-12.87, 9.86,2.93e+02,2.93e+02
2013,11,22,17,10,59.73,  9.78,-1750.04,-398.85, 57.54,-89.68,-12.84, 9.85,0.00e+00,0.00e+00
2013,11,22,17,11,1.48,  7.04,-1750.23,-397.88, 57.50,-89.77,-12.81, 9.84,1.48e+03,6.57e+02
2013,11,22,17,11,3.23,  4.29,-1750.40,-396.92, 57.45,-89.86,-12.78, 9.84,1.48e+03,6.57e+02
2013,11,22,17,11,4.98,  1.55,-1750.58,-395.95, 57.40,-89.95,-12.75, 9.83,1.19e+03,5.89e+02
2013,11,22,17,11,6.73, -1.20,-1750.75,-394.99, 57.35,-90.04,-12.71, 9.83,8.85e+02,5.09e+02
2013,11,22,17,11,8.48, -3.94,-1750.91,-394.02, 57.30,-90.13,-12.68, 9.82,2.93e+02,2.93e+02
2013,11,22,17,11,10.23, -6.69,-1751.07,-393.05, 57.26,-90.22,-12.65, 9.81,2.93e+02,2.93e+02
2013,11,22,17,11,11.98, -9.43,-1751.23,-392.09, 57.21,-90.31,-12.62, 9.81,5.93e+02,4.16e+02
2013,11,22,17,11,34.23,-44.34,-1752.80,-379.68, 56.60,-91.45,-12.22, 9.73,2.07e+03,7.79e+02
2013,11,22,17,11,35.98,-47.08,-1752.90,-378.70, 56.55,-91.54,-12.19, 9.73,1.19e+03,5.89e+02
2013,11,22,17,11,37.73,-49.82,-1752.98,-377.71, 56.51,-91.63,-12.15, 9.72,1.48e+03,6.58e+02
2013,11,22,17,11,39.48,-52.57,-1753.07,-376.73, 56.46,-91.72,-12.12, 9.71,5.93e+02,4.17e+02
2013,11,22,17,11,41.23,-55.31,-1753.15,-375.74, 56.41,-91.81,-12.09, 9.71,1.19e+03,5.89e+02
2013,11,22,17,11,42.98,-58.06,-1753.22,-374.76, 56.37,-91.90,-12.06, 9.70,5.93e+02,4.17e+02
2013,11,22,17,11,44.72,-60.78,-1753.29,-373.77, 56.32,-91.99,-12.03, 9.70,8.86e+02,5.09e+02
2013,11,22,17,11,46.47,-63.53,-1753.36,-372.78, 56.27,-92.08,-12.00, 9.69,8.86e+02,5.10e+02
2013,11,22,17,11,48.22,-66.27,-1753.42,-371.80, 56.23,-92.16,-11.96, 9.68,8.86e+02,5.10e+02
2013,11,22,17,11,49.97,-69.01,-1753.47,-370.81, 56.18,-92.25,-11.93, 9.68,0.00e+00,0.00e+00
2013,11,22,17,12,10.97,-101.92,-1753.79,-358.85, 55.62,-93.33,-11.54, 9.61,1.19e+03,5.90e+02
2013,11,22,17,12,12.72,-104.66,-1753.78,-357.84, 55.58,-93.42,-11.51, 9.60,8.87e+02,5.10e+02
2013,11,22,17,12,14.47,-107.40,-1753.77,-356.84, 55.53,-93.50,-11.48, 9.60,5.94e+02,4.17e+02
2013,11,22,17,12,16.22,-110.14,-1753.76,-355.83, 55.48,-93.59,-11.45, 9.59,8.87e+02,5.10e+02
2013,11,22,17,12,17.97,-112.88,-1753.74,-354.83, 55.44,-93.68,-11.42, 9.58,2.93e+02,2.93e+02
2013,11,22,17,12,19.72,-115.62,-1753.72,-353.82, 55.39,-93.77,-11.38, 9.58,2.93e+02,2.93e+02
2013,11,22,17,12,21.47,-118.36,-1753.70,-352.81, 55.35,-93.86,-11.35, 9.57,8.87e+02,5.10e+02
2013,11,22,17,12,23.22,-121.10,-1753.66,-351.81, 55.30,-93.95,-11.32, 9.57,2.93e+02,2.93e+02
2013,11,22,17,12,24.97,-123.83,-1753.63,-350.80, 55.25,-94.04,-11.28, 9.56,8.87e+02,5.10e+02
2013,11,22,17,12,26.72,-126.57,-1753.59,-349.79, 55.21,-94.13,-11.25, 9.55,5.94e+02,4.17e+02
2013,11,22,17,12,48.97,-161.35,-1752.67,-336.87, 54.63,-95.26,-10.83, 9.48,2.93e+02,2.93e+02
2013,11,22,17,12,50.72,-164.09,-1752.57,-335.84, 54.59,-95.35,-10.80, 9.47,5.94e+02,4.18e+02
2013,11,22,17,12,52.47,-166.82,-1752.46,-334.82, 54.54,-95.44,-10.77, 9.47,8.88e+02,5.10e+02
2013,11,22,17,12,54.22,-169.55,-1752.35,-333.80, 54.50,-95.53,-10.74, 9.46,5.94e+02,4.18e+02
2013,11,22,17,12,55.97,-172.28,-1752.23,-332.77, 54.45,-95.62,-10.70, 9.46,1.19e+03,5.91e+02
2013,11,22,17,12,57.72,-175.01,-1752.11,-331.74, 54.41,-95.70,-10.67, 9.45,0.00e+00,0.00e+00
2013,11,22,17,12,59.47,-177.74,-1751.99,-330.72, 54.36,-95.79,-10.64, 9.44,2.94e+02,2.94e+02
2013,11,22,17,13,1.22,-180.47,-1751.85,-329.69, 54.32,-95.88,-10.60, 9.44,8.88e+02,5.11e+02
2013,11,22,17,13,2.97,-183.20,-1751.72,-328.66, 54.28,-95.97,-10.57, 9.43,0.00e+00,0.00e+00
2013,11,22,17,13,4.72,-185.93,-1751.58,-327.63, 54.23,-96.06,-10.54, 9.43,1.48e+03,6.60e+02
2013,11,22,17,13,26.96,-220.57,-1749.40,-314.48, 53.67,-97.19,-10.11, 9.35,5.95e+02,4.18e+02
2013,11,22,17,13,28.71,-223.29,-1749.20,-313.44, 53.63,-97.27,-10.08, 9.35,1.19e+03,5.91e+02
2013,11,22,17,13,30.46,-226.02,-1748.99,-312.39, 53.59,-97.36,-10.05, 9.34,1.48e+03,6.60e+02
2013,11,22,17,13,32.21,-228.74,-1748.78,-311.35, 53.54,-97.45,-10.01, 9.33,1.19e+03,5.91e+02
2013,11,22,17,13,33.96,-231.46,-1748.56,-310.31, 53.50,-97.54,-9.98, 9.33,2.08e+03,7.82e+02
2013,11,22,17,13,35.71,-234.18,-1748.34,-309.26, 53.46,-97.63,-9.94, 9.32,0.00e+00,0.00e+00
2013,11,22,17,13,37.46,-236.89,-1748.11,-308.22, 53.41,-97.72,-9.91, 9.32,2.94e+02,2.94e+02
2013,11,22,17,13,39.21,-239.61,-1747.88,-307.17, 53.37,-97.81,-9.88, 9.31,0.00e+00,0.00e+00
2013,11,22,17,13,40.96,-242.33,-1747.64,-306.13, 53.33,-97.89,-9.84, 9.30,8.89e+02,5.11e+02
2013,11,22,17,13,42.71,-245.05,-1747.41,-305.08, 53.28,-97.98,-9.81, 9.30,2.94e+02,2.94e+02
2013,11,22,17,14,4.96,-279.54,-1743.96,-291.70, 52.74,-99.11,-9.38, 9.22,1.19e+03,5.92e+02
2013,11,22,17,14,6.71,-282.24,-1743.65,-290.64, 52.70,-99.19,-9.34, 9.22,2.94e+02,2.94e+02
2013,11,22,17,14,8.46,-284.95,-1743.35,-289.58, 52.66,-99.28,-9.31, 9.21,2.08e+03,7.82e+02
2013,11,22,17,14,10.21,-287.66,-1743.03,-288.52, 52.62,-99.37,-9.28, 9.21,5.96e+02,4.19e+02
2013,11,22,17,14,11.96,-290.36,-1742.72,-287.46, 52.57,-99.46,-9.24, 9.20,8.90e+02,5.12e+02
2013,11,22,17,14,13.71,-293.07,-1742.40,-286.40, 52.53,-99.55,-9.21, 9.19,5.96e+02,4.19e+02
2013,11,22,17,14,15.46,-295.77,-1742.07,-285.34, 52.49,-99.64,-9.17, 9.19,1.49e+03,6.61e+02
2013,11,22,17,14,17.21,-298.47,-1741.74,-284.27, 52.45,-99.72,-9.14, 9.18,1.49e+03,6.61e+02
2013,11,22,17,14,18.96,-301.18,-1741.41,-283.21, 52.41,-99.81,-9.10, 9.18,5.96e+02,4.19e+02
2013,11,22,17,14,20.71,-303.88,-1741.07,-282.15, 52.36,-99.90,-9.07, 9.17,8.90e+02,5.12e+02
2013,11,22,17,14,41.70,-336.22,-1736.64,-269.33, 51.87,-100.96,-8.66, 9.10,5.96e+02,4.19e+02
2013,11,22,17,14,43.45,-338.91,-1736.24,-268.25, 51.83,-101.05,-8.62, 9.09,8.90e+02,5.12e+02
2013,11,22,17,14,45.20,-341.60,-1735.84,-267.18, 51.79,-101.13,-8.59, 9.09,1.19e+03,5.92e+02
2013,11,22,17,14,46.95,-344.29,-1735.43,-266.10, 51.75,-101.22,-8.55, 9.08,2.94e+02,2.94e+02
2013,11,22,17,14,48.70,-346.97,-1735.01,-265.03, 51.71,-101.31,-8.52, 9.08,8.91e+02,5.12e+02
2013,11,22,17,14,50.45,-349.66,-1734.60,-263.95, 51.67,-101.40,-8.48, 9.07,1.49e+03,6.62e+02
