Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,25,01,18,40.05,-1725.79,-266.73,263.56, 28.66,-171.21, 8.58, 6.32,4.13e+03,7.50e+02
2013,11,25,01,18,52.30,-1727.43,-247.41,270.91, 28.56,-171.85, 8.82, 6.28,4.52e+03,7.91e+02
2013,11,25,01,18,53.55,-1727.58,-245.43,271.66, 28.55,-171.91, 8.85, 6.28,3.90e+03,7.66e+02
2013,11,25,01,19,5.80,-1728.96,-226.07,278.96, 28.45,-172.55, 9.09, 6.23,4.92e+03,7.95e+02
2013,11,25,01,19,7.05,-1729.09,-224.10,279.70, 28.44,-172.62, 9.11, 6.23,4.34e+03,7.74e+02
2013,11,25,01,19,19.30,-1730.21,-204.70,286.97, 28.35,-173.25, 9.35, 6.19,6.41e+03,8.21e+02
2013,11,25,01,19,20.55,-1730.31,-202.72,287.71, 28.34,-173.32, 9.38, 6.18,4.61e+03,7.49e+02
2013,11,25,01,19,32.79,-1731.17,-183.32,294.93, 28.26,-173.96, 9.62, 6.14,5.06e+03,7.72e+02
2013,11,25,01,19,34.04,-1731.25,-181.33,295.66, 28.25,-174.02, 9.64, 6.14,6.51e+03,8.28e+02
2013,11,25,01,19,46.29,-1731.86,-161.89,302.84, 28.17,-174.66, 9.88, 6.09,6.36e+03,8.21e+02
2013,11,25,01,19,47.54,-1731.91,-159.90,303.57, 28.17,-174.73, 9.90, 6.09,6.24e+03,8.16e+02
2013,11,25,01,19,59.79,-1732.26,-140.43,310.71, 28.10,-175.37,10.14, 6.05,8.15e+03,8.85e+02
2013,11,25,01,20,1.04,-1732.28,-138.44,311.43, 28.09,-175.43,10.16, 6.04,8.13e+03,8.81e+02
2013,11,25,01,20,13.29,-1732.38,-118.95,318.52, 28.03,-176.07,10.39, 6.00,9.08e+03,8.76e+02
2013,11,25,01,20,14.54,-1732.37,-116.96,319.24, 28.02,-176.14,10.42, 6.00,5.92e+03,7.51e+02
2013,11,25,01,20,26.79,-1732.21,-97.45,326.28, 27.96,-176.78,10.65, 5.95,9.07e+03,8.68e+02
2013,11,25,01,20,28.04,-1732.18,-95.45,327.00, 27.96,-176.85,10.67, 5.95,8.34e+03,8.40e+02
2013,11,25,01,20,40.29,-1731.76,-75.93,333.99, 27.91,-177.49,10.91, 5.91,8.47e+03,8.26e+02
2013,11,25,01,20,41.54,-1731.71,-73.94,334.70, 27.90,-177.56,10.93, 5.90,7.67e+03,7.94e+02
2013,11,25,01,20,53.78,-1731.03,-54.42,341.64, 27.86,-178.20,11.16, 5.86,9.93e+03,8.76e+02
2013,11,25,01,20,55.03,-1730.95,-52.42,342.35, 27.86,-178.27,11.18, 5.86,9.12e+03,8.45e+02
2013,11,25,01,21,7.28,-1730.02,-32.88,349.24, 27.82,-178.91,11.41, 5.81,9.29e+03,8.26e+02
2013,11,25,01,21,8.53,-1729.91,-30.89,349.94, 27.82,-178.98,11.43, 5.81,8.86e+03,8.09e+02
2013,11,25,01,21,20.78,-1728.72,-11.34,356.78, 27.79,-179.62,11.66, 5.77,9.97e+03,8.44e+02
2013,11,25,01,21,22.03,-1728.59, -9.35,357.48, 27.79,-179.69,11.68, 5.76,1.19e+04,9.14e+02
2013,11,25,01,21,34.28,-1727.14, 10.20,364.27, 27.77,179.66,11.91, 5.72,9.77e+03,8.43e+02
2013,11,25,01,21,35.53,-1726.98, 12.20,364.96, 27.76,179.60,11.93, 5.71,1.14e+04,9.00e+02
2013,11,25,01,21,47.78,-1725.28, 31.74,371.69, 27.75,178.95,12.16, 5.67,9.29e+03,8.25e+02
2013,11,25,01,21,49.03,-1725.09, 33.74,372.38, 27.75,178.88,12.18, 5.67,9.58e+03,8.38e+02
2013,11,25,01,22,1.28,-1723.14, 53.28,379.06, 27.74,178.23,12.40, 5.62,1.06e+04,8.89e+02
2013,11,25,01,22,2.53,-1722.92, 55.27,379.74, 27.74,178.16,12.42, 5.62,9.78e+03,8.60e+02
2013,11,25,01,22,14.78,-1720.71, 74.81,386.36, 27.74,177.51,12.64, 5.58,8.83e+03,8.20e+02
2013,11,25,01,22,16.03,-1720.47, 76.80,387.03, 27.74,177.44,12.67, 5.57,1.05e+04,8.83e+02
2013,11,25,01,22,28.28,-1718.01, 96.32,393.60, 27.75,176.79,12.88, 5.53,9.91e+03,8.48e+02
2013,11,25,01,22,29.53,-1717.74, 98.31,394.27, 27.75,176.72,12.91, 5.52,1.11e+04,8.87e+02
2013,11,25,01,22,41.78,-1715.02,117.82,400.78, 27.76,176.07,13.12, 5.48,1.11e+04,8.70e+02
2013,11,25,01,22,43.03,-1714.73,119.81,401.44, 27.77,176.00,13.15, 5.48,1.18e+04,8.96e+02
2013,11,25,01,22,55.28,-1711.76,139.30,407.89, 27.79,175.35,13.36, 5.43,1.05e+04,8.59e+02
2013,11,25,01,22,56.53,-1711.44,141.29,408.54, 27.79,175.28,13.38, 5.43,9.73e+03,8.28e+02
2013,11,25,01,23,8.78,-1708.21,160.76,414.93, 27.82,174.62,13.60, 5.38,9.76e+03,8.23e+02
2013,11,25,01,23,10.03,-1707.87,162.74,415.58, 27.82,174.56,13.62, 5.38,1.20e+04,9.04e+02
2013,11,25,01,23,22.28,-1704.38,182.19,421.91, 27.86,173.90,13.83, 5.34,1.17e+04,8.89e+02
2013,11,25,01,23,23.53,-1704.02,184.17,422.55, 27.86,173.83,13.85, 5.33,9.78e+03,8.18e+02
2013,11,25,01,23,35.77,-1700.29,203.57,428.81, 27.90,173.17,14.06, 5.29,9.02e+03,7.89e+02
2013,11,25,01,23,37.02,-1699.89,205.55,429.45, 27.91,173.11,14.08, 5.28,9.59e+03,8.12e+02
2013,11,25,01,23,49.27,-1695.90,224.94,435.65, 27.96,172.44,14.29, 5.24,1.25e+04,9.17e+02
2013,11,25,01,23,50.52,-1695.49,226.91,436.28, 27.96,172.38,14.31, 5.24,1.06e+04,8.49e+02
2013,11,25,01,24,2.77,-1691.25,246.27,442.42, 28.02,171.72,14.51, 5.19,9.63e+03,8.23e+02
2013,11,25,01,24,4.02,-1690.80,248.24,443.04, 28.02,171.65,14.53, 5.19,9.67e+03,8.27e+02
2013,11,25,01,24,16.27,-1686.31,267.56,449.12, 28.09,170.98,14.74, 5.14,1.08e+04,8.78e+02
2013,11,25,01,24,17.52,-1685.84,269.52,449.73, 28.09,170.92,14.76, 5.14,1.12e+04,8.89e+02
2013,11,25,01,24,29.77,-1681.11,288.80,455.74, 28.17,170.25,14.96, 5.09,1.10e+04,8.74e+02
2013,11,25,01,24,31.02,-1680.61,290.77,456.35, 28.17,170.18,14.98, 5.09,9.38e+03,8.14e+02
2013,11,25,01,24,43.27,-1675.62,310.00,462.29, 28.25,169.52,15.18, 5.05,9.24e+03,8.10e+02
2013,11,25,01,24,44.52,-1675.10,311.96,462.89, 28.26,169.45,15.20, 5.04,9.76e+03,8.30e+02
2013,11,25,01,24,56.76,-1669.87,331.13,468.76, 28.34,168.78,15.40, 5.00,1.01e+04,8.37e+02
2013,11,25,01,24,58.01,-1669.32,333.09,469.36, 28.35,168.72,15.42, 4.99,1.04e+04,8.47e+02
2013,11,25,01,25,10.26,-1663.84,352.22,475.16, 28.44,168.05,15.61, 4.95,8.84e+03,7.92e+02
2013,11,25,01,25,11.51,-1663.27,354.17,475.75, 28.45,167.98,15.63, 4.94,1.01e+04,8.39e+02
2013,11,25,01,25,23.76,-1657.54,373.26,481.48, 28.55,167.31,15.82, 4.90,9.41e+03,8.11e+02
2013,11,25,01,25,25.01,-1656.94,375.20,482.06, 28.56,167.24,15.84, 4.90,1.17e+04,8.98e+02
2013,11,25,01,25,37.26,-1650.97,394.23,487.73, 28.67,166.57,16.03, 4.85,1.05e+04,8.60e+02
2013,11,25,01,25,38.51,-1650.35,396.17,488.30, 28.68,166.50,16.05, 4.85,1.08e+04,8.72e+02
2013,11,25,01,25,50.76,-1644.13,415.14,493.89, 28.79,165.83,16.24, 4.80,9.00e+03,8.00e+02
2013,11,25,01,25,52.01,-1643.48,417.08,494.46, 28.81,165.76,16.26, 4.80,9.46e+03,8.17e+02
2013,11,25,01,26,4.26,-1637.02,435.99,499.98, 28.92,165.09,16.44, 4.75,1.10e+04,8.72e+02
2013,11,25,01,26,5.51,-1636.35,437.91,500.53, 28.94,165.02,16.46, 4.75,1.23e+04,9.20e+02
2013,11,25,01,26,17.75,-1629.65,456.74,505.97, 29.06,164.34,16.64, 4.70,1.18e+04,9.07e+02
2013,11,25,01,26,19.00,-1628.96,458.66,506.53, 29.08,164.27,16.66, 4.70,9.65e+03,8.26e+02
2013,11,25,01,26,31.25,-1622.01,477.44,511.90, 29.21,163.60,16.84, 4.65,1.09e+04,8.67e+02
2013,11,25,01,26,32.50,-1621.29,479.35,512.44, 29.22,163.53,16.86, 4.65,1.06e+04,8.59e+02
2013,11,25,01,26,44.75,-1614.11,498.06,517.73, 29.36,162.85,17.04, 4.60,9.14e+03,8.13e+02
2013,11,25,01,26,46.00,-1613.36,499.96,518.27, 29.38,162.78,17.06, 4.60,1.12e+04,8.87e+02
2013,11,25,01,26,58.25,-1605.94,518.59,523.49, 29.53,162.10,17.23, 4.55,1.13e+04,8.87e+02
2013,11,25,01,26,59.50,-1605.17,520.49,524.02, 29.54,162.03,17.25, 4.55,8.24e+03,7.71e+02
2013,11,25,01,27,11.75,-1597.51,539.05,529.16, 29.70,161.35,17.42, 4.50,1.05e+04,8.75e+02
2013,11,25,01,27,13.00,-1596.72,540.93,529.68, 29.71,161.28,17.44, 4.50,9.24e+03,8.27e+02
2013,11,25,01,27,25.25,-1588.83,559.41,534.74, 29.87,160.60,17.61, 4.45,9.88e+03,8.50e+02
2013,11,25,01,27,26.50,-1588.01,561.29,535.25, 29.89,160.53,17.63, 4.45,9.02e+03,8.14e+02
2013,11,25,01,27,38.74,-1579.89,579.67,540.23, 30.06,159.85,17.80, 4.40,8.86e+03,7.97e+02
2013,11,25,01,27,39.99,-1579.04,581.54,540.74, 30.08,159.78,17.81, 4.40,9.45e+03,8.25e+02
2013,11,25,01,27,52.24,-1570.68,599.85,545.64, 30.25,159.10,17.98, 4.35,8.33e+03,8.05e+02
2013,11,25,01,27,53.49,-1569.82,601.71,546.14, 30.27,159.03,18.00, 4.35,7.60e+03,7.71e+02
2013,11,25,01,28,5.74,-1561.22,619.93,550.97, 30.45,158.34,18.16, 4.30,1.02e+04,8.45e+02
2013,11,25,01,28,6.99,-1560.33,621.78,551.46, 30.47,158.27,18.18, 4.30,8.79e+03,7.89e+02
2013,11,25,01,28,19.24,-1551.51,639.91,556.20, 30.66,157.59,18.34, 4.25,9.22e+03,8.14e+02
2013,11,25,01,28,20.49,-1550.60,641.75,556.68, 30.68,157.52,18.35, 4.25,9.59e+03,8.30e+02
2013,11,25,01,28,32.74,-1541.55,659.79,561.34, 30.87,156.83,18.51, 4.20,1.04e+04,8.71e+02
2013,11,25,01,28,33.99,-1540.61,661.62,561.81, 30.89,156.76,18.52, 4.20,7.45e+03,7.57e+02
2013,11,25,01,28,46.24,-1531.33,679.56,566.39, 31.09,156.07,18.68, 4.15,7.78e+03,7.74e+02
2013,11,25,01,28,47.49,-1530.37,681.38,566.86, 31.11,156.00,18.69, 4.15,9.76e+03,8.50e+02
2013,11,25,01,28,59.73,-1520.87,699.20,571.35, 31.32,155.31,18.85, 4.10,7.50e+03,7.46e+02
2013,11,25,01,29,0.98,-1519.89,701.01,571.81, 31.34,155.24,18.86, 4.10,1.05e+04,8.65e+02
2013,11,25,01,29,13.23,-1510.16,718.75,576.22, 31.56,154.55,19.01, 4.05,9.63e+03,8.42e+02
2013,11,25,01,29,14.48,-1509.16,720.55,576.67, 31.58,154.48,19.03, 4.05,9.20e+03,8.23e+02
2013,11,25,01,29,26.73,-1499.20,738.18,581.00, 31.80,153.79,19.17, 4.00,1.01e+04,8.48e+02
2013,11,25,01,29,27.98,-1498.18,739.97,581.43, 31.82,153.71,19.19, 4.00,9.23e+03,8.13e+02
2013,11,25,01,29,40.23,-1488.00,757.48,585.68, 32.05,153.02,19.33, 3.95,8.18e+03,7.71e+02
2013,11,25,01,29,41.48,-1486.96,759.27,586.10, 32.07,152.95,19.34, 3.95,7.80e+03,7.55e+02
2013,11,25,01,29,53.73,-1476.56,776.67,590.26, 32.31,152.26,19.48, 3.90,9.51e+03,8.23e+02
2013,11,25,01,29,54.98,-1475.49,778.44,590.68, 32.33,152.18,19.50, 3.90,6.31e+03,6.88e+02
2013,11,25,01,30,7.23,-1464.88,795.73,594.75, 32.57,151.49,19.63, 3.85,9.68e+03,8.33e+02
2013,11,25,01,30,8.48,-1463.79,797.49,595.16, 32.60,151.42,19.65, 3.84,9.90e+03,8.44e+02
2013,11,25,01,30,20.73,-1452.96,814.66,599.15, 32.84,150.72,19.78, 3.80,9.34e+03,8.37e+02
2013,11,25,01,30,21.98,-1451.85,816.41,599.55, 32.87,150.65,19.80, 3.79,8.11e+03,7.87e+02
2013,11,25,01,30,34.23,-1440.81,833.46,603.45, 33.12,149.95,19.93, 3.75,7.90e+03,7.75e+02
2013,11,25,01,30,35.48,-1439.67,835.19,603.84, 33.15,149.88,19.94, 3.74,8.09e+03,7.84e+02
2013,11,25,01,30,47.73,-1428.42,852.12,607.65, 33.40,149.18,20.07, 3.70,7.50e+03,7.60e+02
2013,11,25,01,30,48.98,-1427.26,853.85,608.03, 33.43,149.11,20.08, 3.69,1.05e+04,8.75e+02
2013,11,25,01,31,1.23,-1415.80,870.65,611.75, 33.69,148.41,20.21, 3.64,8.22e+03,7.80e+02
2013,11,25,01,31,2.48,-1414.62,872.36,612.13, 33.72,148.34,20.22, 3.64,8.53e+03,7.94e+02
2013,11,25,01,31,14.73,-1402.96,889.04,615.75, 33.99,147.64,20.34, 3.59,7.26e+03,7.43e+02
2013,11,25,01,31,15.98,-1401.76,890.73,616.12, 34.02,147.57,20.35, 3.59,8.48e+03,7.91e+02
2013,11,25,01,31,28.23,-1389.88,907.28,619.66, 34.30,146.86,20.47, 3.54,9.09e+03,8.15e+02
2013,11,25,01,31,29.48,-1388.66,908.96,620.02, 34.32,146.79,20.48, 3.54,7.51e+03,7.57e+02
2013,11,25,01,31,41.72,-1376.59,925.36,623.46, 34.61,146.09,20.60, 3.49,5.25e+03,6.93e+02
2013,11,25,01,31,42.97,-1375.35,927.03,623.81, 34.64,146.02,20.61, 3.49,7.53e+03,7.88e+02
2013,11,25,01,31,55.22,-1363.07,943.30,627.17, 34.92,145.32,20.72, 3.44,6.68e+03,7.19e+02
2013,11,25,01,31,56.47,-1361.81,944.96,627.50, 34.95,145.24,20.74, 3.43,7.27e+03,7.45e+02
2013,11,25,01,32,8.72,-1349.33,961.10,630.77, 35.25,144.54,20.84, 3.39,8.23e+03,7.88e+02
2013,11,25,01,32,9.97,-1348.05,962.74,631.10, 35.28,144.47,20.86, 3.38,7.38e+03,7.52e+02
2013,11,25,01,32,22.22,-1335.38,978.74,634.27, 35.58,143.76,20.96, 3.33,7.33e+03,7.44e+02
2013,11,25,01,32,23.47,-1334.07,980.36,634.59, 35.61,143.69,20.97, 3.33,6.37e+03,6.98e+02
2013,11,25,01,32,35.72,-1321.20,996.22,637.67, 35.92,142.98,21.08, 3.28,7.50e+03,7.42e+02
2013,11,25,01,32,36.97,-1319.88,997.83,637.98, 35.95,142.91,21.09, 3.28,7.99e+03,7.66e+02
2013,11,25,01,32,49.22,-1306.82,1013.54,640.97, 36.26,142.20,21.19, 3.23,5.50e+03,6.72e+02
2013,11,25,01,32,50.47,-1305.47,1015.13,641.27, 36.29,142.13,21.20, 3.23,5.59e+03,6.74e+02
2013,11,25,01,33,2.71,-1292.23,1030.68,644.16, 36.61,141.42,21.29, 3.18,6.95e+03,7.39e+02
2013,11,25,01,33,3.96,-1290.87,1032.26,644.45, 36.64,141.35,21.30, 3.17,   NaN,   NaN
