Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,14,26,57.57,919.14,1563.09,311.55,102.47,59.54, 9.75,21.33,3.07e+00,2.03e+01
2013,11,24,14,26,58.82,920.85,1562.27,310.85,102.51,59.48, 9.73,21.32,2.42e+01,2.52e+01
2013,11,24,14,27,11.06,937.62,1554.08,303.95,102.90,58.90, 9.51,21.28,1.32e+01,2.29e+01
2013,11,24,14,27,12.31,939.33,1553.24,303.24,102.94,58.84, 9.48,21.28,0.00e+00,1.39e+01
2013,11,24,14,27,24.56,955.98,1544.84,296.30,103.32,58.25, 9.26,21.24,0.00e+00,1.40e+01
2013,11,24,14,27,25.81,957.67,1543.98,295.59,103.35,58.19, 9.24,21.24,2.43e+00,2.05e+01
2013,11,24,14,27,38.06,974.21,1535.38,288.60,103.73,57.60, 9.02,21.20,2.15e+00,2.06e+01
2013,11,24,14,27,39.31,975.89,1534.49,287.89,103.77,57.55, 9.00,21.19,0.00e+00,1.42e+01
2013,11,24,14,27,51.56,992.29,1525.70,280.87,104.14,56.96, 8.77,21.16,1.84e+00,2.07e+01
2013,11,24,14,27,52.81,993.96,1524.79,280.15,104.18,56.90, 8.75,21.15,3.36e+01,2.76e+01
2013,11,24,14,28,5.06,1010.23,1515.79,273.09,104.55,56.32, 8.53,21.11,1.52e+00,2.08e+01
2013,11,24,14,28,6.31,1011.88,1514.86,272.37,104.58,56.26, 8.50,21.11,0.00e+00,1.44e+01
2013,11,24,14,28,18.56,1028.03,1505.67,265.28,104.95,55.68, 8.28,21.07,1.20e+00,2.09e+01
2013,11,24,14,28,19.81,1029.67,1504.72,264.55,104.99,55.62, 8.26,21.07,0.00e+00,1.46e+01
2013,11,24,14,28,32.06,1045.67,1495.33,257.43,105.35,55.04, 8.03,21.03,1.14e+01,2.35e+01
2013,11,24,14,28,33.31,1047.30,1494.36,256.70,105.38,54.98, 8.01,21.02,0.00e+00,1.47e+01
2013,11,24,14,28,45.56,1063.17,1484.78,249.54,105.74,54.40, 7.78,20.98,3.24e+01,2.79e+01
2013,11,24,14,28,46.81,1064.78,1483.79,248.80,105.78,54.34, 7.76,20.98,0.00e+00,1.48e+01
2013,11,24,14,28,59.06,1080.52,1474.01,241.61,106.13,53.76, 7.53,20.94,3.21e+01,2.80e+01
2013,11,24,14,29,0.31,1082.12,1473.00,240.88,106.17,53.70, 7.51,20.94,1.84e-01,2.12e+01
2013,11,24,14,29,12.56,1097.71,1463.03,233.65,106.51,53.12, 7.28,20.90,0.00e+00,1.51e+01
2013,11,24,14,29,13.81,1099.29,1462.00,232.92,106.55,53.06, 7.26,20.90,0.00e+00,2.13e+01
2013,11,24,14,29,26.06,1114.74,1451.84,225.66,106.90,52.48, 7.03,20.86,0.00e+00,2.14e+01
2013,11,24,14,29,27.31,1116.31,1450.80,224.92,106.93,52.42, 7.00,20.85,1.01e+01,2.38e+01
2013,11,24,14,29,39.56,1131.62,1440.45,217.64,107.27,51.85, 6.78,20.82,2.06e+01,2.62e+01
2013,11,24,14,29,40.81,1133.17,1439.38,216.89,107.31,51.79, 6.75,20.81,0.00e+00,1.53e+01
2013,11,24,14,29,53.05,1148.32,1428.85,209.59,107.64,51.21, 6.52,20.77,0.00e+00,1.87e+01
2013,11,24,14,29,54.30,1149.86,1427.77,208.84,107.68,51.15, 6.50,20.77,4.17e+01,3.03e+01
2013,11,24,14,30,6.55,1164.86,1417.05,201.50,108.01,50.58, 6.27,20.73,3.05e+01,2.84e+01
2013,11,24,14,30,7.80,1166.39,1415.94,200.75,108.04,50.52, 6.25,20.73,3.05e+01,2.85e+01
2013,11,24,14,30,20.05,1181.25,1405.04,193.39,108.37,49.95, 6.01,20.69,0.00e+00,1.90e+01
2013,11,24,14,30,21.30,1182.75,1403.92,192.64,108.41,49.89, 5.99,20.69,4.10e+01,3.05e+01
2013,11,24,14,30,33.55,1197.46,1392.83,185.25,108.73,49.31, 5.76,20.65,6.22e+01,3.41e+01
2013,11,24,14,30,34.80,1198.95,1391.69,184.49,108.76,49.25, 5.74,20.64,0.00e+00,1.91e+01
2013,11,24,14,30,47.05,1213.50,1380.42,177.08,109.08,48.68, 5.50,20.61,0.00e+00,1.92e+01
2013,11,24,14,30,48.30,1214.98,1379.26,176.32,109.12,48.62, 5.48,20.60,8.00e+00,2.44e+01
2013,11,24,14,31,0.55,1229.37,1367.81,168.89,109.43,48.05, 5.25,20.56,7.67e+00,2.45e+01
2013,11,24,14,31,1.80,1230.83,1366.64,168.13,109.46,47.99, 5.22,20.56,0.00e+00,2.21e+01
2013,11,24,14,31,14.04,1245.05,1355.02,160.68,109.78,47.42, 4.99,20.52,1.82e+01,2.69e+01
2013,11,24,14,31,15.29,1246.50,1353.83,159.92,109.81,47.36, 4.97,20.52,0.00e+00,2.22e+01
2013,11,24,14,31,27.54,1260.57,1342.03,152.44,110.12,46.79, 4.73,20.48,0.00e+00,1.95e+01
2013,11,24,14,31,28.79,1262.00,1340.82,151.68,110.15,46.73, 4.71,20.48,0.00e+00,2.23e+01
2013,11,24,14,31,41.04,1275.91,1328.84,144.18,110.45,46.16, 4.48,20.44,0.00e+00,1.96e+01
2013,11,24,14,31,42.29,1277.32,1327.61,143.41,110.48,46.11, 4.45,20.44,4.96e+01,3.28e+01
2013,11,24,14,31,54.54,1291.06,1315.47,135.90,110.78,45.54, 4.22,20.40,0.00e+00,2.25e+01
2013,11,24,14,31,55.79,1292.45,1314.22,135.13,110.81,45.48, 4.19,20.39,2.77e+01,2.92e+01
2013,11,24,14,32,8.04,1306.03,1301.91,127.60,111.10,44.91, 3.96,20.36,0.00e+00,1.99e+01
2013,11,24,14,32,9.29,1307.41,1300.64,126.83,111.13,44.85, 3.93,20.35,0.00e+00,1.99e+01
2013,11,24,14,32,21.54,1320.82,1288.16,119.28,111.42,44.28, 3.70,20.31,0.00e+00,2.00e+01
2013,11,24,14,32,22.79,1322.18,1286.88,118.51,111.45,44.22, 3.68,20.31,0.00e+00,2.00e+01
2013,11,24,14,32,35.03,1335.41,1274.24,110.95,111.74,43.66, 3.44,20.27,4.83e+01,3.31e+01
2013,11,24,14,32,36.28,1336.75,1272.94,110.18,111.76,43.60, 3.42,20.27,0.00e+00,2.01e+01
2013,11,24,14,32,48.53,1349.81,1260.13,102.60,112.04,43.03, 3.18,20.23,3.72e+01,3.14e+01
2013,11,24,14,32,49.78,1351.14,1258.81,101.82,112.07,42.97, 3.16,20.23,6.95e+01,3.65e+01
2013,11,24,14,33,2.03,1364.03,1245.84, 94.23,112.35,42.41, 2.92,20.19,0.00e+00,2.30e+01
2013,11,24,14,33,3.28,1365.34,1244.51, 93.46,112.38,42.35, 2.90,20.19,0.00e+00,2.31e+01
2013,11,24,14,33,15.53,1378.05,1231.37, 85.85,112.65,41.78, 2.66,20.15,0.00e+00,1.75e+01
2013,11,24,14,33,16.78,1379.34,1230.02, 85.08,112.68,41.72, 2.64,20.15,3.82e+00,2.55e+01
2013,11,24,14,33,29.03,1391.88,1216.73, 77.46,112.94,41.16, 2.40,20.11,2.51e+01,2.98e+01
2013,11,24,14,33,30.28,1393.15,1215.36, 76.68,112.97,41.10, 2.38,20.10,1.44e+01,2.78e+01
2013,11,24,14,33,42.53,1405.51,1201.91, 69.06,113.23,40.54, 2.14,20.07,3.05e+00,2.57e+01
2013,11,24,14,33,43.78,1406.76,1200.53, 68.28,113.26,40.48, 2.11,20.06,3.01e+00,2.57e+01
2013,11,24,14,33,56.02,1418.93,1186.94, 60.65,113.51,39.91, 1.88,20.03,0.00e+00,2.35e+01
2013,11,24,14,33,57.27,1420.17,1185.54, 59.87,113.54,39.85, 1.85,20.02,2.43e+01,3.00e+01
2013,11,24,14,34,9.52,1432.16,1171.79, 52.23,113.79,39.29, 1.62,19.98,2.22e+00,2.59e+01
2013,11,24,14,34,10.77,1433.38,1170.37, 51.45,113.82,39.23, 1.59,19.98,1.00e+02,4.15e+01
2013,11,24,14,34,23.02,1445.19,1156.47, 43.81,114.06,38.67, 1.36,19.94,0.00e+00,2.11e+01
2013,11,24,14,34,24.27,1446.39,1155.04, 43.02,114.09,38.61, 1.33,19.94,2.35e+01,3.02e+01
2013,11,24,14,34,36.52,1458.02,1140.98, 35.37,114.33,38.05, 1.09,19.90,0.00e+00,1.83e+01
2013,11,24,14,34,37.77,1459.19,1139.54, 34.59,114.35,37.99, 1.07,19.90,1.33e+00,2.61e+01
2013,11,24,14,34,50.02,1470.63,1125.34, 26.93,114.59,37.42, 0.83,19.86,1.19e+01,2.84e+01
2013,11,24,14,34,51.27,1471.79,1123.88, 26.15,114.62,37.37, 0.81,19.86,0.00e+00,1.84e+01
2013,11,24,14,35,3.52,1483.04,1109.54, 18.49,114.85,36.80, 0.57,19.82,3.33e+01,3.23e+01
2013,11,24,14,35,4.77,1484.18,1108.06, 17.71,114.87,36.74, 0.55,19.82,0.00e+00,2.40e+01
2013,11,24,14,35,17.01,1495.23,1093.59, 10.05,115.10,36.18, 0.31,19.78,3.29e+01,3.24e+01
2013,11,24,14,35,18.26,1496.35,1092.10,  9.27,115.12,36.12, 0.29,19.77,0.00e+00,2.42e+01
2013,11,24,14,35,30.51,1507.22,1077.47,  1.60,115.34,35.56, 0.05,19.74,5.42e+01,3.59e+01
2013,11,24,14,35,31.76,1508.32,1075.97,  0.82,115.37,35.50, 0.03,19.73,2.14e+01,3.06e+01
2013,11,24,14,35,44.02,1519.00,1061.19, -6.85,115.58,34.94,-0.21,19.70,0.00e+00,2.44e+01
2013,11,24,14,35,45.27,1520.08,1059.68, -7.63,115.61,34.88,-0.24,19.69,0.00e+00,2.66e+01
2013,11,24,14,35,57.52,1530.56,1044.78,-15.30,115.82,34.32,-0.47,19.66,2.05e+01,3.08e+01
2013,11,24,14,35,58.77,1531.62,1043.25,-16.08,115.84,34.26,-0.50,19.65,2.05e+01,3.08e+01
2013,11,24,14,36,11.02,1541.91,1028.21,-23.74,116.05,33.70,-0.73,19.61,4.19e+01,3.45e+01
2013,11,24,14,36,12.27,1542.95,1026.67,-24.52,116.07,33.64,-0.76,19.61,8.55e+01,4.08e+01
2013,11,24,14,36,24.52,1553.04,1011.50,-32.18,116.27,33.08,-0.99,19.57,5.25e+01,3.63e+01
2013,11,24,14,36,25.77,1554.06,1009.95,-32.96,116.29,33.02,-1.02,19.57,3.06e+01,3.29e+01
2013,11,24,14,36,38.01,1563.94,994.66,-40.61,116.49,32.46,-1.26,19.53,8.40e+00,2.92e+01
2013,11,24,14,36,39.26,1564.94,993.09,-41.39,116.51,32.40,-1.28,19.53,0.00e+00,2.71e+01
2013,11,24,14,36,51.51,1574.62,977.67,-49.04,116.70,31.84,-1.52,19.49,0.00e+00,2.49e+01
2013,11,24,14,36,52.76,1575.60,976.09,-49.82,116.72,31.78,-1.54,19.49,2.97e+01,3.31e+01
2013,11,24,14,37,5.01,1585.09,960.54,-57.47,116.90,31.22,-1.78,19.45,8.38e+01,4.11e+01
2013,11,24,14,37,6.26,1586.05,958.94,-58.25,116.92,31.16,-1.80,19.45,0.00e+00,2.73e+01
2013,11,24,14,37,18.51,1595.33,943.27,-65.88,117.10,30.59,-2.04,19.41,0.00e+00,2.74e+01
2013,11,24,14,37,19.76,1596.27,941.66,-66.66,117.12,30.54,-2.06,19.41,6.96e+00,2.95e+01
2013,11,24,14,37,32.01,1605.35,925.87,-74.29,117.30,29.97,-2.30,19.37,1.73e+01,3.15e+01
2013,11,24,14,37,33.26,1606.27,924.25,-75.07,117.32,29.92,-2.32,19.36,6.10e+01,3.83e+01
2013,11,24,14,37,45.51,1615.14,908.34,-82.68,117.49,29.35,-2.55,19.33,2.79e+01,3.34e+01
2013,11,24,14,37,46.76,1616.04,906.71,-83.46,117.50,29.30,-2.58,19.32,6.06e+01,3.84e+01
2013,11,24,14,37,59.00,1624.70,890.70,-91.06,117.67,28.73,-2.81,19.29,1.64e+01,3.17e+01
2013,11,24,14,38,0.25,1625.57,889.05,-91.84,117.69,28.68,-2.84,19.28,1.63e+01,3.17e+01
2013,11,24,14,38,12.50,1634.03,872.91,-99.44,117.84,28.11,-3.07,19.24,1.04e+02,4.43e+01
2013,11,24,14,38,13.75,1634.89,871.26,-100.21,117.86,28.05,-3.10,19.24,0.00e+00,2.32e+01
2013,11,24,14,38,26.00,1643.14,855.01,-107.79,118.02,27.49,-3.33,19.20,4.57e+00,3.00e+01
2013,11,24,14,38,27.25,1643.97,853.34,-108.57,118.03,27.43,-3.35,19.20,2.64e+01,3.37e+01
2013,11,24,14,38,39.50,1652.02,836.98,-116.14,118.18,26.87,-3.59,19.16,4.07e+00,3.01e+01
2013,11,24,14,38,40.75,1652.83,835.30,-116.91,118.20,26.81,-3.61,19.16,2.60e+01,3.38e+01
2013,11,24,14,38,53.00,1660.66,818.84,-124.46,118.34,26.25,-3.85,19.12,0.00e+00,2.35e+01
2013,11,24,14,38,54.25,1661.45,817.15,-125.23,118.35,26.19,-3.87,19.12,0.00e+00,2.36e+01
2013,11,24,14,39,6.50,1669.07,800.58,-132.77,118.49,25.62,-4.10,19.08,4.70e+01,3.74e+01
2013,11,24,14,39,7.75,1669.83,798.88,-133.54,118.51,25.57,-4.13,19.08,0.00e+00,2.61e+01
2013,11,24,14,39,19.99,1677.23,782.22,-141.06,118.64,25.00,-4.36,19.04,1.34e+01,3.23e+01
2013,11,24,14,39,21.24,1677.98,780.51,-141.83,118.65,24.95,-4.38,19.04,2.49e+00,3.04e+01
2013,11,24,14,39,33.49,1685.17,763.74,-149.33,118.78,24.38,-4.61,19.00,3.49e+01,3.59e+01
2013,11,24,14,39,34.74,1685.89,762.02,-150.10,118.79,24.32,-4.64,18.99,2.40e+01,3.42e+01
2013,11,24,14,39,46.99,1692.87,745.15,-157.58,118.91,23.76,-4.87,18.96,1.50e+00,3.06e+01
2013,11,24,14,39,48.24,1693.57,743.42,-158.34,118.92,23.70,-4.89,18.95,2.34e+01,3.43e+01
2013,11,24,14,40,0.49,1700.34,726.45,-165.81,119.04,23.13,-5.12,18.92,0.00e+00,2.42e+01
2013,11,24,14,40,1.74,1701.02,724.72,-166.57,119.05,23.08,-5.15,18.91,3.38e+01,3.61e+01
2013,11,24,14,40,13.99,1707.56,707.66,-174.02,119.16,22.51,-5.38,18.87,4.34e-01,3.09e+01
2013,11,24,14,40,15.24,1708.22,705.91,-174.77,119.17,22.45,-5.40,18.87,2.24e+01,3.45e+01
2013,11,24,14,40,27.49,1714.55,688.76,-182.20,119.28,21.89,-5.63,18.83,0.00e+00,2.68e+01
2013,11,24,14,40,28.74,1715.18,687.01,-182.95,119.29,21.83,-5.65,18.83,0.00e+00,2.69e+01
2013,11,24,14,40,40.98,1721.28,669.78,-190.35,119.39,21.26,-5.88,18.79,0.00e+00,2.70e+01
2013,11,24,14,40,42.23,1721.90,668.02,-191.10,119.40,21.20,-5.91,18.79,9.84e+01,4.53e+01
2013,11,24,14,40,54.48,1727.79,650.70,-198.48,119.49,20.64,-6.14,18.75,0.00e+00,3.12e+01
2013,11,24,14,40,55.73,1728.38,648.93,-199.23,119.50,20.58,-6.16,18.75,2.08e+01,3.49e+01
2013,11,24,14,41,7.98,1734.05,631.52,-206.58,119.59,20.01,-6.39,18.71,9.15e+00,3.32e+01
2013,11,24,14,41,9.23,1734.61,629.74,-207.33,119.60,19.95,-6.41,18.71,0.00e+00,3.14e+01
2013,11,24,14,41,21.48,1740.06,612.26,-214.65,119.68,19.38,-6.64,18.67,1.08e+02,4.69e+01
2013,11,24,14,41,22.73,1740.61,610.47,-215.40,119.69,19.33,-6.66,18.66,6.39e+01,4.14e+01
2013,11,24,14,41,34.98,1745.84,592.90,-222.69,119.77,18.76,-6.89,18.63,0.00e+00,2.52e+01
2013,11,24,14,41,36.23,1746.36,591.11,-223.44,119.78,18.70,-6.91,18.62,7.99e+00,3.34e+01
2013,11,24,14,41,48.48,1751.36,573.47,-230.70,119.85,18.13,-7.14,18.58,0.00e+00,3.17e+01
