Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,21,01,43.06, 19.77,-1707.09,-611.86, 76.14,-89.34,-19.72,11.63,1.01e+03,1.08e+02
2013,11,24,21,01,55.31,  0.00,-1708.10,-607.82, 75.63,-90.00,-19.59,11.58,9.91e+02,1.07e+02
2013,11,24,21,01,56.56, -2.01,-1708.20,-607.40, 75.57,-90.07,-19.57,11.58,1.16e+03,1.15e+02
2013,11,24,21,02,8.81,-21.78,-1708.98,-603.27, 75.06,-90.73,-19.44,11.53,1.12e+03,1.14e+02
2013,11,24,21,02,10.06,-23.80,-1709.04,-602.85, 75.01,-90.80,-19.43,11.53,1.07e+03,1.11e+02
2013,11,24,21,02,22.30,-43.55,-1709.59,-598.65, 74.49,-91.46,-19.29,11.49,1.17e+03,1.16e+02
2013,11,24,21,02,23.55,-45.56,-1709.63,-598.21, 74.44,-91.53,-19.28,11.48,1.15e+03,1.15e+02
2013,11,24,21,02,35.80,-65.32,-1709.94,-593.92, 73.93,-92.19,-19.14,11.44,1.01e+03,1.08e+02
2013,11,24,21,02,37.05,-67.34,-1709.96,-593.48, 73.88,-92.26,-19.13,11.43,1.12e+03,1.14e+02
2013,11,24,21,02,49.30,-87.08,-1710.04,-589.11, 73.36,-92.92,-18.99,11.39,9.78e+02,1.07e+02
2013,11,24,21,02,50.55,-89.10,-1710.03,-588.66, 73.31,-92.98,-18.97,11.38,9.00e+02,1.03e+02
2013,11,24,21,03,2.80,-108.84,-1709.87,-584.21, 72.80,-93.64,-18.83,11.34,1.13e+03,1.14e+02
2013,11,24,21,03,4.05,-110.85,-1709.85,-583.75, 72.75,-93.71,-18.81,11.34,8.11e+02,9.81e+01
2013,11,24,21,03,16.30,-130.57,-1709.45,-579.22, 72.23,-94.37,-18.67,11.29,1.24e+03,1.20e+02
2013,11,24,21,03,17.55,-132.58,-1709.40,-578.76, 72.18,-94.44,-18.65,11.29,1.12e+03,1.14e+02
2013,11,24,21,03,29.80,-152.29,-1708.77,-574.15, 71.67,-95.09,-18.50,11.24,1.17e+03,1.17e+02
2013,11,24,21,03,31.05,-154.30,-1708.69,-573.67, 71.62,-95.16,-18.49,11.24,1.15e+03,1.16e+02
2013,11,24,21,03,43.30,-173.98,-1707.83,-568.99, 71.10,-95.82,-18.34,11.19,1.25e+03,1.20e+02
2013,11,24,21,03,44.55,-175.99,-1707.73,-568.50, 71.05,-95.88,-18.32,11.19,1.21e+03,1.18e+02
2013,11,24,21,03,56.80,-195.64,-1706.63,-563.74, 70.54,-96.54,-18.17,11.15,1.13e+03,1.15e+02
2013,11,24,21,03,58.05,-197.65,-1706.50,-563.25, 70.49,-96.61,-18.15,11.14,1.11e+03,1.14e+02
2013,11,24,21,04,10.30,-217.28,-1705.16,-558.41, 69.98,-97.26,-18.00,11.10,1.25e+03,1.20e+02
2013,11,24,21,04,11.55,-219.28,-1705.02,-557.91, 69.93,-97.33,-17.98,11.09,1.23e+03,1.19e+02
2013,11,24,21,04,23.80,-238.88,-1703.44,-552.99, 69.42,-97.98,-17.82,11.05,1.26e+03,1.21e+02
2013,11,24,21,04,25.05,-240.88,-1703.27,-552.48, 69.36,-98.05,-17.81,11.05,9.61e+02,1.07e+02
2013,11,24,21,04,37.30,-260.45,-1701.46,-547.49, 68.85,-98.70,-17.64,11.00,1.25e+03,1.20e+02
2013,11,24,21,04,38.55,-262.44,-1701.27,-546.97, 68.80,-98.77,-17.63,11.00,1.26e+03,1.21e+02
2013,11,24,21,04,50.80,-281.98,-1699.22,-541.90, 68.29,-99.42,-17.46,10.95,1.17e+03,1.17e+02
2013,11,24,21,04,52.05,-283.97,-1699.00,-541.38, 68.24,-99.49,-17.45,10.95,1.52e+03,1.32e+02
2013,11,24,21,05,4.29,-303.44,-1696.73,-536.24, 67.74,-100.14,-17.28,10.91,1.29e+03,1.22e+02
2013,11,24,21,05,5.54,-305.43,-1696.48,-535.71, 67.68,-100.21,-17.26,10.90,9.04e+02,1.04e+02
2013,11,24,21,05,17.79,-324.88,-1693.97,-530.49, 67.18,-100.86,-17.10,10.86,1.12e+03,1.15e+02
2013,11,24,21,05,19.04,-326.86,-1693.70,-529.95, 67.13,-100.92,-17.08,10.85,9.69e+02,1.07e+02
2013,11,24,21,05,31.29,-346.27,-1690.95,-524.66, 66.62,-101.57,-16.91,10.81,1.17e+03,1.17e+02
2013,11,24,21,05,32.54,-348.25,-1690.66,-524.12, 66.57,-101.64,-16.89,10.81,1.32e+03,1.24e+02
2013,11,24,21,05,44.79,-367.60,-1687.68,-518.75, 66.07,-102.29,-16.72,10.76,1.21e+03,1.19e+02
2013,11,24,21,05,46.04,-369.58,-1687.36,-518.20, 66.02,-102.35,-16.70,10.76,1.28e+03,1.22e+02
2013,11,24,21,05,58.29,-388.88,-1684.14,-512.77, 65.51,-103.00,-16.52,10.72,1.23e+03,1.20e+02
2013,11,24,21,05,59.54,-390.85,-1683.80,-512.21, 65.46,-103.07,-16.51,10.71,1.29e+03,1.23e+02
2013,11,24,21,06,11.79,-410.10,-1680.35,-506.70, 64.96,-103.72,-16.33,10.67,9.00e+02,1.04e+02
2013,11,24,21,06,13.04,-412.06,-1679.99,-506.14, 64.91,-103.78,-16.31,10.66,1.52e+03,1.33e+02
2013,11,24,21,06,25.28,-431.24,-1676.30,-500.56, 64.41,-104.43,-16.13,10.62,1.29e+03,1.23e+02
2013,11,24,21,06,26.53,-433.20,-1675.92,-499.99, 64.36,-104.49,-16.11,10.62,1.15e+03,1.17e+02
2013,11,24,21,06,38.78,-452.33,-1672.00,-494.34, 63.86,-105.14,-15.93,10.57,1.42e+03,1.29e+02
2013,11,24,21,06,40.03,-454.28,-1671.59,-493.76, 63.81,-105.20,-15.91,10.57,1.42e+03,1.29e+02
2013,11,24,21,06,52.28,-473.35,-1667.43,-488.05, 63.32,-105.85,-15.73,10.53,1.31e+03,1.24e+02
2013,11,24,21,06,53.53,-475.30,-1667.00,-487.46, 63.27,-105.91,-15.71,10.52,1.24e+03,1.21e+02
2013,11,24,21,07,5.78,-494.30,-1662.61,-481.68, 62.78,-106.56,-15.52,10.48,1.65e+03,1.38e+02
2013,11,24,21,07,7.03,-496.24,-1662.15,-481.09, 62.73,-106.62,-15.50,10.47,1.29e+03,1.23e+02
2013,11,24,21,07,19.28,-515.18,-1657.54,-475.24, 62.23,-107.27,-15.31,10.43,1.24e+03,1.21e+02
2013,11,24,21,07,20.53,-517.11,-1657.05,-474.63, 62.18,-107.33,-15.29,10.43,1.17e+03,1.18e+02
2013,11,24,21,07,32.78,-535.97,-1652.20,-468.72, 61.69,-107.97,-15.10,10.38,1.36e+03,1.26e+02
2013,11,24,21,07,34.03,-537.89,-1651.70,-468.11, 61.64,-108.04,-15.08,10.38,1.34e+03,1.25e+02
2013,11,24,21,07,46.27,-556.67,-1646.62,-462.14, 61.16,-108.68,-14.89,10.34,1.09e+03,1.14e+02
2013,11,24,21,07,47.52,-558.58,-1646.09,-461.52, 61.11,-108.74,-14.87,10.33,1.33e+03,1.25e+02
2013,11,24,21,07,59.77,-577.29,-1640.78,-455.48, 60.62,-109.38,-14.67,10.29,1.35e+03,1.26e+02
2013,11,24,21,08,1.02,-579.20,-1640.23,-454.86, 60.57,-109.45,-14.65,10.29,1.15e+03,1.17e+02
2013,11,24,21,08,13.27,-597.83,-1634.68,-448.75, 60.09,-110.09,-14.46,10.24,1.37e+03,1.27e+02
2013,11,24,21,08,14.52,-599.73,-1634.11,-448.12, 60.04,-110.15,-14.44,10.24,1.21e+03,1.20e+02
2013,11,24,21,08,26.77,-618.28,-1628.34,-441.95, 59.56,-110.79,-14.24,10.20,1.61e+03,1.37e+02
2013,11,24,21,08,28.02,-620.16,-1627.74,-441.32, 59.51,-110.86,-14.22,10.19,1.21e+03,1.20e+02
2013,11,24,21,08,40.27,-638.63,-1621.73,-435.08, 59.03,-111.49,-14.02,10.15,1.40e+03,1.28e+02
2013,11,24,21,08,41.52,-640.50,-1621.11,-434.44, 58.98,-111.56,-14.00,10.15,1.39e+03,1.28e+02
2013,11,24,21,08,53.77,-658.88,-1614.88,-428.15, 58.50,-112.20,-13.79,10.10,1.40e+03,1.28e+02
2013,11,24,21,08,55.02,-660.75,-1614.23,-427.50, 58.46,-112.26,-13.77,10.10,1.71e+03,1.41e+02
2013,11,24,21,09,7.26,-679.01,-1607.78,-421.15, 57.98,-112.90,-13.57,10.06,1.80e+03,1.45e+02
2013,11,24,21,09,8.51,-680.87,-1607.11,-420.50, 57.93,-112.96,-13.55,10.05,1.38e+03,1.28e+02
2013,11,24,21,09,20.76,-699.05,-1600.43,-414.09, 57.46,-113.60,-13.34,10.01,1.45e+03,1.31e+02
2013,11,24,21,09,22.01,-700.90,-1599.74,-413.43, 57.41,-113.66,-13.32,10.01,1.39e+03,1.28e+02
2013,11,24,21,09,34.26,-718.99,-1592.83,-406.96, 56.94,-114.29,-13.11, 9.96,1.63e+03,1.38e+02
2013,11,24,21,09,35.51,-720.83,-1592.11,-406.30, 56.89,-114.36,-13.09, 9.96,1.46e+03,1.31e+02
2013,11,24,21,09,47.76,-738.81,-1584.98,-399.77, 56.43,-114.99,-12.88, 9.92,1.36e+03,1.27e+02
2013,11,24,21,09,49.01,-740.64,-1584.24,-399.10, 56.38,-115.06,-12.86, 9.91,1.27e+03,1.23e+02
2013,11,24,21,10,1.26,-758.52,-1576.88,-392.51, 55.91,-115.69,-12.64, 9.87,1.40e+03,1.29e+02
2013,11,24,21,10,2.51,-760.34,-1576.12,-391.84, 55.87,-115.75,-12.62, 9.87,1.34e+03,1.26e+02
2013,11,24,21,10,14.76,-778.11,-1568.54,-385.20, 55.40,-116.38,-12.41, 9.82,1.29e+03,1.24e+02
2013,11,24,21,10,16.01,-779.92,-1567.75,-384.52, 55.36,-116.45,-12.39, 9.82,1.58e+03,1.36e+02
2013,11,24,21,10,28.25,-797.56,-1559.96,-377.83, 54.90,-117.08,-12.17, 9.78,1.63e+03,1.39e+02
2013,11,24,21,10,29.50,-799.36,-1559.15,-377.15, 54.85,-117.14,-12.15, 9.77,1.30e+03,1.25e+02
2013,11,24,21,10,41.75,-816.91,-1551.12,-370.40, 54.39,-117.77,-11.93, 9.73,1.42e+03,1.30e+02
2013,11,24,21,10,43.00,-818.69,-1550.29,-369.71, 54.35,-117.84,-11.91, 9.73,1.22e+03,1.22e+02
2013,11,24,21,10,55.25,-836.12,-1542.05,-362.91, 53.89,-118.47,-11.69, 9.69,1.62e+03,1.38e+02
2013,11,24,21,10,56.50,-837.90,-1541.20,-362.21, 53.85,-118.53,-11.67, 9.68,1.34e+03,1.27e+02
2013,11,24,21,11,8.75,-855.21,-1532.74,-355.36, 53.39,-119.16,-11.45, 9.64,1.60e+03,1.37e+02
2013,11,24,21,11,10.00,-856.97,-1531.86,-354.66, 53.35,-119.22,-11.42, 9.64,1.82e+03,1.46e+02
2013,11,24,21,11,22.25,-874.16,-1523.18,-347.76, 52.90,-119.85,-11.20, 9.59,1.54e+03,1.35e+02
2013,11,24,21,11,23.50,-875.91,-1522.28,-347.05, 52.85,-119.92,-11.18, 9.59,1.67e+03,1.40e+02
2013,11,24,21,11,35.75,-892.98,-1513.39,-340.10, 52.41,-120.54,-10.95, 9.55,1.31e+03,1.26e+02
2013,11,24,21,11,37.00,-894.71,-1512.47,-339.39, 52.36,-120.61,-10.93, 9.54,1.52e+03,1.34e+02
2013,11,24,21,11,49.25,-911.65,-1503.36,-332.39, 51.92,-121.23,-10.71, 9.50,1.48e+03,1.33e+02
2013,11,24,21,11,50.50,-913.37,-1502.42,-331.68, 51.88,-121.30,-10.68, 9.50,1.74e+03,1.43e+02
2013,11,24,21,12,2.75,-930.18,-1493.09,-324.63, 51.44,-121.92,-10.46, 9.46,1.38e+03,1.29e+02
2013,11,24,21,12,4.00,-931.89,-1492.13,-323.91, 51.39,-121.99,-10.43, 9.45,1.44e+03,1.31e+02
2013,11,24,21,12,16.25,-948.57,-1482.59,-316.82, 50.96,-122.61,-10.20, 9.41,1.54e+03,1.35e+02
2013,11,24,21,12,17.50,-950.27,-1481.60,-316.09, 50.92,-122.68,-10.18, 9.41,1.75e+03,1.44e+02
2013,11,24,21,12,29.75,-966.81,-1471.85,-308.96, 50.48,-123.30,-9.95, 9.37,1.33e+03,1.27e+02
2013,11,24,21,12,31.00,-968.49,-1470.85,-308.23, 50.44,-123.36,-9.93, 9.36,1.73e+03,1.43e+02
2013,11,24,21,12,43.25,-984.89,-1460.89,-301.05, 50.01,-123.99,-9.70, 9.32,1.79e+03,1.45e+02
2013,11,24,21,12,44.50,-986.56,-1459.86,-300.31, 49.97,-124.05,-9.67, 9.32,1.54e+03,1.36e+02
2013,11,24,21,12,56.75,-1002.82,-1449.69,-293.09, 49.54,-124.67,-9.44, 9.27,1.75e+03,1.44e+02
2013,11,24,21,12,58.00,-1004.48,-1448.64,-292.35, 49.50,-124.74,-9.42, 9.27,1.70e+03,1.42e+02
2013,11,24,21,13,10.24,-1020.58,-1438.28,-285.09, 49.08,-125.36,-9.18, 9.23,1.49e+03,1.34e+02
2013,11,24,21,13,11.49,-1022.22,-1437.21,-284.35, 49.04,-125.42,-9.16, 9.22,1.61e+03,1.39e+02
2013,11,24,21,13,23.74,-1038.19,-1426.62,-277.04, 48.62,-126.04,-8.92, 9.18,1.68e+03,1.42e+02
2013,11,24,21,13,24.99,-1039.82,-1425.53,-276.30, 48.58,-126.11,-8.90, 9.18,1.29e+03,1.25e+02
2013,11,24,21,13,37.24,-1055.64,-1414.75,-268.95, 48.16,-126.73,-8.66, 9.14,1.71e+03,1.42e+02
2013,11,24,21,13,38.49,-1057.25,-1413.64,-268.20, 48.12,-126.79,-8.64, 9.13,1.93e+03,1.51e+02
2013,11,24,21,13,50.74,-1072.92,-1402.65,-260.82, 47.71,-127.41,-8.40, 9.09,1.73e+03,1.43e+02
2013,11,24,21,13,51.99,-1074.51,-1401.52,-260.06, 47.67,-127.48,-8.38, 9.09,1.62e+03,1.39e+02
2013,11,24,21,14,4.24,-1090.03,-1390.33,-252.64, 47.26,-128.10,-8.14, 9.05,1.84e+03,1.47e+02
2013,11,24,21,14,5.49,-1091.61,-1389.17,-251.89, 47.22,-128.16,-8.11, 9.04,1.37e+03,1.29e+02
2013,11,24,21,14,17.74,-1106.97,-1377.78,-244.43, 46.82,-128.78,-7.87, 9.00,1.74e+03,1.44e+02
2013,11,24,21,14,18.99,-1108.53,-1376.61,-243.67, 46.77,-128.84,-7.85, 9.00,1.64e+03,1.40e+02
2013,11,24,21,14,31.23,-1123.73,-1365.03,-236.18, 46.38,-129.46,-7.61, 8.96,2.06e+03,1.56e+02
2013,11,24,21,14,32.48,-1125.27,-1363.84,-235.42, 46.34,-129.53,-7.58, 8.95,1.78e+03,1.45e+02
2013,11,24,21,14,44.73,-1140.31,-1352.06,-227.89, 45.94,-130.14,-7.34, 8.91,1.56e+03,1.37e+02
2013,11,24,21,14,45.98,-1141.84,-1350.84,-227.13, 45.90,-130.21,-7.32, 8.91,1.55e+03,1.37e+02
2013,11,24,21,14,58.23,-1156.72,-1338.87,-219.57, 45.51,-130.83,-7.07, 8.87,1.94e+03,1.52e+02
2013,11,24,21,14,59.48,-1158.23,-1337.63,-218.80, 45.47,-130.89,-7.05, 8.86,1.81e+03,1.47e+02
2013,11,24,21,15,11.73,-1172.94,-1325.46,-211.21, 45.08,-131.51,-6.81, 8.82,1.70e+03,1.43e+02
2013,11,24,21,15,12.98,-1174.43,-1324.21,-210.43, 45.04,-131.57,-6.78, 8.82,1.64e+03,1.41e+02
2013,11,24,21,15,25.23,-1188.97,-1311.85,-202.82, 44.66,-132.19,-6.54, 8.78,1.53e+03,1.36e+02
2013,11,24,21,15,26.48,-1190.45,-1310.58,-202.04, 44.62,-132.25,-6.51, 8.77,1.59e+03,1.38e+02
2013,11,24,21,15,38.73,-1204.82,-1298.03,-194.39, 44.24,-132.87,-6.26, 8.73,1.50e+03,1.35e+02
2013,11,24,21,15,39.98,-1206.28,-1296.74,-193.61, 44.21,-132.93,-6.24, 8.73,1.86e+03,1.49e+02
2013,11,24,21,15,52.22,-1220.47,-1284.01,-185.94, 43.83,-133.55,-5.99, 8.69,1.69e+03,1.43e+02
2013,11,24,21,15,53.47,-1221.91,-1282.70,-185.16, 43.79,-133.61,-5.97, 8.68,1.55e+03,1.37e+02
2013,11,24,21,16,5.72,-1235.93,-1269.78,-177.46, 43.43,-134.23,-5.72, 8.64,2.06e+03,1.56e+02
2013,11,24,21,16,6.97,-1237.35,-1268.45,-176.67, 43.39,-134.29,-5.69, 8.64,1.68e+03,1.42e+02
2013,11,24,21,16,19.22,-1251.19,-1255.34,-168.95, 43.02,-134.91,-5.45, 8.60,1.81e+03,1.47e+02
2013,11,24,21,16,20.47,-1252.60,-1253.99,-168.16, 42.99,-134.97,-5.42, 8.59,1.70e+03,1.43e+02
2013,11,24,21,16,32.72,-1266.26,-1240.71,-160.41, 42.63,-135.58,-5.17, 8.55,1.29e+03,1.27e+02
