Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,26,20,35,54.54,1811.15,-365.13,-252.11,127.31,-11.40,-7.77,18.44,4.84e+02,3.39e+02
2013,11,26,20,35,55.79,1810.71,-366.95,-252.83,127.34,-11.46,-7.79,18.44,0.00e+00,2.77e+02
2013,11,26,20,36,8.04,1806.32,-384.74,-259.91,127.64,-12.02,-8.01,18.40,2.01e+02,2.85e+02
2013,11,26,20,36,9.29,1805.86,-386.55,-260.64,127.67,-12.08,-8.03,18.39,5.98e+02,3.32e+02
2013,11,26,20,36,21.53,1801.25,-404.27,-267.68,127.97,-12.65,-8.25,18.36,6.08e+02,3.54e+02
2013,11,26,20,36,22.78,1800.77,-406.08,-268.40,128.00,-12.71,-8.27,18.35,3.47e+02,3.26e+02
2013,11,26,20,36,35.03,1795.93,-423.76,-275.41,128.28,-13.28,-8.49,18.31,0.00e+00,2.78e+02
2013,11,26,20,36,36.28,1795.42,-425.57,-276.12,128.31,-13.33,-8.51,18.31,4.30e+02,3.46e+02
2013,11,26,20,36,48.53,1790.35,-443.20,-283.10,128.60,-13.90,-8.73,18.27,4.83e+02,3.58e+02
2013,11,26,20,36,49.78,1789.83,-444.99,-283.81,128.62,-13.96,-8.75,18.27,2.16e+02,3.30e+02
2013,11,26,20,37,2.03,1784.53,-462.57,-290.76,128.90,-14.53,-8.96,18.23,0.00e+00,2.83e+02
2013,11,26,20,37,3.28,1783.98,-464.36,-291.47,128.93,-14.59,-8.98,18.23,1.33e+02,3.06e+02
2013,11,26,20,37,15.53,1778.47,-481.88,-298.37,129.19,-15.16,-9.20,18.19,2.85e+02,3.19e+02
2013,11,26,20,37,16.78,1777.89,-483.66,-299.08,129.22,-15.22,-9.22,18.19,8.46e+02,3.72e+02
2013,11,26,20,37,29.03,1772.15,-501.12,-305.95,129.48,-15.79,-9.43,18.15,0.00e+00,2.58e+02
2013,11,26,20,37,30.28,1771.55,-502.90,-306.65,129.51,-15.85,-9.45,18.14,8.68e+02,3.70e+02
2013,11,26,20,37,42.52,1765.60,-520.28,-313.47,129.76,-16.42,-9.67,18.11,0.00e+00,2.76e+02
2013,11,26,20,37,43.77,1764.98,-522.05,-314.17,129.79,-16.48,-9.69,18.10,2.58e+02,3.23e+02
2013,11,26,20,37,56.02,1758.80,-539.38,-320.96,130.04,-17.05,-9.90,18.07,2.02e+01,2.71e+02
2013,11,26,20,37,57.27,1758.15,-541.15,-321.65,130.06,-17.11,-9.92,18.06,6.95e+02,3.49e+02
2013,11,26,20,38,9.52,1751.75,-558.41,-328.41,130.30,-17.68,-10.13,18.02,4.56e+02,3.49e+02
2013,11,26,20,38,10.77,1751.09,-560.17,-329.09,130.33,-17.74,-10.15,18.02,9.09e+01,3.16e+02
2013,11,26,20,38,23.02,1744.47,-577.36,-335.81,130.56,-18.31,-10.36,17.98,2.84e+02,3.62e+02
2013,11,26,20,38,24.27,1743.78,-579.11,-336.49,130.58,-18.37,-10.38,17.98,0.00e+00,3.27e+02
2013,11,26,20,38,36.52,1736.94,-596.23,-343.16,130.81,-18.95,-10.58,17.94,2.57e+01,3.04e+02
2013,11,26,20,38,37.77,1736.23,-597.97,-343.84,130.83,-19.00,-10.61,17.94,1.66e+02,3.19e+02
2013,11,26,20,38,50.02,1729.17,-615.02,-350.47,131.05,-19.58,-10.81,17.90,5.03e+02,3.68e+02
2013,11,26,20,38,51.27,1728.44,-616.75,-351.14,131.08,-19.64,-10.83,17.89,1.94e+02,3.45e+02
2013,11,26,20,39,3.51,1721.18,-633.70,-357.72,131.29,-20.21,-11.04,17.86,0.00e+00,3.52e+02
2013,11,26,20,39,4.76,1720.42,-635.43,-358.39,131.31,-20.27,-11.06,17.85,1.98e+02,3.71e+02
2013,11,26,20,39,17.01,1712.94,-652.32,-364.93,131.52,-20.85,-11.26,17.81,0.00e+00,3.10e+02
2013,11,26,20,39,18.26,1712.16,-654.04,-365.60,131.54,-20.91,-11.28,17.81,1.28e+02,3.38e+02
2013,11,26,20,39,30.51,1704.46,-670.85,-372.09,131.73,-21.48,-11.48,17.77,4.63e+02,3.60e+02
2013,11,26,20,39,31.76,1703.66,-672.56,-372.75,131.75,-21.54,-11.50,17.77,3.87e+02,3.54e+02
2013,11,26,20,39,44.01,1695.75,-689.28,-379.20,131.95,-22.12,-11.70,17.73,6.08e+02,3.60e+02
2013,11,26,20,39,45.26,1694.93,-690.98,-379.85,131.97,-22.18,-11.72,17.73,0.00e+00,2.48e+02
2013,11,26,20,39,57.51,1686.80,-707.62,-386.26,132.15,-22.76,-11.92,17.69,2.94e+02,3.22e+02
2013,11,26,20,39,58.76,1685.96,-709.31,-386.91,132.17,-22.82,-11.94,17.68,0.00e+00,2.77e+02
2013,11,26,20,40,11.01,1677.63,-725.86,-393.26,132.35,-23.40,-12.14,17.65,3.64e+02,3.86e+02
2013,11,26,20,40,12.26,1676.77,-727.54,-393.90,132.36,-23.46,-12.16,17.64,0.00e+00,3.51e+02
2013,11,26,20,40,24.50,1668.23,-743.99,-400.20,132.54,-24.04,-12.36,17.60,0.00e+00,3.35e+02
2013,11,26,20,40,25.75,1667.34,-745.66,-400.84,132.55,-24.09,-12.38,17.60,0.00e+00,3.56e+02
2013,11,26,20,40,38.00,1658.59,-762.02,-407.10,132.72,-24.68,-12.57,17.56,5.73e+02,3.51e+02
2013,11,26,20,40,39.25,1657.69,-763.69,-407.74,132.73,-24.74,-12.59,17.56,8.19e+02,3.80e+02
2013,11,26,20,40,51.50,1648.73,-779.96,-413.94,132.89,-25.32,-12.79,17.52,1.12e+02,3.55e+02
2013,11,26,20,40,52.75,1647.80,-781.61,-414.57,132.90,-25.38,-12.81,17.51,3.44e+02,3.73e+02
2013,11,26,20,41,5.00,1638.63,-797.79,-420.72,133.05,-25.96,-13.00,17.48,6.67e+02,3.69e+02
2013,11,26,20,41,6.25,1637.69,-799.43,-421.35,133.07,-26.02,-13.02,17.47,2.28e+02,3.30e+02
2013,11,26,20,41,18.50,1628.32,-815.50,-427.45,133.21,-26.60,-13.21,17.43,3.56e+01,3.50e+02
2013,11,26,20,41,19.75,1627.35,-817.14,-428.07,133.22,-26.66,-13.23,17.43,0.00e+00,3.21e+02
2013,11,26,20,41,32.00,1617.78,-833.11,-434.12,133.36,-27.25,-13.42,17.39,0.00e+00,3.07e+02
2013,11,26,20,41,33.25,1616.79,-834.73,-434.73,133.37,-27.31,-13.44,17.39,0.00e+00,2.82e+02
2013,11,26,20,41,45.50,1607.02,-850.60,-440.72,133.50,-27.89,-13.63,17.35,5.69e+02,3.52e+02
2013,11,26,20,41,46.75,1606.01,-852.21,-441.33,133.51,-27.95,-13.64,17.34,4.33e+02,3.38e+02
2013,11,26,20,41,59.00,1596.03,-867.97,-447.27,133.63,-28.54,-13.83,17.30,0.00e+00,3.36e+02
2013,11,26,20,42,0.25,1595.01,-869.57,-447.87,133.64,-28.60,-13.85,17.30,2.12e+02,3.86e+02
2013,11,26,20,42,12.50,1584.83,-885.23,-453.76,133.75,-29.19,-14.03,17.26,0.00e+00,4.19e+02
2013,11,26,20,42,13.75,1583.79,-886.82,-454.35,133.77,-29.25,-14.05,17.26,0.00e+00,3.91e+02
2013,11,26,20,42,26.00,1573.41,-902.36,-460.18,133.87,-29.83,-14.24,17.22,0.00e+00,3.65e+02
2013,11,26,20,42,27.25,1572.35,-903.94,-460.77,133.88,-29.89,-14.25,17.22,0.00e+00,3.27e+02
2013,11,26,20,42,39.50,1561.78,-919.37,-466.54,133.98,-30.48,-14.44,17.18,2.65e+02,3.42e+02
2013,11,26,20,42,40.75,1560.69,-920.94,-467.13,133.99,-30.54,-14.45,17.17,2.76e+02,3.41e+02
2013,11,26,20,42,53.00,1549.93,-936.25,-472.84,134.08,-31.13,-14.63,17.13,6.06e+02,3.50e+02
2013,11,26,20,42,54.25,1548.82,-937.81,-473.42,134.09,-31.19,-14.65,17.13,1.05e+02,2.99e+02
2013,11,26,20,43,6.49,1537.88,-952.99,-479.07,134.17,-31.79,-14.83,17.09,0.00e+00,3.37e+02
2013,11,26,20,43,7.74,1536.75,-954.54,-479.65,134.18,-31.85,-14.85,17.09,6.62e+01,3.62e+02
2013,11,26,20,43,19.99,1525.61,-969.62,-485.24,134.25,-32.44,-15.03,17.05,0.00e+00,3.48e+02
2013,11,26,20,43,21.24,1524.46,-971.15,-485.81,134.26,-32.50,-15.04,17.04,6.28e+02,4.12e+02
2013,11,26,20,43,33.49,1513.13,-986.11,-491.34,134.33,-33.09,-15.22,17.00,7.19e+00,2.78e+02
2013,11,26,20,43,34.74,1511.96,-987.63,-491.90,134.34,-33.15,-15.24,17.00,4.02e+02,3.29e+02
2013,11,26,20,43,46.99,1500.44,-1002.46,-497.38,134.40,-33.75,-15.41,16.96,3.57e+02,3.48e+02
2013,11,26,20,43,48.24,1499.25,-1003.97,-497.93,134.40,-33.81,-15.43,16.96,2.37e+02,3.31e+02
2013,11,26,20,44,0.49,1487.54,-1018.68,-503.34,134.46,-34.40,-15.60,16.92,2.68e+02,3.43e+02
2013,11,26,20,44,1.74,1486.34,-1020.17,-503.89,134.46,-34.46,-15.62,16.91,5.78e+02,3.80e+02
2013,11,26,20,44,13.99,1474.44,-1034.76,-509.24,134.51,-35.06,-15.79,16.87,5.94e+02,4.16e+02
2013,11,26,20,44,15.24,1473.22,-1036.24,-509.79,134.51,-35.12,-15.80,16.87,2.51e+02,3.85e+02
2013,11,26,20,44,27.48,1461.15,-1050.68,-515.07,134.55,-35.72,-15.97,16.83,5.88e+02,3.80e+02
2013,11,26,20,44,28.73,1459.91,-1052.15,-515.60,134.55,-35.78,-15.99,16.83,3.39e+02,3.50e+02
2013,11,26,20,44,40.98,1447.65,-1066.47,-520.83,134.59,-36.38,-16.15,16.79,5.68e+02,3.27e+02
2013,11,26,20,44,42.23,1446.39,-1067.93,-521.36,134.59,-36.44,-16.17,16.78,7.83e+02,3.48e+02
2013,11,26,20,44,54.48,1433.96,-1082.12,-526.52,134.61,-37.04,-16.34,16.74,1.04e+03,3.77e+02
2013,11,26,20,44,55.73,1432.68,-1083.56,-527.04,134.61,-37.10,-16.35,16.74,6.06e+02,3.38e+02
2013,11,26,20,45,7.98,1420.06,-1097.62,-532.13,134.63,-37.70,-16.51,16.70,1.48e+02,3.42e+02
2013,11,26,20,45,9.23,1418.76,-1099.04,-532.65,134.63,-37.76,-16.53,16.69,1.89e+02,3.52e+02
2013,11,26,20,45,21.48,1405.97,-1112.96,-537.68,134.64,-38.37,-16.69,16.65,1.97e+02,3.91e+02
2013,11,26,20,45,22.73,1404.66,-1114.38,-538.19,134.64,-38.43,-16.71,16.65,8.90e+02,4.50e+02
2013,11,26,20,45,34.98,1391.69,-1128.16,-543.15,134.64,-39.03,-16.87,16.61,0.00e+00,3.49e+02
2013,11,26,20,45,36.23,1390.36,-1129.55,-543.65,134.64,-39.09,-16.88,16.61,0.00e+00,3.47e+02
2013,11,26,20,45,48.47,1377.23,-1143.18,-548.54,134.64,-39.69,-17.04,16.57,0.00e+00,3.32e+02
2013,11,26,20,45,49.72,1375.88,-1144.57,-549.04,134.64,-39.76,-17.05,16.56,3.70e+02,3.75e+02
2013,11,26,20,46,1.97,1362.57,-1158.07,-553.86,134.62,-40.36,-17.21,16.52,1.77e+02,3.54e+02
2013,11,26,20,46,3.22,1361.20,-1159.44,-554.35,134.62,-40.42,-17.22,16.52,3.89e+02,3.74e+02
2013,11,26,20,46,15.47,1347.72,-1172.79,-559.11,134.60,-41.03,-17.38,16.48,4.36e+02,3.83e+02
2013,11,26,20,46,16.72,1346.33,-1174.15,-559.59,134.60,-41.09,-17.39,16.47,4.15e+02,3.85e+02
2013,11,26,20,46,28.97,1332.69,-1187.35,-564.28,134.57,-41.70,-17.54,16.43,4.57e+02,4.06e+02
2013,11,26,20,46,30.22,1331.29,-1188.69,-564.75,134.57,-41.76,-17.56,16.43,0.00e+00,3.39e+02
2013,11,26,20,46,42.47,1317.47,-1201.75,-569.37,134.53,-42.37,-17.71,16.39,2.76e+02,3.85e+02
2013,11,26,20,46,43.72,1316.05,-1203.08,-569.84,134.53,-42.43,-17.72,16.38,1.08e+02,3.74e+02
2013,11,26,20,46,55.97,1302.08,-1215.99,-574.39,134.48,-43.04,-17.87,16.34,0.00e+00,3.83e+02
2013,11,26,20,46,57.22,1300.64,-1217.30,-574.85,134.48,-43.10,-17.88,16.34,1.18e+01,3.96e+02
2013,11,26,20,47,9.46,1286.51,-1230.05,-579.32,134.43,-43.71,-18.03,16.30,0.00e+00,3.80e+02
2013,11,26,20,47,10.71,1285.06,-1231.34,-579.78,134.42,-43.78,-18.04,16.29,8.70e+02,4.85e+02
2013,11,26,20,47,22.96,1270.76,-1243.95,-584.18,134.37,-44.39,-18.19,16.25,0.00e+00,3.97e+02
2013,11,26,20,47,24.21,1269.30,-1245.22,-584.63,134.36,-44.45,-18.20,16.25,0.00e+00,3.63e+02
2013,11,26,20,47,36.46,1254.84,-1257.67,-588.96,134.30,-45.06,-18.34,16.21,1.05e+02,3.88e+02
2013,11,26,20,47,37.71,1253.36,-1258.94,-589.40,134.29,-45.13,-18.35,16.20,0.00e+00,3.65e+02
2013,11,26,20,47,49.96,1238.74,-1271.23,-593.66,134.22,-45.74,-18.49,16.16,8.30e+01,4.02e+02
2013,11,26,20,47,51.21,1237.24,-1272.48,-594.09,134.21,-45.80,-18.51,16.16,0.00e+00,3.67e+02
2013,11,26,20,48,3.46,1222.48,-1284.61,-598.28,134.13,-46.42,-18.64,16.12,8.37e+01,3.64e+02
2013,11,26,20,48,4.71,1220.96,-1285.84,-598.70,134.12,-46.48,-18.66,16.11,4.00e+02,4.00e+02
2013,11,26,20,48,16.96,1206.04,-1297.82,-602.82,134.03,-47.10,-18.79,16.07,7.35e+02,4.64e+02
2013,11,26,20,48,18.21,1204.51,-1299.03,-603.23,134.02,-47.16,-18.80,16.07,3.83e+02,4.37e+02
2013,11,26,20,48,30.45,1189.46,-1310.84,-607.27,133.93,-47.78,-18.94,16.03,0.00e+00,3.63e+02
2013,11,26,20,48,31.70,1187.91,-1312.03,-607.68,133.92,-47.84,-18.95,16.02,3.27e+02,3.94e+02
2013,11,26,20,48,43.95,1172.69,-1323.68,-611.64,133.82,-48.46,-19.08,15.98,1.25e+02,3.46e+02
2013,11,26,20,48,45.20,1171.13,-1324.86,-612.04,133.81,-48.52,-19.09,15.98,8.52e+02,4.10e+02
2013,11,26,20,48,57.45,1155.77,-1336.35,-615.93,133.70,-49.14,-19.22,15.94,4.94e+02,3.92e+02
2013,11,26,20,48,58.70,1154.20,-1337.51,-616.32,133.69,-49.21,-19.23,15.93,3.58e+02,3.92e+02
2013,11,26,20,49,10.95,1138.69,-1348.83,-620.13,133.57,-49.83,-19.36,15.89,0.00e+00,3.59e+02
2013,11,26,20,49,12.20,1137.10,-1349.98,-620.52,133.56,-49.89,-19.37,15.89,6.35e+02,4.40e+02
2013,11,26,20,49,24.45,1121.45,-1361.13,-624.25,133.43,-50.51,-19.49,15.85,0.00e+00,3.19e+02
2013,11,26,20,49,25.70,1119.85,-1362.26,-624.63,133.42,-50.58,-19.50,15.84,6.12e+02,4.30e+02
2013,11,26,20,49,37.95,1104.06,-1373.24,-628.29,133.29,-51.20,-19.62,15.80,0.00e+00,4.02e+02
2013,11,26,20,49,39.20,1102.44,-1374.35,-628.65,133.28,-51.26,-19.64,15.80,9.39e+01,4.03e+02
2013,11,26,20,49,51.45,1086.52,-1385.16,-632.23,133.14,-51.89,-19.75,15.76,0.00e+00,3.12e+02
2013,11,26,20,49,52.70,1084.89,-1386.25,-632.60,133.12,-51.95,-19.77,15.75,8.24e+02,4.37e+02
2013,11,26,20,50,4.95,1068.83,-1396.89,-636.10,132.98,-52.58,-19.88,15.71,0.00e+00,3.79e+02
2013,11,26,20,50,6.20,1067.18,-1397.97,-636.45,132.96,-52.64,-19.89,15.71,6.59e+02,4.61e+02
2013,11,26,20,50,18.45,1050.99,-1408.43,-639.87,132.81,-53.27,-20.01,15.66,3.16e+02,4.32e+02
2013,11,26,20,50,19.70,1049.33,-1409.49,-640.22,132.79,-53.33,-20.02,15.66,1.05e+02,4.14e+02
2013,11,26,20,50,31.95,1033.00,-1419.77,-643.56,132.63,-53.96,-20.13,15.62,5.51e+02,4.25e+02
2013,11,26,20,50,33.20,1031.33,-1420.81,-643.90,132.62,-54.03,-20.14,15.61,1.27e+02,3.88e+02
2013,11,26,20,50,45.45,1014.88,-1430.92,-647.16,132.45,-54.65,-20.25,15.57,4.43e+02,3.98e+02
2013,11,26,20,50,46.70,1013.19,-1431.95,-647.49,132.43,-54.72,-20.26,15.57,5.87e+02,4.10e+02
2013,11,26,20,50,58.95,996.61,-1441.88,-650.67,132.26,-55.35,-20.37,15.53,7.95e+02,4.28e+02
2013,11,26,20,51,0.20,994.92,-1442.88,-650.99,132.24,-55.41,-20.38,15.52,1.88e+02,3.82e+02
2013,11,26,20,51,12.44,978.23,-1452.62,-654.09,132.06,-56.04,-20.48,15.48,2.26e+02,4.51e+02
2013,11,26,20,51,13.69,976.51,-1453.61,-654.40,132.04,-56.11,-20.49,15.47,5.30e+02,4.71e+02
2013,11,26,20,51,25.94,959.69,-1463.18,-657.42,131.85,-56.74,-20.59,15.43,0.00e+00,3.89e+02
2013,11,26,20,51,27.19,957.97,-1464.14,-657.73,131.83,-56.80,-20.60,15.43,2.80e+02,4.69e+02
2013,11,26,20,51,39.44,941.02,-1473.53,-660.67,131.63,-57.44,-20.70,15.39,3.87e+02,5.12e+02
2013,11,26,20,51,40.69,939.29,-1474.48,-660.96,131.61,-57.50,-20.71,15.38,0.00e+00,4.82e+02
2013,11,26,20,51,52.94,922.22,-1483.68,-663.82,131.41,-58.14,-20.81,15.34,1.45e+01,4.46e+02
2013,11,26,20,51,54.19,920.48,-1484.61,-664.11,131.39,-58.20,-20.82,15.34,0.00e+00,4.25e+02
2013,11,26,20,52,6.44,903.30,-1493.63,-666.88,131.18,-58.84,-20.91,15.29,2.20e+02,3.93e+02
2013,11,26,20,52,7.69,901.54,-1494.54,-667.16,131.16,-58.90,-20.92,15.29,6.29e+02,4.31e+02
2013,11,26,20,52,19.94,884.25,-1503.36,-669.85,130.94,-59.54,-21.01,15.25,0.00e+00,3.79e+02
2013,11,26,20,52,21.19,882.48,-1504.26,-670.12,130.92,-59.60,-21.02,15.24,1.05e+02,3.90e+02
2013,11,26,20,52,33.43,865.09,-1512.89,-672.73,130.70,-60.24,-21.11,15.20,7.86e+02,4.52e+02
2013,11,26,20,52,34.68,863.31,-1513.76,-672.99,130.67,-60.30,-21.12,15.20,5.24e+02,4.39e+02
2013,11,26,20,52,46.93,845.80,-1522.21,-675.51,130.44,-60.94,-21.20,15.15,2.40e+01,4.22e+02
2013,11,26,20,52,48.18,844.01,-1523.07,-675.77,130.42,-61.01,-21.21,15.15,0.00e+00,3.78e+02
2013,11,26,20,53,0.43,826.39,-1531.33,-678.21,130.18,-61.65,-21.29,15.11,0.00e+00,4.24e+02
2013,11,26,20,53,1.68,824.59,-1532.16,-678.45,130.15,-61.71,-21.30,15.10,3.63e+02,4.74e+02
2013,11,26,20,53,13.93,806.87,-1540.23,-680.81,129.91,-62.35,-21.38,15.06,1.37e+02,4.90e+02
2013,11,26,20,53,15.18,805.06,-1541.04,-681.04,129.88,-62.42,-21.39,15.05,0.00e+00,4.34e+02
2013,11,26,20,53,27.43,787.24,-1548.92,-683.31,129.63,-63.06,-21.47,15.01,0.00e+00,4.11e+02
2013,11,26,20,53,28.68,785.42,-1549.71,-683.54,129.61,-63.12,-21.48,15.01,2.46e+02,4.61e+02
2013,11,26,20,53,40.93,767.50,-1557.39,-685.73,129.35,-63.77,-21.55,14.96,3.06e+02,4.68e+02
2013,11,26,20,53,42.18,765.67,-1558.17,-685.95,129.32,-63.83,-21.56,14.96,0.00e+00,4.41e+02
2013,11,26,20,53,54.42,747.67,-1565.65,-688.04,129.06,-64.47,-21.63,14.92,0.00e+00,4.20e+02
2013,11,26,20,53,55.67,745.83,-1566.40,-688.25,129.03,-64.54,-21.64,14.91,6.81e+01,4.53e+02
2013,11,26,20,54,7.92,727.72,-1573.69,-690.27,128.76,-65.18,-21.71,14.87,4.93e+02,4.53e+02
2013,11,26,20,54,9.17,725.87,-1574.42,-690.47,128.73,-65.25,-21.72,14.87,0.00e+00,3.76e+02
2013,11,26,20,54,21.42,707.67,-1581.51,-692.40,128.45,-65.89,-21.78,14.82,8.51e+01,4.52e+02
2013,11,26,20,54,22.67,705.81,-1582.23,-692.59,128.42,-65.96,-21.79,14.82,1.01e+02,4.62e+02
2013,11,26,20,54,34.92,687.52,-1589.12,-694.43,128.14,-66.60,-21.85,14.78,7.73e+01,4.64e+02
2013,11,26,20,54,36.17,685.65,-1589.81,-694.61,128.11,-66.67,-21.86,14.77,2.88e+02,4.69e+02
2013,11,26,20,54,48.42,667.28,-1596.51,-696.37,127.81,-67.32,-21.92,14.73,4.02e+02,3.90e+02
2013,11,26,20,54,49.67,665.40,-1597.18,-696.54,127.78,-67.38,-21.93,14.72,9.93e+02,4.37e+02
2013,11,26,20,55,1.92,646.94,-1603.67,-698.21,127.48,-68.03,-21.99,14.68,0.00e+00,3.50e+02
2013,11,26,20,55,3.17,645.05,-1604.32,-698.38,127.45,-68.10,-21.99,14.68,1.43e+03,4.90e+02
2013,11,26,20,55,15.41,626.53,-1610.61,-699.96,127.15,-68.74,-22.05,14.63,5.99e+02,4.56e+02
2013,11,26,20,55,16.66,624.63,-1611.24,-700.11,127.12,-68.81,-22.05,14.63,8.78e+02,4.78e+02
2013,11,26,20,55,28.91,606.02,-1617.33,-701.61,126.80,-69.46,-22.11,14.59,1.47e+02,4.36e+02
2013,11,26,20,55,30.16,604.11,-1617.94,-701.75,126.77,-69.53,-22.11,14.58,0.00e+00,4.06e+02
2013,11,26,20,55,42.41,585.42,-1623.82,-703.16,126.45,-70.17,-22.16,14.54,0.00e+00,4.63e+02
2013,11,26,20,55,43.66,583.51,-1624.41,-703.30,126.42,-70.24,-22.17,14.53,2.14e+02,4.96e+02
2013,11,26,20,55,55.91,564.74,-1630.09,-704.62,126.10,-70.89,-22.22,14.49,0.00e+00,5.05e+02
2013,11,26,20,55,57.16,562.82,-1630.66,-704.75,126.06,-70.96,-22.22,14.49,1.43e+02,5.30e+02
2013,11,26,20,56,9.41,543.99,-1636.13,-705.97,125.73,-71.61,-22.27,14.44,3.57e+02,4.85e+02
2013,11,26,20,56,10.66,542.06,-1636.68,-706.10,125.70,-71.68,-22.27,14.44,5.94e+02,4.99e+02
2013,11,26,20,56,22.91,523.15,-1641.95,-707.24,125.36,-72.33,-22.31,14.39,7.57e+02,4.98e+02
2013,11,26,20,56,24.16,521.22,-1642.48,-707.35,125.32,-72.39,-22.32,14.39,0.00e+00,4.07e+02
2013,11,26,20,56,36.41,502.25,-1647.54,-708.40,124.98,-73.05,-22.36,14.35,0.00e+00,3.96e+02
2013,11,26,20,56,37.66,500.31,-1648.04,-708.50,124.94,-73.11,-22.36,14.34,5.69e+01,4.32e+02
2013,11,26,20,56,49.91,481.27,-1652.89,-709.46,124.59,-73.77,-22.40,14.30,1.57e+02,4.58e+02
2013,11,26,20,56,51.16,479.33,-1653.38,-709.56,124.56,-73.83,-22.40,14.29,0.00e+00,4.39e+02
2013,11,26,20,57,3.41,460.23,-1658.02,-710.43,124.20,-74.49,-22.43,14.25,0.00e+00,4.53e+02
2013,11,26,20,57,4.66,458.28,-1658.48,-710.52,124.16,-74.55,-22.44,14.25,0.00e+00,4.61e+02
2013,11,26,20,57,16.91,439.13,-1662.91,-711.30,123.80,-75.21,-22.47,14.20,0.00e+00,4.10e+02
2013,11,26,20,57,18.16,437.17,-1663.36,-711.38,123.76,-75.27,-22.47,14.20,1.35e+02,4.59e+02
2013,11,26,20,57,30.41,417.96,-1667.58,-712.07,123.39,-75.93,-22.50,14.15,0.00e+00,3.86e+02
2013,11,26,20,57,31.66,416.00,-1668.00,-712.14,123.36,-76.00,-22.50,14.15,5.75e+02,4.69e+02
2013,11,26,20,57,43.91,396.74,-1672.01,-712.74,122.98,-76.65,-22.53,14.11,6.44e+02,5.34e+02
2013,11,26,20,57,45.16,394.77,-1672.41,-712.80,122.94,-76.72,-22.53,14.10,2.87e+02,5.00e+02
2013,11,26,20,57,57.40,375.47,-1676.20,-713.31,122.56,-77.37,-22.55,14.06,0.00e+00,4.30e+02
2013,11,26,20,57,58.65,373.50,-1676.58,-713.36,122.52,-77.44,-22.55,14.05,0.00e+00,4.30e+02
2013,11,26,20,58,10.90,354.14,-1680.17,-713.79,122.13,-78.10,-22.57,14.01,0.00e+00,4.88e+02
2013,11,26,20,58,12.15,352.16,-1680.52,-713.82,122.09,-78.16,-22.57,14.00,0.00e+00,4.90e+02
2013,11,26,20,58,24.40,332.76,-1683.89,-714.16,121.70,-78.82,-22.59,13.96,0.00e+00,4.93e+02
2013,11,26,20,58,25.65,330.78,-1684.23,-714.19,121.66,-78.89,-22.59,13.96,3.78e+02,5.24e+02
2013,11,26,20,58,37.90,311.33,-1687.39,-714.43,121.26,-79.55,-22.61,13.91,2.65e+02,4.38e+02
2013,11,26,20,58,39.15,309.34,-1687.70,-714.45,121.22,-79.61,-22.61,13.91,4.98e+02,4.53e+02
2013,11,26,20,58,51.40,289.86,-1690.64,-714.61,120.81,-80.27,-22.62,13.86,5.46e+01,3.96e+02
2013,11,26,20,58,52.65,287.87,-1690.93,-714.62,120.77,-80.34,-22.62,13.86,9.39e+02,4.74e+02
2013,11,26,20,59,4.90,268.34,-1693.66,-714.69,120.36,-81.00,-22.63,13.81,3.86e+02,5.03e+02
2013,11,26,20,59,6.15,266.35,-1693.93,-714.69,120.32,-81.06,-22.63,13.81,2.50e+02,5.03e+02
2013,11,26,20,59,18.39,246.81,-1696.44,-714.66,119.90,-81.72,-22.63,13.77,0.00e+00,4.63e+02
2013,11,26,20,59,19.64,244.81,-1696.69,-714.65,119.86,-81.79,-22.63,13.76,0.00e+00,4.64e+02
2013,11,26,20,59,31.89,225.23,-1698.98,-714.54,119.44,-82.45,-22.63,13.72,0.00e+00,4.61e+02
2013,11,26,20,59,33.14,223.23,-1699.21,-714.52,119.39,-82.52,-22.63,13.71,2.57e+02,4.82e+02
2013,11,26,20,59,45.39,203.61,-1701.29,-714.31,118.96,-83.18,-22.63,13.67,5.17e+02,4.94e+02
2013,11,26,20,59,46.64,201.61,-1701.49,-714.29,118.92,-83.24,-22.63,13.66,0.00e+00,3.90e+02
2013,11,26,20,59,58.89,181.96,-1703.35,-713.99,118.49,-83.90,-22.63,13.62,3.18e+02,4.98e+02
2013,11,26,21,00,0.14,179.96,-1703.53,-713.96,118.44,-83.97,-22.63,13.62,0.00e+00,4.56e+02
2013,11,26,21,00,12.39,160.29,-1705.18,-713.57,118.00,-84.63,-22.62,13.57,0.00e+00,4.80e+02
2013,11,26,21,00,13.64,158.29,-1705.34,-713.52,117.96,-84.70,-22.62,13.57,3.78e+01,5.27e+02
2013,11,26,21,00,25.89,138.60,-1706.77,-713.05,117.51,-85.36,-22.61,13.52,1.73e+02,4.67e+02
2013,11,26,21,00,27.14,136.59,-1706.90,-712.99,117.47,-85.42,-22.61,13.52,6.98e+02,5.11e+02
2013,11,26,21,00,39.38,116.91,-1708.11,-712.42,117.02,-86.08,-22.59,13.47,2.83e+02,5.10e+02
2013,11,26,21,00,40.63,114.89,-1708.22,-712.36,116.97,-86.15,-22.59,13.47,0.00e+00,4.61e+02
2013,11,26,21,00,52.88, 95.18,-1709.22,-711.70,116.51,-86.81,-22.57,13.43,2.79e+01,4.67e+02
