Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,23,59,19.10,-456.79,-1687.22,-395.29, 54.70,-105.15,-12.74, 9.86,8.74e+02,5.03e+02
2013,11,23,23,59,34.84,-481.02,-1681.97,-386.62, 54.22,-105.96,-12.46, 9.80,5.86e+02,4.12e+02
2013,11,23,23,59,36.09,-482.94,-1681.54,-385.93, 54.18,-106.02,-12.44, 9.80,5.86e+02,4.12e+02
2013,11,23,23,59,37.34,-484.86,-1681.11,-385.24, 54.14,-106.09,-12.42, 9.80,1.46e+03,6.50e+02
2013,11,24,00,00,16.34,-544.40,-1666.43,-363.38, 52.96,-108.09,-11.71, 9.66,0.00e+00,0.00e+00
2013,11,24,00,00,32.09,-568.25,-1659.88,-354.42, 52.49,-108.90,-11.42, 9.61,1.76e+03,7.14e+02
2013,11,24,00,00,33.34,-570.14,-1659.34,-353.70, 52.46,-108.96,-11.40, 9.60,1.46e+03,6.51e+02
2013,11,24,00,00,34.59,-572.03,-1658.81,-352.99, 52.42,-109.03,-11.37, 9.60,8.76e+02,5.04e+02
2013,11,24,00,01,13.59,-630.50,-1640.93,-330.44, 51.28,-111.02,-10.65, 9.47,8.77e+02,5.04e+02
2013,11,24,00,01,29.33,-653.88,-1633.11,-321.22, 50.84,-111.82,-10.35, 9.41,5.88e+02,4.13e+02
2013,11,24,00,01,30.58,-655.73,-1632.47,-320.49, 50.80,-111.88,-10.32, 9.41,1.18e+03,5.84e+02
2013,11,24,00,01,31.83,-657.58,-1631.83,-319.75, 50.76,-111.95,-10.30, 9.41,2.35e+03,8.26e+02
2013,11,24,00,02,10.83,-714.81,-1610.81,-296.59, 49.68,-113.93,-9.55, 9.27,5.88e+02,4.13e+02
2013,11,24,00,02,26.58,-737.67,-1601.72,-287.12, 49.24,-114.73,-9.25, 9.22,1.47e+03,6.53e+02
2013,11,24,00,02,27.83,-739.48,-1600.98,-286.36, 49.21,-114.79,-9.22, 9.22,5.88e+02,4.14e+02
2013,11,24,00,02,29.08,-741.28,-1600.25,-285.61, 49.18,-114.86,-9.20, 9.21,1.18e+03,5.85e+02
2013,11,24,00,03,8.08,-797.12,-1576.12,-261.88, 48.14,-116.83,-8.43, 9.08,1.47e+03,6.54e+02
2013,11,24,00,03,23.82,-819.36,-1565.80,-252.21, 47.73,-117.62,-8.12, 9.03,1.77e+03,7.17e+02
2013,11,24,00,03,25.07,-821.12,-1564.96,-251.44, 47.70,-117.69,-8.10, 9.03,8.80e+02,5.06e+02
2013,11,24,00,03,26.32,-822.88,-1564.13,-250.67, 47.66,-117.75,-8.07, 9.02,2.06e+03,7.74e+02
2013,11,24,00,04,5.32,-877.15,-1536.97,-226.45, 46.68,-119.71,-7.29, 8.89,2.91e+02,2.91e+02
2013,11,24,00,04,21.06,-898.72,-1525.43,-216.59, 46.29,-120.51,-6.97, 8.84,2.36e+03,8.29e+02
2013,11,24,00,04,22.31,-900.43,-1524.50,-215.80, 46.26,-120.57,-6.95, 8.83,1.18e+03,5.86e+02
2013,11,24,00,04,23.56,-902.13,-1523.56,-215.02, 46.23,-120.63,-6.92, 8.83,0.00e+00,0.00e+00
2013,11,24,00,05,2.56,-954.68,-1493.43,-190.37, 45.29,-122.59,-6.13, 8.70,1.18e+03,5.87e+02
2013,11,24,00,05,18.31,-975.54,-1480.70,-180.35, 44.93,-123.38,-5.81, 8.65,1.18e+03,5.87e+02
2013,11,24,00,05,19.56,-977.19,-1479.68,-179.55, 44.90,-123.44,-5.78, 8.64,5.91e+02,4.15e+02
2013,11,24,00,05,20.81,-978.84,-1478.65,-178.75, 44.87,-123.50,-5.76, 8.64,1.18e+03,5.87e+02
2013,11,24,00,05,59.81,-1029.50,-1445.64,-153.76, 44.00,-125.46,-4.95, 8.51,1.47e+03,6.56e+02
2013,11,24,00,06,15.55,-1049.57,-1431.77,-143.61, 43.66,-126.24,-4.62, 8.46,8.84e+02,5.08e+02
2013,11,24,00,06,16.80,-1051.15,-1430.65,-142.80, 43.63,-126.31,-4.60, 8.45,2.92e+02,2.92e+02
2013,11,24,00,06,18.05,-1052.73,-1429.53,-141.99, 43.61,-126.37,-4.57, 8.45,2.92e+02,2.92e+02
2013,11,24,00,06,57.05,-1101.37,-1393.72,-116.71, 42.79,-128.32,-3.76, 8.32,8.84e+02,5.08e+02
2013,11,24,00,07,12.80,-1120.60,-1378.73,-106.46, 42.48,-129.10,-3.43, 8.27,8.85e+02,5.09e+02
2013,11,24,00,07,14.05,-1122.12,-1377.52,-105.64, 42.46,-129.17,-3.40, 8.26,1.18e+03,5.89e+02
2013,11,24,00,07,15.30,-1123.63,-1376.32,-104.83, 42.43,-129.23,-3.38, 8.26,1.18e+03,5.89e+02
2013,11,24,00,07,54.30,-1170.10,-1337.80,-79.33, 41.69,-131.17,-2.56, 8.13,1.48e+03,6.58e+02
2013,11,24,00,08,10.04,-1188.42,-1321.75,-69.01, 41.40,-131.96,-2.22, 8.08,8.86e+02,5.09e+02
2013,11,24,00,08,11.29,-1189.86,-1320.46,-68.19, 41.38,-132.02,-2.20, 8.08,5.93e+02,4.17e+02
2013,11,24,00,08,12.54,-1191.31,-1319.17,-67.37, 41.36,-132.08,-2.17, 8.07,8.86e+02,5.09e+02
2013,11,24,00,08,51.54,-1235.47,-1278.06,-41.73, 40.68,-134.03,-1.34, 7.94,1.78e+03,7.22e+02
2013,11,24,00,09,7.29,-1252.84,-1260.97,-31.36, 40.42,-134.81,-1.01, 7.89,1.48e+03,6.58e+02
2013,11,24,00,09,8.54,-1254.21,-1259.60,-30.54, 40.40,-134.88,-0.98, 7.89,8.86e+02,5.10e+02
2013,11,24,00,09,9.79,-1255.58,-1258.23,-29.71, 40.38,-134.94,-0.96, 7.88,1.78e+03,7.22e+02
2013,11,24,00,09,48.79,-1297.30,-1214.64, -4.01, 39.78,-136.88,-0.13, 7.75,1.78e+03,7.23e+02
2013,11,24,00,10,4.53,-1313.66,-1196.58,  6.37, 39.55,-137.67, 0.21, 7.70,2.93e+02,2.93e+02
2013,11,24,00,10,5.78,-1314.95,-1195.13,  7.20, 39.53,-137.73, 0.23, 7.70,1.19e+03,5.90e+02
2013,11,24,00,10,7.03,-1316.23,-1193.69,  8.02, 39.51,-137.80, 0.26, 7.69,2.38e+03,8.35e+02
2013,11,24,00,10,46.03,-1355.40,-1147.73, 33.72, 38.98,-139.74, 1.09, 7.56,8.88e+02,5.10e+02
2013,11,24,00,11,1.77,-1370.70,-1128.74, 44.08, 38.78,-140.53, 1.42, 7.51,8.88e+02,5.11e+02
2013,11,24,00,11,3.02,-1371.90,-1127.22, 44.91, 38.76,-140.59, 1.45, 7.51,2.38e+03,8.36e+02
2013,11,24,00,11,4.27,-1373.10,-1125.70, 45.73, 38.75,-140.65, 1.48, 7.50,5.95e+02,4.18e+02
2013,11,24,00,11,43.27,-1409.59,-1077.51, 71.35, 38.28,-142.61, 2.30, 7.38,2.08e+03,7.81e+02
2013,11,24,00,11,59.02,-1423.79,-1057.63, 81.68, 38.11,-143.39, 2.64, 7.32,3.27e+03,9.80e+02
2013,11,24,00,12,0.27,-1424.91,-1056.04, 82.49, 38.10,-143.46, 2.66, 7.32,3.86e+03,1.07e+03
2013,11,24,00,12,1.52,-1426.02,-1054.45, 83.31, 38.08,-143.52, 2.69, 7.31,2.08e+03,7.82e+02
2013,11,24,00,12,40.52,-1459.72,-1004.16,108.79, 37.69,-145.48, 3.51, 7.19,2.98e+03,9.36e+02
2013,11,24,00,12,56.26,-1472.77,-983.48,119.03, 37.55,-146.27, 3.85, 7.13,1.79e+03,7.25e+02
2013,11,24,00,12,57.51,-1473.79,-981.82,119.84, 37.54,-146.33, 3.87, 7.13,2.68e+03,8.87e+02
2013,11,24,00,12,58.76,-1474.81,-980.17,120.65, 37.53,-146.39, 3.90, 7.12,8.90e+02,5.12e+02
2013,11,24,00,13,37.76,-1505.63,-927.92,145.90, 37.21,-148.35, 4.72, 7.00,2.98e+03,9.37e+02
2013,11,24,00,13,53.51,-1517.50,-906.47,156.04, 37.10,-149.15, 5.04, 6.94,2.98e+03,9.37e+02
2013,11,24,00,13,54.76,-1518.43,-904.76,156.85, 37.09,-149.21, 5.07, 6.94,2.08e+03,7.83e+02
2013,11,24,00,13,56.01,-1519.35,-903.04,157.65, 37.08,-149.27, 5.10, 6.93,1.79e+03,7.26e+02
2013,11,24,00,14,35.01,-1547.19,-848.99,182.60, 36.84,-151.24, 5.91, 6.80,3.58e+03,1.03e+03
2013,11,24,00,14,50.75,-1557.83,-826.85,192.60, 36.75,-152.04, 6.23, 6.75,3.28e+03,9.83e+02
2013,11,24,00,14,52.00,-1558.66,-825.08,193.39, 36.75,-152.11, 6.26, 6.75,2.98e+03,9.38e+02
2013,11,24,00,14,53.25,-1559.49,-823.32,194.19, 36.74,-152.17, 6.28, 6.74,1.49e+03,6.62e+02
2013,11,24,00,15,32.25,-1584.26,-767.62,218.76, 36.57,-154.15, 7.08, 6.61,3.28e+03,9.83e+02
2013,11,24,00,15,48.00,-1593.66,-744.83,228.61, 36.52,-154.95, 7.40, 6.56,2.39e+03,8.39e+02
2013,11,24,00,15,49.25,-1594.39,-743.01,229.39, 36.51,-155.01, 7.43, 6.55,3.58e+03,1.03e+03
2013,11,24,00,15,50.50,-1595.12,-741.19,230.17, 36.51,-155.08, 7.46, 6.55,3.58e+03,1.03e+03
2013,11,24,00,16,29.50,-1616.75,-684.01,254.30, 36.41,-157.07, 8.24, 6.42,2.09e+03,7.85e+02
2013,11,24,00,16,45.24,-1624.87,-660.66,263.95, 36.39,-157.87, 8.56, 6.37,2.99e+03,9.39e+02
2013,11,24,00,16,46.49,-1625.50,-658.80,264.71, 36.39,-157.94, 8.58, 6.36,4.18e+03,1.11e+03
2013,11,24,00,16,47.74,-1626.12,-656.94,265.48, 36.39,-158.00, 8.61, 6.36,5.08e+03,1.22e+03
2013,11,24,00,17,26.74,-1644.56,-598.43,289.10, 36.37,-160.00, 9.38, 6.22,4.48e+03,1.15e+03
2013,11,24,00,17,42.48,-1651.37,-574.59,298.53, 36.38,-160.81, 9.69, 6.17,5.68e+03,1.30e+03
2013,11,24,00,17,43.73,-1651.90,-572.69,299.28, 36.38,-160.88, 9.71, 6.17,5.98e+03,1.33e+03
2013,11,24,00,17,44.98,-1652.42,-570.79,300.02, 36.38,-160.94, 9.74, 6.16,2.99e+03,9.40e+02
2013,11,24,00,18,23.98,-1667.60,-511.13,323.07, 36.45,-162.96,10.49, 6.03,4.79e+03,1.19e+03
2013,11,24,00,18,39.73,-1673.10,-486.84,332.25, 36.48,-163.78,10.80, 5.98,5.09e+03,1.23e+03
2013,11,24,00,18,40.98,-1673.52,-484.90,332.98, 36.49,-163.84,10.82, 5.97,6.88e+03,1.43e+03
2013,11,24,00,18,42.23,-1673.94,-482.97,333.71, 36.49,-163.91,10.84, 5.97,8.08e+03,1.55e+03
2013,11,24,00,19,21.23,-1685.82,-422.33,356.11, 36.63,-165.94,11.58, 5.83,7.19e+03,1.46e+03
2013,11,24,00,19,36.97,-1689.98,-397.69,365.01, 36.70,-166.76,11.87, 5.78,8.69e+03,1.60e+03
2013,11,24,00,19,38.22,-1690.29,-395.73,365.72, 36.71,-166.82,11.90, 5.77,6.89e+03,1.43e+03
2013,11,24,00,19,39.47,-1690.61,-393.77,366.42, 36.71,-166.89,11.92, 5.77,8.09e+03,1.55e+03
2013,11,24,00,20,18.47,-1699.16,-332.33,388.11, 36.93,-168.93,12.63, 5.63,9.59e+03,1.69e+03
2013,11,24,00,20,34.22,-1701.97,-307.39,396.72, 37.03,-169.76,12.92, 5.58,7.20e+03,1.46e+03
2013,11,24,00,20,35.47,-1702.18,-305.40,397.40, 37.03,-169.83,12.94, 5.57,6.60e+03,1.40e+03
2013,11,24,00,20,36.72,-1702.38,-303.42,398.08, 37.04,-169.89,12.96, 5.57,1.02e+04,1.74e+03
2013,11,24,00,21,15.72,-1707.59,-241.35,419.00, 37.33,-171.95,13.66, 5.43,6.30e+03,1.37e+03
2013,11,24,00,21,31.46,-1709.04,-216.21,427.29, 37.46,-172.79,13.93, 5.38,1.05e+04,1.76e+03
2013,11,24,00,21,32.71,-1709.14,-214.21,427.94, 37.47,-172.86,13.95, 5.37,9.90e+03,1.71e+03
2013,11,24,00,21,33.96,-1709.24,-212.21,428.60, 37.48,-172.92,13.97, 5.37,8.10e+03,1.55e+03
2013,11,24,00,22,12.96,-1711.08,-149.70,448.68, 37.85,-175.00,14.64, 5.23,8.71e+03,1.61e+03
2013,11,24,00,22,28.71,-1711.17,-124.39,456.63, 38.01,-175.84,14.90, 5.18,9.91e+03,1.71e+03
2013,11,24,00,22,29.96,-1711.16,-122.38,457.25, 38.02,-175.91,14.92, 5.17,9.61e+03,1.69e+03
2013,11,24,00,22,31.21,-1711.15,-120.37,457.88, 38.04,-175.98,14.95, 5.17,8.11e+03,1.55e+03
2013,11,24,00,23,10.21,-1709.62,-57.60,477.08, 38.48,-178.07,15.58, 5.03,1.20e+04,1.89e+03
2013,11,24,00,23,25.95,-1708.36,-32.24,484.65, 38.67,-178.92,15.84, 4.97,6.91e+03,1.43e+03
2013,11,24,00,23,27.20,-1708.24,-30.23,485.24, 38.68,-178.99,15.86, 4.97,1.20e+04,1.89e+03
2013,11,24,00,23,28.45,-1708.12,-28.21,485.84, 38.70,-179.05,15.88, 4.96,8.12e+03,1.55e+03
2013,11,24,00,24,7.45,-1703.24, 34.64,504.10, 39.21,178.83,16.48, 4.82,8.43e+03,1.58e+03
2013,11,24,00,24,23.19,-1700.62, 60.00,511.28, 39.43,177.98,16.72, 4.77,9.33e+03,1.67e+03
2013,11,24,00,24,24.44,-1700.40, 62.01,511.84, 39.45,177.91,16.74, 4.76,1.08e+04,1.79e+03
2013,11,24,00,24,25.69,-1700.17, 64.03,512.41, 39.47,177.84,16.76, 4.76,1.11e+04,1.82e+03
2013,11,24,00,25,4.69,-1691.95,126.78,529.67, 40.05,175.71,17.34, 4.62,7.53e+03,1.50e+03
2013,11,24,00,25,20.44,-1687.99,152.08,536.44, 40.30,174.85,17.56, 4.56,1.02e+04,1.75e+03
2013,11,24,00,25,21.69,-1687.66,154.09,536.98, 40.32,174.78,17.58, 4.55,1.30e+04,1.96e+03
2013,11,24,00,25,22.94,-1687.33,156.10,537.51, 40.34,174.71,17.60, 4.55,1.17e+04,1.87e+03
2013,11,24,00,26,1.94,-1675.79,218.57,553.73, 40.99,172.57,18.14, 4.41,1.30e+04,1.96e+03
2013,11,24,00,26,17.68,-1670.50,243.71,560.07, 41.27,171.70,18.35, 4.35,9.65e+03,1.70e+03
2013,11,24,00,26,18.93,-1670.07,245.71,560.57, 41.29,171.63,18.37, 4.34,8.74e+03,1.61e+03
2013,11,24,00,26,20.18,-1669.63,247.70,561.07, 41.31,171.56,18.39, 4.34,1.09e+04,1.80e+03
2013,11,24,00,26,59.18,-1654.82,309.72,576.21, 42.03,169.40,18.89, 4.20,1.06e+04,1.77e+03
2013,11,24,00,27,14.93,-1648.22,334.65,582.11, 42.33,168.52,19.09, 4.14,9.96e+03,1.72e+03
2013,11,24,00,27,16.18,-1647.68,336.63,582.57, 42.36,168.45,19.11, 4.13,1.09e+04,1.80e+03
2013,11,24,00,27,17.43,-1647.13,338.60,583.03, 42.38,168.38,19.12, 4.13,9.66e+03,1.70e+03
2013,11,24,00,27,56.43,-1629.10,399.99,597.05, 43.17,166.21,19.59, 3.98,9.97e+03,1.73e+03
2013,11,24,00,28,12.17,-1621.21,424.61,602.48, 43.50,165.32,19.77, 3.93,1.15e+04,1.85e+03
2013,11,24,00,28,13.42,-1620.57,426.56,602.91, 43.52,165.25,19.79, 3.92,7.86e+03,1.53e+03
2013,11,24,00,28,14.67,-1619.92,428.52,603.33, 43.55,165.18,19.80, 3.92,1.21e+04,1.90e+03
2013,11,24,00,28,53.67,-1598.72,489.09,616.18, 44.40,162.99,20.23, 3.77,1.15e+04,1.85e+03
2013,11,24,00,29,9.42,-1589.56,513.37,621.14, 44.75,162.10,20.40, 3.71,1.36e+04,2.02e+03
2013,11,24,00,29,10.67,-1588.82,515.30,621.53, 44.78,162.03,20.41, 3.71,8.77e+03,1.62e+03
2013,11,24,00,29,11.92,-1588.07,517.22,621.92, 44.81,161.96,20.42, 3.70,1.36e+04,2.02e+03
2013,11,24,00,29,50.92,-1563.77,576.81,633.57, 45.72,159.75,20.81, 3.56,9.69e+03,1.70e+03
2013,11,24,00,30,6.66,-1553.38,600.65,638.04, 46.10,158.86,20.96, 3.50,1.18e+04,1.88e+03
2013,11,24,00,30,7.91,-1552.54,602.54,638.39, 46.13,158.79,20.97, 3.49,1.15e+04,1.86e+03
2013,11,24,00,30,9.16,-1551.70,604.43,638.74, 46.16,158.72,20.99, 3.49,1.39e+04,2.04e+03
2013,11,24,00,30,48.16,-1524.37,662.87,649.16, 47.12,156.50,21.33, 3.34,1.52e+04,2.13e+03
2013,11,24,00,31,3.90,-1512.77,686.22,653.13, 47.52,155.60,21.46, 3.28,1.12e+04,1.83e+03
2013,11,24,00,31,5.15,-1511.84,688.07,653.44, 47.56,155.53,21.47, 3.27,9.71e+03,1.71e+03
2013,11,24,00,31,6.40,-1510.90,689.91,653.75, 47.59,155.46,21.48, 3.27,1.06e+04,1.78e+03
2013,11,24,00,31,45.40,-1480.64,747.05,662.92, 48.61,153.23,21.79, 3.12,9.41e+03,1.68e+03
2013,11,24,00,32,1.15,-1467.86,769.85,666.38, 49.03,152.32,21.90, 3.06,8.81e+03,1.63e+03
2013,11,24,00,32,2.40,-1466.84,771.65,666.64, 49.07,152.25,21.91, 3.06,9.41e+03,1.68e+03
2013,11,24,00,32,3.65,-1465.81,773.45,666.91, 49.10,152.18,21.92, 3.05,1.43e+04,2.07e+03
2013,11,24,00,32,42.65,-1432.70,829.12,674.80, 50.18,149.94,22.18, 2.90,1.06e+04,1.79e+03
2013,11,24,00,32,58.39,-1418.80,851.28,677.74, 50.62,149.04,22.27, 2.84,1.25e+04,1.94e+03
2013,11,24,00,32,59.64,-1417.69,853.03,677.97, 50.65,148.96,22.28, 2.84,8.82e+03,1.63e+03
2013,11,24,00,33,0.89,-1416.57,854.78,678.19, 50.69,148.89,22.29, 2.83,1.19e+04,1.89e+03
2013,11,24,00,33,39.89,-1380.72,908.83,684.79, 51.81,146.65,22.50, 2.68,9.13e+03,1.66e+03
2013,11,24,00,33,55.64,-1365.72,930.32,687.20, 52.28,145.74,22.58, 2.62,1.43e+04,2.08e+03
2013,11,24,00,33,56.89,-1364.52,932.02,687.38, 52.32,145.67,22.59, 2.62,9.44e+03,1.69e+03
2013,11,24,00,33,58.14,-1363.32,933.72,687.57, 52.35,145.59,22.59, 2.61,1.34e+04,2.01e+03
2013,11,24,00,34,37.14,-1324.83,985.99,692.85, 53.52,143.34,22.76, 2.46,9.15e+03,1.66e+03
2013,11,24,00,34,52.88,-1308.81,1006.73,694.73, 54.00,142.43,22.82, 2.40,9.76e+03,1.71e+03
2013,11,24,00,34,54.13,-1307.52,1008.37,694.87, 54.04,142.36,22.82, 2.40,1.25e+04,1.94e+03
2013,11,24,00,34,55.38,-1306.24,1010.00,695.02, 54.08,142.29,22.83, 2.39,1.31e+04,1.99e+03
2013,11,24,00,35,34.38,-1265.23,1060.37,698.98, 55.30,140.03,22.95, 2.24,1.19e+04,1.89e+03
2013,11,24,00,35,50.13,-1248.20,1080.32,700.32, 55.79,139.12,22.99, 2.18,1.22e+04,1.92e+03
2013,11,24,00,35,51.38,-1246.84,1081.89,700.42, 55.83,139.05,22.99, 2.18,1.19e+04,1.90e+03
2013,11,24,00,35,52.63,-1245.47,1083.47,700.52, 55.87,138.98,22.99, 2.17,8.85e+03,1.63e+03
2013,11,24,00,36,31.63,-1202.06,1131.79,703.15, 57.13,136.72,23.07, 2.02,1.34e+04,2.01e+03
2013,11,24,00,36,47.37,-1184.10,1150.87,703.96, 57.64,135.82,23.09, 1.96,1.04e+04,1.77e+03
2013,11,24,00,36,48.62,-1182.66,1152.38,704.02, 57.68,135.74,23.09, 1.95,9.79e+03,1.72e+03
2013,11,24,00,36,49.87,-1181.22,1153.88,704.07, 57.72,135.67,23.09, 1.95,7.34e+03,1.49e+03
2013,11,24,00,37,28.87,-1135.55,1200.02,705.37, 59.00,133.42,23.12, 1.80,1.35e+04,2.02e+03
2013,11,24,00,37,44.61,-1116.69,1218.21,705.64, 59.53,132.51,23.12, 1.74,1.16e+04,1.88e+03
2013,11,24,00,37,45.86,-1115.18,1219.64,705.65, 59.57,132.44,23.12, 1.73,1.22e+04,1.92e+03
2013,11,24,00,37,47.11,-1113.68,1221.07,705.67, 59.61,132.37,23.12, 1.73,1.47e+04,2.11e+03
2013,11,24,00,38,26.11,-1065.86,1264.91,705.63, 60.93,130.12,23.10, 1.58,1.16e+04,1.88e+03
