Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,27,10,42,52.45,-961.73,-1451.77,-603.11,105.51,-123.52,-19.10,11.43,9.06e+02,5.21e+02
2013,11,27,10,43,4.70,-978.45,-1441.73,-598.88,105.04,-124.16,-18.97,11.39,3.00e+02,3.00e+02
2013,11,27,10,43,5.95,-980.15,-1440.69,-598.44,105.00,-124.23,-18.95,11.39,3.00e+02,3.00e+02
2013,11,27,10,43,18.19,-996.73,-1430.47,-594.14,104.53,-124.87,-18.82,11.34,3.00e+02,3.00e+02
2013,11,27,10,43,19.44,-998.42,-1429.41,-593.69,104.48,-124.93,-18.80,11.34,1.21e+03,6.03e+02
2013,11,27,10,43,31.69,-1014.89,-1418.99,-589.31,104.02,-125.57,-18.66,11.30,3.00e+02,3.00e+02
2013,11,27,10,43,32.94,-1016.56,-1417.92,-588.86,103.97,-125.64,-18.65,11.29,0.00e+00,0.00e+00
2013,11,27,10,43,45.19,-1032.89,-1407.31,-584.39,103.50,-126.28,-18.51,11.25,9.07e+02,5.21e+02
2013,11,27,10,43,46.44,-1034.55,-1406.22,-583.93,103.45,-126.34,-18.49,11.24,1.21e+03,6.03e+02
2013,11,27,10,43,58.69,-1050.75,-1395.43,-579.40,102.98,-126.98,-18.35,11.20,0.00e+00,0.00e+00
2013,11,27,10,43,59.94,-1052.40,-1394.32,-578.93,102.93,-127.04,-18.34,11.20,3.00e+02,3.00e+02
2013,11,27,10,44,12.19,-1068.46,-1383.35,-574.31,102.46,-127.68,-18.19,11.15,1.21e+03,6.04e+02
2013,11,27,10,44,13.44,-1070.09,-1382.22,-573.84,102.41,-127.75,-18.17,11.15,6.07e+02,4.27e+02
2013,11,27,10,44,25.69,-1086.01,-1371.07,-569.15,101.94,-128.38,-18.02,11.11,3.00e+02,3.00e+02
2013,11,27,10,44,26.94,-1087.63,-1369.92,-568.67,101.89,-128.45,-18.01,11.10,6.08e+02,4.27e+02
2013,11,27,10,44,39.18,-1103.39,-1358.60,-563.91,101.42,-129.08,-17.86,11.06,3.00e+02,3.00e+02
2013,11,27,10,44,40.43,-1104.99,-1357.43,-563.42,101.37,-129.15,-17.84,11.06,6.08e+02,4.27e+02
2013,11,27,10,44,52.68,-1120.63,-1345.92,-558.58,100.89,-129.78,-17.69,11.01,3.00e+02,3.00e+02
2013,11,27,10,44,53.93,-1122.22,-1344.74,-558.08,100.84,-129.85,-17.67,11.01,3.00e+02,3.00e+02
2013,11,27,10,45,6.18,-1137.70,-1333.05,-553.17,100.37,-130.48,-17.52,10.97,0.00e+00,0.00e+00
2013,11,27,10,45,7.43,-1139.27,-1331.85,-552.67,100.32,-130.54,-17.50,10.96,1.52e+03,6.75e+02
2013,11,27,10,45,19.68,-1154.61,-1319.98,-547.69, 99.84,-131.18,-17.34,10.92,3.00e+02,3.00e+02
2013,11,27,10,45,20.93,-1156.17,-1318.76,-547.18, 99.79,-131.24,-17.33,10.92,6.08e+02,4.27e+02
2013,11,27,10,45,33.18,-1171.35,-1306.73,-542.12, 99.31,-131.87,-17.17,10.88,0.00e+00,0.00e+00
2013,11,27,10,45,34.43,-1172.89,-1305.49,-541.60, 99.26,-131.94,-17.15,10.87,3.00e+02,3.00e+02
2013,11,27,10,45,46.68,-1187.92,-1293.28,-536.48, 98.78,-132.57,-16.99,10.83,3.00e+02,3.00e+02
2013,11,27,10,45,47.93,-1189.45,-1292.03,-535.95, 98.73,-132.63,-16.97,10.82,1.22e+03,6.05e+02
2013,11,27,10,46,0.17,-1204.31,-1279.66,-530.76, 98.24,-133.26,-16.81,10.78,3.01e+02,3.01e+02
2013,11,27,10,46,1.42,-1205.82,-1278.38,-530.23, 98.20,-133.33,-16.79,10.78,6.09e+02,4.28e+02
2013,11,27,10,46,13.67,-1220.54,-1265.84,-524.96, 97.71,-133.96,-16.62,10.74,3.01e+02,3.01e+02
2013,11,27,10,46,14.92,-1222.03,-1264.55,-524.42, 97.66,-134.02,-16.61,10.73,1.22e+03,6.05e+02
2013,11,27,10,46,27.17,-1236.58,-1251.83,-519.09, 97.18,-134.65,-16.44,10.69,9.09e+02,5.23e+02
2013,11,27,10,46,28.42,-1238.06,-1250.53,-518.54, 97.13,-134.71,-16.42,10.69,3.01e+02,3.01e+02
2013,11,27,10,46,40.67,-1252.45,-1237.65,-513.14, 96.64,-135.34,-16.25,10.64,0.00e+00,0.00e+00
2013,11,27,10,46,41.92,-1253.91,-1236.32,-512.58, 96.59,-135.40,-16.23,10.64,6.09e+02,4.28e+02
2013,11,27,10,46,54.17,-1268.14,-1223.28,-507.11, 96.11,-136.03,-16.06,10.60,1.22e+03,6.05e+02
2013,11,27,10,46,55.42,-1269.58,-1221.94,-506.55, 96.06,-136.10,-16.04,10.59,9.10e+02,5.23e+02
2013,11,27,10,47,7.67,-1283.64,-1208.73,-501.01, 95.57,-136.72,-15.86,10.55,6.09e+02,4.28e+02
2013,11,27,10,47,8.92,-1285.06,-1207.38,-500.44, 95.52,-136.79,-15.84,10.55,0.00e+00,0.00e+00
2013,11,27,10,47,21.17,-1298.95,-1194.01,-494.84, 95.03,-137.41,-15.67,10.51,0.00e+00,0.00e+00
2013,11,27,10,47,22.42,-1300.36,-1192.64,-494.27, 94.98,-137.47,-15.65,10.50,9.10e+02,5.23e+02
2013,11,27,10,47,34.67,-1314.07,-1179.12,-488.60, 94.49,-138.10,-15.47,10.46,3.01e+02,3.01e+02
2013,11,27,10,47,35.92,-1315.46,-1177.73,-488.02, 94.44,-138.16,-15.45,10.46,3.01e+02,3.01e+02
2013,11,27,10,47,48.17,-1329.00,-1164.05,-482.29, 93.95,-138.79,-15.27,10.41,3.01e+02,3.01e+02
2013,11,27,10,47,49.42,-1330.37,-1162.64,-481.70, 93.90,-138.85,-15.25,10.41,1.22e+03,6.06e+02
2013,11,27,10,48,1.67,-1343.74,-1148.81,-475.90, 93.41,-139.47,-15.07,10.37,0.00e+00,0.00e+00
2013,11,27,10,48,2.92,-1345.09,-1147.39,-475.31, 93.36,-139.54,-15.05,10.36,6.09e+02,4.28e+02
2013,11,27,10,48,15.17,-1358.28,-1133.40,-469.45, 92.87,-140.16,-14.86,10.32,6.10e+02,4.28e+02
2013,11,27,10,48,16.42,-1359.61,-1131.96,-468.85, 92.82,-140.22,-14.84,10.32,3.01e+02,3.01e+02
2013,11,27,10,48,28.67,-1372.62,-1117.82,-462.92, 92.33,-140.84,-14.66,10.28,3.01e+02,3.01e+02
2013,11,27,10,48,29.92,-1373.94,-1116.37,-462.32, 92.28,-140.90,-14.64,10.27,0.00e+00,0.00e+00
2013,11,27,10,48,42.16,-1386.75,-1102.10,-456.34, 91.79,-141.52,-14.45,10.23,0.00e+00,0.00e+00
2013,11,27,10,48,43.41,-1388.05,-1100.63,-455.73, 91.74,-141.59,-14.43,10.23,6.10e+02,4.29e+02
2013,11,27,10,48,55.66,-1400.68,-1086.20,-449.68, 91.25,-142.21,-14.24,10.19,6.10e+02,4.29e+02
2013,11,27,10,48,56.91,-1401.96,-1084.72,-449.06, 91.20,-142.27,-14.22,10.18,6.10e+02,4.29e+02
2013,11,27,10,49,9.16,-1414.41,-1070.14,-442.96, 90.71,-142.89,-14.02,10.14,3.01e+02,3.01e+02
2013,11,27,10,49,10.41,-1415.67,-1068.64,-442.33, 90.66,-142.95,-14.00,10.14,6.10e+02,4.29e+02
2013,11,27,10,49,22.66,-1427.93,-1053.92,-436.17, 90.16,-143.57,-13.81,10.10,9.11e+02,5.24e+02
2013,11,27,10,49,23.91,-1429.17,-1052.41,-435.54, 90.11,-143.63,-13.79,10.09,0.00e+00,0.00e+00
2013,11,27,10,49,36.16,-1441.24,-1037.55,-429.32, 89.62,-144.25,-13.59,10.05,1.22e+03,6.06e+02
2013,11,27,10,49,37.41,-1442.47,-1036.02,-428.68, 89.57,-144.31,-13.57,10.05,0.00e+00,0.00e+00
2013,11,27,10,49,49.66,-1454.34,-1021.02,-422.41, 89.08,-144.93,-13.37,10.01,1.83e+03,7.43e+02
2013,11,27,10,49,50.91,-1455.55,-1019.48,-421.76, 89.03,-144.99,-13.35,10.00,0.00e+00,0.00e+00
2013,11,27,10,50,3.15,-1467.22,-1004.36,-415.43, 88.54,-145.61,-13.15, 9.96,6.10e+02,4.29e+02
2013,11,27,10,50,4.40,-1468.40,-1002.81,-414.79, 88.49,-145.67,-13.13, 9.96,0.00e+00,0.00e+00
2013,11,27,10,50,16.65,-1479.89,-987.53,-408.40, 88.00,-146.28,-12.93, 9.92,1.22e+03,6.06e+02
2013,11,27,10,50,17.90,-1481.05,-985.97,-407.74, 87.95,-146.35,-12.91, 9.91,6.10e+02,4.29e+02
2013,11,27,10,50,30.15,-1492.34,-970.56,-401.30, 87.46,-146.96,-12.70, 9.87,2.13e+03,8.02e+02
2013,11,27,10,50,31.40,-1493.48,-968.98,-400.64, 87.41,-147.02,-12.68, 9.87,0.00e+00,0.00e+00
2013,11,27,10,50,43.65,-1504.56,-953.45,-394.14, 86.91,-147.64,-12.48, 9.83,6.10e+02,4.29e+02
2013,11,27,10,50,44.90,-1505.69,-951.86,-393.48, 86.86,-147.70,-12.46, 9.82,6.10e+02,4.29e+02
2013,11,27,10,50,57.15,-1516.57,-936.19,-386.93, 86.37,-148.31,-12.25, 9.78,1.22e+03,6.06e+02
2013,11,27,10,50,58.40,-1517.67,-934.59,-386.25, 86.32,-148.38,-12.23, 9.78,9.12e+02,5.24e+02
2013,11,27,10,51,10.65,-1528.35,-918.80,-379.65, 85.83,-148.99,-12.02, 9.74,1.83e+03,7.43e+02
2013,11,27,10,51,11.90,-1529.43,-917.18,-378.98, 85.78,-149.05,-12.00, 9.73,9.12e+02,5.24e+02
2013,11,27,10,51,24.14,-1539.90,-901.28,-372.33, 85.29,-149.66,-11.79, 9.69,0.00e+00,0.00e+00
2013,11,27,10,51,25.39,-1540.96,-899.65,-371.65, 85.24,-149.72,-11.77, 9.69,6.10e+02,4.29e+02
2013,11,27,10,51,37.64,-1551.22,-883.61,-364.95, 84.76,-150.33,-11.55, 9.65,3.01e+02,3.01e+02
2013,11,27,10,51,38.89,-1552.26,-881.97,-364.26, 84.71,-150.40,-11.53, 9.64,3.01e+02,3.01e+02
2013,11,27,10,51,51.14,-1562.32,-865.82,-357.51, 84.22,-151.01,-11.32, 9.60,3.01e+02,3.01e+02
2013,11,27,10,51,52.39,-1563.33,-864.16,-356.82, 84.17,-151.07,-11.30, 9.60,9.12e+02,5.24e+02
2013,11,27,10,52,4.64,-1573.18,-847.89,-350.02, 83.68,-151.68,-11.08, 9.56,6.10e+02,4.29e+02
2013,11,27,10,52,5.89,-1574.18,-846.23,-349.32, 83.63,-151.74,-11.06, 9.55,6.10e+02,4.29e+02
2013,11,27,10,52,18.14,-1583.81,-829.84,-342.47, 83.14,-152.35,-10.84, 9.51,1.52e+03,6.77e+02
2013,11,27,10,52,19.39,-1584.78,-828.16,-341.77, 83.09,-152.41,-10.82, 9.51,3.01e+02,3.01e+02
2013,11,27,10,52,31.64,-1594.20,-811.67,-334.88, 82.61,-153.02,-10.60, 9.47,6.10e+02,4.29e+02
2013,11,27,10,52,32.89,-1595.15,-809.98,-334.17, 82.56,-153.08,-10.58, 9.46,0.00e+00,0.00e+00
2013,11,27,10,52,45.13,-1604.35,-793.38,-327.24, 82.07,-153.69,-10.36, 9.42,0.00e+00,0.00e+00
2013,11,27,10,52,46.38,-1605.28,-791.68,-326.53, 82.02,-153.75,-10.34, 9.42,3.01e+02,3.01e+02
2013,11,27,10,52,58.63,-1614.27,-774.97,-319.55, 81.54,-154.36,-10.12, 9.38,6.11e+02,4.29e+02
2013,11,27,10,52,59.88,-1615.17,-773.26,-318.84, 81.49,-154.42,-10.10, 9.38,1.22e+03,6.07e+02
2013,11,27,10,53,12.13,-1623.94,-756.44,-311.81, 81.01,-155.02,-9.87, 9.33,1.83e+03,7.43e+02
2013,11,27,10,53,13.38,-1624.82,-754.72,-311.09, 80.96,-155.09,-9.85, 9.33,3.01e+02,3.01e+02
2013,11,27,10,53,25.63,-1633.37,-737.80,-304.02, 80.48,-155.69,-9.63, 9.29,6.11e+02,4.29e+02
2013,11,27,10,53,26.88,-1634.23,-736.06,-303.30, 80.43,-155.75,-9.60, 9.29,3.01e+02,3.01e+02
2013,11,27,10,53,39.13,-1642.56,-719.04,-296.19, 79.95,-156.36,-9.38, 9.25,0.00e+00,0.00e+00
2013,11,27,10,53,40.38,-1643.40,-717.30,-295.47, 79.90,-156.42,-9.36, 9.24,6.11e+02,4.29e+02
2013,11,27,10,53,52.63,-1651.50,-700.18,-288.32, 79.42,-157.02,-9.13, 9.20,0.00e+00,0.00e+00
2013,11,27,10,53,53.88,-1652.32,-698.43,-287.59, 79.37,-157.09,-9.11, 9.20,3.01e+02,3.01e+02
2013,11,27,10,54,6.13,-1660.19,-681.21,-280.40, 78.89,-157.69,-8.88, 9.16,3.02e+02,3.02e+02
2013,11,27,10,54,7.38,-1660.99,-679.45,-279.66, 78.84,-157.75,-8.86, 9.15,3.02e+02,3.02e+02
2013,11,27,10,54,19.63,-1668.64,-662.14,-272.44, 78.37,-158.36,-8.63, 9.11,6.11e+02,4.29e+02
2013,11,27,10,54,20.88,-1669.41,-660.37,-271.70, 78.32,-158.42,-8.61, 9.11,6.11e+02,4.29e+02
2013,11,27,10,54,33.13,-1676.83,-642.98,-264.44, 77.85,-159.02,-8.38, 9.07,1.52e+03,6.78e+02
2013,11,27,10,54,34.38,-1677.58,-641.20,-263.70, 77.80,-159.08,-8.35, 9.07,0.00e+00,0.00e+00
2013,11,27,10,54,46.63,-1684.78,-623.71,-256.40, 77.32,-159.69,-8.12, 9.03,6.11e+02,4.29e+02
2013,11,27,10,54,47.88,-1685.50,-621.92,-255.65, 77.28,-159.75,-8.10, 9.02,0.00e+00,0.00e+00
2013,11,27,10,55,0.13,-1692.46,-604.35,-248.32, 76.81,-160.35,-7.87, 8.98,0.00e+00,0.00e+00
2013,11,27,10,55,1.38,-1693.16,-602.55,-247.57, 76.76,-160.41,-7.84, 8.98,0.00e+00,0.00e+00
2013,11,27,10,55,13.63,-1699.90,-584.90,-240.20, 76.29,-161.01,-7.61, 8.94,6.11e+02,4.29e+02
2013,11,27,10,55,14.88,-1700.57,-583.10,-239.45, 76.24,-161.07,-7.59, 8.93,0.00e+00,0.00e+00
2013,11,27,10,55,27.12,-1707.07,-565.38,-232.06, 75.77,-161.68,-7.35, 8.89,9.12e+02,5.24e+02
2013,11,27,10,55,28.37,-1707.72,-563.56,-231.30, 75.73,-161.74,-7.33, 8.89,6.11e+02,4.29e+02
2013,11,27,10,55,40.62,-1713.99,-545.75,-223.87, 75.26,-162.34,-7.09, 8.85,1.83e+03,7.43e+02
2013,11,27,10,55,41.87,-1714.62,-543.93,-223.11, 75.21,-162.40,-7.07, 8.85,6.11e+02,4.29e+02
2013,11,27,10,55,54.12,-1720.66,-526.05,-215.65, 74.75,-163.00,-6.83, 8.81,9.12e+02,5.24e+02
2013,11,27,10,55,55.37,-1721.26,-524.22,-214.89, 74.70,-163.06,-6.81, 8.80,6.11e+02,4.29e+02
2013,11,27,10,56,7.62,-1727.06,-506.26,-207.40, 74.24,-163.66,-6.57, 8.76,1.83e+03,7.43e+02
2013,11,27,10,56,8.87,-1727.64,-504.43,-206.63, 74.19,-163.72,-6.55, 8.76,6.11e+02,4.29e+02
2013,11,27,10,56,21.12,-1733.20,-486.40,-199.12, 73.74,-164.32,-6.31, 8.72,1.22e+03,6.07e+02
2013,11,27,10,56,22.37,-1733.75,-484.56,-198.35, 73.69,-164.39,-6.29, 8.71,3.02e+02,3.02e+02
2013,11,27,10,56,34.62,-1739.08,-466.46,-190.80, 73.23,-164.99,-6.05, 8.67,3.01e+02,3.01e+02
2013,11,27,10,56,35.87,-1739.61,-464.61,-190.03, 73.18,-165.05,-6.02, 8.67,3.01e+02,3.01e+02
2013,11,27,10,56,48.11,-1744.69,-446.47,-182.47, 72.73,-165.65,-5.79, 8.63,9.12e+02,5.24e+02
2013,11,27,10,56,49.36,-1745.20,-444.62,-181.69, 72.68,-165.71,-5.76, 8.63,6.11e+02,4.29e+02
2013,11,27,10,57,1.61,-1750.04,-426.40,-174.10, 72.23,-166.31,-5.52, 8.59,0.00e+00,0.00e+00
2013,11,27,10,57,2.86,-1750.52,-424.54,-173.32, 72.19,-166.37,-5.50, 8.58,6.11e+02,4.29e+02
2013,11,27,10,57,15.11,-1755.13,-406.26,-165.70, 71.74,-166.97,-5.26, 8.54,3.01e+02,3.01e+02
2013,11,27,10,57,16.36,-1755.58,-404.39,-164.92, 71.69,-167.03,-5.23, 8.54,1.22e+03,6.07e+02
2013,11,27,10,57,28.61,-1759.95,-386.06,-157.28, 71.24,-167.63,-4.99, 8.50,6.10e+02,4.29e+02
