Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,24,21,16,40.97,-1275.37,-1231.66,-155.18, 42.39,-136.00,-5.00, 8.52,1.02e+02,5.36e+02
2013,11,24,21,16,42.22,-1276.74,-1230.29,-154.38, 42.35,-136.06,-4.98, 8.52,7.68e+02,5.77e+02
2013,11,24,21,16,54.47,-1290.11,-1216.71,-146.60, 42.00,-136.68,-4.73, 8.48,7.42e+02,5.78e+02
2013,11,24,21,16,55.72,-1291.46,-1215.32,-145.80, 41.96,-136.74,-4.70, 8.47,1.00e+02,5.45e+02
2013,11,24,21,17,7.97,-1304.64,-1201.56,-138.00, 41.61,-137.36,-4.45, 8.43,3.30e+02,5.55e+02
2013,11,24,21,17,9.22,-1305.98,-1200.15,-137.20, 41.58,-137.42,-4.42, 8.43,5.58e+02,5.66e+02
2013,11,24,21,17,21.46,-1318.96,-1186.24,-129.38, 41.24,-138.03,-4.17, 8.39,0.00e+00,5.59e+02
2013,11,24,21,17,22.71,-1320.27,-1184.81,-128.58, 41.20,-138.10,-4.15, 8.38,2.71e+02,5.90e+02
2013,11,24,21,17,34.96,-1333.07,-1170.71,-120.74, 40.86,-138.71,-3.89, 8.34,6.44e+01,6.44e+02
2013,11,24,21,17,36.21,-1334.37,-1169.26,-119.93, 40.83,-138.77,-3.87, 8.34,0.00e+00,6.07e+02
2013,11,24,21,17,48.46,-1346.98,-1154.99,-112.07, 40.50,-139.39,-3.61, 8.30,2.43e+02,5.99e+02
2013,11,24,21,17,49.71,-1348.25,-1153.53,-111.27, 40.46,-139.45,-3.59, 8.29,0.00e+00,5.67e+02
2013,11,24,21,18,1.96,-1360.66,-1139.09,-103.39, 40.13,-140.07,-3.33, 8.25,7.30e+01,6.23e+02
2013,11,24,21,18,3.21,-1361.92,-1137.61,-102.59, 40.10,-140.13,-3.31, 8.25,3.76e+02,6.56e+02
2013,11,24,21,18,15.46,-1374.13,-1123.01,-94.69, 39.78,-140.74,-3.05, 8.21,0.00e+00,6.80e+02
2013,11,24,21,18,16.71,-1375.37,-1121.51,-93.89, 39.74,-140.81,-3.03, 8.20,0.00e+00,6.38e+02
2013,11,24,21,18,28.96,-1387.38,-1106.74,-85.98, 39.42,-141.42,-2.77, 8.16,7.69e+02,6.22e+02
2013,11,24,21,18,30.21,-1388.60,-1105.23,-85.17, 39.39,-141.48,-2.75, 8.16,3.40e+02,6.01e+02
2013,11,24,21,18,42.46,-1400.41,-1090.30,-77.25, 39.08,-142.10,-2.49, 8.12,1.62e+02,5.89e+02
2013,11,24,21,18,43.71,-1401.61,-1088.77,-76.44, 39.05,-142.16,-2.47, 8.11,9.91e+01,5.85e+02
2013,11,24,21,18,55.96,-1413.21,-1073.68,-68.51, 38.74,-142.77,-2.21, 8.07,1.06e+03,6.49e+02
2013,11,24,21,18,57.21,-1414.39,-1072.14,-67.70, 38.70,-142.84,-2.18, 8.07,1.07e+03,6.49e+02
2013,11,24,21,19,9.46,-1425.79,-1056.89,-59.76, 38.40,-143.45,-1.93, 8.03,2.84e+02,6.19e+02
2013,11,24,21,19,10.71,-1426.94,-1055.33,-58.95, 38.37,-143.51,-1.90, 8.03,1.56e+03,6.78e+02
2013,11,24,21,19,22.96,-1438.14,-1039.93,-51.01, 38.07,-144.13,-1.65, 7.98,1.29e+03,6.51e+02
2013,11,24,21,19,24.21,-1439.27,-1038.36,-50.19, 38.04,-144.19,-1.62, 7.98,8.32e+02,6.33e+02
2013,11,24,21,19,36.46,-1450.25,-1022.81,-42.24, 37.75,-144.81,-1.36, 7.94,0.00e+00,6.32e+02
2013,11,24,21,19,37.71,-1451.36,-1021.21,-41.43, 37.72,-144.87,-1.34, 7.94,0.00e+00,6.37e+02
2013,11,24,21,19,49.96,-1462.13,-1005.52,-33.46, 37.43,-145.48,-1.08, 7.89,2.23e+02,6.57e+02
2013,11,24,21,19,51.21,-1463.22,-1003.91,-32.65, 37.40,-145.55,-1.05, 7.89,1.01e+02,6.50e+02
2013,11,24,21,20,3.45,-1473.77,-988.08,-24.69, 37.12,-146.16,-0.80, 7.85,1.72e+02,6.25e+02
2013,11,24,21,20,4.70,-1474.84,-986.45,-23.88, 37.09,-146.22,-0.77, 7.85,1.16e+03,6.71e+02
2013,11,24,21,20,16.95,-1485.18,-970.47,-15.91, 36.81,-146.84,-0.51, 7.81,8.45e+01,6.08e+02
2013,11,24,21,20,18.20,-1486.23,-968.83,-15.09, 36.78,-146.90,-0.49, 7.80,1.75e+02,6.18e+02
2013,11,24,21,20,30.45,-1496.35,-952.70, -7.12, 36.51,-147.52,-0.23, 7.76,1.03e+03,6.44e+02
2013,11,24,21,20,31.70,-1497.38,-951.04, -6.31, 36.48,-147.58,-0.20, 7.76,7.65e+02,6.30e+02
2013,11,24,21,20,43.95,-1507.28,-934.77,  1.67, 36.22,-148.19, 0.05, 7.72,0.00e+00,6.21e+02
2013,11,24,21,20,45.20,-1508.28,-933.11,  2.48, 36.19,-148.26, 0.08, 7.71,0.00e+00,5.96e+02
2013,11,24,21,20,57.45,-1517.97,-916.70, 10.45, 35.93,-148.87, 0.34, 7.67,5.23e+02,6.70e+02
2013,11,24,21,20,58.70,-1518.95,-915.02, 11.27, 35.90,-148.94, 0.36, 7.67,3.38e+02,6.52e+02
2013,11,24,21,21,10.95,-1528.41,-898.48, 19.24, 35.64,-149.55, 0.62, 7.63,5.24e+02,6.21e+02
2013,11,24,21,21,12.20,-1529.37,-896.79, 20.05, 35.62,-149.61, 0.65, 7.62,1.22e+03,6.62e+02
2013,11,24,21,21,24.44,-1538.60,-880.13, 28.01, 35.37,-150.23, 0.91, 7.58,1.26e+03,6.53e+02
2013,11,24,21,21,25.69,-1539.53,-878.42, 28.83, 35.34,-150.29, 0.93, 7.58,1.10e+03,6.47e+02
2013,11,24,21,21,37.94,-1548.55,-861.62, 36.79, 35.10,-150.91, 1.19, 7.54,1.42e+03,6.65e+02
2013,11,24,21,21,39.19,-1549.45,-859.90, 37.61, 35.07,-150.97, 1.22, 7.53,3.97e+02,6.21e+02
2013,11,24,21,21,51.44,-1558.24,-842.98, 45.56, 34.83,-151.59, 1.47, 7.49,0.00e+00,6.39e+02
2013,11,24,21,21,52.69,-1559.13,-841.24, 46.38, 34.81,-151.65, 1.50, 7.49,1.96e+03,7.42e+02
2013,11,24,21,22,4.94,-1567.69,-824.19, 54.33, 34.57,-152.27, 1.76, 7.45,1.15e+03,7.11e+02
2013,11,24,21,22,6.19,-1568.55,-822.45, 55.14, 34.55,-152.33, 1.78, 7.44,1.96e+02,6.59e+02
2013,11,24,21,22,18.44,-1576.88,-805.28, 63.09, 34.32,-152.95, 2.04, 7.40,7.60e+02,6.30e+02
2013,11,24,21,22,19.69,-1577.72,-803.52, 63.90, 34.30,-153.01, 2.07, 7.40,8.85e+02,6.38e+02
2013,11,24,21,22,31.94,-1585.81,-786.23, 71.83, 34.07,-153.63, 2.32, 7.36,5.63e+02,6.75e+02
2013,11,24,21,22,33.19,-1586.63,-784.46, 72.64, 34.05,-153.69, 2.35, 7.35,8.20e+02,6.88e+02
2013,11,24,21,22,45.43,-1594.49,-767.07, 80.56, 33.84,-154.31, 2.61, 7.31,0.00e+00,6.28e+02
2013,11,24,21,22,46.68,-1595.28,-765.29, 81.37, 33.81,-154.37, 2.63, 7.31,1.33e+03,6.90e+02
2013,11,24,21,22,58.93,-1602.91,-747.78, 89.28, 33.60,-154.99, 2.89, 7.27,7.31e+02,6.60e+02
2013,11,24,21,23,0.18,-1603.67,-745.98, 90.09, 33.58,-155.05, 2.92, 7.26,1.52e+03,7.00e+02
2013,11,24,21,23,12.43,-1611.07,-728.36, 97.99, 33.38,-155.67, 3.17, 7.22,1.73e+03,6.96e+02
2013,11,24,21,23,13.68,-1611.81,-726.55, 98.80, 33.36,-155.74, 3.20, 7.22,1.01e+03,6.59e+02
2013,11,24,21,23,25.93,-1618.97,-708.82,106.69, 33.16,-156.36, 3.45, 7.18,1.59e+03,6.77e+02
2013,11,24,21,23,27.18,-1619.69,-707.01,107.49, 33.14,-156.42, 3.48, 7.17,7.11e+01,5.95e+02
2013,11,24,21,23,39.43,-1626.61,-689.17,115.36, 32.94,-157.04, 3.74, 7.13,1.99e+03,7.29e+02
2013,11,24,21,23,40.68,-1627.30,-687.35,116.16, 32.92,-157.10, 3.76, 7.13,9.47e+02,6.89e+02
2013,11,24,21,23,52.93,-1633.98,-669.41,124.02, 32.74,-157.72, 4.02, 7.09,1.13e+03,7.31e+02
2013,11,24,21,23,54.18,-1634.65,-667.57,124.82, 32.72,-157.79, 4.04, 7.08,8.94e+02,7.11e+02
2013,11,24,21,24,6.42,-1641.08,-649.55,132.65, 32.54,-158.41, 4.30, 7.04,1.76e+03,7.08e+02
2013,11,24,21,24,7.67,-1641.73,-647.71,133.45, 32.52,-158.47, 4.32, 7.04,1.48e+03,7.02e+02
2013,11,24,21,24,19.92,-1647.93,-629.58,141.26, 32.34,-159.09, 4.58, 6.99,1.60e+03,7.22e+02
2013,11,24,21,24,21.17,-1648.55,-627.72,142.06, 32.32,-159.15, 4.60, 6.99,1.63e+03,7.14e+02
2013,11,24,21,24,33.42,-1654.50,-609.50,149.86, 32.15,-159.78, 4.86, 6.95,1.77e+03,7.38e+02
2013,11,24,21,24,34.67,-1655.10,-607.64,150.65, 32.14,-159.84, 4.88, 6.95,7.02e+02,6.94e+02
2013,11,24,21,24,46.92,-1660.81,-589.32,158.43, 31.97,-160.46, 5.14, 6.90,1.25e+03,7.32e+02
2013,11,24,21,24,48.17,-1661.38,-587.45,159.22, 31.96,-160.53, 5.16, 6.90,1.00e+03,7.12e+02
2013,11,24,21,25,0.42,-1666.84,-569.05,166.97, 31.80,-161.15, 5.42, 6.86,1.26e+03,7.37e+02
2013,11,24,21,25,1.67,-1667.39,-567.17,167.76, 31.78,-161.21, 5.44, 6.85,9.96e+02,7.37e+02
2013,11,24,21,25,13.92,-1672.61,-548.68,175.49, 31.63,-161.84, 5.69, 6.81,8.50e+02,7.44e+02
2013,11,24,21,25,15.17,-1673.13,-546.79,176.27, 31.62,-161.90, 5.72, 6.81,1.71e+03,7.71e+02
2013,11,24,21,25,27.42,-1678.10,-528.23,183.97, 31.47,-162.53, 5.97, 6.77,1.86e+03,7.35e+02
2013,11,24,21,25,28.67,-1678.60,-526.33,184.76, 31.46,-162.59, 6.00, 6.76,1.83e+03,7.42e+02
2013,11,24,21,25,40.92,-1683.33,-507.69,192.43, 31.32,-163.22, 6.25, 6.72,6.98e+02,7.32e+02
2013,11,24,21,25,42.17,-1683.80,-505.78,193.21, 31.30,-163.28, 6.27, 6.72,9.94e+02,7.43e+02
2013,11,24,21,25,54.42,-1688.27,-487.07,200.86, 31.17,-163.91, 6.52, 6.68,2.01e+03,7.93e+02
2013,11,24,21,25,55.67,-1688.72,-485.15,201.64, 31.16,-163.97, 6.55, 6.67,1.40e+03,7.67e+02
2013,11,24,21,26,7.92,-1692.95,-466.36,209.25, 31.03,-164.60, 6.80, 6.63,2.52e+03,7.77e+02
2013,11,24,21,26,9.17,-1693.36,-464.44,210.03, 31.02,-164.66, 6.82, 6.63,3.16e+03,8.01e+02
2013,11,24,21,26,21.42,-1697.34,-445.59,217.61, 30.90,-165.29, 7.07, 6.58,2.79e+03,7.66e+02
2013,11,24,21,26,22.67,-1697.74,-443.66,218.38, 30.89,-165.35, 7.09, 6.58,2.52e+03,7.54e+02
2013,11,24,21,26,34.92,-1701.46,-424.74,225.93, 30.77,-165.98, 7.34, 6.54,2.69e+03,8.48e+02
2013,11,24,21,26,36.17,-1701.83,-422.80,226.70, 30.76,-166.05, 7.37, 6.53,2.64e+03,8.60e+02
2013,11,24,21,26,48.41,-1705.31,-403.83,234.22, 30.65,-166.68, 7.61, 6.49,1.82e+03,8.86e+02
2013,11,24,21,26,49.66,-1705.65,-401.89,234.98, 30.64,-166.74, 7.64, 6.49,3.82e+02,8.21e+02
2013,11,24,21,27,1.91,-1708.87,-382.85,242.47, 30.54,-167.37, 7.88, 6.45,2.39e+03,8.28e+02
2013,11,24,21,27,3.16,-1709.19,-380.90,243.23, 30.53,-167.44, 7.91, 6.44,3.74e+03,8.80e+02
2013,11,24,21,27,15.41,-1712.16,-361.80,250.68, 30.43,-168.07, 8.15, 6.40,3.76e+03,8.95e+02
2013,11,24,21,27,16.66,-1712.45,-359.85,251.43, 30.42,-168.13, 8.18, 6.40,3.45e+03,8.81e+02
2013,11,24,21,27,28.91,-1715.17,-340.69,258.85, 30.34,-168.77, 8.42, 6.35,3.18e+03,8.65e+02
2013,11,24,21,27,30.16,-1715.44,-338.74,259.60, 30.33,-168.83, 8.44, 6.35,2.56e+03,8.42e+02
2013,11,24,21,27,42.41,-1717.90,-319.53,266.97, 30.24,-169.46, 8.69, 6.31,2.78e+03,8.39e+02
2013,11,24,21,27,43.66,-1718.14,-317.57,267.72, 30.24,-169.53, 8.71, 6.30,4.16e+03,8.94e+02
2013,11,24,21,27,55.91,-1720.35,-298.32,275.06, 30.16,-170.16, 8.95, 6.26,4.87e+03,9.23e+02
2013,11,24,21,27,57.16,-1720.57,-296.36,275.80, 30.15,-170.23, 8.98, 6.26,3.80e+03,8.88e+02
2013,11,24,21,28,9.40,-1722.52,-277.08,283.09, 30.08,-170.86, 9.22, 6.22,3.05e+03,8.55e+02
2013,11,24,21,28,10.65,-1722.71,-275.11,283.83, 30.08,-170.93, 9.24, 6.21,5.47e+03,9.40e+02
2013,11,24,21,28,22.90,-1724.41,-255.77,291.08, 30.01,-171.56, 9.48, 6.17,4.67e+03,8.96e+02
2013,11,24,21,28,24.15,-1724.57,-253.80,291.82, 30.01,-171.63, 9.50, 6.17,4.41e+03,8.95e+02
2013,11,24,21,28,36.40,-1726.02,-234.42,299.03, 29.95,-172.27, 9.74, 6.12,3.95e+03,9.22e+02
2013,11,24,21,28,37.65,-1726.16,-232.45,299.77, 29.95,-172.33, 9.77, 6.12,4.63e+03,9.37e+02
2013,11,24,21,28,49.90,-1727.35,-213.04,306.93, 29.90,-172.97,10.00, 6.08,6.09e+03,9.13e+02
2013,11,24,21,28,51.15,-1727.46,-211.06,307.66, 29.89,-173.03,10.03, 6.07,6.37e+03,9.23e+02
2013,11,24,21,29,3.40,-1728.40,-191.62,314.78, 29.85,-173.67,10.26, 6.03,6.01e+03,9.21e+02
2013,11,24,21,29,4.65,-1728.48,-189.63,315.50, 29.84,-173.74,10.28, 6.03,5.09e+03,8.90e+02
2013,11,24,21,29,16.90,-1729.17,-170.17,322.58, 29.81,-174.38,10.52, 5.98,6.36e+03,9.47e+02
2013,11,24,21,29,18.15,-1729.22,-168.18,323.30, 29.80,-174.44,10.54, 5.98,5.05e+03,8.92e+02
2013,11,24,21,29,30.39,-1729.65,-148.71,330.32, 29.77,-175.09,10.77, 5.94,8.85e+03,9.96e+02
2013,11,24,21,29,31.64,-1729.68,-146.72,331.03, 29.77,-175.15,10.80, 5.93,6.85e+03,9.30e+02
2013,11,24,21,29,43.89,-1729.85,-127.20,338.01, 29.75,-175.79,11.03, 5.89,6.87e+03,9.34e+02
2013,11,24,21,29,45.14,-1729.86,-125.21,338.72, 29.75,-175.86,11.05, 5.89,8.76e+03,9.90e+02
2013,11,24,21,29,57.39,-1729.77,-105.68,345.64, 29.73,-176.50,11.28, 5.84,8.62e+03,9.20e+02
2013,11,24,21,29,58.64,-1729.75,-103.69,346.35, 29.73,-176.57,11.30, 5.84,8.36e+03,9.10e+02
2013,11,24,21,30,10.89,-1729.41,-84.14,353.22, 29.72,-177.21,11.53, 5.80,6.30e+03,8.01e+02
2013,11,24,21,30,12.14,-1729.36,-82.15,353.92, 29.72,-177.28,11.55, 5.79,1.01e+04,9.46e+02
2013,11,24,21,30,24.39,-1728.77,-62.59,360.75, 29.71,-177.93,11.78, 5.75,7.09e+03,8.51e+02
2013,11,24,21,30,25.64,-1728.69,-60.59,361.44, 29.71,-177.99,11.80, 5.74,1.08e+04,9.87e+02
2013,11,24,21,30,37.89,-1727.84,-41.03,368.21, 29.72,-178.64,12.03, 5.70,8.23e+03,9.44e+02
2013,11,24,21,30,39.14,-1727.74,-39.03,368.90, 29.72,-178.71,12.05, 5.70,9.36e+03,9.84e+02
2013,11,24,21,30,51.38,-1726.64,-19.47,375.61, 29.73,-179.35,12.27, 5.65,7.33e+03,9.23e+02
2013,11,24,21,30,52.63,-1726.51,-17.48,376.29, 29.73,-179.42,12.29, 5.65,7.27e+03,9.15e+02
2013,11,24,21,31,4.88,-1725.15,  2.10,382.95, 29.74,179.93,12.52, 5.61,9.37e+03,9.52e+02
2013,11,24,21,31,6.13,-1725.00,  4.10,383.63, 29.75,179.86,12.54, 5.60,9.51e+03,9.51e+02
2013,11,24,21,31,18.38,-1723.38, 23.67,390.24, 29.77,179.21,12.76, 5.56,9.62e+03,9.14e+02
2013,11,24,21,31,19.63,-1723.20, 25.67,390.91, 29.77,179.15,12.78, 5.55,1.01e+04,9.32e+02
2013,11,24,21,31,31.88,-1721.33, 45.24,397.45, 29.80,178.49,13.00, 5.51,9.96e+03,9.45e+02
2013,11,24,21,31,33.13,-1721.13, 47.24,398.12, 29.80,178.43,13.02, 5.51,7.38e+03,8.50e+02
2013,11,24,21,31,45.38,-1719.00, 66.80,404.61, 29.84,177.77,13.24, 5.46,9.52e+03,9.47e+02
2013,11,24,21,31,46.63,-1718.77, 68.79,405.27, 29.85,177.71,13.26, 5.46,1.11e+04,1.00e+03
2013,11,24,21,31,58.88,-1716.39, 88.35,411.70, 29.89,177.05,13.47, 5.42,8.70e+03,9.13e+02
2013,11,24,21,32,0.13,-1716.14, 90.34,412.35, 29.89,176.99,13.49, 5.41,1.05e+04,9.73e+02
2013,11,24,21,32,12.38,-1713.51,109.88,418.72, 29.94,176.33,13.70, 5.37,1.10e+04,9.65e+02
2013,11,24,21,32,13.63,-1713.23,111.87,419.36, 29.95,176.26,13.73, 5.36,1.05e+04,9.50e+02
2013,11,24,21,32,25.88,-1710.34,131.40,425.67, 30.01,175.61,13.94, 5.32,1.01e+04,9.64e+02
2013,11,24,21,32,27.13,-1710.03,133.39,426.31, 30.01,175.54,13.96, 5.32,9.63e+03,9.49e+02
2013,11,24,21,32,39.38,-1706.90,152.89,432.56, 30.08,174.88,14.17, 5.27,9.89e+03,9.95e+02
2013,11,24,21,32,40.63,-1706.56,154.88,433.19, 30.08,174.81,14.19, 5.27,8.29e+03,9.43e+02
2013,11,24,21,32,52.88,-1703.17,174.36,439.37, 30.15,174.15,14.39, 5.22,9.40e+03,1.01e+03
2013,11,24,21,32,54.13,-1702.81,176.35,440.00, 30.16,174.09,14.41, 5.22,9.61e+03,1.02e+03
2013,11,24,21,33,6.38,-1699.17,195.80,446.12, 30.24,173.43,14.62, 5.18,6.90e+03,8.80e+02
2013,11,24,21,33,7.63,-1698.79,197.79,446.74, 30.25,173.36,14.64, 5.17,7.94e+03,9.07e+02
2013,11,24,21,33,19.88,-1694.90,217.21,452.79, 30.33,172.70,14.84, 5.13,9.52e+03,8.91e+02
2013,11,24,21,33,21.13,-1694.49,219.19,453.40, 30.34,172.63,14.86, 5.12,1.06e+04,9.35e+02
2013,11,24,21,33,33.37,-1690.35,238.57,459.38, 30.43,171.97,15.06, 5.08,8.38e+03,8.92e+02
2013,11,24,21,33,34.62,-1689.91,240.55,459.99, 30.44,171.90,15.08, 5.07,1.11e+04,9.92e+02
2013,11,24,21,33,46.87,-1685.52,259.90,465.91, 30.54,171.23,15.28, 5.03,9.90e+03,9.69e+02
2013,11,24,21,33,48.12,-1685.06,261.88,466.51, 30.55,171.17,15.30, 5.03,7.47e+03,8.76e+02
2013,11,24,21,34,0.37,-1680.42,281.20,472.36, 30.65,170.50,15.50, 4.98,9.03e+03,9.00e+02
2013,11,24,21,34,1.62,-1679.93,283.17,472.95, 30.66,170.43,15.52, 4.98,1.01e+04,9.38e+02
2013,11,24,21,34,13.87,-1675.05,302.44,478.73, 30.77,169.77,15.71, 4.93,9.90e+03,9.30e+02
2013,11,24,21,34,15.12,-1674.54,304.41,479.31, 30.78,169.70,15.73, 4.93,9.15e+03,9.03e+02
2013,11,24,21,34,27.37,-1669.40,323.64,485.02, 30.90,169.03,15.92, 4.88,1.02e+04,9.47e+02
2013,11,24,21,34,28.62,-1668.86,325.60,485.60, 30.91,168.96,15.94, 4.88,8.05e+03,8.69e+02
2013,11,24,21,34,40.87,-1663.48,344.78,491.24, 31.04,168.29,16.13, 4.84,8.53e+03,9.23e+02
2013,11,24,21,34,42.12,-1662.92,346.74,491.81, 31.05,168.22,16.15, 4.83,9.05e+03,9.49e+02
2013,11,24,21,34,54.36,-1657.30,365.86,497.37, 31.18,167.55,16.33, 4.79,7.97e+03,9.32e+02
2013,11,24,21,34,55.61,-1656.71,367.80,497.94, 31.19,167.48,16.35, 4.78,9.50e+03,9.77e+02
2013,11,24,21,35,7.86,-1650.84,386.88,503.43, 31.33,166.81,16.54, 4.74,8.51e+03,9.10e+02
2013,11,24,21,35,9.11,-1650.23,388.83,503.99, 31.35,166.74,16.56, 4.73,6.50e+03,8.42e+02
2013,11,24,21,35,21.36,-1644.12,407.85,509.41, 31.49,166.07,16.74, 4.69,7.85e+03,9.16e+02
2013,11,24,21,35,22.61,-1643.48,409.79,509.96, 31.50,166.00,16.76, 4.68,7.40e+03,8.87e+02
2013,11,24,21,35,34.86,-1637.13,428.75,515.30, 31.65,165.32,16.93, 4.64,8.76e+03,8.98e+02
2013,11,24,21,35,36.11,-1636.47,430.68,515.84, 31.67,165.26,16.95, 4.63,1.01e+04,9.61e+02
2013,11,24,21,35,48.36,-1629.87,449.58,521.11, 31.83,164.58,17.13, 4.59,8.84e+03,9.97e+02
2013,11,24,21,35,49.61,-1629.19,451.50,521.65, 31.84,164.51,17.15, 4.58,7.88e+03,9.60e+02
2013,11,24,21,36,1.86,-1622.35,470.33,526.84, 32.01,163.83,17.32, 4.54,8.26e+03,9.26e+02
2013,11,24,21,36,3.11,-1621.64,472.25,527.36, 32.02,163.76,17.34, 4.53,9.21e+03,9.54e+02
2013,11,24,21,36,15.35,-1614.57,491.00,532.48, 32.19,163.09,17.51, 4.49,8.31e+03,8.75e+02
2013,11,24,21,36,16.60,-1613.84,492.91,532.99, 32.21,163.02,17.53, 4.49,8.05e+03,8.64e+02
2013,11,24,21,36,28.85,-1606.53,511.60,538.03, 32.39,162.34,17.70, 4.44,8.50e+03,8.94e+02
2013,11,24,21,36,30.10,-1605.77,513.50,538.54, 32.40,162.27,17.72, 4.44,8.77e+03,9.09e+02
2013,11,24,21,36,42.35,-1598.22,532.11,543.50, 32.59,161.59,17.88, 4.39,7.79e+03,8.97e+02
2013,11,24,21,36,43.60,-1597.44,534.01,544.00, 32.60,161.52,17.90, 4.39,7.02e+03,8.64e+02
2013,11,24,21,36,55.85,-1589.66,552.55,548.88, 32.79,160.83,18.06, 4.34,8.36e+03,9.09e+02
2013,11,24,21,36,57.10,-1588.85,554.43,549.38, 32.81,160.76,18.08, 4.34,6.93e+03,8.62e+02
2013,11,24,21,37,9.35,-1580.83,572.89,554.18, 33.01,160.08,18.24, 4.29,4.94e+03,8.15e+02
2013,11,24,21,37,10.60,-1580.00,574.76,554.66, 33.03,160.01,18.26, 4.29,6.07e+03,8.57e+02
2013,11,24,21,37,22.85,-1571.76,593.13,559.38, 33.23,159.32,18.42, 4.24,6.45e+03,8.63e+02
2013,11,24,21,37,24.10,-1570.90,595.00,559.86, 33.25,159.26,18.43, 4.24,9.35e+03,9.74e+02
2013,11,24,21,37,36.34,-1562.43,613.27,564.49, 33.46,158.57,18.59, 4.19,7.58e+03,9.24e+02
2013,11,24,21,37,37.59,-1561.55,615.13,564.96, 33.48,158.50,18.60, 4.19,8.18e+03,9.37e+02
2013,11,24,21,37,49.84,-1552.84,633.32,569.51, 33.69,157.81,18.76, 4.14,8.95e+03,9.10e+02
2013,11,24,21,37,51.09,-1551.94,635.18,569.97, 33.72,157.74,18.77, 4.14,7.49e+03,8.57e+02
2013,11,24,21,38,3.34,-1543.01,653.27,574.45, 33.94,157.05,18.92, 4.09,7.61e+03,8.62e+02
2013,11,24,21,38,4.59,-1542.08,655.12,574.90, 33.96,156.98,18.94, 4.08,8.10e+03,8.74e+02
2013,11,24,21,38,16.84,-1532.92,673.12,579.29, 34.19,156.29,19.09, 4.04,7.37e+03,8.42e+02
2013,11,24,21,38,18.09,-1531.98,674.95,579.73, 34.21,156.22,19.10, 4.03,7.06e+03,8.45e+02
2013,11,24,21,38,30.34,-1522.59,692.86,584.03, 34.44,155.53,19.25, 3.99,5.97e+03,9.02e+02
2013,11,24,21,38,31.59,-1521.62,694.68,584.47, 34.46,155.46,19.26, 3.98,6.64e+03,9.27e+02
2013,11,24,21,38,43.84,-1512.01,712.48,588.68, 34.70,154.77,19.40, 3.94,7.92e+03,9.44e+02
2013,11,24,21,38,45.09,-1511.02,714.29,589.11, 34.73,154.70,19.42, 3.93,6.07e+03,8.66e+02
2013,11,24,21,38,57.33,-1501.19,731.97,593.24, 34.97,154.01,19.56, 3.89,7.71e+03,8.66e+02
2013,11,24,21,38,58.58,-1500.18,733.78,593.66, 35.00,153.94,19.57, 3.88,7.82e+03,8.72e+02
2013,11,24,21,39,10.83,-1490.13,751.37,597.70, 35.25,153.24,19.71, 3.84,7.01e+03,8.45e+02
2013,11,24,21,39,12.08,-1489.09,753.15,598.11, 35.27,153.17,19.72, 3.83,7.79e+03,8.73e+02
2013,11,24,21,39,24.33,-1478.82,770.64,602.07, 35.53,152.48,19.85, 3.78,7.90e+03,8.96e+02
2013,11,24,21,39,25.58,-1477.76,772.41,602.47, 35.55,152.40,19.87, 3.78,6.68e+03,8.61e+02
2013,11,24,21,39,37.83,-1467.28,789.78,606.34, 35.82,151.71,20.00, 3.73,6.91e+03,9.23e+02
2013,11,24,21,39,39.08,-1466.20,791.55,606.73, 35.84,151.64,20.01, 3.73,6.06e+03,8.83e+02
2013,11,24,21,39,51.33,-1455.49,808.80,610.51, 36.11,150.94,20.14, 3.68,6.73e+03,8.41e+02
2013,11,24,21,39,52.58,-1454.39,810.55,610.89, 36.14,150.87,20.15, 3.68,7.25e+03,8.57e+02
2013,11,24,21,40,4.83,-1443.48,827.69,614.58, 36.41,150.17,20.27, 3.63,7.51e+03,8.64e+02
2013,11,24,21,40,6.08,-1442.35,829.43,614.96, 36.44,150.10,20.28, 3.63,5.90e+03,8.10e+02
2013,11,24,21,40,18.33,-1431.23,846.44,618.56, 36.72,149.40,20.41, 3.58,5.31e+03,8.44e+02
2013,11,24,21,40,19.58,-1430.08,848.17,618.92, 36.75,149.33,20.42, 3.58,6.04e+03,8.70e+02
2013,11,24,21,40,31.83,-1418.75,865.06,622.44, 37.03,148.63,20.54, 3.53,4.82e+03,8.02e+02
2013,11,24,21,40,33.08,-1417.58,866.78,622.79, 37.06,148.56,20.55, 3.52,6.10e+03,8.54e+02
2013,11,24,21,40,45.33,-1406.04,883.54,626.21, 37.35,147.86,20.66, 3.48,5.87e+03,8.23e+02
2013,11,24,21,40,46.58,-1404.86,885.24,626.56, 37.38,147.78,20.67, 3.47,6.46e+03,8.42e+02
2013,11,24,21,40,58.83,-1393.11,901.87,629.89, 37.68,147.08,20.78, 3.43,6.01e+03,8.49e+02
2013,11,24,21,41,0.08,-1391.90,903.56,630.22, 37.71,147.01,20.80, 3.42,4.69e+03,8.15e+02
2013,11,24,21,41,12.33,-1379.96,920.07,633.46, 38.01,146.31,20.90, 3.37,4.09e+03,9.09e+02
2013,11,24,21,41,13.58,-1378.73,921.74,633.79, 38.04,146.24,20.91, 3.37,4.66e+03,9.28e+02
