Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,25,14,36,16.53,-1445.44,-1026.13,-157.92, 42.25,-144.63,-5.09, 8.53,8.06e+02,5.56e+02
2013,11,25,14,36,17.78,-1446.58,-1024.56,-157.12, 42.20,-144.69,-5.07, 8.53,9.90e+02,5.69e+02
2013,11,25,14,36,30.03,-1457.68,-1009.06,-149.36, 41.74,-145.31,-4.82, 8.49,0.00e+00,5.44e+02
2013,11,25,14,36,31.28,-1458.80,-1007.47,-148.57, 41.69,-145.37,-4.79, 8.48,1.01e+03,6.12e+02
2013,11,25,14,36,43.53,-1469.69,-991.82,-140.78, 41.23,-145.99,-4.54, 8.44,0.00e+00,4.77e+02
2013,11,25,14,36,44.78,-1470.79,-990.22,-139.98, 41.18,-146.05,-4.51, 8.44,0.00e+00,4.89e+02
2013,11,25,14,36,57.02,-1481.46,-974.44,-132.18, 40.72,-146.66,-4.26, 8.40,8.76e+02,5.97e+02
2013,11,25,14,36,58.27,-1482.54,-972.82,-131.39, 40.68,-146.73,-4.24, 8.39,0.00e+00,5.37e+02
2013,11,25,14,37,10.52,-1493.00,-956.89,-123.56, 40.22,-147.34,-3.99, 8.35,0.00e+00,5.19e+02
2013,11,25,14,37,11.77,-1494.05,-955.26,-122.76, 40.18,-147.41,-3.96, 8.35,2.74e+02,5.57e+02
2013,11,25,14,37,24.02,-1504.30,-939.19,-114.92, 39.73,-148.02,-3.71, 8.31,9.35e+02,6.23e+02
2013,11,25,14,37,25.27,-1505.33,-937.54,-114.12, 39.68,-148.08,-3.68, 8.30,0.00e+00,5.31e+02
2013,11,25,14,37,37.52,-1515.36,-921.33,-106.26, 39.24,-148.70,-3.43, 8.26,0.00e+00,5.47e+02
2013,11,25,14,37,38.77,-1516.37,-919.67,-105.45, 39.19,-148.76,-3.40, 8.26,0.00e+00,5.30e+02
2013,11,25,14,37,51.02,-1526.17,-903.33,-97.58, 38.76,-149.38,-3.15, 8.22,0.00e+00,5.52e+02
2013,11,25,14,37,52.27,-1527.16,-901.66,-96.77, 38.71,-149.44,-3.12, 8.21,1.09e+02,5.74e+02
2013,11,25,14,38,4.52,-1536.74,-885.19,-88.88, 38.28,-150.06,-2.87, 8.17,0.00e+00,5.11e+02
2013,11,25,14,38,5.77,-1537.71,-883.50,-88.08, 38.23,-150.12,-2.84, 8.17,5.07e+02,5.51e+02
2013,11,25,14,38,18.01,-1547.06,-866.91,-80.18, 37.81,-150.74,-2.59, 8.13,0.00e+00,4.89e+02
2013,11,25,14,38,19.26,-1548.00,-865.21,-79.37, 37.76,-150.80,-2.56, 8.12,1.56e+03,6.18e+02
2013,11,25,14,38,31.51,-1557.13,-848.49,-71.46, 37.34,-151.41,-2.31, 8.08,8.49e+02,5.92e+02
2013,11,25,14,38,32.76,-1558.05,-846.77,-70.65, 37.30,-151.48,-2.28, 8.08,7.11e+02,5.85e+02
2013,11,25,14,38,45.01,-1566.96,-829.92,-62.72, 36.88,-152.09,-2.03, 8.04,7.83e+02,5.81e+02
2013,11,25,14,38,46.26,-1567.86,-828.20,-61.92, 36.84,-152.16,-2.00, 8.03,1.25e+03,6.06e+02
2013,11,25,14,38,58.51,-1576.53,-811.23,-53.98, 36.43,-152.77,-1.74, 7.99,1.13e+02,5.51e+02
2013,11,25,14,38,59.76,-1577.41,-809.49,-53.17, 36.38,-152.83,-1.72, 7.99,5.85e+02,5.77e+02
2013,11,25,14,39,12.01,-1585.85,-792.40,-45.23, 35.98,-153.45,-1.46, 7.95,1.01e+03,5.90e+02
2013,11,25,14,39,13.26,-1586.70,-790.65,-44.42, 35.94,-153.51,-1.44, 7.94,9.70e+02,5.85e+02
2013,11,25,14,39,25.51,-1594.92,-773.45,-36.47, 35.54,-154.13,-1.18, 7.90,1.28e+03,6.12e+02
2013,11,25,14,39,26.76,-1595.74,-771.68,-35.66, 35.50,-154.19,-1.15, 7.90,3.09e+02,5.63e+02
2013,11,25,14,39,39.00,-1603.72,-754.38,-27.71, 35.10,-154.81,-0.90, 7.86,4.53e+02,5.99e+02
2013,11,25,14,39,40.25,-1604.52,-752.61,-26.90, 35.06,-154.87,-0.87, 7.85,9.71e+02,6.21e+02
2013,11,25,14,39,52.50,-1612.26,-735.18,-18.94, 34.67,-155.49,-0.61, 7.81,3.45e+02,5.76e+02
2013,11,25,14,39,53.75,-1613.04,-733.40,-18.13, 34.63,-155.55,-0.59, 7.81,9.07e+02,6.10e+02
2013,11,25,14,40,6.00,-1620.55,-715.86,-10.17, 34.25,-156.17,-0.33, 7.77,4.78e+02,5.91e+02
2013,11,25,14,40,7.25,-1621.30,-714.07, -9.35, 34.21,-156.23,-0.30, 7.76,5.47e+02,5.94e+02
2013,11,25,14,40,19.50,-1628.58,-696.43, -1.39, 33.83,-156.85,-0.04, 7.72,4.95e+02,5.75e+02
2013,11,25,14,40,20.75,-1629.31,-694.62, -0.58, 33.80,-156.91,-0.02, 7.72,1.41e+03,6.26e+02
2013,11,25,14,40,33.00,-1636.34,-676.88,  7.39, 33.43,-157.53, 0.24, 7.68,7.68e+01,5.84e+02
2013,11,25,14,40,34.25,-1637.04,-675.06,  8.20, 33.39,-157.59, 0.27, 7.67,6.29e+02,6.18e+02
2013,11,25,14,40,46.50,-1643.84,-657.22, 16.16, 33.02,-158.21, 0.52, 7.63,1.12e+02,5.89e+02
2013,11,25,14,40,47.75,-1644.52,-655.40, 16.97, 32.99,-158.27, 0.55, 7.63,0.00e+00,5.67e+02
2013,11,25,14,41,0.00,-1651.07,-637.46, 24.93, 32.63,-158.89, 0.81, 7.59,9.31e+02,6.51e+02
2013,11,25,14,41,1.25,-1651.72,-635.63, 25.75, 32.59,-158.95, 0.83, 7.58,0.00e+00,5.74e+02
2013,11,25,14,41,13.50,-1658.03,-617.60, 33.70, 32.24,-159.57, 1.09, 7.54,9.43e+02,5.94e+02
2013,11,25,14,41,14.75,-1658.66,-615.75, 34.51, 32.21,-159.63, 1.12, 7.54,8.20e+02,5.87e+02
2013,11,25,14,41,27.00,-1664.73,-597.63, 42.47, 31.86,-160.25, 1.38, 7.50,9.84e+02,6.14e+02
2013,11,25,14,41,28.25,-1665.33,-595.78, 43.28, 31.83,-160.32, 1.40, 7.49,1.02e+03,6.19e+02
2013,11,25,14,41,40.50,-1671.15,-577.57, 51.22, 31.49,-160.93, 1.66, 7.45,0.00e+00,5.90e+02
2013,11,25,14,41,41.75,-1671.73,-575.70, 52.03, 31.45,-161.00, 1.69, 7.45,3.83e+02,6.18e+02
2013,11,25,14,41,54.00,-1677.31,-557.41, 59.97, 31.12,-161.62, 1.94, 7.41,7.37e+02,6.47e+02
2013,11,25,14,41,55.25,-1677.86,-555.54, 60.78, 31.09,-161.68, 1.97, 7.40,5.06e+02,6.32e+02
2013,11,25,14,42,7.50,-1683.19,-537.16, 68.71, 30.76,-162.30, 2.23, 7.36,7.43e+02,6.05e+02
2013,11,25,14,42,8.75,-1683.72,-535.28, 69.52, 30.73,-162.36, 2.25, 7.36,1.94e+03,6.66e+02
2013,11,25,14,42,20.99,-1688.79,-516.84, 77.43, 30.41,-162.98, 2.51, 7.32,4.23e+02,6.43e+02
2013,11,25,14,42,22.24,-1689.30,-514.95, 78.24, 30.37,-163.05, 2.54, 7.31,9.87e+02,6.74e+02
2013,11,25,14,42,34.49,-1694.12,-496.42, 86.15, 30.06,-163.67, 2.79, 7.27,8.53e+02,6.81e+02
2013,11,25,14,42,35.74,-1694.60,-494.53, 86.96, 30.03,-163.73, 2.82, 7.27,8.54e+02,6.74e+02
2013,11,25,14,42,47.99,-1699.18,-475.92, 94.85, 29.72,-164.35, 3.08, 7.23,2.28e+02,6.19e+02
2013,11,25,14,42,49.24,-1699.63,-474.02, 95.66, 29.69,-164.42, 3.10, 7.22,9.35e+01,6.12e+02
2013,11,25,14,43,1.49,-1703.96,-455.34,103.54, 29.39,-165.04, 3.36, 7.18,1.67e+03,6.80e+02
2013,11,25,14,43,2.74,-1704.39,-453.44,104.34, 29.36,-165.10, 3.39, 7.18,1.71e+03,6.84e+02
2013,11,25,14,43,14.99,-1708.46,-434.69,112.21, 29.06,-165.72, 3.64, 7.14,2.04e+03,6.93e+02
2013,11,25,14,43,16.24,-1708.86,-432.78,113.01, 29.03,-165.79, 3.67, 7.13,1.70e+03,6.78e+02
2013,11,25,14,43,28.49,-1712.68,-413.97,120.86, 28.74,-166.41, 3.92, 7.09,1.57e+03,6.85e+02
2013,11,25,14,43,29.74,-1713.06,-412.05,121.66, 28.72,-166.48, 3.95, 7.09,1.97e+03,7.03e+02
2013,11,25,14,43,41.98,-1716.62,-393.20,129.49, 28.43,-167.10, 4.21, 7.05,1.77e+03,7.00e+02
2013,11,25,14,43,43.23,-1716.97,-391.27,130.29, 28.41,-167.16, 4.23, 7.04,4.09e+02,6.37e+02
2013,11,25,14,43,55.48,-1720.29,-372.34,138.10, 28.13,-167.79, 4.49, 7.00,4.44e+02,6.49e+02
2013,11,25,14,43,56.73,-1720.61,-370.41,138.90, 28.10,-167.85, 4.51, 7.00,1.26e+03,6.87e+02
2013,11,25,14,44,8.98,-1723.67,-351.43,146.69, 27.83,-168.48, 4.77, 6.95,1.91e+03,7.12e+02
2013,11,25,14,44,10.23,-1723.97,-349.49,147.48, 27.81,-168.54, 4.79, 6.95,1.55e+03,6.98e+02
2013,11,25,14,44,22.48,-1726.77,-330.46,155.26, 27.55,-169.17, 5.05, 6.91,1.44e+03,7.03e+02
2013,11,25,14,44,23.73,-1727.04,-328.51,156.05, 27.52,-169.23, 5.07, 6.90,2.77e+02,6.44e+02
2013,11,25,14,44,35.98,-1729.59,-309.43,163.80, 27.26,-169.86, 5.33, 6.86,8.39e+02,6.42e+02
2013,11,25,14,44,37.23,-1729.83,-307.48,164.59, 27.24,-169.92, 5.35, 6.86,1.99e+03,7.03e+02
2013,11,25,14,44,49.48,-1732.12,-288.35,172.31, 26.99,-170.55, 5.60, 6.82,9.16e+02,6.84e+02
2013,11,25,14,44,50.73,-1732.34,-286.40,173.10, 26.97,-170.61, 5.63, 6.81,1.64e+03,7.18e+02
2013,11,25,14,45,2.97,-1734.37,-267.25,180.79, 26.73,-171.24, 5.88, 6.77,1.93e+03,7.17e+02
2013,11,25,14,45,4.22,-1734.56,-265.29,181.57, 26.70,-171.30, 5.91, 6.77,2.04e+03,7.24e+02
2013,11,25,14,45,16.47,-1736.34,-246.08,189.24, 26.47,-171.93, 6.16, 6.73,2.56e+03,7.60e+02
2013,11,25,14,45,17.72,-1736.50,-244.12,190.03, 26.44,-172.00, 6.18, 6.72,1.53e+03,7.17e+02
2013,11,25,14,45,29.97,-1738.02,-224.87,197.67, 26.22,-172.63, 6.44, 6.68,1.34e+03,7.26e+02
2013,11,25,14,45,31.22,-1738.16,-222.91,198.45, 26.20,-172.69, 6.46, 6.68,2.17e+03,7.59e+02
2013,11,25,14,45,43.47,-1739.42,-203.63,206.06, 25.98,-173.32, 6.71, 6.63,1.39e+03,7.36e+02
2013,11,25,14,45,44.72,-1739.53,-201.66,206.84, 25.95,-173.39, 6.74, 6.63,1.62e+03,7.43e+02
2013,11,25,14,45,56.97,-1740.53,-182.35,214.42, 25.74,-174.02, 6.99, 6.59,2.96e+03,7.99e+02
2013,11,25,14,45,58.22,-1740.62,-180.38,215.19, 25.72,-174.08, 7.01, 6.58,2.36e+03,7.74e+02
2013,11,25,14,46,10.47,-1741.36,-161.05,222.74, 25.52,-174.72, 7.26, 6.54,3.27e+03,7.80e+02
2013,11,25,14,46,11.72,-1741.42,-159.07,223.51, 25.50,-174.78, 7.28, 6.54,4.07e+03,8.13e+02
2013,11,25,14,46,23.96,-1741.90,-139.73,231.03, 25.30,-175.41, 7.53, 6.50,3.52e+03,8.19e+02
2013,11,25,14,46,25.21,-1741.93,-137.75,231.79, 25.28,-175.48, 7.56, 6.49,4.06e+03,8.45e+02
2013,11,25,14,46,37.46,-1742.15,-118.38,239.28, 25.09,-176.11, 7.80, 6.45,3.34e+03,7.94e+02
2013,11,25,14,46,38.71,-1742.16,-116.40,240.04, 25.07,-176.18, 7.83, 6.45,3.29e+03,7.91e+02
2013,11,25,14,46,50.96,-1742.12,-97.00,247.49, 24.89,-176.81, 8.07, 6.40,3.28e+03,8.29e+02
2013,11,25,14,46,52.21,-1742.11,-95.02,248.24, 24.87,-176.88, 8.10, 6.40,3.08e+03,8.26e+02
2013,11,25,14,47,4.46,-1741.81,-75.61,255.66, 24.69,-177.51, 8.34, 6.36,2.82e+03,8.47e+02
2013,11,25,14,47,5.71,-1741.76,-73.63,256.41, 24.68,-177.58, 8.37, 6.35,2.97e+03,8.46e+02
2013,11,25,14,47,17.96,-1741.21,-54.21,263.78, 24.51,-178.22, 8.61, 6.31,2.84e+03,8.09e+02
2013,11,25,14,47,19.21,-1741.14,-52.23,264.54, 24.49,-178.28, 8.64, 6.31,4.92e+03,8.92e+02
2013,11,25,14,47,31.46,-1740.32,-32.80,271.87, 24.33,-178.92, 8.88, 6.26,5.06e+03,9.07e+02
2013,11,25,14,47,32.71,-1740.22,-30.82,272.62, 24.31,-178.99, 8.90, 6.26,5.49e+03,9.24e+02
2013,11,25,14,47,44.95,-1739.14,-11.40,279.90, 24.16,-179.62, 9.14, 6.22,7.19e+03,9.75e+02
2013,11,25,14,47,46.20,-1739.02, -9.42,280.65, 24.15,-179.69, 9.17, 6.21,6.37e+03,9.45e+02
2013,11,25,14,47,58.45,-1737.68, 10.02,287.90, 24.00,179.67, 9.41, 6.17,1.00e+04,1.07e+03
2013,11,25,14,47,59.70,-1737.53, 12.00,288.64, 23.99,179.60, 9.43, 6.17,6.67e+03,9.70e+02
2013,11,25,14,48,11.95,-1735.94, 31.44,295.85, 23.85,178.96, 9.67, 6.12,8.10e+03,1.02e+03
2013,11,25,14,48,13.20,-1735.76, 33.42,296.58, 23.83,178.90, 9.69, 6.12,7.31e+03,9.84e+02
2013,11,25,14,48,25.45,-1733.91, 52.85,303.75, 23.70,178.25, 9.93, 6.08,8.23e+03,9.72e+02
2013,11,25,14,48,26.70,-1733.70, 54.83,304.48, 23.69,178.19, 9.96, 6.07,7.67e+03,9.50e+02
2013,11,25,14,48,38.95,-1731.59, 74.25,311.60, 23.57,177.54,10.19, 6.03,8.80e+03,9.70e+02
2013,11,25,14,48,40.20,-1731.36, 76.23,312.32, 23.56,177.48,10.22, 6.03,1.05e+04,1.03e+03
2013,11,25,14,48,52.45,-1728.99, 95.64,319.39, 23.44,176.83,10.45, 5.98,7.38e+03,8.85e+02
2013,11,25,14,48,53.70,-1728.73, 97.62,320.11, 23.43,176.77,10.47, 5.98,1.03e+04,9.83e+02
2013,11,25,14,49,5.95,-1726.10,117.01,327.14, 23.32,176.12,10.71, 5.94,1.26e+04,1.06e+03
2013,11,25,14,49,7.20,-1725.82,118.99,327.85, 23.31,176.06,10.73, 5.93,1.13e+04,1.02e+03
2013,11,25,14,49,19.45,-1722.93,138.36,334.83, 23.21,175.41,10.96, 5.89,1.03e+04,1.00e+03
2013,11,25,14,49,20.70,-1722.62,140.34,335.54, 23.20,175.34,10.99, 5.88,8.58e+03,9.33e+02
2013,11,25,14,49,32.95,-1719.48,159.69,342.47, 23.11,174.69,11.22, 5.84,1.11e+04,9.70e+02
2013,11,25,14,49,34.20,-1719.14,161.67,343.17, 23.10,174.63,11.24, 5.84,1.09e+04,9.66e+02
2013,11,25,14,49,46.45,-1715.74,181.00,350.05, 23.02,173.98,11.47, 5.79,1.44e+04,1.07e+03
2013,11,25,14,49,47.70,-1715.38,182.97,350.75, 23.01,173.91,11.49, 5.79,1.26e+04,1.01e+03
2013,11,25,14,49,59.95,-1711.72,202.27,357.57, 22.93,173.26,11.72, 5.75,1.31e+04,9.98e+02
2013,11,25,14,50,1.20,-1711.34,204.24,358.26, 22.92,173.19,11.74, 5.74,1.32e+04,1.00e+03
2013,11,25,14,50,13.45,-1707.42,223.51,365.04, 22.85,172.54,11.97, 5.70,1.19e+04,9.78e+02
2013,11,25,14,50,14.70,-1707.01,225.48,365.72, 22.85,172.48,11.99, 5.69,1.15e+04,9.69e+02
2013,11,25,14,50,26.94,-1702.84,244.70,372.43, 22.79,171.82,12.22, 5.65,1.07e+04,9.61e+02
2013,11,25,14,50,28.19,-1702.40,246.66,373.12, 22.78,171.76,12.24, 5.65,1.34e+04,1.05e+03
2013,11,25,14,50,40.44,-1697.98,265.87,379.78, 22.73,171.10,12.46, 5.60,1.23e+04,9.87e+02
2013,11,25,14,50,41.69,-1697.52,267.82,380.45, 22.72,171.03,12.48, 5.60,1.41e+04,1.04e+03
2013,11,25,14,50,53.94,-1692.84,286.98,387.06, 22.68,170.38,12.70, 5.56,1.32e+04,1.01e+03
2013,11,25,14,50,55.19,-1692.35,288.94,387.73, 22.67,170.31,12.73, 5.55,1.33e+04,1.02e+03
2013,11,25,14,51,7.44,-1687.42,308.06,394.28, 22.64,169.65,12.95, 5.51,1.06e+04,9.63e+02
2013,11,25,14,51,8.69,-1686.90,310.01,394.94, 22.63,169.59,12.97, 5.50,1.47e+04,1.09e+03
2013,11,25,14,51,20.94,-1681.72,329.08,401.43, 22.61,168.93,13.18, 5.46,1.18e+04,9.88e+02
2013,11,25,14,51,22.19,-1681.18,331.02,402.09, 22.60,168.86,13.21, 5.46,1.27e+04,1.01e+03
2013,11,25,14,51,34.44,-1675.74,350.05,408.52, 22.58,168.20,13.42, 5.41,1.33e+04,9.87e+02
2013,11,25,14,51,35.69,-1675.18,351.98,409.17, 22.58,168.13,13.44, 5.41,1.50e+04,1.04e+03
2013,11,25,14,51,47.93,-1669.50,370.94,415.53, 22.57,167.47,13.66, 5.36,1.63e+04,1.08e+03
2013,11,25,14,51,49.18,-1668.90,372.87,416.18, 22.57,167.41,13.68, 5.36,1.32e+04,9.83e+02
2013,11,25,14,52,1.43,-1662.97,391.79,422.48, 22.56,166.74,13.89, 5.32,1.25e+04,9.84e+02
2013,11,25,14,52,2.68,-1662.35,393.71,423.12, 22.56,166.68,13.91, 5.31,1.51e+04,1.07e+03
2013,11,25,14,52,14.93,-1656.17,412.57,429.37, 22.56,166.01,14.12, 5.27,1.18e+04,1.01e+03
2013,11,25,14,52,16.18,-1655.53,414.49,430.00, 22.56,165.94,14.14, 5.26,1.20e+04,1.01e+03
2013,11,25,14,52,28.43,-1649.10,433.29,436.18, 22.57,165.28,14.35, 5.22,1.44e+04,1.04e+03
2013,11,25,14,52,29.68,-1648.43,435.20,436.80, 22.58,165.21,14.37, 5.21,1.19e+04,9.54e+02
2013,11,25,14,52,41.93,-1641.75,453.93,442.92, 22.59,164.54,14.58, 5.17,1.26e+04,9.83e+02
2013,11,25,14,52,43.18,-1641.06,455.84,443.54, 22.60,164.48,14.60, 5.16,1.41e+04,1.03e+03
2013,11,25,14,52,55.43,-1634.14,474.50,449.59, 22.62,163.81,14.80, 5.12,1.19e+04,9.54e+02
2013,11,25,14,52,56.68,-1633.42,476.40,450.20, 22.63,163.74,14.82, 5.12,1.34e+04,1.00e+03
2013,11,25,14,53,8.92,-1626.26,494.97,456.17, 22.66,163.07,15.02, 5.07,1.34e+04,1.01e+03
2013,11,25,14,53,10.17,-1625.51,496.87,456.78, 22.66,163.00,15.04, 5.07,1.36e+04,1.02e+03
2013,11,25,14,53,22.42,-1618.11,515.38,462.69, 22.70,162.33,15.24, 5.02,1.39e+04,1.03e+03
2013,11,25,14,53,23.67,-1617.34,517.27,463.29, 22.71,162.26,15.26, 5.02,1.52e+04,1.07e+03
2013,11,25,14,53,35.92,-1609.69,535.71,469.14, 22.76,161.59,15.46, 4.97,1.10e+04,9.44e+02
2013,11,25,14,53,37.17,-1608.89,537.58,469.73, 22.76,161.52,15.48, 4.97,1.24e+04,9.90e+02
2013,11,25,14,53,49.42,-1601.00,555.94,475.50, 22.82,160.85,15.67, 4.92,1.33e+04,1.01e+03
2013,11,25,14,53,50.67,-1600.18,557.81,476.09, 22.83,160.78,15.69, 4.92,1.38e+04,1.03e+03
2013,11,25,14,54,2.92,-1592.05,576.08,481.79, 22.89,160.11,15.88, 4.88,1.37e+04,1.04e+03
2013,11,25,14,54,4.17,-1591.21,577.94,482.37, 22.90,160.04,15.90, 4.87,1.18e+04,9.76e+02
2013,11,25,14,54,16.42,-1582.84,596.13,488.00, 22.97,159.36,16.09, 4.83,1.08e+04,9.13e+02
2013,11,25,14,54,17.67,-1581.98,597.98,488.57, 22.98,159.29,16.11, 4.82,1.23e+04,9.67e+02
2013,11,25,14,54,29.91,-1573.38,616.07,494.13, 23.06,158.62,16.30, 4.78,1.27e+04,1.00e+03
2013,11,25,14,54,31.16,-1572.49,617.91,494.69, 23.07,158.55,16.32, 4.77,1.19e+04,9.79e+02
2013,11,25,14,54,43.41,-1563.65,635.92,500.17, 23.16,157.87,16.51, 4.73,1.39e+04,1.06e+03
2013,11,25,14,54,44.66,-1562.74,637.75,500.73, 23.17,157.80,16.52, 4.72,1.13e+04,9.68e+02
2013,11,25,14,54,56.91,-1553.67,655.66,506.14, 23.27,157.12,16.71, 4.68,1.34e+04,1.00e+03
2013,11,25,14,54,58.16,-1552.73,657.48,506.69, 23.28,157.05,16.73, 4.67,1.27e+04,9.81e+02
2013,11,25,14,55,10.41,-1543.42,675.30,512.03, 23.38,156.37,16.91, 4.63,1.38e+04,1.02e+03
2013,11,25,14,55,11.66,-1542.46,677.11,512.57, 23.39,156.30,16.92, 4.62,1.31e+04,9.96e+02
2013,11,25,14,55,23.91,-1532.93,694.82,517.82, 23.51,155.62,17.10, 4.58,1.18e+04,9.73e+02
2013,11,25,14,55,25.16,-1531.94,696.63,518.36, 23.52,155.55,17.12, 4.57,1.13e+04,9.58e+02
2013,11,25,14,55,37.41,-1522.18,714.24,523.54, 23.64,154.86,17.29, 4.53,1.27e+04,1.01e+03
2013,11,25,14,55,38.66,-1521.17,716.03,524.06, 23.65,154.79,17.31, 4.52,1.14e+04,9.57e+02
2013,11,25,14,55,50.91,-1511.18,733.53,529.17, 23.78,154.11,17.49, 4.48,1.38e+04,1.01e+03
2013,11,25,14,55,52.16,-1510.15,735.31,529.69, 23.79,154.04,17.50, 4.47,1.29e+04,9.84e+02
2013,11,25,14,56,4.41,-1499.93,752.70,534.71, 23.93,153.35,17.67, 4.43,1.23e+04,9.73e+02
2013,11,25,14,56,5.66,-1498.88,754.47,535.22, 23.94,153.28,17.69, 4.42,1.49e+04,1.05e+03
2013,11,25,14,56,17.91,-1488.44,771.75,540.17, 24.09,152.59,17.86, 4.38,1.20e+04,9.44e+02
2013,11,25,14,56,19.16,-1487.36,773.51,540.67, 24.10,152.52,17.87, 4.37,1.16e+04,9.30e+02
2013,11,25,14,56,31.41,-1476.70,790.67,545.53, 24.25,151.83,18.04, 4.33,1.14e+04,9.27e+02
2013,11,25,14,56,32.66,-1475.60,792.42,546.02, 24.27,151.76,18.06, 4.32,1.16e+04,9.32e+02
2013,11,25,14,56,44.91,-1464.72,809.47,550.81, 24.42,151.07,18.22, 4.28,1.19e+04,9.44e+02
2013,11,25,14,56,46.16,-1463.60,811.20,551.29, 24.44,151.00,18.23, 4.27,1.05e+04,8.96e+02
2013,11,25,14,56,58.41,-1452.49,828.12,556.00, 24.60,150.31,18.39, 4.22,1.19e+04,9.39e+02
2013,11,25,14,56,59.66,-1451.35,829.85,556.47, 24.62,150.24,18.41, 4.22,1.13e+04,9.18e+02
2013,11,25,14,57,11.90,-1440.04,846.63,561.09, 24.79,149.55,18.57, 4.17,1.27e+04,9.67e+02
2013,11,25,14,57,13.15,-1438.88,848.34,561.56, 24.81,149.48,18.58, 4.17,1.32e+04,9.85e+02
2013,11,25,14,57,25.40,-1427.34,865.02,566.09, 24.99,148.78,18.74, 4.12,1.16e+04,9.44e+02
2013,11,25,14,57,26.65,-1426.15,866.71,566.55, 25.01,148.71,18.75, 4.12,1.22e+04,9.67e+02
2013,11,25,14,57,38.90,-1414.41,883.26,571.00, 25.20,148.02,18.90, 4.07,1.20e+04,9.81e+02
2013,11,25,14,57,40.15,-1413.20,884.94,571.45, 25.22,147.95,18.92, 4.07,1.14e+04,9.59e+02
2013,11,25,14,57,52.40,-1401.24,901.36,575.82, 25.41,147.25,19.07, 4.02,1.22e+04,9.72e+02
2013,11,25,14,57,53.65,-1400.01,903.02,576.26, 25.43,147.18,19.08, 4.02,9.36e+03,8.73e+02
2013,11,25,14,58,5.90,-1387.85,919.30,580.54, 25.63,146.48,19.23, 3.97,1.01e+04,9.05e+02
2013,11,25,14,58,7.15,-1386.60,920.96,580.98, 25.65,146.41,19.24, 3.97,1.02e+04,9.09e+02
2013,11,25,14,58,19.40,-1374.23,937.10,585.17, 25.86,145.71,19.38, 3.92,8.87e+03,8.35e+02
2013,11,25,14,58,20.65,-1372.95,938.74,585.59, 25.88,145.64,19.40, 3.91,9.81e+03,8.70e+02
2013,11,25,14,58,32.89,-1360.39,954.73,589.70, 26.10,144.94,19.54, 3.87,1.16e+04,9.41e+02
2013,11,25,14,58,34.14,-1359.10,956.36,590.12, 26.12,144.87,19.55, 3.86,1.26e+04,9.78e+02
2013,11,25,14,58,46.39,-1346.32,972.22,594.14, 26.34,144.17,19.69, 3.82,9.00e+03,8.51e+02
2013,11,25,14,58,47.64,-1345.01,973.83,594.54, 26.37,144.09,19.70, 3.81,1.02e+04,8.95e+02
2013,11,25,14,58,59.89,-1332.03,989.55,598.48, 26.60,143.39,19.83, 3.77,1.03e+04,8.95e+02
2013,11,25,14,59,1.14,-1330.70,991.14,598.87, 26.62,143.32,19.85, 3.76,1.01e+04,8.95e+02
2013,11,25,14,59,13.39,-1317.52,1006.71,602.72, 26.86,142.62,19.98, 3.71,1.03e+04,9.30e+02
2013,11,25,14,59,14.64,-1316.17,1008.30,603.10, 26.88,142.54,19.99, 3.71,1.22e+04,9.90e+02
2013,11,25,14,59,26.89,-1302.80,1023.72,606.86, 27.13,141.84,20.12, 3.66,9.74e+03,8.89e+02
2013,11,25,14,59,28.14,-1301.42,1025.28,607.24, 27.15,141.77,20.13, 3.66,9.22e+03,8.74e+02
2013,11,25,14,59,40.39,-1287.86,1040.55,610.90, 27.40,141.06,20.25, 3.61,1.01e+04,9.22e+02
2013,11,25,14,59,41.64,-1286.47,1042.10,611.27, 27.43,140.99,20.27, 3.61,9.77e+03,9.08e+02
2013,11,25,14,59,53.88,-1272.72,1057.20,614.85, 27.69,140.28,20.39, 3.56,8.92e+03,8.45e+02
2013,11,25,14,59,55.13,-1271.31,1058.74,615.21, 27.71,140.21,20.40, 3.55,1.11e+04,9.26e+02
2013,11,25,15,00,7.38,-1257.37,1073.69,618.69, 27.98,139.51,20.52, 3.51,9.00e+03,8.37e+02
2013,11,25,15,00,8.63,-1255.93,1075.21,619.04, 28.01,139.43,20.53, 3.50,9.51e+03,8.58e+02
2013,11,25,15,00,20.88,-1241.80,1090.01,622.43, 28.28,138.72,20.64, 3.45,9.08e+03,8.65e+02
2013,11,25,15,00,22.13,-1240.35,1091.51,622.78, 28.31,138.65,20.65, 3.45,8.19e+03,8.32e+02
2013,11,25,15,00,34.38,-1226.04,1106.15,626.08, 28.59,137.94,20.76, 3.40,9.58e+03,8.91e+02
2013,11,25,15,00,35.63,-1224.57,1107.63,626.41, 28.62,137.87,20.78, 3.40,9.61e+03,8.90e+02
2013,11,25,15,00,47.88,-1210.08,1122.11,629.62, 28.90,137.16,20.88, 3.35,9.86e+03,8.81e+02
2013,11,25,15,00,49.13,-1208.59,1123.58,629.94, 28.93,137.09,20.89, 3.35,8.58e+03,8.33e+02
2013,11,25,15,01,1.38,-1193.91,1137.88,633.06, 29.22,136.38,21.00, 3.30,7.84e+03,8.15e+02
