Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,24,14,21,2.60,393.49,1715.47,492.31, 90.18,77.08,15.63,22.49,2.38e+02,2.30e+02
2013,11,24,14,21,14.85,412.61,1713.03,486.80, 90.63,76.46,15.44,22.45,4.51e+02,2.63e+02
2013,11,24,14,21,16.10,414.55,1712.77,486.24, 90.68,76.39,15.43,22.45,3.97e+02,2.55e+02
2013,11,24,14,21,28.35,433.61,1710.11,480.66, 91.13,75.77,15.24,22.41,3.68e+02,2.42e+02
2013,11,24,14,21,29.60,435.55,1709.83,480.09, 91.18,75.71,15.22,22.40,9.17e+02,3.03e+02
2013,11,24,14,21,41.85,454.56,1706.94,474.45, 91.63,75.09,15.03,22.36,6.52e+02,2.80e+02
2013,11,24,14,21,43.10,456.49,1706.63,473.87, 91.68,75.03,15.02,22.36,7.15e+02,2.86e+02
2013,11,24,14,21,55.35,475.43,1703.51,468.16, 92.13,74.41,14.83,22.31,5.20e+02,2.69e+02
2013,11,24,14,21,56.60,477.36,1703.18,467.58, 92.17,74.34,14.81,22.31,1.01e+03,3.19e+02
2013,11,24,14,22,8.85,496.24,1699.84,461.81, 92.62,73.73,14.62,22.27,6.54e+02,2.82e+02
2013,11,24,14,22,10.10,498.16,1699.49,461.22, 92.67,73.66,14.60,22.26,5.35e+02,2.68e+02
2013,11,24,14,22,22.35,516.97,1695.91,455.39, 93.11,73.05,14.41,22.22,1.19e+03,3.28e+02
2013,11,24,14,22,23.60,518.89,1695.54,454.80, 93.16,72.98,14.39,22.22,8.85e+02,2.98e+02
2013,11,24,14,22,35.85,537.63,1691.74,448.91, 93.60,72.37,14.19,22.18,5.70e+02,2.64e+02
2013,11,24,14,22,37.10,539.54,1691.34,448.31, 93.64,72.31,14.17,22.17,2.05e+02,2.18e+02
2013,11,24,14,22,49.35,558.21,1687.32,442.36, 94.09,71.69,13.98,22.13,4.91e+02,2.61e+02
2013,11,24,14,22,50.60,560.11,1686.90,441.75, 94.13,71.63,13.96,22.13,4.18e+02,2.55e+02
2013,11,24,14,23,2.85,578.71,1682.66,435.75, 94.57,71.02,13.76,22.09,3.76e+02,2.60e+02
2013,11,24,14,23,4.10,580.60,1682.21,435.13, 94.61,70.96,13.74,22.08,2.04e+02,2.36e+02
2013,11,24,14,23,16.34,599.11,1677.75,429.07, 95.05,70.35,13.54,22.04,7.82e+02,2.99e+02
2013,11,24,14,23,17.59,601.00,1677.28,428.45, 95.09,70.29,13.52,22.04,2.06e+02,2.38e+02
2013,11,24,14,23,29.84,619.44,1672.59,422.34, 95.53,69.68,13.32,22.00,4.92e+02,2.91e+02
2013,11,24,14,23,31.09,621.31,1672.10,421.71, 95.57,69.62,13.30,22.00,4.51e+02,2.83e+02
2013,11,24,14,23,43.34,639.67,1667.19,415.53, 96.00,69.01,13.10,21.96,3.73e+02,2.46e+02
2013,11,24,14,23,44.59,641.54,1666.67,414.90, 96.04,68.95,13.08,21.95,5.93e+01,2.05e+02
2013,11,24,14,23,56.84,659.82,1661.54,408.67, 96.47,68.34,12.88,21.91,3.62e+02,2.49e+02
2013,11,24,14,23,58.09,661.68,1661.01,408.04, 96.52,68.28,12.86,21.91,5.50e+02,2.71e+02
2013,11,24,14,24,10.34,679.86,1655.65,401.75, 96.94,67.68,12.65,21.87,1.28e+03,3.46e+02
2013,11,24,14,24,11.59,681.72,1655.10,401.11, 96.99,67.61,12.63,21.86,4.18e+02,2.57e+02
2013,11,24,14,24,23.84,699.81,1649.53,394.78, 97.41,67.01,12.42,21.82,9.77e+02,3.18e+02
2013,11,24,14,24,25.09,701.65,1648.95,394.13, 97.45,66.95,12.40,21.82,7.16e+02,2.94e+02
2013,11,24,14,24,37.33,719.65,1643.16,387.75, 97.87,66.35,12.20,21.78,3.95e+02,2.75e+02
2013,11,24,14,24,38.58,721.48,1642.56,387.09, 97.91,66.29,12.18,21.77,4.59e+02,2.82e+02
2013,11,24,14,24,50.83,739.39,1636.55,380.65, 98.33,65.69,11.97,21.73,5.35e+02,2.91e+02
2013,11,24,14,24,52.08,741.21,1635.93,379.99, 98.37,65.63,11.95,21.73,2.84e+02,2.63e+02
2013,11,24,14,25,4.33,759.02,1629.71,373.51, 98.79,65.03,11.74,21.69,2.79e+02,2.60e+02
2013,11,24,14,25,5.58,760.84,1629.06,372.84, 98.83,64.97,11.72,21.69,4.78e+02,2.81e+02
2013,11,24,14,25,17.83,778.55,1622.63,366.31, 99.24,64.37,11.50,21.65,9.83e+02,3.21e+02
2013,11,24,14,25,19.08,780.35,1621.96,365.64, 99.28,64.31,11.48,21.64,4.16e+02,2.62e+02
2013,11,24,14,25,31.33,797.96,1615.31,359.06, 99.69,63.71,11.27,21.60,6.64e+01,2.27e+02
2013,11,24,14,25,32.58,799.75,1614.62,358.38, 99.73,63.65,11.25,21.60,6.31e+02,2.94e+02
2013,11,24,14,25,44.83,817.26,1607.76,351.75,100.13,63.05,11.04,21.56,6.84e+02,3.03e+02
2013,11,24,14,25,46.08,819.04,1607.05,351.07,100.18,62.99,11.01,21.56,6.81e+02,3.04e+02
2013,11,24,14,25,58.32,836.43,1599.98,344.40,100.58,62.40,10.80,21.52,9.68e+01,2.41e+02
2013,11,24,14,25,59.57,838.20,1599.25,343.72,100.62,62.34,10.78,21.51,2.29e+02,2.55e+02
2013,11,24,14,26,11.82,855.48,1591.96,337.00,101.02,61.75,10.56,21.47,6.51e+02,2.92e+02
2013,11,24,14,26,13.07,857.24,1591.21,336.31,101.06,61.69,10.54,21.47,5.25e+02,2.78e+02
2013,11,24,14,26,25.32,874.42,1583.72,329.54,101.45,61.10,10.32,21.43,8.60e+02,3.13e+02
2013,11,24,14,26,26.57,876.17,1582.94,328.85,101.49,61.04,10.30,21.43,3.54e+02,2.58e+02
2013,11,24,14,26,38.82,893.23,1575.24,322.04,101.88,60.44,10.08,21.39,3.45e+02,2.73e+02
2013,11,24,14,26,40.07,894.96,1574.45,321.35,101.92,60.38,10.06,21.38,7.04e+02,3.15e+02
2013,11,24,14,26,52.32,911.91,1566.54,314.50,102.31,59.80, 9.84,21.34,1.92e+02,2.77e+02
2013,11,24,14,26,53.57,913.63,1565.72,313.80,102.35,59.74, 9.82,21.34,6.59e+02,3.21e+02
2013,11,24,14,27,5.82,930.46,1557.61,306.91,102.73,59.15, 9.60,21.30,0.00e+00,2.05e+02
2013,11,24,14,27,7.07,932.17,1556.77,306.20,102.77,59.09, 9.58,21.30,2.83e+02,2.49e+02
2013,11,24,14,27,19.31,948.86,1548.46,299.28,103.15,58.50, 9.36,21.26,7.17e+02,3.05e+02
2013,11,24,14,27,20.56,950.55,1547.60,298.57,103.19,58.44, 9.34,21.25,5.82e+02,2.93e+02
2013,11,24,14,27,32.81,967.13,1539.09,291.60,103.57,57.86, 9.11,21.21,5.48e+02,2.93e+02
2013,11,24,14,27,34.06,968.82,1538.21,290.89,103.61,57.80, 9.09,21.21,3.70e+02,2.70e+02
2013,11,24,14,27,46.31,985.27,1529.49,283.88,103.98,57.21, 8.87,21.17,9.10e+02,3.09e+02
2013,11,24,14,27,47.56,986.95,1528.59,283.16,104.02,57.15, 8.85,21.17,8.47e+02,3.03e+02
2013,11,24,14,27,59.81,1003.27,1519.67,276.12,104.39,56.57, 8.62,21.13,4.22e+02,2.65e+02
2013,11,24,14,28,1.06,1004.93,1518.75,275.40,104.43,56.51, 8.60,21.13,4.74e+02,2.74e+02
2013,11,24,14,28,13.31,1021.12,1509.63,268.32,104.79,55.93, 8.38,21.09,2.32e+02,2.60e+02
2013,11,24,14,28,14.56,1022.77,1508.69,267.60,104.83,55.87, 8.35,21.08,5.60e+02,2.95e+02
2013,11,24,14,28,26.81,1038.83,1499.38,260.48,105.19,55.28, 8.13,21.04,3.06e+02,2.49e+02
2013,11,24,14,28,28.06,1040.46,1498.42,259.76,105.23,55.22, 8.10,21.04,1.75e+02,2.32e+02
2013,11,24,14,28,40.31,1056.39,1488.91,252.61,105.59,54.64, 7.88,21.00,7.45e+02,3.02e+02
2013,11,24,14,28,41.56,1058.00,1487.93,251.88,105.62,54.58, 7.85,21.00,0.00e+00,1.96e+02
2013,11,24,14,28,53.81,1073.79,1478.22,244.70,105.98,54.01, 7.63,20.96,2.84e+02,2.52e+02
2013,11,24,14,28,55.06,1075.39,1477.22,243.96,106.01,53.95, 7.61,20.96,8.53e+02,3.18e+02
2013,11,24,14,29,7.31,1091.04,1467.33,236.75,106.37,53.37, 7.38,20.92,3.47e+02,2.62e+02
2013,11,24,14,29,8.56,1092.63,1466.31,236.02,106.40,53.31, 7.35,20.91,2.26e+02,2.46e+02
2013,11,24,14,29,20.81,1108.14,1456.22,228.77,106.75,52.73, 7.13,20.87,9.87e+01,2.26e+02
2013,11,24,14,29,22.06,1109.71,1455.18,228.03,106.78,52.67, 7.10,20.87,5.39e+02,2.84e+02
2013,11,24,14,29,34.31,1125.07,1444.90,220.76,107.13,52.09, 6.87,20.83,2.13e+02,2.62e+02
2013,11,24,14,29,35.56,1126.63,1443.85,220.02,107.16,52.04, 6.85,20.83,4.16e+02,2.84e+02
2013,11,24,14,29,47.81,1141.85,1433.38,212.72,107.50,51.46, 6.62,20.79,2.00e+02,2.33e+02
2013,11,24,14,29,49.06,1143.39,1432.30,211.97,107.53,51.40, 6.60,20.79,1.04e+03,3.28e+02
2013,11,24,14,30,1.30,1158.45,1421.66,204.65,107.87,50.82, 6.37,20.75,3.35e+02,2.64e+02
2013,11,24,14,30,2.55,1159.98,1420.57,203.90,107.90,50.77, 6.34,20.74,1.26e+02,2.41e+02
2013,11,24,14,30,14.80,1174.90,1409.73,196.55,108.23,50.19, 6.11,20.71,5.08e+02,3.03e+02
2013,11,24,14,30,16.05,1176.41,1408.62,195.80,108.27,50.13, 6.09,20.70,4.56e+02,2.95e+02
2013,11,24,14,30,28.30,1191.17,1397.60,188.42,108.59,49.56, 5.86,20.66,5.89e+02,3.09e+02
2013,11,24,14,30,29.55,1192.67,1396.47,187.66,108.63,49.50, 5.83,20.66,8.41e+02,3.35e+02
2013,11,24,14,30,41.80,1207.28,1385.27,180.26,108.95,48.93, 5.60,20.62,2.73e+02,2.76e+02
2013,11,24,14,30,43.05,1208.77,1384.12,179.50,108.98,48.87, 5.58,20.62,1.38e+01,2.44e+02
2013,11,24,14,30,55.30,1223.22,1372.74,172.08,109.30,48.30, 5.35,20.58,3.79e+02,2.90e+02
2013,11,24,14,30,56.55,1224.69,1371.57,171.32,109.33,48.24, 5.32,20.58,1.82e+02,2.68e+02
2013,11,24,14,31,8.80,1238.98,1360.01,163.87,109.64,47.67, 5.09,20.54,0.00e+00,2.25e+02
2013,11,24,14,31,10.05,1240.43,1358.83,163.11,109.68,47.61, 5.07,20.54,3.16e+02,2.98e+02
2013,11,24,14,31,22.29,1254.56,1347.10,155.65,109.98,47.04, 4.83,20.50,1.14e+02,2.98e+02
2013,11,24,14,31,23.54,1255.99,1345.90,154.88,110.02,46.98, 4.81,20.49,0.00e+00,2.69e+02
2013,11,24,14,31,35.79,1269.96,1333.99,147.39,110.32,46.41, 4.58,20.46,1.11e+03,3.87e+02
2013,11,24,14,31,37.04,1271.38,1332.77,146.63,110.35,46.35, 4.55,20.45,0.00e+00,2.45e+02
2013,11,24,14,31,49.29,1285.19,1320.69,139.12,110.65,45.78, 4.32,20.41,1.78e+02,2.53e+02
2013,11,24,14,31,50.54,1286.59,1319.45,138.35,110.68,45.72, 4.29,20.41,0.00e+00,2.17e+02
2013,11,24,14,32,2.79,1300.23,1307.20,130.83,110.98,45.15, 4.06,20.37,9.20e+02,3.31e+02
2013,11,24,14,32,4.04,1301.62,1305.94,130.06,111.01,45.10, 4.03,20.37,2.08e+02,2.50e+02
2013,11,24,14,32,16.29,1315.09,1293.53,122.52,111.30,44.53, 3.80,20.33,4.21e+02,2.75e+02
2013,11,24,14,32,17.54,1316.46,1292.25,121.74,111.33,44.47, 3.78,20.33,2.80e+02,2.60e+02
2013,11,24,14,32,29.79,1329.76,1279.67,114.19,111.61,43.90, 3.54,20.29,1.89e+02,2.69e+02
2013,11,24,14,32,31.04,1331.11,1278.38,113.41,111.64,43.84, 3.52,20.29,1.21e+02,2.61e+02
2013,11,24,14,32,43.28,1344.23,1265.64,105.85,111.93,43.28, 3.28,20.25,4.27e+02,2.87e+02
2013,11,24,14,32,44.53,1345.56,1264.33,105.07,111.95,43.22, 3.26,20.24,1.00e+02,2.48e+02
2013,11,24,14,32,56.78,1358.53,1251.42, 97.49,112.23,42.65, 3.02,20.21,3.98e+02,2.76e+02
2013,11,24,14,32,58.03,1359.84,1250.09, 96.71,112.26,42.59, 3.00,20.20,3.40e+02,2.67e+02
2013,11,24,14,33,10.28,1372.62,1237.02, 89.11,112.53,42.03, 2.76,20.17,0.00e+00,2.04e+02
2013,11,24,14,33,11.53,1373.92,1235.68, 88.34,112.56,41.97, 2.74,20.16,4.90e+02,2.84e+02
2013,11,24,14,33,23.78,1386.53,1222.44, 80.73,112.83,41.40, 2.50,20.12,7.54e+02,3.24e+02
2013,11,24,14,33,25.03,1387.81,1221.08, 79.95,112.85,41.34, 2.48,20.12,4.28e+02,2.88e+02
2013,11,24,14,33,37.28,1400.24,1207.69, 72.33,113.12,40.78, 2.24,20.08,2.17e+02,2.67e+02
2013,11,24,14,33,38.53,1401.49,1206.32, 71.55,113.14,40.72, 2.22,20.08,0.00e+00,2.07e+02
2013,11,24,14,33,50.78,1413.74,1192.78, 63.92,113.40,40.15, 1.98,20.04,2.52e+02,2.96e+02
2013,11,24,14,33,52.03,1414.99,1191.39, 63.14,113.43,40.10, 1.96,20.04,7.58e+01,2.70e+02
2013,11,24,14,34,4.27,1427.04,1177.70, 55.51,113.68,39.53, 1.72,20.00,2.43e+02,2.65e+02
2013,11,24,14,34,5.52,1428.27,1176.29, 54.73,113.71,39.47, 1.69,20.00,2.99e+02,2.74e+02
2013,11,24,14,34,17.77,1440.15,1162.44, 47.08,113.96,38.91, 1.46,19.96,6.94e+02,3.44e+02
2013,11,24,14,34,19.02,1441.35,1161.02, 46.30,113.98,38.85, 1.43,19.96,0.00e+00,2.22e+02
2013,11,24,14,34,31.27,1453.05,1147.02, 38.65,114.23,38.29, 1.20,19.92,0.00e+00,2.79e+02
2013,11,24,14,34,32.52,1454.24,1145.59, 37.87,114.25,38.23, 1.17,19.91,5.73e+02,3.48e+02
2013,11,24,14,34,44.77,1465.75,1131.44, 30.21,114.49,37.67, 0.93,19.88,4.36e+02,3.18e+02
2013,11,24,14,34,46.02,1466.92,1129.99, 29.43,114.51,37.61, 0.91,19.87,0.00e+00,2.55e+02
2013,11,24,14,34,58.27,1478.24,1115.70, 21.77,114.75,37.04, 0.67,19.84,0.00e+00,2.32e+02
2013,11,24,14,34,59.52,1479.39,1114.23, 20.99,114.77,36.99, 0.65,19.83,4.23e+02,2.91e+02
2013,11,24,14,35,11.77,1490.52,1099.80, 13.33,115.00,36.42, 0.41,19.79,5.25e+01,2.57e+02
2013,11,24,14,35,13.02,1491.65,1098.32, 12.55,115.03,36.36, 0.39,19.79,3.14e+02,2.89e+02
2013,11,24,14,35,25.26,1502.58,1083.76,  4.89,115.25,35.80, 0.15,19.75,4.75e+02,3.00e+02
2013,11,24,14,35,26.51,1503.69,1082.26,  4.11,115.27,35.74, 0.13,19.75,3.50e+02,2.85e+02
2013,11,24,14,35,38.77,1514.45,1067.54, -3.57,115.49,35.18,-0.11,19.71,3.97e+02,2.80e+02
2013,11,24,14,35,40.02,1515.54,1066.03, -4.35,115.51,35.12,-0.13,19.71,1.77e+02,2.58e+02
2013,11,24,14,35,52.27,1526.09,1051.18,-12.01,115.73,34.56,-0.37,19.67,1.37e+02,3.11e+02
2013,11,24,14,35,53.52,1527.16,1049.66,-12.79,115.75,34.50,-0.40,19.67,1.73e+02,3.21e+02
2013,11,24,14,36,5.77,1537.52,1034.67,-20.46,115.96,33.94,-0.63,19.63,0.00e+00,3.39e+02
2013,11,24,14,36,7.02,1538.57,1033.13,-21.24,115.98,33.88,-0.66,19.63,3.32e+02,3.69e+02
2013,11,24,14,36,19.27,1548.73,1018.02,-28.90,116.18,33.32,-0.89,19.59,4.60e+02,3.68e+02
2013,11,24,14,36,20.52,1549.76,1016.47,-29.68,116.20,33.26,-0.92,19.59,3.38e+02,3.55e+02
2013,11,24,14,36,32.77,1559.73,1001.22,-37.34,116.40,32.70,-1.15,19.55,0.00e+00,2.69e+02
2013,11,24,14,36,34.02,1560.74,999.66,-38.12,116.42,32.64,-1.18,19.54,1.89e+02,3.04e+02
2013,11,24,14,36,46.26,1570.49,984.29,-45.76,116.62,32.08,-1.41,19.51,1.33e+02,2.85e+02
2013,11,24,14,36,47.51,1571.48,982.72,-46.54,116.64,32.02,-1.44,19.50,1.63e+02,2.97e+02
2013,11,24,14,36,59.76,1581.05,967.21,-54.19,116.82,31.46,-1.67,19.47,2.08e+02,3.43e+02
2013,11,24,14,37,1.01,1582.01,965.63,-54.97,116.84,31.40,-1.70,19.46,5.69e+02,3.71e+02
2013,11,24,14,37,13.26,1591.38,950.00,-62.61,117.03,30.84,-1.93,19.43,6.13e+00,2.47e+02
2013,11,24,14,37,14.51,1592.32,948.40,-63.39,117.05,30.78,-1.96,19.42,0.00e+00,2.26e+02
2013,11,24,14,37,26.76,1601.48,932.65,-71.02,117.22,30.22,-2.19,19.38,5.71e+02,3.07e+02
2013,11,24,14,37,28.01,1602.41,931.04,-71.80,117.24,30.16,-2.22,19.38,4.84e+02,3.02e+02
2013,11,24,14,37,40.26,1611.36,915.17,-79.42,117.41,29.59,-2.45,19.34,0.00e+00,2.43e+02
2013,11,24,14,37,41.51,1612.26,913.55,-80.20,117.43,29.54,-2.48,19.34,1.28e+02,2.82e+02
2013,11,24,14,37,53.76,1621.01,897.56,-87.81,117.60,28.97,-2.71,19.30,6.46e+02,3.14e+02
2013,11,24,14,37,55.01,1621.90,895.93,-88.59,117.62,28.92,-2.74,19.30,3.79e+02,2.84e+02
2013,11,24,14,38,7.25,1630.43,879.84,-96.18,117.78,28.35,-2.97,19.26,1.75e+02,2.77e+02
2013,11,24,14,38,8.50,1631.29,878.19,-96.96,117.79,28.30,-3.00,19.26,4.93e+02,3.16e+02
2013,11,24,14,38,20.75,1639.63,861.98,-104.55,117.95,27.73,-3.23,19.22,2.58e+02,2.83e+02
2013,11,24,14,38,22.00,1640.47,860.32,-105.32,117.97,27.67,-3.25,19.22,1.98e+02,2.74e+02
2013,11,24,14,38,34.25,1648.59,844.00,-112.89,118.12,27.11,-3.49,19.18,4.35e+02,3.08e+02
2013,11,24,14,38,35.50,1649.41,842.33,-113.67,118.13,27.05,-3.51,19.17,2.09e+02,2.89e+02
2013,11,24,14,38,47.75,1657.32,825.91,-121.23,118.28,26.49,-3.75,19.14,0.00e+00,2.91e+02
2013,11,24,14,38,49.00,1658.12,824.22,-122.00,118.29,26.43,-3.77,19.13,3.70e+02,3.32e+02
2013,11,24,14,39,1.25,1665.82,807.69,-129.54,118.43,25.87,-4.00,19.10,6.67e+02,3.52e+02
2013,11,24,14,39,2.50,1666.60,806.00,-130.31,118.45,25.81,-4.03,19.09,0.00e+00,2.86e+02
2013,11,24,14,39,14.75,1674.09,789.36,-137.84,118.58,25.24,-4.26,19.06,0.00e+00,3.04e+02
2013,11,24,14,39,16.00,1674.84,787.66,-138.61,118.59,25.19,-4.28,19.05,1.84e+02,3.23e+02
2013,11,24,14,39,28.24,1682.11,770.94,-146.12,118.72,24.62,-4.52,19.01,0.00e+00,2.76e+02
2013,11,24,14,39,29.49,1682.84,769.22,-146.88,118.74,24.57,-4.54,19.01,5.81e+02,3.49e+02
2013,11,24,14,39,41.74,1689.91,752.39,-154.37,118.86,24.00,-4.77,18.97,0.00e+00,2.75e+02
2013,11,24,14,39,42.99,1690.62,750.67,-155.14,118.87,23.94,-4.79,18.97,0.00e+00,2.75e+02
2013,11,24,14,39,55.24,1697.46,733.74,-162.61,118.99,23.38,-5.03,18.93,0.00e+00,2.76e+02
2013,11,24,14,39,56.49,1698.15,732.00,-163.37,119.00,23.32,-5.05,18.93,9.94e+01,2.90e+02
2013,11,24,14,40,8.74,1704.78,714.98,-170.83,119.12,22.75,-5.28,18.89,4.73e+02,3.06e+02
2013,11,24,14,40,9.99,1705.45,713.24,-171.59,119.13,22.70,-5.30,18.89,5.39e+02,3.13e+02
2013,11,24,14,40,22.24,1711.86,696.12,-179.02,119.23,22.13,-5.53,18.85,2.80e+02,2.98e+02
2013,11,24,14,40,23.49,1712.50,694.37,-179.77,119.25,22.07,-5.56,18.85,4.01e+02,3.15e+02
2013,11,24,14,40,35.74,1718.70,677.17,-187.18,119.35,21.50,-5.79,18.81,0.00e+00,2.81e+02
2013,11,24,14,40,36.99,1719.32,675.41,-187.94,119.36,21.45,-5.81,18.80,9.56e+02,3.81e+02
2013,11,24,14,40,49.23,1725.29,658.13,-195.32,119.45,20.88,-6.04,18.77,5.31e+01,2.94e+02
2013,11,24,14,40,50.48,1725.89,656.36,-196.07,119.46,20.82,-6.06,18.76,3.43e+01,2.96e+02
2013,11,24,14,41,2.73,1731.64,638.99,-203.43,119.55,20.25,-6.29,18.73,0.00e+00,3.06e+02
2013,11,24,14,41,3.98,1732.22,637.21,-204.18,119.56,20.20,-6.31,18.72,1.03e+02,3.18e+02
2013,11,24,14,41,16.23,1737.75,619.76,-211.51,119.65,19.63,-6.54,18.68,7.50e+02,3.48e+02
2013,11,24,14,41,17.48,1738.31,617.97,-212.26,119.66,19.57,-6.56,18.68,2.80e+02,2.99e+02
2013,11,24,14,41,29.73,1743.62,600.44,-219.57,119.73,19.00,-6.79,18.64,4.32e+02,2.97e+02
2013,11,24,14,41,30.98,1744.15,598.65,-220.31,119.74,18.94,-6.81,18.64,4.94e+02,3.06e+02
2013,11,24,14,41,43.23,1749.24,581.04,-227.59,119.82,18.37,-7.04,18.60,2.13e+02,2.92e+02
2013,11,24,14,41,44.48,1749.75,579.24,-228.33,119.82,18.32,-7.06,18.60,2.13e+01,2.66e+02
